Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,33.831691,0.2080536754,0.0018433698000000001,6.76549e-05,58.02360312965482,0.02485815010164904
278.0,33.831142,0.2080821787,0.0018668992,7.1139e-05,56.38986250293819,0.024918073532864377
279.0,33.747377,0.2080903305,0.0018613101000000002,7.43798e-05,55.7530488718391,0.024819471985321598
280.0,33.729882,0.2080786894,0.0018319691,7.528e-05,56.55620106738019,0.024781125022621003
281.0,33.649209,0.20803774,0.0018119626,7.47148e-05,59.32036231018474,0.024972632198434992
282.0,33.632973,0.2080246008,0.00180783,7.46795e-05,59.45664581679056,0.024730044250051122
283.0,33.548691,0.2080606895,0.0018251672,7.49415e-05,57.17102859338139,0.024617193340854358
284.0,33.530012,0.2080960579,0.0018418233000000001,7.69162e-05,55.862961048186335,0.024926341936849797
285.0,33.530178,0.208107973,0.0018277562,7.76185e-05,55.92647921938148,0.025167740700451108
286.0,33.450088,0.208110462,0.0018134428999999998,7.56409e-05,56.36219470445043,0.025336209998172765
287.0,33.426736,0.20807107040000003,0.0018026433,7.438280000000001e-05,57.8135554718785,0.025015526676684045
288.0,33.347327,0.2080512676,0.001806,7.39785e-05,57.392381703331004,0.024415263782363552
289.0,33.245567,0.20808747319999998,0.0018267751,7.51925e-05,55.55683756773763,0.02451267946619844
290.0,33.201724,0.20812021560000002,0.0018489542,7.81319e-05,53.75278600922378,0.02457257773754796
291.0,33.143023,0.208127081,0.0018313741,7.94678e-05,53.95054733531058,0.0247481545734109
292.0,33.047461,0.20810655830000002,0.0018159094,7.82305e-05,54.912425792237535,0.02462765357528814
293.0,32.949078,0.20805935720000002,0.0018095708,7.71065e-05,57.41444125346638,0.02463828765602521
294.0,32.93138,0.20805625360000002,0.0018174678,7.719540000000001e-05,57.596884581723685,0.024685499953103783
295.0,32.767552,0.20807886320000002,0.0018394661000000001,7.833140000000001e-05,56.78233607769544,0.024942893072827134
296.0,32.732021,0.20811733310000002,0.0018560959,8.08585e-05,53.694739130743166,0.02453558572845702
297.0,32.732096,0.2081251395,0.0018424662,8.09814e-05,53.95362962100321,0.02477045105747401
298.0,32.647262,0.2080993768,0.0018306275,7.83437e-05,54.925404818341605,0.02454125661574118
299.0,32.545441,0.2080526459,0.0018261556,7.54743e-05,56.834647340308166,0.024307611956528263
300.0,32.528098,0.20806349770000002,0.0018362214,7.42738e-05,57.54937716476517,0.024887705914837938
301.0,32.447288,0.20810111750000002,0.0018616261000000002,7.47978e-05,55.28523993450747,0.024861557160315136
302.0,32.346141,0.2081088341,0.0018674144,7.62321e-05,54.829050915122245,0.024873096418516753
303.0,32.327675,0.2081035314,0.0018474041999999998,7.62219e-05,54.179099384282054,0.024362763757111452
304.0,32.248288,0.2080626054,0.0018342195,7.37628e-05,56.83084194518768,0.02454453674632646
305.0,32.230536,0.2080114387,0.0018340739,7.25284e-05,58.66596318411458,0.02422643991702544
306.0,32.145855,0.2080287296,0.0018525685,7.27805e-05,59.07111516723974,0.024841615625081075
307.0,32.12822,0.2080505728,0.001885552,7.3895e-05,57.39123902229618,0.02475829144031488
308.0,32.043997,0.2080675277,0.0018886757,7.47475e-05,57.29447866526892,0.025115417865168577
309.0,32.026663,0.2080606898,0.0018613979,7.30601e-05,57.06798060968038,0.02472399053265094
310.0,32.026113,0.20802240770000002,0.0018495165,7.07803e-05,59.55351968719998,0.02487995346556604
311.0,31.94594,0.2079792475,0.0018453949999999999,6.88364e-05,61.535172011307395,0.024757492727033918
312.0,31.908037,0.20800030249999998,0.0018681334,6.84285e-05,60.54290719573142,0.02488635782243478
313.0,31.924091,0.2080347528,0.0018895792,6.95019e-05,58.16586227491703,0.02473056018345543
314.0,31.84413,0.20804925300000002,0.0018885561,7.04662e-05,58.75197600828227,0.025303204121380745
315.0,31.812967,0.20803668919999999,0.0018675795,6.87764e-05,58.5001613744651,0.0248097982210192
316.0,31.822839,0.2079930695,0.0018531498,6.74213e-05,60.7338244476971,0.024741041517110946
317.0,31.825765,0.2079697728,0.0018454493,6.631169999999999e-05,61.90156417589846,0.024693844902069537
318.0,31.825428,0.20800556709999998,0.0018578698,6.67458e-05,59.112305383115576,0.02435069253739007
319.0,31.744711,0.2080332237,0.0018684327,6.81111e-05,58.783213946469736,0.024853610123567477
320.0,31.727979,0.20804843900000003,0.0018554343,6.88956e-05,58.01154367898169,0.024802861798761445
321.0,31.728586,0.20803100759999998,0.0018516745000000002,6.68539e-05,58.5309675345797,0.02461550266022159
322.0,31.64456,0.2079843671,0.0018591568,6.39282e-05,60.912538129668484,0.024635277779201853
323.0,31.626234,0.2079756475,0.0018841203,6.350879999999999e-05,61.526372595747794,0.02480799722489873
324.0,31.626211,0.2080191645,0.0019265573999999999,6.54207e-05,58.998268677892774,0.024882429190665366
325.0,31.626262,0.2080446993,0.0019502762000000002,6.93067e-05,57.5580040994188,0.024963969426169692
326.0,31.544485,0.208033143,0.0019358951999999998,7.133480000000001e-05,58.6097517649132,0.025109796446611585
327.0,31.608942,0.2080076973,0.0019200767,7.09556e-05,59.35193179132664,0.024796950430156905
328.0,31.544574,0.2079430666,0.001911448,7.04674e-05,64.00319909287427,0.025293235982985284
329.0,31.527503,0.20794125319999998,0.0019130444999999998,7.01225e-05,62.87562458891269,0.024815383700153477
330.0,31.527516,0.207981833,0.0019385819,7.14153e-05,60.450624006609104,0.024790641796859848
331.0,31.527594,0.2080069099,0.0019432234000000001,7.3031e-05,58.72199778744142,0.024634353220129208
332.0,31.444538,0.2080065222,0.001933461,7.21306e-05,58.6750675777385,0.02455676987966151
333.0,31.426194,0.2079772134,0.0019282343,6.9245e-05,59.055992085578744,0.024066017063076022
334.0,31.336952,0.20793394070000001,0.001931608,6.69245e-05,62.43826466085668,0.02455219394972511
335.0,31.322418,0.207949345,0.0019564072,6.657439999999999e-05,61.452936919003925,0.024570979885606147
336.0,31.242451,0.2079789486,0.0019873518000000003,6.79456e-05,59.10142585347065,0.0243623311974871
337.0,31.103598,0.2079910668,0.0019891423,6.99408e-05,59.288251481926515,0.02471545651953405
338.0,31.034825,0.2079843619,0.0019747788,6.98481e-05,59.89331419366996,0.02476114011043423
339.0,31.025518,0.2079503556,0.0019604091000000002,6.77703e-05,62.0624818784553,0.024860817416125853
340.0,30.942058,0.2078960789,0.0019662476,6.5756e-05,64.36796847832358,0.024691307527534494
341.0,30.92389,0.20791803139999998,0.0019931476,6.497270000000001e-05,63.213708850327684,0.024781795439970573
342.0,30.923997,0.207954146,0.0020220909,6.55889e-05,61.965951076082995,0.025151378770978058
343.0,30.845142,0.207956617,0.002020496,6.721139999999999e-05,60.74153502628631,0.024710039843499766
344.0,30.827761,0.2079437902,0.0020020216,6.54128e-05,61.161488766554335,0.024526027687846272
345.0,30.742161,0.2078863252,0.0019906716,6.28801e-05,64.2859395942639,0.02455033655607606
346.0,30.64093,0.207837683,0.0020024511,6.10175e-05,67.13552890265977,0.02472950908414925
347.0,30.623643,0.2078591347,0.0020371544,6.00556e-05,65.06085474638328,0.02449095925835354
348.0,30.54279,0.207883012,0.0020737086,6.138420000000001e-05,64.58833866797244,0.02492945929732292
349.0,30.440454,0.207882736,0.002068809,6.2584e-05,63.39530147040045,0.024451838411513906
350.0,30.343954,0.20785955779999998,0.0020634802,6.23897e-05,63.62139622023391,0.024074124241284293
351.0,30.24359,0.2077968835,0.0020587761,6.0698999999999996e-05,68.82702586319392,0.02480464205961818
352.0,30.14159,0.2077623105,0.0020687813999999997,6.11894e-05,70.14634223335526,0.024689114599599007
353.0,30.12273,0.2077955098,0.00210188,6.29888e-05,66.93162278503796,0.024272425627707147
354.0,30.043283,0.2078109292,0.0021165053,6.59007e-05,67.33620819807003,0.024778730476054844
355.0,29.942361,0.2078148714,0.0021073828,6.63681e-05,66.29282779709726,0.02443550490327928
356.0,29.924245,0.20779432839999998,0.0021008953,6.39416e-05,67.35098275313364,0.0244052554821612
357.0,29.843381,0.2077465184,0.0020983845,6.1348e-05,70.98695730970319,0.0248131646020132
358.0,29.743492,0.2077278862,0.0021134198000000003,5.9937899999999994e-05,71.90948892523205,0.02485026080097021
359.0,29.720403,0.20776220290000003,0.002137431,6.01457e-05,68.3156687246951,0.024287690475422927
360.0,29.644173,0.2077904418,0.0021534888999999997,6.25254e-05,66.89308514373312,0.02435867988559877
361.0,29.544177,0.2077815958,0.0021455979,6.399389999999999e-05,67.89257708283952,0.02453927313745611
362.0,29.50282,0.2077478928,0.0021454450999999998,6.349429999999999e-05,69.50380738150379,0.024504420096476607
363.0,29.437643,0.207686426,0.0021558947,6.316379999999999e-05,72.38865584031058,0.024468433785352187
364.0,29.424933,0.2076902026,0.0021711452000000003,6.38678e-05,72.59610370866021,0.02466176984473587
365.0,29.343717,0.207713053,0.0021972264999999998,6.56889e-05,71.2041842342879,0.024687094928555506
366.0,29.242805,0.2077343339,0.0022014638,6.84382e-05,69.13179057574038,0.02436987762672594
367.0,29.060044,0.2077333857,0.0021875998,6.79606e-05,69.00430147947073,0.02425465674550836
368.0,29.111658,0.20770072750000002,0.0021733278,6.67934e-05,71.06078991129239,0.024343905033076516
369.0,29.043656,0.20765825729999998,0.002170178,6.5657e-05,73.76878969733261,0.024520501490025205
370.0,29.111083,0.20767933,0.0021940889,6.58028e-05,72.6302225191363,0.02458019288405807
371.0,29.04493,0.20771743,0.0022279748,6.78219e-05,69.99832034966026,0.024469757412464297
372.0,29.026101,0.20773640319999997,0.0022416803,7.001199999999999e-05,68.59306096748215,0.02437396915193217
373.0,28.946946,0.20771236250000003,0.0022204936,7.00309e-05,70.58061426266116,0.02456980067766298
374.0,28.929716,0.20767363419999998,0.0022145036000000002,6.96016e-05,72.4389328135066,0.024513107600361354
375.0,28.846109,0.2076371829,0.0022275403999999998,7.02705e-05,74.690924075477,0.024699720328585303
376.0,28.828549,0.20765024010000002,0.0022566593,7.237839999999999e-05,74.06069961510754,0.024826051845517623
377.0,28.828367,0.2076765829,0.0023000856,7.69271e-05,72.1573554058083,0.024819770197824727
378.0,28.828196,0.20767995760000002,0.0023108730999999998,8.09059e-05,71.24876755211794,0.024628970172166184
379.0,28.744143,0.2076499053,0.0022963026,8.222709999999999e-05,72.33634347147832,0.024438411407187405
380.0,28.726091,0.20760254849999998,0.0022865178,8.244470000000001e-05,75.77393739763467,0.024752338696949115
381.0,28.725932,0.20756636879999998,0.0022990673000000002,8.39493e-05,75.95493095757485,0.02427307371397982
382.0,28.645906,0.2075968709,0.0023138569,8.63482e-05,74.74388178193047,0.024438108108583826
383.0,28.545137,0.207629351,0.0023407045,9.00204e-05,72.67161749426022,0.024405498210508168
384.0,28.510052,0.2076307116,0.0023495586,9.210110000000001e-05,72.35343744528355,0.02436456468810964
385.0,28.523658,0.207602222,0.002343017,8.98118e-05,74.39120760353646,0.024530658433465292
386.0,28.445989,0.2075542604,0.0023577666,8.78875e-05,76.57910473784739,0.024496051885744805
387.0,28.360821,0.2075298003,0.002386315,8.601090000000001e-05,77.55083923668516,0.024498313524260615
388.0,28.331207,0.2075486596,0.0024214739,8.51264e-05,75.77391292992978,0.024345761193164714
389.0,28.244761,0.2075582026,0.0024485274,8.598059999999999e-05,74.82077667529599,0.02428752277695064
390.0,28.226413,0.2075459121,0.0024413059000000003,8.53744e-05,77.18855751716094,0.024824281416276798
391.0,28.226385,0.2075017564,0.0024302171,8.24663e-05,76.86940786314064,0.02396989305713706
392.0,28.146462,0.20743356899999998,0.0024333494999999998,8.05518e-05,79.95250042030905,0.023887860363082648
393.0,28.046763,0.2074186389,0.0024453667000000003,8.0212e-05,80.86001355373298,0.02397440799136884
394.0,28.028867,0.20743771030000002,0.0024696344,8.10925e-05,80.23530113090577,0.024148308405360603
395.0,27.947165,0.2074439388,0.0024936512,8.35413e-05,80.07442546567748,0.024281021944713654
396.0,27.930587,0.2074407613,0.002498662,8.522210000000001e-05,80.06096031026655,0.024253424947716914
397.0,27.845678,0.2073965506,0.0024890642,8.28091e-05,82.43111922179087,0.02426136710070545
398.0,27.828768,0.2073416589,0.0025062786999999996,8.19228e-05,85.96656729100471,0.024536439308769264
399.0,27.750243,0.2073457827,0.0025421822999999997,8.20419e-05,85.6579522289896,0.024616131138424407
400.0,27.647582,0.2073663107,0.0025706835,8.33041e-05,83.70268012753908,0.02444210128445395
401.0,27.628906,0.2073680902,0.0025884664000000003,8.61662e-05,82.52803923574844,0.02419286299273337
402.0,27.545756,0.2073430996,0.002571761,8.60455e-05,84.24898559364843,0.024280650026241433
403.0,27.449134,0.20728687180000002,0.0025703809,8.531749999999999e-05,86.934914337098,0.02424041622507431
404.0,27.431851,0.20722973060000002,0.0025864174000000003,8.58017e-05,90.79418684217953,0.024562277872603157
405.0,27.266246,0.2072350004,0.002624239,8.80011e-05,89.15578775452934,0.02430649834448613
406.0,27.231059,0.2072694968,0.0026704645999999998,9.18941e-05,85.47748724022948,0.023911958556869978
407.0,26.897807,0.2072714448,0.0026839717,9.659370000000001e-05,85.58261790367855,0.024029346337637984
408.0,26.82963,0.20724450090000002,0.0026898554000000002,9.84545e-05,89.29179388940793,0.024713424143664346
409.0,26.730125,0.2071717955,0.0026983523,9.87471e-05,92.08548375987318,0.024500414171453953
410.0,26.645325,0.20711709320000002,0.0027190789999999997,9.93014e-05,93.39094104889926,0.024184629621323624
411.0,26.550593,0.2071289023,0.0027438653000000004,9.99973e-05,91.96267812261866,0.024034463828720015
412.0,26.443539,0.20715913149999998,0.0027797808,0.00010208959999999999,90.83413509265887,0.024239034999655483
413.0,26.346341,0.2071703789,0.0027908807,0.000102068,88.81546436343952,0.023877563508760944
414.0,26.248744,0.2071559719,0.0027950492,9.98102e-05,90.64982322128719,0.024179627323392187
415.0,26.146796,0.2070969851,0.0027988550000000003,9.69152e-05,94.66273853566612,0.02445731346679856
416.0,26.049697,0.2070588609,0.0028096949,9.517259999999999e-05,97.00745889508961,0.024587560810658937
417.0,25.947668,0.2070769481,0.0028414844999999998,9.44825e-05,94.38706404203514,0.02423163028774241
418.0,25.850061,0.2070897994,0.0028735984,9.55073e-05,92.89614136214342,0.024101294920653292
419.0,25.749701,0.2070766847,0.002892624,9.536390000000001e-05,93.88245033737684,0.0242382671845125
420.0,25.731635,0.20703521810000003,0.002915323,9.34257e-05,97.31725074128619,0.024636504400034433
421.0,25.567156,0.20696706129999998,0.002929901,9.114890000000001e-05,98.80375219490891,0.02418461243094949
422.0,25.530856,0.20693672970000002,0.0029515463,9.08778e-05,100.24017148531954,0.024220746110417926
423.0,25.447609,0.2069473876,0.0029907423,9.298580000000001e-05,99.6512060264198,0.02431375356798689
424.0,25.348304,0.2069393236,0.0030172947,9.61615e-05,98.33364925733156,0.0239747696093909
425.0,25.247223,0.20691952749999998,0.0030161438,9.75208e-05,99.83292114652669,0.02410432666710824
426.0,25.22989,0.20687425229999998,0.0030010634,9.61359e-05,102.4388627114331,0.02414873295262995
427.0,25.064063,0.2068203745,0.0029991404,9.513789999999999e-05,106.16012931224729,0.02438195639012764
428.0,25.030099,0.2068317124,0.0030229788000000002,9.54556e-05,105.26449415560796,0.02436442457751006
429.0,24.94696,0.20685440419999998,0.0030603939,9.807549999999999e-05,101.80427063927894,0.023919678964737682
430.0,24.928744,0.2068593233,0.003082327,0.00010181759999999999,100.3976737726413,0.02371216516836958
431.0,24.846792,0.2068532425,0.0030735709999999998,0.0001041683,102.36522981605995,0.024094094050955767
432.0,24.830768,0.2068033513,0.0030644902,0.0001039203,105.3721244633935,0.024195914777629376
433.0,24.746379,0.2067578592,0.0030701335000000002,0.0001040335,106.46972293268998,0.023948462263530004
434.0,24.705835,0.20676934679999998,0.0030847717000000003,0.0001056414,106.24840210296965,0.024066080019994933
435.0,24.723965,0.20679893870000002,0.0031145603,0.0001078805,103.66655370693569,0.02388684314957709
436.0,24.648514,0.2068178168,0.0031119877000000003,0.000109322,104.18308793975321,0.024221583440735158
437.0,24.546473,0.20679549460000002,0.0030980441,0.00010714029999999999,105.99661992742058,0.024341749954564864
438.0,24.528953,0.20675131889999998,0.0030970404000000003,0.0001029748,107.62653300332383,0.024193897767627582
439.0,24.445603,0.2067106017,0.0031086390000000003,0.00010073550000000001,107.6614493838533,0.023773401881204838
440.0,24.348332,0.2067303494,0.0031301021,0.0001000419,107.6927389051147,0.02404117994878618
441.0,24.330777,0.20676494439999998,0.0031564986,0.0001017912,106.24437986594391,0.024167948589801275
442.0,24.245591,0.2067636452,0.0031656181,0.00010492380000000001,105.28305030088951,0.02396794978928151
443.0,24.227714,0.2067455266,0.0031581504,0.0001045227,107.67696192406264,0.024288288476915717
444.0,24.148114,0.206689598,0.0031573126,0.0001040342,108.95585496210708,0.023953197275996492
445.0,24.129656,0.2066452131,0.0031743173000000004,0.0001035648,111.8877626396478,0.02415113817558721
446.0,24.046187,0.206663155,0.0032109421999999997,0.0001036834,112.82971512426681,0.024633337797016788
447.0,24.028529,0.20667576799999998,0.0032438693,0.0001048416,108.59192627435819,0.023920623177883033
448.0,23.948279,0.2066662544,0.0032350387,0.0001049867,109.82303311806876,0.024068990803112818
449.0,23.846908,0.2066277668,0.0032297999999999997,0.00010321129999999999,112.26162635644988,0.024166970302490164
450.0,23.745787,0.2065607164,0.0032356508,0.0001016689,115.56382436884695,0.024169833690903572
451.0,23.727871,0.2065355455,0.0032522697,0.00010288459999999999,116.18583657185278,0.02407993081438958
452.0,23.646727,0.20656799450000002,0.0033012476,0.000105658,114.64246190697965,0.024208057734933244
453.0,23.629271,0.2065898751,0.0033254486,0.0001098442,112.94535842831715,0.02414595477942815
454.0,23.465055,0.20658568979999997,0.003316293,0.000112175,112.05977214395801,0.023901285744776516
455.0,23.430216,0.2065492164,0.003298533,0.00011168549999999999,115.7894297814352,0.024268813514192137
456.0,23.342425,0.206491236,0.0032955261,0.0001111094,119.29598567682474,0.02438760889011144
457.0,23.247826,0.2064788029,0.0033240350000000004,0.00011069070000000001,116.69673344061027,0.023789756488044368
458.0,23.147511,0.2065012711,0.0033622466,0.00011211789999999999,113.73153311938887,0.023488354463196446
459.0,23.026302,0.20652275029999997,0.0033702628,0.0001144233,114.74312810585317,0.02393987326461184
460.0,22.859067,0.2065224685,0.0033498619000000003,0.0001145879,116.36797843667264,0.024232715905319637
461.0,22.747127,0.2064913984,0.0033391839,0.0001131959,116.2174104108493,0.02385749630575466
462.0,22.72959,0.2064291025,0.0033486627000000003,0.0001124768,121.05540431744774,0.024232956655450052
463.0,22.646159,0.206428063,0.0033723734,0.00011409010000000001,120.74429781752292,0.024214660645616812
464.0,22.5436,0.2064499047,0.0034091602999999997,0.0001171445,120.41431239275244,0.024455222607198374
465.0,22.360877,0.20645850119999998,0.0034158773999999996,0.00012158979999999999,118.85585271110193,0.024255005213212222
466.0,22.245345,0.2064422053,0.0034029387,0.0001231626,117.74203246175404,0.02384381523126829
467.0,22.144823,0.2063886221,0.0033962743,0.0001230521,119.55777338707883,0.02367112308678064
468.0,22.126798,0.2063475218,0.0034038415,0.00012351569999999998,124.0885415249439,0.024181859358148868
469.0,22.046445,0.2063584686,0.0034297946,0.0001246525,123.90266659016552,0.024307866179630183
470.0,21.944598,0.20639250709999998,0.0034597117,0.0001271628,118.77989031217092,0.023694394941862693
471.0,21.843049,0.2063930609,0.0034469639000000002,0.0001282251,121.24156370475518,0.02416843914737419
472.0,21.660694,0.2063797777,0.0034129381,0.0001252406,122.78946381826083,0.024265272054713627
473.0,21.297408,0.20633513700000003,0.0033977257999999997,0.00012203689999999999,126.18705818148486,0.02445255428759461
474.0,21.311493,0.20630792329999997,0.0034147601,0.0001190344,126.47829282951456,0.024270794891124117
475.0,21.245653,0.2063255516,0.0034421989,0.0001177224,123.25991816216167,0.02386771758958155
476.0,21.142971,0.2063580794,0.0034744272999999997,0.0001181979,123.18554939928607,0.024231833672991025
477.0,21.125502,0.20637033800000001,0.0034724419,0.0001201408,120.66192637748637,0.023855776242725082
478.0,21.045134,0.2063536074,0.0034545527,0.0001195321,121.78596457865399,0.023878263668565804
479.0,20.945416,0.2063077994,0.0034498824999999998,0.00011830210000000001,123.09503250495283,0.02368578550151025
480.0,20.761796,0.2062780207,0.0034581432,0.0001182704,125.50914341547872,0.02388589294740385
481.0,20.64089,0.2063110258,0.0034755055,0.000118837,123.8018469756938,0.023903933072131366
482.0,20.543486,0.20634245939999998,0.0034973697999999996,0.0001208283,122.73638120993037,0.024046882160636857
483.0,20.442901,0.2063350762,0.003495321,0.0001197903,122.96438630661193,0.024012837252034538
484.0,20.329273,0.2063083816,0.0034802164,0.00011486390000000001,125.92066378632332,0.024283888014464874
485.0,20.239036,0.2062592849,0.0034742197000000004,0.00010962390000000001,127.43046611375964,0.024079001079239513
486.0,20.225018,0.20625846039999998,0.0034869445,0.0001059182,126.83262161291049,0.023971010516243285
487.0,20.062326,0.20628309179999998,0.0035178923,0.00010476809999999999,124.98919003696317,0.023906269358442003
488.0,19.942878,0.2063069003,0.0035309239999999995,0.0001056212,124.70325774421775,0.02410476176460877
489.0,19.9243,0.20629670220000002,0.0035079419,0.0001050171,122.65098102902331,0.023566512260166154
490.0,19.760442,0.2062483941,0.0034981462000000002,0.0001028046,125.56582740985111,0.02365084783796351
491.0,19.724732,0.2061939623,0.0035032705,0.00010146169999999999,129.2544747439539,0.023850254594720344
492.0,19.561357,0.2061889643,0.0035199964,0.00010076909999999999,130.65748164354716,0.024092981981184154
493.0,19.444666,0.2062263393,0.003552422,0.0001020457,129.11188149940463,0.024215229663341598
494.0,19.342754,0.2062505041,0.0035643387,0.0001031747,126.85038558811321,0.02404067494651408
495.0,19.325245,0.20624395920000002,0.0035441662,0.00010103670000000001,128.39524981797965,0.0242256999020698
496.0,19.162424,0.2061960221,0.0035305382000000002,9.816399999999999e-05,130.45748479152178,0.0241321582928985
497.0,19.126374,0.2061421436,0.0035293018999999998,9.56115e-05,130.17522744771614,0.02358833617199677
498.0,19.042534,0.2061563019,0.0035372758999999998,9.45726e-05,132.24813196490985,0.024102154037958404
499.0,18.944924,0.2061932228,0.0035612128999999997,9.475219999999999e-05,128.97578167725482,0.023879577704349324
500.0,18.927864,0.20622823189999998,0.0035564599000000004,9.61798e-05,126.07351267001556,0.02365185431913366
501.0,18.843014,0.2062393888,0.0035462865,9.36783e-05,126.15830031659152,0.023742507673557685
502.0,18.7406,0.206206196,0.0035455109000000003,9.11083e-05,128.40325279834738,0.023850200862423745
503.0,18.722583,0.2061698013,0.0035360746,8.92033e-05,130.4609561090267,0.023878099545792467
504.0,18.642158,0.2062011451,0.0035467187999999998,8.858080000000001e-05,128.70681433591028,0.023855129516660287
505.0,18.540409,0.2062381404,0.0035531294,8.83671e-05,126.36960799832984,0.023767091799853077
506.0,18.441414,0.20626884960000003,0.0035289186,8.7961e-05,126.14833554006908,0.02396144246956648
507.0,18.42563,0.20625792180000002,0.0034861085,8.419289999999999e-05,126.4989646601423,0.023832496631435607
508.0,18.425857,0.20622683339999998,0.0034528209,7.944009999999999e-05,130.9105838860393,0.024292302644227604
509.0,18.328262,0.2062259134,0.0034383261,7.65618e-05,130.093954194266,0.024095810680618678
510.0,18.321395,0.2062839343,0.0034414997000000004,7.61108e-05,126.58651040548953,0.02397855769629918
511.0,18.160124,0.2063363205,0.0034401647,7.807920000000001e-05,123.44344472363687,0.023872218640448237
512.0,18.124963,0.2063665061,0.0034197275999999998,7.93641e-05,124.60315029230318,0.02435118156195718
513.0,18.125104,0.206366828,0.0033982987999999995,7.78771e-05,123.34374873979935,0.024060474702868387
514.0,18.039867,0.2063351686,0.0033786797,7.670350000000001e-05,125.33551853233762,0.024101027601646657
515.0,17.942324,0.2063321305,0.0033657269,7.607789999999999e-05,127.75344477959375,0.024508672029519143
516.0,17.924384,0.2063727076,0.003353398,7.59635e-05,124.3937852257213,0.024225828360652887
517.0,17.842194,0.2064021455,0.0033385081,7.69658e-05,122.31322563420072,0.024077154149537174
518.0,17.824017,0.2064362413,0.0033088113,7.58583e-05,121.65939804564454,0.024217716613961843
519.0,17.743253,0.2064358245,0.0032894586999999997,7.15719e-05,121.23097118526151,0.024074503332799004
520.0,17.725938,0.20640227979999998,0.0032861328,6.84808e-05,122.65221683160803,0.024011882101968283
521.0,17.640805,0.20641703849999998,0.0032917311,6.75719e-05,121.12441778401354,0.02386215533128286
522.0,17.62334,0.20645468420000002,0.0032984885,6.872579999999999e-05,120.81261870793664,0.024185829973325867
523.0,17.543449,0.206482409,0.0032881053999999996,7.18761e-05,119.3528376041085,0.024157796992073287
524.0,17.526579,0.2064830876,0.0032439564,7.255509999999999e-05,119.11853933908543,0.024028292358266076
525.0,17.52684,0.20646782470000002,0.0032025358999999997,7.11014e-05,119.29312348342683,0.023823776304981975
526.0,17.441615,0.20644160800000003,0.0031738265,6.96217e-05,122.78220048239118,0.02419708190377184
527.0,17.423152,0.2064797421,0.003158924,6.89204e-05,123.46501261173927,0.02467847804383495
528.0,17.3391,0.2065394112,0.0031549568,6.913210000000001e-05,116.57855950057255,0.02387827299146292
529.0,17.320743,0.2065793843,0.0031150621,7.047890000000001e-05,115.93421227737771,0.02407136172655518
530.0,17.241016,0.2065928321,0.0030626526999999997,6.85294e-05,116.57077589208245,0.02422327862001363
531.0,17.222405,0.20658716330000002,0.0030125274000000002,6.52556e-05,118.61822638038961,0.024469682406224182
532.0,17.138715,0.20658624199999998,0.0029812667999999996,6.31474e-05,118.11786033394041,0.02428306520602507
533.0,17.121292,0.2066421387,0.0029647273,6.27092e-05,114.94603317209852,0.024163609903526093
534.0,17.027273,0.20672133110000002,0.0029576570000000003,6.38807e-05,111.89038684342636,0.02434073113654226
535.0,17.021679,0.2067802079,0.0029393946,6.56634e-05,109.7314147479654,0.024479252118633676
536.0,16.941524,0.20680096169999998,0.0029193499,6.43358e-05,108.45043333303134,0.024373434650053667
537.0,16.838706,0.206780255,0.002906863,6.25952e-05,108.45034380219138,0.02410794309036937
538.0,16.739972,0.20677424179999998,0.0028977724,6.1632e-05,109.78566011855949,0.024313576283642505
539.0,16.72265,0.20681265410000002,0.0029070137,6.224320000000001e-05,106.62004648509652,0.024055345078429484
540.0,16.637853,0.2068599589,0.0028982527000000003,6.393120000000001e-05,105.00698437558138,0.024207404248356854
541.0,16.620014,0.20687726,0.0028616452999999996,6.549939999999999e-05,104.46572728519531,0.024199850901346017
542.0,16.538391,0.2068604976,0.002820773,6.372929999999999e-05,105.42351631924356,0.024125425518318713
543.0,16.521517,0.2068400147,0.0027982623000000002,6.22331e-05,108.06766854012285,0.024436193629344884
544.0,16.437276,0.2068523208,0.0027971219000000004,6.15776e-05,106.12991006400469,0.024130543956982078
545.0,16.420376,0.20691066379999998,0.0028082856,6.277689999999999e-05,103.66794188121015,0.024261667323346496
546.0,16.420239,0.20696121779999999,0.002810115,6.512440000000001e-05,101.86872613084806,0.024447848726274375
547.0,16.34008,0.20697479659999998,0.0027777422,6.57695e-05,102.09030747802294,0.02458674292908453
548.0,16.238294,0.20696784050000003,0.0027398087999999997,6.31341e-05,102.06885586236473,0.024391946236580756
549.0,16.136741,0.2069379301,0.0027115107999999997,6.0543999999999995e-05,103.73706218518747,0.024352837319109706
550.0,16.119364,0.2069583,0.0026920113,5.9992400000000005e-05,102.64003226700642,0.024283934395223743
551.0,16.037571,0.20701682389999998,0.0026773343,6.14416e-05,99.43733938336025,0.024183131210778024
552.0,16.020725,0.20706495579999998,0.0026601271,6.461040000000001e-05,94.95313691026954,0.023630795338176757
553.0,15.935728,0.2070862385,0.0026033288999999997,6.5694e-05,97.40538900562387,0.024363763554072323
554.0,15.838301,0.2070820694,0.0025558978,6.42015e-05,96.0013715878161,0.0238348485672133
555.0,15.737212,0.2070743947,0.0025275472,6.33687e-05,97.54584169080408,0.024048695559041634
