Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
30.0,44.643538,0.2094170739,0.00047539049999999997,1.8963e-05,1.9320761478626054,0.02614696882744915
31.0,44.542792,0.2094448448,0.0005056665,2.11093e-05,0.051392707706204514,0.02555208156393681
32.0,44.527806,0.2094686435,0.0005308188,2.47704e-05,-1.582126611450771,0.026126862680486255
33.0,44.52878,0.2094738173,0.0005331213,2.771e-05,-1.9288314296247837,0.025953675983917374
34.0,44.410483,0.20944393770000003,0.0005374327,2.90589e-05,-0.4100863929514601,0.026435636694739136
35.0,44.500739,0.20938785419999997,0.0005429219999999999,3.10321e-05,2.512630004610331,0.026072301056774345
36.0,44.447291,0.2093883219,0.0005610463,3.36836e-05,2.239021467014872,0.026130096290637932
37.0,44.347225,0.20942615199999998,0.0005966353,3.87077e-05,-0.29498232920705025,0.026117126646146658
38.0,44.329,0.2094355901,0.0006138539,4.3838300000000003e-05,-1.0930363405200936,0.026109849721918703
39.0,44.329454,0.2094323323,0.0005945115,4.54037e-05,-0.7227045047905536,0.025906355952454385
40.0,44.328977,0.2094070795,0.0005730790999999999,4.4111100000000005e-05,0.8868917226606449,0.02580128005013557
41.0,44.32897,0.2093610569,0.0005622685,4.28075e-05,3.544870136394823,0.026281061513457906
42.0,44.328809,0.20937423370000002,0.0005700775000000001,4.18474e-05,2.694934419394382,0.02566074948548528
43.0,44.247768,0.2094124115,0.0005983859,4.2175e-05,0.36035352519629993,0.026076705970512492
44.0,44.227432,0.2094339889,0.0006029573,4.4537200000000004e-05,-0.8826924398093748,0.025698921128959114
45.0,44.227857,0.20943097489999998,0.0005843627,4.44748e-05,-0.52670665726422,0.026272617262170197
46.0,44.149822,0.20939642190000002,0.0005635252,4.27e-05,1.618652731758586,0.026324688201934142
47.0,44.209953,0.2093588879,0.0005560115,4.13363e-05,3.688977818444825,0.025777862588881133
48.0,44.227566,0.2093808841,0.0005561671,4.09576e-05,2.4975489156143476,0.025497867064496905
49.0,44.227236,0.20943290180000002,0.0005791476,4.2242699999999995e-05,-0.518471939130405,0.025695996652658575
50.0,44.148855,0.2094549189,0.0005718596,4.29283e-05,-1.6339360811236774,0.025964157111728458
51.0,44.208339,0.2094474341,0.0005474912,4.095e-05,-0.9391389429092916,0.02641992172517022
52.0,44.148799,0.2094072605,0.0005282044,3.7657099999999996e-05,1.4952619555117426,0.025784230562638878
53.0,44.13108,0.20937837869999998,0.0005209497,3.52316e-05,3.1280778880819793,0.025553853398920554
54.0,44.130813,0.2093936872,0.0005301807,3.37798e-05,2.2738849552574916,0.025871785179472615
55.0,44.130907,0.20942383450000002,0.0005516458,3.4653599999999996e-05,0.41187004481965467,0.02603475363890414
56.0,44.090523,0.20943651259999999,0.0005394144,3.5593199999999997e-05,-0.14887959793711433,0.02606719993421616
57.0,44.120985,0.2094217302,0.0005213788,3.35154e-05,0.8917696599392935,0.026189015256799706
58.0,44.047401,0.2093802455,0.0005133011,3.1479e-05,3.255710000012765,0.02614206571419087
59.0,44.02888,0.2093610031,0.0005162400000000001,3.07756e-05,4.223079124895703,0.025837724528255987
60.0,44.028832,0.2093807718,0.0005304252999999999,3.13903e-05,3.0120500691074468,0.025939193164013746
61.0,44.028562,0.2094084673,0.0005451293,3.27127e-05,1.3580158875254809,0.02626112003930725
62.0,44.028245,0.2094326242,0.0005317393,3.46082e-05,0.16391974006418947,0.025905788214165545
63.0,44.111525,0.20941631430000002,0.0005077383,3.39454e-05,1.3168168888249938,0.025917332035562263
64.0,44.048763,0.2093707181,0.0004980753,3.21674e-05,3.9524517991683874,0.026302338314285304
65.0,44.028627,0.2093673215,0.000502617,3.21022e-05,4.102510261967839,0.026406827106960185
66.0,44.028274,0.209405149,0.0005250379,3.34904e-05,1.7578826984640277,0.02636192274320729
67.0,44.028509,0.20943214789999998,0.0005304767,3.58715e-05,0.1837163720048334,0.026413718566152978
68.0,44.028645,0.20943538539999998,0.0005131241,3.5414600000000005e-05,0.21241223933987005,0.026212470707657025
69.0,44.112228,0.20941005499999998,0.0004937882,3.20307e-05,1.8752864425109006,0.0263724141677656
70.0,44.047218,0.209364486,0.0004880474,2.90814e-05,4.510588678355965,0.02658788618047162
71.0,44.028269,0.2093722523,0.0004951943999999999,2.7759299999999997e-05,4.01625568028479,0.02651154036415369
72.0,44.028472,0.2094105096,0.0005220281,2.8823400000000003e-05,1.5794833395238617,0.02621391677563783
73.0,43.946964,0.20943418739999997,0.0005288871,3.15304e-05,0.17610324797170612,0.026970504975147813
74.0,43.926807,0.2094334459,0.0005102646000000001,3.32593e-05,0.39805075483764907,0.02675953303802792
75.0,43.926967,0.20940238099999997,0.0004929849,3.25943e-05,2.2990896019382374,0.026463468978059
76.0,43.926931,0.2093610355,0.0004898473,3.23104e-05,4.579606115830026,0.026367293485759363
77.0,43.926917,0.20938167159999999,0.0005030954,3.2645e-05,3.3178344008603515,0.02650522930851316
78.0,43.977035,0.2094183873,0.0005267764,3.43794e-05,1.0032406530626679,0.026402984261936217
79.0,43.938211,0.2094527227,0.0005231713999999999,3.5816e-05,-0.8576832570960066,0.02656746383697762
80.0,43.847435,0.2094494896,0.0005041652,3.45289e-05,-0.445260203372879,0.02701446926772329
81.0,43.893044,0.20941440020000002,0.0004927921,3.25165e-05,1.641760765731461,0.02638138608527623
82.0,43.844204,0.20937902590000002,0.00048602739999999996,3.09712e-05,3.656755492601533,0.026270438503733465
83.0,43.828672,0.20940784529999998,0.0004980779,3.03977e-05,1.9403983822003905,0.025880770451583802
84.0,43.8289,0.2094429092,0.0005206345,3.17453e-05,-0.20901720868287402,0.02598059182158611
85.0,43.909037,0.20945733119999999,0.0005125899999999999,3.26151e-05,-0.9195106927229684,0.026321810465347064
86.0,43.846351,0.20944460629999997,0.0004922082,3.0469300000000003e-05,0.04352936501433389,0.0263825589056564
87.0,43.908988,0.2094073778,0.0004830676,2.84742e-05,2.1856847908004298,0.026084016360806924
88.0,43.926098,0.2093825723,0.00048717089999999997,2.7688e-05,3.501965705444593,0.026187004465620764
89.0,43.846752,0.2094141944,0.0005010747,2.79342e-05,1.6225863366662243,0.026027126176379138
90.0,43.828504,0.20944807969999998,0.0005211849,2.96747e-05,-0.4582746826501209,0.026229770369902653
91.0,43.907926,0.2094573489,0.0005153722,3.10092e-05,-0.9212515020097722,0.026300367438494794
92.0,43.84684,0.20943977860000002,0.0004904193,2.9070400000000002e-05,0.3553901614233582,0.026568729195419846
93.0,43.828232,0.2093955995,0.00048203959999999996,2.7402199999999997e-05,2.8761318963892624,0.026316868969721036
94.0,43.82817,0.2093857218,0.0004888673,2.8070500000000002e-05,3.3031707387048272,0.026167863931380486
95.0,43.828234,0.2094366906,0.0005132176,3.12629e-05,0.21725628734200955,0.026082250320573427
96.0,43.828184,0.20947062370000002,0.0005235619,3.49293e-05,-1.793898965511345,0.026095562249404354
97.0,43.82817,0.2094761618,0.0005049362000000001,3.6776399999999996e-05,-1.9283837045213807,0.026261171120624163
98.0,43.743973,0.2094410182,0.00048686359999999996,3.54583e-05,0.20353323190329004,0.026078303322686486
99.0,43.809026,0.20938943699999998,0.00048175620000000003,3.43187e-05,3.0503726737222836,0.026029143265354954
100.0,43.802517,0.20939154250000003,0.0004874999,3.39198e-05,2.8153869299080116,0.02544356248913275
101.0,43.739547,0.2094281067,0.000500947,3.35504e-05,0.7604604133439037,0.025599968254320572
102.0,43.726541,0.20945454470000002,0.0005089269,3.53826e-05,-0.76869018352295,0.025991192573796132
103.0,43.788635,0.209470207,0.0004947389,3.4625e-05,-1.4221787339842087,0.02576103955912158
104.0,43.823409,0.2094476837,0.0004791182,3.1479899999999997e-05,0.006241774178999364,0.025964362306915238
105.0,43.745215,0.20940224929999998,0.00047537320000000003,2.94472e-05,2.530104047627681,0.026083539502079412
106.0,43.726478,0.20940200539999998,0.0004847356,2.9711199999999998e-05,2.4413009204232363,0.026174502930491696
107.0,43.726572,0.2094352585,0.0005068934,3.28509e-05,0.3379603433655622,0.02622935344676899
108.0,43.646973,0.2094564636,0.0005149152,3.6409900000000005e-05,-0.9553218067526441,0.02592215259173475
109.0,43.630128,0.2094524752,0.000495068,3.7354699999999997e-05,-0.539865952981393,0.02605318830705079
110.0,43.629628,0.2094213743,0.0004825766,3.70437e-05,1.2657412836645434,0.025811139092876342
111.0,43.629813,0.2093810968,0.0004771729,3.68068e-05,3.4161379101399882,0.025380930421015784
112.0,43.707322,0.2094039396,0.0004857946,3.6405e-05,2.118684878577155,0.025205741289639417
113.0,43.649329,0.2094400513,0.0005091296,3.71004e-05,-0.025508609860230427,0.025651583778854306
114.0,43.548239,0.20945768,0.0005055891,3.87292e-05,-0.9700350951221484,0.026228547166216164
115.0,43.527845,0.20944783860000002,0.0004885658,3.64793e-05,-0.20202456942095837,0.026152819061279545
116.0,43.611803,0.20941728390000003,0.0004756506,3.41666e-05,1.6388956389406961,0.026215605548490038
117.0,43.546297,0.209397435,0.0004744942,3.2521199999999996e-05,2.6802604671071357,0.025497914582171724
118.0,43.447463,0.2094297674,0.0004879239,3.2691600000000004e-05,0.83569980437033,0.02569772735668467
119.0,43.42998,0.2094642386,0.0005120700999999999,3.45978e-05,-1.2847705276271837,0.025507249923736326
120.0,43.509038,0.2094775495,0.0005010590999999999,3.63076e-05,-1.9063040572032368,0.02566270114888602
121.0,43.449671,0.2094629119,0.0004834275,3.49954e-05,-0.9133849629619422,0.025704229400539524
122.0,43.417549,0.2094216885,0.0004748438,3.32701e-05,1.408279089468229,0.025877731344236373
