Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
107.0,-0.740774,0.2095136362,0.00043685670000000003,1.48948e-05,1.3642424775702333,0.02760212488487677
108.0,-0.740712,0.20950944719999998,0.0004435932,1.4564e-05,1.5047115928581718,0.027166846332727104
109.0,-0.740697,0.2095622373,0.0004624024,1.56562e-05,-1.7247637497348471,0.02763963507128391
110.0,-0.740697,0.2095935212,0.0004753363,1.84686e-05,-3.658818926878942,0.027195761941447735
111.0,-0.740697,0.20959658050000002,0.0004559012,1.89918e-05,-3.6496013655026514,0.02747926010513389
112.0,-0.740775,0.2095834666,0.00044146640000000003,1.80001e-05,-2.707400720613477,0.027400325391283446
113.0,-0.740789,0.2095440289,0.0004362674,1.65049e-05,-0.38838487836575386,0.027450779245060463
114.0,-0.740789,0.20955494460000001,0.00044506879999999996,1.65878e-05,-1.1129499463402932,0.027461622463604705
115.0,-0.740789,0.2095917192,0.0004680614,1.8231e-05,-3.4384243525163116,0.026967564605126757
116.0,-0.740712,0.2096153073,0.0004764698,2.04764e-05,-4.983427203625574,0.02747114023474498
117.0,-0.740543,0.2096155606,0.00045828220000000003,1.97092e-05,-4.771809224607918,0.027501352940064734
118.0,-0.740668,0.2095834513,0.00044209770000000004,1.76305e-05,-2.7133394468345484,0.0274665445329294
119.0,-0.740852,0.2095415963,0.0004370938,1.51789e-05,-0.235891945797124,0.027610921875620253
120.0,-0.740649,0.2095628473,0.00044740299999999997,1.4081700000000001e-05,-1.5216466168307894,0.027147606943896414
121.0,-0.740761,0.2095994205,0.0004648046,1.45472e-05,-3.8551077542849144,0.02766404123374796
122.0,-0.740712,0.2096179041,0.000465835,1.63789e-05,-4.844506769664848,0.027028055394968362
123.0,-0.740927,0.2096116366,0.000456043,1.58056e-05,-4.455681050650166,0.027561424095019972
124.0,-0.740819,0.20957432520000002,0.0004399139,1.33378e-05,-2.1150399262440835,0.027845184437369084
125.0,-0.740712,0.20954049130000002,0.0004388807,1.22686e-05,-0.13674998436541677,0.02755550580497923
126.0,-0.740774,0.2095624031,0.0004478901,1.25052e-05,-1.4985130144433632,0.02763689726505436
127.0,-0.740789,0.2095869129,0.00047105920000000003,1.32074e-05,-3.193026863195454,0.027692736048747762
128.0,-0.740712,0.20959916639999998,0.0004632858,1.54114e-05,-3.824213108774931,0.02755407212024156
129.0,-0.740542,0.2095875894,0.00044791369999999995,1.45323e-05,-2.9462173357887584,0.027373528710942785
130.0,-0.740669,0.2095611449,0.0004370098,1.17617e-05,-1.285215716539002,0.027703934906655587
131.0,-0.74062,0.20954441880000002,0.00043989640000000003,1.1365200000000001e-05,-0.354774473860647,0.027591041389912366
132.0,-0.740606,0.20959289420000002,0.0004533002,1.24308e-05,-3.262105369469852,0.027319648440067103
133.0,-0.740529,0.20962845659999998,0.0004735837,1.6056e-05,-5.664784982187727,0.027750202166724323
134.0,-0.740667,0.20963840820000001,0.0004636941,1.85867e-05,-6.142964677240827,0.027646940628003408
135.0,-0.740543,0.20962291759999999,0.0004438885,1.78393e-05,-5.041745765665013,0.027835111201481993
136.0,-0.740591,0.2095626223,0.0004371015,1.6770299999999998e-05,-1.4619014883188233,0.02755790351217495
137.0,-0.74076,0.2095464438,0.0004414,1.5505099999999998e-05,-0.5717023048777555,0.027704373715072613
138.0,-0.740789,0.2095668985,0.00046057590000000005,1.59297e-05,-1.9481164667298168,0.027276250219756826
139.0,-0.740712,0.2095936591,0.0004760494,1.75564e-05,-3.7194138758610666,0.027657968913415536
140.0,-0.74062,0.20959879229999998,0.0004583181,1.85695e-05,-3.7698460741342195,0.027293923182507354
141.0,-0.740761,0.20957584659999998,0.0004457609,1.79272e-05,-2.313037112366117,0.02724552770355611
142.0,-0.740559,0.2095300044,0.0004370241,1.78276e-05,0.3706742755782584,0.027444407193024167
143.0,-0.74059,0.2095166309,0.00044081780000000003,1.82867e-05,1.0673660015621957,0.02728449700256342
144.0,-0.740528,0.20955119379999998,0.0004665355,2.03763e-05,-1.2262376510319621,0.02738689975563905
145.0,-0.740591,0.20957648809999999,0.000476887,2.28428e-05,-2.7922685420446482,0.02706024003345791
146.0,-0.740683,0.2095785061,0.0004579942,2.2474600000000003e-05,-2.725142349326391,0.027550240875718786
147.0,-0.740774,0.2095512824,0.0004406417,1.9667299999999997e-05,-0.9118198969723752,0.027419404572661062
148.0,-0.740789,0.2095054231,0.0004369757,1.75765e-05,1.7852706629595725,0.027721577720515745
149.0,-0.740634,0.20952049299999997,0.0004474268,1.70157e-05,0.8090518853481425,0.0277037462439034
150.0,-0.740527,0.209542558,0.00047326890000000003,1.7978899999999998e-05,-0.7741650318837687,0.027486942172732905
151.0,-0.740591,0.2095593785,0.0004735943,1.9343400000000002e-05,-1.751937403425466,0.02738526177635676
152.0,-0.740606,0.2095551435,0.0004514847,1.79548e-05,-1.224052739285932,0.02739191474725199
153.0,-0.740682,0.20952192190000002,0.0004383667,1.56006e-05,0.8531047091286873,0.027358823197957842
154.0,-0.740621,0.20948335159999998,0.00043701469999999997,1.4046e-05,3.080507388828917,0.027403604694140823
155.0,-0.740837,0.2095029366,0.0004479544,1.32296e-05,1.8529327131250093,0.027297245981776158
156.0,-0.740727,0.2095431091,0.00047292870000000003,1.48631e-05,-0.747031041606068,0.027736189225679126
157.0,-0.740774,0.2095608378,0.0004672241,1.7650000000000002e-05,-1.7132140722209126,0.027184521903373452
158.0,-0.740712,0.20955218750000001,0.0004553625,1.79072e-05,-1.1044648697013755,0.027452065956883313
159.0,-0.740775,0.2095280675,0.00043910440000000003,1.58491e-05,0.482191260778366,0.026771011646548482
160.0,-0.740711,0.20950242689999998,0.00043727219999999996,1.57943e-05,1.9350615615314337,0.026980568444979477
161.0,-0.740621,0.2095343317,0.00045029270000000005,1.69875e-05,-0.015040881675662178,0.027038036464575328
162.0,-0.740682,0.20956845640000002,0.0004747338,1.94264e-05,-2.2922274728527174,0.02753372758550402
163.0,-0.740774,0.2095811376,0.00046362180000000005,2.15922e-05,-2.9000617990548467,0.027320675881416564
164.0,-0.740789,0.20956796090000002,0.0004535578,2.06442e-05,-2.0458295568580556,0.027669220197864556
165.0,-0.740789,0.2095099054,0.0004391311,1.8676000000000002e-05,1.4708457560457422,0.027522609337045603
166.0,-0.740712,0.20948516130000003,0.0004414253,1.83851e-05,2.819200246525118,0.02719055509279252
167.0,-0.740697,0.2095045361,0.0004625095,1.91793e-05,1.4709571585723629,0.02721480591306418
168.0,-0.740697,0.2095338443,0.0004769511,2.05843e-05,-0.37188916723645177,0.02726196235082624
169.0,-0.740697,0.20955821319999998,0.00046493850000000003,2.24801e-05,-1.6547231362507395,0.027549966745489714
170.0,-0.740697,0.20955197900000003,0.0004472367,2.13715e-05,-1.0598314755417253,0.02734485830458794
171.0,-0.740621,0.2095137388,0.0004373611,1.86523e-05,1.2724735048413074,0.027472592866834067
172.0,-0.740682,0.2095104477,0.0004447018,1.7166e-05,1.4026749192327224,0.02750825925185485
173.0,-0.740621,0.2095483454,0.00046111979999999996,1.7912099999999997e-05,-0.9520139112446284,0.02735607654482997
174.0,-0.740759,0.2095748339,0.0004745779,2.02925e-05,-2.639049848121996,0.027218603354471807
175.0,-0.740558,0.2095788825,0.0004639792,2.11053e-05,-2.7719180953667784,0.02736226838228871
176.0,-0.740668,0.2095554014,0.0004437673,1.95963e-05,-1.1707807148006903,0.027194963458730646
177.0,-0.740774,0.2095101642,0.0004367865,1.86875e-05,1.4949475987417875,0.02772891856966475
178.0,-0.740634,0.2095335175,0.0004417866,1.84212e-05,0.10370574099546882,0.027444068598827833
179.0,-0.740683,0.20957463040000002,0.0004682067,1.96392e-05,-2.58457889638178,0.027697006569297765
180.0,-0.740775,0.20959776649999998,0.00047106009999999996,2.2838e-05,-3.9516383622698084,0.027335586990124998
181.0,-0.740712,0.2095968281,0.0004571638,2.32935e-05,-3.7265278475415364,0.027213413067812223
182.0,-0.740697,0.20956721439999998,0.00044313239999999997,2.2047299999999998e-05,-1.88459294648038,0.027356420364764794
183.0,-0.740851,0.20950793099999998,0.00043853830000000003,2.09803e-05,1.5452941568057463,0.027532003609729558
184.0,-0.740881,0.2095224056,0.0004486636,2.10247e-05,0.6013226459856235,0.02749863981360282
185.0,-0.74065,0.209559006,0.0004657171,2.16145e-05,-1.650933165145502,0.026880450174175452
186.0,-0.740528,0.2095797965,0.00047384099999999996,2.32773e-05,-2.957284654111958,0.027129976900621244
187.0,-0.740591,0.2095736938,0.00045591109999999996,2.1364600000000002e-05,-2.4024286966149315,0.027520494121072492
188.0,-0.74045,0.2095379342,0.0004390657,1.80044e-05,-0.10387770515626386,0.02693273094278086
189.0,-0.740655,0.20951869039999999,0.0004368812,1.5781499999999998e-05,1.0591239876911958,0.027610356953959126
190.0,-0.740541,0.209566886,0.0004552736,1.50451e-05,-1.8813956160390135,0.02747681996258678
191.0,-0.740667,0.20961342859999998,0.0004761337,1.67882e-05,-4.776851847703508,0.027334690287103953
192.0,-0.740697,0.2096387272,0.0004743886,1.85837e-05,-6.284522716956168,0.027626985164629258
193.0,-0.740621,0.2096355833,0.0004511406,1.78134e-05,-5.736322410135938,0.02726641026241698
194.0,-0.740606,0.2096059116,0.0004378425,1.63293e-05,-3.8551474539968194,0.027081784103204925
195.0,-0.740683,0.2095658788,0.00043859080000000004,1.63159e-05,-1.6389303552390153,0.027276621390132393
196.0,-0.74062,0.209585607,0.00045010179999999995,1.7159899999999998e-05,-2.895158533625399,0.0272202215990503
197.0,-0.740606,0.20961144659999997,0.00047528189999999996,1.91758e-05,-4.693435095602306,0.027287563894175096
198.0,-0.740528,0.209620256,0.00046339360000000003,2.16123e-05,-5.119388151114506,0.027410406305360884
199.0,-0.740591,0.2096036184,0.00044443820000000003,2.0196900000000003e-05,-3.9257408092713972,0.027408205679945643
200.0,-0.740452,0.20956002519999997,0.0004367342,1.8377499999999998e-05,-1.337456064841322,0.027475391209298854
201.0,-0.740575,0.20954805799999998,0.0004426227,1.7507700000000002e-05,-0.7142237855174772,0.027553573087899297
202.0,-0.740528,0.20956763280000001,0.0004664523,1.79542e-05,-2.09862306468146,0.027282752417577757
203.0,-0.740513,0.20959419669999999,0.00047693689999999994,1.98753e-05,-3.742947740615664,0.02719662832339311
204.0,-0.740667,0.2095845668,0.00046698080000000003,2.0462200000000002e-05,-3.100828612589613,0.02723119013006564
205.0,-0.740466,0.20956137349999998,0.00044856809999999997,1.78649e-05,-1.5680722561447733,0.02789587238778563
206.0,-0.740499,0.20951365070000003,0.0004371776,1.5373800000000002e-05,1.3755951889631928,0.02812198044645479
207.0,-0.740513,0.2095124661,0.0004421185,1.39502e-05,1.3864851743856175,0.02759891324580883
208.0,-0.740669,0.20955190840000001,0.0004637052,1.4862000000000001e-05,-1.1318744457283791,0.027543671027831132
209.0,-0.740775,0.20957770209999999,0.0004731415,1.8309800000000002e-05,-2.7734703739496998,0.02750382009399356
210.0,-0.740789,0.2095786953,0.000453096,1.92293e-05,-2.6132536375931856,0.02754467855900263
211.0,-0.740636,0.20955241740000002,0.0004405654,1.8652199999999997e-05,-0.953873394776872,0.027379462017394024
212.0,-0.740682,0.2095068138,0.0004364328,1.79351e-05,1.6752022398451167,0.027234072882742422
213.0,-0.740467,0.2095204867,0.0004496787,1.79016e-05,0.7541218763159798,0.027311575266628554
214.0,-0.74073,0.2095573688,0.00046308950000000003,1.8728600000000002e-05,-1.5169175529658327,0.027657317214727948
215.0,-0.740635,0.20957985369999999,0.0004734224,2.12386e-05,-2.932895533950938,0.027285874630356397
216.0,-0.740683,0.2095633356,0.00045428259999999996,2.13149e-05,-1.7864769098399644,0.027404315831425656
217.0,-0.74062,0.2095264809,0.00044111119999999996,1.95993e-05,0.48308571058055766,0.027226051774977385
218.0,-0.740606,0.20948497,0.00043731369999999996,1.80067e-05,2.939310418607815,0.027696924991815912
219.0,-0.740527,0.2095080617,0.0004455447,1.8491799999999998e-05,1.4858025515917257,0.027211291670242613
220.0,-0.740667,0.2095435196,0.0004675261,1.9813500000000003e-05,-0.7994080701028553,0.027591819311768993
221.0,-0.740774,0.20956159559999998,0.0004741526,2.28774e-05,-1.9439097812702282,0.027260766487455255
222.0,-0.740559,0.2095533688,0.0004542398,2.36192e-05,-1.270479053886277,0.02746667083156186
223.0,-0.740591,0.2095150269,0.0004381386,2.29685e-05,1.1199117480111944,0.02782425202692068
224.0,-0.740606,0.2094832315,0.0004361954,2.3700800000000002e-05,2.9392702763944984,0.027693671819099847
225.0,-0.740528,0.20951427720000002,0.0004475864,2.49008e-05,1.0032878823453715,0.027612692831250035
226.0,-0.740591,0.2095480296,0.0004747318,2.68629e-05,-1.2788056721153307,0.02755074494310634
227.0,-0.740606,0.2095616957,0.0004676616,2.81212e-05,-1.9731021449245107,0.027235708841146122
228.0,-0.740528,0.2095485268,0.0004474606,2.56479e-05,-0.9387086456058271,0.02698791371489164
229.0,-0.740513,0.20950544000000001,0.00043706549999999994,2.25948e-05,1.665345315699469,0.027412953107596918
230.0,-0.740744,0.2094868812,0.0004383871,2.08978e-05,2.7449473869785006,0.02754333969623728
231.0,-0.740482,0.2095217293,0.00045643120000000005,2.0778e-05,0.5455548926916312,0.027169298504835147
232.0,-0.740575,0.2095534119,0.0004751262,2.24189e-05,-1.4898647236669034,0.027326368991650394
233.0,-0.740759,0.209578011,0.0004660213,2.34229e-05,-2.772598711272096,0.027171079981397152
234.0,-0.740789,0.20954918,0.0004468851,2.13698e-05,-0.8854389575653225,0.02696918602047705
235.0,-0.740712,0.2095003677,0.0004374512,1.9254999999999998e-05,1.9865913561985393,0.027056590375279438
236.0,-0.740697,0.2095048827,0.00044374160000000003,1.8491799999999998e-05,1.7184455273336676,0.0277447542261293
237.0,-0.740697,0.2095477766,0.0004566277,1.8810400000000002e-05,-0.8850291560545825,0.0273787367251995
238.0,-0.740775,0.2095759044,0.0004734634,2.1643e-05,-2.695164392121379,0.02704720646880629
239.0,-0.740866,0.20957997280000001,0.0004597194,2.31446e-05,-2.7884234393745677,0.027028796836735123
240.0,-0.740652,0.20955699209999998,0.00044156189999999996,2.13635e-05,-1.266843968150825,0.027163107242003506
241.0,-0.740682,0.209510439,0.00043692880000000006,2.02959e-05,1.4106763540855602,0.027056305229319365
242.0,-0.740543,0.20950091659999998,0.00044415370000000005,2.0752800000000002e-05,1.890039238697299,0.02766156331593929
243.0,-0.740744,0.2095339221,0.0004570381,2.2076399999999998e-05,-0.17012693648454352,0.027197962035668787
244.0,-0.740789,0.2095590004,0.0004761933,2.5572e-05,-1.8440940820295124,0.02681998470655167
245.0,-0.740867,0.2095594982,0.00045776780000000004,2.58916e-05,-1.6820364250455238,0.02711036907523866
246.0,-0.740571,0.2095337667,0.0004412237,2.49364e-05,-0.031088096738669788,0.0273809161190764
247.0,-0.740669,0.209503244,0.0004369601,2.35782e-05,1.7932007986845835,0.027748345860347943
248.0,-0.74062,0.209507731,0.00044645759999999997,2.31929e-05,1.4079583360315824,0.027317965035731154
249.0,-0.740682,0.2095413038,0.0004698832,2.44753e-05,-0.7828329328752344,0.027234116847145686
250.0,-0.740621,0.2095615958,0.00046911710000000005,2.70317e-05,-1.961152939240764,0.027203423989196274
251.0,-0.740682,0.209556783,0.0004560525,2.6654999999999998e-05,-1.5198019973588668,0.027020761053875877
252.0,-0.740697,0.20952116939999998,0.00044199919999999995,2.40762e-05,0.6880665579342716,0.027387644692132094
253.0,-0.740774,0.2094839816,0.0004372446,2.31652e-05,2.906458181082165,0.027808596222463535
254.0,-0.740712,0.20950990260000002,0.0004483434,2.3328400000000002e-05,1.2600555112484653,0.027303807030057244
255.0,-0.740774,0.2095459931,0.00047402850000000004,2.56519e-05,-1.1139613388141199,0.027137830433565165
256.0,-0.740557,0.2095620705,0.0004691791,2.79451e-05,-2.00403895883623,0.02717365524203556
257.0,-0.740746,0.2095526383,0.0004499879,2.7129900000000003e-05,-1.2386763720068288,0.02727619030063284
258.0,-0.740711,0.2095117146,0.00043774630000000003,2.49731e-05,1.2530174803726186,0.027345678175380174
259.0,-0.740544,0.20948552759999997,0.0004406346,2.39779e-05,2.715359442265831,0.0273492974040635
260.0,-0.740667,0.20951817179999999,0.00046136450000000003,2.4561700000000002e-05,0.6170419780011641,0.027318006465105533
261.0,-0.740697,0.2095512871,0.00047711009999999997,2.58949e-05,-1.4552439732936693,0.027213958530180993
