Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
282.0,26.656538,0.208839807,0.0010065230999999999,0.0004233586,21.953686853292446,0.0260785346423572
283.0,26.634541,0.2088658923,0.0010288229,0.00042611540000000005,20.060272983307886,0.025834625761083627
284.0,26.634265,0.20888512769999998,0.0010268776,0.00042954399999999997,19.268958978655558,0.026207847963142746
285.0,26.556233,0.2088670099,0.0010033174,0.0004294079,20.49675733330403,0.02618254442929956
286.0,26.535317,0.2088309246,0.0009895288,0.00042752320000000003,22.0464762134193,0.02550203156480476
287.0,26.453476,0.2087905997,0.0009823416,0.0004252106,24.438168245017454,0.025661246897509666
288.0,26.103105,0.2088272297,0.0009920127,0.0004240331,22.330643252124343,0.025563808924180764
289.0,26.192096,0.2088689347,0.0010151175,0.0004239874,20.245596605611777,0.026034600366350608
290.0,26.152912,0.20890221180000001,0.001015905,0.0004244283,18.239446642502113,0.025747639897525498
291.0,26.114816,0.20891385450000002,0.0010040402,0.00042363400000000004,17.64020195345094,0.025562714478616955
292.0,26.128095,0.20888175069999998,0.0009893086,0.0004214892,19.7230377032834,0.0258109677742697
293.0,26.132384,0.2088510723,0.0009892273,0.000421396,21.30546563447502,0.025747841049166376
294.0,26.038785,0.20887778489999997,0.0010047145,0.0004228189,19.593504332176884,0.02562187510783275
295.0,26.029862,0.2088982229,0.0010256237,0.00042545800000000003,18.362091204853623,0.02580066894800339
296.0,25.95539,0.2089071048,0.001021348,0.00042735019999999997,17.886348760956178,0.02577737070718622
297.0,25.931118,0.2088944038,0.0009970292,0.0004259716,18.73061802885404,0.02560463700585995
298.0,25.850611,0.2088370378,0.0009877046,0.0004248768,22.046252578069236,0.025798072142881323
299.0,25.753101,0.20881235369999998,0.0009886095,0.0004246974,23.541912692324487,0.02600811969408862
300.0,25.7334,0.2088433835,0.0010050941,0.0004265488,21.361811936528447,0.025650441186749025
301.0,25.733198,0.2088930068,0.0010302813,0.00043132289999999997,18.378477213006946,0.025658966854222448
302.0,25.654451,0.2088921822,0.0010187369,0.0004340749,18.54145566926909,0.025717004426986854
303.0,25.634422,0.20886975119999998,0.000995678,0.00043324769999999996,19.925408953473845,0.02561922907885907
304.0,25.552572,0.2088244863,0.0009805845,0.0004318948,22.61893705372926,0.02574686326037416
305.0,25.453784,0.2088266403,0.0009894921,0.0004306377,22.157893571768923,0.025435866669969096
306.0,25.433316,0.2088545486,0.0010180639,0.00043118839999999997,20.615078492381166,0.025739926116932838
307.0,25.433533,0.2088814974,0.0010374736,0.0004352325,19.089499976961097,0.026003942411833368
308.0,25.354461,0.2088925648,0.001020982,0.00043705059999999996,18.728940868598762,0.0261174295895683
309.0,25.334475,0.2088640518,0.0010054802,0.0004366064,20.319262865530153,0.025954435915724192
310.0,25.251514,0.2088028907,0.0010021942,0.00043731010000000003,23.532963125953184,0.025864726556122004
311.0,25.230726,0.2087994818,0.0010059803,0.0004388316,23.451198742738104,0.025653327320759513
312.0,25.153218,0.2088376766,0.0010208509,0.0004411565,21.415382242253134,0.025883415064745955
313.0,25.056102,0.2088646281,0.0010316356,0.0004449952,19.504917857284962,0.025515179864137455
314.0,25.03577,0.2088652428,0.0010139133,0.00044543029999999996,20.043339124050597,0.026013068035057162
315.0,25.035696,0.2088511811,0.0009974311,0.0004430974,20.87031861273854,0.025821226246123874
316.0,24.95288,0.2087974487,0.000997353,0.0004415806,23.746740819205822,0.025808572908381514
317.0,24.931356,0.20880823169999999,0.0010135124,0.0004416913,23.304543585518804,0.026160022225110116
318.0,24.85334,0.2088317499,0.0010322531,0.0004440646,21.36577787627424,0.025661266651247294
319.0,24.833601,0.20884779739999998,0.001030345,0.0004477679,20.329988255141775,0.025485135249013864
320.0,24.751626,0.20884283180000002,0.001010787,0.0004474708,21.033639227186168,0.025757595485301477
321.0,24.812061,0.208808919,0.0009973438,0.0004453711,22.83869033365773,0.02555289434300272
322.0,24.752825,0.2087562433,0.0009890255,0.00044387589999999997,25.93690282053259,0.0257573832093839
323.0,24.652673,0.20877548780000002,0.0010054575000000001,0.0004436702,24.811718006982744,0.025835210989191008
324.0,24.553885,0.2088117115,0.0010198535,0.00044484639999999996,22.490195952415814,0.025594963451869106
325.0,24.452394,0.2088285743,0.0010089595,0.00044547580000000003,21.625367364731318,0.02549583672281303
326.0,24.431258,0.2088191767,0.0010002551,0.0004431422,22.600188953647063,0.02588877134099895
327.0,24.431605,0.20877899219999999,0.0010021818,0.00044190559999999997,24.750370347568115,0.02589412186408972
328.0,24.352325,0.20875672990000002,0.0010038011,0.0004419324,25.76104412275667,0.025735740858508084
329.0,24.252661,0.20878410809999998,0.0010202836999999999,0.0004445438,24.174063741325465,0.025837758041639135
330.0,24.233562,0.20881596,0.0010409118,0.00044900299999999996,21.917109431341398,0.025547266549905315
331.0,24.152878,0.2088288596,0.0010334614,0.0004525203,21.19446289301159,0.025473281573963773
332.0,24.131574,0.2088140134,0.0010169392,0.0004525,22.473798291201852,0.0258389899508051
333.0,24.131739,0.208770128,0.0010037501,0.0004518846,24.85674298690557,0.025723080832790422
334.0,24.05322,0.2087553631,0.0010083611,0.0004521617,25.511553322143662,0.025651117299171626
335.0,24.031713,0.20879010409999998,0.0010309562999999999,0.00045409169999999997,23.2494258029221,0.025496663258022995
336.0,23.95369,0.2088202386,0.0010441462,0.0004566955,21.59294449678462,0.02563819851011791
337.0,23.933438,0.2088279129,0.0010390907000000001,0.0004581859,21.156622109498027,0.025566312948889378
338.0,23.839135,0.20882268539999999,0.00102603,0.0004577166,21.549220241994735,0.025524413658305753
339.0,23.749667,0.2087827468,0.0010184636,0.00045716979999999995,24.0826074183459,0.025889215451303422
340.0,23.733369,0.2087912803,0.0010247905,0.00045808029999999997,23.584954130358774,0.025938690625731488
341.0,23.636402,0.2088346589,0.0010431336,0.00046042159999999996,21.164875059326537,0.026120428074632142
342.0,23.628782,0.2088779542,0.0010486344,0.00046302240000000003,18.58634181877989,0.025929294439155485
343.0,23.552241,0.20889799620000002,0.0010345322,0.0004623584,17.867662026056454,0.026197136588550905
344.0,23.524567,0.2088847909,0.0010190326,0.0004593567,18.72877858567471,0.026081241000583816
345.0,23.528993,0.2088516362,0.0010174073,0.0004580157,20.024646136542007,0.025408983242093938
346.0,23.453949,0.2088635905,0.0010283621,0.00045910680000000003,19.413350785557252,0.025612948947761328
347.0,23.354946,0.20888568870000002,0.0010499095,0.0004629405,18.024162936376726,0.025735151043584252
348.0,23.334591,0.20889061479999999,0.0010586212000000001,0.00046779840000000004,17.654870596537545,0.025849068872936143
349.0,23.251189,0.2088846389,0.0010381956,0.00046981910000000004,18.203805128161314,0.02590578765841346
350.0,23.152898,0.20885184769999998,0.0010227316,0.00047014029999999996,19.922220153218653,0.025648769929229664
351.0,23.210275,0.208807829,0.001012444,0.0004702216,22.134365236867254,0.025388180917935918
352.0,23.153896,0.208814403,0.0010233644999999999,0.0004714727,21.685074183035866,0.025431360703049074
353.0,23.051521,0.2088483656,0.0010461525,0.00047377700000000004,19.671676687630114,0.02550721212717864
354.0,22.951052,0.2088674405,0.0010465556,0.0004766439,18.76606573035453,0.02571808524120491
355.0,22.853441,0.20886082290000002,0.0010240853,0.0004759616,19.42106325067402,0.02577433757579532
356.0,22.833683,0.2088348663,0.0010056616,0.0004734683,20.76677518932148,0.025426823251034375
357.0,22.833427,0.208809386,0.0010053712,0.0004719853,22.0763631241384,0.02536280472187916
358.0,22.750916,0.2088382522,0.0010209569,0.0004721708,20.658663651795322,0.025692428124676297
359.0,22.650609,0.2088729731,0.0010474159,0.00047430439999999996,18.65223490284621,0.025921287331492106
360.0,22.630454,0.2088869607,0.0010414991,0.00047635280000000004,18.077604062445936,0.026130148397543525
361.0,22.553028,0.2088751544,0.0010202028,0.00047492119999999996,18.755836540145005,0.02582112964088677
362.0,22.532472,0.20883346889999999,0.001011168,0.00047386989999999995,21.03171152387346,0.025744275150685707
363.0,22.452059,0.208811864,0.0010140994,0.0004738912,22.48850603677931,0.02614344298118147
364.0,22.43086,0.2088449683,0.001030519,0.0004752397,20.365268857010125,0.025978604636185308
365.0,22.351162,0.20887636539999999,0.0010495184999999999,0.0004783106,18.2254766029802,0.025712433618826573
366.0,22.331354,0.208886953,0.0010357295,0.00048005979999999997,17.742054310726186,0.025650094276259604
367.0,22.25281,0.20886989320000002,0.0010229766,0.00047801749999999997,18.853570571295432,0.02569233261526341
368.0,22.232444,0.20883583420000001,0.0010177427,0.0004767642,20.656226705041917,0.025590700748049783
369.0,22.150634,0.20883142240000002,0.0010236655,0.000476505,20.84526632298717,0.025611550909897234
370.0,22.052268,0.2088695785,0.0010420603000000001,0.00047736590000000003,18.461685828459427,0.025404778831416248
371.0,22.031603,0.20889413529999998,0.0010568462,0.0004800384,17.132569247532125,0.025655565340247277
372.0,21.953732,0.2088888297,0.0010444302,0.0004801946,17.468890256747066,0.02554019412126559
373.0,21.851659,0.208863307,0.0010301445,0.0004782018,18.894760998457862,0.025390211367121707
374.0,21.911788,0.2088173832,0.0010252431,0.00047660590000000004,21.585093750276528,0.025632904308240757
375.0,21.85102,0.2088197671,0.0010357603999999999,0.0004760303,21.1911507786086,0.025438130696682208
376.0,21.75165,0.2088584699,0.0010561425,0.000477647,19.104730916622497,0.025701643725317913
377.0,21.731701,0.208884328,0.0010636054,0.00048076639999999996,17.546109052263322,0.025630577657481012
378.0,21.648062,0.2088725454,0.0010529393,0.0004811547,18.209583027255263,0.025532419804101033
379.0,21.548944,0.20883994479999998,0.0010374667,0.00047967299999999996,20.36499457327445,0.025839703010189983
380.0,21.529446,0.20879457299999998,0.0010335671,0.00047902569999999997,22.33409687040792,0.025270916202507165
381.0,21.453253,0.2088077334,0.0010415212,0.0004796213,22.231764204048655,0.02606883489365019
382.0,21.432813,0.2088303663,0.0010678477999999999,0.00048240230000000004,20.704161825749736,0.02611433650280634
383.0,21.349386,0.2088476811,0.0010688741999999999,0.0004854969,19.40057981223309,0.02571353823915311
384.0,21.327664,0.2088429753,0.0010468875,0.0004851346,19.52822499344416,0.02523251636201113
385.0,21.268636,0.20882436599999998,0.001034775,0.00048381899999999997,21.164770962179695,0.025859579432758475
386.0,21.234198,0.2087905098,0.0010330329,0.00048300990000000005,22.878392669334332,0.025718888140690985
387.0,21.151668,0.20881472550000002,0.0010504783,0.000484437,21.04752348333139,0.025324608259719567
388.0,21.033107,0.2088512504,0.0010745544999999999,0.0004873549,19.159778728731816,0.02577463487764584
389.0,21.023804,0.2088677082,0.0010672121,0.0004911614000000001,18.26898768615778,0.025735100021267242
390.0,20.872273,0.20885933980000002,0.0010510799,0.0004920081,18.971535946051322,0.02586456725887375
391.0,20.898416,0.208819443,0.0010359726,0.0004902085,21.32271482099358,0.025891733293059282
392.0,20.848914,0.2087911261,0.0010352063,0.0004902712,22.65729398963311,0.025683227345400468
393.0,20.749176,0.20880620589999999,0.0010619873,0.0004928663,21.69020211729646,0.025892294592056758
394.0,20.646583,0.2088365657,0.0010789621,0.0004964944,19.63219731526283,0.02565548903455329
395.0,20.550674,0.2088488659,0.0010720491,0.0005008396,19.01309005998158,0.02570185184418504
396.0,20.531616,0.20883379040000002,0.0010516842999999999,0.0005007164,20.22883114724205,0.02594419480617518
397.0,20.53134,0.2087902933,0.0010468785,0.0004996,22.428046774147084,0.025713481882700676
398.0,20.449752,0.20877431529999999,0.0010553593,0.0004999391000000001,23.529226878046217,0.02610697460898554
399.0,20.272428,0.20880620109999998,0.0010726544,0.0005016225,21.40397270661652,0.025884984368896885
400.0,20.07177,0.2088394421,0.0010934875,0.000505349,19.325467038625096,0.025880274989501035
401.0,20.029236,0.20884856880000002,0.0010864496,0.000506705,18.840600443239754,0.025809728549414067
402.0,20.028745,0.2088284993,0.0010670269,0.0005046953,19.750022039718402,0.025282831960541853
403.0,20.029122,0.2087820145,0.0010575163,0.0005022697,22.38260868650131,0.0253539356933046
404.0,20.029475,0.2087780055,0.0010556403,0.0005004906,22.6342518631071,0.025342241764930568
405.0,19.946381,0.208831063,0.0010794252999999998,0.0005003284,19.86917662684335,0.025682748366208746
406.0,19.925249,0.20887584969999998,0.0010918125,0.0005020644,17.55014125202692,0.02601086313539351
407.0,19.846951,0.2088727776,0.0010839521,0.0005020970000000001,17.806370953219776,0.026016493264922783
408.0,19.748339,0.2088446178,0.0010713314,0.0005011290999999999,19.523115622517864,0.026078912815353975
409.0,19.729293,0.20879715499999998,0.0010654198,0.0005011478,21.974597703097924,0.025883195721587
410.0,19.646885,0.20879087030000001,0.0010748898,0.0005039989000000001,21.666414565134772,0.025316183926657354
411.0,19.624815,0.20882261289999998,0.0010963305,0.00050864,19.476069308779877,0.02503829641807966
412.0,19.546676,0.20884569349999998,0.0011124534,0.0005146328,18.42089608885853,0.0256185130937932
413.0,19.448431,0.2088328568,0.0010962386,0.0005172616,19.51548716745441,0.0259986222273073
414.0,19.428294,0.2087960603,0.0010767798,0.0005188882,21.50535185854256,0.025794323426134896
415.0,19.344932,0.2087525885,0.0010675634,0.0005204361,24.049237181770923,0.025965620788852683
416.0,19.245041,0.20877217259999997,0.0010808447,0.0005224515999999999,22.70122377449337,0.02583580931658959
417.0,19.147404,0.2088230754,0.0011018765,0.0005252885999999999,19.70580640215447,0.02583842872572565
418.0,19.12832,0.20884739360000001,0.0011000118,0.0005284174,18.279494072914552,0.02570611060491455
419.0,19.045272,0.2088564722,0.0010826556,0.0005282889,17.962318135090566,0.025662031623292104
420.0,18.945041,0.2088243601,0.00107342,0.0005271685999999999,19.884363467822016,0.025792265201431814
421.0,18.924039,0.20879061140000002,0.0010738918,0.0005276775,21.641681877763453,0.025765556701428508
422.0,18.847392,0.20880284799999999,0.0010885456,0.0005295434000000001,20.76479827190955,0.025728453623186792
423.0,18.827222,0.20883378749999998,0.0011110195000000002,0.0005343136,18.730313824931468,0.025650891616393362
424.0,18.744798,0.20884863110000002,0.0011063426,0.0005377221000000001,17.919164042211875,0.025628543361279846
425.0,18.644676,0.2088367737,0.001088459,0.0005374049999999999,18.697224510361302,0.025557432485371658
426.0,18.546557,0.20878054410000002,0.0010760152000000001,0.0005363742,22.141678752948476,0.025939392987115915
427.0,18.527358,0.20875334280000002,0.0010749295,0.0005352524,23.707662653235097,0.02602595265200037
428.0,18.526711,0.2087849274,0.0010837479999999998,0.0005349178,21.643264578316067,0.025696661737741565
429.0,18.445346,0.20881776980000002,0.0011080663,0.0005377934,19.6398080151079,0.025773291334320474
430.0,18.345223,0.2088295978,0.001103668,0.0005396846999999999,18.923365068511366,0.02563491221696987
431.0,18.324399,0.20881174130000002,0.0010860113000000001,0.0005385286,20.265799717963915,0.025867715837654674
432.0,18.235711,0.2087667871,0.0010801272,0.0005383667,22.517980868224463,0.02562479316502403
433.0,18.142335,0.20877233180000002,0.0010839223,0.0005393776,22.33800239790692,0.02582507494103081
434.0,18.124111,0.2087981923,0.0011003209,0.0005412466,20.723228327821285,0.025798757409985548
435.0,18.096145,0.2088223354,0.0011110296,0.0005441909,19.125804843276185,0.025611148496505545
436.0,18.03782,0.20882791999999997,0.0010916371,0.0005439387999999999,19.244744941143185,0.02587326577205581
437.0,17.941915,0.2088047908,0.0010671475,0.000539092,20.58416012492295,0.025554423291661778
438.0,17.913976,0.2087642313,0.001051466,0.0005338062,23.242095174079033,0.025835267891162157
439.0,17.763555,0.2087617419,0.0010635893,0.0005303687,23.238497953387903,0.025763963378343746
440.0,17.642295,0.2087990238,0.0010939359,0.0005297717,20.978631457428172,0.02582076561933744
441.0,17.620227,0.2088260623,0.0011069184,0.0005323838,19.297726559641593,0.025755320270058547
442.0,17.543171,0.2088266432,0.0010980761,0.0005334331,18.91869917751241,0.02518660416758636
443.0,17.444879,0.20879894310000002,0.0010902775000000001,0.0005337111,20.569758900991392,0.025350583049890112
444.0,17.424915,0.2087395888,0.0010888393,0.0005352899,23.695913877379112,0.02539080771694783
445.0,17.341761,0.2087491664,0.0010973204,0.0005386197,23.171245195068437,0.025533526888180107
446.0,17.320413,0.20877184750000002,0.0011133746,0.0005421993,21.837259614147854,0.02565274483955745
447.0,17.320763,0.2087889178,0.0011097549,0.0005456624000000001,21.015665630803117,0.025780653510899837
448.0,17.243207,0.2087857605,0.0010904824,0.0005440826,20.875549690261625,0.025117488041298205
449.0,17.145217,0.20875188909999998,0.001080931,0.0005401249,23.033714149584128,0.025371271540818054
450.0,17.125155,0.20871250289999999,0.0010803976,0.0005383459000000001,24.999980966256697,0.025238960405808614
451.0,17.042088,0.2087355166,0.001095165,0.0005389847,24.06129860047198,0.02569869395399699
452.0,16.942873,0.2087722844,0.0011183772000000001,0.0005421344,21.813776072520184,0.02571613654566553
453.0,16.922319,0.2087895659,0.0011162395,0.000545011,20.82523078330731,0.025662547196484246
454.0,16.761825,0.2087938385,0.0010870507,0.0005444018,20.69426966361724,0.025369419142728528
455.0,16.720685,0.20876083569999998,0.0010736909999999999,0.0005426523999999999,22.812845145766094,0.025610846755637445
456.0,16.641958,0.2087331737,0.0010739125,0.0005420749999999999,24.409762395032534,0.025746648885003554
457.0,16.53959,0.2087602016,0.0010819987,0.0005435244,22.81804883086102,0.025700222298498155
458.0,16.519126,0.2088086692,0.0011032158000000001,0.0005466766,19.89118642900043,0.02561473115419096
459.0,16.442101,0.2088286007,0.0010953737,0.0005488257,19.090146604889775,0.025891479213760605
460.0,16.421064,0.2088154889,0.001079457,0.0005475248,19.838511433878192,0.025692970315499337
461.0,16.343009,0.208772425,0.0010664216,0.0005454679,22.35653402630246,0.02575657981248534
462.0,16.240161,0.20875500760000001,0.0010683042,0.0005434922,23.11205011205166,0.025552686529223618
463.0,16.218546,0.2087879062,0.0010848535,0.0005432213000000001,21.426878105503008,0.025823807915925173
464.0,16.140516,0.2088302224,0.0011096084000000001,0.0005457316,18.63015909524204,0.025519650568979507
465.0,16.120587,0.20884684879999998,0.0010995409999999999,0.0005459134999999999,17.74285377526824,0.025348187501943377
466.0,16.041327,0.2088287746,0.0010801944,0.0005432753,19.244851972998998,0.025747178779442773
467.0,15.938379,0.20878578350000002,0.0010663332,0.0005409721,21.759186583626388,0.025790316663790298
468.0,15.918271,0.2087761511,0.001071277,0.0005395454,22.288292589951332,0.025843477120271005
469.0,15.841103,0.2088148937,0.0010895457,0.0005394733,20.033682438815532,0.025858448383451207
470.0,15.820321,0.20884338230000002,0.0011040192,0.0005399023,18.222366312870054,0.025684829606070044
471.0,15.741096,0.20884642949999999,0.0010949695,0.0005379415,18.12972165327559,0.025589673196250426
472.0,15.639294,0.2088072074,0.0010774079,0.0005330571,20.66803297871153,0.02582240862881842
473.0,15.617157,0.2087574643,0.0010787226,0.0005301966,23.36820764029663,0.02583859511344003
474.0,15.538032,0.20876416039999998,0.0010928059,0.0005298443,22.74099619708949,0.02570273366381485
475.0,15.518468,0.20880219889999999,0.0011134677,0.0005316378,20.073169783367025,0.025212038732447106
476.0,15.438704,0.2088258381,0.0011217851,0.0005347295,18.969441845858842,0.02557733681159041
477.0,15.335742,0.20882053509999998,0.001107485,0.0005357013,19.58166911960198,0.025831268884351243
478.0,15.31538,0.2087782322,0.0010865854,0.0005339835,22.146221721503206,0.025886824514249212
479.0,15.229118,0.20873373690000002,0.001081432,0.0005312256,24.367533068374215,0.025612499942803128
480.0,15.137467,0.208751551,0.0010958073,0.0005296183,23.3751487313032,0.0256975549628451
481.0,15.119084,0.2087886493,0.0011155137,0.0005289767,21.12524638394424,0.025602713988021344
482.0,15.027645,0.2088089202,0.0011188614,0.0005296888,20.17305828183843,0.02581726355570508
483.0,15.012303,0.2088031268,0.0010984011,0.000528038,20.657288557565277,0.025714846054001116
484.0,14.935297,0.20876623460000002,0.0010849816,0.0005245854,22.784880159408825,0.02566992981484196
485.0,14.912853,0.20873159300000002,0.0010835564,0.0005217449,25.02650533317077,0.026024830665147047
486.0,14.832998,0.20877413520000002,0.0010870083,0.0005203658,22.427059883495716,0.025676278292010035
487.0,14.81317,0.2088130493,0.0011094885,0.0005208556000000001,20.08698486752235,0.02564743895958781
488.0,14.734424,0.2088433917,0.0011037001,0.0005218964999999999,18.659364595090917,0.025829778880569313
489.0,14.713572,0.20883695459999999,0.0010775328,0.0005188002,19.20660314891434,0.025637472723897978
490.0,14.634999,0.2087955089,0.0010664778,0.0005161874,21.195541088713036,0.025196039559911187
491.0,14.532753,0.2087716703,0.0010675285,0.0005138169,22.67979938057652,0.0254373882963316
492.0,14.511903,0.20880456209999998,0.0010847113999999998,0.0005127568,20.977064447572516,0.025671240281058848
493.0,14.433535,0.2088383085,0.0011041309000000001,0.0005136727,18.95004041442713,0.025658575586745808
494.0,14.333859,0.20884859420000002,0.0010914924,0.0005126835,18.635819876800543,0.02575798925074069
495.0,14.313399,0.20883242240000002,0.0010630337,0.0005083012,19.88024224023367,0.02574387618689256
496.0,14.313529,0.20877209,0.0010500121,0.000503205,23.242167241416713,0.0256584295431142
497.0,14.313511,0.20875391629999998,0.0010528298,0.0004983359999999999,24.348119561968225,0.025750702518402432
498.0,14.232111,0.208791583,0.0010763076,0.0004955384,21.897527933697493,0.02546897172711073
499.0,14.209914,0.2088226548,0.0010963839000000001,0.0004953246,20.181158077370178,0.025636005239744766
500.0,14.13268,0.2088292923,0.001092583,0.0004954455,19.83351452939626,0.025588672538505754
501.0,14.033675,0.2088067411,0.0010783581,0.0004932267,21.36402885190198,0.025761833778741607
502.0,13.931127,0.2087628774,0.0010779319,0.0004926234,23.458094846143737,0.02548935817446048
503.0,13.909309,0.20876039810000002,0.001081514,0.0004935471,23.73305710346152,0.025706891584649318
504.0,13.832226,0.20879859490000002,0.001093644,0.0004944,21.646191290529313,0.02581060979565315
505.0,13.732844,0.2088191184,0.0011120119,0.0004971337,20.393024314288414,0.025929443965143552
506.0,13.713137,0.2088099692,0.0010907256,0.000495956,20.904099248773484,0.025637870820720426
507.0,13.712608,0.20878164989999998,0.0010696024,0.0004901998,22.82322033513529,0.025732681508734243
508.0,13.631053,0.2087367399,0.0010581621,0.0004857814,25.187263688259893,0.025504538285317457
509.0,13.532021,0.2087481758,0.0010638235,0.00048206329999999996,24.83506371170865,0.025757174640858183
510.0,13.511943,0.20878561650000002,0.0010857376,0.00047992849999999997,22.7050407012273,0.025827240743616448
511.0,13.433409,0.20882255589999998,0.0010910689,0.00047957100000000003,20.412375126847,0.02548590955523162
512.0,13.412941,0.20882357880000002,0.0010724166999999999,0.0004763121,20.448900080875646,0.025271056905292317
513.0,13.413124,0.2087981327,0.0010617559,0.0004716917,22.136880935031577,0.02545885830863535
514.0,13.329664,0.2087693873,0.0010592137,0.0004667378,23.832769921378862,0.025533894488821738
515.0,13.3091,0.2087946009,0.0010709048,0.0004639606,22.499553713086833,0.025615656555041572
516.0,13.309045,0.20884115420000002,0.001093363,0.0004625034,19.63578173833496,0.025377505095425145
517.0,13.232338,0.20886657020000002,0.0010912707000000001,0.0004609134,18.442996295085738,0.02549537992463195
518.0,13.2119,0.20884713349999998,0.0010709167,0.0004566385,19.980430999787863,0.025771978489177408
519.0,13.05159,0.2088028288,0.0010587313,0.0004522429,22.45223848349844,0.02566029576789043
520.0,13.008945,0.2087723102,0.0010577297,0.0004491437,23.881129905528475,0.0253916670537738
521.0,13.009105,0.20880140879999998,0.0010728296,0.0004475225,22.42259921200821,0.02562035213478308
522.0,12.931471,0.2088352413,0.0010954835000000001,0.00044870559999999997,20.198996605757458,0.025412585926950098
523.0,12.906635,0.20884916960000002,0.0010898080999999999,0.0004490635,19.520395215497544,0.02540647648611767
524.0,12.910009,0.2088356418,0.0010691919,0.0004460903,20.764039457073153,0.02572301477201281
525.0,12.829801,0.2087923812,0.0010577232999999999,0.0004433187,23.447153707757384,0.025957350119813136
526.0,12.800863,0.2087722628,0.0010595019,0.0004411013,24.25209007404841,0.025648236038964944
527.0,12.807313,0.2088074304,0.0010784129,0.0004398832,21.895340614525637,0.025288997958220077
528.0,12.730941,0.2088397445,0.0010903611,0.00044097740000000003,20.296221990021394,0.02558554715255262
529.0,12.705279,0.2088487901,0.0010775593,0.0004389514,19.93532869441476,0.025506248737794026
530.0,12.63089,0.2088299679,0.0010593909,0.00043430110000000004,21.229591603209542,0.02553084192255128
531.0,12.611308,0.2087840209,0.0010500581,0.00042926730000000004,23.99119900349466,0.025691336793884495
532.0,12.611597,0.2087625044,0.001062863,0.0004246559,24.929178483636232,0.02554418543996019
533.0,12.529986,0.2087960362,0.0010785482,0.0004221928,23.469147900671935,0.02602430757204487
534.0,12.429949,0.2088244396,0.0010956404,0.000422539,21.567566409966215,0.0258089755123533
535.0,12.41024,0.20881667839999998,0.001082436,0.0004209835,21.61792335920591,0.025182265603394153
536.0,12.410113,0.2088026335,0.0010615712,0.0004180196,23.314835153735615,0.0259483995499277
537.0,12.332324,0.2087741563,0.001050153,0.0004149497,24.85195957497855,0.025772135970308852
538.0,12.310804,0.2087756872,0.001059834,0.0004137125,24.62623787949009,0.025709931995369167
539.0,12.310883,0.2088041561,0.0010780991,0.0004145571,23.376662054907886,0.02624501936171982
540.0,12.229793,0.2088272275,0.0010819497,0.00041519809999999996,21.8355826158881,0.025962526413829783
541.0,12.208591,0.2088262006,0.0010631185,0.00041316480000000005,22.02493593740551,0.025828888870171353
542.0,12.208535,0.2087969863,0.0010456038,0.0004086078,23.651433689719376,0.025604451045981347
543.0,12.129141,0.20876897060000002,0.0010488037,0.0004053328,25.08003588655351,0.02552927977273304
544.0,12.109954,0.2087908051,0.0010638168,0.00040514559999999997,23.969624250701006,0.025744054163067135
545.0,12.030974,0.2088279465,0.001092694,0.00040706039999999997,22.09493568467866,0.026281017603483035
546.0,12.011428,0.2088481059,0.001089233,0.0004083928,20.635976674369328,0.02580430784754619
547.0,12.011553,0.2088425248,0.0010674995,0.0004064582,20.627361888847823,0.02509524381183304
548.0,11.930078,0.2087992289,0.0010466848,0.00040261699999999997,23.095676528757977,0.025025163995710007
549.0,11.908688,0.208754107,0.0010407273,0.0003987876,25.975845739743882,0.02543752367970687
550.0,11.831194,0.2087778193,0.0010604543,0.0003966275,24.7082199965621,0.02559531490510367
551.0,11.810716,0.20881353270000003,0.0010796585,0.0003963614,22.407749417660952,0.02535793919048265
552.0,11.727128,0.2088143929,0.0010727591,0.00039704009999999996,22.19511750048773,0.025096903585507577
553.0,11.705604,0.2087991648,0.0010521359,0.00039421089999999996,23.715944073608547,0.025592908679088637
554.0,11.705512,0.208758418,0.0010367302,0.0003904998,26.224194062132597,0.02571259564956718
555.0,11.705881,0.2087488416,0.0010411269,0.000386981,26.965833022008326,0.02592283221596292
556.0,11.628209,0.20878308059999998,0.0010635304,0.0003851645,24.561887142703867,0.025549940915820534
557.0,11.60734,0.2088182878,0.0010877615,0.0003852957,22.414825546068826,0.025522484361026
558.0,11.53042,0.208830414,0.0010788453,0.0003846807,22.191130648400264,0.025878011306526477
559.0,11.510589,0.2088141542,0.0010590491,0.0003811121,22.782655940129782,0.025254834214611912
560.0,11.510684,0.2087699283,0.0010497656,0.00037732170000000004,25.560741685909576,0.025562328577881654
561.0,11.510904,0.20875708329999998,0.0010564233,0.00037489450000000003,26.670683219579324,0.026013565888114012
562.0,11.426447,0.2087913055,0.0010781092000000001,0.00037381070000000005,24.304788261166287,0.02568744202398037
563.0,11.405501,0.2088225264,0.0010901488,0.0003743943,22.406225326274438,0.025571162425570247
564.0,11.326657,0.2088403973,0.0010732506,0.0003730013,21.8990571199921,0.02583424362449478
565.0,11.307048,0.2088281682,0.0010525417,0.00036930940000000004,22.79794132338374,0.025776901335836475
566.0,11.306812,0.2087971401,0.0010423372,0.0003657671,24.488517290673887,0.02563466661617647
567.0,11.227523,0.20880027299999998,0.001051766,0.00036335050000000003,24.479785039030677,0.025863772846181316
