Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,34.353245,0.2089919503,0.0010019970000000001,8.00098e-05,20.716717971831837,0.02498890949326888
276.0,34.332668,0.20901308600000001,0.0009977447,8.291690000000001e-05,20.088388246468632,0.025582183315780896
277.0,34.332526,0.20900826150000001,0.0009786968,8.291760000000001e-05,20.892888714947343,0.026005481514464867
278.0,34.332619,0.208989092,0.0009649328,8.087429999999999e-05,21.628435528912675,0.02543656821152123
279.0,34.332965,0.2089568955,0.0009671256,8.01307e-05,23.358718398938265,0.025495062143170672
280.0,34.253015,0.20898181059999998,0.0009834998,8.03862e-05,21.848387279528843,0.025475155349316776
281.0,34.216818,0.2090179098,0.0010079669,8.24926e-05,19.511296554188725,0.02529983245268795
282.0,34.227291,0.2090340016,0.0009937063000000001,8.429600000000001e-05,19.007312978840762,0.02558504337549897
283.0,34.153702,0.2090234517,0.0009751243,8.301029999999999e-05,19.72474646024142,0.025498126771375026
284.0,34.189294,0.20896858829999998,0.0009639331,8.18469e-05,23.052833385138115,0.02583611489117531
285.0,34.148262,0.2089387911,0.0009656578,8.16927e-05,24.35583840363878,0.0255563962761079
286.0,34.132924,0.2089694003,0.0009861467999999999,8.2963e-05,22.31190226943216,0.025347793620937455
287.0,34.052907,0.2090021931,0.0010028327,8.5075e-05,20.619610194499238,0.02564735573454588
288.0,34.032029,0.2090233832,0.0009896656,8.66723e-05,19.68614147072831,0.025738862035672213
289.0,34.032122,0.2090165176,0.0009740001,8.44802e-05,19.938723448631176,0.025325317580204645
290.0,33.955433,0.2089745926,0.0009638534,8.200560000000001e-05,22.02186511952918,0.025029884632932275
291.0,34.010802,0.2089608445,0.0009602241999999999,8.043879999999999e-05,23.189879883775916,0.025460296758456374
292.0,33.955992,0.2089957322,0.0009819494,8.04812e-05,21.2293794112989,0.02559139814072301
293.0,34.011323,0.2090260551,0.0009959772,8.210860000000001e-05,19.320837923360294,0.02542681709039444
294.0,33.954848,0.20903333279999997,0.0009783258,8.26777e-05,19.29066339810299,0.02565008670050607
295.0,33.853252,0.20901220599999998,0.0009622735,8.120129999999999e-05,20.294013407609807,0.025254581812136436
296.0,33.831775,0.20896674369999998,0.0009556672,7.92685e-05,22.966801187796865,0.02547710329748153
297.0,33.831992,0.2089505687,0.0009628903,7.86986e-05,23.80037282536068,0.02553460566807378
298.0,33.831743,0.20898321760000002,0.0009810626,8.04285e-05,21.675578762857054,0.025329138922443654
299.0,33.831972,0.2090105321,0.0009944490000000001,8.29163e-05,19.905182792307116,0.025134919203499615
300.0,33.752336,0.2090133336,0.0009773294,8.394810000000001e-05,19.779491180919628,0.024948649856785025
301.0,33.730501,0.2089869981,0.0009594046000000001,8.21225e-05,21.51784311123898,0.025134781089317937
302.0,33.73049,0.2089425054,0.0009548329,7.99894e-05,23.997768999791266,0.025227683163695933
303.0,33.730535,0.20895270750000003,0.0009607253,7.89358e-05,23.71743450487134,0.025545434171099324
304.0,33.730614,0.2089903278,0.0009838863,7.95849e-05,21.499915662883694,0.02558022847951841
305.0,33.730194,0.20901299080000002,0.0009924639,8.074889999999999e-05,20.084589170451892,0.02544720602660995
306.0,33.714006,0.2090097797,0.0009710944000000001,7.955469999999999e-05,20.449736488553132,0.02537360133284342
307.0,33.64913,0.2089790801,0.0009573909999999999,7.71864e-05,22.135391180021454,0.02524591847104587
308.0,33.633208,0.2089388886,0.000955077,7.59015e-05,24.969771680547904,0.025969607002896432
309.0,33.565272,0.2089735781,0.0009674443,7.59204e-05,22.45726885843599,0.025384228340068128
310.0,33.533747,0.2090150989,0.0009918057,7.739e-05,19.820045676863327,0.025165286122893166
311.0,33.611311,0.20903381629999998,0.0009904295,7.944700000000001e-05,18.975492765590573,0.025363121946933836
312.0,33.55232,0.2090261057,0.0009679276,7.8545e-05,19.793325579704646,0.02555996575470779
313.0,33.530643,0.2089767874,0.0009560518,7.60465e-05,22.359541397714832,0.025325042685756093
314.0,33.530319,0.20893876379999998,0.0009565577,7.447770000000001e-05,24.035700407722867,0.024981722897869683
315.0,33.453718,0.2089659579,0.000975318,7.43043e-05,22.54197866526643,0.02509826027334739
316.0,33.434289,0.2090002834,0.0010001377,7.58498e-05,20.850431398969242,0.02556368297564514
317.0,33.434405,0.20900081180000002,0.0009903477,7.79146e-05,20.767337491439267,0.02540999577914937
318.0,33.434012,0.20899780150000002,0.0009725135999999999,7.74162e-05,21.325147515882556,0.025645488246543374
319.0,33.434102,0.20895971079999998,0.0009632769,7.64971e-05,23.116903253211788,0.02527407818378133
320.0,33.43372,0.208939741,0.000968294,7.65684e-05,24.137048446372088,0.02531217174829926
321.0,33.353342,0.2089727899,0.0009813052,7.76563e-05,22.232777526089006,0.02529013627777169
322.0,33.331836,0.20900514869999998,0.0010054113,8.07474e-05,20.457679269168153,0.025577111976321586
323.0,33.251105,0.2090141204,0.0009981418,8.19851e-05,19.869533786197955,0.025356426775225635
324.0,33.229439,0.2090117221,0.0009799089,8.0428e-05,20.1817722358667,0.02530562768080763
325.0,33.229585,0.20897510749999998,0.0009714064999999999,7.81463e-05,22.464465692273674,0.02557861790548957
326.0,33.229704,0.2089636189,0.0009785408,7.66706e-05,23.249209783030278,0.02583544740989974
327.0,33.229408,0.2089991996,0.0010011386,7.62565e-05,20.818272655466746,0.025477014720301942
328.0,33.152641,0.20902806200000001,0.0010109111,7.70364e-05,19.20381669543828,0.025506669897533613
329.0,33.132871,0.2090333519,0.0009920708000000001,7.63168e-05,18.984991020837835,0.02529209084387322
330.0,33.132725,0.2090100301,0.000977906,7.43034e-05,20.475551251409698,0.025396701589914382
331.0,33.025095,0.20896443380000002,0.0009771834,7.246660000000001e-05,22.94001944708084,0.025438255457882628
332.0,33.103675,0.208968983,0.0009887476,7.18154e-05,22.778176605116666,0.02565402061157497
333.0,33.132583,0.2090204425,0.0010140091,7.32529e-05,19.236167260315195,0.02498357733433622
334.0,33.125189,0.20903968620000002,0.0010198133,7.49925e-05,17.900700133902273,0.024637848776779242
335.0,33.130748,0.2090319156,0.0009956003,7.492849999999999e-05,18.999831933740836,0.02523032832306584
336.0,32.973151,0.2090014047,0.0009838083,7.34916e-05,20.71301145707206,0.025197252890546477
337.0,32.932217,0.20895886090000002,0.0009840904,7.16876e-05,23.43094749170143,0.025724246618491688
338.0,33.008701,0.20897520579999998,0.0009968825,7.16859e-05,21.923913594263958,0.025151799119037574
339.0,32.953301,0.20901236229999998,0.0010206953,7.34702e-05,19.82892354727935,0.02530600737115937
340.0,33.008801,0.209032986,0.0010228604,7.60205e-05,18.449976407395816,0.024989278497846087
341.0,32.952756,0.2090165997,0.0010159767,7.572589999999999e-05,19.308330838821245,0.024905512035281636
342.0,32.85161,0.2089745494,0.0009985926,7.3075e-05,22.008511962368523,0.025259658006855833
343.0,32.830332,0.2089382907,0.0009966949,7.17411e-05,24.179432118609945,0.025512249439506324
344.0,32.752481,0.208962918,0.0010145783999999998,7.20775e-05,22.371371386182197,0.025162533022640186
345.0,32.810518,0.20899895480000003,0.001039423,7.36057e-05,20.28570203812099,0.025261667024198527
346.0,32.831012,0.208999223,0.0010436602000000001,7.56609e-05,20.39135673085437,0.025515315900923315
347.0,32.830715,0.2089861375,0.0010279778,7.4623e-05,21.255578331597988,0.025497141338863674
348.0,32.83082,0.2089320991,0.0010186296999999999,7.279070000000001e-05,24.192833770346187,0.02545771175476511
349.0,32.753413,0.2089005017,0.0010202402,7.17521e-05,26.540896942165478,0.026137109935035107
350.0,32.732231,0.20893075989999998,0.0010365487,7.19869e-05,24.529659871661654,0.025931969251403522
351.0,32.651901,0.20896468869999998,0.0010557481,7.38161e-05,22.071358826016265,0.025473512064914685
352.0,32.630097,0.2089764174,0.0010538388,7.55459e-05,21.482489964754066,0.0255176281575652
353.0,32.630126,0.20896055289999999,0.001035134,7.39806e-05,22.39458651008913,0.0253408724574882
354.0,32.630142,0.2089165427,0.0010255383,7.2425e-05,25.192025890589466,0.025715474345535942
355.0,32.629892,0.20890270910000003,0.0010274594,7.10821e-05,25.717712008870663,0.02550681523725481
356.0,32.520166,0.2089368101,0.0010470909,7.077860000000001e-05,23.41718616041487,0.025185853727396693
357.0,32.520939,0.2089684,0.0010619779,7.19732e-05,21.992050764078463,0.025649044427210537
358.0,32.528693,0.2089753073,0.0010437936,7.26017e-05,21.869568582406266,0.02571132256393968
359.0,32.525703,0.208949088,0.0010237353000000001,7.07221e-05,23.305582747864335,0.025482118321424822
360.0,32.527827,0.20889180429999998,0.0010175884,6.96411e-05,26.23264172329734,0.025320910260619632
361.0,32.450556,0.2088873393,0.0010229318,6.99712e-05,26.38348477957515,0.025303834422094905
362.0,32.429557,0.20893976299999997,0.0010518527,7.2455e-05,23.331951170226365,0.02534849814781826
363.0,32.429761,0.20897118920000002,0.0010669133,7.50396e-05,21.604117346171616,0.02549563654390598
364.0,32.43031,0.20896186090000002,0.0010499969,7.69342e-05,21.857041773076737,0.025050159568509273
365.0,32.430003,0.2089284377,0.0010372215,7.54213e-05,23.890472155919518,0.025201584287346868
366.0,32.348318,0.20888368969999999,0.0010336275,7.36829e-05,26.879767384377487,0.025773109100904093
367.0,32.409137,0.208894476,0.0010469570999999999,7.28123e-05,25.703488993073584,0.02530873673591419
368.0,32.429765,0.2089313897,0.0010686369,7.3292e-05,23.583061453248064,0.02536169047858896
369.0,32.349701,0.208953682,0.0010679001000000001,7.48229e-05,22.72198562791446,0.025727820764277824
370.0,32.328188,0.2089514324,0.0010552554,7.3766e-05,22.83443757360167,0.025541727377126306
371.0,32.251631,0.20891972639999998,0.0010474661,7.09376e-05,24.389328296100377,0.025281888317083254
372.0,32.231101,0.2088639701,0.0010510982000000002,6.9491e-05,27.373721792352587,0.025369277680010512
373.0,32.231072,0.2088679631,0.0010647410000000001,6.93195e-05,27.306674339911478,0.02563929482967143
374.0,32.231118,0.2088988774,0.0010903464,7.12787e-05,24.80751372055266,0.02508527062838838
375.0,32.23126,0.20891649839999998,0.0010990569,7.38065e-05,23.97601997877417,0.025315893565065573
376.0,32.231104,0.2089091352,0.0010790506,7.32979e-05,24.545398118921597,0.025272580668155457
377.0,32.150321,0.2088711422,0.0010657456,7.12581e-05,26.79010343862079,0.025353260122868516
378.0,32.126569,0.2088404187,0.0010681127,6.96091e-05,28.407687009567134,0.025361610921902443
379.0,32.127683,0.208867985,0.001081505,6.900810000000001e-05,26.817310622963234,0.02534746912040256
380.0,32.128379,0.20890318740000002,0.0011028044,6.99677e-05,24.58719196122068,0.02520179381763689
381.0,32.099859,0.20891705170000002,0.0010974533999999999,7.10875e-05,24.2006456826639,0.025513067253608676
382.0,32.120577,0.2089045393,0.0010852611,6.97595e-05,24.904758881061234,0.025399153365019262
383.0,32.04778,0.2088621501,0.0010802785,6.78024e-05,26.712000746275848,0.024932055231867638
384.0,31.948338,0.20882749530000003,0.0010902892,6.76168e-05,28.82065259118228,0.025312611224035657
385.0,31.928315,0.20885604919999998,0.0011063646,6.86772e-05,27.33789805558027,0.0254993806125941
386.0,31.92868,0.2088876774,0.0011313529,7.20043e-05,25.483367998340928,0.02564193443787547
387.0,31.929177,0.2088820145,0.0011240964000000001,7.41016e-05,25.723453464608017,0.02554166291036466
388.0,31.929048,0.20886009349999998,0.0011108553,7.29565e-05,26.83645847232215,0.025346279117688306
389.0,31.84794,0.2088063485,0.0011037811000000001,7.15119e-05,30.14100398309492,0.025683356947502345
390.0,31.749367,0.2087890893,0.0011125197,7.09729e-05,30.451502893131984,0.025255748484187563
391.0,31.728959,0.20880836179999998,0.0011318913,7.18594e-05,29.177307016342535,0.025216652156762682
392.0,31.728918,0.2088327915,0.0011447897999999998,7.350210000000001e-05,27.878153757948905,0.025343182451077997
393.0,31.72901,0.208837817,0.001129625,7.418069999999999e-05,27.990833994294974,0.025545531148674007
394.0,31.728918,0.2088141555,0.0011150304,7.2871e-05,28.920154973459795,0.025111412748095033
395.0,31.72901,0.2087799716,0.0011116423,7.17146e-05,31.153284749927366,0.025444712632697188
396.0,31.646991,0.20879040199999999,0.001122282,7.17444e-05,30.039182728271285,0.0250687657119898
397.0,31.626907,0.2088297777,0.0011470887000000001,7.34403e-05,28.030020536528635,0.025359939997134224
398.0,31.551074,0.20885527410000002,0.0011579003,7.6189e-05,26.715813300695597,0.02553712046473894
399.0,31.528324,0.2088437822,0.0011359739,7.63812e-05,27.266532432556296,0.02526697900594514
400.0,31.528425,0.20880748610000002,0.0011271528,7.52389e-05,28.869038667459026,0.024919184684663667
401.0,31.528039,0.2087636367,0.0011266549,7.42176e-05,31.741901401524007,0.025398639938009084
402.0,31.528297,0.2087800606,0.0011383562,7.40816e-05,30.495778255848148,0.025182586485850526
403.0,31.524398,0.2088177478,0.0011638002999999999,7.567049999999999e-05,28.419751438678798,0.025345742055441378
404.0,31.526855,0.20883765199999998,0.0011663958,7.7877e-05,27.515804184626678,0.025534409025380917
405.0,31.447321,0.208832047,0.0011591582,7.68048e-05,27.499148593948885,0.025158812503592736
406.0,31.405114,0.2087970806,0.0011475867,7.34453e-05,30.12045659568099,0.025690983391504954
407.0,31.420744,0.20874843680000002,0.0011456991,7.07314e-05,32.57139460649546,0.02553962713454771
408.0,31.346301,0.20876741710000002,0.0011660718000000001,6.986400000000001e-05,31.370923466736407,0.025544470713653542
409.0,31.324156,0.2087876538,0.0011851615999999999,6.99656e-05,30.508359469299297,0.025895726004706954
410.0,31.324061,0.20878432530000002,0.0011872866999999999,7.22904e-05,30.135627082851318,0.02548659252326567
411.0,31.246698,0.20876991960000002,0.0011662818,7.194490000000001e-05,30.730789155691003,0.025160965429752005
412.0,31.225773,0.20871479810000002,0.0011588505999999999,7.03548e-05,34.02334654107138,0.02540576004526061
413.0,31.225441,0.2086843919,0.0011608057,7.002770000000001e-05,35.77524043285046,0.02553205728786747
414.0,31.145159,0.20871584210000002,0.0011834714,7.04902e-05,33.67810841498079,0.025391409489883283
415.0,31.205011,0.2087488304,0.001205214,7.209479999999999e-05,31.73938955412097,0.02543358861554986
416.0,31.225813,0.2087602616,0.0012062887,7.38075e-05,31.006762611543728,0.025359033294414073
417.0,31.146893,0.2087459394,0.0011886368,7.19849e-05,31.838255139890116,0.025246435078773184
418.0,31.04741,0.20870151709999998,0.0011754226,6.84681e-05,34.135987861552145,0.025086114171026082
419.0,31.02573,0.2086874156,0.0011773509,6.65273e-05,34.91562796195913,0.025113129694184097
420.0,31.025472,0.20872240309999998,0.0011997122,6.62418e-05,32.52644876132763,0.024850615318950806
421.0,31.026061,0.2087598654,0.0012201615,6.86174e-05,30.170743936533302,0.024704937842626597
422.0,31.026039,0.2087620987,0.0012161726,6.95332e-05,30.858438861656857,0.02534136173319131
423.0,30.94558,0.208739116,0.0011986185,6.76075e-05,31.699243761686724,0.024882355863207573
424.0,30.924438,0.2086791521,0.0011960088,6.60168e-05,35.40166075135502,0.02529263932489462
425.0,30.847941,0.2086726418,0.0012083964,6.54013e-05,35.256243897462944,0.025036500348098723
426.0,30.748408,0.2087088875,0.0012268172,6.58726e-05,33.18499782187948,0.02503948015302551
427.0,30.80551,0.2087365119,0.0012478101,6.88489e-05,31.962439149644005,0.025422064831650902
428.0,30.743548,0.2087386082,0.0012354548,6.93965e-05,31.968445421385844,0.025414469011253292
429.0,30.805022,0.2087126555,0.0012180409,6.7963e-05,33.16488169511253,0.02512796356720726
430.0,30.74653,0.2086682725,0.0012189761000000001,6.66103e-05,35.38496448123151,0.025064094321979
431.0,30.701899,0.2086788983,0.0012375262,6.64118e-05,35.01235553139208,0.02533339329494956
432.0,30.638201,0.20871662430000001,0.0012748448,6.82975e-05,31.908478673939477,0.02479324982864748
433.0,30.62329,0.20873981919999998,0.0012891743,7.1208e-05,30.83095556615851,0.025045931274642386
434.0,30.62323,0.2087231286,0.0012872753000000002,7.22279e-05,31.706576544978756,0.025055700086399815
435.0,30.623323,0.20868626070000001,0.0012784318999999999,7.07753e-05,33.53400892128894,0.024910061482443322
436.0,30.623479,0.2086453344,0.0012763971,6.96186e-05,35.76527215436848,0.024972855948356285
437.0,30.548417,0.20864986340000002,0.0012989352,6.96901e-05,35.541612293810516,0.025151604622485335
438.0,30.526817,0.20866948329999999,0.0013281617,7.06312e-05,34.020980893670604,0.025025480068071242
439.0,30.445849,0.2086829998,0.0013301824000000002,7.139949999999999e-05,33.806878937200736,0.025414796553851846
440.0,30.423845,0.2086596601,0.0013182975,6.997810000000001e-05,35.06175355501709,0.025326514826937385
441.0,30.347551,0.20861767879999998,0.0013067378,6.65662e-05,37.696913130846404,0.02550156861510579
442.0,30.403804,0.2085862011,0.0013070364,6.43057e-05,39.27354312629654,0.02542808646224179
443.0,30.34699,0.2086147392,0.0013302342,6.37394e-05,36.84757719386961,0.024961548471103816
444.0,30.327285,0.2086340758,0.0013535651000000002,6.51133e-05,35.77516334700063,0.025099199149891005
445.0,30.327224,0.2086439928,0.0013510011,6.71238e-05,35.30770034399715,0.025137079321967015
446.0,30.247719,0.208630979,0.0013428866,6.60363e-05,36.0753589163822,0.025127980103172194
447.0,30.226081,0.2085901543,0.0013319234,6.48414e-05,38.935585265299174,0.025526919373162756
448.0,30.145789,0.2085542471,0.0013353602000000001,6.39554e-05,40.33998803992057,0.025238700349250735
449.0,30.203764,0.2085831099,0.0013569608999999998,6.39549e-05,38.71392306750559,0.0253091720199452
450.0,30.225931,0.2086151489,0.0013768204,6.5621e-05,37.27156212802065,0.0256345980159341
451.0,30.144127,0.20862456689999997,0.0013614934,6.68296e-05,36.742720831581096,0.025510480088314722
452.0,30.123196,0.2086064598,0.0013531667999999999,6.584040000000001e-05,37.87531954944414,0.025559259728960722
453.0,30.040983,0.2085607468,0.001346584,6.38999e-05,40.32108808016162,0.025516858351863823
454.0,30.025512,0.20855224060000002,0.001351496,6.2501e-05,40.36328509799114,0.025281332813908652
455.0,30.026885,0.2085878676,0.001380554,6.257160000000001e-05,38.030997604644895,0.025174714235616676
456.0,29.955528,0.2086177109,0.0013942303,6.4573e-05,36.01830941123918,0.02497913721317876
457.0,30.007014,0.20862301160000002,0.0013829369,6.50115e-05,35.874405333390264,0.02498968733462416
458.0,29.946446,0.20858432400000002,0.0013676355,6.3079e-05,38.44977784208562,0.025243218963405197
459.0,29.924342,0.2085342805,0.0013626404,6.17084e-05,41.48151443901056,0.025459661652193148
460.0,29.847933,0.2085391794,0.0013670758999999998,6.14538e-05,40.34898677092526,0.024945361209284884
461.0,29.827062,0.20857698160000002,0.0013940858,6.26014e-05,38.23131692373854,0.02503273862399033
462.0,29.747316,0.2085959364,0.0014146322,6.49193e-05,36.35074292989665,0.024598777369002477
463.0,29.726512,0.2085849953,0.0014012960999999998,6.487269999999999e-05,37.819302713945284,0.02511174038439308
464.0,29.726826,0.20855425889999998,0.0013871212,6.29883e-05,39.81852129317311,0.025253565698352222
465.0,29.649477,0.2085107278,0.0013911929000000002,6.17334e-05,42.302404676108246,0.025399392180284017
466.0,29.627901,0.2085255609,0.0014015931,6.15125e-05,41.367922320366766,0.02536903841404707
467.0,29.548271,0.20856296189999998,0.0014209716999999998,6.22334e-05,39.3500436988418,0.02547234771011352
468.0,29.526572,0.2085844631,0.0014296125000000002,6.39388e-05,37.95539867487906,0.025377681591678452
469.0,29.526386,0.2085791404,0.0014153085,6.4283e-05,38.25580547704628,0.025293311053424687
470.0,29.525962,0.2085442762,0.0013966638,6.21797e-05,39.98837123890068,0.0250904469086587
471.0,29.446303,0.2085086099,0.0013995690999999998,6.15364e-05,41.94110629540682,0.025168876701105264
472.0,29.425382,0.2085341005,0.0014186519,6.2709e-05,40.46313437467699,0.025212469653856064
473.0,29.346648,0.208569456,0.0014520854999999998,6.63547e-05,38.458186410642504,0.025382650163297358
474.0,29.326382,0.2085856626,0.0014447956,6.925220000000001e-05,37.251168076426104,0.02512139404582879
475.0,29.326642,0.2085604578,0.001432018,6.92904e-05,38.63657423394788,0.02508531743822026
476.0,29.327137,0.2085163502,0.0014186723,6.737360000000001e-05,40.23954693500306,0.02456475333539919
477.0,29.32671,0.20847733529999998,0.0014228859,6.63387e-05,43.00770587274921,0.02504345456196509
478.0,29.319232,0.2085015713,0.0014373544,6.69481e-05,41.73882448480798,0.025131880106509408
479.0,29.244028,0.2085348843,0.0014619101000000001,6.968379999999999e-05,39.814352494349805,0.025203413469354837
480.0,29.149654,0.2085314278,0.0014578675,7.25389e-05,39.2310126176262,0.024727299714390534
481.0,29.109237,0.2085114719,0.001437097,7.188149999999999e-05,41.14996525120093,0.025137099723359722
482.0,29.124174,0.20846683,0.0014315546,7.063490000000001e-05,43.55564661388273,0.025145160848825353
483.0,29.129581,0.2084538055,0.0014393093,6.89216e-05,43.522434463529144,0.024772910324041837
484.0,29.129613,0.2084881913,0.0014648718,6.79424e-05,41.923535905404236,0.025017055624110433
485.0,29.12943,0.2085036082,0.0014866177,6.82335e-05,41.35877014633588,0.02530345333254778
486.0,29.050252,0.2085068918,0.0014835126000000002,6.801e-05,41.625265346593494,0.025548801728727408
487.0,28.950481,0.2084856719,0.0014629655,6.545269999999999e-05,42.474070295807465,0.025228563183745237
488.0,28.929376,0.2084246843,0.0014611446,6.37926e-05,45.52634989581857,0.02513821055786085
489.0,28.929484,0.2084184819,0.0014679702,6.41105e-05,46.26768977894494,0.025412773725178032
490.0,28.929081,0.208455854,0.0014922494,6.60412e-05,43.54399747035447,0.02514177756860384
491.0,28.929278,0.20848271440000002,0.0015013715,6.938159999999999e-05,41.73950725325542,0.02498830974606285
492.0,28.84916,0.2084847179,0.0014857873,7.02109e-05,41.83503026536076,0.02501575889087773
493.0,28.827825,0.20845829800000001,0.001475526,6.82232e-05,42.87374749352994,0.024746108677814647
494.0,28.747456,0.20842998999999998,0.0014769447,6.63565e-05,45.314531607974956,0.025293947887025086
495.0,28.725299,0.2084442378,0.001493437,6.52408e-05,43.79079916051749,0.02493919841897632
496.0,28.649573,0.2084817597,0.0015149987,6.56982e-05,41.10493371162957,0.02462723138330179
497.0,28.704636,0.20850488590000002,0.0015184432,6.83503e-05,41.05215043716022,0.025370339683051253
498.0,28.649332,0.208501892,0.0015089216,6.82824e-05,40.47218029130457,0.024853639377629574
499.0,28.628862,0.208470184,0.0014980360000000001,6.68032e-05,42.19623966573726,0.024829835100675306
500.0,28.548575,0.20841502599999998,0.0014957935,6.56574e-05,45.86608635327088,0.025274624498816338
501.0,28.527061,0.2084319991,0.0015115229,6.57575e-05,43.935971739945856,0.02478125298470659
502.0,28.449626,0.20846886269999998,0.0015366109,6.64901e-05,42.37901909379781,0.025139121078726432
503.0,28.423613,0.20847177760000002,0.0015310718,6.84843e-05,42.53466476778085,0.02530703762359819
504.0,28.427677,0.2084610266,0.0015165903,6.80907e-05,43.01940368225112,0.025166719453798714
505.0,28.429561,0.20842277509999999,0.0015047392,6.64166e-05,45.345956927348986,0.025271088601126514
506.0,28.331326,0.208390725,0.0015096254,6.61403e-05,47.02182037861013,0.0253019131997892
507.0,28.323218,0.2084188239,0.0015399523000000001,6.7421e-05,44.67525323352691,0.02500474488847844
508.0,28.247963,0.2084541411,0.0015645474,6.957859999999999e-05,42.62471149261236,0.025045636608768143
509.0,28.226385,0.2084680278,0.0015598936,7.21511e-05,41.82387792173116,0.024992294909567708
510.0,28.149341,0.20845547209999998,0.0015388859,7.09933e-05,42.816405217693415,0.02505104414280453
511.0,28.206545,0.2084130179,0.0015264509,6.92419e-05,44.39962903262193,0.024623680606545705
512.0,28.226512,0.2083922684,0.0015316563,6.89297e-05,46.69297077733319,0.025324156480919215
513.0,28.148869,0.20842629099999999,0.0015544057,7.049e-05,44.34132121611012,0.02515227703305885
514.0,28.129118,0.2084582613,0.0015665733,7.287029999999999e-05,42.38257655142764,0.025075588102124215
515.0,28.051544,0.208453178,0.0015539985,7.53593e-05,42.91162067394041,0.02517854113547841
516.0,27.951651,0.208430808,0.0015405041,7.5383e-05,43.92031502554719,0.025009888690772204
517.0,28.007993,0.208384841,0.0015336727999999999,7.39517e-05,46.89882896204018,0.025286958182289078
518.0,27.951576,0.20837702830000002,0.0015366622,7.32322e-05,46.89370120764033,0.02507728101930655
519.0,27.930292,0.2084138032,0.0015591595999999998,7.4272e-05,44.63359237006992,0.025020398625777856
520.0,27.930455,0.208442898,0.0015789773,7.63388e-05,42.79860967740861,0.024969694964574428
521.0,27.849484,0.2084474683,0.0015625289,7.73101e-05,42.51200411461643,0.024846371841133405
522.0,27.752159,0.20842359900000001,0.001549194,7.65554e-05,43.989903462741054,0.024903865109521167
523.0,27.732696,0.2083789742,0.0015481613,7.46562e-05,46.125512349045486,0.024798475229194792
524.0,27.732542,0.2083822939,0.0015539699000000002,7.46163e-05,46.1192088347488,0.02491965247227114
525.0,27.73243,0.2084052457,0.0015799159,7.55694e-05,45.3266871780509,0.025298695407867767
526.0,27.732536,0.20842575149999998,0.0015904604999999999,7.72426e-05,44.010491501809454,0.025239163133634644
527.0,27.73257,0.2084258582,0.0015696934000000002,7.78452e-05,44.56499534311686,0.02543642687700489
528.0,27.564932,0.2083972154,0.0015529665,7.74092e-05,46.05861629042207,0.025328377157785752
529.0,27.526489,0.2083542175,0.0015547358,7.77058e-05,47.92210588945457,0.02514319929240378
530.0,27.452183,0.20837101019999998,0.0015706571,7.98842e-05,47.21290121080443,0.025342005596699264
531.0,27.412914,0.20840788889999998,0.0015972776999999998,8.280539999999999e-05,45.075678479186415,0.025414443926547042
532.0,27.427062,0.2084284135,0.0016047608999999999,8.59532e-05,43.28179041863755,0.02507739328064545
533.0,27.432117,0.2084232736,0.001588292,8.59496e-05,43.93310741743969,0.02519695008176039
534.0,27.352408,0.20838846360000002,0.0015800722000000001,8.386640000000001e-05,45.58726454773201,0.025044618910366325
535.0,27.329163,0.20835226080000002,0.0015831544,8.266890000000001e-05,47.779483122388235,0.02522320690781007
536.0,27.2529,0.20837738909999998,0.0015969773000000002,8.19612e-05,46.466238976445894,0.025292941142824987
537.0,27.152185,0.20841258759999998,0.0016298597,8.409e-05,43.59232397369367,0.024923566397111463
538.0,27.130689,0.208429159,0.0016284718,8.65395e-05,43.44101151090063,0.025347963558306846
539.0,27.130519,0.2084086602,0.0016122289000000001,8.60822e-05,44.09852701542371,0.025009286764959015
540.0,27.13072,0.20836051290000002,0.0015993763,8.44817e-05,46.44504426328505,0.02484978047366867
541.0,27.130785,0.2083330453,0.0016049114,8.405040000000001e-05,48.17978350419218,0.025048213296613518
542.0,27.052766,0.20835020020000003,0.0016269315,8.442140000000001e-05,47.45662576396485,0.025263558845517564
543.0,26.954346,0.20837791330000002,0.001655901,8.65503e-05,46.00401841420667,0.025452130750153373
544.0,26.93146,0.2083764751,0.0016616012,8.869129999999999e-05,45.486214577211705,0.02517970688178359
545.0,26.853239,0.20834190970000002,0.0016399422,8.75811e-05,47.36182645405968,0.02508981445514081
546.0,26.830101,0.20827717169999999,0.0016281708,8.62162e-05,50.29503279162946,0.02481357382165735
547.0,26.830236,0.20825271239999998,0.0016331079,8.628709999999999e-05,52.075152535718345,0.025095682076538048
548.0,26.752857,0.2082766714,0.0016630732,8.73315e-05,50.4222368067163,0.025058614528871655
549.0,26.732062,0.2083050018,0.0016816207,8.97658e-05,48.97862685111971,0.025192308739271488
550.0,26.651771,0.2083114751,0.0016771083,9.070379999999999e-05,48.18656974326377,0.02493946215319328
551.0,26.553419,0.2082903151,0.0016656657,8.884480000000001e-05,49.48789228134167,0.024969752834492723
552.0,26.533477,0.2082439553,0.0016587683,8.65779e-05,51.74292546837214,0.024854181600677802
553.0,26.530396,0.20822723939999999,0.0016715529,8.57801e-05,52.19399334639249,0.02472095867054554
554.0,26.532703,0.20826086430000001,0.0016930782,8.65075e-05,50.100614278857655,0.024650991599159407
