Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
270.0,63.12125,0.2094646195,0.0005200658,3.91893e-05,-1.8798993135125173,0.025586137625431254
271.0,63.140348,0.20948097019999998,0.0005066067,4.02902e-05,-2.577314841686409,0.025226708030123828
272.0,63.140773,0.20946693090000001,0.0004891862,3.8713799999999995e-05,-1.6149970119175319,0.025018199585972185
273.0,63.140538,0.20942465380000003,0.00048209009999999994,3.75273e-05,0.6505060993447939,0.024499525653125912
274.0,63.062859,0.2094229875,0.0004881504,3.76845e-05,0.6771217222922805,0.024841835495618757
275.0,63.042878,0.20946132429999997,0.0005004209,3.90962e-05,-1.4700197505342036,0.02529376466426734
276.0,63.042079,0.20949232469999998,0.000520387,4.16869e-05,-3.317228424726995,0.02502764011978533
277.0,63.042142,0.209500704,0.0005105404999999999,4.2817e-05,-3.6028643366881914,0.024613736973675106
278.0,63.042711,0.2094792445,0.0004917398,4.12989e-05,-2.3152615719580654,0.02492267676639658
279.0,63.12214,0.20944920969999997,0.0004829688,3.9214799999999996e-05,-0.6463254383568922,0.025175796269445508
280.0,63.061552,0.2094514469,0.0004903427,3.91912e-05,-0.845839971346988,0.025281478684792854
281.0,63.042395,0.2094886671,0.0005044674999999999,4.02637e-05,-2.878349325201628,0.024580398251002864
282.0,63.0425,0.20951382859999998,0.0005207382,4.3349399999999995e-05,-4.442983583571223,0.024926673213585722
283.0,63.043107,0.2095172131,0.0005047999,4.4167599999999994e-05,-4.488078852755382,0.025085028005042698
284.0,63.043088,0.20949215250000003,0.0004865,4.14603e-05,-2.953869804506336,0.025166474104924588
285.0,62.961228,0.2094474549,0.0004814917,3.9240300000000004e-05,-0.5332174144970081,0.024878181831561944
286.0,62.940678,0.20945756370000002,0.0004896221,3.82799e-05,-1.1263572088276166,0.024968114960501726
287.0,62.908354,0.2094934152,0.0005102957,3.82142e-05,-3.207974410633037,0.0250714869400327
288.0,62.772378,0.2095171203,0.0005142266,4.01562e-05,-4.547705932913969,0.025273410799994078
289.0,62.820672,0.20951579809999998,0.0005075981,4.05229e-05,-4.3631632030282175,0.024988448663178668
290.0,62.812911,0.2094840124,0.0004879013,3.79042e-05,-2.4655814597601626,0.024992352867979017
291.0,62.83442,0.2094437958,0.0004842183,3.7097e-05,-0.33402976811574536,0.02467388483499024
292.0,62.840658,0.2094624658,0.0004924765,3.7663699999999997e-05,-1.3864137974066977,0.024749766903975977
293.0,62.760901,0.20949978009999998,0.0005183599,3.97202e-05,-3.632138968516653,0.024938473893194563
294.0,62.740253,0.2095194906,0.0005152495,4.1783300000000004e-05,-4.684576572334502,0.02512741058867865
295.0,62.740355,0.2095123564,0.0004956251,4.1649599999999995e-05,-4.121677218332496,0.025265876175564132
296.0,62.740251,0.2094603448,0.00048418089999999994,4.04123e-05,-1.238538033869184,0.02476304709922046
297.0,62.740377,0.2094234804,0.0004838534,3.99918e-05,0.6560799695376051,0.024801066526121497
298.0,62.740587,0.2094378785,0.0004958111,4.0311799999999996e-05,-0.21418508530275657,0.024803982016681186
299.0,62.740375,0.2094671689,0.0005195037000000001,4.21148e-05,-2.00021892202456,0.024824592736019946
300.0,62.659794,0.2094809818,0.0005246944,4.3311599999999994e-05,-2.8161004903007645,0.025106928949472397
