Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
87.0,49.514415,0.2094850496,0.000448163,3.10575e-05,1.8025189287044994,0.026080447834195674
88.0,49.532133,0.20943286870000002,0.00044965749999999996,2.95582e-05,4.704321722935784,0.026558303993654494
89.0,49.53237,0.2094703278,0.0004663751,2.89384e-05,2.4558080334513743,0.026375004843775276
90.0,49.532327,0.2095089385,0.0004879177,2.9603199999999998e-05,0.09671019968677845,0.026152002173222996
91.0,49.532085,0.2095340245,0.0004804695,3.06181e-05,-1.1874363668954129,0.02607050931250881
92.0,49.531959,0.2095328672,0.0004600287,2.8881499999999998e-05,-0.8544740723095757,0.025828003704275352
93.0,49.531716,0.2094941038,0.0004505612,2.69974e-05,1.3651730839557115,0.02610335632531178
94.0,49.531969,0.2094571535,0.0004529874,2.6203799999999998e-05,3.352639554533123,0.02619027172264385
95.0,49.45101,0.2094796583,0.0004744218,2.7441800000000002e-05,1.8725159533647269,0.026204145067391365
96.0,49.433336,0.20950144389999997,0.00048819840000000005,2.93049e-05,0.50033879688276,0.025996086446079748
97.0,49.514917,0.20950656469999998,0.000477847,3.04696e-05,0.32265799272307116,0.026167800118927848
98.0,49.450289,0.2094897781,0.00046100549999999996,2.91858e-05,1.4582200849657267,0.02644314041666596
99.0,49.433059,0.2094448633,0.0004508302,2.7066500000000003e-05,4.061394605594531,0.026429394348726706
100.0,49.34715,0.2094318394,0.00045711509999999994,2.6242399999999998e-05,4.6491606607998985,0.026061159349514317
101.0,49.329591,0.2094815971,0.0004737484,2.6379799999999998e-05,1.773454852422331,0.025886694287613813
102.0,49.329725,0.20951687840000002,0.0004871317,2.87207e-05,-0.29961907179306296,0.025587730892557344
103.0,49.294904,0.2095243426,0.00047474299999999996,2.85563e-05,-0.5558808637536995,0.025698208251843463
104.0,49.32234,0.2095031741,0.0004558617,2.64135e-05,0.8342724355705865,0.026302713184063856
105.0,49.329743,0.2094599263,0.00045016859999999996,2.51183e-05,3.22805934415086,0.025973068704823788
106.0,49.392931,0.2094561533,0.000459146,2.41181e-05,3.343336773250185,0.025937840693782625
107.0,49.343491,0.2094943966,0.0004812198,2.4938299999999998e-05,1.0355965231177569,0.02594840039267037
108.0,49.415795,0.20952060249999999,0.0004900474,2.69059e-05,-0.513380546693436,0.02652049155566575
109.0,49.349132,0.2095229169,0.0004725011,2.67314e-05,-0.4346315599803573,0.026468942092595073
110.0,49.329786,0.2094857866,0.0004559305,2.40468e-05,1.8248569047984327,0.026358422562576343
111.0,49.329817,0.20943286560000002,0.0004505736,2.2014399999999997e-05,4.687822400428747,0.025740823167706338
112.0,49.329926,0.209443467,0.0004610166,2.1582400000000002e-05,4.0218165935666095,0.025771902234421135
113.0,49.329565,0.209480851,0.0004841773,2.3260400000000002e-05,1.7728374208153423,0.02616262131757805
114.0,49.329332,0.2095032898,0.0004858741,2.5419599999999996e-05,0.4941840084810544,0.02572063753073074
115.0,49.249388,0.2095140705,0.0004651335,2.5276e-05,0.1568019495151109,0.025926487744612734
116.0,49.312615,0.2094892438,0.00044715360000000003,2.4143799999999997e-05,1.7002070597786576,0.02582825601034374
117.0,49.248612,0.2094487747,0.00044535079999999996,2.38061e-05,3.9008862331598357,0.02595486317203631
118.0,49.232036,0.2094869829,0.00046011820000000004,2.4326e-05,1.6764386515557996,0.025888366639469276
119.0,49.232267,0.20952688179999998,0.00048571490000000003,2.6132299999999997e-05,-0.7777278642267604,0.026024142745093307
120.0,49.232449,0.2095435547,0.00048041390000000005,2.91741e-05,-1.672051483510302,0.026063985768945364
121.0,49.232708,0.20953575440000002,0.0004653391,2.90043e-05,-1.0753800654146046,0.025961442590808702
122.0,49.232984,0.2094983173,0.0004518499,2.65129e-05,1.129510434130824,0.026026995660200926
123.0,49.312353,0.20946758419999997,0.00045126270000000004,2.5462e-05,2.7735412923739817,0.025734161892477844
124.0,49.250097,0.2094945842,0.0004605484,2.53169e-05,1.2388624076483554,0.02570858941238559
125.0,49.295053,0.20952995630000001,0.0004784096,2.65178e-05,-0.8653385679249455,0.02595315215933231
126.0,49.326099,0.20954415269999999,0.0004819548,2.6640000000000002e-05,-1.6698338189433621,0.02599156292639265
127.0,49.249872,0.2095314152,0.0004556519,2.45681e-05,-0.6446061887440342,0.02565963336853522
128.0,49.27316,0.20948860249999998,0.0004436073,2.16159e-05,1.8356499838583133,0.026043530852568247
129.0,49.321571,0.2094694192,0.00044634329999999997,1.94538e-05,2.8898593145248332,0.02617639340215944
130.0,49.248765,0.2095045116,0.00045785739999999996,1.88626e-05,0.869144319521183,0.025961502817805963
131.0,49.232843,0.20952755629999997,0.0004805952,2.0781699999999998e-05,-0.6619550144007267,0.026217619394466832
132.0,49.232566,0.20952618220000002,0.0004645337,2.27778e-05,-0.4373266542790125,0.02588897559977724
133.0,49.232634,0.2095057045,0.00044842060000000003,2.19051e-05,0.8573537393120708,0.026036322574878715
134.0,49.232591,0.2094637736,0.00044266710000000003,2.12346e-05,3.17807510768719,0.025973082152587954
135.0,49.232878,0.2094523526,0.000445351,2.13914e-05,3.80927591347888,0.026336615135188837
136.0,49.232259,0.20949010369999999,0.00046137289999999997,2.1823900000000003e-05,1.5789827172283981,0.026510197771374252
137.0,49.232572,0.20953494320000002,0.0004814305,2.39747e-05,-1.1118769746711272,0.02578441229961707
138.0,49.232743,0.20954229040000003,0.00047024160000000003,2.54709e-05,-1.4295754309098887,0.026228323793672032
139.0,49.232606,0.20951805029999998,0.0004493759,2.36659e-05,0.15065787787382492,0.025976150857477055
140.0,49.151572,0.2094734789,0.0004429196,2.3092e-05,2.6489427193940873,0.02624908626306486
141.0,49.2151,0.2094805295,0.00044833869999999997,2.36626e-05,2.1938852193604728,0.026233783319816135
142.0,49.149779,0.2095340343,0.00046921539999999996,2.61006e-05,-0.972826426235807,0.025955419676064732
143.0,49.13309,0.20956174140000003,0.00047623749999999997,2.97778e-05,-2.584468379380449,0.025769521299465654
144.0,49.13362,0.2095514277,0.0004631229,3.02592e-05,-1.9215894526493735,0.026077536990591326
145.0,49.048341,0.2095124075,0.00045124579999999997,2.9021e-05,0.335440055616401,0.026180392037054627
146.0,49.115863,0.20948340999999998,0.0004436558,2.7298000000000002e-05,1.9821815315536397,0.025701957890747706
147.0,49.044925,0.2095057336,0.0004523715,2.63767e-05,0.712523573702513,0.025470419693191693
148.0,49.029334,0.2095439029,0.00047470499999999996,2.74099e-05,-1.5770827741621047,0.025793122834517915
149.0,49.029853,0.2095629981,0.00047273059999999997,2.9468699999999998e-05,-2.620561147950573,0.02590847027689933
150.0,48.896829,0.20957308319999998,0.00045550880000000003,2.8617199999999998e-05,-2.9569695351729495,0.02596221198505778
151.0,48.921116,0.2095423289,0.0004443525,2.65471e-05,-1.157713082047026,0.026218444943621244
152.0,48.931967,0.20950636150000002,0.0004441058,2.5988399999999997e-05,0.7974840961344016,0.026121795960271824
153.0,48.932069,0.20953351309999999,0.0004630277,2.6751100000000002e-05,-0.892325009506046,0.02609617431934984
154.0,48.931794,0.20956817789999999,0.00048133599999999996,2.87012e-05,-3.0119481204737486,0.026189180838055715
155.0,48.850617,0.20957230559999998,0.00047406259999999996,3.0969499999999995e-05,-3.180106551325736,0.02606780524044556
156.0,48.83389,0.2095549137,0.000455031,3.07009e-05,-2.033088326089928,0.02616802547084708
157.0,48.834135,0.2095254,0.0004431919,2.86111e-05,-0.2648294930544361,0.025939792486880848
158.0,48.833877,0.2095064552,0.00044460779999999997,2.77844e-05,0.740732610117875,0.02568483985092328
159.0,48.833739,0.2095405907,0.0004655182,2.8627100000000002e-05,-1.3282595930636651,0.025939346154657608
160.0,48.747007,0.2095726562,0.0004826852,3.08983e-05,-3.271760414570765,0.025884988890663787
161.0,48.815273,0.2095837965,0.00046759380000000004,3.30917e-05,-3.725356231573209,0.025796337411873736
162.0,48.748157,0.20956843049999999,0.00045139640000000004,3.26369e-05,-2.767017017274138,0.026256448547867586
163.0,48.729534,0.2095234842,0.00044262299999999995,3.11814e-05,-0.20251027033116334,0.025816936565606175
164.0,48.730005,0.20950948879999998,0.00044833940000000005,3.0852700000000004e-05,0.4858227955220388,0.025864804846653253
165.0,48.72995,0.2095552522,0.0004644642,3.12488e-05,-2.130395773517987,0.025710115230775567
166.0,48.72969,0.20959465040000003,0.0004813966,3.28606e-05,-4.486553071948273,0.025991886627481264
167.0,48.648179,0.20960260300000003,0.0004681045,3.35601e-05,-4.769038534581386,0.025951273024028953
168.0,48.630979,0.20956788410000002,0.0004494806,3.1405399999999996e-05,-2.6560173336347255,0.025899592736976996
169.0,48.630895,0.20950242200000002,0.00044258810000000003,2.91328e-05,0.9528207946862347,0.025703903109970328
170.0,48.551566,0.2094885892,0.00045293680000000003,2.86806e-05,1.569182111083082,0.0255380539986567
171.0,48.613551,0.2095164176,0.0004747727,2.9289099999999997e-05,-0.1523324833238618,0.026171289581128014
172.0,48.518971,0.2095405181,0.0004817259,3.09808e-05,-1.5636772724430563,0.02617322650356865
173.0,48.527242,0.2095408196,0.0004632849,3.06548e-05,-1.34139792528262,0.025717892705970122
174.0,48.534263,0.2094986496,0.0004479646,2.85847e-05,1.1008850035890692,0.025652452074406536
175.0,48.520672,0.2094507952,0.0004423271,2.6774899999999997e-05,3.8272941345721097,0.02633692468637464
176.0,48.531198,0.2094627297,0.0004544001,2.63843e-05,2.9847795016079917,0.02578113211080684
177.0,48.534445,0.2094862445,0.0004684854,2.68288e-05,1.5741174964805678,0.025856417695365324
178.0,48.534233,0.2095195264,0.0004754644,2.94538e-05,-0.3297032577078106,0.026065470886477995
179.0,48.53463,0.2095197397,0.00046398139999999995,2.9201399999999998e-05,-0.20517926134518435,0.025827367977356203
180.0,48.534495,0.2094872071,0.0004476091,2.7046100000000002e-05,1.751855578352066,0.025852889373181705
181.0,48.448892,0.209447586,0.0004424427,2.56669e-05,3.9991600290237423,0.026193638500955414
182.0,48.515531,0.20946817169999998,0.00045665669999999997,2.6338199999999998e-05,2.6975582009385373,0.026035720702346096
183.0,48.53423,0.20952124290000002,0.0004769985,2.83862e-05,-0.4228049667261492,0.02627461022559236
184.0,48.448338,0.2095439168,0.000479725,3.1078099999999996e-05,-1.695309121469421,0.025702820581872038
185.0,48.51628,0.209536069,0.00045837540000000004,3.23816e-05,-1.0741549071142031,0.0259036891768393
186.0,48.447813,0.209496522,0.0004448453,3.25119e-05,1.1924244302261178,0.026005487676908908
187.0,48.429585,0.20946642229999998,0.0004488041,3.23533e-05,2.7878811710664624,0.026220380936515582
188.0,48.429839,0.2094972687,0.0004630261,3.25649e-05,0.9330140485993859,0.025620855874154098
189.0,48.430056,0.2095161285,0.0004876339,3.3897100000000004e-05,-0.36048324089081674,0.02562165904657809
190.0,48.349158,0.20954122129999997,0.0004758282,3.39935e-05,-1.563709334972562,0.025722696683125868
191.0,48.331552,0.20953100549999998,0.00045411029999999997,3.09668e-05,-0.7242354769980714,0.025708884616954652
192.0,48.33192,0.2094906088,0.00044302649999999996,2.75687e-05,1.6229023887098073,0.02602647680054207
193.0,48.331607,0.2094684909,0.0004432333,2.55229e-05,2.845977289488973,0.02603025913516315
194.0,48.314066,0.2095045197,0.000451192,2.47367e-05,0.8338891361327775,0.025932102522886642
195.0,48.327636,0.20953471960000003,0.000477742,2.6133200000000002e-05,-1.0979078948917547,0.025769777813678445
196.0,48.331555,0.2095441419,0.00047046539999999996,2.7906099999999997e-05,-1.553360275915116,0.02582185137930569
197.0,48.290265,0.2095255175,0.0004505978,2.69786e-05,-0.32113165402754523,0.0257107573185509
198.0,48.322349,0.2094795106,0.00044235579999999996,2.61742e-05,2.264560488905003,0.026172202470212198
199.0,48.331801,0.2094889452,0.0004473099,2.67219e-05,1.7254111587832397,0.026734592648192966
200.0,48.252869,0.2095316519,0.0004737519,2.9091799999999998e-05,-0.9450636010334781,0.025778836876015294
201.0,48.314678,0.2095582594,0.00048202200000000003,3.22757e-05,-2.5949729567346265,0.026644752070265957
202.0,48.252173,0.20956223510000002,0.0004646968,3.28926e-05,-2.5868371410298434,0.026251878255047805
203.0,48.235743,0.2095406586,0.0004511016,3.14205e-05,-1.2242361324621385,0.025990359159125426
204.0,48.235298,0.209493397,0.00044265810000000005,2.97184e-05,1.4431500518333142,0.02612822733222343
205.0,48.235778,0.20949763770000002,0.00045678660000000003,2.9357599999999998e-05,1.046933034727812,0.025762405521108547
206.0,48.235829,0.2095377813,0.00047509589999999996,3.06666e-05,-1.3249419240696068,0.02597566473806088
207.0,48.235508,0.2095612144,0.0004802548,3.34554e-05,-2.7411879526326786,0.02646852389214429
208.0,48.236057,0.2095601809,0.00045843589999999997,3.41462e-05,-2.4289428599915595,0.02626240760301869
209.0,48.149877,0.2095297768,0.0004469438,3.3182900000000004e-05,-0.6377324711396355,0.026442981807292494
210.0,48.131148,0.2094884286,0.0004446069,3.18581e-05,1.6683759011568888,0.026435082782167902
211.0,48.130804,0.2095070548,0.00045776940000000004,3.19257e-05,0.4994911131691306,0.026342155952439925
212.0,48.131024,0.20954269379999999,0.0004775315,3.3726599999999997e-05,-1.6861327162861448,0.026192446348282612
213.0,48.130634,0.2095626381,0.00047413120000000005,3.57421e-05,-2.751384846724776,0.026083768533617883
214.0,48.130538,0.2095576982,0.0004570618,3.51127e-05,-2.272630719988646,0.02598455499028456
215.0,48.048809,0.2095205249,0.00044414009999999997,3.36395e-05,-0.10795933247138113,0.02602361114452625
216.0,48.111429,0.20948566280000003,0.00044281389999999994,3.26657e-05,1.7933743980931587,0.025985186617329736
217.0,48.047876,0.20951387319999998,0.00046025700000000005,3.27934e-05,0.08385772154780703,0.02616152086762907
218.0,48.031683,0.20954954,0.00048125889999999996,3.38631e-05,-2.0632194745874184,0.025723894515703425
219.0,47.983936,0.20956442339999998,0.0004747888,3.49865e-05,-2.805232489835732,0.025757041372190398
220.0,47.937439,0.2095518753,0.000453647,3.27196e-05,-1.8583887173694589,0.02571569481163377
221.0,48.013916,0.209511116,0.0004429111,3.07844e-05,0.45849535249614154,0.02572547852411033
222.0,47.947434,0.2094864628,0.0004463399,3.00995e-05,1.7211791412662183,0.02543483862978247
223.0,47.929274,0.20951864069999998,0.00046253040000000003,3.13621e-05,-0.17234987233815907,0.02615229281262656
224.0,47.929502,0.20955268459999998,0.0004809309,3.3470700000000005e-05,-2.2371160358270616,0.02593111025620699
225.0,47.929625,0.2095636531,0.00046863929999999996,3.6223700000000004e-05,-2.70776339664518,0.025655208720987192
226.0,47.92987,0.20954667440000002,0.0004519506,3.50235e-05,-1.5940162805898477,0.025525708417729633
227.0,47.929315,0.2095024609,0.0004428764,3.25609e-05,0.8858879120554205,0.02573663915287082
228.0,47.849044,0.20949199799999998,0.0004464392,3.07463e-05,1.4309939296099419,0.025667306753355334
229.0,47.831019,0.20952800400000002,0.00046379330000000004,3.0136199999999998e-05,-0.6689324973989526,0.026156100503720938
230.0,47.83159,0.2095572399,0.0004819221,3.12697e-05,-2.4317504609864855,0.02572518771310341
231.0,47.831042,0.2095630672,0.00046690450000000004,3.15189e-05,-2.556046641724749,0.0255015183312004
232.0,47.912454,0.2095411545,0.0004510744,2.98892e-05,-1.2214029320267195,0.025974565769436412
233.0,47.848241,0.2094821,0.000442984,2.82784e-05,2.0812712836156297,0.026207545402289194
234.0,47.831426,0.20947718259999998,0.00044831259999999996,2.82688e-05,2.293578805932473,0.026284690149595554
235.0,47.831462,0.2095144397,0.0004670715,2.91277e-05,0.043793408930603746,0.025708677943979505
236.0,47.831522,0.20954057290000003,0.0004810101,3.1493e-05,-1.5520603507502515,0.02590566670000056
237.0,47.831156,0.2095410827,0.0004629465,3.22724e-05,-1.4101542971766063,0.026256145127802156
238.0,47.749376,0.2095144427,0.0004455394,3.0137599999999998e-05,0.26488724078943915,0.0257511412887036
239.0,47.731202,0.2094697426,0.00044141689999999996,2.89823e-05,2.7319210051280662,0.02600032912754062
240.0,47.813002,0.2094846927,0.0004465327,2.86171e-05,1.8671455331548046,0.02582734166368562
241.0,47.721143,0.2095368276,0.0004829198,3.02623e-05,-1.3266123587330163,0.02544570250569062
242.0,47.725661,0.2095622401,0.0004851069,3.23898e-05,-2.787030677117876,0.02604239085317214
243.0,47.732143,0.2095586008,0.00046133970000000003,3.2209600000000004e-05,-2.316811472069315,0.0260014180787307
244.0,47.711636,0.20952616259999998,0.00044558229999999997,3.0595e-05,-0.3672287918116886,0.02580714120004934
245.0,47.728045,0.2094865171,0.00044396070000000005,2.94633e-05,1.779865292047274,0.02578027133085875
246.0,47.732331,0.2095113893,0.0004611291,2.8829200000000002e-05,0.27838825193318545,0.025832747067411524
247.0,47.64667,0.20954720680000002,0.0004868359,3.0254100000000002e-05,-1.9200891391711679,0.025522057789770854
248.0,47.71332,0.2095632887,0.0004848722,3.23304e-05,-2.8318131501542663,0.02597080647973729
249.0,47.732064,0.2095547763,0.0004614157,3.06264e-05,-2.0509859774395265,0.025599456389953427
250.0,47.732374,0.20951598619999998,0.00044498879999999995,2.86262e-05,0.21814099793173208,0.02591267392509039
251.0,47.731742,0.20948768690000003,0.0004513656,2.78027e-05,1.6771495702608124,0.025957938995915492
252.0,47.647053,0.20951569630000003,0.0004638333,2.81047e-05,0.0320402057145291,0.02582079264563399
253.0,47.628849,0.20955022199999998,0.0004850363,2.9754299999999997e-05,-2.082765365542965,0.025931582438581385
254.0,47.628801,0.2095638787,0.000481841,3.1173799999999996e-05,-2.8099511875023344,0.025989261199560715
255.0,47.54787,0.20955073540000002,0.0004618582,2.99547e-05,-1.8533619263039922,0.025922784363639054
256.0,47.530775,0.209505986,0.0004508215,2.79882e-05,0.6924831821648282,0.025670710943123943
257.0,47.531463,0.20950505830000002,0.0004559034,2.70178e-05,0.7132749494351527,0.026047550720538066
258.0,47.531238,0.2095442332,0.0004771592,2.8662299999999998e-05,-1.665783457130653,0.026118061640820856
259.0,47.531081,0.2095744812,0.0004895583,3.17862e-05,-3.527489010038681,0.026370330727819944
260.0,47.531669,0.2095832175,0.0004717931,3.29968e-05,-3.7467232755894004,0.025845062550801018
261.0,47.531347,0.20956340869999998,0.0004563522,3.0555899999999997e-05,-2.4358912882020434,0.025457395822980265
262.0,47.531704,0.209517565,0.0004501548,2.83052e-05,0.08244327890589558,0.02610977672457812
263.0,47.524504,0.2095111687,0.0004549076,2.7400200000000002e-05,0.38615970145905215,0.025848022678319715
264.0,47.529824,0.209549614,0.0004763008,2.7831100000000002e-05,-1.9273246797543033,0.02607505637759808
265.0,47.531478,0.209577727,0.0004890793999999999,3.0456900000000003e-05,-3.5968208026447055,0.02581909052779539
266.0,47.458038,0.2095815751,0.0004727175,3.10274e-05,-3.643364263445922,0.025917405029840853
267.0,47.433505,0.2095560709,0.0004545534,2.8845899999999998e-05,-2.0371426432253754,0.02593378785348808
