Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
268.0,115.653846,0.2094061034,0.0004849591,2.61146e-05,4.0635038846151135,0.02549659728945651
269.0,115.734285,0.2094080586,0.0004919332,2.59971e-05,3.918084253675084,0.025706854216882662
270.0,115.749099,0.209446298,0.0005206781,2.7413200000000004e-05,1.5518809843191677,0.025807655420915225
271.0,115.748785,0.2094714436,0.0005306335,3.00034e-05,0.05511830753357221,0.025955524618417367
272.0,115.749356,0.2094716471,0.0005120545,3.05843e-05,0.23955278912774083,0.025699885195220224
273.0,115.74989,0.20944401299999998,0.0004972723,2.8663799999999998e-05,1.900755751016579,0.02566204420184003
274.0,115.74998,0.2093993393,0.0004992637,2.76696e-05,4.332451786643907,0.026093807640590577
275.0,115.543296,0.20941416570000002,0.0005095427999999999,2.7792500000000002e-05,3.352325224370049,0.02560299830285961
276.0,115.385445,0.20945180489999998,0.0005362508,2.9171599999999997e-05,1.050482572124344,0.025752155084839412
277.0,115.36231,0.2094727901,0.000541238,3.15359e-05,-0.16488552576947998,0.026047538561749944
278.0,115.361268,0.20946908,0.0005271854,3.20769e-05,0.178835483879905,0.025506698147727876
279.0,115.361575,0.2094350609,0.0005109364000000001,2.9973999999999998e-05,2.1828565434605744,0.025473532224978234
280.0,115.361406,0.2093839389,0.0005085032,2.86026e-05,4.95496412020199,0.025656061869203713
281.0,115.438025,0.2094017108,0.0005210202,2.84957e-05,3.9354440523165564,0.02603551956258665
282.0,115.453213,0.20943753839999998,0.000534974,3.01575e-05,1.8057121343036011,0.0257725281749377
283.0,115.452652,0.2094548534,0.0005433749,3.32862e-05,0.7363187903519607,0.025841826395911607
284.0,115.539323,0.209446692,0.0005260013,3.38982e-05,1.3347850045544871,0.025473782371926337
285.0,115.558166,0.2094072267,0.0005102262,3.30219e-05,3.6010182002487747,0.02549895832661209
286.0,115.558226,0.20936359129999998,0.0005090936000000001,3.28905e-05,6.0473841493634035,0.02609201811688921
287.0,115.558084,0.2093892415,0.0005316761,3.41642e-05,4.301097350663391,0.025567392680109748
288.0,115.558054,0.20942327500000002,0.0005469178,3.56362e-05,2.3485394259599923,0.025975760411372985
289.0,115.39457,0.2094357721,0.0005362559,3.70822e-05,1.752608788153027,0.025691367212691222
290.0,115.36095,0.2094208102,0.0005194364,3.55494e-05,2.7580394080060042,0.02567227789159787
291.0,115.264188,0.2093783886,0.0005027631,3.27062e-05,5.258543780157477,0.025760767058779704
292.0,115.172653,0.20936195959999998,0.0005002955,3.15799e-05,6.246583687039413,0.026041730074150615
293.0,115.157843,0.2093977906,0.0005190104999999999,3.12797e-05,4.0485894048561475,0.02560375526028892
294.0,115.053009,0.2094286468,0.0005327149,3.37413e-05,2.21502726699746,0.025512071400948418
295.0,115.135744,0.20945155669999999,0.0005147564,3.4559e-05,1.210052245841186,0.02588070945635281
296.0,115.158659,0.2094351954,0.0005031933,3.33068e-05,2.2224525713000247,0.025727238784216875
297.0,115.238232,0.20939061590000002,0.0004932341,3.15531e-05,4.673813452758183,0.025420802183505658
298.0,115.254345,0.20938529760000002,0.0004950363,3.22271e-05,4.8784915721211055,0.025203476482453455
299.0,115.254429,0.20942254510000002,0.0005188485,3.4622799999999997e-05,2.658492803852506,0.025374742301703397
300.0,115.34316,0.2094508251,0.0005325185999999999,3.72768e-05,1.0015255733152824,0.02591268681239294
