Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,30.545255,0.2077736761,0.0020832685000000003,6.1886e-05,71.4832967859832,0.025328472070356198
278.0,30.44502,0.20780636479999998,0.0021201504,6.36432e-05,69.65124696470114,0.02543839667676294
279.0,30.346571,0.20780050979999998,0.0021192580999999998,6.41633e-05,70.32475386072886,0.02557185328139894
280.0,30.329211,0.2077765251,0.0020874354,6.12903e-05,70.78392301435818,0.025144959317903705
281.0,30.329137,0.20772816509999997,0.0020623247999999998,5.9165299999999994e-05,73.44206737878494,0.025094194622400416
282.0,30.32898,0.2077192921,0.0020562949,5.82075e-05,75.56543425441264,0.02563153613216351
283.0,30.329073,0.20775901730000002,0.0020692451,5.88701e-05,73.61577999394345,0.02573519354350512
284.0,30.409578,0.207805587,0.0020877985,6.1306e-05,71.09190814624482,0.02580338439156631
285.0,30.426193,0.2078139334,0.0020802544000000003,6.209669999999999e-05,69.6100863809973,0.025399084403716958
286.0,30.345745,0.20778743970000002,0.0020827557999999998,6.11122e-05,70.7933066817438,0.02533098265183233
287.0,30.245453,0.2077254155,0.0021021203,5.98746e-05,73.33395301119576,0.025159337813558526
288.0,30.145198,0.20771287430000002,0.0021312669,5.96481e-05,72.57596427119523,0.024784820302841327
289.0,29.884173,0.2077414923,0.0021784205,6.161340000000001e-05,71.95282327970902,0.02526550778041333
290.0,29.74449,0.20775565270000002,0.0021777932,6.432410000000001e-05,71.9629525619342,0.025544922731975422
291.0,29.726103,0.20773662860000003,0.0021480419,6.3811e-05,71.14858102167494,0.02479644188910373
292.0,29.726264,0.20770488950000002,0.0021229282,6.179139999999999e-05,74.18762552648613,0.025176521367857734
293.0,29.642775,0.2076594408,0.0021186873,6.05523e-05,76.64067893568766,0.025187850821995202
294.0,29.62127,0.20767057909999997,0.0021303156,6.0085700000000006e-05,76.30955097466659,0.02530795524583666
295.0,29.624489,0.2077126211,0.0021548845,6.0529199999999996e-05,73.36479207864849,0.025141837993447363
296.0,29.544768,0.20773560100000002,0.0021624790999999997,6.2624e-05,72.66788259940138,0.025354442299093404
297.0,29.568243,0.20772932260000002,0.0021420928000000002,6.17072e-05,73.8879920374185,0.025581343705954426
298.0,29.537245,0.20769333920000002,0.0021345315,5.95543e-05,75.84697147280585,0.02556307983963749
299.0,29.528059,0.2076573253,0.0021424386,5.75509e-05,77.01472240972237,0.025341471192273226
300.0,29.443664,0.2076850638,0.0021656612,5.74022e-05,76.04621125379431,0.025585283128150522
301.0,29.425154,0.2077212024,0.0022025136,6.01469e-05,72.84922073854753,0.025292275497328594
302.0,29.343028,0.2077373106,0.002205445,6.27352e-05,71.3492751613469,0.025086740533102513
303.0,29.160273,0.2077280265,0.0021876714,6.220189999999999e-05,71.6131184542458,0.02494216678855017
304.0,29.124358,0.20766816370000002,0.0021585989,6.0693700000000005e-05,74.95749082634399,0.024922050689354634
305.0,28.958481,0.2076374312,0.0021426574,5.973949999999999e-05,77.76678645458288,0.025262860653037594
306.0,28.924455,0.2076728295,0.0021438177,6.00017e-05,74.95403135671289,0.024943918189835487
307.0,28.924218,0.2077269082,0.0021478597,6.27064e-05,73.02902082619636,0.02526832073672306
308.0,28.841439,0.20776613179999998,0.0021250156000000003,6.39072e-05,70.99592865074077,0.025189627826042355
309.0,28.90552,0.20776567929999998,0.0021302484,6.17882e-05,71.3131962092443,0.025300481004991004
310.0,28.840741,0.20773043009999997,0.0021659656,5.8918e-05,72.73083405018626,0.025272721284242263
311.0,28.822575,0.2077212621,0.0022324749,5.73045e-05,73.54709490728796,0.02563183730897397
312.0,28.822812,0.20771008819999998,0.0022999492,5.74881e-05,72.66956380808062,0.025379419166465935
313.0,28.823102,0.2076810516,0.0023475241999999998,6.02774e-05,73.53394801950392,0.02535064833286401
314.0,28.739884,0.20764191780000002,0.0023350649000000003,6.15032e-05,75.2600744181282,0.02520801200029249
315.0,28.640013,0.2075835146,0.002306802,5.957600000000001e-05,78.22761060427723,0.02508089415194687
316.0,28.623031,0.20751512600000002,0.0022863943,5.79969e-05,83.70755780834804,0.025603906218863926
317.0,28.54057,0.2075117585,0.0022921932,5.7125e-05,83.97526703485013,0.025646133868110425
318.0,28.361227,0.20755345760000002,0.0023234647999999998,5.83764e-05,80.4258772585934,0.02533509339060142
319.0,28.308226,0.2075941989,0.0023302367,6.13959e-05,78.88578938055794,0.02556450682538335
320.0,28.155608,0.2076137341,0.0023056818000000002,6.25101e-05,77.21221064966097,0.025271335362798738
321.0,28.040977,0.2075889416,0.0022854974,6.10676e-05,79.1975094232763,0.025417096711965587
322.0,28.008579,0.2075443295,0.0022936101,5.9879e-05,81.72685262557101,0.025500343888465428
323.0,28.019789,0.2075554103,0.0023272724,5.97215e-05,81.05444694231669,0.02558621831642011
324.0,28.023229,0.2075792808,0.0023752207999999998,6.14968e-05,79.33614230648044,0.02561626326454401
325.0,28.023236,0.2075882409,0.0023965331,6.40026e-05,78.9787315821588,0.02574438890035873
326.0,27.937532,0.20756411119999998,0.0023831082,6.38315e-05,80.72109259637723,0.025845275791677873
327.0,27.920004,0.2075068297,0.0023654806,6.21309e-05,83.52779978990725,0.025703596824361404
328.0,27.840626,0.20746169250000002,0.0023511739,6.06945e-05,85.81689818029389,0.02562091532927742
329.0,27.741017,0.20748614610000002,0.0023560991,6.01972e-05,84.89460629973081,0.025745042142840933
330.0,27.804961,0.2075233451,0.0023683666,6.13155e-05,81.94356601582993,0.025487308659008865
331.0,27.65911,0.207557133,0.0023780971,6.30169e-05,79.90949611123884,0.02544645990294144
332.0,27.541185,0.2075519006,0.0023874024,6.20141e-05,80.45536962224787,0.0255593944745171
333.0,27.438683,0.2074972184,0.0023978521,5.95751e-05,84.72078494200677,0.026008934088046696
334.0,27.340679,0.20746125280000002,0.002422096,5.8197400000000006e-05,85.12602425096068,0.025625999323791445
335.0,27.242239,0.20747744059999998,0.0024485785,5.7682999999999996e-05,85.45183804374354,0.026070972501567067
336.0,27.306546,0.2074930896,0.0024840351,5.83863e-05,84.53399455321872,0.026172594732741524
337.0,27.243084,0.2074879965,0.0024752787000000003,5.91576e-05,82.67703004955187,0.02548986163023262
338.0,27.223755,0.2074696282,0.0024612464,5.66891e-05,83.50287060641752,0.025388528468223395
339.0,27.306371,0.2074097561,0.0024636009,5.32946e-05,87.03988873734406,0.025499746754200362
340.0,27.157546,0.2073870277,0.0024808048,5.14664e-05,88.32161440103164,0.025570943883007003
341.0,27.119875,0.20742191,0.0025103765,5.0824e-05,87.38039415195071,0.025927574479235563
342.0,27.120987,0.2074394652,0.0025327275,5.20167e-05,85.09318490724748,0.025601766961657023
343.0,26.957123,0.2074412043,0.0024899287,5.27899e-05,84.98113381870182,0.02545955546253655
344.0,26.898932,0.2074073815,0.0024255868,5.0839300000000006e-05,87.80657285059227,0.025553340779436124
345.0,26.833951,0.20737202589999998,0.0024053125,4.94054e-05,89.6766304508041,0.025487393807242777
346.0,26.661447,0.2073864522,0.0024467186,4.9251399999999994e-05,88.65761364298751,0.025540295461012955
347.0,26.622694,0.20744468049999998,0.0025152016,5.0225799999999996e-05,84.2981651936302,0.02537752530967928
348.0,26.544873,0.20747745850000002,0.0025658028,5.23912e-05,82.36943104597636,0.025491306830039764
349.0,26.44345,0.2074667741,0.0025656724,5.3601400000000005e-05,82.7635903848058,0.025446728377047197
350.0,26.42498,0.2074100648,0.0025567932,5.23063e-05,86.19274300905822,0.02554898500287232
351.0,26.340683,0.2073407456,0.0025426124,5.0814e-05,89.17594832537411,0.025311823624070473
352.0,26.322781,0.2073364877,0.0025466654999999998,5.09826e-05,89.59990506831065,0.025382494230043115
353.0,26.322567,0.2073613571,0.0025750747000000004,5.16828e-05,87.80361533175495,0.025330674924288095
354.0,26.243019,0.20736952330000002,0.0026013773000000003,5.46836e-05,86.67083909076676,0.02522308371663759
355.0,26.22628,0.2073626566,0.0026090529,5.52366e-05,87.18163776698304,0.025294928870823546
356.0,26.142624,0.20731908189999998,0.0026155253,5.2750699999999996e-05,88.27643442762708,0.024971513514442174
357.0,26.041325,0.2072530065,0.0026477736,5.12243e-05,91.13257753232243,0.024912738839075046
358.0,25.944166,0.2072525727,0.0026900203,5.12885e-05,91.26379807447763,0.025066340726239922
359.0,25.596861,0.2072716839,0.0027278109,5.24701e-05,89.44417242585337,0.02495175229893098
360.0,25.524946,0.20726240340000002,0.0027282930999999997,5.49853e-05,88.87564311365433,0.024675626018962317
361.0,25.525151,0.2072338323,0.0027104877,5.42012e-05,93.29142562221863,0.025429875817094088
362.0,25.445783,0.2071733733,0.0026980428,5.1569399999999995e-05,96.00807828504372,0.025266220376536253
363.0,25.428859,0.20713007390000002,0.0026978948000000004,5.03755e-05,97.23858415075851,0.024999408727293053
364.0,25.34402,0.2071565112,0.0027137301,5.05022e-05,95.663036807953,0.024986854399086583
365.0,25.326339,0.2071787635,0.0027478138000000003,5.2174e-05,93.71617325281353,0.024877265668601007
366.0,25.404766,0.20717600869999997,0.002757594,5.48447e-05,92.85803400029185,0.02465210870406088
367.0,25.345398,0.2071526136,0.0027611975999999997,5.49607e-05,95.18482837905776,0.024962293468495895
368.0,25.326385,0.207098793,0.0027766433,5.49041e-05,96.41344327256242,0.02461368183490972
369.0,25.225545,0.2070559565,0.0028017706999999997,5.53211e-05,100.08772282279836,0.0250596868055002
370.0,25.141762,0.20707146229999998,0.0028402375000000004,5.70314e-05,101.14591308425376,0.025641939632450053
371.0,25.128555,0.2070860399,0.0028569495,6.02744e-05,98.63212941133881,0.025256514355826924
372.0,24.964379,0.2070826979,0.0028461168,6.21313e-05,98.16890870646684,0.025072629880478266
373.0,24.925839,0.2070567814,0.0028390148,6.0619000000000004e-05,100.18917213533601,0.025219623038646347
374.0,24.844588,0.2069896936,0.0028489015,5.82494e-05,104.53720456526416,0.025448505110374404
375.0,24.743585,0.20696188110000002,0.0028757656999999996,5.67623e-05,103.49714569519283,0.024912270306213423
376.0,24.726239,0.2069817175,0.002908594,5.61049e-05,100.85471916984824,0.024597235939326553
377.0,24.564644,0.2070082486,0.0029306039000000002,5.75555e-05,100.36427300524744,0.0248709549795187
378.0,24.528359,0.2069989011,0.0029148722,5.75084e-05,99.83453204808139,0.02458179617038211
379.0,24.447055,0.2069708974,0.0029095063999999998,5.520030000000001e-05,103.96915454996468,0.02521871994803535
380.0,24.427433,0.2069064582,0.0029085086,5.30375e-05,105.12084291077898,0.02469450826852138
381.0,24.427407,0.20690629319999998,0.0029190174,5.27359e-05,104.84169140033404,0.024651646240903147
382.0,24.427701,0.2069296874,0.0029092794,5.46055e-05,102.59960643055157,0.02438340605565473
383.0,24.34645,0.20695546180000002,0.0029221014,5.72972e-05,102.567185058776,0.024729741823409646
384.0,24.329184,0.20694691580000002,0.0029636196,5.9411100000000004e-05,104.28556743430464,0.02515400886827828
385.0,24.245901,0.20689304109999998,0.0030062218,5.82404e-05,106.50431766702027,0.02512425852332719
386.0,24.146228,0.2068108489,0.0030492905,5.73907e-05,109.20086579225816,0.02487505181974657
387.0,23.966004,0.2067845977,0.0030717070000000003,5.73845e-05,111.84089859317392,0.025221860626434466
388.0,23.92707,0.20680083,0.0030973509,5.86364e-05,112.47132550772399,0.02562458927165087
389.0,23.762993,0.206806133,0.0031016327,5.9395300000000004e-05,108.64877064469339,0.02482855744100919
390.0,23.563584,0.20679680179999999,0.0030852772,5.76593e-05,110.2243038135,0.02503228939753271
391.0,23.517891,0.2067626159,0.0030670541,5.547500000000001e-05,111.23863677962925,0.02481513681898755
392.0,23.441821,0.2067188359,0.0030585151,5.42954e-05,115.53009075154469,0.02524182058672633
393.0,23.344697,0.20672888830000002,0.0030744971,5.55211e-05,114.56331139592604,0.02518617196919716
394.0,23.262557,0.20677647270000002,0.0030966666,5.8258800000000005e-05,114.51419060744149,0.02579315428769654
395.0,23.231751,0.2067989566,0.0030790858,6.21247e-05,111.73646578593802,0.025404181425628197
396.0,23.228062,0.20679016990000001,0.0030434469,6.251910000000001e-05,111.57032810917033,0.02517803032173794
397.0,23.144403,0.20675706600000002,0.003026342,6.0673999999999995e-05,114.2803757305544,0.02535212459673734
398.0,23.126276,0.20673633980000003,0.0030375525,5.96954e-05,113.66693213492472,0.025002917816896654
399.0,23.125925,0.2067706823,0.0030727293,6.01876e-05,112.51762458996915,0.02522583852786739
400.0,22.964063,0.2068056118,0.0031152119,6.28154e-05,110.3114524819072,0.02524961697512928
401.0,22.84512,0.2068201034,0.003108439,6.471270000000001e-05,109.20613662609483,0.025158920400452985
402.0,22.746227,0.2067910271,0.0030846971,6.44072e-05,110.81885776058196,0.025125484170260174
403.0,22.645187,0.206741812,0.0030784061,6.32222e-05,113.37356464202156,0.025110069131135865
404.0,22.293318,0.2067074864,0.0031229819,6.27384e-05,117.52548359006123,0.025734544271431414
405.0,22.145622,0.2067249567,0.0032079819,6.34034e-05,114.29877460308565,0.025431449495664754
406.0,22.126344,0.20673825,0.0032791378,6.51045e-05,112.85752366306369,0.025443325330882657
407.0,22.126578,0.2066997987,0.0033023403,6.5983e-05,114.29718062573966,0.025376663150272063
408.0,22.126367,0.20662803100000002,0.0032990333,6.341409999999999e-05,118.85637480306426,0.02553615253136835
409.0,22.126718,0.2065421978,0.0032872331999999997,6.16699e-05,121.20827191975485,0.025060316912752137
410.0,22.126628,0.2065125677,0.0032883479,6.06502e-05,118.91933431101135,0.02428093456983786
411.0,22.126471,0.2065351281,0.003304383,6.143670000000001e-05,121.76551926477059,0.025137221962626792
412.0,21.961165,0.2065449327,0.0033121373,6.33764e-05,121.9920948702937,0.02531338781147623
413.0,21.844124,0.2065456481,0.0033030303,6.47613e-05,121.02074158104266,0.025104400194928836
414.0,21.826157,0.20650315330000002,0.0033196989999999997,6.36879e-05,123.4457459886156,0.025185387109585025
415.0,21.744821,0.20645082680000001,0.0033778268,6.23231e-05,124.45084764777656,0.02496501536194643
416.0,21.628568,0.2064407483,0.0034524947,6.23535e-05,125.01351042724843,0.025133702696860053
417.0,21.459897,0.20643291609999997,0.0035243575,6.42755e-05,120.57158009516725,0.02431800173117159
418.0,21.424344,0.2063949454,0.0035479104999999998,6.7214e-05,124.44043788913854,0.02476977816991269
419.0,21.261423,0.20634571659999998,0.0035310657,6.78935e-05,127.75818054193098,0.02489709301534613
420.0,21.141756,0.2062843333,0.0035062753,6.68591e-05,130.49214773246592,0.0247685003207838
421.0,21.044038,0.2062178018,0.0034732972000000003,6.61284e-05,135.05631171043842,0.0249215715944037
422.0,20.864015,0.2062308213,0.0034693057,6.65724e-05,132.81012047717564,0.024621974068543856
423.0,20.827411,0.2062715884,0.0035208846,6.75662e-05,128.83064226318197,0.0243633441126506
424.0,20.826775,0.2063073822,0.0035684390999999997,6.94692e-05,127.42287581000102,0.024537260455613715
425.0,20.745939,0.2063046101,0.003596249,6.785580000000001e-05,128.92172097367344,0.02484973463401543
426.0,20.726264,0.20624318120000001,0.0036145053999999998,6.58354e-05,129.57046804255663,0.024412257973876028
427.0,20.642019,0.2061832313,0.0035985105000000002,6.38786e-05,133.45796326185558,0.024539174155289133
428.0,20.543157,0.2062020949,0.0035823524,6.45248e-05,131.5733672629996,0.024336936874372668
429.0,20.441777,0.2062389405,0.0036042256999999998,6.6663e-05,127.33703753190134,0.023935245104296333
430.0,20.340839,0.2062372062,0.0036322439,6.83962e-05,129.2217444826887,0.024333189709952588
431.0,20.16053,0.2062211281,0.0036599883,6.68742e-05,131.1013768466443,0.024584152344687336
432.0,20.123178,0.2061728982,0.0037014597,6.59293e-05,131.49507872491841,0.02428506730042191
433.0,19.961472,0.2061269889,0.0037333169,6.62778e-05,131.50015689616382,0.023931132059766786
434.0,19.764765,0.2061215282,0.0037677917999999998,6.76653e-05,130.86786024413445,0.023835163291886795
435.0,19.72601,0.20611517159999998,0.0038018555,7.05206e-05,131.45041546409675,0.02395621819781725
436.0,19.644168,0.20610145719999998,0.0038123389,7.29712e-05,136.66398247627006,0.024807241129796796
437.0,19.542204,0.20606394919999999,0.0038140652000000002,7.13119e-05,138.25272655671392,0.024748531876187932
438.0,19.521484,0.20598223359999998,0.0038326756,6.94704e-05,139.14923303913417,0.024212261876826652
439.0,19.44242,0.2059349557,0.0038625205,6.96919e-05,142.06816056454701,0.024364016069983785
440.0,19.342019,0.2059504603,0.0039073453,7.05228e-05,138.4881763847465,0.023960893755049218
441.0,19.307043,0.2059594113,0.0039490134,7.25694e-05,136.92984944478576,0.02384563257488424
442.0,19.237154,0.20594491040000001,0.0039520447,7.39281e-05,140.709802859958,0.024387289808452943
443.0,19.142397,0.2058907027,0.0039270909,7.234550000000001e-05,142.49722401105248,0.024182945164730893
444.0,19.042091,0.2058189558,0.003896352,7.0987e-05,146.58462364859054,0.02421570983214095
445.0,19.022479,0.2058060013,0.0038951742,7.12164e-05,148.12938894767564,0.024362846532397533
446.0,18.862849,0.2058339171,0.0039333082,7.353540000000001e-05,145.35407217360313,0.024204529250883837
447.0,18.577453,0.20585909149999998,0.0039619162,7.6939e-05,142.3383617792526,0.023965854595723594
448.0,18.279281,0.2058605261,0.003958811400000001,7.76532e-05,142.87132915717592,0.024064201963854205
449.0,17.979603,0.20582136420000002,0.0039630409,7.65955e-05,146.64897040070915,0.02437564743841137
450.0,18.003672,0.2057659584,0.0039827941,7.6088e-05,149.91956388129879,0.024490225270072174
451.0,17.862009,0.20576164030000002,0.0040010554,7.61356e-05,149.18656000038246,0.024366178126129522
452.0,17.824347,0.20579777450000003,0.0040317778,7.72967e-05,146.99981541786025,0.024358187649617568
453.0,17.823958,0.20580659650000002,0.0040341948,7.9031e-05,147.94940183650783,0.02459827781412926
454.0,17.90319,0.2057983088,0.0040185396,7.87032e-05,148.38216183742264,0.024572922355233222
455.0,17.842507,0.20576241580000001,0.0039902042999999995,7.60763e-05,150.65807634129231,0.02459429350335526
456.0,17.904662,0.2057216799,0.0039839474,7.40379e-05,152.56685775914198,0.02455540202487098
457.0,17.842213,0.2057472809,0.0040250247,7.32263e-05,150.50551325868327,0.024496395475265897
458.0,17.742024,0.2057741734,0.0040854142999999996,7.523850000000001e-05,150.4618997826561,0.024820536461210935
459.0,17.641442,0.2057749606,0.0041041993,7.638500000000001e-05,151.13734127782124,0.02497465401045678
460.0,17.542444,0.2057427972,0.0041075199,7.51661e-05,152.08620636451312,0.02486321636199502
461.0,17.441145,0.20568347580000002,0.004084205699999999,7.33506e-05,153.65252209066813,0.024586572230692556
462.0,17.259998,0.205644245,0.0040457772,7.17221e-05,153.33682420501663,0.02415857884720169
463.0,17.057874,0.2056599698,0.004028741,7.13883e-05,154.62644423789212,0.0244570830527999
464.0,16.85772,0.2057083562,0.0040535419,7.32464e-05,153.6866162212847,0.02474198726479879
465.0,16.740419,0.2057388899,0.0040680107,7.47661e-05,148.79626105118126,0.024226417332433813
466.0,16.62895,0.20572917619999997,0.004055618899999999,7.37563e-05,151.13251644850428,0.024503752845539562
467.0,16.619546,0.20568359390000002,0.0040367362,7.23616e-05,152.99655227597574,0.024401506649512687
468.0,16.537925,0.2056663017,0.0040296711,7.20644e-05,156.82754483106345,0.024859576263318715
469.0,16.519697,0.2057186286,0.0040585394,7.36671e-05,152.36808316150027,0.024622588929946548
470.0,16.43895,0.2057402702,0.0040774082,7.62631e-05,153.2858656451,0.024989338036064797
471.0,16.42199,0.2057456758,0.0040730951,7.7526e-05,150.82732607655544,0.024629197475191957
472.0,16.340764,0.20571470749999998,0.0040643095,7.6353e-05,152.9378042534312,0.024699895585868915
473.0,16.32211,0.2056577908,0.0040573965,7.44871e-05,155.87508650592233,0.024692954353024082
474.0,16.239121,0.2056363222,0.0040607106,7.371130000000001e-05,157.44547357979033,0.024772720452096345
475.0,16.140302,0.2056544765,0.0040640881,7.45643e-05,157.25334338020258,0.02489591289500406
476.0,15.711811,0.2056669156,0.0040324496,7.68796e-05,155.2008379186074,0.02462440298304628
477.0,15.621091,0.2056787462,0.003988864,7.68973e-05,158.19575319060795,0.02512270028932132
478.0,15.537801,0.20568123870000002,0.0039503489,7.43512e-05,159.29884415438187,0.025245912832191745
479.0,15.194569,0.2056612013,0.0039268696,7.18512e-05,161.4500345592933,0.02537505770589607
480.0,15.199218,0.2056908146,0.0039426631,7.07821e-05,157.87154824202864,0.02507469581583194
481.0,15.217891,0.2057384244,0.0039886811,7.29064e-05,152.34443541532204,0.024660381548139543
482.0,15.136138,0.2057643035,0.0040029934,7.53081e-05,151.3703123525267,0.024745834104248805
483.0,15.038799,0.20576112670000002,0.0039748958,7.65619e-05,152.50060795866995,0.024859489935922897
484.0,15.019019,0.20572797860000003,0.0039248606,7.49616e-05,153.42780718533183,0.02464859954051782
485.0,14.936389,0.2056702266,0.0038768468,7.45306e-05,156.75856176941141,0.024634654861306327
486.0,14.916189,0.2057077586,0.0038577762,7.50853e-05,158.04042132451124,0.025108774441564907
487.0,14.916354,0.20578132279999997,0.0038565208000000003,7.7019e-05,154.1743676358964,0.02509797486217004
488.0,14.914486,0.2058358889,0.0038419853999999997,7.86691e-05,150.24174832542295,0.024890011456351422
489.0,14.754562,0.205863568,0.0038307139000000002,7.689180000000001e-05,148.07467918296535,0.024738507524058248
490.0,14.634506,0.205836605,0.0038458883999999997,7.41424e-05,151.4528575896164,0.025090382505841294
491.0,14.525723,0.2057995724,0.0038497019,7.29887e-05,151.67528916832137,0.024818937106719976
492.0,14.433263,0.2058147761,0.0038534316000000002,7.31941e-05,150.64547641271207,0.024783577085232402
493.0,14.334306,0.20584850729999998,0.00385255,7.52784e-05,147.06056194904932,0.024476168587756364
494.0,14.076654,0.2058640074,0.0038138276,7.70587e-05,150.8653448826031,0.025178966565483508
495.0,13.773443,0.2058666826,0.0037533853000000002,7.54971e-05,147.74292325364732,0.024570958008785438
496.0,13.79768,0.20583633169999999,0.0037238924,7.3186e-05,145.3230668090404,0.023866063019993347
497.0,13.73554,0.20584679220000002,0.0037178133,7.16796e-05,148.86377977064842,0.024519119866906122
498.0,13.718022,0.2059110549,0.003730199,7.22038e-05,147.88128294664276,0.024920086212377984
499.0,13.717908,0.2059742382,0.0037167856,7.386219999999999e-05,142.99145125242805,0.024613804015931127
500.0,13.718319,0.20600970700000001,0.0036676508,7.47659e-05,143.1637597242866,0.02486796976471134
501.0,13.717943,0.206012859,0.0036025975999999997,7.31035e-05,142.94576010184616,0.024734486584433155
502.0,13.71813,0.2059992635,0.0035477168999999997,7.10989e-05,144.5551691098474,0.024787942336629315
503.0,13.718197,0.2060296842,0.0035365506,7.00112e-05,141.88829478492545,0.024569833348767955
504.0,13.718429,0.2060933214,0.0035801761,7.05873e-05,138.08005521545866,0.024544321232016924
505.0,13.633874,0.20614616689999998,0.0036089017,7.2572e-05,135.93089351013663,0.02469692479434713
506.0,13.452067,0.20615550670000002,0.0035929597000000004,7.22438e-05,137.49598457015222,0.025036511875936415
507.0,13.416913,0.2061301709,0.0035573034999999997,6.95686e-05,134.4674519644237,0.024181772515122858
508.0,13.252387,0.2060814706,0.0034963077999999996,6.837850000000001e-05,140.99243137901902,0.0247917277869715
509.0,13.134721,0.2060963391,0.0034308825,6.83079e-05,140.19776683016298,0.024663647351850785
510.0,13.11567,0.20618953950000002,0.0034046496,7.0169e-05,136.2347232574961,0.024754738842503878
511.0,12.953155,0.20627433490000002,0.0033845534,7.28277e-05,129.47092156361123,0.02426198067590245
512.0,12.833503,0.2063330534,0.0033361796,7.50099e-05,127.28861582018857,0.0243145944650191
513.0,12.813396,0.20633360190000002,0.0032721553,7.41982e-05,128.4772198804042,0.02441756737889516
514.0,12.731962,0.2063209318,0.0032282602,7.37484e-05,130.4751381211913,0.024587559531468312
515.0,12.713636,0.20635980180000002,0.0031968528000000003,7.49395e-05,125.86901053227835,0.02402346450330999
516.0,12.705362,0.2064285844,0.0032039844,7.82538e-05,123.76751947697848,0.0243007363388247
517.0,12.712023,0.2064880285,0.0032000535,8.24635e-05,121.44744408431671,0.024435809570642262
518.0,12.632839,0.2065150469,0.0031716149,8.32796e-05,120.0160567849551,0.024362850785213063
519.0,12.615487,0.20649969859999998,0.0031652587,8.3706e-05,121.23425155683245,0.02444217888988321
520.0,12.532969,0.2064651956,0.0031601706,8.388059999999999e-05,123.69861882594678,0.024578590270921775
521.0,12.431376,0.2064905855,0.0031420724,8.49164e-05,124.98479086093154,0.025058563511326203
522.0,12.331699,0.20654129780000002,0.0031134437,8.71871e-05,120.6214588830251,0.024645079333764336
523.0,12.15024,0.2065938737,0.0030722122,8.84916e-05,117.0965253361972,0.024378952487724433
524.0,11.95016,0.2066160346,0.0030494516999999997,8.694389999999999e-05,119.9560757232593,0.02515583689947275
525.0,11.910816,0.20660358739999998,0.0030483156,8.29935e-05,120.90264489322324,0.025202239263379392
526.0,11.829373,0.2065923629,0.0030489886,8.03685e-05,119.46368785358325,0.024775401823110207
527.0,11.728971,0.20663467610000003,0.0030550059000000003,7.947879999999999e-05,117.47055424875997,0.024818375742189393
528.0,11.709333,0.206687346,0.0030295467999999996,7.984379999999999e-05,114.36829422167875,0.024670682478472553
529.0,11.709589,0.2067188217,0.0029722929,8.036919999999999e-05,114.04162728276742,0.02481736299685599
530.0,11.626485,0.2067301302,0.0029312189,7.818500000000001e-05,115.42609507875426,0.025141530162400037
531.0,11.608612,0.20671272370000002,0.0029006596,7.616010000000001e-05,115.26894392051868,0.02483626851767041
532.0,11.608591,0.2067249141,0.0028792684,7.53267e-05,116.8470621399618,0.02525961829232935
533.0,11.608431,0.2067925572,0.0028511600999999998,7.63415e-05,111.19071608107893,0.02471781797393681
534.0,11.608506,0.2068625888,0.0028334183,7.93718e-05,108.21562879450498,0.024818911344354242
535.0,11.608592,0.206909149,0.0028076037,8.21756e-05,108.06678853335812,0.02528633125022435
536.0,11.527051,0.2069112208,0.0027723521,8.15146e-05,105.83722727644998,0.024699789309999106
537.0,11.590111,0.206882013,0.0027466807,8.147019999999999e-05,109.02762476406592,0.025030448479818408
538.0,11.527423,0.20688258210000002,0.0027237583,8.21559e-05,112.55763292319908,0.025792888963355614
539.0,11.427569,0.2069268013,0.0027039851,8.40276e-05,107.60475377855751,0.025139452856186146
540.0,11.328916,0.2069822031,0.0026586553000000003,8.57218e-05,106.94621197639643,0.025555962500747122
541.0,11.281207,0.2070220061,0.0026095138,8.51072e-05,106.31155349410517,0.02577562945723694
542.0,11.138194,0.2070348846,0.0025784660999999998,8.13179e-05,102.43995220179066,0.02490046652639416
543.0,11.107553,0.20702749220000002,0.0025732464999999997,7.82506e-05,103.35512923942663,0.025004097750565404
544.0,11.026551,0.2070631479,0.0025738526,7.663e-05,103.35789769722014,0.025449626216590443
545.0,11.008965,0.20711545229999997,0.0025886061,7.73215e-05,100.07495694638288,0.02535346723354172
546.0,11.008956,0.2071496566,0.0025723859,7.9267e-05,98.79161619073295,0.025445082539084923
547.0,11.008811,0.2071482672,0.0025311777,7.7814e-05,98.76224871159468,0.025297815866184355
548.0,11.008845,0.2071161932,0.0024719605,7.46547e-05,101.41190789422916,0.025370411479274973
549.0,11.008976,0.20709670849999998,0.0024135794,7.218429999999999e-05,103.37486963681941,0.025437802624305488
550.0,11.008826,0.2071453163,0.0023823779,7.044540000000001e-05,101.03179904621999,0.025393543651303332
551.0,11.008904,0.20722738119999998,0.0023884291,6.991899999999999e-05,96.76120535435365,0.025409541713639145
552.0,11.00893,0.2072895106,0.0023871503,6.90479e-05,94.33073615986598,0.025621353913491962
553.0,11.008989,0.2073223969,0.0023530774,6.52699e-05,92.1634256463213,0.025379395891794228
554.0,10.927021,0.20731083430000002,0.0023111571,6.05738e-05,93.30846360553235,0.025380684209460165
555.0,10.907442,0.2072991644,0.0022696235,5.77624e-05,94.58135075379735,0.02542506851720031
556.0,10.742456,0.2073519988,0.0022346026,5.76726e-05,93.90559916336032,0.0258937328532631
