Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
44.0,49.029176,0.2093553559,0.0005149913999999999,8.30871e-05,5.216477897540872,0.02533001103034338
45.0,48.950417,0.2093953728,0.0005158143,8.564230000000001e-05,3.0925832372774793,0.025505321492795233
46.0,48.931108,0.209422897,0.0005428506,8.78665e-05,1.3191779452653756,0.025754245180353574
47.0,48.931238,0.20939075259999998,0.0005374967,8.60966e-05,3.0689397515421164,0.025344784654514403
48.0,48.919361,0.2093510129,0.0005264563,8.58981e-05,5.239965194020324,0.025199320878092107
49.0,48.848909,0.209379646,0.0005308175,8.81234e-05,3.6820984202578337,0.025318283740392158
50.0,48.85665,0.2093950631,0.0005594997,9.0151e-05,2.53830547187773,0.025433437575790627
51.0,48.839357,0.2093519743,0.0005741641,8.78635e-05,4.711495793503063,0.02561283554219326
52.0,48.827539,0.2093108349,0.0005576055,8.54947e-05,7.061465992011659,0.02543660716636837
53.0,48.832013,0.2093252322,0.0005368763,8.37103e-05,6.557524581763079,0.025401891691362005
54.0,48.833392,0.2093787701,0.0005416001,8.33156e-05,3.6926590586045487,0.025291293902101598
55.0,48.749954,0.2093841481,0.0005577135,8.080520000000001e-05,3.2927505081368476,0.02537928232495851
56.0,48.729404,0.2093290543,0.000528299,7.57561e-05,6.693813250435103,0.025781114593146894
57.0,48.650159,0.2093518773,0.0005116526999999999,7.42054e-05,5.652667582086885,0.02559150205387207
58.0,48.552881,0.209398749,0.0005205196,7.61294e-05,3.0089172222873404,0.02527761879423979
59.0,48.533485,0.2094044195,0.0005472231,7.69785e-05,2.40696322968939,0.025283904720669666
60.0,48.449404,0.20937151639999999,0.0005370847,7.57764e-05,4.237125272256641,0.025178428712071533
61.0,48.429758,0.2093761179,0.0005146283,7.794719999999999e-05,4.184824824450792,0.02506623746768229
62.0,48.429814,0.20942382720000002,0.0005335154000000001,8.385760000000001e-05,1.3905134709415716,0.024744497262644216
63.0,48.429594,0.20942390249999998,0.0005613793,8.55472e-05,1.0813074236335867,0.025268829611530312
64.0,48.350579,0.2093497772,0.0005658640999999999,8.70512e-05,4.836501805935383,0.02510577253873502
65.0,48.410162,0.2093718249,0.0005904001,8.92602e-05,3.371445037068997,0.02497236626806405
66.0,48.350429,0.2094010197,0.0006771852,9.458319999999999e-05,0.8515780435049247,0.025426889455652496
67.0,48.252846,0.2093457381,0.0007912418,9.241289999999999e-05,2.4791972441154626,0.024849676907970533
68.0,48.239294,0.2092637475,0.0008215071,8.89502e-05,6.430288379821556,0.024898289492834638
69.0,48.313219,0.2092146314,0.0008752794999999999,8.52998e-05,8.537926241085957,0.02519148114187317
70.0,48.225752,0.20916119330000002,0.0009616554,8.27904e-05,10.187652638412413,0.024631706082956666
71.0,48.228401,0.2091135587,0.0010194313,8.02841e-05,12.163978042635447,0.024892684573225517
72.0,48.235646,0.20896281989999999,0.0010520846,7.21716e-05,19.83352432915237,0.025072510133809896
73.0,48.150366,0.2089267141,0.0010697744,6.85577e-05,21.444859727570933,0.024924597626914933
74.0,48.051175,0.2089016023,0.0011260992999999999,6.63345e-05,21.989228256828856,0.02472263488236797
75.0,48.030651,0.20882645879999998,0.0011844594999999999,5.9538300000000006e-05,25.71263630508667,0.025111523907588265
76.0,48.031004,0.2087541185,0.0011907077,5.5719e-05,29.54421404973555,0.025187654513253714
77.0,47.948513,0.20873462639999998,0.0012084424,5.3629000000000004e-05,30.391459457471047,0.02518021632005658
78.0,47.928743,0.208734085,0.0012336065000000001,5.39354e-05,30.35282770558995,0.025356916615668183
79.0,47.928666,0.20870579379999998,0.0012836846,5.18562e-05,31.624030878973617,0.025602145250398854
80.0,47.85031,0.20862858169999998,0.0012826724,4.7948e-05,34.68284876113271,0.02481939184588874
81.0,47.830855,0.2086169905,0.0012756352,4.7387899999999994e-05,36.007884578408365,0.025274069833601455
82.0,47.830546,0.2086452898,0.0012910474,4.88124e-05,34.15230423538335,0.025134292909359875
83.0,47.830287,0.2086265288,0.0013262544000000002,4.77007e-05,35.18071485846236,0.02543676249282973
84.0,47.830545,0.20858164250000003,0.0013157108000000002,4.48891e-05,37.61704226716764,0.02538252329872805
85.0,47.830176,0.2085790674,0.0012943199,4.36352e-05,37.270714790700886,0.02489038822793267
86.0,47.740369,0.2086231827,0.0012966148999999998,4.4676300000000005e-05,34.89892212671817,0.024841707271469695
87.0,47.729251,0.20863149079999999,0.0013215331999999998,4.54851e-05,34.25848243578228,0.02488893740023505
88.0,47.683481,0.20859580860000002,0.0013160457,4.23264e-05,36.25956477410631,0.02492889032697404
89.0,47.557173,0.2085573694,0.0012897893999999999,4.09115e-05,38.35702834231433,0.024811508816177774
90.0,47.608819,0.2085992886,0.0012668783,4.14186e-05,36.50991868714765,0.024851177332251083
91.0,47.549516,0.2086467223,0.0012732063,4.32342e-05,34.148415094078956,0.024971760493474895
92.0,47.450977,0.2086480105,0.0012850599,4.12967e-05,34.00783365013489,0.02498543188969441
93.0,47.510589,0.2086029786,0.0012520379,3.88426e-05,36.407091857097555,0.02477082327556704
94.0,47.450959,0.2086404154,0.0012314625,3.96452e-05,35.04089760540756,0.025011887527052173
95.0,47.431195,0.2086987159,0.001245122,4.34511e-05,31.989512935195155,0.025141986182942687
96.0,47.430993,0.20867781829999998,0.0012463794999999999,4.21443e-05,33.00519905773119,0.0250842902323943
97.0,47.347831,0.2086408332,0.0012252666,4.1468900000000005e-05,34.91454749470581,0.024912645060865962
98.0,47.32763,0.2086779237,0.0012014568,4.2142200000000005e-05,33.86282934393737,0.025367652119114358
99.0,47.327745,0.2087246333,0.0012024515,4.51703e-05,31.225456106580438,0.02526073392939382
100.0,47.327557,0.2087208226,0.0012247789,4.5304000000000005e-05,31.519466878261646,0.025536941715002412
101.0,47.327725,0.20866409440000003,0.0011984902,4.2886199999999996e-05,34.43323558783355,0.02524243190473079
102.0,47.328226,0.20867000919999998,0.0011826329,4.2703799999999996e-05,34.182911173267556,0.025155307507635272
103.0,47.327961,0.2087142821,0.0011872853999999999,4.40251e-05,31.783480265987276,0.02512962867557005
104.0,47.323452,0.2087278983,0.0012140946,4.5407499999999995e-05,31.14581517644472,0.025441285482234066
105.0,47.248485,0.208707821,0.0012151009,4.31458e-05,31.848530545262157,0.025142104317430865
106.0,47.150569,0.2086567017,0.0011825619,4.05423e-05,34.62826442774865,0.02495126239965765
107.0,47.131425,0.2086988874,0.0011674482,4.0696200000000005e-05,32.592952672601456,0.02492999965240208
108.0,47.131627,0.208728783,0.001184558,4.3049999999999996e-05,31.255381857012857,0.025271404597487064
109.0,47.048874,0.20872211759999998,0.0012031664,4.08664e-05,31.149335117863107,0.025038503806277864
110.0,47.027548,0.2086791973,0.0011829299,3.878e-05,33.595584787836415,0.025022436558147267
111.0,47.027711,0.20871228649999998,0.0011638544000000001,3.88772e-05,31.661112700122338,0.024684530281523467
112.0,46.948821,0.20874255309999998,0.0011828741,4.1097099999999997e-05,30.37684122789136,0.025093519901970274
113.0,47.008414,0.20872133210000002,0.001182558,3.93344e-05,31.598209437226398,0.025165186239454046
114.0,46.949678,0.2086776964,0.0011580829,3.85306e-05,34.27032636139716,0.025262422683874068
115.0,46.930323,0.2087224803,0.0011557823,3.9707600000000006e-05,31.614450736686823,0.025001066751710786
116.0,46.930157,0.2087612136,0.0011923506,4.38822e-05,28.661006959571903,0.02457940224850216
117.0,46.930417,0.2087186928,0.0012217773,4.31667e-05,31.270535021566246,0.02518839649455112
118.0,46.850497,0.20866852290000001,0.0012197365,4.25842e-05,33.706646254875466,0.025040977487823163
119.0,46.831099,0.20868834960000002,0.0012198953,4.38351e-05,32.310210531168295,0.024772430935077146
120.0,46.831225,0.2087093419,0.0012337887,4.68559e-05,31.185705516878446,0.024890205859528062
121.0,46.830915,0.2086815346,0.0012579969999999998,4.4839499999999996e-05,32.48376622180898,0.02496434871962674
122.0,46.830969,0.2086264946,0.0012364663,4.25495e-05,35.40231167782429,0.024836539433788045
123.0,46.746856,0.20865986150000002,0.0012239744,4.294670000000001e-05,33.92500574422921,0.024911680174633362
124.0,46.727552,0.2086887196,0.0012426982,4.4452199999999994e-05,32.42287547219466,0.02507047081578355
125.0,46.72757,0.2086709372,0.0012529089,4.19199e-05,33.22730771746112,0.025033944803875142
126.0,46.649446,0.2086368277,0.0012329404,3.98042e-05,35.094561921350014,0.02493207451771669
127.0,46.551565,0.2086407583,0.0012091314,3.9784800000000006e-05,35.43152105853333,0.02513286571675868
128.0,46.532483,0.20869454,0.0012063538,4.10721e-05,32.83407388767349,0.02527011456712043
129.0,46.532466,0.20870462039999998,0.0012335612,4.2288e-05,31.385317904222358,0.024790985913341224
130.0,46.532392,0.20864418659999998,0.0012180544,4.04595e-05,34.67793794836209,0.024798398040875864
131.0,46.532593,0.20865869369999998,0.0012059288999999999,4.0519099999999996e-05,34.363925379049604,0.02501556430668292
132.0,46.449511,0.2087028871,0.0012187011,4.3947e-05,31.891477565155437,0.02501720415176014
133.0,46.42857,0.20870424450000002,0.0012422672,4.4759600000000004e-05,31.535626306096812,0.02500310331288922
134.0,46.428496,0.2086742606,0.0012369757,4.31357e-05,32.867572308537426,0.0247788177795235
135.0,46.3494,0.2086398841,0.0012116679,4.24732e-05,35.29732882720197,0.025059021649544492
136.0,46.409354,0.20868475109999998,0.0012146869999999999,4.39297e-05,33.31529034393367,0.025356730999790262
137.0,46.349327,0.2086883906,0.0012519216999999998,4.5713899999999996e-05,32.213547092114396,0.0249895297664334
138.0,46.330151,0.20864481049999997,0.0012517293,4.3318599999999996e-05,34.599272672909436,0.025061123379107476
139.0,46.249552,0.2086161333,0.0012346572,4.24226e-05,35.577135480272254,0.024576473214871445
140.0,46.229288,0.2086686653,0.0012338467999999999,4.4332199999999995e-05,33.292857709721005,0.024874103965165532
141.0,46.228959,0.2086859824,0.0012550046,4.57156e-05,32.42116931121471,0.02507994751636946
142.0,46.070802,0.2086590147,0.0012613575,4.37987e-05,33.638281339212114,0.024975178415844006
143.0,46.059093,0.20861597110000002,0.0012326545,4.2513100000000005e-05,36.17776255577768,0.024971876817210307
144.0,46.037714,0.2086461107,0.0012275768,4.3731200000000006e-05,34.823991066240765,0.02508908126183992
145.0,46.025716,0.2086858117,0.0012443207,4.6646099999999994e-05,32.24945064881768,0.024864646852330315
146.0,46.029803,0.2086515007,0.0012639126,4.56686e-05,33.849892822689434,0.02489124677395573
147.0,46.031675,0.20859892500000002,0.0012470652,4.42897e-05,37.614200899907004,0.02547747800542565
148.0,46.031087,0.2086555831,0.001239137,4.59093e-05,34.2784100687017,0.025167833868158435
149.0,46.031806,0.20868729219999999,0.0012557853,4.91167e-05,32.01807530044339,0.024872983646304296
150.0,45.949727,0.2086709387,0.0012709901,4.67697e-05,33.01191999465269,0.02508386070294724
151.0,45.929277,0.2086189018,0.0012469798,4.4920200000000004e-05,36.052429459213755,0.025126484926410605
152.0,45.929388,0.2086538127,0.0012386156,4.5770300000000005e-05,34.357278274942104,0.025152462746675083
153.0,45.850324,0.20868800029999998,0.0012612072,4.84219e-05,32.378473192219175,0.025217552207501413
154.0,45.830825,0.2086722412,0.0012928095,4.7558499999999995e-05,33.24689485507853,0.025507202710818442
155.0,45.830991,0.20862310539999998,0.0012759714,4.63966e-05,35.157741995539,0.0248874831917183
156.0,45.751603,0.20864439099999998,0.0012612263000000002,4.7550200000000004e-05,34.44607094480311,0.025063205614040424
157.0,45.732614,0.20866821189999998,0.0012638728,4.89803e-05,32.98901335643439,0.02493183558672565
158.0,45.732721,0.2086708595,0.0012897041,5.07582e-05,33.06627798069633,0.02533155632362935
159.0,45.572835,0.2086252087,0.0012859905999999999,4.75637e-05,35.34897202950311,0.02519169638651703
160.0,45.531304,0.20859144529999998,0.001267921,4.57137e-05,36.359944162955024,0.024537872529169443
161.0,45.486967,0.20862183439999998,0.0012658512999999998,4.61269e-05,35.25145740109605,0.02482797554801149
162.0,45.520081,0.20866583160000002,0.0012950718,4.8541499999999996e-05,32.821252214423126,0.024959924141706356
163.0,45.523958,0.2086481088,0.0013104323000000001,4.6606499999999995e-05,33.510290989270764,0.024892195350548263
164.0,45.450665,0.2085979903,0.0012797919999999999,4.59612e-05,36.60368376286246,0.025018987608872487
165.0,45.432964,0.20863096309999998,0.0012687782,4.76327e-05,34.74690656150238,0.02484217229454536
166.0,45.432613,0.208666774,0.0012928904999999998,5.1773799999999995e-05,33.146727848348384,0.02527083572544162
167.0,45.512907,0.2086378584,0.0012926262,5.06136e-05,34.29881919704404,0.024996679574326615
168.0,45.453119,0.2085985268,0.0012736506999999999,5.0045999999999995e-05,36.64939620907306,0.025073623030895636
169.0,45.433733,0.2086296875,0.0012561539999999998,5.1449699999999996e-05,35.69060106095353,0.025419737163489574
170.0,45.433481,0.20865220010000002,0.0012624759,5.4002099999999996e-05,34.237002410158446,0.025301346616813748
171.0,45.351039,0.2086629202,0.0012811599000000001,5.44259e-05,32.769664375901804,0.024773751658239897
172.0,45.330448,0.20861415139999998,0.0012672756,5.1159600000000004e-05,35.92675135558418,0.02509802274735521
173.0,45.330411,0.20859715680000002,0.0012549166,5.0262299999999995e-05,36.781640574977224,0.0249808578983495
174.0,45.252517,0.2086489826,0.0012570502,5.211280000000001e-05,34.011697775438975,0.024944958359196825
175.0,45.15297,0.20866747870000002,0.0012791685,5.33245e-05,32.39122081604644,0.024631910689256884
176.0,45.133245,0.208645639,0.0012829423000000001,5.1758e-05,33.26611002747127,0.02446994543977337
177.0,45.050129,0.2086133215,0.0012551992,5.04234e-05,35.75589985298963,0.024849779514225626
178.0,44.952071,0.2086732641,0.0012544136,5.22938e-05,33.41659531728018,0.025421891884429053
179.0,44.920437,0.2086920243,0.0012811467000000002,5.53937e-05,31.659371839086976,0.025083789269740173
180.0,44.930307,0.2086348067,0.001277217,5.3262e-05,34.31184401463258,0.024806765161710934
181.0,44.908808,0.20862706200000003,0.0012622819,5.2764200000000006e-05,35.429225786720195,0.025200627431516912
182.0,44.927834,0.208679786,0.0012771712,5.62086e-05,32.2334507051256,0.025016685440502447
183.0,44.933822,0.20867057079999998,0.0013021579,5.523400000000001e-05,32.885345722849486,0.025347215289505357
184.0,44.853932,0.2086043726,0.0012874477000000002,5.35333e-05,36.37573570185433,0.025239410233883056
185.0,44.914817,0.2086320177,0.0012773455,5.47217e-05,34.68860798003449,0.024995130736899365
186.0,44.854088,0.2086566642,0.0012848053,5.72301e-05,33.595764956764164,0.025220566472398506
187.0,44.835225,0.2086409717,0.0013008016,5.6692799999999994e-05,33.43443250004157,0.02462235695080978
188.0,44.752091,0.2085816029,0.0012629114,5.44803e-05,37.685736547510615,0.025157762894418546
189.0,44.730865,0.2086108777,0.0012400767,5.4910999999999997e-05,36.66009606094134,0.02533124796802498
190.0,44.653735,0.20866252700000001,0.001254558,5.73353e-05,33.82221041882185,0.025374052028249734
191.0,44.634569,0.2086355794,0.0012559683,5.42476e-05,34.95134802809461,0.02514461399409189
192.0,44.55149,0.2086161634,0.0012283629,5.27473e-05,35.80985956342532,0.024817612598201984
193.0,44.530868,0.2086643446,0.0012195996,5.34832e-05,33.636948204206924,0.02497215795760365
194.0,44.531425,0.20870433659999998,0.0012270932,5.51431e-05,32.01241117538032,0.02540203650060896
195.0,44.451867,0.2086995854,0.0012452858,5.4540300000000004e-05,31.977473924059,0.025326418962115738
196.0,44.353648,0.2086471842,0.0012173085,5.28524e-05,34.537500711774456,0.024959511586650034
197.0,44.401425,0.2086443435,0.0011996579000000001,5.2936600000000004e-05,34.37409420605694,0.02460352714086159
198.0,44.351838,0.208698725,0.0012047854,5.6390299999999994e-05,32.2872300595154,0.025214585715874444
199.0,44.298252,0.20869239960000002,0.0012273896,5.64383e-05,32.45500377182175,0.025281162354688566
200.0,44.325808,0.20865571060000002,0.0012054332,5.3203e-05,34.317416241253554,0.025030093177643802
201.0,44.25289,0.2086945634,0.0011985692,5.42118e-05,32.34303220856283,0.025008344841407456
202.0,44.232086,0.2087282161,0.0012111172000000001,5.6955799999999994e-05,30.649651886640726,0.025191979205298705
203.0,44.231887,0.2087144259,0.0012345919,5.687e-05,30.98910936203795,0.025092408625866185
204.0,44.152305,0.2086622092,0.0012080158,5.64333e-05,33.53966709785145,0.024766018207196226
205.0,44.133234,0.2087013932,0.0011934992,5.84285e-05,31.495540478201438,0.024636452253460377
206.0,44.133511,0.2087256089,0.0012138229000000001,6.21065e-05,30.147545562787762,0.024768205714183478
207.0,44.055535,0.2086754351,0.0012156556,6.1294e-05,32.76126861849114,0.024813666681615526
208.0,43.954666,0.2086520729,0.0011936721,6.098519999999999e-05,34.39398399765866,0.02495815857503769
209.0,43.933787,0.2087098884,0.0011958261000000001,6.41905e-05,31.720464889578295,0.025258686270832813
210.0,43.854669,0.20873130490000003,0.0012135867,6.66633e-05,30.25163323691101,0.02516104459299297
211.0,43.834819,0.2086946927,0.0012187563,6.45462e-05,31.707177186065522,0.024829537985051088
212.0,43.834163,0.2086644443,0.0011988898000000001,6.36202e-05,32.95620280723323,0.024439519627054453
213.0,43.834084,0.2087049174,0.0011933832,6.5063e-05,31.470217428218792,0.024848349813361762
214.0,43.753938,0.2087404377,0.0012222435,6.69017e-05,28.871411412622127,0.024475266295144044
215.0,43.653979,0.208709123,0.0012130637,6.46121e-05,31.402222937119657,0.025128159813700212
216.0,43.716681,0.208694291,0.0011876544,6.36116e-05,32.457799365706784,0.025124703454617335
217.0,43.719189,0.20874968070000002,0.0011810518,6.55677e-05,30.067788159769503,0.025497165603203847
218.0,43.650807,0.2087700056,0.0011981169999999998,6.74911e-05,28.115517518481905,0.024909950310663582
219.0,43.634365,0.208723891,0.0011920459,6.4018e-05,30.731440419092607,0.025010549248251534
220.0,43.634309,0.20873210360000002,0.0011705263,6.29787e-05,30.16615872270214,0.02468937716565346
221.0,43.555968,0.20876283810000001,0.001175508,6.54337e-05,28.716704843166383,0.02487060178880519
222.0,43.536481,0.20875841409999998,0.0011985708,6.47968e-05,28.618011202458135,0.02479295544298821
223.0,43.455365,0.20871921000000002,0.0011845081,6.25713e-05,30.976824691843976,0.024928028936940475
224.0,43.437183,0.2087177828,0.0011563652,6.236720000000001e-05,31.383686525615783,0.02495036413112924
225.0,43.437183,0.2087610967,0.0011573402,6.57218e-05,29.041103954825953,0.0249098728719597
226.0,43.275438,0.20877809320000001,0.0011848918,6.65082e-05,28.082098063505896,0.02510868905019942
227.0,43.237351,0.2087408763,0.00117626,6.43209e-05,30.53730201612075,0.02544053669519055
228.0,43.154625,0.2087263857,0.0011568526,6.34789e-05,30.695182056904983,0.024771542285149405
229.0,43.133712,0.20876872989999998,0.0011512843000000001,6.52914e-05,28.91868744782855,0.025080388334591235
230.0,43.133621,0.20878703389999997,0.0011725052,6.72659e-05,27.67073321762962,0.025045890474951493
231.0,43.054575,0.2087669885,0.0011804193,6.591709999999999e-05,28.66132586248307,0.025061521702892605
232.0,43.035537,0.2087294556,0.0011501234,6.46733e-05,30.219597545853773,0.024472151503185942
233.0,43.035364,0.2087762383,0.0011470809,6.66719e-05,28.06046918901806,0.024648938925606382
234.0,43.035297,0.2087837863,0.0011777833,6.86916e-05,27.240486315322194,0.02458074654795601
235.0,43.035445,0.2087480089,0.0011653532,6.73425e-05,29.83409195754489,0.025108667160250786
236.0,43.035114,0.2087139553,0.0011464866,6.655570000000001e-05,31.80941930913188,0.025106084303453412
237.0,42.958726,0.20875078640000003,0.0011369914,6.758219999999999e-05,30.15736674798663,0.025246505613785573
238.0,42.939049,0.2087869762,0.0011576431,6.97585e-05,27.634833300555233,0.024906397296866372
239.0,42.854846,0.2087782771,0.0011754603,6.85698e-05,27.754790087232315,0.024766951735923377
240.0,42.755275,0.2087333604,0.001148305,6.496260000000001e-05,30.43912092712512,0.024799817305147822
241.0,42.735487,0.2087836685,0.0011362613,6.5095e-05,28.153619580828025,0.024939401991380186
242.0,42.657445,0.20880920079999998,0.0011495086,6.735790000000001e-05,26.82743956758389,0.025096281149323548
243.0,42.555129,0.20878981700000002,0.001158028,6.56216e-05,27.569601064665022,0.024916681447708266
244.0,42.620173,0.2087520236,0.0011420676,6.392379999999999e-05,29.513437823667086,0.024751625723995366
245.0,42.47482,0.20874189659999998,0.001122862,6.368150000000001e-05,30.163697686385113,0.02469043262361265
246.0,42.43669,0.20879539439999997,0.0011286812,6.7127e-05,28.171924773001418,0.02545924008162783
247.0,42.436596,0.20880639299999998,0.0011527553,6.90249e-05,27.19029016032109,0.025359799275137554
248.0,42.359632,0.2087598239,0.0011417935999999999,6.767539999999999e-05,28.716880076164813,0.024465465480966186
249.0,42.339743,0.208757415,0.0011171958,6.79978e-05,29.62303542509589,0.024912329505976775
250.0,42.256471,0.20878684079999998,0.0011142828000000001,7.02725e-05,28.50755056312722,0.0252697421136929
251.0,42.23605,0.2088186682,0.0011419026,7.2491e-05,26.353275183650894,0.025119751535650388
252.0,42.319023,0.2087982678,0.0011456953999999999,7.04701e-05,27.422699669940783,0.025137008877691058
253.0,42.256398,0.2087592395,0.0011125154,6.86833e-05,30.100213508958635,0.025361182912794142
254.0,42.236992,0.20881331379999998,0.0011074559000000001,7.03564e-05,27.292179519723916,0.025353017999949132
255.0,42.236613,0.2088243168,0.0011367394,7.09453e-05,25.85239845361183,0.02483913317051538
256.0,42.134526,0.2087859752,0.0011313556,6.72015e-05,28.190291316305494,0.02506371517265152
257.0,42.131078,0.20875680679999997,0.0011096283,6.53572e-05,30.315483217113957,0.025358473033920068
258.0,42.05931,0.2088097784,0.0011045818,6.73421e-05,27.645184423858456,0.02542907786284481
259.0,41.957013,0.2088230279,0.0011307202,6.87699e-05,26.32105640633135,0.025125411234980688
260.0,41.937562,0.20878380119999998,0.001121255,6.66616e-05,28.289540491407234,0.024947678851633362
261.0,41.857643,0.2087623377,0.0010940516,6.6559e-05,30.020389312695695,0.025228525122078786
262.0,41.838303,0.2088079289,0.0010922452,6.784690000000001e-05,27.63267538795913,0.025214347056387355
263.0,41.838226,0.20882886,0.0011182899,7.15986e-05,25.843862128447586,0.024875789196535412
264.0,41.759039,0.20880434569999998,0.0011320099,7.062009999999999e-05,26.77632678667117,0.024696917114958337
265.0,41.740383,0.2087638329,0.0011159593,6.9482e-05,28.889848675778783,0.024579731923611715
266.0,41.74104,0.2087911617,0.0010994371,7.06121e-05,27.705270463437422,0.024618567734471474
267.0,41.74104,0.2088248431,0.0011212359,7.411390000000001e-05,26.30422738869376,0.025192404012847926
268.0,41.740342,0.2088009771,0.0011229286,7.22482e-05,27.142637736610606,0.02481298779792451
269.0,41.659234,0.2087857322,0.0010945021,7.02978e-05,28.413339846200014,0.024947819230809274
270.0,41.639023,0.20883112830000003,0.0010891054999999999,7.0413e-05,26.031780543559417,0.02484764440771002
271.0,41.63904,0.2088489959,0.0011097724000000001,7.21937e-05,25.186959957688533,0.025169748716808334
272.0,41.559069,0.208837815,0.0011215304,6.92569e-05,25.527864910015044,0.025009189845632242
273.0,41.539427,0.20878075710000002,0.0011036546,6.69109e-05,28.753685004277912,0.025054976914949664
274.0,41.502097,0.2088221051,0.0011000032,6.76415e-05,26.55291064061403,0.02496704230580942
275.0,41.446548,0.2088460666,0.0011139651,6.89502e-05,25.345623058403522,0.0251639804348034
