Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
264.0,-0.740712,0.2094525823,0.00047310369999999997,3.78906e-05,1.4252747805754697,0.026943504677495008
265.0,-0.740773,0.20942382769999998,0.00047730380000000005,3.6956300000000004e-05,3.051343796483132,0.027478390803152297
266.0,-0.740638,0.2094699573,0.0004951298,3.71583e-05,0.22118699959551505,0.027418418766733493
267.0,-0.740681,0.2095084173,0.0005176324,3.8884e-05,-2.2279573531123753,0.02709702043193507
268.0,-0.740773,0.20952176179999998,0.0005063966,4.09256e-05,-2.8455891472980945,0.026757818971743993
269.0,-0.740713,0.2095215086,0.00048992,4.0358700000000004e-05,-2.660562838274982,0.027067374317297003
270.0,-0.740697,0.209479966,0.00047968829999999997,3.8963e-05,-0.19654454362409168,0.027348190353664172
271.0,-0.740621,0.2094531405,0.00048349540000000005,3.89934e-05,1.2650531704761572,0.027222671492675873
272.0,-0.740759,0.2094858862,0.0004987937,4.0949200000000004e-05,-0.7929103241617976,0.02727359974113868
273.0,-0.740866,0.2095147102,0.0005172322,4.45115e-05,-2.7086712550116525,0.027348805776596725
274.0,-0.740654,0.2095210552,0.0005013789,4.5368500000000004e-05,-2.88191602642453,0.027217223661440196
275.0,-0.740757,0.20949931589999998,0.00048384839999999997,4.34879e-05,-1.4200934900041844,0.027246110402292713
276.0,-0.740713,0.2094560947,0.00047852150000000004,4.22028e-05,1.1036719839730385,0.027426633222666353
277.0,-0.740773,0.20945339019999998,0.0004823442,4.09682e-05,1.2118867118279355,0.02690333236599835
278.0,-0.740637,0.2094892136,0.0005079746999999999,4.18146e-05,-1.0988891019679021,0.027118426807800505
279.0,-0.740758,0.2095172287,0.0005183920999999999,4.3349599999999996e-05,-2.8353395480958223,0.027286373884463595
280.0,-0.740866,0.2095054566,0.0005001216,4.45661e-05,-1.96554417230404,0.027076418300376652
281.0,-0.740958,0.2094724697,0.0004826735,4.3175799999999994e-05,0.10833613458630893,0.0272106730237188
282.0,-0.740973,0.2094270314,0.000478332,4.26674e-05,2.741051044919908,0.02743083757750527
283.0,-0.740819,0.20944083989999998,0.0004892529999999999,4.3126199999999994e-05,1.78347354872374,0.026857726965984083
284.0,-0.740865,0.2094781121,0.0005129635,4.56204e-05,-0.6039631938052358,0.02685135263346582
285.0,-0.740805,0.2094937976,0.0005188632,4.75955e-05,-1.6054629664627573,0.02730104766322971
286.0,-0.740789,0.2094797272,0.0004942485,4.641089999999999e-05,-0.4990204489946666,0.02727384597760973
287.0,-0.740865,0.2094613005,0.00048084920000000006,4.39912e-05,0.7386651510062485,0.027132556464642396
288.0,-0.740729,0.2094086852,0.0004790186,4.32933e-05,3.733331249444225,0.02724792550861649
289.0,-0.740544,0.2094335406,0.00048784180000000004,4.35961e-05,2.1973733419728436,0.02688505910268006
290.0,-0.740896,0.20947611829999999,0.0005159631,4.63591e-05,-0.5481672827410937,0.02713203380408278
291.0,-0.74082,0.20948479849999999,0.0005089835,4.9998000000000005e-05,-1.028779367716476,0.02730018824490633
292.0,-0.740866,0.209474455,0.0004985843,5.05052e-05,-0.3327444291232012,0.027240918869158068
293.0,-0.740804,0.2094382445,0.00048810600000000003,4.86056e-05,1.8645524962793865,0.02728019182666289
294.0,-0.740865,0.2094060517,0.0004883971,4.7245100000000006e-05,3.6899670220099265,0.027216850931934027
295.0,-0.740881,0.20943337029999998,0.00050275,4.7334200000000005e-05,2.0221883466893544,0.02770978321802991
296.0,-0.740729,0.2094691851,0.0005250683,4.83246e-05,-0.30720566958305096,0.027330478170438304
297.0,-0.740773,0.2094834072,0.0005173477,5.03637e-05,-1.050213931042028,0.02714352666891901
298.0,-0.740637,0.2094863084,0.0004970743,4.95018e-05,-0.9676189329936594,0.02741459702636486
299.0,-0.740758,0.20944784649999998,0.00048742319999999997,4.84097e-05,1.3406276045409258,0.027370349530646813
300.0,-0.740866,0.209427536,0.0004911172,4.86104e-05,2.42796349733765,0.027241755087664465
301.0,-0.740728,0.2094626771,0.0005053636,4.9771900000000004e-05,0.26284878088882624,0.027183699438600332
302.0,-0.740697,0.20949359860000002,0.0005260872,5.26636e-05,-1.7504905237261956,0.026876132593227145
303.0,-0.740697,0.2094878365,0.0005127537,5.469629999999999e-05,-1.3435600179553575,0.02745913217048873
304.0,-0.740773,0.2094674774,0.0004968813999999999,5.432e-05,0.005252897044253575,0.027069459855159416
305.0,-0.740638,0.2094197875,0.0004878807,5.2900300000000006e-05,2.8084595995692534,0.027148775707537213
306.0,-0.740834,0.20939603569999998,0.0004930359,5.3706200000000004e-05,4.100225674295702,0.027403849336253363
307.0,-0.740881,0.20942916820000002,0.0005167902,5.59948e-05,1.8839245012722243,0.02714409407074405
308.0,-0.741034,0.2094575271,0.0005319194,6.02843e-05,0.03584509739330851,0.02716072975007591
309.0,-0.740912,0.20946180550000001,0.0005227539,6.25728e-05,-0.13909363388893536,0.026885006562483958
310.0,-0.740804,0.2094387642,0.0005013502,6.08967e-05,1.4385609791856802,0.02724829765801973
311.0,-0.740866,0.2093925143,0.0004953251,5.91635e-05,4.1452948191650405,0.027270496686662885
312.0,-0.740804,0.209398874,0.0005005089,5.88437e-05,3.7559102120205,0.027439175660491703
313.0,-0.740866,0.2094352831,0.0005226213,5.98004e-05,1.3966077261452001,0.027086157303574113
314.0,-0.740881,0.20946013489999998,0.0005352273,6.15561e-05,-0.1739128241470498,0.02719256865130377
315.0,-0.740957,0.20946188419999998,0.0005140113000000001,6.1000000000000005e-05,-0.011729767730077455,0.026928039677344695
316.0,-0.741049,0.2094340528,0.0004984458,5.89029e-05,1.787465377207821,0.02742065466071681
317.0,-0.740836,0.2093888012,0.0004949797999999999,5.7614199999999995e-05,4.344342750795774,0.026997657760579028
318.0,-0.740942,0.2094205032,0.0004992164,5.77864e-05,2.496053787166353,0.02666961486895714
319.0,-0.740747,0.2094617515,0.0005222762,5.9142500000000005e-05,-0.06480134385509745,0.02687805688980537
320.0,-0.74085,0.2094829969,0.0005239154,6.26354e-05,-1.336653615335531,0.02704042738259858
321.0,-0.740881,0.2094770149,0.0005071021,6.26131e-05,-0.815585446689548,0.027362114985736413
322.0,-0.740881,0.2094506028,0.0004966377,6.0919600000000005e-05,0.8307305211489419,0.027327200054808282
323.0,-0.740729,0.209423552,0.0004956245,6.04106e-05,2.3320474513400424,0.026809183496584454
324.0,-0.740773,0.2094515369,0.0005098906,6.0693700000000005e-05,0.6234411418685664,0.02721806322318634
325.0,-0.740789,0.2094861771,0.0005370145,6.25346e-05,-1.6483515957967279,0.02676589420822012
326.0,-0.740789,0.2095028627,0.0005349104999999999,6.58585e-05,-2.6540543673348096,0.027230938408094083
327.0,-0.740866,0.2094794759,0.0005160228,6.64043e-05,-1.1361740328320318,0.027415606915022254
328.0,-0.740881,0.20944485149999997,0.0005042612,6.67192e-05,0.9496840163369947,0.027263975529859492
329.0,-0.740805,0.2094252462,0.0005050498,6.717049999999999e-05,2.0076779454738354,0.026911354292725623
330.0,-0.740713,0.20945860249999998,0.000527548,6.93254e-05,-0.14803885285265003,0.027151353120501303
331.0,-0.740851,0.20949166460000002,0.0005411168000000001,7.125669999999999e-05,-2.198131925258775,0.027172376887126422
332.0,-0.740804,0.2095034516,0.0005285175,7.37229e-05,-2.7418205680600285,0.027007316430346946
333.0,-0.740865,0.2094894339,0.0005127196,7.24703e-05,-1.7588702874855464,0.027109846063762943
334.0,-0.740881,0.2094477692,0.0005036185,7.12995e-05,0.7008223024588317,0.027133083985151366
335.0,-0.740957,0.2094299797,0.000505111,7.15348e-05,1.6694860038536332,0.027055826513851657
336.0,-0.740897,0.2094635011,0.0005275541,7.34236e-05,-0.50070439831701,0.027094327533714338
337.0,-0.740805,0.2094959703,0.0005495103,7.64275e-05,-2.6151012260429765,0.026933514775414908
338.0,-0.740942,0.2095035368,0.0005396016,7.8626e-05,-2.984291027391271,0.02713321834962379
339.0,-0.74082,0.20948281349999998,0.0005173373,7.73837e-05,-1.5407860769753812,0.027163875082983614
340.0,-0.740713,0.2094363588,0.000510271,7.63783e-05,1.149380526442626,0.026812363102773584
341.0,-0.740697,0.20943525300000002,0.0005144387999999999,7.60619e-05,1.1836774473196423,0.027165858292485325
342.0,-0.74085,0.2094707349,0.0005400769,7.78159e-05,-1.138792759057495,0.02714861634071492
343.0,-0.740957,0.2094986089,0.0005575624,8.055090000000002e-05,-2.963679331437524,0.02719955047741824
344.0,-0.740973,0.2095020317,0.000540549,8.27952e-05,-2.970706966377272,0.026941836550518263
345.0,-0.74082,0.20947674379999998,0.000523317,8.18938e-05,-1.3610377817885584,0.02721978615256437
346.0,-0.740713,0.20943041220000003,0.0005184437,8.11011e-05,1.305171500928701,0.02705915855461804
347.0,-0.740774,0.2094403377,0.0005285299999999999,8.14474e-05,0.616440222650489,0.026620730007386642
348.0,-0.740866,0.2094795575,0.0005544626999999999,8.3689e-05,-1.9374588758396898,0.027460724965710864
349.0,-0.740727,0.209502412,0.0005566783,8.6365e-05,-3.316062593373928,0.027503263215900697
350.0,-0.740849,0.2094847274,0.0005412977,8.745620000000001e-05,-2.145499453153151,0.027432031031686382
351.0,-0.740654,0.2094521466,0.0005305957,8.811080000000001e-05,-0.1875024100769086,0.02740194160085358
352.0,-0.740909,0.2093931913,0.0005261422,8.887539999999999e-05,3.1700135356258885,0.027297519897075247
353.0,-0.740821,0.2094010698,0.0005347724999999999,9.040599999999999e-05,2.597026537510793,0.027319572393995784
354.0,-0.740866,0.2094279717,0.0005629408,9.3557e-05,0.693245525124571,0.027556725946856757
355.0,-0.740805,0.2094447939,0.0005583774,9.70537e-05,-0.27541008427535346,0.0273734026245326
356.0,-0.740942,0.2094375419,0.0005433934,9.723030000000001e-05,0.3070140679039672,0.027291554444543443
357.0,-0.740897,0.209383944,0.0005366859,9.6638e-05,3.3889855049844466,0.027087752705683033
358.0,-0.740804,0.2093478532,0.0005362839,9.69646e-05,5.409923052193765,0.027121043105636084
359.0,-0.740789,0.2093747895,0.0005521559,9.832020000000001e-05,3.678437039792412,0.027026113620949456
360.0,-0.740865,0.2094098743,0.0005698464000000001,0.0001008712,1.4597150450535317,0.02688902908536519
361.0,-0.740729,0.2094261589,0.0005699422,0.000103644,0.5039910653936568,0.026979604072158988
362.0,-0.740697,0.20942951969999998,0.0005450515999999999,0.00010236739999999999,0.6285206592147173,0.02683911074508099
363.0,-0.740697,0.2093929705,0.000535216,0.0001008912,2.8338037196185466,0.027221572759304216
364.0,-0.740926,0.2093853611,0.000537634,9.98543e-05,3.2636749544071897,0.027313881197410114
365.0,-0.74082,0.2094232039,0.0005606896,0.000101061,0.8372862053588249,0.02734779838450929
366.0,-0.740866,0.2094557463,0.0005816144,0.0001040625,-1.2866000352129368,0.026974081717447522
367.0,-0.740804,0.209465271,0.0005761272,0.0001068238,-1.8245526732919628,0.027255504258999048
368.0,-0.740636,0.20944881299999998,0.0005519015,0.0001057024,-0.5838677061471295,0.026885930549013046
369.0,-0.740606,0.2094060618,0.0005420982,0.0001047033,1.8833413473322387,0.026372865957587248
370.0,-0.740757,0.2093938406,0.0005440596,0.00010432530000000001,2.60358726808756,0.027109850810691363
371.0,-0.740865,0.20942786949999997,0.0005593415,0.00010546120000000001,0.4984848557429336,0.027033476336038382
372.0,-0.740729,0.2094421605,0.0005776237,0.0001093851,-0.5926575275641008,0.027261029827371348
373.0,-0.74085,0.2094300261,0.0005722283,0.0001121468,0.09905670204917466,0.027102261498829206
374.0,-0.740728,0.2094039416,0.000557389,0.0001120932,1.7354163026713894,0.02715404446114853
375.0,-0.740774,0.20935680380000002,0.0005500879,0.0001118884,4.465919848246798,0.027161218130896485
376.0,-0.740789,0.2093603723,0.0005527037,0.00011270540000000001,4.196129666852913,0.027010491078363754
377.0,-0.740712,0.209398992,0.0005758785,0.00011516169999999999,1.7202989840350513,0.026904715626688315
378.0,-0.740774,0.2094231698,0.000583726,0.0001192849,0.20937579428802314,0.02705376631927472
379.0,-0.740713,0.2094096686,0.0005661277,0.00012016449999999999,1.1512240904250386,0.027043943439778666
380.0,-0.740545,0.20937609389999998,0.0005526667,0.0001199677,3.2087686904813393,0.027245502135838907
381.0,-0.74059,0.2093333358,0.0005556347,0.00012058620000000001,5.555429112625392,0.027202895241779646
382.0,-0.740681,0.2093464517,0.0005706657,0.0001222841,4.606543912335187,0.027181504337142986
383.0,-0.740773,0.2093839692,0.000592053,0.0001249059,2.2123902668680318,0.027316688420131355
384.0,-0.740789,0.20938991640000001,0.0005887885,0.0001285467,1.8218169640984494,0.0269736976040745
385.0,-0.740713,0.2093827603,0.0005726032,0.0001291783,2.4041594634533228,0.027060078810663513
386.0,-0.740697,0.2093482752,0.0005593892,0.0001285014,4.556791928717425,0.0274248375298351
387.0,-0.740774,0.2093100467,0.0005669361,0.0001294702,6.557844445873496,0.027207312427514386
388.0,-0.740943,0.2093193595,0.0005758172,0.0001315236,5.8869190448915605,0.02718735130241102
389.0,-0.740821,0.2093503332,0.0006003198,0.0001352186,3.806087441598064,0.02729534275392188
390.0,-0.740713,0.2093679484,0.0006007515,0.0001387683,2.7422311934606234,0.027314313843297293
391.0,-0.740621,0.2093602062,0.0005824582,0.0001393321,3.271198879250459,0.026409018004691646
392.0,-0.740834,0.20932129870000002,0.0005670153,0.0001363594,5.702767853627246,0.026787358628114242
393.0,-0.740729,0.2092913041,0.0005667353,0.0001350173,7.568741760237379,0.027441698158724142
394.0,-0.74085,0.2093384322,0.0005827085,0.0001352796,4.6672001790078195,0.027206133148498686
395.0,-0.740958,0.2093910921,0.0006104383,0.00013815249999999998,1.321452489707508,0.02701720991313179
396.0,-0.740743,0.209407458,0.0006011462,0.0001420046,0.44540226690730844,0.02711865298199381
397.0,-0.740851,0.2093932019,0.0005806526,0.000142767,1.4825616815241869,0.027380713718343077
398.0,-0.740804,0.20934984480000002,0.0005795155999999999,0.0001441432,3.8944941952006187,0.02721923333015687
399.0,-0.740941,0.20933332140000002,0.0005880964999999999,0.00014660120000000002,4.671431982513232,0.027207711271908307
400.0,-0.740746,0.2093603117,0.0006073806,0.00015004299999999999,2.859055717059242,0.02716526924811396
401.0,-0.740773,0.2093805771,0.0006268332999999999,0.0001553274,1.4004895620971016,0.027314370563004793
402.0,-0.740866,0.209373287,0.0006237447,0.00015957070000000001,1.727217262448416,0.026728304438797094
403.0,-0.740881,0.2093503239,0.0006051488,0.00016095849999999998,3.2379285430196636,0.027202041934333843
404.0,-0.740728,0.20928853079999998,0.0005966988000000001,0.0001620102,6.734873762097838,0.027008269878761593
405.0,-0.740697,0.20927870720000002,0.0006030769,0.0001638151,7.279940884610785,0.027411632034484722
406.0,-0.740774,0.2093173548,0.0006287746,0.0001670466,4.71208210591711,0.027319514702271418
407.0,-0.740866,0.2093447325,0.0006385086,0.0001703143,2.9650517310922693,0.027082818292868478
408.0,-0.740729,0.20934499139999999,0.0006267539,0.0001717934,3.0678727845245883,0.02715579546858679
409.0,-0.740925,0.2093217383,0.0006096147,0.0001704588,4.521653030055273,0.02670988899985026
410.0,-0.740821,0.20927905970000002,0.0006057116,0.0001689315,7.09388490061368,0.027276882844914106
411.0,-0.740941,0.2092993552,0.0006213980999999999,0.0001693469,5.7594299291247415,0.027276776751975935
412.0,-0.740821,0.20934147790000002,0.0006396614000000001,0.0001710046,3.1398279209901983,0.027254601430925916
413.0,-0.740789,0.2093664994,0.0006517379,0.00017422420000000002,1.5273217125874334,0.027235726703127936
414.0,-0.740713,0.20936462479999998,0.0006333896,0.0001759558,1.805388042917263,0.027090801880668265
415.0,-0.740774,0.209333784,0.0006152337,0.0001740677,3.7673728239944753,0.027016744617702267
416.0,-0.740636,0.20929199189999997,0.0006126993,0.0001727496,6.139644906151178,0.026967848637421184
417.0,-0.740836,0.2093123069,0.0006331892999999999,0.00017334559999999998,4.722812093894929,0.02675883884390166
418.0,-0.740957,0.2093483042,0.0006561213000000001,0.00017710589999999997,2.445501942987457,0.027274848793056895
419.0,-0.740746,0.2093673934,0.0006590455000000001,0.000182727,1.2115423678075061,0.02691469091213843
420.0,-0.740925,0.2093475291,0.000640405,0.00018618550000000002,2.4494727111853076,0.02674609522906471
421.0,-0.740897,0.20930842810000003,0.0006234978,0.00018679270000000002,4.757478376437053,0.026563070104392954
422.0,-0.740729,0.2092720106,0.0006279862,0.0001875238,6.725419755732517,0.026715696223460143
423.0,-0.740926,0.2092986233,0.0006447239,0.0001890002,5.171110781505061,0.027421590924130695
424.0,-0.74082,0.20933468170000002,0.0006698085,0.00019184050000000001,2.713407693819037,0.026774347330498625
425.0,-0.740713,0.2093503027,0.0006656135000000001,0.0001963607,1.8184738023903053,0.026855656856508276
426.0,-0.740621,0.20933885449999998,0.0006465002,0.0001973654,2.693444725494357,0.027241386406565975
427.0,-0.740682,0.2092975346,0.0006363575,0.0001983174,5.100074610945107,0.027156978620137447
428.0,-0.740697,0.20928818870000002,0.000638294,0.0001991352,5.6030727494293755,0.02724509674140435
429.0,-0.740622,0.2093256305,0.0006542568,0.00020048159999999998,3.261490371697863,0.027049150983957725
430.0,-0.740681,0.20935654339999998,0.0006814896,0.0002031536,1.1713356700891462,0.027155845412418108
431.0,-0.740697,0.20935320170000002,0.0006740345000000001,0.0002049028,1.3950208895675114,0.026825387198488194
432.0,-0.740773,0.20931859079999998,0.0006609656,0.00020440839999999997,3.5185203525354654,0.027191284866919446
433.0,-0.740789,0.2092628394,0.0006520062,0.00020347239999999998,6.861020372244492,0.027563602012792218
434.0,-0.740789,0.20924043739999998,0.0006559434,0.000204385,7.934204799347619,0.02710147073652867
435.0,-0.740866,0.20927500599999999,0.000686019,0.0002079471,5.58747344045314,0.027131007839092225
436.0,-0.740804,0.2092902584,0.0006999855,0.0002120304,4.413494864574422,0.026660770466353623
437.0,-0.740866,0.2092915079,0.0006842982,0.00021458209999999998,4.480507608353661,0.026681429627713724
438.0,-0.740805,0.2092715943,0.000665366,0.00021412810000000001,5.864393182757235,0.026962822004180483
439.0,-0.740638,0.20923859960000002,0.0006591200999999999,0.0002129899,7.845937200124687,0.02714409789354338
440.0,-0.740757,0.2092397012,0.00066567,0.0002125664,7.666518770980498,0.02697114347827417
441.0,-0.740789,0.2092804283,0.0006894533,0.0002136966,5.136459474472489,0.027151044643664038
442.0,-0.740637,0.2093075666,0.0007012696999999999,0.0002167879,3.4119130127815467,0.027100821328121444
443.0,-0.740606,0.2093093487,0.0006859795,0.0002189363,3.4029889567956997,0.026732381610951494
444.0,-0.740758,0.20928163600000002,0.0006708443,0.0002193904,5.147408147868321,0.026995899843740186
445.0,-0.740559,0.20925094170000003,0.0006672564,0.0002202306,6.7465196399749185,0.026464690628127185
446.0,-0.740667,0.20927000769999998,0.0006853901,0.000222559,5.658922234260161,0.027455361472999793
447.0,-0.740773,0.2093077556,0.0007110336,0.0002262374,3.117968242123341,0.02721863985570301
448.0,-0.740638,0.2093294388,0.0007147529,0.00023069119999999998,1.772892271358644,0.027258280034537268
449.0,-0.740681,0.2093265701,0.0007011510999999999,0.0002323548,2.0397717867235774,0.026962258550838326
450.0,-0.740697,0.20929670860000002,0.0006853104,0.000232959,3.838513309001331,0.026718184398766807
451.0,-0.740773,0.2092542221,0.0006825853,0.0002335945,6.198436890375228,0.02671530704483777
452.0,-0.740713,0.20927751579999998,0.0006997424,0.0002347631,4.748068890409532,0.027018910126510465
453.0,-0.740697,0.2093146891,0.0007254657,0.0002369684,2.3122942267040525,0.026774078485087133
454.0,-0.740544,0.2093163818,0.0007262694999999999,0.00023887019999999998,2.1811586654362336,0.02687208924657264
455.0,-0.74059,0.2093036211,0.0007107532,0.00023882489999999998,3.0994735754633127,0.027133275625636933
456.0,-0.740759,0.2092488921,0.0007004236,0.0002385774,6.346534827960085,0.027384793954252657
457.0,-0.740713,0.2092143287,0.0007019541999999999,0.0002394957,8.265301676544638,0.0273943516292093
458.0,-0.740697,0.2092452042,0.0007213743,0.00024222839999999999,6.1810491761513084,0.027144700754397476
459.0,-0.740697,0.2092802198,0.0007440515000000001,0.0002462277,3.83730852001892,0.026865199852595677
460.0,-0.740773,0.20929020529999998,0.0007408003,0.0002504538,3.2618403798553923,0.027039888409720138
461.0,-0.740789,0.20925005259999999,0.0007262602,0.0002519068,5.6461821607399845,0.027053929655917634
462.0,-0.740713,0.20919833969999999,0.0007216601,0.00025276920000000003,8.673242154526923,0.027384510746218817
463.0,-0.740851,0.209162247,0.0007244108,0.00025365639999999997,10.49083477333663,0.026946403660999867
464.0,-0.740728,0.2091944016,0.0007389832,0.00025566330000000004,8.527705848497924,0.02704645303016253
465.0,-0.740851,0.2092134605,0.000759022,0.0002601841,7.173910878733168,0.027161733095024607
466.0,-0.740727,0.2092148197,0.0007466407,0.0002621188,7.162060311524586,0.02699757220595491
467.0,-0.740622,0.2091957142,0.0007280041,0.0002601031,8.517715655005823,0.027111723321838158
468.0,-0.740606,0.2091496858,0.0007214695,0.00025897750000000003,11.172625849190695,0.027071957146905967
469.0,-0.740681,0.2091434574,0.0007314843999999999,0.000259698,11.352339386629057,0.02698403374215379
470.0,-0.74085,0.2091648175,0.0007627699,0.0002623234,9.847038937004529,0.027255465285636417
471.0,-0.740805,0.20918877290000001,0.0007787375,0.0002676371,8.180355324696505,0.027158650673659378
472.0,-0.740713,0.2091934067,0.0007671562,0.0002709954,7.920255360456094,0.02691583743590491
473.0,-0.740774,0.2091707975,0.0007518256,0.0002713271,9.415963215464501,0.027114325423414097
474.0,-0.740866,0.2091233897,0.0007394508,0.0002707045,12.204999890964084,0.027073932964890954
475.0,-0.740651,0.2091301181,0.0007406508000000001,0.0002704907,11.725523062451968,0.026858585834945603
476.0,-0.740682,0.2091690868,0.0007611811,0.0002717572,9.324538277915622,0.026914522427166174
477.0,-0.740622,0.2091932044,0.0007788572000000001,0.0002746518,7.758721114887085,0.027032160010446782
478.0,-0.740757,0.20919200270000002,0.0007647226999999999,0.0002748808,8.046725975579102,0.027236532031522466
479.0,-0.740713,0.20917503329999998,0.0007570397,0.0002741566,8.958005970299064,0.02679893570386467
480.0,-0.740773,0.2091382083,0.0007603985000000001,0.0002737459,10.929560272296973,0.02671990731576785
481.0,-0.740789,0.2091569597,0.0007705186,0.0002759213,9.91196911836382,0.027196413434075126
482.0,-0.740866,0.2091946188,0.0008029534,0.0002800293,7.381458851969662,0.027352835040169495
483.0,-0.740728,0.2092269428,0.0008036736999999999,0.000284726,5.425347320461969,0.027190451492760892
484.0,-0.740773,0.2092276298,0.0007823781000000001,0.0002856017,5.577055466171781,0.026982377663183607
485.0,-0.740789,0.2091765643,0.0007699234000000001,0.0002855643,8.55920665598048,0.026964944234437918
486.0,-0.740865,0.209137449,0.0007684531,0.0002858666,10.744339869258614,0.026962094791259602
487.0,-0.74073,0.209148379,0.0007872525,0.0002871563,10.02539883616534,0.027322795124236937
488.0,-0.740622,0.2091799842,0.0008010115,0.0002895706,7.957527237911001,0.027058608815234152
489.0,-0.740681,0.2091804693,0.0008021209,0.00029141670000000004,7.906422261016125,0.027142789676922983
490.0,-0.740697,0.2091669659,0.0007861655,0.0002910108,8.889742746361074,0.027242482560420132
491.0,-0.740697,0.2091260081,0.0007778692,0.0002901949,11.142809365653475,0.02685402000348836
492.0,-0.740544,0.2090994079,0.0007833864999999999,0.00029064820000000003,12.634432991520987,0.027049856232650066
493.0,-0.74059,0.2091453805,0.0008053456,0.0002928035,9.864770073975906,0.027305658121071302
494.0,-0.740682,0.2091799246,0.0008245161,0.0002959786,7.515963584798684,0.0268918163912806
495.0,-0.740467,0.20917961670000002,0.0008150142,0.0002976584,7.581806713852067,0.026787816854549232
496.0,-0.740649,0.2091458547,0.0007997235,0.00029634029999999997,9.728796435176111,0.02700921929095935
497.0,-0.740622,0.209098146,0.0007932235999999999,0.0002949001,12.508470779887787,0.027050760961624874
498.0,-0.740681,0.2090828118,0.0008001297,0.0002947707,13.306584659493481,0.02709364943700504
499.0,-0.740773,0.209118773,0.0008098993999999999,0.0002956678,11.15643372956498,0.027070065448970563
500.0,-0.740637,0.2091494826,0.0008292568000000001,0.0002968482,9.141706110922335,0.02691864707197814
501.0,-0.740682,0.2091575447,0.0008172454,0.00029952150000000003,8.69559289397772,0.02665218330037531
502.0,-0.740621,0.20913611750000002,0.000799735,0.00029885780000000003,10.328234835914927,0.027288440685958898
503.0,-0.740606,0.2090903784,0.0007979339000000001,0.0002979892,12.724485163206678,0.02683419600934251
504.0,-0.740528,0.2090891406,0.0008100697,0.00029801459999999997,12.577336545891164,0.026676020922540202
505.0,-0.740513,0.20912707090000002,0.0008305208,0.0002996186,10.351572157639039,0.027006223807572716
506.0,-0.740513,0.2091525262,0.0008455532,0.0003032353,8.764313734794143,0.027240417339025227
507.0,-0.740665,0.2091555016,0.0008275728,0.0003038671,8.822740530330012,0.027321824711747683
508.0,-0.740545,0.2091294577,0.0008178173,0.00030212209999999997,10.402384196717263,0.027225400632214947
509.0,-0.740666,0.20908544110000002,0.0008155906,0.00030066450000000003,12.870104971924992,0.02710396409815144
510.0,-0.740773,0.20909432420000001,0.0008259728,0.0003011352,12.268808099596441,0.0271608008658587
511.0,-0.740789,0.2091180588,0.0008489882,0.0003025672,10.658681514370391,0.027203515827248004
512.0,-0.740713,0.2091364292,0.0008541859999999999,0.0003050142,9.486070362530509,0.027107617426595843
513.0,-0.740697,0.209133829,0.0008356526,0.0003052744,9.87332557797847,0.027190092411895277
514.0,-0.740851,0.209101714,0.0008183587000000001,0.0003021913,11.785162860626293,0.02684497103346225
515.0,-0.740804,0.20906054699999999,0.0008151429,0.0003000439,14.047821119045915,0.02666632121045015
516.0,-0.740865,0.20909165659999998,0.0008266872000000001,0.0002993485,12.422692092840652,0.02711346857229978
517.0,-0.740805,0.2091374462,0.0008568518,0.0003001774,9.422788651005334,0.026911647190000696
518.0,-0.740713,0.2091572167,0.0008581308999999999,0.00030233530000000003,8.189829458556328,0.026653206304366187
519.0,-0.740697,0.20913466660000002,0.000845359,0.000302351,9.695719754262894,0.026986122078292648
520.0,-0.740697,0.20909412970000002,0.0008329759,0.00030107749999999997,12.154601440972264,0.02706260636284586
521.0,-0.740774,0.20905387690000002,0.0008392534999999999,0.0003020132,14.29713817585551,0.027039821146053317
522.0,-0.740866,0.20907084609999999,0.0008558177000000001,0.00030420349999999997,13.065023295935921,0.026935427795797186
523.0,-0.740728,0.2091050623,0.0008782331,0.0003080797,10.749496385525672,0.026736130582250044
524.0,-0.740621,0.2091191158,0.0008719422000000001,0.0003109628,10.137256600333972,0.027123785476495178
525.0,-0.740606,0.2091067031,0.0008540224,0.00031034300000000003,11.044512705838498,0.027101945305904096
526.0,-0.740757,0.2090645757,0.0008403691,0.0003081894,13.496925483302617,0.026896609514730888
527.0,-0.740638,0.20904247380000002,0.0008408567999999999,0.0003067581,14.960776254552437,0.027291624755032426
528.0,-0.740453,0.2090741662,0.0008586415,0.0003064468,12.835395565772975,0.026999831099303283
529.0,-0.740726,0.20910584769999999,0.0008748791999999999,0.0003085051,10.84096310824564,0.026995477808476175
530.0,-0.740789,0.20910244339999998,0.0008583111,0.0003088391,11.173579542373236,0.026890558568870092
531.0,-0.740789,0.209081637,0.0008373371,0.0003054847,12.834485317159738,0.027315203959175027
532.0,-0.740789,0.2090362015,0.000837031,0.000303558,15.299992824960523,0.027077652588017084
533.0,-0.740712,0.2090279065,0.0008509329,0.0003027847,15.686461325015545,0.02720071334616323
534.0,-0.740851,0.2090653674,0.0008827724000000001,0.0003053732,13.097435923079157,0.02706764842765929
535.0,-0.740654,0.20909341250000002,0.0008956461,0.0003105569,11.290608053390663,0.027088843529285932
536.0,-0.740681,0.2090986962,0.0008828476000000001,0.0003135267,10.92689956858426,0.026695610015552616
