Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
18.0,47.833485,0.20949169980000001,0.0005006455,1.29084e-05,-0.06975752418851347,0.027107846496056392
19.0,47.833317,0.2095002025,0.0004883283,1.5074999999999999e-05,-0.43604197626271013,0.026703070547546722
20.0,47.833584,0.20948132600000002,0.00047045539999999997,1.43709e-05,0.8109837712478171,0.026305956900939873
21.0,47.833577,0.20943536640000002,0.00046534800000000003,1.32631e-05,3.4047981342602904,0.026476359623220244
22.0,47.752153,0.20944597510000001,0.0004708784,1.33382e-05,2.7682372249676246,0.02654615469645007
23.0,47.734367,0.2094877242,0.0004995318,1.48255e-05,0.12632786383923558,0.026644161819478204
24.0,47.736407,0.209527703,0.0005155296999999999,1.78435e-05,-2.3266167029249516,0.026808023861168793
25.0,47.816266,0.2095383412,0.0004972259,1.9004899999999998e-05,-2.694993611195909,0.026513765220784108
26.0,47.752163,0.2095283716,0.00047721520000000003,1.7119900000000002e-05,-1.8732173644314811,0.02635251709203719
27.0,47.755416,0.2094870591,0.0004697214,1.5334999999999998e-05,0.49224573102466274,0.026413997239153688
28.0,47.738543,0.2094953184,0.0004709809,1.50711e-05,0.03256710238845612,0.02614079738508791
29.0,47.734538,0.20953359249999998,0.0004891856,1.57763e-05,-2.2792158148742314,0.026480700573748454
30.0,47.694453,0.2095565478,0.0004960772,1.9224299999999998e-05,-3.7396740634411905,0.026930632651924254
31.0,47.726046,0.2095481151,0.00048075760000000005,1.95747e-05,-3.0822034305314814,0.02678054997787673
32.0,47.734109,0.2095069718,0.0004594582,1.8265200000000003e-05,-0.5379657073870311,0.026786416327032592
33.0,47.7229,0.2094633061,0.0004559278,1.74374e-05,1.9108909087030135,0.02650968648852708
34.0,47.731847,0.209482834,0.0004673079,1.76508e-05,0.7067374374274097,0.02642783045807196
35.0,47.734539,0.209518279,0.0004867059,1.9171699999999998e-05,-1.4761261011046631,0.026438847147237515
36.0,47.734168,0.2095394378,0.0004877417,2.1300300000000003e-05,-2.6591535616991075,0.02621356501821827
37.0,47.734078,0.2095332464,0.00046238590000000003,2.01025e-05,-2.0342359264969234,0.02646957115372341
38.0,47.734155,0.2094981205,0.00044808090000000004,1.7399500000000002e-05,0.09856321315159941,0.02659191924963046
39.0,47.734246,0.2094619033,0.0004483182,1.5308900000000002e-05,2.119821397733567,0.02657073808566194
40.0,47.73411,0.2095045807,0.0004625884,1.44555e-05,-0.364187392451165,0.02640931301495917
41.0,47.73423,0.2095440374,0.0004846582,1.6515499999999998e-05,-2.8202000109310843,0.026559175806690895
42.0,47.734338,0.2095597331,0.00047701430000000005,1.8352900000000002e-05,-3.621883988680637,0.026520786688757233
43.0,47.733971,0.2095483654,0.0004663241,1.7541900000000002e-05,-2.8903392243333075,0.026783210086579395
44.0,47.733664,0.20950678499999997,0.00045479190000000005,1.5196299999999999e-05,-0.4137861262821246,0.02670647643449729
45.0,47.734233,0.20948203880000002,0.00045407309999999997,1.42534e-05,0.9718221184199827,0.026608280273580028
46.0,47.734276,0.2095155956,0.0004728656,1.4054600000000001e-05,-1.072720695268308,0.02637909524209387
47.0,47.647879,0.2095480965,0.0004933842,1.60206e-05,-3.1839556955873953,0.02698726555334422
48.0,47.63167,0.2095593939,0.0004858795,1.69819e-05,-3.725519967199578,0.02685543239102287
49.0,47.631133,0.2095430978,0.0004635706,1.51296e-05,-2.5019622711537166,0.02657707587477639
50.0,47.631693,0.2094833767,0.0004540991,1.28199e-05,0.9230178101013468,0.026542960135875687
51.0,47.63153,0.20946694019999998,0.0004606252,1.19622e-05,1.7579551436484193,0.026451326374419
52.0,47.63139,0.20951924179999998,0.0004778769,1.2851e-05,-1.3333305257004102,0.026938736653566688
53.0,47.631375,0.2095527706,0.0004930749,1.643e-05,-3.4113140595589666,0.026696722335993375
54.0,47.631452,0.2095588555,0.0004817962,1.7794e-05,-3.6342792500822187,0.026638973755627623
55.0,47.631698,0.20953844119999998,0.0004675559,1.771e-05,-2.3334317194188468,0.026486961623202673
56.0,47.549548,0.2094916896,0.0004615951,1.69925e-05,0.3069027057239625,0.026879794381447566
57.0,47.533716,0.2094910673,0.00046404489999999997,1.72344e-05,0.3117847617583601,0.02718341192888866
58.0,47.534041,0.2095298753,0.0004919597,1.83831e-05,-2.195796746217871,0.026955182173280155
59.0,47.533184,0.2095704648,0.0004991696,1.98681e-05,-4.555154114027418,0.02689449870798349
60.0,47.53391,0.2095761542,0.0004815109,1.91784e-05,-4.629745671533335,0.026764918839204153
61.0,47.533411,0.2095489878,0.0004661904,1.63883e-05,-2.894358398450228,0.026720498566743727
62.0,47.533501,0.2095041265,0.0004612363,1.4096600000000002e-05,-0.31939588764299104,0.026587357523470252
63.0,47.533394,0.2095016316,0.00047890080000000004,1.3740200000000001e-05,-0.37830727554204374,0.026548144430304076
64.0,47.53367,0.20953645989999997,0.0005033441999999999,1.57565e-05,-2.650455392848161,0.027019406254043733
65.0,47.533654,0.2095577574,0.0005026588,1.89323e-05,-3.7217297781882177,0.02584583829225423
66.0,47.533639,0.2095551161,0.000485763,1.9557e-05,-3.481405206651869,0.026437235554036084
67.0,47.450012,0.20952225829999999,0.0004724986,1.97937e-05,-1.567329251952191,0.026865486544864897
68.0,47.517488,0.2094815633,0.0004711073,1.96422e-05,0.687470982445057,0.02613815905193595
69.0,47.533485,0.2095052833,0.00048224419999999996,2.0888199999999998e-05,-0.7454876950705377,0.02632247892520032
70.0,47.533776,0.2095250398,0.0004965983,2.22532e-05,-2.0303855569867517,0.026627575804750885
71.0,47.451034,0.2095390326,0.0004982798,2.5770200000000003e-05,-2.8716177824359734,0.02650314529233023
72.0,47.433927,0.209530703,0.00048295159999999995,2.48948e-05,-2.218474068185504,0.026437233429607434
73.0,47.434034,0.209493052,0.00047115110000000004,2.3173e-05,0.0019213167022712233,0.026466711858826396
74.0,47.434372,0.2094613267,0.0004780428,2.329e-05,1.6822740064926116,0.02694340650407253
75.0,47.43474,0.20949304300000002,0.0004962129,2.51832e-05,-0.3277038502037114,0.026914794849473175
76.0,47.434954,0.2095224643,0.0005129066,2.77418e-05,-2.1932451100470622,0.026778436380911628
77.0,47.347641,0.2095233849,0.0005076403000000001,3.23097e-05,-2.271638624227985,0.02679409449781419
78.0,47.331545,0.2095067409,0.0004896890000000001,3.32313e-05,-1.1480829666543042,0.026487683754191246
79.0,47.331335,0.20946517020000002,0.00047815490000000004,3.28648e-05,1.2541984823154828,0.02632649613895102
80.0,47.326237,0.20944512599999998,0.0004789097,3.35053e-05,2.3419489998765974,0.02655503595707108
81.0,47.32971,0.2094801547,0.0004908604,3.4718399999999996e-05,0.26459323893353953,0.026661026021070726
82.0,47.330935,0.2095114413,0.0005144987,3.7370400000000004e-05,-1.7754711903732683,0.026611776539701985
83.0,47.294773,0.2095204464,0.0005090604,3.92997e-05,-2.217774963452679,0.02630288719163696
84.0,47.242642,0.2095027256,0.0004949324,3.84725e-05,-1.1094320542036036,0.027016611774602114
85.0,47.234043,0.2094588207,0.00048621490000000004,3.77861e-05,1.4302338223793496,0.02661189768780435
86.0,47.262547,0.20945010320000002,0.0004918696,3.78746e-05,1.8330633067530877,0.026483719232533516
87.0,47.239648,0.20948635270000002,0.0005123603999999999,3.9732300000000006e-05,-0.42478199143988915,0.027009862579721954
88.0,47.234272,0.20951439319999998,0.000524292,4.28441e-05,-2.1507927410380736,0.026571474533791405
89.0,47.207224,0.2095184404,0.0005098229,4.462490000000001e-05,-2.226921558893356,0.026415160655831466
90.0,47.228488,0.2094951133,0.0004898716,4.32803e-05,-0.7049963640721,0.026501260687997193
91.0,47.234072,0.2094488578,0.0004905584,4.2543199999999996e-05,1.843639802941696,0.026710481250771936
92.0,47.144497,0.2094556237,0.0004961691,4.2911800000000005e-05,1.389159645353839,0.02651949112046318
93.0,47.13296,0.2094917898,0.0005197197,4.5004700000000006e-05,-0.8947724707276556,0.026409024461931902
94.0,47.134391,0.2095035243,0.0005354367,4.77084e-05,-1.7723262662707238,0.0265278852428125
95.0,47.134267,0.2094987471,0.0005236296,4.81065e-05,-1.3981441705881141,0.026818414544013524
96.0,47.047152,0.2094707201,0.0005053497,4.62471e-05,0.3947078670836939,0.02648478806582131
97.0,46.948188,0.20942394839999998,0.0005001707,4.50514e-05,3.0579342903355804,0.026718793758163325
98.0,47.013818,0.209441734,0.0005107728,4.481019999999999e-05,1.9493921358682114,0.026572033730439037
99.0,47.030373,0.20948020329999997,0.0005362841,4.6645000000000005e-05,-0.48987252212080634,0.026749600511115003
100.0,46.949922,0.2094997542,0.0005337396,4.93184e-05,-1.5765295679647093,0.026520037734074086
101.0,47.014104,0.20949418139999998,0.0005146335,4.9350799999999995e-05,-1.0689965228191007,0.026917984776694544
102.0,46.949795,0.2094594416,0.0005086101,4.7961100000000004e-05,0.9437741460801262,0.026560215656655686
103.0,46.93363,0.20942244429999998,0.0005088041,4.77014e-05,2.985056478224285,0.02666851000400722
104.0,46.933537,0.2094468938,0.0005208796,4.91723e-05,1.469558056192647,0.026600663174762538
105.0,46.933291,0.2094836502,0.0005416261,5.1840999999999994e-05,-0.8282210732719619,0.026345954029035158
106.0,46.933633,0.2095012303,0.0005400951,5.48129e-05,-1.8251987811972357,0.02639218653342755
107.0,46.849974,0.2094908845,0.000522554,5.48497e-05,-1.0736808845676786,0.02667077177130678
108.0,46.833919,0.2094492185,0.0005104476,5.24062e-05,1.429228375204787,0.027143148812718225
109.0,46.834313,0.20942097199999998,0.0005122816,5.10662e-05,2.988214742316028,0.026904386811807776
110.0,46.835018,0.2094561129,0.0005284375,5.13393e-05,0.837316797323905,0.026648542964691845
111.0,46.748337,0.20948987,0.000548223,5.33172e-05,-1.281980186667526,0.026613122278196736
112.0,46.730404,0.20951025219999997,0.0005331269000000001,5.5506599999999995e-05,-2.243060452006842,0.026311874216157532
113.0,46.730635,0.2095038479,0.0005230011,5.5167e-05,-1.8123375466847684,0.02688258633263062
114.0,46.649522,0.20945994639999999,0.0005163801999999999,5.46857e-05,0.6822759422271195,0.025901274728074807
115.0,46.715047,0.2094453366,0.0005201512,5.56521e-05,1.4471174060041827,0.026722277904283297
116.0,46.649153,0.2094994493,0.0005432573,5.77138e-05,-1.82624968416982,0.026498774139454225
117.0,46.714339,0.2095187507,0.000555776,6.12812e-05,-3.1004955441518063,0.026569428315534698
118.0,46.650856,0.2095202596,0.0005406583000000001,6.332e-05,-3.0283047196692756,0.026396951943826578
119.0,46.633926,0.2094990523,0.0005229990999999999,6.254270000000001e-05,-1.6820362961916877,0.02679201008797106
120.0,46.634185,0.2094523605,0.0005164139,6.19967e-05,0.9953093572308647,0.027074351827036363
121.0,46.633558,0.2094352504,0.0005204451000000001,6.301089999999999e-05,1.8750616109629445,0.02694666321908092
122.0,46.552308,0.2094693686,0.0005413757,6.55296e-05,-0.30899835975172485,0.026577001173302642
123.0,46.536144,0.2094953705,0.0005564586,6.88168e-05,-1.9684820940048944,0.026555086204975424
124.0,46.535989,0.2094990797,0.0005396796,7.08043e-05,-2.026217894984654,0.026681608884398612
125.0,46.449039,0.20946151319999998,0.0005288498999999999,7.05717e-05,0.17089052393185092,0.026711311798829036
126.0,46.51976,0.20940807809999998,0.0005251308,6.99627e-05,3.1669828318338227,0.02669379062017318
127.0,46.449928,0.20941924969999998,0.0005316253,7.03156e-05,2.466170865418457,0.02664826452825433
128.0,46.350942,0.2094574076,0.0005591243,7.21898e-05,0.016659506530350456,0.026678789635870653
129.0,46.333899,0.2094798974,0.0005642752,7.33101e-05,-1.2863955390433888,0.026364739158492734
130.0,46.333944,0.20947700439999997,0.0005445747000000001,7.21933e-05,-0.8947743816056293,0.026701814792128194
131.0,46.33373,0.2094445457,0.0005265269,6.824150000000001e-05,1.1743148718913272,0.026653881648456
132.0,46.248881,0.20940819179999998,0.0005252087,6.60462e-05,3.21139817707577,0.02650467283963015
133.0,46.23216,0.2094284045,0.0005414111,6.64999e-05,1.9360878768350196,0.02683230152189828
134.0,46.232638,0.2094625188,0.0005556647,6.82283e-05,-0.15043060757965154,0.02686760163988132
135.0,46.231724,0.20946935539999997,0.0005549293,7.1915e-05,-0.5786981545883816,0.02629172061297797
136.0,46.232228,0.20945550610000002,0.0005379641000000001,7.21736e-05,0.36356630459883105,0.026526178609484908
137.0,46.23236,0.2094163018,0.0005254699000000001,7.0656e-05,2.67273911445379,0.026451764534296384
138.0,46.149846,0.20936865910000002,0.0005258487,7.035880000000001e-05,5.3604688095170125,0.026892405605337167
139.0,46.169713,0.209409912,0.0005402113,7.13132e-05,2.8562670678161726,0.02659947811534536
140.0,46.139588,0.20944823280000002,0.0005629766,7.41871e-05,0.43921492376498245,0.026684202348678923
141.0,46.132494,0.2094633426,0.0005511443,7.6866e-05,-0.3064826737788291,0.02664961229616586
142.0,46.09522,0.20944941450000001,0.0005389409,7.61676e-05,0.6124226193361411,0.02662544606104144
143.0,46.125365,0.20940912180000001,0.0005322125,7.49416e-05,2.9510396513905035,0.026856599976281825
144.0,46.050498,0.2093853958,0.0005363333,7.46769e-05,4.163836533720091,0.026484990999031205
145.0,46.002009,0.2094185878,0.0005549475,7.60569e-05,2.1196995251499136,0.026582613489008436
146.0,46.028447,0.2094525024,0.0005722581,7.8909e-05,0.007252072353646117,0.02637802983002756
147.0,45.949538,0.2094618057,0.000558945,8.18511e-05,-0.4021167848278403,0.02635753709136321
148.0,45.921343,0.2094445657,0.0005439972,8.22439e-05,0.7029347371460889,0.026539880709958025
149.0,45.930641,0.2093993921,0.0005329981000000001,8.12115e-05,3.3142371797320562,0.02648446434603208
150.0,45.850774,0.2093900367,0.000541755,8.13335e-05,3.7510758014051366,0.02668660462573309
151.0,45.834536,0.2094271879,0.0005646645,8.23313e-05,1.4024581075696978,0.026296767467239506
152.0,45.834305,0.20945532520000001,0.0005804638,8.53456e-05,-0.36334173032299855,0.026553393880029752
153.0,45.751763,0.20946030740000002,0.0005605175,8.73318e-05,-0.4417542929074949,0.026370066638919467
154.0,45.735682,0.20942292859999997,0.0005476517,8.707309999999999e-05,1.7317643351749892,0.026202802158542843
155.0,45.735372,0.2093719774,0.0005402255,8.731469999999999e-05,4.576657646931717,0.02627258063053666
156.0,45.735237,0.2093760041,0.0005476822,8.75847e-05,4.240286472854961,0.026096954350405332
157.0,45.650601,0.2094141239,0.0005706355,8.931319999999999e-05,1.925100267555808,0.0264729341790255
158.0,45.633286,0.2094275699,0.0005785843,9.18181e-05,1.0618485123273602,0.026702333409599675
159.0,45.632737,0.20942064370000002,0.0005595487,9.31339e-05,1.621321683968008,0.026430839837202083
160.0,45.633225,0.2093744156,0.0005424129,9.22447e-05,4.348785193076135,0.026401991031716036
161.0,45.55055,0.20932750939999997,0.0005457958,9.26742e-05,6.866069494489346,0.026442449220329543
162.0,45.534357,0.2093436788,0.0005559057,9.436770000000001e-05,5.838751565458145,0.02644953200837709
163.0,45.534571,0.2093812856,0.0005843147,9.81714e-05,3.3863230325335656,0.026410284588691966
164.0,45.53437,0.209402327,0.0005816368999999999,0.0001020463,2.193166328514262,0.026353446774461397
165.0,45.451772,0.2094115726,0.0005635825,0.0001031579,1.8720885674331158,0.026306727623659175
166.0,45.435975,0.2093989003,0.0005510592000000001,0.000102857,2.6866596141369525,0.026102902555558534
167.0,45.435715,0.2093806705,0.000550622,0.00010300689999999999,3.6930129967333927,0.026265753027221495
168.0,45.350385,0.2094245961,0.0005682165,0.00010405009999999999,1.0955520606641789,0.026294974682287992
169.0,45.332569,0.2094648538,0.0005937292,0.0001070965,-1.4419798921821765,0.02641899114333953
170.0,45.333043,0.20948165889999998,0.0005856063,0.0001097107,-2.3325046526983533,0.026626259878626102
171.0,45.252034,0.2094555256,0.0005737728999999999,0.0001097086,-0.7469940726149602,0.026145928334409648
172.0,45.317351,0.209409453,0.0005619202999999999,0.0001087344,1.8905592715166282,0.02615607689331002
173.0,45.251772,0.20936825939999998,0.000565588,0.0001092197,4.109072140533624,0.026458506711798006
174.0,45.152588,0.209396363,0.0005838964,0.00011122399999999999,2.321984663097581,0.02638470822699172
175.0,45.136591,0.2094167362,0.0006033215,0.0001157821,0.9168155981821573,0.0266989800750819
176.0,45.1365,0.20942387310000002,0.0005949483,0.00012027,0.5188101070415513,0.025890338615272786
177.0,45.051152,0.2094088153,0.0005813152,0.00012162869999999999,1.4841981748605322,0.02649272008443308
178.0,45.033279,0.20936441949999998,0.0005714957,0.00012203890000000001,4.019094289224085,0.026522511944998384
179.0,45.033461,0.20934902900000002,0.0005755535,0.0001231771,4.7504110482959705,0.026287713853368474
180.0,45.033277,0.2093849519,0.0005904974000000001,0.0001254777,2.6241782893623586,0.026633436216973266
181.0,45.033769,0.20941641430000002,0.0006151643,0.0001289656,0.5373884767120507,0.026231408414593524
182.0,44.952487,0.2094089799,0.0006028928,0.0001309894,1.0563371584537167,0.026618441892662
183.0,44.853634,0.20938555279999999,0.0005879686,0.0001311144,2.5109648477011683,0.026608690845548566
184.0,44.838271,0.2093377602,0.0005792341,0.00013120919999999998,5.168052296411312,0.02628270070926869
185.0,44.751109,0.2093337036,0.0005853152,0.00013247750000000002,5.308811091642261,0.026350703525828967
186.0,44.733773,0.20937260500000002,0.000608213,0.00013537209999999998,2.9035441485943005,0.0265680401137363
187.0,44.734348,0.20941237470000001,0.0006204947,0.0001402461,0.4905306977137515,0.026552172704651107
188.0,44.653167,0.20942079530000002,0.0006044098,0.00014288729999999998,0.16611508715424508,0.02689810269428133
189.0,44.636663,0.2094099589,0.000594386,0.00014369450000000002,0.8635826509563382,0.026746942004335274
190.0,44.550907,0.2093627695,0.0005870728,0.0001443746,3.5018593716804602,0.026470547974726744
191.0,44.620155,0.20936232619999998,0.0006019099,0.0001464693,3.318107654886636,0.026480753123753694
192.0,44.550886,0.2093962986,0.0006248306,0.0001491817,1.1448587248775859,0.02638396907098701
193.0,44.450944,0.209421222,0.000633088,0.0001535345,-0.3913353423776643,0.0266314209456256
194.0,44.435031,0.2094189964,0.0006179536,0.0001553195,-0.1278754296479741,0.02646746236901769
195.0,44.395135,0.2093762659,0.0006056663,0.0001548771,2.3634060928896283,0.026573765272386043
196.0,44.346308,0.20932816710000002,0.0006038877,0.00015554689999999999,4.966095681023497,0.026355721333588083
197.0,44.337938,0.2093356543,0.0006126257,0.0001578814,4.48923527627199,0.02679390353504853
198.0,44.274627,0.20936610349999998,0.0006424892000000001,0.00016262639999999997,2.3420519130413977,0.02647586941720263
199.0,44.239837,0.2093843806,0.0006458837000000001,0.0001677157,1.2074704126582276,0.026442140871278594
200.0,44.235054,0.2093766171,0.0006288668999999999,0.0001697132,1.7839210919719521,0.02638490494104884
201.0,44.202399,0.20934017919999998,0.000612135,0.0001693385,3.970595462084095,0.026424147921229914
202.0,44.229111,0.2093056635,0.000615539,0.0001701005,5.8699004122641565,0.0267507617785997
203.0,44.152542,0.20933449169999999,0.0006325345,0.0001723385,3.993517604054932,0.026439966401656436
204.0,44.043069,0.2093698363,0.0006569496,0.0001766999,1.7191007814131642,0.026661346826070513
205.0,44.036401,0.20938495199999999,0.000659368,0.0001808171,0.7738054492212112,0.026393963255326884
206.0,44.038372,0.2093733756,0.0006397489000000001,0.00018238,1.5876771853948264,0.02621413478776366
207.0,43.951423,0.20933098439999998,0.0006273011000000001,0.0001827519,4.046894844142507,0.026430280043248735
208.0,43.936717,0.2093080377,0.0006364719000000001,0.0001838422,5.178675784652032,0.026462341489822044
209.0,43.854059,0.2093259382,0.0006519401,0.00018614929999999998,3.9640159809876483,0.02634683239125015
210.0,43.755282,0.20935506029999998,0.0006748664999999999,0.0001915206,2.0272249871942765,0.026447722280130773
211.0,43.739186,0.20936456280000001,0.0006679117,0.00019575599999999997,1.5000424715363676,0.026299909684195183
212.0,43.738754,0.2093474641,0.0006513288999999999,0.00019755140000000002,2.6115138763565704,0.026595085813105174
213.0,43.739205,0.20929969280000002,0.0006481201999999999,0.0001984231,5.211681373378886,0.02638984643539863
214.0,43.652892,0.20927496090000003,0.0006525922000000001,0.0002001775,6.37860120113499,0.026002369369600088
215.0,43.636821,0.2093105401,0.0006794398,0.0002031573,4.1936758812952295,0.02650698446703757
216.0,43.555513,0.2093393093,0.0006957952000000001,0.000208826,2.3332481402566634,0.026586632453307026
217.0,43.538764,0.2093451228,0.0006814653,0.00021337479999999998,2.0961460032244155,0.02662772650587154
218.0,43.456503,0.2093221182,0.0006713753,0.0002150198,3.4356249368339693,0.026558317460736162
219.0,43.440308,0.2092682748,0.0006653771,0.0002160426,6.3799112800616085,0.026333760967856966
220.0,43.354449,0.20926084620000002,0.0006711536,0.0002188843,6.736523244916404,0.026619163194182508
221.0,43.337654,0.2092960561,0.0006974616999999999,0.00022315319999999998,4.42808242201003,0.026667631222907755
222.0,43.255503,0.2093064955,0.0007133319000000001,0.0002284258,3.564998507312004,0.0266246618124499
223.0,43.239903,0.20930353570000002,0.0006952125,0.000232147,3.8549108624069715,0.02655214043957781
224.0,43.152525,0.20927650679999998,0.000684312,0.00023309030000000003,5.4180060428565335,0.026433383281648078
225.0,43.136584,0.2092310578,0.0006802605000000001,0.0002343245,8.017398554743613,0.026763526154945694
226.0,43.136024,0.20924536159999998,0.0006937008000000001,0.00023589700000000002,7.07070250958254,0.026870199745567713
227.0,43.054697,0.2092836119,0.0007175798,0.0002390935,4.529423492003871,0.026385827474740057
228.0,43.038223,0.2093052959,0.0007150345,0.00024197139999999998,3.3265426258778747,0.026404642326365163
229.0,42.957756,0.20930070709999998,0.0006998434,0.00024217249999999998,3.757256476270207,0.026483593005486996
230.0,42.853964,0.20926241439999999,0.0006909259,0.00024044719999999998,6.02375652661025,0.026661734346870525
231.0,42.836914,0.2092243711,0.0006949218999999999,0.0002409409,7.972690251466605,0.026372795185822747
232.0,42.836743,0.20924981720000002,0.0007035063,0.0002434032,6.496011944318637,0.026582585994507215
233.0,42.753844,0.20928766769999999,0.0007396786,0.00024827519999999996,3.9018420435657033,0.026506770389511325
234.0,42.738276,0.2093056848,0.0007402235999999999,0.000254168,2.7994010708284054,0.02650945915868873
235.0,42.737708,0.2092973494,0.0007273665999999999,0.0002569593,3.3374466854313862,0.026411588414779908
236.0,42.657644,0.2092577683,0.0007142334,0.0002572402,5.609343746769887,0.02627577686278683
237.0,42.555977,0.2092294762,0.0007135144,0.0002584488,7.243357740636267,0.026700942336138622
238.0,42.538004,0.2092452931,0.0007280249,0.0002608061,6.115490721607331,0.02650732906391811
239.0,42.455465,0.2092751182,0.0007552262,0.0002646271,4.122441242356635,0.02664537893342038
240.0,42.439041,0.2092875642,0.0007470555,0.0002676933,3.4724197898327915,0.02663152304985916
241.0,42.35856,0.20927285080000002,0.0007357096000000001,0.0002675168,4.3641839013892225,0.02632712552565807
242.0,42.255733,0.2092138211,0.000728081,0.0002678043,7.615088356621109,0.026204298682687338
243.0,42.238972,0.2091914414,0.0007281841,0.00026907170000000003,8.938923639391676,0.026619242311147782
244.0,42.238744,0.2092121886,0.0007549491,0.0002715316,7.431528212743628,0.026568706172644112
245.0,42.157255,0.2092398157,0.000775207,0.00027589490000000003,5.573788153514184,0.026432497401167616
246.0,42.140317,0.20924729800000003,0.0007671261,0.000279733,5.225642139682474,0.02663528800323024
247.0,42.059268,0.2092278911,0.0007502526,0.0002800404,6.511334648567574,0.02676344299927602
248.0,42.042153,0.2091819889,0.0007431852,0.0002794702,9.086828558092952,0.026615342832200264
249.0,41.957076,0.209177836,0.0007568748,0.0002802599,8.968409091895598,0.026108741437137865
250.0,41.85679,0.2092155015,0.0007822351,0.00028183719999999997,6.740549204361056,0.026564036592600024
251.0,41.846714,0.2092428632,0.0007925599999999999,0.0002839979,5.018809457630537,0.0262339591731616
252.0,41.925834,0.2092464593,0.0007771928000000001,0.00028457,4.9671689004413375,0.026125777122689386
253.0,41.774537,0.2092072208,0.0007591275999999999,0.0002830903,7.483149223107197,0.02673362118400287
254.0,41.711686,0.20915570930000002,0.0007576652,0.0002810309,10.346676241569876,0.02665041755582828
255.0,41.737804,0.20916409819999998,0.000770366,0.000281717,9.785473910073595,0.02681199921446641
256.0,41.658388,0.20920224220000003,0.0007994697,0.0002860725,7.152761032393949,0.0264299815090271
257.0,41.611868,0.2092386344,0.0008034951,0.0002908726,5.035037717252727,0.02644345677880531
258.0,41.552798,0.20924276049999999,0.0007842298000000001,0.0002930568,4.995276132669657,0.02647685517181089
259.0,41.455336,0.2092126137,0.0007759006,0.0002920863,6.769817451985909,0.026533996451021113
260.0,41.432759,0.2091619348,0.0007750057000000001,0.000291248,9.52268942987897,0.026405339361040937
261.0,41.355367,0.2091705816,0.0007917724,0.0002922752,8.836298416253523,0.02639030197713
262.0,41.340746,0.2091907614,0.0008187086,0.0002958763,7.344427071629716,0.02632290356537906
263.0,41.340853,0.2091918275,0.0008349553,0.00030087340000000003,7.037385696987302,0.026433042449138824
264.0,41.258891,0.2091823634,0.0008137747,0.0003038639,7.6549267549601785,0.02614620968694479
265.0,41.242181,0.20914580359999999,0.0007990377,0.0003041462,9.650418694508296,0.025780258484986242
266.0,41.15507,0.2091108052,0.0007990294000000001,0.0003050814,11.683705568308229,0.02620626920326132
267.0,41.056462,0.2091390537,0.0008139099,0.0003067413,10.158607471862224,0.026734457397714566
268.0,41.040119,0.209190833,0.0008404918999999999,0.0003093244,6.899417412587022,0.026549296622818595
269.0,40.958755,0.20922228910000001,0.0008438431000000001,0.0003120715,5.111040737765219,0.02667835921035159
270.0,40.855193,0.2092026749,0.0008181824,0.0003107101,6.504266098338631,0.026646070211985635
271.0,40.837888,0.20915003550000003,0.0008121252,0.00030863339999999997,9.215298156815297,0.025830617024506505
272.0,40.755297,0.209112682,0.0008165977000000001,0.0003085919,11.372717576394532,0.026332937097844168
273.0,40.73971,0.2091437839,0.0008446895,0.0003110258,9.375603216501744,0.02649353678508151
