Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,39.424436,0.2089867308,0.0009444669999999999,8.4552e-05,19.136179619876334,0.024742571392458165
278.0,39.428344,0.20894034860000002,0.0009387503,8.35238e-05,21.511457675386247,0.0246644090621814
279.0,39.349744,0.20894308250000002,0.0009445995,8.34094e-05,21.61864146184822,0.025018831422259347
280.0,39.38169,0.20898160770000002,0.0009701654,8.52413e-05,19.37671544102939,0.025086416624565278
281.0,39.423174,0.2090070099,0.0009778808999999999,8.74527e-05,17.938027753878856,0.025082743142722352
282.0,39.429562,0.2090083572,0.0009552882,8.80899e-05,18.313357989283883,0.025376501114761744
283.0,39.350774,0.20897938700000002,0.0009428523,8.793330000000001e-05,19.845747471598408,0.02522230640757137
284.0,39.332692,0.20893547850000002,0.0009452162,8.787089999999999e-05,21.97527374231759,0.025076740302971735
285.0,39.332935,0.20895083039999998,0.0009603327000000001,8.929370000000001e-05,21.035771367828843,0.025127318153488433
286.0,39.332928,0.2089880268,0.0009837726,9.22654e-05,18.84176368951297,0.025179154164510106
287.0,39.249161,0.20900941939999998,0.0009850292,9.512069999999999e-05,17.65006360075505,0.025155082685471418
288.0,39.230662,0.2090050746,0.0009668077999999999,9.43456e-05,17.890096405102103,0.024881485950020984
289.0,39.231269,0.2089707784,0.0009584188,9.22949e-05,19.846567537618498,0.02497184260077781
290.0,39.150593,0.2089328308,0.0009602781000000001,9.035279999999999e-05,21.832809774776162,0.0249940516101058
291.0,39.133913,0.2089520875,0.0009730320000000001,8.923230000000001e-05,20.78567322282185,0.02506871495021207
292.0,39.133744,0.2089763,0.0009989851,9.0443e-05,19.094007787746484,0.024887568166539954
293.0,39.133814,0.2089911964,0.0009912363,9.22106e-05,18.354656795353147,0.024850687630880663
294.0,39.051033,0.20898264090000002,0.0009752836,9.15066e-05,19.146340522014007,0.025073586938288397
295.0,39.031564,0.2089426658,0.0009631048000000001,8.909409999999999e-05,21.16817703833776,0.02481802312178047
296.0,39.03165,0.2089146144,0.0009638645,8.806869999999999e-05,22.63837807591288,0.02484659261876124
297.0,39.115283,0.2089461312,0.0009860168,8.87468e-05,21.077355319559658,0.02520705632570091
298.0,39.049636,0.20897970329999999,0.0010087903,9.11943e-05,19.00087457174394,0.025152199628786967
299.0,39.031615,0.208980159,0.0010012057,9.283659999999999e-05,19.200043510095867,0.02537679679329325
300.0,39.031759,0.2089592365,0.0009814241,9.18333e-05,20.245901097270984,0.02502734705916348
301.0,38.948136,0.2089147267,0.0009698853000000001,8.97736e-05,22.784709833672274,0.02511851406056622
302.0,38.915952,0.2088972596,0.0009760955,8.830740000000001e-05,24.02156883821099,0.02551585802368684
303.0,38.926554,0.208933912,0.0009948946,8.811879999999999e-05,21.533608535583245,0.02509848424717636
304.0,38.929584,0.208964073,0.0010097297,8.87893e-05,19.769211989885477,0.025057628072209914
305.0,38.82561,0.20897215249999998,0.000995569,8.924649999999999e-05,19.50120842067805,0.025063216087297703
306.0,38.826997,0.2089522987,0.0009757394,8.642989999999999e-05,21.071541588706822,0.025401498992490813
307.0,38.832593,0.20890590339999998,0.0009692269000000001,8.39295e-05,23.3001084867237,0.025061870972282345
308.0,38.832635,0.20890070959999998,0.0009687191000000001,8.334859999999999e-05,23.42448059805557,0.02489227933622925
309.0,38.748603,0.20893996380000002,0.000986595,8.51965e-05,21.1204827913106,0.024814010363926036
310.0,38.815017,0.2089682692,0.0010017628,8.86408e-05,19.552490031459598,0.02494438238812839
311.0,38.749529,0.2089713312,0.0009894708000000002,9.05423e-05,19.658588960973006,0.025155582642661392
312.0,38.65126,0.20894677860000002,0.0009749213,8.994560000000001e-05,21.308874372478723,0.025405082295612984
313.0,38.712604,0.2089008454,0.0009690120000000001,8.93407e-05,23.494183501757504,0.0250907793232436
314.0,38.730449,0.2089092604,0.0009795054,8.95051e-05,22.775501436266577,0.024907725090994984
315.0,38.730678,0.2089373272,0.0009908864,9.02491e-05,21.37755459369961,0.025116365795224093
316.0,38.730541,0.2089531164,0.0010084401,9.288289999999999e-05,20.739315277437186,0.025630364882455372
317.0,38.6504,0.2089497289,0.0009928728,9.334729999999999e-05,20.748558441177067,0.025225321591935294
318.0,38.632623,0.2089188194,0.0009737611999999999,9.036219999999999e-05,22.55191461013015,0.025153584643347913
319.0,38.63254,0.2088767431,0.0009697407,8.90347e-05,24.66669499474096,0.025019038969026047
320.0,38.632865,0.20889623319999998,0.0009794617,8.91054e-05,23.991441536540947,0.025481238958681467
321.0,38.551048,0.20894346819999998,0.0009971813,8.972799999999999e-05,21.204698587942318,0.025360048160212485
322.0,38.532147,0.20897122740000001,0.0009999184,9.20273e-05,19.747801977087303,0.025443813662730262
323.0,38.45261,0.2089662256,0.0009895716999999999,9.165140000000001e-05,19.913585791545046,0.025169863399107987
324.0,38.434715,0.2089308164,0.0009785616,8.868330000000001e-05,21.59631592717658,0.024795449717025908
325.0,38.434665,0.20889626530000002,0.0009754092000000001,8.677199999999999e-05,23.75964789107341,0.025145879501920303
326.0,38.435104,0.2089240144,0.0009887305000000001,8.69314e-05,22.1237504497118,0.025087705422508478
327.0,38.410203,0.2089580109,0.0010059829,8.85295e-05,20.46191224582899,0.025474194054832613
328.0,38.429449,0.2089580859,0.001000977,9.04539e-05,20.033764599303847,0.024921489694493128
329.0,38.350335,0.208942142,0.000982457,9.00762e-05,21.187880010285916,0.02507511539362897
330.0,38.311792,0.2089041263,0.0009706437,8.82783e-05,23.129286392046872,0.024879259064611362
331.0,38.327763,0.20887930130000001,0.0009653019,8.796039999999999e-05,24.401693062742083,0.024815530578575017
332.0,38.332227,0.2089106241,0.0009783756,8.82881e-05,23.04062578107267,0.02523788465089598
333.0,38.250803,0.208957846,0.0010006633,9.037450000000001e-05,20.594260535434813,0.025596888458054235
334.0,38.23262,0.2089741325,0.0009961341,9.279290000000001e-05,19.447501202131104,0.025216074933525845
335.0,38.232599,0.20895729759999998,0.0009784379,9.186909999999999e-05,20.449724705980724,0.025116102800873785
336.0,38.151725,0.2089123001,0.0009764586,9.16639e-05,22.576673043388702,0.024866621685955378
337.0,38.133879,0.20889977340000002,0.000982986,9.188760000000001e-05,23.452489890699976,0.025197564105225948
338.0,38.134876,0.2089379765,0.0010062039,9.42624e-05,21.164587423467733,0.025185544106131573
339.0,38.134642,0.20896764780000002,0.0010183281,9.71652e-05,19.504641235991915,0.025267763256184336
340.0,38.134418,0.2089608878,0.0010078806999999999,9.93615e-05,19.808260077145537,0.02511224346654807
341.0,38.134901,0.2089337454,0.0009874038,9.84875e-05,21.336290030491732,0.024979236592758334
342.0,38.051412,0.2088857079,0.0009727859,9.65371e-05,23.653049399986227,0.024617934256121136
343.0,38.115818,0.2088876621,0.0009768141,9.527259999999999e-05,23.893390628937738,0.02499454522680405
344.0,38.051018,0.2089259808,0.0010040011,9.5975e-05,21.863328188598157,0.025281586396581235
345.0,38.032281,0.2089640682,0.0010059730999999999,9.8077e-05,19.6545744950821,0.025070515438157536
346.0,38.032382,0.2089709968,0.0009912699,9.8955e-05,19.513691685182277,0.025165687685901984
347.0,37.953299,0.2089378198,0.0009732844000000001,9.72138e-05,21.366872682430046,0.025056213381794038
348.0,37.936524,0.208881742,0.0009699243,9.715659999999999e-05,24.26025487537469,0.025016587901477715
349.0,37.936058,0.2089083069,0.0009805921,9.80303e-05,22.64143033361729,0.0248853829533774
350.0,37.936141,0.2089493086,0.0010039496,0.0001001961,20.376717308053106,0.02504055152284428
351.0,37.935736,0.2089624934,0.0010066176,0.0001026986,19.844366669673036,0.02532296759077007
352.0,37.909241,0.2089516243,0.0009862237,0.00010280579999999999,20.4858515458646,0.025143376493319203
353.0,37.8459,0.20891646460000002,0.0009719263999999999,0.0001006142,22.702412408765664,0.025368111140147843
354.0,37.833282,0.20887790509999998,0.0009698658,9.92383e-05,24.654782918729385,0.025255485267379005
355.0,37.820741,0.208901707,0.0009880408,9.9389e-05,23.324300474568382,0.02537321263963557
356.0,37.750693,0.2089380675,0.0010054999,0.00010089900000000001,20.727437311543227,0.024801243547971568
357.0,37.652697,0.2089549751,0.0010061307,0.0001030645,20.271557113717524,0.025368229390038664
358.0,37.718447,0.2089476281,0.000983329,0.0001028533,20.707041917917767,0.025123533268617663
359.0,37.652401,0.2089085795,0.0009646257,0.0001014587,22.894639657056377,0.02505684790943283
360.0,37.635076,0.2088779628,0.0009655759999999999,0.0001016228,24.361141798568887,0.02495383358126285
361.0,37.634814,0.20892166469999998,0.0009812634000000002,0.00010299179999999999,22.03402195873518,0.025081634025841876
362.0,37.634933,0.2089619364,0.0010012334,0.0001057518,19.597952428718738,0.024967211460876538
363.0,37.551229,0.20897564849999997,0.0009964101000000001,0.0001078552,19.158056503680296,0.02529867358731283
364.0,37.616511,0.20896145659999998,0.00097798,0.0001056564,19.934902080269662,0.02504296663781323
365.0,37.551317,0.2089179372,0.0009697480999999999,0.0001024599,22.471078931744664,0.0252055939192397
366.0,37.532804,0.2089011131,0.0009793921,0.0001001538,23.47845810387626,0.025419085656953045
367.0,37.532697,0.2089359347,0.0010002003,9.946699999999999e-05,20.893128395062526,0.024771361623777615
368.0,37.532813,0.2089515704,0.0010157914,0.0001004588,20.12531452092431,0.025037804374545652
369.0,37.452905,0.2089562356,0.001005386,0.0001003571,20.066436352312966,0.025122548074863367
370.0,37.436014,0.2089366831,0.0009861055,9.845049999999999e-05,21.405534288505745,0.025221722622015066
371.0,37.353039,0.2088903151,0.0009839589,9.64132e-05,24.086681554941574,0.025445724821944262
372.0,37.3341,0.20888466120000002,0.0009927501,9.52657e-05,24.066999396202718,0.025194033865592564
373.0,37.333957,0.2089236235,0.0010131517,9.59106e-05,21.524372595585827,0.024862063600812386
374.0,37.334057,0.20895119139999999,0.0010226476,9.86126e-05,20.30871896742647,0.025293073503427115
375.0,37.334474,0.2089548135,0.0010033849,9.867050000000001e-05,20.206133473147343,0.02514030126483171
376.0,37.334299,0.2089295335,0.0009892044,9.697779999999999e-05,21.651649185894215,0.025084852549047854
377.0,37.299184,0.2088851339,0.0009853544999999999,9.538949999999999e-05,24.259178666209465,0.025338870657733256
378.0,37.246138,0.2088927238,0.0009920178,9.45524e-05,23.594897817823067,0.02511484216299277
379.0,37.236071,0.2089292917,0.0010236876000000001,9.512879999999999e-05,21.359452640359372,0.025126138704909692
380.0,37.149749,0.20896820689999998,0.0010321564,9.63438e-05,19.28597815580136,0.025197629913689255
381.0,37.1349,0.2089721667,0.0010164973,9.65067e-05,19.146055272418966,0.025064746081827745
382.0,37.135911,0.2089289245,0.0010048169,9.47822e-05,21.7199961577865,0.025278601238382235
383.0,37.052674,0.20888098500000002,0.0010056948,9.36591e-05,24.11779680281537,0.025164526516978196
384.0,36.953589,0.2088834693,0.0010232242,9.38313e-05,23.79503440599307,0.025163604055239548
385.0,37.016724,0.2089172644,0.0010456566,9.65117e-05,21.551919462720676,0.024932296570376225
386.0,37.033532,0.20893698589999998,0.001046638,9.91242e-05,20.73140941142667,0.02523599064499927
387.0,36.952959,0.2089316588,0.0010266351,9.8805e-05,21.09528885239881,0.02507384089651506
388.0,36.935799,0.20889717470000002,0.0010173792,9.69588e-05,22.82947512703428,0.024877552099137744
389.0,36.935914,0.20885943229999998,0.0010185646,9.657680000000001e-05,25.12911192781984,0.02525078092957122
390.0,36.935943,0.208884099,0.0010361554000000001,9.72399e-05,23.22098431187658,0.02480023723454598
391.0,36.854005,0.2089138938,0.0010607728,9.91493e-05,21.672954706987106,0.025114327673057536
392.0,36.835705,0.2089205025,0.0010577135,0.00010208750000000001,21.08408139910077,0.024846203730193868
393.0,36.755004,0.2089071309,0.0010373132,0.00010128399999999999,22.027441110969008,0.024875797212996962
394.0,36.817741,0.20886590160000001,0.0010251163,9.910489999999999e-05,24.46311118090687,0.02503295263920798
395.0,36.754586,0.20883507989999997,0.0010244209,9.86659e-05,25.883474001638046,0.024856096541431436
396.0,36.737549,0.20885776239999998,0.0010435413,9.967520000000001e-05,24.96651852532009,0.02532974449036613
397.0,36.737401,0.2088877059,0.0010636967,0.00010241729999999999,23.39474969714736,0.025614443984269014
398.0,36.737541,0.2088997313,0.0010577662,0.0001039874,22.197633287082763,0.02494100326216591
399.0,36.651968,0.2088827801,0.0010344114,0.0001023256,23.386858412418665,0.024981347830093297
400.0,36.634469,0.20883774500000002,0.0010307746,0.0001005085,26.0427498182343,0.025240170489103084
401.0,36.634958,0.20882572239999997,0.0010397417,9.921040000000001e-05,26.617047795131583,0.025262442789968503
402.0,36.524639,0.20886138590000003,0.0010546957999999999,9.94862e-05,23.765639925597085,0.024411933156323208
403.0,36.532088,0.20889246150000002,0.0010704942,0.00010203540000000001,22.24301473935631,0.02469012584816691
404.0,36.539544,0.2088984401,0.0010628545,0.0001025214,22.248866867201887,0.024956220000887326
405.0,36.455222,0.2088759028,0.0010504546,0.0001007385,23.666309469925757,0.025055452550951023
406.0,36.52131,0.20882990750000002,0.0010408365,9.882329999999999e-05,26.25534340617008,0.02512941316407063
407.0,36.454872,0.20882861789999999,0.00104425,9.76542e-05,26.367633265311017,0.025188254729346094
408.0,36.43699,0.20886721789999999,0.0010633379,9.869940000000001e-05,23.748426273085418,0.024780580109982665
409.0,36.436811,0.20889486510000002,0.0010863726,0.0001009016,22.09009066388849,0.024823143300018145
410.0,36.437666,0.2088972875,0.001067621,0.0001023735,21.97947746098965,0.02464227787978415
411.0,36.354547,0.2088543557,0.0010464469999999998,0.0001014138,24.552430364075285,0.02479568401910883
412.0,36.335219,0.208806085,0.0010466074,0.000100216,27.156818787744534,0.024905500245515286
413.0,36.335169,0.2088102713,0.0010624802,0.0001000494,26.716302479380563,0.02485106547370848
414.0,36.256152,0.20883879279999998,0.0010911011,0.0001014354,24.84824609155627,0.024773968897049983
415.0,36.238944,0.2088602741,0.0010929882,0.0001031574,23.771390138779743,0.024847039600405862
416.0,36.238828,0.2088564998,0.0010816681,0.0001017832,24.241309136316943,0.02498232550171902
417.0,36.153886,0.20882551259999999,0.0010661484,9.92098e-05,25.97739178025376,0.02491400684292532
418.0,36.21954,0.20878460619999997,0.001065351,9.828659999999999e-05,27.88531533102579,0.024722548134566997
419.0,36.15497,0.2087917987,0.0010795322,9.910560000000001e-05,27.703295949553123,0.02503844109756357
420.0,36.135719,0.2088397456,0.0010959159000000001,0.0001023603,24.629345718448942,0.02467118977584447
421.0,36.056237,0.208876614,0.0010928995,0.0001045841,22.94925804625144,0.024888850107178704
422.0,36.038261,0.20887250210000002,0.0010700942,0.000104484,23.101311301732856,0.024564414282652478
423.0,36.038297,0.20883325819999998,0.0010571173,0.00010237589999999999,25.47963051136947,0.024776793048472173
424.0,36.03223,0.20880301140000002,0.0010573328,0.0001014342,26.831629618342603,0.024588186818937097
425.0,35.954467,0.20883171870000003,0.0010747668,0.0001018936,24.99707316681033,0.024404545286508664
426.0,35.937273,0.2088680592,0.001093573,0.0001037798,23.358771710105728,0.024850385065566093
427.0,35.827521,0.2088814642,0.001085556,0.000105921,22.65695361864711,0.024780909334996368
428.0,35.832909,0.2088687545,0.0010797126999999998,0.0001052348,23.977824918360113,0.025414219282269473
429.0,35.839589,0.20882553909999998,0.0010657165000000001,0.00010397649999999999,25.96226836920973,0.024977534581773295
430.0,35.757117,0.20880540920000001,0.00107565,0.000103033,27.205092231368326,0.025253529701640267
431.0,35.738428,0.2088412563,0.0010955986,0.00010436279999999999,25.013761022643894,0.025167161396764698
432.0,35.738378,0.2088793631,0.0011120332,0.0001061926,22.708598735112997,0.02503656787536155
433.0,35.65476,0.20889902589999998,0.0010909033,0.00010768369999999999,21.764079383211936,0.0248860410007076
434.0,35.720434,0.20888187630000002,0.0010721739,0.0001062625,23.260064882960677,0.02531115758518311
435.0,35.65451,0.2088356012,0.0010638535,0.00010436890000000001,25.664506390135465,0.025180472992568415
436.0,35.636255,0.2088298751,0.0010718856,0.0001043788,25.99437255172791,0.025297408565466546
437.0,35.636423,0.20886577639999998,0.0010922724,0.00010563400000000001,23.455805743975937,0.024849334456169693
438.0,35.556185,0.2088951237,0.0011101771,0.00010789480000000001,21.347047906749474,0.024420814424299844
439.0,35.53816,0.2088994976,0.0011012107,0.0001087917,21.55735126752499,0.024825721278502477
440.0,35.538061,0.208858991,0.0010850605,0.00010614210000000001,24.158097920356894,0.025147781663655628
441.0,35.537968,0.2088097324,0.0010844479,0.000103612,26.254472301070916,0.02467120908513675
442.0,35.455373,0.20881563050000002,0.0010981415,0.0001025646,26.192833714939248,0.025020050609836416
443.0,35.436755,0.2088547703,0.0011291756,0.0001032374,23.92354000863224,0.025119206463539094
444.0,35.437008,0.20886709150000002,0.0011355913,0.0001042527,23.098442932871873,0.02501106050169047
445.0,35.436949,0.2088605698,0.0011218755,0.0001045835,23.586273525950766,0.025021504954266756
446.0,35.356316,0.20882864560000003,0.0010999947,0.00010198290000000001,25.540475416169745,0.025047529521831157
447.0,35.339198,0.2087861024,0.0010947533,0.0001013422,27.5660549546828,0.024833859202580345
448.0,35.339455,0.2087880299,0.0011069335,0.0001014861,27.935734332458615,0.025379909251046478
449.0,35.334891,0.2088216053,0.0011287105,0.00010283590000000001,25.561055187923646,0.0250302143163371
450.0,35.254565,0.20884211879999998,0.0011328927,0.00010598009999999999,24.36445034345543,0.024991423728242965
451.0,35.23699,0.2088365059,0.001119993,0.00010596339999999999,24.425155085587882,0.02462103288838309
452.0,35.127876,0.2088006073,0.0011049068,0.0001041594,26.884194634631807,0.025037195772775567
453.0,35.129586,0.208777559,0.001103011,0.00010306370000000001,27.645856159384433,0.024621471326460607
454.0,35.135175,0.20881039210000002,0.0011193725,0.0001035676,26.15971836418646,0.024966154936752808
455.0,35.135355,0.20884578690000002,0.0011420408999999999,0.0001045509,24.27869158498441,0.02517411370845069
456.0,35.054907,0.20884627760000002,0.0011477664999999999,0.0001069718,24.02724556052882,0.02504843309467817
457.0,35.117259,0.20883297850000002,0.0011264742,0.000106373,25.2423564155004,0.025337938955234996
458.0,35.056273,0.2087956017,0.0011171517999999999,0.0001037889,27.84307086406091,0.025802823264688732
459.0,35.038197,0.2087671737,0.0011184094999999998,0.000102419,28.378252407629468,0.024935802080538656
460.0,34.954111,0.2087975898,0.0011395453,0.0001020553,26.761295958924723,0.025091105383027775
461.0,34.935352,0.2088173706,0.0011585217,0.0001029445,25.2308041849701,0.024808717583356628
462.0,34.935639,0.2088241995,0.0011476082,0.00010404119999999999,25.075719577258788,0.024904696197275835
463.0,34.856259,0.2088233241,0.0011280848,0.0001015768,24.657247698828616,0.02420148163759825
464.0,34.839179,0.2087822143,0.0011188367,0.0001002111,27.88227103651986,0.025154024254574494
465.0,34.83865,0.20876833860000002,0.0011295008,9.97843e-05,27.831310154447724,0.024569657492746404
466.0,34.83872,0.20880661450000002,0.0011428719,0.0001010604,25.76920601301639,0.024606533847043602
467.0,34.754984,0.20883627319999998,0.0011674621,0.000104263,24.5550152997219,0.025229046792328395
468.0,34.735916,0.208831656,0.0011554634,0.0001050484,24.487531661535012,0.024799855668870375
469.0,34.735724,0.2088051671,0.0011407315,0.0001028642,26.184419158695064,0.0249405987090959
470.0,34.736259,0.2087580295,0.0011401469,0.0001003463,28.519549172068015,0.024821191751690216
471.0,34.656018,0.2087567241,0.0011470039999999999,9.82793e-05,28.903960459333632,0.02512938451499786
472.0,34.638308,0.2087931176,0.0011762555,9.810839999999999e-05,26.13939401861628,0.024595444696355207
473.0,34.555532,0.2088207691,0.0011873612,0.00010039390000000001,24.72554001683119,0.024740301482602613
474.0,34.531069,0.2088077476,0.0011740078,0.0001008132,25.72451915688043,0.02493454024635263
475.0,34.536302,0.2087757964,0.0011588664999999999,9.88993e-05,27.175755093825675,0.024585053577338856
476.0,34.537191,0.20872110549999998,0.0011576613,9.76802e-05,30.378928557194385,0.024913110304064342
477.0,34.42801,0.2087244736,0.0011726373,9.758879999999999e-05,30.361918001033523,0.025174072237738036
478.0,34.42877,0.20876104080000002,0.0012049291,9.95078e-05,27.93005202215795,0.025038079498427027
479.0,34.434244,0.208768706,0.001213298,0.0001017009,27.03737703549208,0.024701782404945125
480.0,34.354528,0.20876156980000002,0.0011903896999999998,0.0001015339,27.654166465264453,0.024708133077175544
481.0,34.336606,0.20872123720000002,0.0011776464,9.94815e-05,30.03619424017972,0.024838847822569707
482.0,34.336398,0.2086714807,0.0011800148000000001,9.778699999999999e-05,31.964575368416654,0.024365436585612146
483.0,34.253148,0.2086920372,0.0012002994,9.78733e-05,30.87599102537578,0.024489862715338404
484.0,34.235086,0.208729039,0.001218959,9.896880000000001e-05,29.070482538677176,0.024724898636770253
485.0,34.235281,0.20874699240000003,0.0012255686,0.0001014254,28.51028445866975,0.02513716129165836
486.0,34.15454,0.2087385852,0.0012070704000000001,0.00010088089999999999,28.879403565559123,0.02489914050100356
487.0,34.13715,0.2086894147,0.0011980871999999999,9.96607e-05,31.651228093973813,0.025003969155137227
488.0,34.137049,0.20864978369999998,0.001197902,9.90717e-05,33.54265074634951,0.024884274295674684
489.0,34.136984,0.2086933088,0.0012163026,9.990139999999999e-05,31.20138384704004,0.02496470392944453
490.0,34.136648,0.2087335142,0.001242934,0.0001029728,28.216389063525405,0.024464236767949826
491.0,34.053461,0.20874800010000003,0.0012360089000000001,0.0001057268,27.882234417766025,0.02479390337561715
492.0,34.035393,0.2087345479,0.0012142603,0.0001053577,29.312414395719543,0.025228149684827218
493.0,34.035464,0.2086914385,0.0012112972,0.0001042148,30.861309262490074,0.024634651610567163
494.0,33.955817,0.20866212990000002,0.0012166913,0.0001038035,32.31517572272935,0.024647731642527083
495.0,33.938569,0.2086883508,0.0012338981,0.0001046428,30.635941624929682,0.024526645188328478
496.0,33.854814,0.20871824539999997,0.0012554635,0.0001051777,29.26104476499384,0.02484255619242778
497.0,33.835569,0.2087286034,0.001248403,0.00010412039999999999,28.793255820511657,0.024814986281931465
498.0,33.835525,0.2087119739,0.0012299318,0.00010011960000000001,29.76231581510233,0.02469161261096715
499.0,33.828388,0.20865804310000002,0.0012265831,9.589989999999999e-05,32.71642402928317,0.02476911632526449
500.0,33.751,0.20863964,0.0012396458,9.376729999999999e-05,33.216471487316305,0.024520482858336776
501.0,33.734098,0.2086744399,0.0012711698,9.38793e-05,31.06688726628006,0.024474763010823037
502.0,33.708611,0.208688125,0.0012841967,9.63345e-05,30.542036435861295,0.024754241159509565
503.0,33.648459,0.2086884661,0.0012725825,9.64308e-05,30.725633112367216,0.024818004470858773
504.0,33.636951,0.20866398660000002,0.0012669259,9.37381e-05,31.633520802607308,0.024469076616419644
505.0,33.551961,0.2086194269,0.0012701098999999998,9.240740000000001e-05,33.88297100172505,0.02447979809282106
506.0,33.617909,0.20860636970000002,0.0012786562,9.14264e-05,34.91444240268137,0.024796788233949027
507.0,33.553777,0.2086399365,0.0013089652,9.158839999999999e-05,32.94193371505271,0.024847623254093953
508.0,33.534263,0.2086508396,0.0013212484999999999,9.37727e-05,32.334118024149845,0.024940138143334168
509.0,33.455451,0.20864764900000002,0.0013086299,9.3633e-05,32.6073608287616,0.02491835096275726
510.0,33.437327,0.20861969460000002,0.0012998715,9.14088e-05,34.17036912773714,0.024915027172850854
511.0,33.437355,0.2085587742,0.0013050675,8.99059e-05,36.76983641387911,0.024583268560510258
512.0,33.437124,0.20857211339999998,0.001319554,8.90827e-05,35.63854982862099,0.02436619578708227
513.0,33.353352,0.2086096732,0.00135099,9.026660000000001e-05,33.43666276340663,0.024389729787467784
514.0,33.33526,0.2086201741,0.001359311,9.15126e-05,33.47562943873659,0.024891818156836016
515.0,33.250704,0.2086077159,0.0013394618,9.03725e-05,34.32246908895899,0.024874129910337172
516.0,33.232809,0.2085708325,0.0013303701,8.840020000000001e-05,36.158258001015135,0.024747398016850167
517.0,33.232666,0.20853405290000002,0.0013310103000000002,8.79891e-05,38.868992711762566,0.025291814162932906
518.0,33.232637,0.2085594663,0.0013502624999999998,8.97408e-05,36.65380069509941,0.024850264022927566
519.0,33.153781,0.2085958468,0.0013756836,9.28526e-05,34.59426027571196,0.024942842448298815
520.0,33.135903,0.20861221140000002,0.0013757314000000002,9.52795e-05,33.630093112329256,0.02488352841557002
521.0,33.051675,0.2085899239,0.0013580241,9.441440000000001e-05,35.50111659755379,0.02525649818474798
522.0,33.117674,0.20855882950000001,0.0013516668000000001,9.19325e-05,37.23032222865374,0.025255676244029555
523.0,33.136212,0.20851847240000002,0.0013540522,9.054629999999999e-05,38.42117491070885,0.024673710595505726
524.0,33.04694,0.20854825300000002,0.0013784884,9.11526e-05,36.67553205267837,0.024698474859234258
525.0,33.032401,0.2085645815,0.0013945219,9.32945e-05,35.184853084677634,0.02438484598535147
526.0,32.953822,0.20857406520000002,0.0013925454000000002,9.52511e-05,35.24223899172834,0.024769070407311435
527.0,32.911216,0.2085577433,0.0013720975999999998,9.44352e-05,36.286155291295344,0.02475502019742133
528.0,32.930072,0.2085150199,0.0013675065,9.36589e-05,38.728778526220296,0.024885427696765015
529.0,32.853128,0.2084833828,0.0013740446,9.28441e-05,40.35978251556916,0.024926228686098426
530.0,32.834281,0.20851522500000003,0.0013924247,9.28902e-05,37.72069655528445,0.02440370471533637
531.0,32.834181,0.20854669779999999,0.0014150041,9.427140000000001e-05,36.61969005960686,0.02490770281872396
532.0,32.753352,0.2085535838,0.0013982365,9.390100000000001e-05,36.59006342600091,0.02500154067014198
533.0,32.735698,0.208532691,0.001384391,9.12235e-05,37.535744680364814,0.024786230287056746
534.0,32.651729,0.20848606409999998,0.0013815839,8.865710000000001e-05,40.2024805453977,0.0249181206976715
535.0,32.633876,0.2084842949,0.0013927649,8.806889999999999e-05,39.87730854781754,0.024728010789725495
536.0,32.633526,0.2085211186,0.0014214677,8.87544e-05,37.96530471520286,0.024911379369710794
537.0,32.550891,0.2085496835,0.0014413728,9.209689999999999e-05,36.264153539859976,0.024936274930127397
538.0,32.531976,0.2085525573,0.0014324960000000001,9.35175e-05,36.5097080330491,0.02515889989933479
539.0,32.532076,0.20851614829999998,0.0014201256000000002,9.17516e-05,38.36600527128747,0.02503173251612221
540.0,32.451813,0.2084627742,0.0014159572,8.98663e-05,41.11469267076404,0.02498329226428203
541.0,32.43408,0.20845727709999998,0.001433547,8.8533e-05,41.01536370271745,0.024851932808842136
542.0,32.433872,0.2084887931,0.0014605464000000002,8.913749999999999e-05,39.12576281393735,0.02486565537801418
543.0,32.349883,0.2084971779,0.0014651133,9.02236e-05,38.615639204268696,0.024857327978385593
544.0,32.33167,0.208491251,0.001445128,8.85297e-05,39.10351230392448,0.024819969573816807
545.0,32.252909,0.2084653106,0.0014334475999999998,8.59734e-05,40.03933372519814,0.02447818588301818
546.0,32.234675,0.2084206241,0.0014384148,8.450519999999999e-05,42.286569513936854,0.02449139332049202
547.0,32.234666,0.20843895369999998,0.0014615835999999998,8.441540000000001e-05,41.40402876655808,0.02466027164467534
548.0,32.234745,0.2084612022,0.0014893973999999999,8.56684e-05,40.1420713654664,0.024773819645082528
549.0,32.145173,0.2084761178,0.0014919903,8.79073e-05,38.660714975685785,0.024361871564274995
550.0,32.131093,0.2084535782,0.0014722071000000002,8.84528e-05,40.537167555534694,0.02469601205670881
551.0,32.131545,0.2084118804,0.0014624549,8.62192e-05,42.76614652472486,0.02467697134161938
552.0,32.024496,0.2083785726,0.0014647631999999999,8.50252e-05,44.16002691051738,0.024513818452882866
553.0,32.0254,0.2084082056,0.0014806611,8.536200000000001e-05,42.99385052862482,0.02480335513004839
554.0,31.949849,0.2084421222,0.0015085235,8.672930000000001e-05,41.24778476154237,0.02498892910005144
555.0,31.933227,0.208456594,0.0014991635000000001,8.76123e-05,40.065940950948516,0.024667345500241206
556.0,31.932609,0.2084467731,0.0014870461,8.57716e-05,41.64626892852408,0.02522519301419709
