Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
271.0,41.36072,0.2093616116,0.0006316922,0.0001757926,1.8364807213036947,0.026934482036243594
272.0,41.342615,0.20933406170000002,0.0006158157,0.0001757867,3.5643388635452657,0.027028681731203433
273.0,41.263631,0.20927664320000003,0.000616336,0.0001769037,6.787108352434451,0.027228977584198937
274.0,41.24337,0.2092815255,0.0006279675,0.0001797976,6.349777160493359,0.027357043175838845
275.0,41.160027,0.2093034054,0.0006575161000000001,0.0001844859,4.596632981759514,0.026899651537756846
276.0,41.139177,0.2093223561,0.0006593307,0.0001909089,3.406930939338613,0.026946164044105495
277.0,41.138903,0.20931561540000002,0.0006434968000000001,0.00019364059999999998,3.9898754005842307,0.027472160194416523
278.0,41.139686,0.20926929730000002,0.0006297704,0.0001937411,6.902306949035158,0.027988579850849817
279.0,41.060432,0.2092279673,0.0006339935,0.0001936312,9.043484942759571,0.02739752831238449
280.0,41.042147,0.20923753850000001,0.0006500605,0.00019563500000000002,8.29268112922011,0.027460578036660924
281.0,40.962713,0.2092672126,0.0006775776,0.00019975739999999998,6.22350447367572,0.02754083339651134
282.0,40.944276,0.2092850945,0.0006727092,0.0002050323,5.165750737007768,0.027559345448942146
283.0,40.861021,0.20926209490000003,0.0006626683,0.0002079013,6.552255565957566,0.027627266243105277
284.0,40.761735,0.2092226293,0.0006513299000000001,0.00020961139999999998,8.84301008198774,0.027443748800868407
285.0,40.742184,0.20918934749999998,0.0006571722000000001,0.00021162920000000003,10.575981147448326,0.027336510580431676
286.0,40.742056,0.2092183956,0.0006764739,0.0002150279,8.71833850591215,0.027569006076840628
287.0,40.741816,0.2092527551,0.0007018396,0.0002205044,6.454822966015373,0.028000271759541024
288.0,40.663382,0.2092659846,0.0006976031,0.0002258293,5.537612881374903,0.02751201769297157
289.0,40.559143,0.20924080320000002,0.0006888949,0.000228474,7.055389973312075,0.027658531002979818
290.0,40.539567,0.2091904998,0.0006745923,0.00022930099999999998,9.961274856919415,0.027336056250725032
291.0,40.539521,0.2091551205,0.0006746982999999999,0.00023071500000000002,11.999628147564879,0.027504026619826923
292.0,40.460955,0.2091858792,0.0006989661,0.00023328729999999998,9.929734012392663,0.027539394647750227
293.0,40.441364,0.20920681600000002,0.0007193467000000001,0.0002370106,8.417146368181617,0.02751227128083603
294.0,40.362828,0.2092091939,0.0007083454,0.0002400395,8.232420092326484,0.027113159768836676
295.0,40.342962,0.2091897205,0.0006894496,0.0002399821,9.713139547612862,0.027595263535199477
296.0,40.343559,0.2091427892,0.0006867900000000001,0.0002402319,12.607270137853874,0.028034102299617558
297.0,40.34359,0.20913701939999998,0.0006951234000000001,0.0002411118,12.552115047252354,0.02744333927844675
298.0,40.260182,0.20917431870000003,0.0007141749,0.0002426305,10.182716012184578,0.027433378028765484
299.0,40.240279,0.20920084549999998,0.0007281745,0.0002440242,8.487162093683077,0.02742705904822653
300.0,40.235652,0.2092059335,0.0007162427,0.0002441026,8.196719812057522,0.0269584394592653
301.0,40.15843,0.20916584919999998,0.0007004098,0.00024188,10.745751891129201,0.02719622551814489
302.0,40.06188,0.2091160157,0.0006995151,0.00024146,13.750602776109462,0.02758194825512493
303.0,40.019739,0.2091217933,0.0007059152000000001,0.0002435896,13.290644221662458,0.0275540168294607
304.0,39.954938,0.2091479233,0.0007420383,0.0002486865,11.219670103070015,0.027414589917824105
305.0,39.939734,0.20916595310000002,0.0007528839,0.0002544923,9.849927055022476,0.027114829038357758
306.0,39.825937,0.2091648975,0.0007403643,0.000257965,10.074089283496622,0.0273472793392744
307.0,39.833531,0.20911892370000001,0.0007233156000000001,0.0002573421,12.702053581632082,0.026970355662263974
308.0,39.75815,0.2090870016,0.0007192099,0.0002578598,14.697468186377327,0.027310117437826954
309.0,39.720267,0.20910801110000002,0.000732598,0.0002586219,13.2278423755726,0.027076152606597063
310.0,39.733976,0.2091616798,0.0007569428,0.00026044020000000003,10.019113651628691,0.0273679189026183
311.0,39.66063,0.20918636589999998,0.0007636635999999999,0.0002632423,8.418571739461914,0.027131562400618016
312.0,39.556306,0.20918101530000002,0.0007462634999999999,0.00026349669999999997,8.846604836405923,0.02691766990152884
313.0,39.540549,0.2091487764,0.0007305087000000001,0.0002620131,11.124778046157322,0.02760575660953646
314.0,39.542045,0.2091109242,0.0007286365,0.0002610989,13.200877853763167,0.027360288870124098
315.0,39.458466,0.20913512699999998,0.0007436437,0.0002619265,11.716829214156093,0.027535298000256545
316.0,39.438556,0.20917157379999998,0.0007658795,0.00026494779999999997,9.21591963455013,0.02721623141898512
317.0,39.359019,0.2091731748,0.0007565603999999999,0.0002672923,9.115016951234216,0.026993731116527694
318.0,39.340397,0.2091577712,0.0007498437,0.0002675159,10.273082173385587,0.02760282929643144
319.0,39.340748,0.20910924720000001,0.0007374527,0.0002660197,13.077108789791756,0.02732184910870523
320.0,39.260629,0.2090733115,0.0007415631,0.0002665377,14.998566292352084,0.027242087340289916
321.0,39.15923,0.2091033496,0.0007628506999999999,0.0002686212,13.134032296684662,0.02747842514895701
322.0,39.138358,0.2091369964,0.0007826939,0.0002725255,11.028950779503953,0.02776258707227592
323.0,39.138266,0.209149592,0.0007744442,0.0002753492,10.278361681409312,0.0275678308185955
324.0,39.138562,0.2091347886,0.0007559444,0.00027448420000000004,11.412133063471957,0.02770167607162882
325.0,39.060193,0.2090900271,0.0007499019,0.0002725777,14.141222353839241,0.027825452287324685
326.0,39.040524,0.2090763747,0.0007566367,0.0002725688,14.42385535189613,0.027038577130224613
327.0,38.961316,0.2090966531,0.0007839714000000001,0.000275119,12.761503368641728,0.026695509639413827
328.0,38.942984,0.2091220285,0.0007993345,0.00027855560000000003,11.260337628839434,0.027026354385540782
329.0,38.858053,0.20911703450000002,0.0007822045,0.0002816399,11.662671760738109,0.0269882764554816
330.0,38.838569,0.2090904878,0.0007727928000000001,0.0002830169,13.199543822090298,0.02694054053162709
331.0,38.759646,0.2090446001,0.0007666597,0.000283019,16.07714154679712,0.027379934847529784
332.0,38.740021,0.2090422711,0.0007705526,0.0002839354,15.894987301066678,0.02695638450484824
333.0,38.662038,0.20907687719999998,0.0007927536,0.0002857725,14.044707851322219,0.027677939552021365
334.0,38.643095,0.20910571990000001,0.0008063447,0.0002884424,12.027578991297693,0.027322884149234564
335.0,38.558762,0.2090943429,0.0007943891,0.0002889422,12.763236299854409,0.0272449113849877
336.0,38.538871,0.2090621635,0.0007767098,0.0002865909,14.80609520605754,0.027211810275528665
337.0,38.459035,0.2090165788,0.0007672012,0.00028414419999999997,17.489814976727768,0.0271620515508379
338.0,38.36106,0.20902922799999998,0.0007757288,0.0002836442,16.942446112237548,0.027570499162694058
339.0,38.34296,0.2090653869,0.0008023110999999999,0.0002847414,14.393623348402787,0.02727459105996393
340.0,38.342896,0.20908854510000002,0.0008077703,0.0002877154,13.046267811474381,0.027436129615737676
341.0,38.260238,0.209086733,0.0007939889999999999,0.0002878557,13.29889059405284,0.027414829958800485
342.0,38.238194,0.20905476709999998,0.000778964,0.00028607299999999997,15.482641482995476,0.02770952630770652
343.0,38.238581,0.2090152165,0.0007750369,0.00028527239999999996,17.595968030230278,0.027385382564364732
344.0,38.158421,0.2090358023,0.0007907436,0.0002858534,16.217752882130725,0.027352650094430046
345.0,38.139298,0.2090726484,0.0008149913,0.00028828670000000003,13.797887264240433,0.027335322923799622
346.0,38.056054,0.2090907082,0.0008112643,0.0002915686,12.881552030381078,0.02759528471342205
347.0,38.036004,0.2090700162,0.0008015152,0.0002919802,13.969484904138215,0.02721098564650122
348.0,37.956855,0.2090297158,0.0007933218999999999,0.0002915637,16.634514841914186,0.02771116249210753
349.0,37.938175,0.20899526359999998,0.0007979627000000001,0.00029248239999999997,18.401804826871526,0.027521463482777293
350.0,37.856932,0.2090238854,0.0008112656,0.0002949116,16.43611476440422,0.027294543825488137
351.0,37.838384,0.2090433008,0.0008347325999999999,0.0002986403,15.125179027620293,0.027531631367686136
352.0,37.755543,0.2090550618,0.0008297329,0.0003012658,14.339625057048552,0.027291872950712153
353.0,37.734875,0.20905813909999998,0.0008092998,0.0002996638,14.532524114971874,0.027470039617380496
354.0,37.734855,0.2090188051,0.0007987493,0.0002968723,16.86690346312101,0.027352425454455823
355.0,37.656818,0.2089971735,0.0007992288,0.0002942995,18.06182391499448,0.02724835328731977
356.0,37.622277,0.2090310805,0.0008133627999999999,0.0002932572,15.812843739663647,0.02691008483904583
357.0,37.634388,0.20906337090000002,0.0008353201,0.00029528329999999997,13.922153012948838,0.027291084605777182
358.0,37.557221,0.20907245419999998,0.0008383862000000001,0.0002973392,13.413939035875787,0.027452608758777284
359.0,37.444057,0.20905581980000001,0.0008180835999999999,0.0002972842,14.381902399907814,0.027048057958434166
360.0,37.43242,0.2090091914,0.0008066422,0.0002959223,16.892783538081794,0.0266558028863869
361.0,37.356963,0.2090009869,0.0008095468999999999,0.0002957278,17.757558942866474,0.02733895806619962
362.0,37.314449,0.2090208491,0.0008276701,0.0002966288,16.58839738841471,0.027641108294117325
363.0,37.252528,0.2090457799,0.0008509595,0.00029919720000000003,14.62182740028554,0.02723557116952512
364.0,37.238652,0.2090515872,0.0008366,0.0003003417,14.409242439350319,0.027173154453922377
365.0,37.23372,0.2090221381,0.0008203670999999999,0.00029905890000000003,16.38217461284083,0.02735382117091193
366.0,37.153294,0.2089647047,0.0008146615999999999,0.0002979338,19.247588769901046,0.026713024084849595
367.0,37.134462,0.2089681358,0.0008214158000000001,0.0002979215,19.239508884062115,0.027076640363655424
368.0,37.134295,0.20900511130000002,0.0008440554,0.0002992442,17.33154386769492,0.02779075451779574
369.0,37.054141,0.2090140378,0.0008523694,0.0003014958,16.621449013296488,0.02769987941935745
370.0,37.03601,0.20901021830000002,0.0008313120000000001,0.0003008473,16.914768662258393,0.027393496656834247
371.0,36.957356,0.2089812283,0.0008187194,0.000298022,18.64404682093608,0.02723083930352458
372.0,36.937261,0.2089395021,0.0008138954,0.0002955243,21.037331716852165,0.027162076586072184
373.0,36.852799,0.2089549669,0.000827533,0.0002945103,20.152418624099603,0.027325857081521163
374.0,36.832244,0.2089921852,0.0008509796,0.0002950647,17.62998616704343,0.027111584467245535
375.0,36.753145,0.209022972,0.0008538020000000001,0.0002960281,15.926563135200853,0.02722897064754497
376.0,36.734679,0.20902556100000003,0.0008444416,0.0002952466,15.697893731337178,0.02687211340585378
377.0,36.734915,0.2089921119,0.0008333021,0.00029405669999999997,18.011749425149866,0.027341557848558025
378.0,36.654929,0.20895517689999998,0.0008370536,0.0002953031,20.000763828744915,0.027309143421930915
379.0,36.636777,0.20897775070000002,0.0008498828,0.0002977845,18.493493305571448,0.027253909698473522
380.0,36.553146,0.2090163107,0.0008742292999999999,0.00030173499999999997,16.20145019168201,0.02765847688355265
381.0,36.532287,0.2090337644,0.0008724674000000001,0.0003049855,14.9385293177705,0.027248483383230267
382.0,36.531771,0.20902562840000002,0.0008453022,0.00030431159999999997,15.87350973075297,0.027500540445505834
383.0,36.452357,0.2089843842,0.0008308809000000001,0.00030129960000000003,18.331222779281255,0.02733616770640396
384.0,36.433915,0.2089567912,0.0008325984000000001,0.0002990645,19.90999814311348,0.027337583517947073
385.0,36.43411,0.2089868305,0.0008501769000000001,0.0002985663,17.990485313808755,0.027292809662752448
386.0,36.351185,0.20900768809999998,0.0008690179,0.0003004559,16.55383746500163,0.027284984131096302
387.0,36.331983,0.2090145059,0.0008580214999999999,0.00030133380000000004,16.050407379482614,0.02689560923221534
388.0,36.250912,0.2090009074,0.0008387821,0.0002998425,17.288480099177796,0.02726209415929505
389.0,36.232202,0.2089554571,0.0008357939,0.0002982694,19.891654850426168,0.027239942220436512
390.0,36.152465,0.2089274434,0.0008412182,0.0002982858,21.543432128366906,0.027422349302445605
391.0,36.13329,0.20895679990000002,0.000861045,0.0003006522,19.356539217210173,0.02707635235124336
392.0,36.05098,0.20898476680000003,0.0008706353,0.000303983,17.593089154488343,0.027035521481281292
393.0,36.030994,0.2089945367,0.0008553613,0.0003053071,17.231757804445227,0.027083385632465592
394.0,35.951526,0.208970494,0.0008356196,0.0003028368,19.031689317267006,0.02734144825838667
395.0,35.932167,0.2089111647,0.0008297248000000001,0.0002995993,22.363143749605076,0.027166833838583277
396.0,35.85228,0.2089062195,0.0008447596,0.0002983558,22.718842649322173,0.027445782633469973
397.0,35.833609,0.2089682879,0.0008613191000000001,0.000298823,18.90315465457162,0.027301130772825352
398.0,35.750074,0.2090083133,0.0008744453000000001,0.0003018541,16.568796639722983,0.027519452544046082
399.0,35.731349,0.20902744120000002,0.0008659972,0.0003032448,15.39502997670708,0.02723337485849507
400.0,35.652567,0.2090059183,0.0008502026999999999,0.00030188320000000004,17.00906717780048,0.027547253472851554
401.0,35.632987,0.2089611851,0.0008453534999999999,0.0003015653,19.53576771161401,0.027439162124997654
402.0,35.553632,0.20896779250000003,0.000855378,0.0003017535,18.97483418402163,0.027345502831448418
403.0,35.373229,0.20900691030000002,0.0008757545,0.0003025112,16.741328834300138,0.027720400194102372
404.0,35.412411,0.2090159872,0.0008842916,0.00030382550000000003,15.649840632817247,0.026954363319411128
405.0,35.431469,0.2090096535,0.0008733714,0.0003024891,16.376639725391993,0.027325164704655912
406.0,35.353151,0.20897831960000002,0.0008560572,0.0002986272,18.395844866074807,0.027288366283041095
407.0,35.335206,0.20892289290000002,0.0008524066,0.0002965183,21.76259008372988,0.027497917101295535
408.0,35.334919,0.2089394982,0.0008622177,0.000296807,20.444595277461225,0.02715902389899486
409.0,35.268331,0.20897480510000002,0.0008835679999999999,0.0002992532,18.1772203240251,0.027168282983775584
410.0,35.238518,0.208978997,0.0008728932000000001,0.0003007302,18.008751766954923,0.0271227020488045
411.0,35.235536,0.20896833820000002,0.0008527506999999999,0.0002985399,18.85073342000392,0.027077089732875096
412.0,35.188205,0.20893397100000002,0.0008410840999999999,0.00029573479999999997,21.241179748119045,0.027442048406790084
413.0,35.140608,0.20889864840000003,0.000842925,0.0002928779,23.287672286745195,0.027459984984492144
414.0,35.13221,0.2089263976,0.0008642126,0.00029279699999999997,20.92381482871343,0.026764908292499848
415.0,35.116143,0.2089619721,0.0008904254000000001,0.0002958918,18.871853139339255,0.027155900945946058
416.0,35.049648,0.20897641060000002,0.0008950745,0.00029977059999999997,17.930001474309186,0.027149398811261893
417.0,34.954685,0.2089495787,0.0008819218,0.0003013946,19.838146687132728,0.027543851384041255
418.0,34.930104,0.2089044532,0.0008709031,0.0003020533,22.53548245383837,0.027565927045420952
419.0,34.851219,0.208894475,0.0008713092,0.0003037027,23.196780657832505,0.027723336915452437
420.0,34.832251,0.20893270390000002,0.0008738306999999999,0.0003060343,20.69868569951902,0.027408121173524133
421.0,34.832417,0.208964736,0.0008935397000000001,0.0003088289,18.50222975983562,0.027261356113633714
422.0,34.754332,0.2089755361,0.0008795252000000001,0.0003094495,18.101557327284645,0.027342066139893862
423.0,34.73499,0.20897358659999998,0.0008661122,0.0003056138,18.396657019986698,0.02727152425167234
424.0,34.813184,0.20893282289999998,0.0008608083,0.0003023652,20.974956139704172,0.027483534951691358
425.0,34.753425,0.20892389649999998,0.0008627074,0.00030153220000000004,21.543848253745047,0.027572558060145014
426.0,34.735216,0.2089606315,0.0008867331,0.0003026937,18.95765648365567,0.02729842707611259
427.0,34.651737,0.2089889908,0.000906586,0.0003058278,17.195694222661587,0.0275037981594381
428.0,34.551665,0.2089947449,0.0008876175999999999,0.0003063104,17.101962454433494,0.027530965489916334
429.0,34.533029,0.2089716388,0.0008690907,0.0003049366,18.45396909896677,0.027226848074754388
430.0,34.454425,0.20892562860000002,0.0008573786,0.0003017997,20.876255210864638,0.02676824605338335
431.0,34.352966,0.20892209879999998,0.0008596448,0.0002997427,21.18635621812564,0.0268982224871308
432.0,34.333293,0.2089494523,0.0008861791,0.0002987611,19.405820559915366,0.026932430258946427
433.0,34.332566,0.208972734,0.0009002936,0.0003004749,18.104096053879342,0.027214157148676657
434.0,34.252676,0.20897358189999998,0.0008904065,0.0002999001,17.88787425810581,0.02677138064945194
435.0,34.23379,0.2089448155,0.0008736613,0.00029748540000000003,20.123502029754306,0.02732690867912332
436.0,34.234329,0.20888535009999998,0.0008691856000000001,0.0002956529,23.54894402868746,0.027313691862417697
437.0,34.154113,0.20889644870000001,0.0008874348,0.0002961484,22.971476823440682,0.027640493314907748
438.0,34.135022,0.2089193424,0.0009101091999999999,0.0002977578,20.98592369893756,0.027149193499687002
439.0,34.053832,0.2089362029,0.0009154478000000001,0.000302246,20.08325217117439,0.027408338206181354
440.0,34.033868,0.2089311514,0.0009039416999999999,0.0003037511,20.279382257943457,0.027146182932955145
441.0,34.033553,0.20891245739999997,0.0008878706,0.0003024538,21.732538865705035,0.027390977106785407
442.0,33.954429,0.2088884433,0.0008895382,0.0003011272,23.166450187934167,0.02747681066984969
443.0,33.855467,0.20891975299999999,0.000908844,0.0003019127,21.296235016759077,0.027667213155915544
444.0,33.836633,0.2089587196,0.0009306872,0.0003047384,18.643281580247248,0.02749796087153498
445.0,33.836257,0.2089756238,0.0009299169999999999,0.00030741439999999997,17.607367215495245,0.027444132293794877
446.0,33.753618,0.2089669773,0.000907201,0.0003070314,18.477669277090023,0.027600636445339558
447.0,33.734312,0.20892741869999998,0.0008863192000000001,0.0003042732,20.976568171054243,0.027529646120864358
448.0,33.655672,0.2088990697,0.0008786012,0.0003022347,22.398879895822386,0.027144963250663744
449.0,33.636284,0.2089294585,0.0008940141,0.0003018118,20.679833810734998,0.027347301065749837
450.0,33.63634,0.20896394000000001,0.0009084949,0.00030135970000000003,18.69448580606625,0.02752410107815017
451.0,33.557132,0.208977578,0.0009049886,0.0003017551,17.813081141336728,0.02730707720700096
452.0,33.537424,0.20896352780000002,0.0008906936,0.0002999691,18.782685826742924,0.027271829863855308
453.0,33.454318,0.20890679280000002,0.0008775365,0.000296984,22.276795023994737,0.02738596738314624
454.0,33.434022,0.2088835882,0.0008824337,0.0002965156,23.428472044068723,0.02725910396138107
455.0,33.434271,0.2089176707,0.0008990465,0.0002982275,21.278826103342013,0.02725031159781314
456.0,33.35606,0.20894838100000002,0.0009224937,0.000300717,19.37336301409203,0.027452969249422594
457.0,33.337685,0.20895648130000002,0.0009121791,0.00030175199999999997,18.89645264463612,0.027279051062736762
458.0,33.253714,0.20893845930000002,0.0008916426,0.0002996984,20.551020630837645,0.027765273720673878
459.0,33.228746,0.20889155429999998,0.0008838890000000001,0.00029714520000000003,23.217417429915418,0.027574633036792036
460.0,33.153635,0.2088869271,0.0008899877000000001,0.0002957873,23.348825431640893,0.027473855451750764
461.0,33.13508,0.20892233829999998,0.0009103058,0.0002957484,21.17077346212188,0.027560506367387543
462.0,33.038599,0.2089514127,0.0009246024999999999,0.00029758,19.45533862880989,0.02776291072039754
463.0,33.034084,0.2089555493,0.0009041794,0.0002983436,19.109195353980823,0.027279133093478142
464.0,33.038468,0.2089297006,0.0008910527000000001,0.0002978499,20.602732709539207,0.02711635954841811
465.0,33.001547,0.208884419,0.0008841896000000001,0.0002958876,23.45353303500359,0.027352606863577347
466.0,32.945641,0.2088912337,0.0008843428,0.00029479269999999996,23.20315402038628,0.027487880543695026
467.0,32.934212,0.2089304628,0.0009010652,0.0002945448,20.649303189196726,0.027304730687691743
468.0,32.842791,0.20893918020000002,0.0009013981,0.0002945233,20.05718693827147,0.027171864465544367
469.0,32.832961,0.2089334882,0.0008833363,0.0002913053,20.927626577207107,0.027537513661524734
470.0,32.757761,0.2089068873,0.0008760432,0.00028730929999999996,22.059829840042678,0.026877001684307643
471.0,32.814837,0.20886294830000002,0.0008871812,0.00028648759999999997,24.75063313963362,0.027285921633745703
472.0,32.756786,0.208879326,0.00090858,0.00028974269999999997,23.296369441417145,0.027032084364546818
473.0,32.655029,0.2089175011,0.0009375274,0.0002960542,21.061819744242932,0.02748973102565846
474.0,32.63511,0.2089245388,0.0009489338,0.0003034305,20.105329724987136,0.027114432778032098
475.0,32.554872,0.2089114,0.0009265537,0.0003064714,20.72216871215433,0.026701654737418163
476.0,32.536253,0.2088773178,0.0009038603,0.0003066459,23.354583438388556,0.027284902272079102
477.0,32.536253,0.2088418538,0.000897534,0.0003053333,25.40054097411729,0.027233948249755748
478.0,32.458447,0.2088672033,0.0009031192,0.0003039532,24.035033879187306,0.02734275581198312
479.0,32.356797,0.20890356870000001,0.0009229331000000001,0.0003042416,21.691106686943755,0.027272435921919164
480.0,32.418474,0.20891875729999998,0.0009209938,0.00030373069999999996,21.02292388191664,0.027472033419668036
481.0,32.356077,0.20890873670000001,0.0008970888,0.0003005239,21.866581548403126,0.027385058049928652
482.0,32.336481,0.2088670698,0.0008846896999999999,0.00029694760000000003,24.1094341975614,0.02702162930628556
483.0,32.255957,0.2088265869,0.0008857950000000001,0.0002937662,26.552924192388396,0.027166539008780244
484.0,32.23718,0.208855754,0.0009039836,0.0002928012,24.841104190949466,0.02729263925388868
485.0,32.158001,0.2089036327,0.0009231401000000001,0.0002929406,21.67853229892881,0.026991273707881788
486.0,32.139233,0.2089189716,0.0009187592,0.0002930468,21.14569214887184,0.027342206231006527
487.0,32.139147,0.20890198680000002,0.000899052,0.0002908138,22.16621465056223,0.02708294619913349
488.0,32.058303,0.2088575282,0.0008979363,0.0002904993,24.85901556963021,0.027294697288944236
489.0,32.038488,0.2088455502,0.0009012541,0.000291958,25.589066877491053,0.027427431414164774
490.0,31.958301,0.20887928079999998,0.0009207179,0.0002948943,23.279639886324382,0.027291433686065604
491.0,31.939081,0.2089075758,0.0009374728,0.0003000997,21.257577568737695,0.027122217074838403
492.0,31.939022,0.20890121650000001,0.0009223940999999999,0.0003025054,21.86071098116495,0.027269171858064933
493.0,31.85949,0.2088761815,0.0009129302999999999,0.0003018707,23.51397909864329,0.027412547780752725
494.0,31.840624,0.2088289915,0.0009074538,0.0003009272,26.350893389593388,0.02750509322232769
495.0,31.75783,0.2088313174,0.0009133825,0.0003008391,26.090781539253374,0.027442207259345777
496.0,31.738192,0.2088690729,0.0009327335,0.0003017545,23.62689680846518,0.02734669231929055
497.0,31.738385,0.2088946108,0.0009423270000000001,0.00030354490000000003,22.019463048372383,0.027321337514387565
498.0,31.65908,0.208896877,0.0009206809000000001,0.0003030638,21.936016873283787,0.027049859649939004
499.0,31.639361,0.2088694873,0.0009060356999999999,0.0003005369,23.986145071231,0.02739724821644508
500.0,31.639935,0.2088265667,0.0009058159,0.0002984336,25.8735660215665,0.026797796404382453
501.0,31.640078,0.2088371065,0.0009199073000000001,0.0002974111,25.40357658709918,0.02706959962518712
502.0,31.555575,0.2088755789,0.0009439797,0.0002988755,22.973774215100434,0.027099019523271813
503.0,31.535222,0.20889777639999998,0.0009410999999999999,0.000300687,21.935166665950184,0.02735117481066475
504.0,31.45667,0.20887837850000002,0.0009221057,0.0002999817,23.08519084482845,0.027138491997738826
505.0,31.438652,0.2088443833,0.0009029115,0.0002975463,25.125041550076922,0.026996168545922454
506.0,31.359257,0.2088028122,0.0009002090999999999,0.0002961034,27.888272172990717,0.0273812892941334
507.0,31.341298,0.2088459517,0.000914084,0.0002961399,25.72888091263446,0.027855830980097314
508.0,31.341574,0.20891074499999998,0.0009401893,0.0002993009,21.662174970795586,0.02789231637510806
509.0,31.257767,0.2089377131,0.0009394919000000001,0.00030322789999999997,19.787123251469918,0.02753709487469279
510.0,31.237051,0.20894612510000002,0.0009214492,0.0003039207,19.345954178374566,0.027305013294963053
511.0,31.158532,0.2089120993,0.0009089817,0.0003021231,21.7558277339184,0.0277041365591893
512.0,31.127094,0.2088815988,0.0009099987,0.0003009658,23.230765202955237,0.02737777081840667
513.0,31.136447,0.20891142080000003,0.0009247971,0.0003005787,21.46486953009711,0.027484873829566724
514.0,31.139577,0.20893177940000002,0.0009464738,0.00030143659999999997,19.767526631744257,0.027113868350605145
515.0,31.039113,0.20893962049999998,0.0009382071,0.0003022893,19.502194816309476,0.027243286339509058
516.0,31.036532,0.2089258963,0.0009174404,0.0003001287,20.479526913695814,0.027138471135557805
517.0,31.041764,0.2088875363,0.0009078999,0.0002979246,22.491157925486213,0.026795595742734143
518.0,30.943016,0.2088657666,0.0009131987,0.0002970693,24.168150855276092,0.027384756165990874
519.0,30.854611,0.20889849810000002,0.0009269476,0.0002967601,22.11107408712565,0.0273181876570941
520.0,30.83964,0.2089289913,0.0009454996,0.0002975731,20.05574695749935,0.02717685261771984
521.0,30.833422,0.20893892739999997,0.0009356334,0.0002982854,19.681798655849644,0.027288796350677227
522.0,30.837693,0.208920037,0.0009234860000000001,0.0002972886,20.713094923885013,0.027036353029198067
523.0,30.759619,0.20885811480000002,0.0009163372,0.0002963846,24.617068162626488,0.027430316679457452
524.0,30.74111,0.20884911550000002,0.0009235372,0.000297997,25.006229102525516,0.027427167819802294
525.0,30.741294,0.2088865724,0.0009362906999999999,0.0003007354,22.65158843830988,0.02738645046374494
526.0,30.741329,0.2088992995,0.0009500876,0.0003051916,21.469001434182736,0.02711539804346507
527.0,30.658055,0.20889891819999998,0.0009378983,0.0003067351,21.645661545146893,0.027168916126707545
528.0,30.558012,0.20885970010000002,0.0009146953,0.0003048854,24.33422845181884,0.02737766258678463
529.0,30.538797,0.2088238095,0.0009080591,0.0003032312,26.184161591818196,0.027082965526779416
530.0,30.53924,0.2088387899,0.0009169877999999999,0.0003020723,25.101811180392268,0.02690645659421887
531.0,30.460322,0.2088895218,0.0009388523999999999,0.0003023927,22.238873958130824,0.02716203917259802
532.0,30.441799,0.2089168621,0.0009440519,0.0003042626,20.676918003933,0.02724829464002205
533.0,30.358394,0.2089310861,0.0009251687,0.0003031542,19.96094266932491,0.027030871246799582
534.0,30.338519,0.2089054261,0.0009108762,0.0003008757,21.936506412620155,0.027451035550555294
535.0,30.338508,0.20886338070000002,0.0009136624,0.0003002023,24.46621448839291,0.027644569869180426
536.0,30.259328,0.2088800767,0.0009241707,0.0003001238,23.496452450381817,0.027768545354573335
537.0,30.239796,0.20890222690000002,0.0009498660000000001,0.00030180539999999996,21.512823454834184,0.027292355981898785
538.0,30.160208,0.208918473,0.0009543402,0.0003037157,20.085243331116995,0.02672806482418303
539.0,30.14081,0.2089141653,0.0009395028,0.0003031822,20.509040135528725,0.026735060626344353
540.0,30.058311,0.2088628162,0.0009318817,0.0003020489,23.9443879095977,0.02730180566960634
541.0,30.037752,0.20882323800000002,0.0009320862,0.0003027054,26.2683641289056,0.027419628081713766
542.0,30.038039,0.20884933360000002,0.000946164,0.0003048704,24.508273049968924,0.027333346846338945
543.0,29.958247,0.2088732867,0.0009692317,0.0003088804,22.692813430876075,0.027193545751586945
544.0,29.939431,0.2088818118,0.0009565353999999999,0.0003112066,22.354945200645535,0.027237449139675136
545.0,29.938873,0.2088683881,0.0009382614,0.00030983810000000003,23.561965901118818,0.027485374769255753
546.0,29.855719,0.2088151009,0.0009206453000000001,0.00030644790000000004,26.558876256046272,0.027182896023656453
547.0,29.835391,0.20878502350000003,0.0009188280999999999,0.0003031263,28.318108104894105,0.0271729062963312
548.0,29.835631,0.20881656159999998,0.0009386043,0.00030152229999999997,26.026225320278993,0.026836677544682042
549.0,29.835759,0.2088488215,0.0009553646,0.0003013384,24.056777237309912,0.026841706701173577
550.0,29.677365,0.20886097159999997,0.0009512701,0.0003022934,23.70849767155507,0.027179395519616643
551.0,29.718858,0.2088601676,0.0009317059,0.0003008447,24.325144661737372,0.027535342838170124
552.0,29.658413,0.2088289591,0.0009232026,0.00030023319999999997,26.225720748505587,0.027553459112485308
553.0,29.555215,0.20882499670000002,0.0009333722999999999,0.0003007434,26.19261982903336,0.027420189602391697
554.0,29.535714,0.2088446865,0.0009493046,0.0003033609,24.682465849971663,0.027245180666143214
