Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
108.0,53.740912,0.2094540607,0.0004723318,2.25143e-05,1.0751394918419268,0.025687306605643216
109.0,53.721782,0.20943767609999997,0.00048699590000000003,2.28471e-05,1.7737860839106585,0.025681560923973317
110.0,53.805449,0.2094709366,0.0004973661,2.36224e-05,-0.11738412501133329,0.02575464339389328
111.0,53.740539,0.2094962613,0.0005095041000000001,2.51552e-05,-1.6385178009451686,0.025954335332500942
112.0,53.806327,0.2094986138,0.0004905256,2.4403900000000002e-05,-1.5163036664512646,0.025594959975604164
113.0,53.824186,0.2094604981,0.00047688849999999997,2.1827499999999997e-05,0.6917326281939293,0.025525499822912485
114.0,53.823807,0.20941107209999998,0.000471339,1.91385e-05,3.400927640710455,0.0255072473193677
115.0,53.901703,0.2094195344,0.0004822336,1.8207900000000002e-05,2.8677786352553936,0.025641824542365355
116.0,53.920056,0.2094568325,0.0005071947999999999,1.92315e-05,0.6050656496092125,0.02584546446883986
117.0,53.842048,0.2094792786,0.0005109831,2.0843e-05,-0.6472889171696335,0.025217394110656467
118.0,53.9028,0.2094888888,0.0004966271,2.16746e-05,-1.021862812863685,0.02562582721245934
119.0,53.795524,0.209464703,0.0004696159,1.96271e-05,0.5829263886077064,0.02519224253689952
120.0,53.730815,0.2094250101,0.00046336179999999997,1.89965e-05,2.726431926966141,0.02521186879184313
121.0,53.721729,0.2094435105,0.0004681321,1.89909e-05,1.7424886389579397,0.025648970801955155
122.0,53.636524,0.20949719179999998,0.0004974805,2.1659499999999998e-05,-1.511845676713267,0.026357102840122902
123.0,53.622853,0.2095205383,0.0005034614,2.3694800000000002e-05,-2.8335502591540025,0.025864348068190223
124.0,53.624154,0.2095148409,0.000480588,2.3308600000000002e-05,-2.226569200457833,0.0254070726312278
125.0,53.62443,0.20947681370000001,0.0004651706,2.1151500000000002e-05,-0.025890360175132122,0.025847848704348177
126.0,53.624504,0.2094435989,0.00046602650000000003,1.9941199999999998e-05,1.7273250906546385,0.025406883005099065
127.0,53.703873,0.20947288149999999,0.0004802468,2.0426099999999997e-05,0.02830317238344545,0.025533532539242614
128.0,53.721911,0.20950222100000002,0.0005016458000000001,2.3475800000000003e-05,-1.7822225900095727,0.02516231868881948
129.0,53.805459,0.20950434390000003,0.0004983839999999999,2.6577100000000003e-05,-1.951135502588042,0.025670086566189847
130.0,53.824679,0.20948973120000003,0.0004760591,2.62436e-05,-0.9138799139655972,0.025400758637707993
131.0,53.82477,0.2094504826,0.00046437590000000003,2.5767300000000003e-05,1.29189772838553,0.02565639488617983
132.0,53.824692,0.2094272966,0.00046468679999999996,2.59189e-05,2.483556968387397,0.025362533289664025
133.0,53.742005,0.2094596129,0.0004861957,2.72456e-05,0.5328263353051842,0.025322093802136566
134.0,53.722143,0.2094751756,0.0005091111000000001,3.0079999999999997e-05,-0.5916031486590545,0.025744627818443954
135.0,53.642977,0.2094824466,0.0004983855999999999,3.17539e-05,-0.8857001086938302,0.025648128775091796
136.0,53.542711,0.2094807802,0.0004801436,3.03442e-05,-0.5722063054104395,0.025768933410847437
137.0,53.524137,0.2094391553,0.0004714103,2.83685e-05,1.7686824636047869,0.0257004855362292
138.0,53.439981,0.2094307907,0.0004789019,2.7685399999999998e-05,2.139886878421292,0.02568366622568913
139.0,53.505098,0.2094676222,0.0004926591,2.82997e-05,0.02525560518944708,0.02579121604172816
140.0,53.524031,0.209496337,0.0005069744999999999,3.09616e-05,-1.7086054561110857,0.02575844057996576
141.0,53.47857,0.20950203420000002,0.0004991612,3.18885e-05,-1.930025457079673,0.025608748232321787
142.0,53.595449,0.2094801754,0.0004822999,3.00111e-05,-0.5502938306111507,0.025414645897235105
143.0,53.6248,0.2094343636,0.00047185520000000004,2.82754e-05,2.0228934720356953,0.025745087148645582
144.0,53.68832,0.20943601409999998,0.0004825586,2.73216e-05,1.8480103937663241,0.025946047236949436
145.0,53.639433,0.2094732184,0.000498892,2.7142400000000003e-05,-0.31939283276891967,0.02569129035794922
146.0,53.624419,0.2094980865,0.000507066,2.88241e-05,-1.769871449117785,0.025853943197150845
147.0,53.624668,0.2094992597,0.0005010017,2.83228e-05,-1.7177381819023554,0.025299118030494193
148.0,53.542648,0.2094701002,0.0004787368,2.52726e-05,0.10348272581233661,0.025592399519177626
149.0,53.52337,0.20942709359999997,0.00047118189999999997,2.33578e-05,2.520989557437555,0.025893702510104626
150.0,53.35966,0.2094434661,0.0004829012,2.3182699999999997e-05,1.5182512049209547,0.025882655623769197
151.0,53.324056,0.20947934320000003,0.0005036706,2.5533e-05,-0.6622327839448242,0.025487187289606614
152.0,53.402568,0.2095003925,0.0005051714,2.8837300000000003e-05,-1.828771645787298,0.025258109216219855
153.0,53.342922,0.20949667819999998,0.0004912124,2.9673999999999997e-05,-1.5166185066632545,0.025574037074518594
154.0,53.40331,0.2094619479,0.0004803492,2.9237400000000002e-05,0.44306436000419713,0.0255603981966717
155.0,53.34246,0.2094093289,0.00047376380000000004,2.91793e-05,3.2677740279868805,0.025385488559392756
156.0,53.40295,0.2094295014,0.0004925512,2.94595e-05,1.967550211619248,0.024964488767783673
157.0,53.421054,0.2094658595,0.0005163486,3.07291e-05,-0.18801972638227865,0.025558617087716423
158.0,53.421291,0.2094822807,0.0005130363,3.1888e-05,-1.02813601269681,0.02531118182726156
159.0,53.505179,0.20947194549999998,0.0004950819,3.05627e-05,-0.2682829902837247,0.025316444805415235
160.0,53.43934,0.20943156510000002,0.0004806101,2.85539e-05,2.070255235761553,0.025761195667855646
161.0,53.421259,0.2094042052,0.0004794257,2.81886e-05,3.567310698579502,0.02593460448432708
162.0,53.42127,0.2094341226,0.0005010411,2.95714e-05,1.6920671127189706,0.02581885166546839
163.0,53.303708,0.2094699898,0.0005175151,3.16449e-05,-0.4408874122499461,0.02588573468362072
164.0,53.314762,0.2094823727,0.0005104718,3.49362e-05,-1.0791525990080004,0.025771770276704655
165.0,53.242257,0.2094816688,0.0004899541,3.46681e-05,-0.7956263917372658,0.025370336825621044
166.0,53.202477,0.20944384419999998,0.0004749543,3.3221e-05,1.3822345758853283,0.0255207846829491
167.0,53.218591,0.2094154517,0.0004786522,3.3061599999999995e-05,2.8401781739967493,0.025535687668961856
168.0,53.223546,0.20944493390000002,0.0004938517,3.4394400000000004e-05,1.10398225706511,0.025727047105384024
169.0,53.22412,0.2094748237,0.0005163940999999999,3.71372e-05,-0.783093521385044,0.02573261226472813
170.0,53.306405,0.2094818311,0.0005057293,3.9149099999999994e-05,-1.060259079727887,0.025420581230082055
171.0,53.323922,0.2094640021,0.0004929199,3.80825e-05,0.03442696943001224,0.025293222606825826
172.0,53.323847,0.20941912680000002,0.0004802152,3.62692e-05,2.585771591162331,0.02568166526853661
173.0,53.242204,0.2094263356,0.00048079549999999996,3.54904e-05,2.19474044969118,0.025483238441762764
174.0,53.305104,0.20946869540000002,0.0005044148,3.6246e-05,-0.3046645291481383,0.025434276078176728
175.0,53.242874,0.2094973925,0.0005162312,3.8678e-05,-1.9895948994622759,0.02550381201514367
176.0,53.223927,0.20949955620000002,0.000499414,3.92831e-05,-1.943942852827011,0.025701774347917084
177.0,53.143052,0.2094612817,0.00048322780000000003,3.79881e-05,0.2884205182391708,0.025687398781042092
178.0,53.042613,0.2094099335,0.0004802575,3.7141e-05,3.0858777126897303,0.02593121032815618
179.0,53.107286,0.20941745,0.0004962012,3.82737e-05,2.425073030905468,0.025311778329613874
180.0,53.042636,0.2094555511,0.0005133011,4.05344e-05,0.21378036480041335,0.02596388261859219
181.0,52.945727,0.20948010960000002,0.0005251517,4.36444e-05,-1.2931722445804414,0.025988786644695075
182.0,53.006401,0.20947909750000002,0.0005074617,4.46829e-05,-1.0449050620490719,0.025633406787151317
183.0,53.025197,0.2094478346,0.0004931136,4.3953300000000005e-05,0.7746453235336804,0.025450759181070738
184.0,53.025114,0.2094065206,0.0004884526,4.2117e-05,3.0941285127071567,0.0260110558295669
185.0,53.082094,0.20941106080000002,0.0005020508,4.14433e-05,2.6708557094515593,0.02563265516726176
186.0,53.120334,0.20944357260000002,0.0005245226,4.27982e-05,0.6709449574621745,0.025342709487192566
187.0,53.126038,0.2094627646,0.0005174803,4.4934299999999994e-05,-0.294308989569773,0.025402150689929917
188.0,53.102614,0.2094551253,0.0005066202999999999,4.44774e-05,0.2378953120695733,0.025887095135029972
189.0,53.120842,0.20942027710000002,0.0004898511,4.20602e-05,2.3122417168212275,0.02568458490959352
190.0,53.042651,0.2094026908,0.0004887459,4.09784e-05,3.2993319840075395,0.025869893276576794
191.0,52.945695,0.2094335027,0.000498256,4.1263799999999996e-05,1.5059268040080374,0.025230366950336026
192.0,52.92717,0.20946857470000002,0.0005230479,4.30509e-05,-0.6209608733169235,0.02520734530518878
193.0,52.843075,0.20948268590000002,0.0005231907999999999,4.4836099999999996e-05,-1.397317799062786,0.025371385763018693
194.0,52.823952,0.2094702759,0.0004988095,4.43696e-05,-0.4824626413297969,0.025932304393817395
195.0,52.824297,0.20942847960000002,0.00048733079999999996,4.37593e-05,1.8606021083124669,0.025491693628798287
196.0,52.824549,0.20940664139999998,0.0004906172,4.46824e-05,2.9764994074541815,0.02567219657160341
197.0,52.908252,0.20944208620000002,0.0005061436999999999,4.6592500000000005e-05,0.8961589752421827,0.025766553285085227
198.0,52.926695,0.2094899956,0.0005254868,4.95277e-05,-1.8993437634753954,0.02549816599421577
199.0,52.926652,0.2095018932,0.0005179008999999999,5.1873099999999996e-05,-2.5118363700420234,0.02578261257924719
200.0,52.926525,0.20948504799999998,0.0004947734,5.01056e-05,-1.3514775806984793,0.026284936519789966
201.0,52.927004,0.2094425897,0.0004866861,4.84246e-05,1.0444133973062097,0.025570002671867337
202.0,52.927125,0.2094152541,0.0004912472,4.73245e-05,2.4355301869783625,0.02536257399827216
203.0,52.926805,0.209460597,0.0005111142,4.72516e-05,-0.15251010294027012,0.025355395525509226
204.0,52.843436,0.2094954827,0.0005263647,4.9125699999999996e-05,-2.186450610829232,0.0254530598931681
205.0,52.823778,0.2095008392,0.0005116436,4.98568e-05,-2.318901519434909,0.02545270446234411
206.0,52.741397,0.20947766690000003,0.0004956846,4.8328800000000004e-05,-0.9084202229461533,0.025719907784283208
207.0,52.701768,0.2094319619,0.0004872115,4.63143e-05,1.650616686308214,0.025775312149729633
208.0,52.718077,0.20943819770000002,0.0004988306,4.63923e-05,1.1780300309845972,0.025552486137188496
209.0,52.642982,0.20947412140000002,0.0005197083999999999,4.88815e-05,-0.9977898348111283,0.025725081227434773
210.0,52.638073,0.20949800400000002,0.0005335886,5.2173200000000004e-05,-2.467711906930423,0.02559904537808137
211.0,52.628793,0.20949898690000002,0.0005173592,5.4735900000000006e-05,-2.3900372648267774,0.025634575880302587
212.0,52.704493,0.2094714569,0.0005016816,5.5361999999999996e-05,-0.7684926118930551,0.02551744664836882
213.0,52.722722,0.2094125662,0.0004959809,5.48813e-05,2.4216781957198057,0.02572366447267059
214.0,52.722885,0.2094368484,0.0005059441,5.50421e-05,1.014854135526453,0.025597080386870783
215.0,52.804949,0.2094798943,0.0005269638,5.55088e-05,-1.4869630156285671,0.025394358194810604
216.0,52.74077,0.20950141030000002,0.0005308955,5.7184699999999995e-05,-2.7398498275883543,0.025888323345249865
217.0,52.722542,0.20949643569999998,0.0005112494,5.62747e-05,-2.2031257006185685,0.025491129616263566
218.0,52.722743,0.2094615486,0.0004993862000000001,5.37566e-05,-0.19199024653752328,0.02544999373417564
219.0,52.643126,0.2094243836,0.0004955787,5.2102800000000005e-05,1.8227847880029902,0.02534234403726866
220.0,52.625837,0.209450629,0.0005054731,5.26638e-05,0.3358038766644739,0.02558508032941711
221.0,52.542508,0.20948507800000002,0.0005291213,5.45577e-05,-1.785146634201778,0.02568464820490373
222.0,52.523296,0.2095019984,0.0005250782,5.76383e-05,-2.670224162688779,0.025466049868556963
223.0,52.444806,0.2094902873,0.0005083206,5.7689e-05,-1.9037687998221025,0.025906524566299296
224.0,52.426495,0.2094372766,0.0004960076,5.59908e-05,1.094821434448093,0.025831912674253325
225.0,52.42658,0.2094072036,0.0004978395,5.563260000000001e-05,2.6668780200191375,0.025677179572794962
226.0,52.426609,0.2094389692,0.000505014,5.6883000000000004e-05,0.8854448091742276,0.02576688013963017
227.0,52.505658,0.2094723173,0.0005294978,6.00162e-05,-1.2171839116504362,0.025769223543551982
228.0,52.523214,0.2094835933,0.0005225013,6.31713e-05,-1.7588110331127687,0.02522775120416323
229.0,52.51565,0.2094689864,0.0005030218,6.22363e-05,-0.7938300791058795,0.026027613563176028
230.0,52.521865,0.2094245593,0.0005012309000000001,6.10342e-05,1.6042270332346757,0.025562135011404218
231.0,52.523765,0.20940880010000001,0.0005059117,6.05225e-05,2.4006923672957767,0.025648948428032586
232.0,52.441843,0.20944425249999998,0.0005170182999999999,6.12647e-05,0.3892512450560306,0.02568192289148512
233.0,52.426157,0.2094758824,0.0005382786,6.47949e-05,-1.6030406767391492,0.025943109951343125
234.0,52.426474,0.2094826762,0.0005240784,6.63279e-05,-1.7994333704432846,0.025430983687628014
235.0,52.343112,0.20946164499999997,0.0005088936,6.51066e-05,-0.5050446418887422,0.02532641607268116
236.0,52.324444,0.2094157727,0.0005029349999999999,6.39177e-05,2.010020523247726,0.02574085403102176
237.0,52.324989,0.2094143699,0.0005145153999999999,6.35746e-05,1.9694891722887433,0.02583954242077985
238.0,52.24489,0.2094366798,0.0005427921,6.50266e-05,0.4254951589329981,0.0250973720395843
239.0,52.227121,0.2094681112,0.0005498532,6.78937e-05,-1.3691344887576242,0.025845522832424094
240.0,52.227065,0.2094792321,0.0005354094000000001,6.88557e-05,-1.8257759974001606,0.025951143687202936
241.0,52.227129,0.20945513170000002,0.0005262767,6.75669e-05,-0.403529415558961,0.025579780254353587
242.0,52.2274,0.2094102071,0.0005186855,6.70015e-05,2.036598035888814,0.02528024210453829
243.0,52.306712,0.209421287,0.0005304343,6.75076e-05,1.3344065380289896,0.02552750403148189
244.0,52.324481,0.2094510941,0.0005545556,7.043650000000001e-05,-0.5556925570077847,0.025587145608162425
245.0,52.324201,0.2094630587,0.0005531945,7.35304e-05,-1.2247112036271954,0.025507339741401694
246.0,52.324093,0.209458509,0.0005326469,7.3719e-05,-0.7561700935906658,0.02530683443584251
247.0,52.244757,0.2094112654,0.0005199152,7.26812e-05,1.9005542880031487,0.02575270350652209
248.0,52.227042,0.2093676835,0.0005129367,7.16195e-05,4.30449123533054,0.02570767830230815
249.0,52.145084,0.20938931709999997,0.0005236495,7.24745e-05,2.972868893003747,0.025280607757046793
250.0,52.043281,0.209425492,0.0005476187,7.51378e-05,0.7879989572257998,0.025637197851959583
251.0,52.099249,0.2094436531,0.0005487796,7.76961e-05,-0.23204760314838874,0.025650342726605976
252.0,51.961808,0.2094362293,0.0005260605,7.7813e-05,0.40582606963023854,0.025359609276138492
253.0,52.005176,0.2093992699,0.0005123364,7.6689e-05,2.5453894521834517,0.025722300244737848
254.0,51.945567,0.2093673032,0.0005099504,7.67852e-05,4.253176879808748,0.025647138113615044
255.0,51.926312,0.2093966378,0.0005284656,7.84191e-05,2.4110344260450343,0.02506731740398946
256.0,52.005226,0.2094306411,0.0005468589,8.135299999999999e-05,0.4109533790537886,0.025659365036292407
257.0,51.943324,0.2094445008,0.0005436953,8.40286e-05,-0.33801995625341114,0.02578259619001245
258.0,52.006216,0.2094316246,0.0005218409000000001,8.30316e-05,0.6030182509366545,0.025546439131719664
259.0,52.023148,0.2093904018,0.0005110211,8.09287e-05,2.94048455345974,0.02561592973430907
260.0,52.023476,0.209368261,0.000509665,8.06845e-05,4.104303181562443,0.025460118913032494
261.0,52.023517,0.20940290099999997,0.0005241785999999999,8.14318e-05,2.1254343853307534,0.02561619135724674
262.0,51.944154,0.2094347694,0.000541674,8.320019999999999e-05,0.21369839591734158,0.025362648011427322
263.0,51.925922,0.20944511940000002,0.0005323932,8.556380000000001e-05,-0.270882282315436,0.025567944207039305
264.0,51.843917,0.20942668730000003,0.0005106788,8.396799999999999e-05,0.9717177742254702,0.025608819629389542
265.0,51.744766,0.209380617,0.0005088303,8.25093e-05,3.4594313766965743,0.025665649133650208
266.0,51.726594,0.20937371240000002,0.0005198345,8.29875e-05,3.67162230949587,0.025509602212879574
267.0,51.726422,0.20941096110000001,0.000537482,8.47887e-05,1.510594086048085,0.02595117658801956
268.0,51.726523,0.20943841859999998,0.0005555117,8.83783e-05,-0.224006455967209,0.0255326021746857
269.0,51.72719,0.2094432221,0.0005400964,8.94784e-05,-0.3257466011219356,0.025446446876495818
