Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,36.546676,0.20735104969999998,0.0024924536999999997,5.4941399999999995e-05,84.29705488877855,0.02398064092027088
278.0,36.455447,0.20737116109999998,0.0025354274,5.60322e-05,83.33337709455337,0.024121059619092333
279.0,36.440369,0.2073264966,0.0025474717,5.36008e-05,84.91657747644656,0.02396680544804738
280.0,36.27814,0.2072939444,0.0025277783999999998,5.31618e-05,87.82889056706527,0.024271244735448793
281.0,36.324186,0.2073274402,0.0025331523,5.7009e-05,86.64217164522634,0.024441659091416424
282.0,36.176204,0.20733241230000002,0.002560748,5.8508199999999997e-05,85.7540992368556,0.024349452843281875
283.0,36.056532,0.2072820637,0.0025642887,5.7151800000000004e-05,87.29130285275103,0.024082801038471137
284.0,36.039427,0.2072403089,0.0025446912,5.6161e-05,90.47169292751168,0.024324216474883514
285.0,35.961971,0.20727664199999998,0.0025486973,5.71314e-05,88.73396646336788,0.024361200682981816
286.0,35.944788,0.2073129234,0.0025850384999999997,5.88958e-05,85.20869460433737,0.023994448135418157
287.0,35.77989,0.2073162609,0.002615945,5.8990199999999996e-05,84.74005523518672,0.023998399559209627
288.0,35.830102,0.2072654739,0.0026335275000000003,5.544999999999999e-05,86.32747745544549,0.02377937262627578
289.0,35.762709,0.2072145607,0.0026217411,5.3936e-05,90.33436713372535,0.024147309619641073
290.0,35.663185,0.2072434788,0.0026111351,5.48051e-05,91.82052527532575,0.024913877400981804
291.0,35.495136,0.2072588608,0.0026248347999999998,5.67432e-05,88.65814035770632,0.024311722767938488
292.0,35.448109,0.2072527173,0.0026528402,5.64439e-05,88.20284098224654,0.024181066972912207
293.0,35.423944,0.2071853905,0.0026398719999999997,5.37053e-05,90.42222167338946,0.023837498796338886
294.0,35.356287,0.2071852487,0.0026192671000000002,5.3478e-05,89.33974329649969,0.023494914483944217
295.0,35.259311,0.20722560090000003,0.0026253444999999997,5.5301200000000005e-05,88.33759242354606,0.023773467856549158
296.0,35.160126,0.2072159571,0.0026727033,5.63016e-05,89.07685399938654,0.02397958881253524
297.0,35.059957,0.2071501936,0.0026853229000000003,5.4533799999999996e-05,92.46156279517729,0.02404376346847005
298.0,35.04258,0.2071266008,0.002667932,5.3254299999999996e-05,94.54663193879857,0.024228500753692057
299.0,34.958626,0.20718295850000001,0.002686751,5.48621e-05,90.95204242404863,0.0240775669083794
300.0,34.859249,0.2071985523,0.0027217027999999997,5.6233699999999997e-05,90.1362045569025,0.02416797679700103
301.0,34.760022,0.20714015549999998,0.0027455767,5.26724e-05,91.07747538152033,0.02370709698549184
302.0,34.741689,0.2071212039,0.0027466748,5.1474600000000003e-05,92.28133675258154,0.023777371979060512
303.0,34.659087,0.2071377167,0.0027619151,5.31673e-05,91.46990993157186,0.023823571862515908
304.0,34.557886,0.2071187854,0.0028069185,5.41503e-05,92.58704997772723,0.023995938775148693
305.0,34.460004,0.2070398642,0.0028085334,5.2323999999999996e-05,99.09193578897778,0.024643480545106594
306.0,34.36265,0.2070278726,0.0027848256,5.18752e-05,98.815282250883,0.024362479598527213
307.0,34.345787,0.20706837490000002,0.0027888867,5.37405e-05,95.91837570514733,0.02416149797288887
308.0,34.261169,0.2070595728,0.0028242472000000003,5.41071e-05,96.64993168360998,0.0243290121027086
309.0,34.142172,0.2069953443,0.0028326793,5.14418e-05,97.66510301463993,0.023805042648682315
310.0,34.14006,0.2069819941,0.0028301241,5.0352399999999996e-05,99.19708352328881,0.024007303523703234
311.0,34.042194,0.2070241939,0.0028509258999999997,5.17451e-05,96.34377848592621,0.02387392922809416
312.0,33.95743,0.2070418144,0.0028918726,5.37625e-05,93.85105311536547,0.02357777355532739
313.0,33.859922,0.20701946599999999,0.0029071182000000003,5.18523e-05,98.0558601716105,0.024384692378909386
314.0,33.842159,0.20694924650000002,0.0028744591000000002,5.1112099999999995e-05,101.0382380392059,0.0241734322199187
315.0,33.75755,0.206979103,0.0028825811,5.52493e-05,98.01124126042924,0.0238349159238239
316.0,33.574904,0.2069800948,0.0029052813,5.63889e-05,98.08795090578633,0.023926355746692825
317.0,33.540569,0.2069234381,0.0028806031,5.4290700000000005e-05,100.5454815793082,0.023781940057940473
318.0,33.456543,0.2069152823,0.0028708115,5.38398e-05,102.09429881772714,0.024027699041917108
319.0,33.439885,0.20694890430000001,0.0029033794000000003,5.58094e-05,99.76274309510748,0.023953827726734656
320.0,33.272642,0.2069601573,0.0029966112000000002,5.72311e-05,98.77311942792858,0.024085199791780837
321.0,33.239492,0.20691719849999998,0.0030322389,5.55992e-05,98.79196489074955,0.02366208936825874
322.0,33.239557,0.20683246260000002,0.003045211,5.45805e-05,105.56597820011208,0.02430069136223126
323.0,33.074376,0.2068129407,0.0030603882,5.5882500000000006e-05,104.16991121900368,0.0238003556138454
324.0,33.038092,0.2068158836,0.0030817270000000003,5.78765e-05,105.3874603854982,0.02416979020713447
325.0,32.877604,0.2067782577,0.0031040865,5.6256400000000006e-05,107.76788597706741,0.024331762849674327
326.0,32.844713,0.20670911,0.0030879634,5.39577e-05,110.17015937322306,0.024057829388023016
327.0,32.570148,0.2066947422,0.0030526766,5.33182e-05,109.55430457400136,0.023690995734546305
328.0,32.456205,0.20673720299999998,0.0030721705,5.52971e-05,107.44225867862588,0.02373075176298181
329.0,32.520558,0.206749823,0.0031187165,5.6971699999999995e-05,106.9478131677277,0.023868582256942755
330.0,32.459319,0.2066961906,0.0031569876,5.4893e-05,110.1672424933327,0.024075688853696604
331.0,32.357508,0.20665370589999998,0.0031566068000000004,5.46241e-05,110.38439406606298,0.023670693544362773
332.0,32.340278,0.2066759252,0.003164092,5.67316e-05,107.90018196995386,0.023389904420995127
333.0,32.257912,0.2066745868,0.0032007536,5.89761e-05,108.69719445796045,0.023636594796316093
334.0,32.157727,0.2066382094,0.0032140995,5.68214e-05,109.80730382299863,0.023517771029033074
335.0,32.05768,0.2065752595,0.003210747,5.5143400000000005e-05,113.97380811778848,0.02374066328910306
336.0,32.040088,0.2066130877,0.0032554279000000003,5.66871e-05,110.20989319407803,0.023433176538014223
337.0,31.875267,0.2066187465,0.0032986852,5.91285e-05,110.52890247996496,0.023660545617085107
338.0,31.756935,0.2065475097,0.0033573855000000002,5.7120599999999997e-05,114.24360721073845,0.02383067283155411
339.0,31.738562,0.20644892039999999,0.0033719223,5.68252e-05,118.50185250664381,0.02374738328509173
340.0,31.656532,0.20645444059999998,0.0034074348,5.81143e-05,118.64578735933748,0.023907027424623983
341.0,31.473127,0.2064600262,0.0034706701,6.26562e-05,120.37490889737967,0.02446001563925064
342.0,31.436674,0.2064301541,0.0035157477,6.41472e-05,115.11006102766525,0.023196762651568496
343.0,31.373207,0.2063212731,0.0035346054,6.26115e-05,125.18817584791707,0.0241743022363269
344.0,31.345716,0.20624066060000001,0.0035384566,6.201520000000001e-05,126.29977119131946,0.023640523237447843
345.0,31.242386,0.2062541443,0.0035500899,6.28735e-05,125.06385906354866,0.02355539247628881
346.0,30.991387,0.2062524388,0.0036082837,6.47253e-05,125.01003309323097,0.023645420266086646
347.0,30.942544,0.20619974330000002,0.0036403597,6.34072e-05,127.67197198751333,0.023721395566824927
348.0,30.859346,0.20613026080000002,0.0036254111,6.07497e-05,131.32481812721113,0.02373624532014105
349.0,30.67406,0.2061481852,0.0036315983000000003,6.0653900000000006e-05,130.5635031449276,0.023767315700366408
350.0,30.723262,0.2061657988,0.0036545022,6.27289e-05,126.92232406292345,0.023304918543974894
351.0,30.575681,0.2061303946,0.003707943,6.01592e-05,131.74166475829873,0.023962455791824676
352.0,30.455137,0.2060490951,0.0037219313,5.72911e-05,135.92884605981197,0.024013882720253833
353.0,30.438518,0.20606197269999998,0.0037467513,5.79995e-05,130.28243256243715,0.023169371565241507
354.0,30.269869,0.20605842379999997,0.0038122551999999997,6.10096e-05,130.22257553578604,0.02325218309243222
355.0,30.070528,0.20598651780000002,0.0038576753,6.0241399999999996e-05,134.8657107807381,0.023540868501479704
356.0,29.952762,0.2059049012,0.0038711827999999998,5.92283e-05,139.9587319181049,0.02375765498247748
357.0,29.935348,0.2058998957,0.0039217081999999995,6.185050000000001e-05,139.22617178239446,0.023685488946529016
358.0,29.93552,0.20589879239999997,0.0039794395,6.489810000000001e-05,139.05051735877268,0.023753884999973548
359.0,29.693831,0.2058339622,0.0040781201,6.37408e-05,140.56474651837453,0.023641876488648156
360.0,29.639204,0.20570436050000002,0.0041149207,6.30579e-05,147.93138245453383,0.02387614884389773
361.0,29.535941,0.2056872398,0.0041615151,6.47725e-05,145.88913130372066,0.023492932495709513
362.0,29.45226,0.2056420141,0.0042366072999999995,6.94375e-05,146.88560373562999,0.02343626304355945
363.0,29.342481,0.20557527849999999,0.0042881005,7.01671e-05,149.5468632525305,0.02343356391714335
364.0,29.087096,0.2054341552,0.0042953825,6.87467e-05,154.7001460698688,0.023199193121240212
365.0,29.120402,0.2053948209,0.0043224789,6.966660000000001e-05,159.3429950614948,0.023652973293638548
366.0,28.969048,0.20540426369999998,0.0043482184,7.13644e-05,153.44168454156363,0.022883507462415638
367.0,28.686599,0.20537290160000002,0.0044128631,7.2301e-05,154.55436649576075,0.0229256648339033
368.0,28.635931,0.2052894779,0.0044282063,7.12915e-05,161.92600758035007,0.023445927822640752
369.0,28.635883,0.2052431859,0.0044168354,7.06837e-05,163.74028760633877,0.023370734749990702
370.0,28.469908,0.20527751989999998,0.0044433167,7.38808e-05,163.87436038982327,0.023672302819370796
371.0,28.356305,0.2052878188,0.0044942399,7.64306e-05,163.81654636098284,0.02381641695821795
372.0,28.091457,0.2052306935,0.0045534347,7.558180000000001e-05,158.20998112044813,0.02269630491625111
373.0,27.956099,0.2051502901,0.0045869529,7.5499e-05,164.68276474470653,0.023126253806811062
374.0,27.939237,0.20516295880000002,0.0046156469,7.79803e-05,164.56949532978464,0.02323999349471899
375.0,27.855474,0.20512425669999998,0.0047007733,8.18923e-05,164.8060296888269,0.02314104045169511
376.0,27.837617,0.2050047065,0.0047368296,8.05461e-05,167.522630066137,0.02278629985201578
377.0,27.67977,0.2049547514,0.0047352155,8.10662e-05,170.88950374066965,0.0229250041389884
378.0,27.636927,0.2049679596,0.0047705956,8.59644e-05,170.6001720779604,0.02302613907699538
379.0,27.3544,0.2049400618,0.0048103039,8.69639e-05,173.63487645458355,0.02331117292094465
380.0,27.164694,0.20484697400000001,0.0048275702999999994,8.514920000000001e-05,177.60715590652464,0.023269117501431288
381.0,27.132409,0.2048216391,0.0048263326,8.55913e-05,178.7030139384384,0.02325439999998268
382.0,26.968589,0.2048376082,0.004851293400000001,8.83026e-05,174.50795454800232,0.022842287762877063
383.0,26.856231,0.20481140490000002,0.0049112709,8.871560000000001e-05,174.51485527672645,0.0227597355386951
384.0,26.839478,0.2047437724,0.004926568,8.65693e-05,180.43853148845724,0.023130472068652118
385.0,26.672733,0.2046991974,0.0049377754,8.70523e-05,180.95962467119966,0.02294440446063516
386.0,26.554536,0.20470945619999997,0.0049889905,8.99308e-05,184.48004672438395,0.023523433733847278
387.0,26.456314,0.2047075937,0.0050432101,9.26379e-05,180.97995515042453,0.02313872149489782
388.0,26.191091,0.2046363612,0.0051166923,9.165080000000001e-05,184.81975598137558,0.023286430527976496
389.0,26.135644,0.204509724,0.0051331017,8.975850000000001e-05,191.01316191971085,0.023323397678857254
390.0,26.054659,0.2044762859,0.0051460401,8.899580000000001e-05,189.43092032673366,0.022952656281313405
391.0,25.623478,0.2044718576,0.0051904544,9.089889999999999e-05,191.9064692484323,0.023283434930988136
392.0,25.449586,0.2044534449,0.0052325986,9.15242e-05,190.2701519563124,0.023030527293655317
393.0,25.599001,0.2043668606,0.0052516018,8.83182e-05,200.6241855247889,0.023791466581650524
394.0,25.549013,0.2043165449,0.0052254298,8.688370000000001e-05,197.74223016299905,0.023135232880842196
395.0,25.106552,0.2043555051,0.0052302194000000005,8.82192e-05,194.64914280928477,0.022995092030213753
396.0,25.032137,0.2043425633,0.0052938308,8.808319999999999e-05,193.02854218821878,0.022804087136091153
397.0,25.023994,0.2042607798,0.0053106717,8.57723e-05,197.14665797537896,0.02285481343161163
398.0,24.952556,0.2042442058,0.0053279359000000005,8.51356e-05,197.64744552889067,0.02284132409257949
399.0,24.772175,0.2042765369,0.0053591388,8.72721e-05,199.60964799344092,0.023284751656378607
400.0,24.734914,0.20426553160000002,0.0053885813000000005,8.90203e-05,197.30598099071702,0.022992174771823373
401.0,24.651654,0.20420824769999998,0.0054245964,8.65285e-05,199.10228244283405,0.02292498486232923
402.0,24.469415,0.2041695199,0.0054288809,8.525359999999999e-05,199.4841883612076,0.022764285790973376
403.0,23.936149,0.2042020457,0.0055253971,8.726329999999999e-05,193.99418242701287,0.0224144836847783
404.0,24.080557,0.20416935469999997,0.0056664879,8.85458e-05,194.7341889218453,0.02248261927440708
405.0,23.965926,0.2040743278,0.0057347572,8.62158e-05,204.89131861495187,0.023208102113194122
406.0,23.690386,0.2039404879,0.0057774077999999994,8.61884e-05,209.71770222912772,0.0230876034893827
407.0,23.720462,0.203900305,0.0058225761,9.15126e-05,208.5056471668973,0.02280523563127102
408.0,23.571386,0.2038553301,0.0058417980000000005,9.416300000000001e-05,211.47441985677352,0.022924828382021593
409.0,23.453761,0.20374005879999998,0.0058129165,9.42272e-05,215.3821557099827,0.022739675576938477
410.0,23.435741,0.2037132378,0.0057807001,9.48188e-05,217.01593523970897,0.022749594704013637
411.0,23.185701,0.2037482592,0.0057961802,9.89808e-05,211.88349393116835,0.022401117024572287
412.0,22.63575,0.203755261,0.0058481565,0.00010067339999999999,210.32728935210824,0.022324289895726684
413.0,22.595256,0.20373593169999998,0.0058675966,9.96933e-05,217.25166407491585,0.02298130763514513
414.0,22.543111,0.20368704199999998,0.0058497713,9.82842e-05,217.1175218606416,0.022707596647755905
415.0,22.526429,0.20372522669999998,0.005865838,0.0001000032,217.78487679002674,0.022983416617990672
416.0,22.445539,0.2037425494,0.0058996183,0.0001020539,219.18469654780537,0.023255918829508344
417.0,22.269457,0.203691404,0.0059120103,9.96486e-05,214.73230669217656,0.02254259862060141
418.0,22.065211,0.20363628299999997,0.0058810668,9.815279999999999e-05,218.11807316307554,0.022598499535502765
419.0,21.948371,0.2036722732,0.0058906236,9.915709999999999e-05,219.97750794278315,0.022976853426188142
420.0,21.93039,0.2036826183,0.0059424728,0.0001005721,219.26569244772676,0.023007553624223843
421.0,21.509365,0.2036480023,0.0059678024,9.87766e-05,219.06580592765593,0.02283989048398084
422.0,21.344068,0.2035733269,0.0059407667,9.61405e-05,219.8763611809405,0.022536141577341125
423.0,21.326659,0.2036007631,0.005909038,9.7679e-05,222.0772278080343,0.022864167297652067
424.0,21.24296,0.2036129288,0.0059240976999999995,0.0001004444,220.51086677963522,0.022780278792471242
425.0,21.059699,0.2035732305,0.0059431908,9.873959999999999e-05,220.70806377192443,0.022627475551541064
426.0,20.7805,0.20353650210000002,0.0059182351,9.80143e-05,222.87631055866183,0.022650720118925192
427.0,20.730873,0.20357802670000003,0.005894782800000001,9.99932e-05,217.77960436309837,0.022305398982172743
428.0,20.730319,0.2036039886,0.0059112248999999995,0.0001033188,222.8248413295968,0.022968123638408215
429.0,20.539674,0.2035856949,0.0059149626,0.00010171060000000002,222.99581076202756,0.022898832421039968
430.0,20.440524,0.2035492395,0.0058773954,0.00010152140000000001,223.37669788055734,0.022727789557498303
431.0,20.412708,0.20361402550000002,0.0058693602,0.0001037057,220.35752864658906,0.022721400782703217
432.0,20.175295,0.20362216100000002,0.0059143541,0.0001059749,222.0268644722529,0.022981035116707373
433.0,20.043736,0.2035620299,0.0059150033,0.00010394709999999999,222.7999738445886,0.02276970810374346
434.0,19.943031,0.2035736616,0.005903118200000001,0.000103964,215.85846142056377,0.022102638891720996
435.0,19.841553,0.2036206013,0.005915685699999999,0.00010716399999999999,215.34755804981938,0.022285553269606746
436.0,19.824529,0.2035896816,0.0059279753,0.0001057245,223.5737129143122,0.022996775540089297
437.0,19.660293,0.2035351034,0.005900717,0.00010388039999999999,224.2634777509303,0.022777648921839158
438.0,19.542129,0.2035724623,0.0058602548,0.0001038752,220.0916441610306,0.02248915355367812
439.0,19.358073,0.2036042365,0.0058533418,0.0001055654,217.76377269161668,0.02239547093759786
440.0,19.244913,0.20360172720000003,0.0058568529,0.0001024459,218.58615135123102,0.022466601915210854
441.0,19.143839,0.20354542009999999,0.0058422408000000006,9.817340000000001e-05,223.787148446923,0.022712314727812107
442.0,18.95848,0.20358814979999998,0.0058487286,9.77591e-05,221.83501306251188,0.022720411998854467
443.0,18.675591,0.2036399322,0.0058885542,9.942350000000001e-05,220.055708278297,0.022826316180024203
444.0,18.624008,0.20362476010000002,0.005923829699999999,9.79573e-05,221.31565769469694,0.0229161091259355
445.0,18.541693,0.2035724719,0.005876830600000001,9.602390000000001e-05,219.98751339638955,0.02248187882172808
446.0,18.356654,0.2035977474,0.0058362677,9.689730000000001e-05,219.50115940342073,0.022513078230195594
447.0,18.267288,0.2036409656,0.005833440600000001,9.88698e-05,217.70746383051147,0.022532991282249684
448.0,17.896616,0.2036402734,0.0058627279,0.00010078999999999999,223.12175231978094,0.02312245439649029
449.0,17.808657,0.2035891533,0.0058468899,9.921390000000001e-05,228.14106089368983,0.023371761085949686
450.0,17.733655,0.20359059259999998,0.005824646300000001,9.95585e-05,226.4510740140919,0.023184126657370307
451.0,17.639102,0.2036653894,0.005788780300000001,0.00010320960000000001,220.72471401996293,0.022926280831956244
452.0,17.538711,0.203674322,0.0057933577000000005,0.00010440490000000001,215.28971187496285,0.022410497621035252
453.0,17.438355,0.20365098920000002,0.0057847017,0.0001009885,219.91850088899827,0.022765498908276362
454.0,17.339787,0.2036336219,0.005747517,9.879600000000001e-05,223.50821768287412,0.02301223988960975
455.0,17.321405,0.2036767434,0.0057292864,9.91416e-05,224.04846981183965,0.02326055433871003
456.0,17.154133,0.2037140697,0.0057157278,9.98988e-05,219.7371983779117,0.022982127785211873
457.0,17.033919,0.20366555129999997,0.0056337484,9.61396e-05,222.19404255672768,0.022914002066547354
458.0,16.935333,0.2036564585,0.0055692879,9.46169e-05,223.41002902323297,0.022929536598221664
459.0,16.834219,0.2037854479,0.0055187748,9.53709e-05,215.89333296698544,0.022722749054773537
460.0,16.731044,0.2038610859,0.0055284500999999995,9.591250000000001e-05,213.56455261255545,0.022858997547671994
461.0,16.548938,0.20384609709999998,0.0055232968999999995,9.139869999999999e-05,211.9779081557913,0.02260246937659821
462.0,16.430835,0.20390819189999998,0.0054706197,8.962730000000001e-05,211.24760065593605,0.02277540127786806
463.0,16.327848,0.20397986410000002,0.005447445800000001,9.10749e-05,215.67100145039154,0.023601888241794843
464.0,15.905764,0.2040215167,0.0054283112,9.1666e-05,210.51939094085725,0.02323469535418307
465.0,15.730649,0.2040004971,0.005383508299999999,8.89737e-05,207.61506669439393,0.02275479150752686
466.0,15.713859,0.2039917562,0.0053361462,8.79567e-05,206.69579911199523,0.02255928989044667
467.0,15.631465,0.20408699339999997,0.0052908483,9.01823e-05,205.69693034749335,0.022891778809012307
468.0,15.612869,0.2041598849,0.0052844041,9.1997e-05,207.095235016702,0.02343115574336193
469.0,15.531102,0.2041620345,0.0052568146000000005,8.97212e-05,205.66909744452713,0.023246778798585933
470.0,15.51289,0.20416180579999998,0.0051638262,8.75484e-05,206.0370280625223,0.023181216818345868
471.0,15.34725,0.2042113325,0.0051179942,8.740080000000001e-05,203.62984036177753,0.02312288345283554
472.0,15.311974,0.2043008445,0.005080142199999999,8.92668e-05,198.21599629207435,0.022945770943302194
473.0,15.227736,0.2043650476,0.005072691900000001,8.808319999999999e-05,197.38598574370403,0.02319060903290668
474.0,15.129441,0.2043574954,0.005003979699999999,8.551420000000001e-05,195.87384167398642,0.022889282354564826
475.0,14.947368,0.2044225843,0.0049291966,8.54071e-05,195.79342942589145,0.02315408396643198
476.0,14.91026,0.2044925856,0.0049098648,8.768079999999999e-05,191.52215527393756,0.023019958556801143
477.0,14.826492,0.2045339228,0.0048923891,8.63329e-05,188.32019549702534,0.022843956286666824
478.0,14.725966,0.20451145780000002,0.0048337313,8.29596e-05,189.9223922574023,0.022836674602151767
479.0,14.631597,0.2045816829,0.0048069624,8.231810000000001e-05,190.90346040757282,0.02332369938658805
480.0,14.614835,0.20466173520000003,0.004785675200000001,8.40986e-05,184.4305874719356,0.022969739918532767
481.0,14.567291,0.2046532999,0.004761962,8.165530000000001e-05,183.6557721484716,0.02279127333311182
482.0,14.43879,0.2046347412,0.0046491937,7.96731e-05,189.3392746598671,0.023246831542804748
483.0,14.331355,0.2047504557,0.0045504512000000006,8.10335e-05,184.12226574045323,0.023162630424795706
484.0,14.231986,0.2048131817,0.0045176658,8.383420000000001e-05,181.31172821422402,0.023147467855797237
485.0,14.130213,0.2048836731,0.0044676431999999995,8.3147e-05,182.8204986185141,0.02371059597431256
486.0,14.028341,0.2049264048,0.0043652868,8.13333e-05,180.29122368904063,0.023513555977854105
487.0,14.011503,0.2049776804,0.0043013028,8.086990000000001e-05,175.5302633324329,0.02312627274926962
488.0,13.930085,0.2050919604,0.0042095064,8.27811e-05,173.0696958607685,0.02340678393444592
489.0,13.82841,0.2051818758,0.0041629281,8.366560000000001e-05,170.78942934316555,0.02362450803022612
490.0,13.810404,0.20521466740000002,0.0041156013000000005,8.07239e-05,166.21680352856586,0.023136012884761997
491.0,13.810007,0.2052635964,0.0040349786,7.67248e-05,166.2889161843667,0.023351488401357864
492.0,13.644173,0.20532243220000002,0.0039666636,7.54195e-05,164.68671645698691,0.023424227490454586
493.0,13.122002,0.20544868770000002,0.0038665593999999996,7.6573e-05,159.23706509397874,0.023369083165054025
494.0,13.255611,0.20554845400000002,0.0037545757000000003,7.42138e-05,158.869800143983,0.023857995424520374
495.0,13.306714,0.2055664995,0.0036843903999999998,7.13701e-05,155.82822046371516,0.02341982820262477
496.0,13.225586,0.2056993198,0.0036386846,7.10897e-05,150.07156605143206,0.023442650019833842
497.0,13.199224,0.2057968709,0.0036370067,7.32023e-05,146.72491953670826,0.023660080916902665
498.0,13.204908,0.2058611222,0.0036208776,7.34578e-05,142.64922416917108,0.02347529280540523
499.0,13.201115,0.2058528002,0.0035143984,7.05735e-05,144.5099682308571,0.02353342986916912
500.0,13.043295,0.2059064394,0.0034494239,7.05394e-05,141.91863161547568,0.023425142036672515
501.0,13.010808,0.2060094154,0.0033779891,7.21877e-05,139.02102730067728,0.02365607063022612
502.0,13.011334,0.2060726267,0.0033420502,7.07975e-05,134.66988771868006,0.023365629635134652
503.0,12.929068,0.2060845051,0.0032423742,6.63298e-05,138.241959413201,0.023898274228111985
504.0,12.91114,0.20616965,0.0031307762,6.43461e-05,133.92347802541744,0.0236656327697311
505.0,12.828716,0.2062686172,0.0030837563,6.47546e-05,128.7106766934777,0.023504316480055097
506.0,12.810583,0.2063708132,0.0030519169000000003,6.56428e-05,125.45427223102922,0.02376174918015548
507.0,12.72828,0.20640686330000002,0.0029605907999999998,6.23284e-05,125.73298203591511,0.02396327900390024
508.0,12.710492,0.2064644195,0.0028986068999999996,6.17863e-05,124.333790770696,0.02411578025009909
509.0,12.626304,0.2065972415,0.0028525655,6.40267e-05,116.05028339994062,0.023676024402343437
510.0,12.607943,0.20668073790000002,0.0028455826,6.48164e-05,112.48506642870043,0.023766567849437162
511.0,12.607926,0.2066873609,0.0028034106,6.23717e-05,112.43366808309386,0.023725305185886822
512.0,12.608099,0.2067366543,0.0027469364000000003,6.22311e-05,110.55769379349961,0.023714405551604922
513.0,12.519841,0.2068125891,0.0027245881,6.39906e-05,106.53508463799544,0.023597585233813625
514.0,12.425213,0.20687012970000002,0.0027393176000000004,6.6223e-05,106.45470904985015,0.02425572048266814
515.0,12.399083,0.2068538375,0.0026962447000000002,6.58967e-05,105.9512544018483,0.02385856742797505
516.0,12.323229,0.2068928531,0.0026667550000000003,6.68378e-05,103.40891217974385,0.023648805940476355
517.0,12.3072,0.20696608130000002,0.0026507193000000003,7.09722e-05,99.72932671517589,0.023596586824494017
518.0,12.22389,0.2069767059,0.0026506743999999997,7.20691e-05,99.83595944365446,0.023748502482092638
519.0,12.205684,0.2069403782,0.0025848992,7.037309999999999e-05,102.58570080265594,0.02381519394045449
520.0,12.204472,0.2069986305,0.0025205071,7.10064e-05,100.93838297280072,0.023946988896276306
521.0,12.204646,0.2070508737,0.0025049231,7.33016e-05,97.91470782842795,0.023806468893012023
522.0,12.205173,0.2070989737,0.0025076927,7.39438e-05,95.49845499456355,0.023799369074392184
523.0,12.205006,0.2070856267,0.0024813121,7.23704e-05,95.36231061938359,0.023532461045027746
524.0,12.040059,0.2070909975,0.0024176660999999998,7.26573e-05,97.00406815836729,0.02384412397801957
525.0,12.005913,0.2071763394,0.0023732727,7.65873e-05,95.26293256906678,0.02436809037895821
526.0,12.006016,0.20721345800000002,0.0023617373999999997,7.81462e-05,91.83289704724075,0.023933579468782235
527.0,11.922665,0.2072339989,0.0023194091,7.58666e-05,90.07519650149774,0.023613924554728938
528.0,11.904924,0.207258764,0.0022269803,7.3204e-05,92.4631570460242,0.024300689923060954
529.0,11.904104,0.20731694860000002,0.0021952664,7.31469e-05,90.44957640058796,0.02445154773398758
530.0,11.820713,0.2073968815,0.0021901717,7.45418e-05,84.32466260789161,0.023845616802541752
531.0,11.730621,0.2074169199,0.0021847598,7.20889e-05,84.17661228473531,0.02405605859555293
532.0,11.788303,0.20740468199999998,0.0021259727,7.03166e-05,85.64584485685644,0.024121230219579768
533.0,11.802576,0.20748811069999998,0.0020860539,7.31326e-05,82.37870496054079,0.024268753568528905
534.0,11.802498,0.2075155942,0.0020840834,7.50276e-05,80.03489993303648,0.023980410750446865
535.0,11.71964,0.20749396099999998,0.0020325827,7.29358e-05,82.72542660170349,0.024292496697150816
536.0,11.703076,0.2075556161,0.001983411,7.33518e-05,80.1922597247199,0.02430425420672329
537.0,11.702922,0.2076213271,0.0019579513,7.60246e-05,76.85580605141986,0.024217419487053735
538.0,11.702884,0.207643658,0.001939927,7.50111e-05,75.18561612439923,0.023973970079074487
539.0,11.626636,0.2076319768,0.0018941722,7.354140000000001e-05,76.55523537433204,0.024068592099363288
540.0,11.687187,0.2077084813,0.0018381317999999998,7.45266e-05,73.28441289751419,0.024052480640957094
541.0,11.625203,0.20779039910000002,0.0018305071000000001,7.83555e-05,69.59077004547792,0.024170671567785178
542.0,11.610119,0.2078049381,0.0018292119000000002,7.802199999999999e-05,69.15723928088354,0.024265173515165793
543.0,11.527066,0.20778142200000002,0.0017768076999999998,7.77029e-05,71.60897466836916,0.024515145858691273
544.0,11.507546,0.20785222550000002,0.0017438498999999999,8.15041e-05,67.46899761846693,0.02420879291078641
545.0,11.507611,0.2078963263,0.0017380255,8.51241e-05,65.57237382594852,0.024319597851814583
546.0,11.507907,0.20789895290000002,0.0017461556,8.56095e-05,65.52331639057918,0.024384796832074906
547.0,11.422508,0.2078820428,0.0017281213,8.50968e-05,65.76814551110161,0.0240919091858421
548.0,11.406767,0.2079006411,0.0016929268,8.58513e-05,66.31813346662297,0.02450601841105462
549.0,11.398749,0.2079704561,0.0016812459,8.99301e-05,62.72286356721819,0.02445489777503893
550.0,11.322805,0.20798768169999998,0.0016813944,8.984549999999999e-05,62.23708820742159,0.024605181059706608
551.0,11.307159,0.2079640146,0.0016325971,8.64878e-05,64.52179871336442,0.02480324408818017
552.0,11.307508,0.2079932769,0.0015942105000000002,8.55812e-05,63.093674094244534,0.02466247266936596
553.0,11.30758,0.2080562939,0.0015889332000000001,8.745589999999999e-05,59.84368892072834,0.024630111405079057
554.0,11.226056,0.2080865777,0.0016195381,8.82057e-05,58.03748216599384,0.024656992779186582
