Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
270.0,44.809664,0.2095010996,0.0005282864999999999,0.0001013467,-1.3988202858841752,0.025547996027725527
271.0,44.662956,0.2094865846,0.0005069771,9.939049999999999e-05,-0.3620306685700369,0.025493341728741622
272.0,44.70897,0.20944190370000001,0.000500038,9.638600000000001e-05,2.155488985007191,0.02593968777482075
273.0,44.643711,0.2094275907,0.0005071071,9.60157e-05,2.7619872059387744,0.025149573282613216
274.0,44.62512,0.2094637035,0.0005231809,9.7484e-05,0.6839293956323582,0.025008425959477335
275.0,44.709952,0.2094937403,0.0005466838999999999,0.0001017693,-1.223663367630679,0.025584266331278232
276.0,44.643249,0.2095158494,0.0005325257,0.00010344580000000001,-2.2738627511676452,0.02568999956321574
277.0,44.624833,0.2095013215,0.0005114747,0.00010125459999999999,-1.2333860058116641,0.025763158590338966
278.0,44.624912,0.2094546298,0.0004948853,9.77807e-05,1.4889481631525685,0.025634661072604703
279.0,44.624732,0.20944885259999999,0.0004973248999999999,9.46748e-05,1.8186456030246243,0.025558143113945237
280.0,44.624951,0.2094898496,0.0005185939,9.252730000000001e-05,-0.5246763942564364,0.024905338495950526
281.0,44.545563,0.2095165854,0.0005297253,9.310179999999999e-05,-2.074934296886594,0.02547693857498078
282.0,44.527771,0.20951865309999998,0.0005191538,9.265940000000001e-05,-2.091977676458929,0.02588395536641273
283.0,44.446242,0.20949277210000003,0.0005046202000000001,9.17389e-05,-0.5259749337545122,0.025668864055839274
284.0,44.509379,0.2094356825,0.0005012242,9.31042e-05,2.4821451030682327,0.02539223104266908
285.0,44.528071,0.2094395097,0.0005060851,9.60645e-05,2.1803015877941894,0.02545629197883757
286.0,44.527617,0.20947695859999999,0.0005270054,9.92789e-05,-0.07443146368466654,0.02543955266573267
287.0,44.443896,0.2094993021,0.0005351994,0.0001037807,-1.437417142774903,0.025774243957914215
288.0,44.387754,0.2094971001,0.0005161319000000001,0.00010389040000000001,-1.1182658740554385,0.025970584769979783
289.0,44.417872,0.2094657248,0.0005043132,0.00010210610000000001,0.7115031283673395,0.025373110395361446
290.0,44.346799,0.2094242082,0.0005004445,0.0001000537,3.047611827195642,0.026092556213421138
291.0,44.40231,0.20944710749999998,0.0005135866,9.90138e-05,1.6483724778336069,0.025502817369377626
292.0,44.346298,0.2094985673,0.0005368528,9.97878e-05,-1.358633500044753,0.02606635452586722
293.0,44.328785,0.20952068740000002,0.0005389711,0.00010259229999999999,-2.619011243133383,0.026015197456332812
294.0,44.328455,0.20951340670000002,0.0005290580999999999,0.00010309769999999999,-2.138241529605385,0.02616415158244492
295.0,44.244969,0.20945951950000002,0.0005099035,0.0001023927,1.0064079807274955,0.026332438044083008
296.0,44.227188,0.20943781390000002,0.0005045683,0.00010182520000000001,2.2322365331458185,0.02604813217430425
297.0,44.227131,0.20947158770000002,0.0005216577,0.0001019082,0.22254793572668782,0.02590525005054082
298.0,44.227036,0.20950660070000002,0.000537583,0.00010166480000000001,-1.8097376235794935,0.025725209999483897
299.0,44.146859,0.2095213662,0.0005319932,0.0001015768,-2.5123482473416128,0.02555009314146313
300.0,44.209577,0.2095089851,0.000512753,9.89596e-05,-1.6180172499577639,0.025846937750688595
301.0,44.226894,0.2094506449,0.0005013425,9.58198e-05,1.6919473404901821,0.026066786684210808
302.0,44.148949,0.2094259739,0.0005057523,9.53559e-05,3.0144225471219777,0.026393146828047564
303.0,44.130403,0.20945904380000002,0.0005203381,9.596419999999999e-05,1.0274028067167678,0.026161762342780757
304.0,44.046839,0.20949231470000002,0.0005387119,9.858820000000001e-05,-1.0428734764053502,0.026622688291994035
305.0,44.027343,0.2094857127,0.0005312297,0.000100563,-0.624588569649352,0.026325593779918294
306.0,44.027808,0.20946434360000002,0.0005221959,0.00010025259999999999,0.6328447272632206,0.02585126428014537
307.0,44.027755,0.2094218847,0.0005165914,0.0001008149,2.9645290054599305,0.025988448238161325
