Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
268.0,66.435365,0.2095095469,0.0005003467000000001,4.2562900000000005e-05,-3.021518732387821,0.025130469614503763
269.0,66.491303,0.2094731511,0.0004867182,3.99747e-05,-0.949183485617631,0.02536359341441794
270.0,66.535007,0.20942456329999998,0.0004840822,3.78533e-05,1.669973312501682,0.02552267027823893
271.0,66.478576,0.2094244557,0.0004974969,3.74184e-05,1.5232546095383668,0.02531743871925026
272.0,66.43568,0.2094605129,0.0005179852,3.88126e-05,-0.6083269350457607,0.025300271984850235
273.0,66.381372,0.2094738982,0.000516299,4.0763400000000003e-05,-1.3211600956407674,0.025254481963481002
274.0,66.340047,0.2094655259,0.0004977605,4.07226e-05,-0.6816438444277254,0.025243861773019984
275.0,66.394782,0.2094368439,0.0004856094,3.91645e-05,0.9718962024451455,0.025236055558030473
276.0,66.381633,0.2094009285,0.0004865352,3.85376e-05,2.826396795316751,0.02509693631758436
277.0,66.393239,0.2094101888,0.0005019553999999999,3.9063199999999996e-05,2.1809618792249967,0.025216960784340006
278.0,66.381522,0.20945750459999998,0.0005193288000000001,4.078649999999999e-05,-0.49983008863725414,0.025209392190600977
279.0,66.237671,0.2094870434,0.0005137556000000001,4.29052e-05,-2.0023150990564846,0.025074323432273962
280.0,66.204359,0.20949084280000002,0.0004945899,4.286640000000001e-05,-2.00446014992685,0.025252069433291155
281.0,66.183317,0.20946541870000002,0.0004849992,4.17012e-05,-0.554504767804873,0.02524781818849427
282.0,66.252467,0.2094263595,0.0004929453,4.10472e-05,1.3998049176447063,0.025166569690158604
283.0,66.282064,0.20943652320000003,0.0005187559,4.1131600000000004e-05,0.5821436579641478,0.02482782473490646
284.0,66.240236,0.2094725416,0.0005359282,4.28032e-05,-1.464752273572941,0.024635975167141277
285.0,66.240251,0.209488552,0.0005283053,4.4071e-05,-2.254158453239682,0.025021437506722286
286.0,66.183594,0.20946751389999999,0.0005143614,4.28857e-05,-1.003073444603619,0.02518984494251455
287.0,66.139937,0.209411644,0.0005079286,4.1498e-05,1.989425366553081,0.025128006182939124
288.0,66.139827,0.2093804133,0.000513969,4.1549200000000005e-05,3.5109034947932947,0.02491356844255064
289.0,66.139917,0.20940429649999998,0.000535236,4.29801e-05,2.0210305592038895,0.024807606609235887
290.0,66.196612,0.20943757529999998,0.0005491462,4.55572e-05,0.12418371964619938,0.024892936461241005
291.0,66.182744,0.20944968320000001,0.0005352477,4.69273e-05,-0.37358762394662376,0.024984478071124163
292.0,66.140442,0.2094341438,0.0005155129,4.5844400000000004e-05,0.6631677399038456,0.025122156947678057
293.0,66.084008,0.20939346830000002,0.0005086533,4.4091299999999996e-05,2.876307794264534,0.025122739235922925
294.0,65.983202,0.20938063150000003,0.0005121949,4.31751e-05,3.5130695795015794,0.025078731963517106
295.0,65.997437,0.2094207544,0.0005297016,4.39098e-05,1.2285496201916635,0.0249413922356373
296.0,65.983424,0.2094599318,0.0005346237,4.54726e-05,-0.8659880177686353,0.024895603732158513
297.0,65.996464,0.2094681695,0.0005149527000000001,4.54196e-05,-1.0958150854329867,0.025345948351112684
298.0,66.04071,0.2094474745,0.0004961537,4.36535e-05,0.22436585419403846,0.025400220649152806
299.0,66.0405,0.2094182225,0.000492716,4.21912e-05,1.7954858747354867,0.025046792453856805
300.0,65.983597,0.2094228691,0.0005047109,4.2463700000000005e-05,1.4222530992589613,0.025072296289648893
