Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
285.0,150.247569,0.18275550110000002,0.0225909707,0.0003071022,699.3928744445923,0.017782979292315333
286.0,150.300344,0.1827732815,0.022602256299999998,0.0003101694,698.1126290128686,0.017766620802405174
287.0,150.090812,0.18279820459999999,0.0225766436,0.000313865,669.6569005309034,0.01705833146410414
288.0,149.55433,0.1828199343,0.0225520117,0.00031301919999999995,652.9339212365185,0.016644591915363424
289.0,149.357,0.1827938825,0.022581122,0.0003087654,703.1510578438605,0.017907497841249887
290.0,149.170815,0.1827215667,0.022634763699999998,0.0003047278,668.0404277254798,0.016966180028967135
291.0,148.698599,0.1826842954,0.022739940700000003,0.0003027748,675.3244651765996,0.017137557043139233
292.0,148.557541,0.1826976325,0.0228908699,0.0003029103,699.8891406102365,0.017793159597688773
293.0,148.471467,0.1826678928,0.0229679635,0.0003061362,701.2072371429336,0.017815591536789847
294.0,148.225051,0.1825734002,0.0229493627,0.00030814060000000003,726.2885532024701,0.01837490828884574
295.0,147.902133,0.18244883430000003,0.022866291599999998,0.00031099290000000004,709.2779000075271,0.017836885061927602
296.0,147.769442,0.18233338870000002,0.022819055499999998,0.00031512369999999997,704.5883422441409,0.01762560303978618
297.0,147.533252,0.18231110139999998,0.0228835733,0.00032007,731.6778086542835,0.018296502138604585
298.0,147.373073,0.182341765,0.0229099021,0.0003245141,717.5146811628485,0.01797085270928174
299.0,146.940771,0.18237240750000003,0.0228168902,0.0003273852,697.9566463768538,0.01749167456587779
300.0,146.623506,0.1824253997,0.0227205044,0.00032589779999999996,685.9501945107704,0.017216283580584715
301.0,146.555061,0.18242095549999998,0.022694182299999997,0.0003226061,672.9241658764824,0.016881770150286652
302.0,145.72229,0.18239132019999998,0.0226665,0.0003190734,687.5617656093743,0.017222365517068162
303.0,145.577714,0.18247011900000001,0.022642649,0.00031796159999999995,687.0301347548923,0.017263855472820794
304.0,145.469704,0.1825716205,0.0225463646,0.0003195554,703.2840572482382,0.017736467194918573
305.0,145.110374,0.18265217109999998,0.0223741575,0.0003202211,694.1596917921811,0.017543191003669877
306.0,144.709501,0.1827187309,0.0222872236,0.0003178621,714.6195757493473,0.018099093585360677
307.0,144.553989,0.1827375235,0.0223681429,0.00031539200000000006,686.1105850496165,0.01740206566136491
308.0,144.371683,0.18274424669999997,0.0225265699,0.00031392700000000003,710.0172654058163,0.018036557116893778
309.0,144.191332,0.18281891420000002,0.0226772111,0.0003143577,673.398870923206,0.017183457016825346
310.0,143.89811,0.18285695659999998,0.0227356773,0.0003172948,670.8554246548906,0.017156079378953654
311.0,143.098164,0.1827794055,0.0227076185,0.0003179053,693.8986945971814,0.017681287033465228
312.0,143.043655,0.1826835346,0.0226213187,0.0003176481,697.4506891071677,0.017685153088330647
313.0,142.957328,0.1825748331,0.0225381092,0.00031648719999999997,691.6551108565501,0.017443689574510493
314.0,142.7816,0.1825399209,0.0225394952,0.00031697999999999996,677.1407947486346,0.017052216310308586
315.0,142.634788,0.1826042288,0.022594466,0.00031911509999999995,664.6940346112657,0.016793337650381122
316.0,142.051861,0.18268141159999998,0.022621297400000004,0.00032230290000000004,680.0314384896574,0.017243008539468894
317.0,141.767754,0.182716714,0.022640378000000003,0.00032264349999999996,721.9396348627026,0.01833672282588658
318.0,141.55669,0.1826984989,0.0226454866,0.00032111870000000003,702.478935949092,0.017828642937335104
319.0,141.283848,0.1826215539,0.0226666219,0.0003178237,686.4252350702662,0.017365227720535874
320.0,140.913588,0.1825876092,0.0227071922,0.0003154303,667.7144198196988,0.01687201559066664
321.0,140.7399,0.1826186096,0.022703068700000002,0.0003150653,678.4324859959332,0.017165232752080085
322.0,140.490373,0.182644636,0.0225559883,0.0003143865,705.0816912851706,0.017838180508823614
323.0,139.862398,0.1826629869,0.0224238579,0.0003104645,707.9406223923454,0.017904576474030775
324.0,139.808101,0.1826449664,0.0224868275,0.0003042464,699.8246801749609,0.017692955678804842
325.0,139.673328,0.1826011928,0.0227380891,0.0002999218,701.3727820674034,0.017733461265311935
326.0,139.310389,0.1825983948,0.023067518100000003,0.0002987247,683.0306657705116,0.0173135465061801
327.0,138.905859,0.1825700655,0.023228421699999998,0.0003006319,683.7907783695445,0.017334614523836424
328.0,138.828354,0.1824329482,0.023238716099999997,0.0003070289,689.963922033533,0.01739046462116748
329.0,138.663322,0.1822678089,0.0232170135,0.0003126748,678.7527313614364,0.016985075383509286
330.0,138.068364,0.18209545510000003,0.0232974266,0.00031610840000000003,711.236237822852,0.017679525635841912
331.0,138.020391,0.1819396106,0.023427909900000002,0.0003199119,740.4949101006644,0.01830530922123683
332.0,137.868758,0.1818608489,0.023392123900000002,0.0003240053,719.3377415908354,0.017719237647305944
333.0,137.190184,0.18189614729999998,0.023197392799999998,0.00032734100000000004,678.3093998478686,0.01670867592474318
334.0,137.109966,0.1819534173,0.0229998391,0.0003298298,681.2921281452896,0.016797213586974436
335.0,136.889925,0.1819553041,0.0228639121,0.0003264049,709.8028054495295,0.01748202610759611
336.0,136.339506,0.18196825530000002,0.0228824786,0.0003216538,718.6257139850555,0.017710412040527604
337.0,136.312684,0.1820084847,0.0229811336,0.0003170288,706.1954752081364,0.017446079084331146
338.0,136.168361,0.1821089058,0.023041503900000003,0.0003145152,667.610565252604,0.01657054711032934
339.0,135.966394,0.18220527520000002,0.0230219861,0.00031521680000000005,704.0296824666632,0.01754381591011866
340.0,135.85328,0.1822548488,0.0229853191,0.0003165776,710.2564949438384,0.017731662575596545
341.0,135.581903,0.1822425983,0.0229566442,0.00031653519999999996,719.528581109547,0.01794961935190102
342.0,135.034725,0.1821825922,0.0228958032,0.0003167512,727.3022598617376,0.018088453789568335
343.0,134.850725,0.18216066649999998,0.022910096100000003,0.000318512,684.0169734489384,0.016998399336373222
344.0,134.741273,0.1822122893,0.0229647224,0.000321787,703.1638243357936,0.01752110779874781
345.0,134.389523,0.1822608077,0.022964836800000003,0.0003271404,674.7670444386263,0.016849702654093718
346.0,133.838335,0.1822941192,0.0229737506,0.0003284516,701.1353518665787,0.017534708696241536
347.0,133.651397,0.1822767236,0.0230067942,0.00032713359999999995,683.1162637492988,0.017075538059095494
348.0,133.5447,0.1821842087,0.0230216317,0.0003243407,684.9773395798142,0.017055845953206354
349.0,133.360551,0.1821518928,0.0230398368,0.00032213650000000006,718.6670309059655,0.017872122271750963
350.0,132.747309,0.1821873326,0.023088905099999998,0.0003218966,730.1553092707667,0.018192311876508046
351.0,132.301094,0.18221353839999999,0.0231381821,0.0003227729,692.279945686439,0.017274937118574033
352.0,132.06325,0.182204387,0.0231508257,0.00032179310000000005,679.1778490185796,0.0169428389446581
353.0,131.933185,0.1821376968,0.023150078299999998,0.0003174495,685.736692858047,0.017056705966337127
354.0,131.83505,0.1820334412,0.0231614491,0.00031487599999999996,717.807630410657,0.017776449130338018
355.0,131.650664,0.1820063764,0.0232155508,0.00031301089999999994,728.4142783791742,0.018025677753808617
356.0,131.208155,0.1820419499,0.023292685999999996,0.000312861,704.2553171188728,0.017464763095543987
357.0,131.039561,0.1820617792,0.0233219718,0.00031274129999999995,711.0248016378328,0.017651570358495322
358.0,130.857467,0.18201775820000002,0.023326032200000003,0.0003114894,720.6902799807353,0.017858359143451557
359.0,130.577756,0.1819193824,0.023335827299999997,0.000311783,709.4100874012269,0.0175071967669693
360.0,129.861433,0.1818139127,0.023291203,0.00031469049999999996,720.0607380764458,0.017685755181380974
361.0,129.633162,0.1818011405,0.023234261200000002,0.0003202867,705.4445203635227,0.017311088723338964
362.0,129.449886,0.18185261109999998,0.0231897572,0.0003270671,707.2036391610069,0.017387405006625858
363.0,129.411316,0.18193791350000002,0.0231327145,0.0003318132,691.7782359810589,0.017062881797482773
364.0,129.16808,0.1820014288,0.023072511900000002,0.00033072980000000004,694.8557458029468,0.017176452388705108
365.0,128.617994,0.1820026918,0.0230520771,0.00032660429999999997,714.1812713157234,0.017651255402084905
366.0,128.267067,0.1819818567,0.023053327000000002,0.00032309499999999997,673.550123228163,0.016631735916844886
367.0,127.88136,0.182031153,0.0230808278,0.0003216564,688.366315031124,0.017036435182108397
368.0,127.733266,0.1820974477,0.023159177,0.00032376460000000003,684.8493683956563,0.017008205065565513
369.0,127.625979,0.1821391403,0.0232600353,0.00032472260000000004,697.9539164535015,0.017378619923447997
370.0,127.198362,0.1821123312,0.0233001763,0.0003213342,682.8249773137032,0.016987113392240887
371.0,126.939402,0.1819656235,0.023293897,0.00031655379999999996,665.2022836843314,0.016443997895133795
372.0,126.825863,0.1818430777,0.023293693900000002,0.000311406,698.395487060786,0.017174233466064406
373.0,126.648227,0.18183343910000002,0.023355881499999998,0.0003076073,698.3263964911374,0.0171730396916567
374.0,125.95989,0.18185398849999998,0.023422549400000003,0.0003049139,663.217558588069,0.01633170921370224
375.0,125.816233,0.18185098530000002,0.0234616843,0.0003019487,701.0650117397406,0.0172661140971649
376.0,125.650524,0.1818131674,0.0234429562,0.0002984302,705.4748511569435,0.01734367626789464
377.0,125.446811,0.1817313075,0.0234367331,0.00029634210000000004,726.2455084311621,0.017791658949883517
378.0,125.083309,0.18168410690000003,0.0234578118,0.0002963377,674.9092442296042,0.016504080045802175
379.0,124.59703,0.1817135973,0.023489953799999998,0.0002977106,712.3946786398108,0.0174469629399863
380.0,124.50502,0.1817574838,0.0234885289,0.0002999778,702.2411547077392,0.01723033202736595
381.0,124.430205,0.1817693838,0.0234452268,0.00030230489999999997,738.0079185628188,0.01811141038804804
382.0,123.353812,0.181726437,0.023429634300000002,0.0003018891,714.7106298882192,0.017505868131652107
383.0,123.436116,0.1816588711,0.0234034391,0.0003008678,706.5187883474163,0.017252609945737556
384.0,123.435634,0.1816472549,0.0233621983,0.0003013841,707.2886192201905,0.017257626404558284
385.0,123.327189,0.18170791600000002,0.0233035741,0.0003035825,696.5914891969571,0.01703249429396954
386.0,123.155335,0.18181198710000002,0.0232406321,0.0003068788,692.5641089471598,0.017000460577781998
387.0,122.553646,0.18188567649999998,0.0232260918,0.0003091563,700.9188710991335,0.01725754057212718
388.0,121.927936,0.181883965,0.023272615499999996,0.0003102399,673.8655341121225,0.01659656585841746
389.0,121.888295,0.1818419685,0.0233173544,0.0003125188,715.0602907736711,0.017586748960111427
390.0,121.754851,0.1818474008,0.0233679338,0.0003158328,714.1451837685626,0.01757603712934828
391.0,121.633049,0.18187528220000002,0.0234141802,0.0003207713,723.5368207523155,0.01783581975717633
392.0,121.452104,0.1818746213,0.023342151499999998,0.00032581470000000003,700.9431028164481,0.017269808831643613
393.0,121.092446,0.1818374219,0.0230953055,0.0003267934,672.4161744074687,0.01650928741270715
394.0,120.615818,0.1818055784,0.0229655495,0.000325116,680.8558394336577,0.016676890355951438
395.0,120.440805,0.1818122292,0.023045247999999997,0.00032298010000000004,676.826417808527,0.016592644315778098
396.0,120.101569,0.181882463,0.0232281979,0.0003219552,665.6270728659827,0.016389563613446827
397.0,119.605616,0.1819820609,0.0234125715,0.0003231466,707.1475033648395,0.017511084448396785
398.0,119.35857,0.18201273489999997,0.023575806799999998,0.0003257434,686.9983801943399,0.0170569659045177
399.0,119.237583,0.1819171479,0.023666807300000002,0.0003255969,686.1780483731352,0.016979786130111068
400.0,119.146086,0.1817268627,0.0237243658,0.0003247202,685.422226585826,0.016832802944414395
401.0,118.96115,0.1815197985,0.0237889473,0.0003235078,681.4025171141275,0.016597756889328647
402.0,118.68012,0.18143248539999998,0.023855008299999998,0.0003229112,698.6876952876588,0.016965620515738786
403.0,117.964743,0.1813904728,0.0239056751,0.0003228043,717.4867367896617,0.01739852707673114
404.0,117.65231,0.18134030299999998,0.0239493616,0.0003236786,732.8046029954376,0.017739252829340052
405.0,117.538259,0.1812665925,0.023977172,0.000323306,688.7351284383094,0.01662519767463206
406.0,117.44601,0.1811178963,0.024004054,0.00032422960000000003,727.111495619122,0.01744832133504699
407.0,117.263769,0.1810133903,0.0240500249,0.000326319,731.0885227875077,0.017475484782003725
408.0,116.990313,0.1809967918,0.0241355181,0.0003291926,704.4969043857446,0.016839999305506625
409.0,116.210226,0.1810105776,0.02421929,0.00033380439999999996,695.5696650485462,0.016647578687147516
410.0,116.031793,0.1810052029,0.0241752434,0.0003360782,677.8887659494856,0.016215917021114447
411.0,115.943657,0.18097002159999998,0.0240742315,0.0003350603,714.2681625539333,0.017048352849255106
412.0,115.846112,0.1809000966,0.024028779,0.0003349358,712.613282406801,0.01695467165855493
413.0,115.176388,0.18088154310000001,0.0239973263,0.0003358319,717.4198746825858,0.01705234146316649
414.0,114.869063,0.1809463924,0.023994117199999998,0.0003379664,687.7481751372716,0.016390283684472793
415.0,114.581668,0.18101486560000002,0.0240057013,0.00034066850000000003,729.4547627918688,0.017434974661253638
416.0,114.376736,0.1810306481,0.024021565499999998,0.0003396341,697.1972300653761,0.016676495503921484
417.0,114.251105,0.1809814552,0.0240515868,0.0003355301,688.5830989339487,0.016440245002709318
418.0,114.152983,0.1808967917,0.0241376951,0.00033090500000000004,720.7824841222584,0.01715989454762634
419.0,113.729064,0.1808670927,0.0242546352,0.00032846599999999997,698.7535897037573,0.016629489901920074
420.0,113.238827,0.18090628039999998,0.0243253744,0.0003282806,675.3918519654974,0.016107722820695045
421.0,113.051222,0.18089720150000002,0.0242976107,0.00032992019999999995,714.5418583536384,0.017031927248890934
422.0,112.864786,0.18083705930000002,0.024304897099999997,0.00032940160000000004,745.0989788706976,0.01771775884973568
423.0,112.748853,0.1807136073,0.0243561925,0.0003262077,728.0442933639528,0.017231757187480806
424.0,112.09416,0.1805916411,0.024468868600000002,0.0003236789,688.3316524724803,0.01622500475248397
425.0,111.779213,0.180543876,0.024605003700000003,0.0003225767,719.5323013999761,0.01694483086356527
426.0,111.649645,0.1805158656,0.0246829174,0.0003235412,721.233679182966,0.016975845964495636
427.0,111.555471,0.1804494911,0.024591177800000003,0.00032417590000000004,736.632286184293,0.01728056669664747
428.0,111.133348,0.1803685069,0.0244075767,0.00032187720000000005,710.2420419081908,0.016584690696328844
429.0,110.541645,0.1802648067,0.0242256429,0.00031757599999999997,765.4035984207469,0.01777458855312753
430.0,110.429202,0.1803308739,0.0240555841,0.00031392190000000003,739.9058214604573,0.01720522874629606
431.0,110.250336,0.18053597929999998,0.023932887400000002,0.000312142,724.2340668144205,0.016963050308103376
432.0,110.14754,0.1807657031,0.023874963,0.0003119194,712.9619951043846,0.016846361112171197
433.0,109.557948,0.1809272656,0.023949624,0.0003107409,721.1172315432871,0.01716017918860979
434.0,109.168934,0.1810019196,0.024103736599999998,0.0003068551,705.5109310891719,0.016858668080184425
435.0,109.130344,0.1809802089,0.024282966,0.000302148,674.6599319701165,0.016128052011972902
436.0,108.896841,0.1808733182,0.024579372500000002,0.0003009114,690.2848329758849,0.01646639693341611
437.0,108.594874,0.1807689745,0.0249082086,0.0003041914,687.756331106493,0.016377860042639483
438.0,108.122986,0.1805967206,0.0250907021,0.0003106595,716.8957990595,0.01697760375200076
439.0,107.864459,0.1803244034,0.0250243514,0.00031665770000000005,691.3768716556484,0.016188223316571482
440.0,107.655009,0.1800752676,0.024912066,0.0003193844,727.7017747738179,0.01685763129511457
441.0,107.547652,0.1798577447,0.024846925,0.0003199614,753.2050273338938,0.017291865628721342
442.0,107.198632,0.1797702335,0.0248388716,0.0003200171,726.962072941727,0.016631530523031093
443.0,106.64005,0.1798820207,0.0248320619,0.0003204804,734.538797723719,0.01687765510425645
444.0,106.29343,0.1799965919,0.0247920074,0.000320953,741.171026391531,0.01710189956025657
445.0,106.150437,0.1800744488,0.024717290200000002,0.00031854649999999996,694.4759396652339,0.016064414440118073
446.0,105.996169,0.180092296,0.0246412794,0.0003156671,715.78232671842,0.01655913618285268
447.0,105.854915,0.180066983,0.0246559952,0.00031227399999999997,729.6871921191972,0.0168650556534831
448.0,105.495415,0.1800775643,0.0247560801,0.0003120346,720.0362046086249,0.016661021396015004
449.0,104.756958,0.1801380997,0.0248516535,0.0003145616,684.0833047333622,0.015878597220888396
450.0,104.624968,0.1801835153,0.024868389199999997,0.00031925050000000004,730.9998538225176,0.017001275743956646
451.0,104.552486,0.1801570432,0.0248690921,0.00032147670000000003,705.5935759825138,0.016393733666031585
452.0,104.435759,0.1800698924,0.0248673519,0.0003216006,708.9617343422148,0.01641513693734803
453.0,103.771169,0.1799753295,0.0248501903,0.0003227299,766.7451370928067,0.01768509148479284
454.0,103.542793,0.1799561271,0.024767027900000002,0.0003251035,740.2731341807594,0.017051872273117993
455.0,103.369162,0.18002663470000002,0.0246825118,0.0003280485,734.110095891009,0.0169470642049931
456.0,102.602671,0.1801374161,0.024593426300000002,0.0003305159,716.3616096730789,0.01659945894730413
457.0,102.600699,0.1802373237,0.0245366273,0.00032898410000000003,701.6450215059975,0.016315743223918117
458.0,102.636977,0.1802650541,0.0245639533,0.0003262501,695.7385017694356,0.016198874577771222
459.0,102.470694,0.1802609614,0.0246992794,0.00032401729999999995,685.2361509517939,0.01596715504340457
460.0,102.101875,0.1802920393,0.0248108452,0.0003223769,685.3869136711779,0.01600321843455437
461.0,101.617793,0.18031054780000003,0.0248697338,0.0003228549,738.8361219668013,0.017271550665788102
462.0,101.023617,0.18028361650000002,0.0248584543,0.0003238265,754.7861207783643,0.017624235461993116
463.0,101.00636,0.1802147348,0.024825659,0.0003212364,755.5024667290614,0.017587867461417123
464.0,100.862441,0.1800903867,0.0248935657,0.0003195836,722.9692578863885,0.016755785698452295
465.0,100.746371,0.1799742914,0.025011046800000002,0.0003194927,742.2407172000788,0.017138494552835316
466.0,100.564287,0.1799559922,0.025045985000000003,0.00032110350000000005,718.2382721748036,0.016576888064842473
467.0,100.122828,0.17997763320000001,0.0249432584,0.00032521670000000005,718.0873912080295,0.016576022994890215
468.0,99.457114,0.17998212209999997,0.0247609357,0.0003274261,717.4822541394744,0.016543534276140782
469.0,99.237223,0.1799624299,0.0246049217,0.000325028,715.3482809750594,0.01646246183003776
470.0,99.218826,0.1800036545,0.024505083499999997,0.00032169049999999997,712.5338221505037,0.016411651753870816
471.0,99.069652,0.18008382409999998,0.0245055799,0.0003189834,721.1549180423905,0.016662110880206856
472.0,98.69744,0.1802053205,0.0245927208,0.00031863210000000004,769.3183926565151,0.01787166386542877
473.0,97.986729,0.18031556370000001,0.024693136299999998,0.0003221247,717.0468394625817,0.016743563332228775
474.0,97.840109,0.18034261480000002,0.0247941706,0.0003236629,733.4885102046791,0.017159099989732342
475.0,97.672476,0.1802645037,0.0249131757,0.0003243413,713.7814171205127,0.01666092175261905
476.0,96.898553,0.1800889411,0.0250109302,0.00032550229999999997,705.5054350488826,0.01636538234278999
477.0,96.891532,0.1799237852,0.025082549699999998,0.0003270942,697.4637564716339,0.016082549377843047
478.0,96.767037,0.17986711060000002,0.0251451742,0.0003294156,729.3831015382073,0.016789301506946474
479.0,96.162016,0.17984076259999998,0.0251662332,0.00033095399999999995,748.9052581143561,0.017223836776907718
480.0,96.099694,0.17979608930000002,0.0251955241,0.0003298729,735.645223320553,0.016892643615576516
481.0,95.962683,0.17973458870000003,0.025278920299999997,0.00032558690000000003,756.7529559604906,0.017345097377138633
482.0,95.765025,0.1796274369,0.0254105692,0.0003222058,725.5259340589162,0.01657501275194283
483.0,95.641967,0.179522127,0.0255782848,0.000321971,701.8026635816959,0.015986718187967992
484.0,95.046397,0.1794662176,0.0256845986,0.00032490739999999996,703.6020773951383,0.01600575294293391
485.0,94.601409,0.1794078132,0.025683022000000003,0.0003289302,728.9239045877904,0.01654500175560651
486.0,94.528722,0.17932173129999998,0.0255790029,0.0003305463,720.5824744898283,0.016289755212589206
487.0,94.364297,0.1792246016,0.0254450128,0.0003315705,742.7178007249306,0.016712075623089656
488.0,94.236259,0.1791328463,0.025289250399999998,0.0003336385,735.1709502687311,0.016466820212245433
489.0,93.397592,0.1791541297,0.0251809984,0.000337519,751.0064807343224,0.016823207644204495
490.0,92.971898,0.179288423,0.025216407799999997,0.0003433986,784.3795154144349,0.01766683555085153
491.0,92.91983,0.1794271035,0.0253022452,0.0003486371,747.5846087163876,0.01693948426824904
492.0,92.843041,0.17950450880000002,0.025353881,0.00034919199999999996,741.4502417559554,0.01685711942367355
493.0,92.570636,0.179493762,0.0254721217,0.00034807739999999994,722.8146497915033,0.01644023037562511
494.0,92.346559,0.17939785119999999,0.0256094818,0.0003469174,757.7178108106317,0.01718684792416993
495.0,91.585966,0.1793512538,0.025659839299999997,0.00034701,753.9023595323813,0.01707571326382893
496.0,91.327985,0.17933325109999998,0.0256591531,0.00034833980000000003,734.6600395809979,0.01662853337117027
497.0,91.306376,0.1792585976,0.0256979344,0.000350952,728.6107024219858,0.016449363996714997
498.0,91.144523,0.1791573734,0.025761412199999997,0.00035125620000000005,716.0012203984263,0.016109329682440613
499.0,90.69788,0.17903345699999998,0.0257733376,0.0003486827,788.4317897005631,0.017656118752755634
500.0,90.121047,0.17894153029999998,0.0257263259,0.0003463898,729.8592253661207,0.016281628473675498
501.0,89.847553,0.1789525532,0.0256776602,0.0003459987,737.72911831529,0.01645840724643155
502.0,89.738952,0.1789856078,0.025689206000000003,0.0003473835,724.290003873106,0.016180452773919052
503.0,89.562046,0.1790043446,0.0256863716,0.000346108,747.2238848869379,0.016704083623106367
504.0,89.188637,0.1789871813,0.0257096526,0.00034194330000000004,750.061434028992,0.016758443671016317
505.0,88.945483,0.17892016600000002,0.0257797243,0.0003389256,759.3772964749519,0.01693113313591293
506.0,88.835746,0.17887114950000002,0.025882580599999996,0.000338527,756.2265215496933,0.016841574192569254
507.0,88.414782,0.1788971139,0.0259657083,0.0003415289,764.5314933599144,0.017053794584848618
508.0,88.157505,0.1789126237,0.0259822542,0.000346066,771.7485895963313,0.017227871668504133
509.0,88.029484,0.1788815058,0.0259333849,0.0003488619,774.7236737145314,0.017268597051632063
510.0,87.191295,0.17882140159999999,0.025885630700000002,0.0003484697,735.5172863277261,0.0163519265998606
511.0,86.52376,0.17873473829999997,0.0258670251,0.00034811870000000004,746.6267657782955,0.016542536269981808
512.0,86.731142,0.1787002547,0.025896013,0.00034819049999999997,761.2576535988064,0.016848221432891445
513.0,86.564008,0.1787520087,0.0258655115,0.0003508008,739.4748925683685,0.016395105905332975
514.0,86.109241,0.1787969714,0.025828992500000002,0.0003536337,765.6354941966636,0.017000216955150835
515.0,85.776342,0.178807616,0.025896373900000002,0.00035305339999999996,737.68265885052,0.016393675691434163
516.0,85.551897,0.1787707362,0.026097588900000003,0.0003495737,740.6243285161546,0.016458392228864503
517.0,85.437248,0.1786998305,0.0262485135,0.00034649050000000003,767.0980297401737,0.017018284695564826
518.0,85.25429,0.1786242148,0.02621257,0.0003450208,740.7122375901122,0.0163818225301208
519.0,84.719787,0.17861086180000002,0.026063093500000002,0.0003463082,718.5592446882592,0.015867808414235275
520.0,84.51488,0.1786040559,0.0259628329,0.0003465965,719.7726987589019,0.015879646786649812
521.0,84.419034,0.17860406090000003,0.025936359200000002,0.0003430299,723.511230151004,0.015958528735025217
522.0,83.838908,0.1785934637,0.0259560472,0.0003385944,723.1524402806442,0.01594557770457446
523.0,83.620454,0.178556442,0.0260252646,0.0003352373,724.9837373436615,0.015970753916112433
524.0,83.53622,0.1785915262,0.026209922099999998,0.0003341042,747.886989465191,0.01651769590375209
525.0,83.023662,0.1786331347,0.0263829372,0.0003348208,721.9818633313762,0.015989735865013666
526.0,82.520072,0.1786252529,0.026379452799999998,0.00033746760000000003,724.4171489021155,0.016039045723709167
527.0,82.343742,0.17852976550000002,0.026306492600000002,0.0003367062,753.7544649309278,0.01662034316554879
528.0,82.150297,0.1783945204,0.0262488905,0.0003342711,740.080326764756,0.016229709059931808
529.0,81.97143,0.1782846882,0.026309501800000003,0.0003317328,742.5127136471743,0.016222917185901534
530.0,81.825244,0.17828475959999998,0.026434692800000003,0.0003302954,753.1334363480108,0.016468736080908868
531.0,80.902266,0.1783178264,0.0266556249,0.0003329522,727.5418666241201,0.01595322140400921
532.0,80.684658,0.1783343873,0.0268237916,0.00033539720000000004,751.1937961213766,0.01650147781123222
533.0,80.539566,0.17826218489999998,0.026836610200000003,0.0003360725,729.7403261222186,0.015988652499222537
534.0,80.344036,0.17807636429999998,0.0267797737,0.0003407006,732.8629935911686,0.01594155999894887
535.0,80.220574,0.1779231967,0.0267628647,0.00034644170000000003,732.8076166777653,0.01585001298559294
536.0,79.8793,0.1778660349,0.0268145244,0.00035178689999999996,774.5501515561101,0.016724654900447992
537.0,79.071011,0.1778352197,0.026847349500000003,0.0003562882,762.7516427153196,0.016455819839641977
538.0,78.741636,0.1778055694,0.0268281983,0.0003572757,748.6058386517477,0.01613125301301969
539.0,78.624407,0.17775542460000002,0.0268277231,0.00035303380000000005,767.6117124853204,0.016509657401584745
540.0,78.527976,0.17765463069999998,0.0268900149,0.0003497391,757.4537076641649,0.016237598931884
541.0,78.345408,0.17760699200000002,0.0269993142,0.0003490745,735.3233452258349,0.015747226635354803
542.0,77.908919,0.1776302243,0.027113939099999998,0.0003512341,783.7980463343368,0.016812727227080465
543.0,77.481755,0.17762806,0.0271181812,0.0003565269,811.8542464724159,0.0174147535951326
544.0,77.237228,0.17758278759999999,0.027088535,0.0003600142,795.9681363931401,0.017043267823014956
545.0,77.033168,0.1774756978,0.0271768433,0.000362879,780.5941335190192,0.016659632670811164
546.0,76.84693,0.17732710010000002,0.0272781141,0.0003654067,749.5940084959273,0.015923550507925596
547.0,76.391687,0.1772543913,0.0272718946,0.00037054829999999994,792.5137171632701,0.016791673457778704
548.0,75.721734,0.1772728331,0.027206418700000002,0.00037636379999999995,756.3491061378915,0.016030252239036116
549.0,75.521141,0.177286525,0.027144860300000004,0.0003804903,758.2073860711397,0.01607183474827158
550.0,75.431002,0.1773144766,0.0270741264,0.00037957949999999996,779.8008991169091,0.016538317835785254
551.0,75.24634,0.17729595150000002,0.0270106955,0.0003753954,784.890996019021,0.016627484137286732
552.0,75.043219,0.17726086060000001,0.026980104100000003,0.0003706387,773.3459523787052,0.016358135421535032
553.0,74.838036,0.1773094687,0.026979688300000002,0.00036659940000000003,773.3466193147356,0.016385863139772368
554.0,74.471536,0.1774042781,0.027081508799999997,0.00036062869999999996,787.0175610843645,0.01674249284003317
555.0,73.989486,0.17746808139999998,0.0272631318,0.00035472570000000004,761.9899509802269,0.016265803991822633
556.0,73.820303,0.1774735643,0.0274222637,0.00034703820000000005,761.8531866910646,0.016281762386415675
557.0,73.468935,0.1773367679,0.0274966353,0.0003402761,739.6483499267755,0.015735706143278398
558.0,72.827334,0.1771046498,0.0275134795,0.0003369429,767.8703472402277,0.01620171379661474
559.0,72.527089,0.1769829965,0.0275346361,0.0003370872,766.8909651588277,0.016113259126730967
560.0,72.336572,0.17693292540000002,0.027578382999999998,0.000339871,802.4281559468889,0.01683526466556434
561.0,72.138435,0.1769070556,0.0276523698,0.0003440284,774.4886673697998,0.016242709498570495
562.0,71.93964,0.1768532236,0.0276557371,0.00034648739999999995,770.9842233150164,0.0161391806677015
563.0,71.493875,0.17676808460000001,0.027634710899999998,0.00034889780000000003,750.7737752559971,0.015667170646642782
564.0,71.234322,0.17667389,0.027685498200000002,0.00035268420000000004,749.674985639054,0.015598135244781168
565.0,71.02962,0.17665295839999998,0.027839359199999997,0.0003576673,819.1084530816736,0.017048003487805757
566.0,70.586624,0.17665518970000002,0.027932122,0.000361845,815.0474462056312,0.016975711559424497
567.0,70.327188,0.1766487126,0.0279927606,0.0003648962,761.8882609271957,0.015871618476179853
568.0,70.044896,0.1765516479,0.028015287899999998,0.0003630509,780.9720149401047,0.0162156893325129
569.0,69.660509,0.1764061744,0.028004051099999996,0.0003605893,755.1591935671976,0.01559848425339655
570.0,69.435157,0.1763198622,0.027994555499999997,0.0003586374,753.8939037614875,0.01552428158208188
