Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,37.272397,0.20833905149999998,0.0015125018000000001,8.468669999999999e-05,47.27072505682977,0.02442491899760298
276.0,37.312374,0.20833406799999998,0.0015213082,8.45341e-05,48.718087983352554,0.025087477153636233
277.0,37.254286,0.2083562398,0.0015533563,8.50176e-05,45.90993641691873,0.024391564266886382
278.0,37.154103,0.20838160120000002,0.0015698906000000002,8.70757e-05,44.227887500798516,0.024281630102951698
279.0,37.133817,0.2083857311,0.0015605073,8.628999999999999e-05,44.15117825449544,0.024291668203642824
280.0,37.13358,0.2083618907,0.0015494305,8.345760000000001e-05,45.57331030251777,0.024326902260834494
281.0,37.051585,0.2083148628,0.0015433322,8.01483e-05,48.64086012454862,0.024627080863716205
282.0,37.031713,0.20830913760000003,0.0015480042,7.79487e-05,48.25670843268285,0.02429318789200258
283.0,37.031647,0.2083409866,0.0015775319,7.8359e-05,46.626430907328526,0.024438173604809172
284.0,36.95314,0.2083639765,0.0015776924,8.0466e-05,45.28667408247439,0.024359933635977483
285.0,36.93388,0.2083639183,0.001554813,8.058120000000001e-05,45.15925142036051,0.024163178794500976
286.0,36.93405,0.2083230145,0.0015318970000000002,7.89851e-05,48.15499752638574,0.024518084641657934
287.0,36.775449,0.2082721677,0.0015340696,7.8361e-05,50.54807751231973,0.024440998803824963
288.0,36.786903,0.20828883699999998,0.0015455925,7.9104e-05,50.534637437745474,0.024913462917110954
289.0,36.748061,0.20832503930000001,0.001559219,8.05465e-05,48.19665885205,0.02475359439813121
290.0,36.653187,0.2083463945,0.0015642449,8.33158e-05,46.250953985196155,0.024355487193668805
291.0,36.621968,0.208341381,0.0015476645,8.31557e-05,47.30344313828645,0.024681634447603754
292.0,36.630326,0.20830622370000001,0.0015368780000000002,8.136189999999999e-05,49.320429413376175,0.024724762785273902
293.0,36.555513,0.20826973370000001,0.0015436118,7.99879e-05,50.74003605984569,0.024536686338411922
294.0,36.537126,0.2082964131,0.0015568708,8.07644e-05,49.934500453310534,0.02488261005242269
295.0,36.537423,0.2083319247,0.0015673914,8.251669999999999e-05,47.40520341934676,0.024587969309866117
296.0,36.374843,0.2083473399,0.001557256,8.525059999999999e-05,47.25233508497014,0.024886963806950047
297.0,36.414204,0.2083364379,0.0015397482000000001,8.4907e-05,48.09922772188138,0.02493646779228392
298.0,36.434608,0.2082947632,0.001539372,8.34282e-05,49.5800527138172,0.024595495974478136
299.0,36.353043,0.2082702457,0.0015522771,8.172999999999999e-05,50.06713750221248,0.02428182656816228
300.0,36.33293,0.2083030099,0.0015726441,8.13847e-05,48.476592454148495,0.024408900308373564
301.0,36.332913,0.20833628969999998,0.0015910371,8.257739999999999e-05,47.04650232094839,0.024647085906309676
302.0,36.255187,0.2083319624,0.0015792890000000002,8.34934e-05,47.86858557507658,0.024904258847499552
303.0,36.236309,0.2083118755,0.0015555094,8.134209999999999e-05,49.11690672930939,0.024867207578212525
304.0,36.236342,0.2082820627,0.0015435326,7.963069999999999e-05,50.56873206094715,0.024753983446838244
305.0,36.15443,0.2082847138,0.0015411832999999999,7.906659999999999e-05,49.07200717854201,0.024068977713863588
306.0,36.055965,0.2083280314,0.0015579844,8.02926e-05,47.390915110765526,0.02440803578027055
307.0,36.036151,0.20836005400000002,0.0015790825999999999,8.21519e-05,45.56019995994119,0.024424583166101386
308.0,36.036246,0.20838033979999998,0.0015767742,8.43061e-05,44.82039364083874,0.024585262554012298
309.0,35.955039,0.20836628480000002,0.0015656744,8.362639999999999e-05,45.83692280320581,0.024680225957841025
310.0,35.930408,0.2083072606,0.0015592413,8.19309e-05,48.839276301778106,0.024633429210458684
311.0,35.934513,0.2082990967,0.0015615337000000002,8.14367e-05,48.13104771301456,0.024079923639765303
312.0,35.856101,0.20833584559999999,0.0015824215999999999,8.24374e-05,46.70275136696681,0.024406739815230342
313.0,35.81097,0.20836261820000002,0.0015846184,8.51383e-05,45.941130631750895,0.02475852482594143
314.0,35.831061,0.2083646051,0.0015643545,8.498840000000001e-05,46.70360789916998,0.02510556045740579
315.0,35.83708,0.2083393761,0.0015481993,8.390709999999999e-05,47.3673764838927,0.024671710442626994
316.0,35.756801,0.2083029843,0.0015490703,8.37296e-05,48.94257332922681,0.024538404458822126
317.0,35.736126,0.20832257210000002,0.0015714963,8.508510000000001e-05,48.26639731703971,0.024832972333755216
318.0,35.575893,0.20834693940000001,0.0015992286999999999,8.77726e-05,46.285524597965704,0.02462405652671459
319.0,35.535621,0.20836502159999998,0.0016073145,8.960350000000001e-05,44.66279636434624,0.024303583129252338
320.0,35.535779,0.20834709199999998,0.0015843638,8.82031e-05,47.11804761180103,0.024990322984906277
321.0,35.454407,0.2083084853,0.0015685457,8.470500000000001e-05,48.47419327450907,0.02455433599993192
322.0,35.434572,0.2082690143,0.0015617496,8.196399999999999e-05,50.528000602269245,0.02452553497163394
323.0,35.434302,0.2082925977,0.0015682477999999999,8.06311e-05,49.38012337418584,0.024568895430123062
324.0,35.43443,0.20832900680000002,0.0015807631,8.092749999999999e-05,47.02531784787012,0.0243733619099152
325.0,35.356731,0.208346819,0.001573448,8.160590000000001e-05,46.74776412758927,0.024664018910063534
326.0,35.337069,0.2083494964,0.0015466909000000002,8.04859e-05,47.3054119880445,0.024869325591561728
327.0,35.336834,0.2083178276,0.0015291308000000001,7.70164e-05,48.90813592505383,0.024734615828996224
328.0,35.254878,0.208289181,0.0015303227,7.47716e-05,50.36466277834656,0.024720967373023282
329.0,35.234446,0.20833154610000001,0.0015634190000000001,7.42234e-05,47.854407393197725,0.024713680435828368
330.0,35.234081,0.20835588300000002,0.0016002221,7.592699999999999e-05,46.166537795058055,0.024697713753636788
331.0,35.152739,0.2083662737,0.0016059565000000001,7.83057e-05,45.22645164606839,0.02452986908343079
332.0,35.054463,0.2083530842,0.0015852632999999998,7.83132e-05,46.50678721383565,0.02474089151414029
333.0,35.035816,0.20831011449999998,0.0015748149,7.77487e-05,48.69653846584279,0.02468081261997979
334.0,35.035611,0.2082914683,0.0015779338000000002,7.84689e-05,49.47789862889642,0.024621220973759936
335.0,34.940181,0.20831804810000001,0.0016039893,8.02282e-05,47.493394654330956,0.024450318528873836
336.0,34.929633,0.2083405737,0.001622035,8.238860000000001e-05,45.969544903469675,0.024363597568788743
337.0,34.856058,0.2083321962,0.0016193560000000002,8.46144e-05,46.3933901706399,0.02437111035365165
338.0,34.735304,0.2083087337,0.0015991601,8.36628e-05,48.0058303154077,0.024477216805743458
339.0,34.728897,0.2082625258,0.0015850155,8.213730000000001e-05,50.82104347415731,0.024629044319110102
340.0,34.733299,0.20825469819999998,0.0015884738,8.146199999999999e-05,51.88607568208087,0.024962556352747366
341.0,34.654828,0.20829278420000003,0.0016201484,8.24576e-05,48.941217590250105,0.024644290558708325
342.0,34.635972,0.208322382,0.0016356537,8.49293e-05,47.2089188365326,0.024631663966328814
343.0,34.635732,0.2083264194,0.0016259474,8.517810000000001e-05,46.38010138335786,0.024253840462441112
344.0,34.473325,0.20830473300000002,0.0016111469,8.29276e-05,48.51568458627045,0.024691774566002106
345.0,34.432375,0.20825730920000002,0.0016094021,8.060229999999999e-05,50.86897747954421,0.024636105556989536
346.0,34.432486,0.2082627875,0.0016255653000000001,7.95821e-05,50.36291312043853,0.024599295755831807
347.0,34.432313,0.2083000728,0.0016461048999999999,8.02297e-05,47.30281477766834,0.02411752811273529
348.0,34.354009,0.2083104246,0.0016505089,8.31883e-05,47.1984290278172,0.02437865248539511
349.0,34.412849,0.2083045075,0.0016254326999999998,8.35176e-05,47.41186595489818,0.024204991822537433
350.0,34.353431,0.2082751465,0.0016142390000000002,8.198469999999999e-05,50.27096724974677,0.02482439155956294
351.0,34.334482,0.2082161955,0.0016197548,8.01838e-05,53.02481514929317,0.024717464515978317
352.0,34.252374,0.2082306385,0.0016355533,7.98077e-05,51.76015263645138,0.02454230147992915
353.0,34.232546,0.2082682688,0.0016512666000000002,8.05084e-05,48.93247238098295,0.02417174351897942
354.0,34.15452,0.2082724487,0.0016524813999999998,8.23071e-05,49.77977484150836,0.02471724137818433
355.0,34.135265,0.2082617856,0.001642382,8.22475e-05,50.45017909788619,0.024727035951548293
356.0,34.053972,0.2082261828,0.0016465867,8.12584e-05,51.71402085937686,0.024480937331594257
357.0,34.030248,0.2081910339,0.0016561466,8.13284e-05,53.501853609499015,0.024535775838725977
358.0,34.032633,0.2081994911,0.0016733688,8.240580000000001e-05,53.22180178025196,0.02469668477163358
359.0,34.033352,0.20823361899999998,0.0016925483999999998,8.45876e-05,50.91714268158952,0.024537928544286464
360.0,33.920845,0.208250155,0.0016798377,8.634960000000001e-05,50.886119430645934,0.024880451595290305
361.0,33.845455,0.2082385788,0.0016615585,8.43763e-05,51.274928373525654,0.02467175482258295
362.0,33.833679,0.2081967689,0.0016589133,8.20806e-05,52.39231440304079,0.024176799647552063
363.0,33.749474,0.2081719903,0.0016715846,8.0757e-05,53.80876935662811,0.024309196383101035
364.0,33.812532,0.2082029022,0.0016869659,8.02932e-05,52.80153899544726,0.02463141475881004
365.0,33.752769,0.208237992,0.0017014695,8.222760000000001e-05,50.51779479958194,0.024477010712068138
366.0,33.73227,0.20825023850000002,0.0016883902,8.38038e-05,50.023739085028325,0.024483176270181352
367.0,33.732159,0.2082341715,0.0016751776,8.142150000000001e-05,50.43999703649225,0.02420807192159714
368.0,33.732001,0.2081732259,0.0016798474999999999,7.96871e-05,53.623055139714594,0.024283733059758728
369.0,33.493465,0.2081545448,0.0016904023000000002,7.84546e-05,55.635597275084095,0.02480459588892191
370.0,33.513064,0.20819175860000003,0.0017194872,7.847029999999999e-05,53.088218693080215,0.02464716178716824
371.0,33.453448,0.20822248299999999,0.0017387174999999998,7.971539999999999e-05,51.21924318626741,0.02460583123641987
372.0,33.435071,0.2082290888,0.0017356679,8.07986e-05,50.05363395922304,0.024197566874208293
373.0,33.435428,0.20820769620000001,0.0017201041000000001,7.922780000000001e-05,51.26679380578697,0.024178545978705165
374.0,33.354232,0.2081474475,0.0017205509,7.90807e-05,55.35170190844945,0.024664580396098396
375.0,33.333291,0.20813774429999998,0.0017359793,8.01842e-05,55.4708603786206,0.024580146733866493
376.0,33.333339,0.2081629697,0.001760854,8.25656e-05,53.93943773492313,0.024601864447207366
377.0,33.251395,0.2081742875,0.001768301,8.700819999999999e-05,52.7874681036988,0.02440623762389653
378.0,33.231109,0.20817034310000002,0.0017529127,8.89468e-05,52.90744069574998,0.02431175014577908
379.0,33.23076,0.2081441959,0.0017310543,8.77276e-05,55.19120233071094,0.024636407487048467
380.0,33.153083,0.20809738209999998,0.0017241637000000001,8.57637e-05,57.6105107244973,0.024610963385816156
381.0,33.133981,0.20810927299999998,0.0017358638,8.534909999999999e-05,56.62742983650092,0.02449629306909596
382.0,33.047031,0.20814771629999998,0.0017687828999999999,8.62096e-05,54.192506780922216,0.024434342688533475
383.0,32.952343,0.2081692276,0.0017845129000000001,8.815170000000001e-05,52.19265769501931,0.024101788546651445
384.0,32.933496,0.2081567616,0.0017699947,8.73318e-05,53.991076528046534,0.024564152559398696
385.0,32.87276,0.2081161135,0.0017574665,8.479860000000001e-05,56.20595950341331,0.02455766915261793
386.0,32.837395,0.20809026989999999,0.0017545891,8.2591e-05,57.39416013834523,0.024478487004281076
387.0,32.832368,0.20811522459999998,0.0017740866999999998,8.19254e-05,56.07981152548789,0.02453752314145052
388.0,32.753366,0.20814058159999999,0.0018007123,8.24321e-05,54.55559145632001,0.024557549761428165
389.0,32.73419,0.2081523452,0.0018055262999999999,8.32747e-05,53.245272927259904,0.02426105406059653
390.0,32.734632,0.2081456304,0.0017937709,8.23567e-05,54.27574857798325,0.02451272410503097
391.0,32.651809,0.2080901588,0.0017941409,8.01112e-05,57.15412632619178,0.02453275423962016
392.0,32.631891,0.2080544188,0.0017919831999999999,7.78494e-05,58.9932484092155,0.024522002108011205
393.0,32.631876,0.20808149650000002,0.0017962657,7.76238e-05,58.41482452326352,0.024874599377614066
394.0,32.551206,0.208117266,0.0018231327,8.03014e-05,54.706065796318896,0.024191335474313853
395.0,32.451638,0.2081242961,0.0018345127,8.22354e-05,54.41704823175387,0.024285964953901364
396.0,32.431749,0.20810218849999998,0.0018160678,8.0749e-05,56.42057330298309,0.024582915378049786
397.0,32.349927,0.20805702620000002,0.0018085117,7.85529e-05,57.57092865851845,0.02406024123118025
398.0,32.329566,0.20803490570000002,0.0018137814,7.70734e-05,58.522892990650064,0.02401376766620486
399.0,32.251698,0.20806994310000002,0.0018393875000000002,7.65642e-05,57.24432911993501,0.024313818709348036
400.0,32.232853,0.2080888595,0.0018580716,7.78053e-05,56.1557775006983,0.024345681960004646
401.0,32.232868,0.20810882060000002,0.0018400999,7.847879999999999e-05,55.71632293765674,0.024514650910537644
402.0,32.149495,0.2080935994,0.0018350829,7.683040000000001e-05,56.024121631206,0.024280174102200337
403.0,32.129786,0.2080353092,0.0018464667000000002,7.5631e-05,58.60797264823887,0.024185789596687955
404.0,32.129912,0.20800605390000002,0.0018752195999999998,7.572e-05,59.99798321760491,0.02428078155802669
405.0,32.049132,0.208024428,0.0019063176,7.67684e-05,58.43713274001669,0.024156010215786308
406.0,32.028437,0.2080486936,0.0019214146,7.96391e-05,56.34593588032434,0.023867844752087992
407.0,32.011617,0.2080393564,0.0019147072000000002,8.130089999999999e-05,57.82003670506704,0.024277336030145737
408.0,31.94623,0.2080104824,0.001905253,8.01064e-05,59.22911968264221,0.024215462224384653
409.0,31.931123,0.2079635507,0.0019020223999999999,7.94732e-05,61.60012956800747,0.02421152506095978
410.0,31.862645,0.20795337690000001,0.0019086818999999998,7.9818e-05,62.56389639104621,0.02441930943417901
411.0,31.831589,0.2079879854,0.0019140729,8.08361e-05,59.556235687196995,0.02393852837915738
412.0,31.828043,0.2080124717,0.0019265869,8.332829999999999e-05,58.78610660107417,0.02418779844859768
413.0,31.669209,0.2080125585,0.0019121973000000001,8.228100000000001e-05,58.96065725862027,0.024192611579271075
414.0,31.628718,0.2079825285,0.0019112673,7.94975e-05,60.91245613573553,0.024352780151044338
415.0,31.628672,0.2079388173,0.0019104641,7.60363e-05,63.99311080341554,0.02467049054783105
416.0,31.549962,0.20795499979999998,0.0019213269,7.501179999999999e-05,61.86575022678491,0.02419732565333555
417.0,31.530366,0.2079919392,0.0019479413,7.58486e-05,59.575619613394146,0.02413167178597624
418.0,31.53043,0.20801354409999998,0.0019493436,7.82741e-05,58.83013041060126,0.024289634618626533
419.0,31.365791,0.20800994750000001,0.0019383489000000002,7.78429e-05,59.09894780735428,0.024276192799754164
420.0,31.32592,0.20795894180000002,0.0019375352,7.50537e-05,62.13974281912523,0.024448673869523575
421.0,31.32568,0.2079179985,0.0019509124,7.31078e-05,64.02840441698366,0.024424712624769387
422.0,31.247969,0.20794332310000002,0.0019694288,7.31738e-05,62.28706342768157,0.02431739897157535
423.0,31.228229,0.20797928200000002,0.0019858716,7.34674e-05,60.26716351868311,0.024299008911943986
424.0,31.227898,0.20798786360000002,0.001985162,7.581990000000001e-05,60.19522943620636,0.024457458488513877
425.0,31.146925,0.2079681792,0.0019626804,7.53632e-05,61.57139456136916,0.024514269785572376
426.0,31.126613,0.207925557,0.001968561,7.37675e-05,62.28229261500668,0.023974136343604836
427.0,31.126755,0.20789721879999998,0.0019999385,7.31044e-05,64.90329632192034,0.024554993566128117
428.0,31.047349,0.2079258887,0.0020418987,7.40968e-05,62.69952853058364,0.024438898389445154
429.0,30.945932,0.2079349051,0.0020613924,7.61924e-05,61.59260398476813,0.02427594624164445
430.0,30.925948,0.207925137,0.002040485,7.76594e-05,62.37493120977861,0.024315915232601765
431.0,30.848476,0.20790303770000002,0.0020222461999999997,7.63578e-05,64.48174664399173,0.02461737013007494
432.0,30.722065,0.20784293210000002,0.0020127212,7.44258e-05,67.30245461217977,0.024488247426199063
433.0,30.802657,0.20782308730000001,0.002020993,7.481729999999999e-05,68.41011423894973,0.024560908784405148
434.0,30.747298,0.20785933880000002,0.0020430246,7.68475e-05,66.18258759880213,0.024512567349452747
435.0,30.643035,0.2078910117,0.0020703905,8.04233e-05,64.28183726595302,0.02452961321610389
436.0,30.624571,0.20788315140000002,0.0020607758,8.19164e-05,65.0291406149122,0.024634106083641926
437.0,30.54743,0.20785733359999997,0.0020423744999999997,8.04392e-05,66.090211834796,0.024461537646663024
438.0,30.528375,0.20780994360000002,0.0020296754,7.8692e-05,68.2784423562541,0.02433407945228626
439.0,30.445962,0.2078088667,0.0020384336,7.77685e-05,68.64530616708251,0.024472515379622393
440.0,30.347556,0.2078466088,0.0020726017,7.81971e-05,65.64596812954714,0.024201351440851518
441.0,30.407057,0.2078750877,0.0021002744,8.04278e-05,63.359521633532054,0.023995132503947744
442.0,30.348585,0.2078772057,0.0021007219999999997,8.06466e-05,64.2498972992534,0.024375728529836178
443.0,30.166549,0.20783568089999999,0.0020942714,7.89606e-05,66.10260924084389,0.024256631866388594
444.0,30.125173,0.2077685915,0.0020994521,7.65987e-05,69.39306344357529,0.024242289294902308
445.0,30.048054,0.2077607033,0.0021251087,7.59884e-05,69.72429438917389,0.02430990436807263
446.0,30.028995,0.2077800966,0.0021583317,7.74923e-05,68.42904879562164,0.024325985120651726
447.0,29.946557,0.20778333029999999,0.0021579570000000003,7.939430000000001e-05,68.80289693669533,0.024527183299716107
448.0,29.927179,0.2077766045,0.0021163579,7.85343e-05,69.49342752914164,0.024491880883963216
449.0,29.926568,0.20772838019999998,0.0020921284,7.588e-05,70.96309737165673,0.024065473890853818
450.0,29.847811,0.20769720360000002,0.0021013578999999998,7.39033e-05,72.87488185308851,0.024208848216412348
451.0,29.749241,0.20772376220000002,0.0021319598,7.30942e-05,72.25830642990518,0.02455115849085465
452.0,29.728751,0.20776155899999998,0.0021843984,7.53878e-05,68.56196434300134,0.02412933374324026
453.0,29.650351,0.2077660297,0.0021943657,7.75193e-05,68.13814497760796,0.024107137327016775
454.0,29.626589,0.2077387789,0.0021780843,7.75097e-05,69.34056878053669,0.02399781244754677
455.0,29.629296,0.2076927837,0.0021701487,7.57595e-05,71.73964423632026,0.024004400560163123
456.0,29.548439,0.2076465246,0.0021766625,7.4489e-05,75.2191325013593,0.024407858962764827
457.0,29.425821,0.20767113250000002,0.0021856325,7.38391e-05,74.2218997135316,0.02451326104093231
458.0,29.422549,0.2077074656,0.0021967438,7.549750000000001e-05,70.68632422966876,0.02398387262842521
459.0,29.347857,0.20772220730000002,0.0021824799,7.76152e-05,70.54329876639424,0.024145815853468807
460.0,29.328748,0.20772557819999998,0.0021746693,7.559299999999999e-05,71.56468197386901,0.02451348919759799
461.0,29.24759,0.2076713499,0.0021966579999999998,7.31633e-05,74.14828302322152,0.024526887748265128
462.0,29.151198,0.2076398601,0.0022360031,7.15383e-05,74.05846424054326,0.024106274745498486
463.0,29.131176,0.2076495468,0.002278098,7.13472e-05,74.1748787538977,0.024444692427116815
464.0,29.048879,0.20765925710000002,0.0023028422000000003,7.31918e-05,73.3356233547918,0.024424419031098783
465.0,29.027997,0.2076485623,0.0022934096,7.45212e-05,73.16543740081303,0.024165962554570607
466.0,28.950339,0.2076285804,0.0022595019,7.34543e-05,73.09275289006,0.023701126564636164
467.0,28.931314,0.2075679762,0.002240522,7.18526e-05,78.3714403731461,0.024356511718672483
468.0,28.849746,0.2075665087,0.0022432713000000003,7.1738e-05,78.54619400023775,0.02439626196757044
469.0,28.830251,0.2076088118,0.0022757063,7.30103e-05,76.04175577306974,0.024388493375402987
470.0,28.746943,0.20763852889999998,0.0022930987999999998,7.60906e-05,74.90463363827058,0.02458096209477139
471.0,28.650192,0.2076279482,0.0022891727,7.74082e-05,74.20538059812053,0.02417311244978564
472.0,28.630863,0.2076014449,0.0022871884,7.70232e-05,74.4856853537758,0.02383296455244627
473.0,28.549805,0.2075538775,0.0023005654,7.67375e-05,77.41862824930948,0.02406156529068445
474.0,28.529122,0.20755753859999998,0.0023294229999999997,7.796680000000001e-05,77.75075889780798,0.024321445475942324
475.0,28.450581,0.2075806301,0.0023673199,7.99482e-05,75.62005608809693,0.02414621499365626
476.0,28.350216,0.2075872395,0.00238635,8.27051e-05,74.83795909174032,0.024078455615910835
477.0,28.330145,0.20756747279999999,0.0023697036,8.36395e-05,77.21295165774937,0.02447198360214989
478.0,28.248177,0.2075200585,0.0023513804,8.09091e-05,78.87847129142521,0.024178622200293428
479.0,28.224233,0.2074698553,0.0023445229000000002,7.86185e-05,81.11284361193557,0.02406922085768117
480.0,28.148783,0.20748593599999998,0.0023499060999999997,7.73809e-05,80.27277226761913,0.02406595087653827
481.0,28.051269,0.20752449639999998,0.002374279,7.84817e-05,78.86878082258363,0.024303670860876585
482.0,27.981549,0.20754548509999998,0.0023743324,8.01913e-05,76.84976584494147,0.024009622842897392
483.0,28.018133,0.2075408973,0.002357148,7.9582e-05,77.22401318525549,0.023997585794710893
484.0,27.95163,0.2075051669,0.0023426903,7.66619e-05,78.87829130302885,0.023905213031436372
485.0,27.850636,0.2074538487,0.0023453224,7.47225e-05,82.34104530419131,0.02418050193292126
486.0,27.830782,0.20747010870000002,0.0023695332999999997,7.45673e-05,81.10961293692452,0.024127961425139274
487.0,27.753547,0.20749339249999998,0.0024044561,7.58802e-05,79.2590068669146,0.024032635281056116
488.0,27.650992,0.2074945104,0.0024087924,7.83181e-05,79.45482622079322,0.024134994228633824
489.0,27.63135,0.2074791113,0.0024083917,7.74561e-05,79.5472329332703,0.023927498136613434
490.0,27.55076,0.2074222756,0.0024145968,7.52767e-05,83.15778007877051,0.024172884769692694
491.0,27.53025,0.2073771271,0.0024331253,7.49748e-05,85.89897238881868,0.024367568185130917
492.0,27.453405,0.20740177719999997,0.0024688475,7.55311e-05,83.75020804301583,0.02421314015530776
493.0,27.351483,0.2074214605,0.002502259,7.7835e-05,81.37695282942724,0.023916442461406128
494.0,27.330659,0.2074164545,0.0025017093,7.91884e-05,81.06691721156044,0.0237585772200376
495.0,27.331212,0.20738182519999998,0.0024931381,7.72468e-05,82.94737825821296,0.02377900612214367
496.0,27.253012,0.2073342805,0.0024884165,7.47425e-05,85.85967674475184,0.02391854501417092
497.0,27.152238,0.20730238320000002,0.0024913707,7.303879999999999e-05,87.49986077147919,0.023939133913150487
498.0,27.132567,0.2073319065,0.0025185935999999997,7.3634e-05,84.51986689938104,0.023592770564716807
499.0,27.053274,0.2073637902,0.0025374917,7.564630000000001e-05,85.02818916911785,0.024241892205725275
500.0,27.03415,0.207370834,0.0025338208000000003,7.74146e-05,83.44290379195064,0.0238862663232164
501.0,27.034211,0.207350073,0.002530686,7.66148e-05,83.41994691723328,0.02357909075978
502.0,26.872825,0.2072941549,0.0025283552,7.59137e-05,87.04071871791287,0.02381951641606483
503.0,26.753487,0.2072819243,0.0025351934,7.658759999999999e-05,88.3900476655331,0.02404588545010469
504.0,26.723461,0.20730449669999998,0.0025665855,7.912030000000001e-05,86.92912541970145,0.024051017004873054
505.0,26.731263,0.2073275846,0.0025948524,8.228100000000001e-05,84.31458590454712,0.023732822094112184
506.0,26.574357,0.20731553989999998,0.0026016022,8.30111e-05,86.20379951788799,0.024119746766553554
507.0,26.552971,0.2072778337,0.0025939290999999996,8.19444e-05,86.87695765387699,0.023766477881678072
508.0,26.539475,0.2072200947,0.0025841769,8.0963e-05,90.32380880558247,0.023902632569946097
509.0,26.370749,0.2072126286,0.0025946416,8.031089999999999e-05,91.68638124427297,0.02419073224816299
510.0,26.331506,0.2072473422,0.0026288340999999996,8.12761e-05,88.55779832939392,0.023911150914463573
511.0,26.253409,0.2072709309,0.0026314077000000003,8.283570000000001e-05,88.3223928653104,0.024178109668866247
512.0,26.233263,0.207268991,0.0026206152,8.14294e-05,88.22495024317217,0.024088248237360707
513.0,26.1515,0.20723639,0.0026115375000000003,7.86415e-05,88.74096529962672,0.023757110024350124
514.0,26.053959,0.2071793538,0.002615246,7.59005e-05,93.47750880292095,0.024262420785957646
515.0,26.034854,0.2071954286,0.0026385681,7.47693e-05,91.31738968343008,0.023963852145452488
516.0,25.952646,0.2072336862,0.0026756144,7.63064e-05,88.54714372313562,0.023833697196706714
517.0,25.932068,0.20725304560000002,0.0026911320999999998,7.83117e-05,89.1938409444501,0.024320578838462725
518.0,25.853087,0.20723207500000002,0.0026749994,7.7471e-05,91.41819617468649,0.02458829953993915
519.0,25.834174,0.2071737351,0.0026628814,7.6312e-05,94.26370479980386,0.024524215154114508
520.0,25.753914,0.2071206476,0.0026639103,7.52781e-05,96.27895491905264,0.024356284208313917
521.0,25.651281,0.2071370127,0.0026786189,7.49761e-05,93.502630106654,0.023893544646394798
522.0,25.630014,0.2071629772,0.0026960582,7.689989999999999e-05,92.10323139630749,0.023915354215932275
523.0,25.551937,0.20717597820000003,0.002685935,7.77627e-05,92.68501444850858,0.02421087132066759
524.0,25.451334,0.207163146,0.0026618757999999996,7.638790000000001e-05,92.23601916314414,0.023859442507855128
525.0,25.352126,0.2071340554,0.0026553186,7.48463e-05,93.27342020921282,0.023737356061241416
526.0,25.332811,0.2071166909,0.0026656526000000003,7.4318e-05,93.44982310259299,0.023592507357563342
527.0,25.250794,0.20715092840000002,0.0026911117,7.52434e-05,93.09191500368733,0.02399754540041735
528.0,25.152287,0.2071698206,0.0027277479,7.79444e-05,92.98902277651769,0.024324089755057895
529.0,25.115948,0.2071611824,0.0027389525,7.94645e-05,91.21526304839665,0.02378619705857646
530.0,25.048264,0.2071294307,0.0027283066,7.74456e-05,93.84772492049183,0.024026955152522376
531.0,25.031524,0.2070750321,0.0027228398999999998,7.47632e-05,95.03354637351718,0.023629641435111794
532.0,24.939509,0.2070499828,0.0027292794999999996,7.31075e-05,95.99262138207729,0.023576048194945465
533.0,24.848892,0.2070816013,0.0027563796,7.38013e-05,95.02502120575342,0.023787773369498916
534.0,24.832452,0.2070950081,0.0027841453999999997,7.66236e-05,93.72615434458456,0.023707979761984344
535.0,24.750421,0.2070824231,0.0027939303999999997,7.80833e-05,95.47267134116221,0.024024415185023244
536.0,24.730156,0.20705417650000002,0.0027960817,7.70231e-05,97.24069971056365,0.024118532300006122
537.0,24.652112,0.20699238399999997,0.0027992486,7.637139999999999e-05,100.43143698892983,0.024155638909904603
538.0,24.549504,0.206973727,0.0028040537999999998,7.67415e-05,100.0133069529223,0.023848759322229567
539.0,24.530106,0.2069976893,0.0028234580999999996,7.93856e-05,97.93494438299122,0.02368807229006684
540.0,24.372561,0.207017145,0.0028265894,8.26696e-05,97.96024405383565,0.02394656283862211
541.0,24.331858,0.20701758879999999,0.0028056501,8.40049e-05,99.21301709896176,0.024210977812528213
542.0,24.249721,0.2069880826,0.002785896,8.20112e-05,99.70559087098474,0.023920474697535308
543.0,24.150681,0.2069418055,0.0027859099,7.95394e-05,101.53803072146012,0.02380794924938145
544.0,24.050282,0.2069568803,0.0028064196000000003,7.87683e-05,99.61044645886386,0.0235721437998632
545.0,23.951378,0.20699429169999997,0.0028427626,7.901439999999999e-05,97.02974899287362,0.023474748765554082
546.0,23.932029,0.2070271426,0.0028587848,8.05404e-05,95.81998215783383,0.023612287110094787
547.0,23.849609,0.20703175640000002,0.0028475609,8.00915e-05,96.71738953038691,0.023859112137268903
548.0,23.829877,0.206981983,0.0028414742999999998,7.82734e-05,98.40537449576854,0.0236568863961485
549.0,23.749396,0.20692442490000001,0.0028422231999999997,7.69146e-05,102.62989067620789,0.02398786285518053
550.0,23.729002,0.2069327806,0.0028564229000000003,7.65366e-05,102.15071270921172,0.0240044489098844
551.0,23.729065,0.20696344060000002,0.0028661208,7.75421e-05,99.7639145086024,0.023822773986239765
552.0,23.569085,0.206980684,0.0028638780000000003,7.9863e-05,99.08029374699001,0.023865033214696615
