Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,121.543308,0.20740040010000002,0.0025225245,8.336369999999999e-05,80.46167258417266,0.02414901018004316
277.0,121.45915,0.2074307983,0.0025497155,8.546120000000001e-05,78.9397470835581,0.02424185323161483
278.0,121.282244,0.20742825669999998,0.0025414170000000002,8.662539999999999e-05,81.15713458792658,0.02486215067447816
279.0,120.999165,0.2074009088,0.0025224700999999998,8.50063e-05,81.06839314567185,0.024347059730523524
280.0,120.864312,0.20734684550000002,0.0025111706,8.31461e-05,83.73200085595471,0.024292172099990426
281.0,120.823251,0.2073279942,0.0025088775000000002,8.19031e-05,84.6323212172198,0.024267757186368477
282.0,120.753788,0.2073644387,0.0025199738,8.20286e-05,82.62527713061544,0.024246112722916643
283.0,120.825247,0.2073924259,0.0025234487,8.305609999999999e-05,81.02011465973578,0.024198948632235803
284.0,120.76288,0.2074079253,0.0024976448,8.3552e-05,80.9208935228742,0.024323064616863285
285.0,120.738564,0.207399779,0.0024718387,8.184699999999999e-05,81.76985840701673,0.024366153840482335
286.0,120.582767,0.20737370049999998,0.0024566703,7.938829999999999e-05,82.35416089231964,0.02409672361892287
287.0,119.982073,0.2073806621,0.0024544174999999997,7.875349999999999e-05,83.77919387673896,0.024606456691120843
288.0,120.087986,0.2074269104,0.0024676056,7.95826e-05,79.91326339002156,0.024190013804101223
289.0,120.385996,0.2074586388,0.0024709777,8.211660000000001e-05,77.85452262671915,0.024065134233665367
290.0,120.364714,0.2074769705,0.0024403004,8.393120000000001e-05,77.02655643838742,0.024000855655407237
291.0,120.261057,0.20745401460000001,0.0024043518999999998,8.302159999999999e-05,79.26248862882042,0.024220913035970137
292.0,120.083957,0.2074228642,0.002390271,8.292000000000001e-05,82.01834715455409,0.024537701648580906
293.0,119.729073,0.2074475383,0.0023931829,8.38316e-05,81.3122540514354,0.02471511168851202
294.0,119.651846,0.2074931955,0.0024156264,8.593119999999999e-05,78.25794459371517,0.024569828025741078
295.0,119.650367,0.2075180929,0.0024328622999999997,8.88131e-05,76.39734434333218,0.024450530133508702
296.0,119.650515,0.207516894,0.0024174303,8.90589e-05,75.10940795363014,0.023970166735418165
297.0,119.650924,0.20748690979999998,0.002404261,8.66526e-05,77.64147501190976,0.02424490850184178
298.0,119.651542,0.2074432855,0.0024005871,8.519519999999999e-05,79.29710811237895,0.02406889362301905
299.0,119.564609,0.2074623054,0.0024068566,8.446179999999999e-05,79.00781632990113,0.024284963086760106
300.0,119.459851,0.2075006625,0.0024298384000000003,8.57816e-05,76.81553956999787,0.024279395117001362
301.0,119.367066,0.20753645980000002,0.0024286697,8.804160000000001e-05,74.76304860832983,0.02420166967109781
302.0,118.859226,0.2075186432,0.0024209793,8.706159999999999e-05,75.88639463894563,0.024246743232660666
303.0,118.647364,0.2074759786,0.0024219333,8.49413e-05,78.36704125038247,0.024348957789886067
304.0,118.800684,0.20744126999999998,0.0024329072,8.334350000000001e-05,79.97102149143882,0.02433517003961021
305.0,118.930362,0.20746948710000002,0.0024483893,8.28995e-05,78.95276350970695,0.024504488082407853
306.0,118.864977,0.2074910572,0.0024655332,8.456969999999999e-05,76.7712647177355,0.024224550742029147
307.0,118.844187,0.2075018709,0.0024497088,8.49283e-05,75.28287237117199,0.023873219520677127
308.0,118.604884,0.2074913252,0.0024293384,8.258669999999999e-05,75.62908741277792,0.02374187570182826
309.0,118.387459,0.2074477268,0.0024185787,7.96933e-05,80.4964934868948,0.024529104119455847
310.0,118.349302,0.2074234547,0.0024294590999999997,7.85715e-05,80.88116288888301,0.02430564354999638
311.0,118.269827,0.20745822570000003,0.0024479574000000003,7.81715e-05,78.37987805075932,0.024127031044345704
312.0,118.252771,0.2074911911,0.0024777252999999997,8.03404e-05,77.95889902185293,0.0246186702981681
313.0,118.252904,0.20748606760000002,0.0024615522,8.19821e-05,78.53333140369581,0.02467325033164678
314.0,118.25136,0.207464038,0.0024385645,7.955800000000001e-05,78.51932509225996,0.02423640497586175
315.0,118.251679,0.2074183486,0.0024314109,7.70209e-05,80.92605764330379,0.02424082792524136
316.0,118.173752,0.2074081179,0.0024465768,7.57829e-05,80.67920670698955,0.02405584738164574
317.0,117.668395,0.2074424196,0.0024584605,7.539620000000001e-05,79.48793666619684,0.02424465257457638
318.0,117.551647,0.2074747392,0.0024764442,7.72785e-05,78.24387902397463,0.024427010913826583
319.0,117.550866,0.20749546980000003,0.0024577321,7.70252e-05,76.49303998771074,0.024139756026549133
320.0,117.628736,0.20747679460000001,0.0024370541,7.45096e-05,78.2485563066517,0.024317870230052347
321.0,117.647812,0.2074296202,0.0024334941,7.28029e-05,80.87202756908927,0.024378404079590923
322.0,117.541841,0.2074329098,0.0024498344,7.2485e-05,80.2685269241158,0.024295432702514965
323.0,117.467849,0.207471623,0.0024799885,7.42514e-05,77.69496655878717,0.024202538470020216
324.0,117.294877,0.207497951,0.0024881694,7.7135e-05,75.99856831773066,0.02412214051258721
325.0,117.169667,0.2074981344,0.0024715451,7.786470000000001e-05,75.9920548363431,0.024072604666692674
326.0,117.15226,0.2074560672,0.0024589671,7.67561e-05,79.58816271420405,0.024493454673456386
327.0,117.07435,0.2074068277,0.0024603869,7.631019999999999e-05,81.1891790182504,0.024234067956062744
328.0,117.054617,0.2074189993,0.0024728861,7.69083e-05,80.17423335308428,0.024152875431945983
329.0,116.967603,0.2074582879,0.0024986559,7.891280000000001e-05,78.9023577372675,0.024455845026445773
330.0,116.870083,0.2074804358,0.0024983971,8.042660000000001e-05,77.74381427400056,0.024448830981584905
331.0,116.773609,0.20747568909999997,0.0024824146,7.97773e-05,78.09807713141221,0.024429316906853852
332.0,116.432646,0.2074417193,0.0024720891,7.7248e-05,79.77716080271382,0.024375198384453494
333.0,116.354584,0.20740263599999997,0.0024711731,7.57303e-05,81.80209506227051,0.024384900525465558
334.0,116.432608,0.20742711079999998,0.0024885044,7.66462e-05,81.25217877658919,0.02464949366251346
335.0,116.450227,0.207453417,0.0025111784,7.93105e-05,79.31173896727515,0.024549450254568533
336.0,116.450861,0.2074634496,0.0025170967999999998,8.12265e-05,78.42197208919978,0.02445949244437683
337.0,116.372923,0.20745448419999998,0.0025048461,7.93124e-05,78.42859165836137,0.02427224125472352
338.0,116.191253,0.2074131379,0.0024956220000000003,7.7052e-05,80.7340933295356,0.024305237094328008
339.0,115.990944,0.2073686193,0.0024962918,7.48993e-05,83.93799292493595,0.024583948884336786
340.0,115.874852,0.20739650610000002,0.0025157285000000002,7.413290000000001e-05,81.13349326805584,0.02422393176976222
341.0,115.828599,0.2074314699,0.0025292948,7.573950000000001e-05,79.13130924232813,0.024195007936505284
342.0,115.84969,0.20744335719999998,0.0025175264,7.73648e-05,78.04816254873106,0.024014651292511915
343.0,115.771643,0.2074287205,0.0024940265,7.55683e-05,80.65655896063417,0.02450524947338861
344.0,115.612346,0.20738410470000002,0.0024918499,7.44181e-05,82.2240697201965,0.02429231555881355
345.0,115.560967,0.2073669013,0.0024999215999999998,7.39857e-05,83.50655579546174,0.024438805410469527
346.0,115.471741,0.207395973,0.0025276573,7.46621e-05,81.64847516333712,0.02440956735849162
347.0,115.291972,0.2074324686,0.0025447239,7.63564e-05,79.04775388868501,0.024236748402510482
348.0,115.254735,0.20742870700000002,0.0025378455,7.64733e-05,78.7918838102398,0.024080157683023025
349.0,115.254522,0.2074040659,0.0025229861999999997,7.44536e-05,79.33206190004529,0.023820167784344926
350.0,115.253624,0.2073557456,0.0025171318999999996,7.31313e-05,82.88354947568259,0.02414226552443726
351.0,115.17681,0.207349365,0.0025384401,7.25233e-05,83.55663953425687,0.02430691926893461
352.0,115.071752,0.2073744199,0.002577749,7.2963e-05,80.92658385438071,0.024020855858921004
353.0,114.735495,0.2073961894,0.0025911478,7.46688e-05,80.04838087105247,0.02413008274912137
354.0,114.65922,0.20738570509999998,0.0025683563999999996,7.5119e-05,81.70779163077859,0.024402616227613794
355.0,114.736929,0.20735670720000002,0.0025519519,7.32921e-05,82.63864683339453,0.024190400527703482
356.0,114.756348,0.207295947,0.0025556398000000004,7.189410000000001e-05,85.04841451622603,0.02402255073379817
357.0,114.756407,0.20729766949999998,0.0025633602,7.22789e-05,85.11574224593924,0.024089903172037082
358.0,114.677241,0.2073374341,0.0025882474,7.40905e-05,81.90540518992395,0.023811827441058437
359.0,114.3298,0.2073621193,0.0025948825,7.70964e-05,82.50350577243826,0.02438019963554148
360.0,114.080836,0.2073608274,0.0025868773,7.759229999999999e-05,81.47935896463792,0.024036919802232038
361.0,114.052134,0.20732928099999998,0.0025682571999999996,7.43706e-05,83.40449802515943,0.024072132949887217
362.0,114.139631,0.207287451,0.0025600953999999998,7.15997e-05,85.82236154868167,0.024133789787602236
363.0,113.976331,0.2073070025,0.0025668619999999996,7.01963e-05,85.56086135729124,0.024348095617116074
364.0,114.031437,0.2073431569,0.0025917440000000004,7.03841e-05,82.623415968931,0.024094999102325418
365.0,113.97625,0.207364603,0.0025875014,7.24858e-05,81.48728022066075,0.024070571960430553
366.0,113.872471,0.2073589291,0.0025696459,7.22608e-05,81.31879524882159,0.02388367345031988
367.0,113.775248,0.2073231978,0.0025659746,7.14418e-05,83.68349144847811,0.024044833186953926
368.0,113.680073,0.20728638759999998,0.0025746245,7.02347e-05,85.67136494433967,0.02411202303933782
369.0,113.498972,0.20731425879999998,0.0025920904999999998,7.01369e-05,82.15580753789116,0.02355086592663782
370.0,113.460689,0.2073503672,0.0026195579,7.13358e-05,80.3777660775817,0.02362862999443156
371.0,113.537661,0.2073582334,0.002620386,7.19312e-05,82.40678417630367,0.02434627729884449
372.0,113.479336,0.207335822,0.0025929412,6.93996e-05,83.06507024490561,0.02411655390430686
373.0,113.37595,0.2072907621,0.0025809339,6.61938e-05,85.94165333443395,0.024248276430667594
374.0,113.276801,0.2072679459,0.0025839413,6.427040000000001e-05,87.24880956159043,0.024295446020995957
375.0,113.018276,0.2073017341,0.0026107876,6.46469e-05,85.16696303328423,0.024263676393078956
376.0,112.960909,0.20733558089999998,0.0026299567,6.58887e-05,83.24891676549032,0.024260278253536962
377.0,112.961047,0.20734621409999998,0.0026227979,6.71029e-05,81.89344398454081,0.024002648319173422
378.0,112.961219,0.2073130686,0.0026112229999999998,6.58058e-05,84.62391273319287,0.024276895810295344
379.0,112.875948,0.207263707,0.0026040252000000003,6.32731e-05,88.5013498221633,0.024638480137300182
380.0,112.690425,0.2072524409,0.0026075397,6.22915e-05,87.1173606813179,0.024103379650314016
381.0,112.41596,0.207289743,0.0026299509999999997,6.24858e-05,86.08176678580298,0.024399378703283493
382.0,112.36391,0.207304203,0.0026459537,6.39585e-05,84.36742358865442,0.024170821730297786
383.0,112.443225,0.2073057868,0.002628424,6.43024e-05,82.0667064160787,0.023484848749382118
384.0,112.461317,0.207285051,0.0026162564,6.22096e-05,83.91099470944098,0.02367888463229354
385.0,112.354658,0.2072271721,0.0026089435,6.02847e-05,88.3711351918335,0.02409892473529719
386.0,112.274279,0.20721995910000002,0.0026086969999999997,6.05814e-05,90.27282985481146,0.024519213185499326
387.0,112.011741,0.207257518,0.0026234707,6.165519999999999e-05,86.95174082120398,0.024169709400629943
388.0,111.954049,0.2072832901,0.0026233377,6.45279e-05,85.69925708892504,0.024190650139092666
389.0,111.954262,0.2072994459,0.0026009239,6.57963e-05,85.58209125140668,0.02432583500683286
390.0,111.878524,0.207275071,0.0025867649,6.419120000000001e-05,86.69126959862517,0.024246718283540036
391.0,111.858394,0.207244497,0.002597644,6.33515e-05,88.07996263854591,0.02423705842605171
392.0,111.857885,0.2072747825,0.0026156387,6.42797e-05,86.2120610678871,0.024192474482595764
393.0,111.781873,0.20732171319999998,0.0026481501,6.69e-05,83.80167621577499,0.02427986706343662
394.0,111.601863,0.20734473869999998,0.002650802,6.93976e-05,82.40402776904124,0.024227221655118182
395.0,111.314984,0.2073404043,0.0026377031,6.86767e-05,81.78621713260124,0.023939963232252306
396.0,111.25484,0.2073085559,0.0026281988000000003,6.66121e-05,83.92784663865368,0.024067195378137587
397.0,111.254304,0.20726699469999998,0.0026214533000000003,6.55931e-05,86.06069631185304,0.024065042658326142
398.0,111.340408,0.20728997570000002,0.0026319684,6.54532e-05,84.02211177525321,0.02383880205009205
399.0,111.274451,0.2073134242,0.0026643225999999996,6.65512e-05,83.39230487969935,0.02408891904362281
400.0,111.178341,0.207326485,0.0026696199999999997,6.8175e-05,82.44367849559771,0.02402471742838843
401.0,111.069145,0.20731681429999999,0.002648101,6.64281e-05,84.3427365974919,0.024363107792098323
402.0,110.658999,0.20727674489999998,0.002635359,6.290150000000001e-05,87.27271823840235,0.02456919912347781
403.0,110.639949,0.2072474797,0.0026430241,6.09484e-05,87.12190537795881,0.024131376725797436
404.0,110.561214,0.2072604747,0.0026572312999999996,6.0388000000000005e-05,86.15661911419693,0.02407975585938851
405.0,110.635414,0.207293876,0.0026827552,6.26904e-05,82.4428531059451,0.023576255490077414
406.0,110.658624,0.2073072458,0.0026743126,6.408910000000001e-05,81.61972837144852,0.023507866377726307
407.0,110.582294,0.20729371400000002,0.00265417,6.311190000000001e-05,83.22124339428963,0.023715860040599692
408.0,110.563878,0.20723346630000003,0.002643318,6.22382e-05,87.85008871690066,0.024147576448167736
409.0,110.401246,0.2072215825,0.0026407866,6.267560000000001e-05,89.54045311642366,0.024443115153406938
410.0,110.115318,0.2072651108,0.0026613947,6.47488e-05,84.99488928545773,0.02385091310377678
411.0,109.980114,0.2072990239,0.002669374,6.87852e-05,84.16891309443561,0.024133133707854942
412.0,110.037163,0.2073068143,0.0026487358,7.11279e-05,83.7657591705119,0.024078600663853606
413.0,110.140016,0.20728622019999998,0.0026419397,7.03603e-05,85.21966698499365,0.024178663637748104
414.0,110.077049,0.20723887789999998,0.0026481719,6.893479999999999e-05,87.52496503566428,0.024177257219397952
415.0,109.978804,0.2072337597,0.0026611574999999997,6.818e-05,86.76805261738112,0.023931806164149954
416.0,109.798467,0.2072723835,0.0026755511,6.87064e-05,85.10981830421234,0.024043561344096888
417.0,109.432417,0.207302681,0.0026832082000000004,7.09643e-05,85.18419309720751,0.024529435000510077
418.0,109.441766,0.2072952486,0.0026780805000000004,7.19478e-05,84.85506899504607,0.024317317843006652
419.0,109.460782,0.2072609918,0.0026674265000000003,6.98645e-05,85.11608201221155,0.023869733201701913
420.0,109.461204,0.20719831760000001,0.0026653315,6.87972e-05,90.22827957379857,0.024411207790563393
421.0,109.377054,0.2072031459,0.0026862542,6.82627e-05,88.06714511329982,0.02394610268492168
422.0,109.355776,0.20724190409999999,0.0027122433,6.927639999999999e-05,86.82720227942406,0.024210521200116266
423.0,109.20374,0.2072502178,0.0027106995,7.157270000000001e-05,86.52938142179055,0.0242494279539784
424.0,109.081632,0.2072463987,0.0026880533000000002,7.18886e-05,87.09204901447595,0.024289465479066467
425.0,108.897747,0.20721284140000001,0.0026695124,7.04648e-05,88.95685227408644,0.024282562667315318
426.0,108.781303,0.20718330869999999,0.0026594041000000002,7.00846e-05,91.65715970752464,0.024582119379093065
427.0,108.764378,0.20720953779999998,0.0026689810000000004,7.01657e-05,88.83896440333113,0.02420268154561357
428.0,108.841373,0.2072484274,0.0026878394,7.13779e-05,86.40745362740606,0.024123518729720406
429.0,108.782573,0.2072679343,0.0026822193999999997,7.32733e-05,86.58621113908941,0.024439503895364718
430.0,108.764224,0.207261326,0.0026577121999999996,7.2618e-05,86.26640081628523,0.024182063789138692
431.0,108.688109,0.2072224521,0.0026508980999999997,7.012690000000001e-05,88.01209543839954,0.024100663582827565
432.0,108.183718,0.2071883238,0.0026637669000000004,6.86665e-05,91.041249150288,0.024490192179878946
433.0,107.98741,0.2072168264,0.0026950073000000002,6.96249e-05,88.20620488538331,0.024199629727898207
434.0,108.04614,0.20725215190000001,0.0027215956,7.23644e-05,87.26609287888668,0.02451897745835234
435.0,108.141447,0.2072682972,0.0027199503,7.53444e-05,84.12074080345353,0.023866986527244866
436.0,108.159799,0.20724080090000002,0.0027015693,7.51747e-05,84.62120388313002,0.023577979902883833
437.0,108.081465,0.2071839106,0.0026847060000000002,7.43892e-05,89.04519195197884,0.02397850023342714
438.0,107.986605,0.20715254470000002,0.0026802577,7.45822e-05,90.58745006172428,0.023966909291761044
439.0,107.805541,0.2071848571,0.0027015350999999997,7.601919999999999e-05,88.43019489684033,0.023878947323145407
440.0,107.6803,0.2072183425,0.0027200893,7.8513e-05,87.37168835081864,0.024103569413369757
441.0,107.660451,0.20722936520000002,0.0027054529,8.010410000000001e-05,87.9325707006244,0.024376063836526712
442.0,107.647423,0.20721155670000002,0.0026874827,7.84309e-05,88.06978325633824,0.024110565404233054
443.0,107.657412,0.2071649954,0.002687228,7.69812e-05,91.46474385355607,0.024394081053349337
444.0,107.583537,0.20715287870000001,0.0027071804999999997,7.58422e-05,90.25805861001321,0.023962532910056893
445.0,107.387478,0.2071906777,0.0027354962,7.56415e-05,88.44178378862466,0.024052042392695108
446.0,107.361791,0.207222395,0.0027619701000000003,7.64451e-05,86.22335721756444,0.02395017682110415
447.0,106.959563,0.20721821089999998,0.0027498948,7.72856e-05,85.98408330370427,0.023796789500670972
448.0,106.700266,0.2071870003,0.0027251617,7.56956e-05,86.56537643726635,0.02346567761910364
449.0,106.748862,0.2071383038,0.0026961732999999997,7.44143e-05,89.77859150301653,0.023611957369642174
450.0,106.923157,0.20714028639999998,0.002691963,7.49634e-05,91.23722158497452,0.024012392129572274
451.0,107.045524,0.20717954819999998,0.0027325787,7.68428e-05,89.54135242660166,0.024198105203102675
452.0,107.066607,0.2071910319,0.002777788,8.06457e-05,87.18073420315113,0.02385380145865914
453.0,106.828237,0.2071869726,0.0028026,8.110559999999999e-05,88.03971685952206,0.0241058246740007
454.0,106.116802,0.20714909129999998,0.0028165725000000004,7.99299e-05,90.27183269092068,0.024234925984098703
455.0,106.288738,0.2070746518,0.0028391581,7.897899999999999e-05,92.30880784172402,0.023860317696553338
456.0,106.36467,0.2070581135,0.0028728935,7.943099999999999e-05,93.38097528135293,0.024017973985658976
457.0,106.364296,0.2070744108,0.0029097682,8.11649e-05,93.30347405535386,0.02431320973099598
458.0,106.363954,0.2070761311,0.002917743,8.47038e-05,92.30992993519143,0.024113577444858956
459.0,106.205511,0.2070531523,0.0028887304,8.57688e-05,93.55064354122194,0.02406807879363039
460.0,105.924403,0.20701321520000002,0.0028627702,8.503470000000001e-05,95.71798238969328,0.02404691888103148
461.0,105.780421,0.20698397100000002,0.002855504,8.50716e-05,97.74440348515422,0.024172926485823427
462.0,105.760349,0.20701672689999998,0.0028734915,8.630830000000001e-05,94.47854831023083,0.023811361360174723
463.0,105.760586,0.2070555022,0.0029004908,8.87032e-05,93.78363594212442,0.02420217878081483
464.0,105.698748,0.2070731566,0.0029004163,9.12136e-05,91.5381115439185,0.02385652548900174
465.0,105.585293,0.207065048,0.0028936813,9.12617e-05,92.1723384283185,0.02390045999936529
466.0,105.483113,0.20702474110000002,0.0028804174,8.97328e-05,94.43534142438178,0.023932067051351272
467.0,105.441948,0.20699382239999997,0.0028800540000000004,8.885479999999999e-05,95.66805029153,0.023856161751459885
468.0,105.382268,0.20702527910000001,0.0028962968,8.862530000000001e-05,95.31366302610883,0.02419813044624502
469.0,105.367753,0.20706077579999999,0.0029185102,9.033060000000001e-05,91.969683004114,0.02385507618353302
470.0,105.283414,0.20707401,0.0029034555000000003,9.14407e-05,90.32083055032228,0.023558977718168866
471.0,105.184944,0.20705868859999998,0.0028894041,8.96881e-05,95.20208146324238,0.02458415203474331
472.0,104.927508,0.20701379450000001,0.0028903352999999996,8.78966e-05,96.0224596696303,0.024214395042137158
473.0,104.870591,0.20698932930000002,0.0029106984000000003,8.77114e-05,96.90515710116465,0.024182917030413132
474.0,104.784255,0.20701439449999998,0.0029449628,8.910049999999999e-05,95.39592354175565,0.024211252636264995
475.0,104.764491,0.20704440340000002,0.0029779798000000002,9.23119e-05,91.68727203690139,0.023739618300408386
476.0,104.686638,0.2070418602,0.0029712685,9.42157e-05,93.78534725258616,0.024240564422144607
477.0,104.580885,0.2070148383,0.0029472162,9.259760000000001e-05,95.60952983744981,0.02429223114497088
478.0,104.484469,0.20696234260000002,0.0029387252,9.1055e-05,98.1049213221175,0.024233890497285172
479.0,104.305346,0.20694538269999999,0.0029547818,9.046770000000001e-05,100.12988507255093,0.024561923375833076
480.0,104.265271,0.2069656396,0.002989541,9.03367e-05,96.15181298041296,0.02391631803730226
481.0,104.186977,0.2069776564,0.0030088868000000004,9.16335e-05,94.16652722151433,0.023621232406438538
482.0,104.081104,0.2069745948,0.0029947078,9.160639999999999e-05,95.60723262578232,0.023908587253952722
483.0,103.980265,0.2069476189,0.002993531,8.97577e-05,97.71947387025902,0.02409236241945954
484.0,103.878838,0.20688670420000002,0.0030000644,8.90181e-05,99.952163272431,0.02391904225208572
485.0,103.782548,0.2068758938,0.0030257898,9.01303e-05,101.27315220347498,0.02417475921779508
486.0,103.509735,0.2068979508,0.0030636918,9.25838e-05,97.18121524734038,0.023552927959766955
487.0,103.462843,0.2069135838,0.0030931572,9.63929e-05,96.374800797041,0.02362848746283409
488.0,103.380581,0.2068970127,0.0030885516000000003,9.77269e-05,98.9750300103959,0.024059372509689817
489.0,103.284264,0.2068395968,0.0030814705999999996,9.664310000000001e-05,100.16284394459201,0.023649096204283255
490.0,103.181881,0.2067789146,0.0030755571999999997,9.59174e-05,104.260017494273,0.02389699202329876
491.0,103.161562,0.2067828016,0.0030939469,9.62379e-05,104.84311908589204,0.024119232178406277
492.0,103.084723,0.2068182351,0.003139273,9.79581e-05,102.98437001457337,0.024210720188820586
493.0,102.73922,0.2068225875,0.0031723314,0.00010121659999999999,101.45045792716209,0.02399284852136558
494.0,102.661665,0.2067982639,0.0031761276,0.0001016166,101.2718636525198,0.0236817258248303
495.0,102.660524,0.2067398962,0.0031727941999999997,0.0001015242,104.9442674331537,0.023863998216509377
496.0,102.584273,0.20668591349999998,0.0031762502,0.0001023741,108.06698431935165,0.023981572945340354
497.0,102.56631,0.20669976720000002,0.003198706,0.00010453900000000001,106.21389241546292,0.023778739803050144
498.0,102.405336,0.2067278864,0.00322771,0.00010757600000000001,104.94297371247086,0.023880001284824176
499.0,102.125817,0.2067261555,0.0032300449,0.000110029,106.76713313239938,0.024290524526617716
500.0,102.141944,0.2067100374,0.0032228458,0.00010870619999999999,105.56687695485982,0.023816643944912414
501.0,102.084645,0.20666288819999998,0.0032411143,0.0001062214,108.46298622272359,0.023979402781268807
502.0,101.98282,0.206640021,0.0032710532,0.00010438529999999999,109.39147288325827,0.023996546161189247
503.0,101.798843,0.2066623786,0.0033117895000000005,0.0001046244,104.29676200644899,0.023201378222140658
504.0,101.681994,0.206677201,0.003349507,0.000106302,106.32756535147762,0.023906473842807505
505.0,101.633398,0.2066677543,0.0033496126,0.0001069434,105.66982094450135,0.023658151124133754
506.0,101.657481,0.2066307613,0.0033460373999999998,0.00010646,106.1959452308834,0.023369185276166462
507.0,101.499434,0.2065653566,0.0033568128,0.00010456460000000001,112.10288311758552,0.023978392403182433
508.0,101.062235,0.2065409351,0.0033911488,0.0001042969,109.40852394772114,0.023224870470078474
509.0,100.801258,0.2065682366,0.0034454588000000005,0.000105873,107.99821217917177,0.02332249210134105
510.0,101.001145,0.2065732818,0.0034966122,0.00010941330000000001,110.11903746788717,0.023959503081220485
511.0,100.981863,0.2065510276,0.0035230334,0.0001118764,108.26861537653156,0.02339060462419299
512.0,100.885104,0.20649587279999998,0.0035278713000000002,0.0001110503,111.299829736504,0.023479159256198277
513.0,100.705456,0.2063980072,0.0035329720999999997,0.0001106098,117.16937602328196,0.023722486570906517
514.0,100.337801,0.2063609835,0.0035552635999999997,0.0001112152,115.72704597544447,0.0231214969878101
515.0,100.347298,0.2063807039,0.0035997667,0.0001136353,117.99535964914422,0.02386568981884719
516.0,100.368203,0.20639088919999998,0.0036358433000000002,0.0001174096,118.16762056182569,0.02408990106614023
517.0,100.206954,0.2063732891,0.0036487222,0.0001205021,116.54604808233657,0.023622388328608062
518.0,100.083512,0.20632322299999997,0.0036604906,0.00012046,120.07670579881962,0.023865546479457874
519.0,99.65936,0.2062456287,0.0036840762999999998,0.0001206898,124.42862149103483,0.024019804319387866
520.0,99.560906,0.20622122059999998,0.0037310567,0.0001217227,121.58516664589142,0.023338626075410807
521.0,99.645644,0.2062344861,0.0037787604,0.0001242708,122.03928895574897,0.02364925815696995
522.0,99.581398,0.20623638069999997,0.0037980966999999997,0.0001265401,122.24253432269838,0.023751648369508695
523.0,99.399808,0.2062191786,0.0038260411999999997,0.0001263753,122.53535202748803,0.023700253782294085
524.0,99.196227,0.20616564660000003,0.0038571847,0.000124373,120.59190302257579,0.02289085480059308
525.0,99.079373,0.2060888122,0.0038862096,0.0001221624,128.18458730035547,0.023672921799298537
526.0,99.061176,0.2060580676,0.0039240058,0.0001216595,128.10466680113004,0.023453198173220093
527.0,98.883827,0.2060504026,0.0039891098000000005,0.0001235011,126.57859745426286,0.02322991327632002
528.0,98.696093,0.20603074240000002,0.0040298887,0.0001261834,128.22383610398188,0.023441049866035537
529.0,98.181634,0.2059951517,0.0040512418,0.0001256376,128.17860035585878,0.023160719722448334
530.0,98.143593,0.205919611,0.0040784919,0.000124085,133.01613734250944,0.023424083575337765
531.0,98.246269,0.20585039859999998,0.0041200446,0.0001244647,136.2855711835997,0.02348740145097078
532.0,98.18124,0.2058327533,0.0041756927,0.0001266902,138.2130490017042,0.02377446995738878
533.0,97.917464,0.2058212608,0.0042467123,0.000129614,139.11455644689684,0.02396495321092293
534.0,97.698096,0.20578401110000002,0.0042967045,0.00013184039999999999,136.56916316630017,0.02331138030387783
535.0,97.584329,0.20572769950000003,0.0043373258,0.0001308468,139.4315972301858,0.0234051536715692
536.0,97.479933,0.2056366461,0.0043839965,0.0001283748,142.17259109001336,0.023209084326760374
537.0,97.381257,0.2055535743,0.0044510377,0.00012604819999999998,143.94786856846747,0.02296159458754501
538.0,96.962908,0.20553481040000002,0.0045391814,0.00012517759999999999,145.69726893161652,0.02323412533327667
539.0,96.779795,0.2055104152,0.0046057362,0.00012613080000000002,147.89578368975583,0.02350550346601331
540.0,96.75947,0.2054601041,0.0046431654,0.0001257531,146.75885169768242,0.023005140237077372
541.0,96.681793,0.20536359969999998,0.004685629,0.0001231305,149.14623387249844,0.022732948328650818
542.0,96.500576,0.2052522822,0.0047417458,0.0001206277,155.43010102597128,0.02297016520304811
543.0,96.221139,0.2051845162,0.0048242048,0.0001189626,157.95875312038837,0.02298718422481655
544.0,96.16484,0.2051739984,0.0049112575,0.000118706,156.03663214013687,0.02275723025296008
545.0,96.077593,0.20515424289999998,0.0049737358,0.0001190599,157.82044569984987,0.02297113512780801
546.0,95.961789,0.20511143839999998,0.0050237573999999995,0.000118429,158.00972763036955,0.022776888777014444
547.0,95.472109,0.2050208452,0.0050651323000000005,0.00011452479999999999,162.3023618275242,0.022834213850943093
548.0,95.359642,0.20490637150000002,0.0051252634,0.0001114259,171.55553520838652,0.023440557255946997
549.0,95.256182,0.2048386602,0.0052205486,0.0001102132,172.780279299164,0.023292375093794036
550.0,95.256448,0.2048123293,0.0053415073,0.00011061899999999999,168.64921077405126,0.02272745090839795
551.0,95.022081,0.20478068530000001,0.0054299197,0.0001119378,167.01304143358243,0.02242673704654389
552.0,94.562639,0.2046862915,0.0054933709,0.0001109016,172.7365591994042,0.022686633542509015
553.0,94.382236,0.2045550856,0.0055586734,0.0001083794,175.90290846383755,0.022389636828939557
554.0,94.448515,0.20440752880000002,0.0056376171,0.0001058862,184.42132996456507,0.022694018417840262
555.0,94.216063,0.20435755530000002,0.0057397788,0.0001046276,186.600283012777,0.022793734366839395
