Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,47.169198,0.2085439687,0.0013433945,6.78301e-05,38.786660020067394,0.025080927425088245
275.0,47.150854,0.2085769019,0.0013422368000000002,7.02423e-05,37.188374288587084,0.025170645455808015
276.0,47.1507,0.2085713866,0.0013326818000000001,6.94801e-05,37.74285966554993,0.02527218972675808
277.0,47.065345,0.20854769569999998,0.0013314507,6.75744e-05,39.48713481659218,0.02557283291044605
278.0,47.018973,0.2085215097,0.0013391445,6.70816e-05,40.612652728057675,0.025461733175422663
279.0,47.040104,0.20853749900000002,0.001358326,6.83898e-05,39.26082634076611,0.02528126475516638
280.0,46.966224,0.2085677574,0.0013591286999999998,7.09524e-05,38.19214618381233,0.02565801129385655
281.0,47.015724,0.20858076749999999,0.001348463,7.34991e-05,37.31932973921011,0.025482621425806862
282.0,46.961917,0.2085663777,0.0013213769999999999,7.279e-05,37.79256740590317,0.025090077036176862
283.0,46.948809,0.2085231989,0.001309378,7.11223e-05,40.48549523656533,0.025279820806327784
284.0,46.865042,0.20850488639999998,0.0013086516,7.07748e-05,40.91045592127311,0.02494932588488127
285.0,46.769824,0.2085389078,0.0013238046,7.15542e-05,39.785799176623904,0.02546039651884084
286.0,46.829097,0.2085875627,0.0013451614,7.40166e-05,36.82462721865585,0.025368936297186215
287.0,46.769718,0.2085992277,0.0013482057,7.46171e-05,36.5921831017836,0.02566411312349105
288.0,46.752931,0.2085797761,0.001327512,7.27487e-05,37.43046472181333,0.025357935847303947
289.0,46.587386,0.2085334638,0.0013178013,7.01754e-05,40.08494163804552,0.025411723734180314
290.0,46.632333,0.208526279,0.0013224902,6.94819e-05,40.3404039589685,0.025360409213106914
291.0,46.568732,0.20856637500000003,0.0013366057,7.07631e-05,37.725824487272135,0.025130902517626213
292.0,46.551815,0.2085949084,0.0013557514,7.368150000000001e-05,36.1160158517593,0.025218507536538926
293.0,46.552137,0.20859819389999998,0.0013381006,7.480449999999999e-05,36.39279629966299,0.02541124930670318
294.0,46.466913,0.2085733505,0.0013168115,7.37814e-05,38.72049273856731,0.0259315557776386
295.0,46.448515,0.2085112475,0.0013090420999999999,7.238020000000001e-05,41.76146401021858,0.02569393821847491
296.0,46.448707,0.20851502709999997,0.0013139194000000001,7.1951e-05,40.977417428236954,0.025360875019636655
297.0,46.370344,0.20855389670000002,0.0013378085,7.29363e-05,38.5196250715422,0.025262096085210444
298.0,46.353757,0.208593336,0.0013377591999999998,7.38489e-05,36.49707861310726,0.025292847040048427
299.0,46.269472,0.20859687959999998,0.001312902,7.23608e-05,36.83010482172517,0.025445132672242493
300.0,46.246325,0.20856492329999998,0.0013025357,6.9408e-05,38.54503997243143,0.025362384989040195
301.0,46.170531,0.208522213,0.0013064383,6.80303e-05,40.83807962564545,0.025412898098803965
302.0,46.154775,0.2085401773,0.0013183239,6.83657e-05,39.93638344424727,0.02552397909478401
303.0,46.122434,0.2085788599,0.0013360053999999998,7.03934e-05,37.083287552304746,0.02512432193136646
304.0,46.147905,0.2085988325,0.0013288899,7.32823e-05,36.55287405220293,0.025456757059602046
305.0,46.154632,0.20859270500000002,0.0013051875,7.333639999999999e-05,36.90112143525512,0.025298112218530774
306.0,45.984493,0.2085558132,0.0012822887,7.17185e-05,39.02987038457774,0.025252452096343404
307.0,46.031396,0.208533495,0.0012630831000000002,7.07804e-05,40.02352262104186,0.025007772989006753
308.0,45.965735,0.2085683253,0.0012666427,7.079659999999999e-05,38.711447759143184,0.025347755201767467
309.0,45.947286,0.208605634,0.0012757006,7.11807e-05,36.643410487246406,0.025336906749605072
310.0,45.947651,0.2086367706,0.0012865208,7.29097e-05,35.017944930520414,0.025444284406106826
311.0,45.869036,0.2086414289,0.0012911781,7.20219e-05,34.35575586602966,0.025163602230340885
312.0,45.853183,0.2086065339,0.0012981722,7.06383e-05,36.35625883983895,0.0253333448573445
313.0,45.770895,0.2085669931,0.0013109760000000002,7.07732e-05,38.55197018858283,0.025515679423474137
314.0,45.751951,0.20857999060000001,0.0013325763,7.26044e-05,36.97309283243969,0.025090863189327555
315.0,45.671796,0.2086095548,0.0013424862000000002,7.54959e-05,35.745115433124624,0.025416320341171493
316.0,45.568873,0.2086046566,0.0013095824,7.77861e-05,36.886262045008365,0.02581273032784828
317.0,45.550369,0.2085835222,0.001278359,7.60633e-05,37.47426562602185,0.02519863357437556
318.0,45.471304,0.20855397950000001,0.0012634941999999998,7.40934e-05,39.794823498629384,0.02557911931140619
319.0,45.533232,0.20855720219999999,0.0012757387,7.28062e-05,38.74989991735721,0.02508454864878578
320.0,45.470513,0.20859001070000002,0.0013007288,7.36459e-05,36.952800946946525,0.025208347507360892
321.0,45.454386,0.2086300404,0.0013243286,7.65276e-05,34.200525800731235,0.02494054413018229
322.0,45.371282,0.2086394417,0.0013050268000000002,7.88433e-05,34.56595002957971,0.025442649546383356
323.0,45.351462,0.2086169909,0.0012842325,7.8418e-05,35.67004267061292,0.025225354774926118
324.0,45.351615,0.20856990790000002,0.0012774056,7.79518e-05,38.45556604160596,0.025395815879576754
325.0,45.236203,0.20857123460000002,0.0012880674,7.80634e-05,37.94462490992397,0.02518135494191101
326.0,45.248092,0.20859330369999998,0.0013108987,7.92866e-05,36.83871428789647,0.025393119212730502
327.0,45.170207,0.2086167693,0.0013114529,8.13006e-05,35.21040477072757,0.025136728598431773
328.0,45.152162,0.20863351460000001,0.0012823722000000002,8.07482e-05,35.228692813801175,0.025543224828956237
329.0,45.072345,0.20861009200000002,0.0012665872,7.88421e-05,36.504335096446624,0.02542888315819682
330.0,45.055364,0.20856543389999999,0.0012623488999999998,7.75975e-05,39.14402985607222,0.02558129098261315
331.0,45.054936,0.2085768233,0.0012684482999999998,7.72384e-05,38.13767416049811,0.025351243961858585
332.0,45.054946,0.2086147214,0.0013026313,7.89895e-05,35.447853467100494,0.02513304879214814
333.0,45.055827,0.208637222,0.0013123867999999999,8.116679999999999e-05,34.21135741467935,0.025186222238532306
334.0,44.972038,0.2086343267,0.0012935905,8.07341e-05,34.67888782144995,0.025263423893798608
335.0,44.953307,0.2086007491,0.0012782719,7.923090000000001e-05,36.614671769221644,0.02526057398650577
336.0,44.869231,0.2085449439,0.0012704514999999999,7.82927e-05,39.27410827610641,0.025041206469961916
337.0,44.851827,0.2085648129,0.0012819441000000002,7.84077e-05,38.303373421839794,0.025158857639861656
338.0,44.77328,0.2086023037,0.0013067104,8.0343e-05,35.82380422514033,0.024994664348807708
339.0,44.755549,0.20861943149999998,0.0013045185000000001,8.153179999999999e-05,35.00303548613125,0.025036279012461724
340.0,44.755474,0.208612757,0.0012860928,7.99591e-05,36.08608284144007,0.025397047860375586
341.0,44.670302,0.20857316350000002,0.0012721,7.672069999999999e-05,39.00422073122936,0.02581860627103509
342.0,44.651217,0.2085416819,0.0012739089000000001,7.44745e-05,39.444236126373276,0.025023018733339224
343.0,44.573222,0.2085721173,0.0012864919,7.434e-05,38.46171341882555,0.02549905070924947
344.0,44.554942,0.208606349,0.0013088326,7.62172e-05,36.43260896725117,0.025531847618893884
345.0,44.555659,0.2086300884,0.0012968284,7.876420000000001e-05,34.34188178060085,0.024859755592893197
346.0,44.471108,0.20862446550000002,0.0012824504,7.82243e-05,34.99965110158653,0.025007427625321516
347.0,44.429486,0.2085816607,0.0012713292000000001,7.62342e-05,37.756244842075176,0.02527381535487578
348.0,44.369423,0.20856358709999998,0.0012743030999999999,7.57039e-05,38.61155631682851,0.02523319568077822
349.0,44.435944,0.2086129849,0.0012850932,7.620080000000001e-05,35.32223298191282,0.02481352035035102
350.0,44.296261,0.2086482344,0.001308735,7.84051e-05,34.248933598814794,0.02557429386079534
351.0,44.254696,0.20865844320000002,0.0012973244,7.98887e-05,33.565093761124814,0.02538910488081609
352.0,44.253152,0.2086389716,0.0012783522,7.825280000000001e-05,34.94550902840004,0.025480777169773948
353.0,44.252687,0.2085933748,0.0012637345,7.64047e-05,36.94272180559815,0.02508130578571687
354.0,44.253427,0.208574045,0.0012679445,7.572e-05,37.89314682953737,0.025071806741960353
355.0,44.173952,0.208606693,0.0012891994000000001,7.6487e-05,36.91928695622196,0.025736841508233705
356.0,44.23639,0.20863410970000001,0.0013095846,7.880510000000001e-05,34.28091749872433,0.025065963046984132
357.0,44.173773,0.2086383939,0.0012913386,7.97136e-05,34.70186775550085,0.025403799742276287
358.0,44.071199,0.20861348289999998,0.0012674537999999998,7.74402e-05,36.70670902694643,0.025683605054831575
359.0,44.052725,0.208569114,0.0012617447000000002,7.60686e-05,38.441923627778564,0.02522514551861867
360.0,43.967534,0.2085726198,0.0012738904,7.576330000000001e-05,38.06414455791305,0.025179172623912668
361.0,43.950131,0.2086116203,0.0012984547,7.658240000000001e-05,35.85635692851142,0.025245638089324732
362.0,43.872212,0.2086358621,0.001307,7.91826e-05,34.67657873450384,0.025406625605157274
363.0,43.769503,0.2086353234,0.0012842385,7.99689e-05,34.93675117016588,0.025404738553482582
364.0,43.835691,0.208605192,0.0012639131,7.80741e-05,35.97334439909767,0.024854984492611563
365.0,43.854582,0.20856202329999998,0.0012561449,7.66732e-05,38.35275959752858,0.024895896220545208
366.0,43.769324,0.20859641939999998,0.0012586734999999998,7.58397e-05,37.29467671795605,0.025383848079679
367.0,43.750385,0.20863651279999998,0.0012740228000000001,7.62729e-05,34.75659988105405,0.02519000285189548
368.0,43.671529,0.2086575337,0.0012862109,7.80467e-05,33.73767791216278,0.025366847221495046
369.0,43.646441,0.2086530719,0.0012724081,7.82483e-05,33.99308813483457,0.025274166472851235
370.0,43.568522,0.208618844,0.0012566703000000002,7.65699e-05,35.693720815639765,0.025076252637310226
371.0,43.550338,0.2085809536,0.0012491861,7.64113e-05,38.20263238553032,0.025388229119245712
372.0,43.517122,0.2086220624,0.0012677817,7.8094e-05,36.2237028649791,0.025673822369035714
373.0,43.465309,0.2086626906,0.0012922079,8.096020000000001e-05,33.34794287538612,0.025365026871166436
374.0,43.533605,0.2086636671,0.0012938435,8.373540000000001e-05,33.13745559110584,0.02529509752197526
375.0,43.388037,0.2086483755,0.0012781458000000001,8.337729999999999e-05,33.787714586153236,0.02505519836797176
376.0,43.35244,0.20860672300000002,0.0012647414000000001,8.22068e-05,36.188405205626175,0.02511538914448961
377.0,43.35298,0.2085806728,0.0012584973,8.129010000000001e-05,37.49475150726831,0.025032415813312742
378.0,43.272845,0.2086147488,0.0012721189,8.199359999999999e-05,36.05533907444957,0.025367122382489803
379.0,43.255899,0.2086480209,0.001287384,8.28256e-05,34.11592323036159,0.025352206361405342
380.0,43.170842,0.2086586573,0.0012710787000000002,8.320309999999999e-05,33.48174318594083,0.025164322842352503
381.0,43.152465,0.2086426698,0.0012502465,8.12245e-05,35.40909203322605,0.025774357390923684
382.0,43.152552,0.2085983773,0.001245139,7.82973e-05,37.765998657924115,0.025703874946192324
383.0,43.152743,0.2085847978,0.0012563698,7.79019e-05,38.08350280480594,0.02551354625364891
384.0,43.153109,0.20862108889999997,0.0012876525,8.00041e-05,35.289232353488266,0.025152333267395192
385.0,43.073687,0.20865264530000002,0.0012958737000000001,8.424579999999999e-05,34.68622456248726,0.026050593437200353
386.0,43.056744,0.20865857999999998,0.0012704017,8.56878e-05,33.76565983798226,0.025402816686772065
387.0,42.971963,0.20863838680000002,0.0012467409,8.48315e-05,34.59119249521231,0.025037513814371914
388.0,42.954122,0.2085925589,0.0012328482,8.31697e-05,36.9650412643179,0.024924608306507195
389.0,42.954191,0.2085900275,0.0012358087,8.3345e-05,37.10640080544451,0.024955755892965423
390.0,42.869231,0.2086263861,0.0012523102,8.449649999999999e-05,35.85108844164284,0.025532699271607902
391.0,42.849128,0.2086628579,0.0012698579,8.65681e-05,33.523123128844546,0.025396132940938083
392.0,42.770251,0.20867438060000001,0.0012545639,8.68103e-05,33.16897691484345,0.02546190243451979
393.0,42.830252,0.20864941680000001,0.0012430129,8.490579999999999e-05,34.574453732941734,0.02541462456080486
394.0,42.740183,0.2086041782,0.0012449801000000002,8.31819e-05,36.8509262629891,0.025345734188616922
395.0,42.746768,0.2086166781,0.0012594314,8.28154e-05,36.14602944650436,0.025414816627605606
396.0,42.667788,0.2086548266,0.0012949094,8.499990000000001e-05,33.66887288345299,0.025374428756987533
397.0,42.653666,0.20866084910000002,0.0013058348,8.82226e-05,32.963470352533605,0.025211277382159978
398.0,42.571174,0.20865578419999997,0.0012939368000000001,8.891549999999999e-05,33.02860323677712,0.024973494630969522
399.0,42.553795,0.2086102996,0.0012818996999999998,8.7922e-05,35.94374940409986,0.025275417815791294
400.0,42.471127,0.2085628669,0.0012724319,8.700930000000001e-05,38.70747646582344,0.025391151718925628
401.0,42.53435,0.20856856959999998,0.0012785093999999999,8.65319e-05,38.08972102198633,0.02521771547489456
402.0,42.470313,0.2086009237,0.0012974103,8.6714e-05,36.032020307867434,0.025099392277357014
403.0,42.451572,0.208619375,0.0012909182,8.850500000000001e-05,35.371224422380315,0.025281319399129566
404.0,42.372378,0.2086115727,0.0012660383,8.798729999999999e-05,36.72639143655545,0.025750539182713538
405.0,42.354983,0.2085724959,0.0012501583,8.64131e-05,38.48514748576786,0.02540900291314062
406.0,42.354766,0.2085549194,0.0012460333,8.51948e-05,39.60185381482244,0.025492963079550995
407.0,42.268266,0.2085891887,0.0012586439,8.54042e-05,37.26699230783692,0.02522585670515959
408.0,42.250653,0.2086244405,0.0012908924,8.75343e-05,34.96422492070453,0.02516540891930089
409.0,42.250291,0.2086517482,0.0012871188,8.984370000000001e-05,33.531449604864214,0.02515239996520534
410.0,42.250061,0.20864592869999998,0.0012607994,8.94666e-05,34.406338204135686,0.025360210976876928
411.0,42.171187,0.2086031168,0.0012418226,8.77029e-05,37.11089778076628,0.02551871855894782
412.0,42.153686,0.20859637190000002,0.0012354157,8.60839e-05,37.56660768714291,0.025519901446254854
413.0,42.068794,0.2086368367,0.0012568271000000001,8.59235e-05,34.5670894231987,0.0250549411896934
414.0,42.050209,0.20866926679999998,0.0012638833,8.762100000000001e-05,33.51417146481963,0.025610031175542468
415.0,41.973261,0.2086635202,0.001246825,8.83318e-05,34.36470995176467,0.025890642691628978
416.0,41.947074,0.2086403409,0.0012363763999999999,8.675510000000001e-05,35.17626859220349,0.025478175764079816
417.0,41.953769,0.20859828409999998,0.0012420378,8.571570000000001e-05,36.970444175789034,0.025226686490852576
418.0,41.870383,0.2085879804,0.0012643664,8.570629999999999e-05,37.755422247496234,0.025559722756289444
419.0,41.82089,0.2086238269,0.001297105,8.80589e-05,35.153949146362685,0.02533445198094566
420.0,41.844131,0.2086529595,0.0013062243,9.16699e-05,33.177655862492415,0.02511330618808358
421.0,41.765809,0.2086410558,0.0012859594999999999,9.432559999999999e-05,34.41689600155557,0.025447580926617492
422.0,41.668822,0.20859772289999998,0.0012521477000000001,9.38408e-05,37.070067644236616,0.025450316098845207
423.0,41.651264,0.2085480288,0.0012401451,9.24499e-05,39.437522846518874,0.025199626261193212
424.0,41.651536,0.2085540447,0.0012527266,9.15785e-05,38.90124617250832,0.025132717581525795
425.0,41.650965,0.2085937057,0.0012906849000000001,9.296880000000001e-05,37.178051429316845,0.02565980384039627
426.0,41.651581,0.20861842490000002,0.0013047898,9.51453e-05,35.47749707981733,0.025516459935668742
427.0,41.566395,0.2086027843,0.0012979167,9.490159999999999e-05,35.93001842901883,0.02520151078053498
428.0,41.548051,0.2085693716,0.0012830795,9.288120000000001e-05,38.630836454424255,0.02571429029381354
429.0,41.470605,0.208523901,0.0012837021,9.111609999999999e-05,40.89075217481614,0.025606508100914836
430.0,41.453203,0.20854022100000003,0.0012969553000000001,9.01278e-05,39.516327272924045,0.025358550028076007
431.0,41.531471,0.2085783457,0.0013209419,9.05091e-05,37.26755773161205,0.025365194030298573
432.0,41.38543,0.2085990147,0.0013238156,9.2026e-05,36.15151032344369,0.02538064182055024
433.0,41.349417,0.20859424270000002,0.0012993346999999999,9.011659999999999e-05,36.787174192270705,0.025439178857406843
434.0,41.349404,0.20855818150000002,0.0012901357999999998,8.76738e-05,38.71325221383643,0.025368956760977855
435.0,41.348948,0.2085216398,0.0012794346,8.604509999999999e-05,40.96105079877605,0.025489501941983957
436.0,41.348638,0.2085652005,0.0012866436,8.571840000000001e-05,38.786517336451006,0.02561094745854503
437.0,41.348592,0.2086055486,0.0012937746,8.64767e-05,36.18762358075114,0.02534530751811572
438.0,41.269629,0.20863583770000002,0.0012847068,8.72817e-05,35.005332355810445,0.025574667751460424
439.0,41.168728,0.2086294607,0.001274255,8.55977e-05,35.01359251635761,0.025233698820266777
440.0,41.149518,0.2086009465,0.0012754639,8.32655e-05,37.14884663596003,0.02566565989896655
441.0,41.037165,0.2085650644,0.0012860741000000001,8.20664e-05,39.17178402801671,0.02581218909422433
442.0,41.124743,0.2085937805,0.0013007859,8.29969e-05,36.87506006325883,0.025405353729378303
443.0,41.07177,0.2086281907,0.0013059731,8.53813e-05,35.07747459539726,0.025479443842455148
444.0,40.968839,0.2086400055,0.0012954546,8.75245e-05,34.62462573768902,0.02554621187876373
445.0,40.950755,0.2086260323,0.0012729478,8.606380000000001e-05,35.436303233063285,0.025404869683881604
446.0,40.950871,0.20857832380000002,0.0012741641,8.48452e-05,37.643820095170476,0.02520641257195544
447.0,40.870739,0.2085652685,0.0012975784,8.50225e-05,37.957883020251046,0.025135946205525242
448.0,40.769627,0.20858410230000002,0.0013211017,8.68506e-05,36.70769071596759,0.025143654228483348
449.0,40.75035,0.20861163430000002,0.0013428509,8.92649e-05,35.634132169184575,0.025596223740334576
450.0,40.666417,0.2086198893,0.0013250459,9.18022e-05,34.97368373549464,0.025324475251235722
451.0,40.731891,0.2085982649,0.0013068548,9.03805e-05,35.92195368209852,0.02504352490948751
452.0,40.666419,0.20853874090000002,0.0013075053000000001,8.88005e-05,39.38132102889526,0.02528077199112281
453.0,40.570003,0.208532037,0.0013260748,8.76011e-05,38.62185805719034,0.024687557129734278
454.0,40.631169,0.2085702999,0.0013536811,8.77324e-05,36.55679796345999,0.024806177292969554
455.0,40.571237,0.20859663399999998,0.0013654719000000001,8.89102e-05,35.481077954354596,0.025100318786064585
456.0,40.553495,0.20858295729999998,0.0013494992,8.79401e-05,36.540188502497465,0.025212487215614657
457.0,40.46837,0.2085521228,0.0013355615,8.52963e-05,38.6063358426806,0.025388231833780025
458.0,40.534034,0.20850632000000002,0.0013256409999999998,8.312389999999999e-05,40.6845498049651,0.02510271276880319
459.0,40.468609,0.2085173416,0.001327898,8.216009999999999e-05,40.564337461780106,0.025388363196264502
460.0,40.369743,0.2085557778,0.0013504858999999999,8.27092e-05,38.25139011621668,0.025356639925216383
461.0,40.267702,0.2085782977,0.0013611459000000001,8.46757e-05,36.57880511933847,0.025119483934732754
462.0,40.248947,0.208576552,0.001354912,8.51875e-05,36.54200381792589,0.024992752030415788
463.0,40.23806,0.2085407843,0.0013501523000000002,8.296120000000001e-05,38.99580934533072,0.02533240437207708
464.0,40.246054,0.2084859066,0.0013550073000000002,8.14159e-05,41.9533203773055,0.025405795254217406
465.0,40.248074,0.20849129900000002,0.0013784935000000001,8.152700000000001e-05,41.02773561172633,0.025169485430132733
466.0,40.103467,0.2085234818,0.0014027608,8.29278e-05,38.79670151309926,0.024991617157644794
467.0,40.138208,0.20852749710000001,0.001400332,8.443880000000001e-05,38.823205377469044,0.025143032767064772
468.0,40.069363,0.2085157838,0.0013788457,8.28505e-05,40.13410799398719,0.025424337870097374
469.0,39.9708,0.208475838,0.0013658233,8.04273e-05,42.074000191961275,0.025222639696660835
470.0,40.031382,0.2084429671,0.0013664531,7.86329e-05,43.931197712744236,0.02529502364570422
471.0,39.970083,0.2084729136,0.0013817787,7.84528e-05,41.4983062603872,0.024869108195776694
472.0,39.951526,0.2085076505,0.0014018696,7.90584e-05,39.95825433203027,0.02516092004252881
473.0,39.952715,0.20852192330000002,0.0013904895000000001,8.120729999999999e-05,39.52813544802258,0.025304579865085546
474.0,39.782621,0.2085120741,0.0013753246,7.991959999999999e-05,39.87299628783801,0.02508049341907748
475.0,39.745558,0.20846933880000001,0.0013706013,7.74076e-05,42.47113374970887,0.025256824756666355
476.0,39.745923,0.2084466616,0.0013868001,7.65732e-05,43.5501854099878,0.02529236018889411
477.0,39.745266,0.2084798507,0.0014170344,7.657330000000001e-05,41.26008815607134,0.025149769004719238
478.0,39.66815,0.20849844650000002,0.001440997,7.83415e-05,40.07759997950236,0.025194255489351215
479.0,39.650525,0.2085028976,0.0014285218,7.98929e-05,39.63563803508655,0.024993433015672334
480.0,39.565573,0.20846948669999998,0.0014056035,7.84247e-05,41.953550722908524,0.02518970285298741
481.0,39.546175,0.20841867830000002,0.0013964691,7.64503e-05,44.95191268972055,0.025319484858862658
482.0,39.547503,0.20841119519999998,0.0014130127,7.59509e-05,44.6486421358662,0.025026778407274086
483.0,39.547271,0.20846458410000002,0.0014472043000000002,7.74967e-05,41.89770138654869,0.025264293179562924
484.0,39.467178,0.2084964359,0.0014670112,7.8785e-05,40.308443377787114,0.02545713990274192
485.0,39.365363,0.2085020223,0.0014378049,7.94084e-05,39.642965185017886,0.025027165556958213
486.0,39.346397,0.20847670399999998,0.0014137696,7.67695e-05,41.44848010547294,0.025145961545261646
487.0,39.347049,0.2084303788,0.0014040056,7.38942e-05,43.81842023665968,0.02504069118744219
488.0,39.311327,0.20843266870000002,0.0014099552000000001,7.22778e-05,44.06087394270232,0.025267624222953484
489.0,39.261436,0.2084727124,0.0014322360000000001,7.28307e-05,41.27947288706365,0.02499677882431162
490.0,39.169083,0.2084990037,0.001445601,7.53995e-05,40.15862594381883,0.02526165776751641
491.0,39.230161,0.2084997284,0.0014439282,7.641870000000001e-05,40.38746525336333,0.025429546371873526
492.0,39.167294,0.20847003109999998,0.0014289931,7.47204e-05,42.07116082350714,0.025390535696935588
493.0,39.149588,0.20842601219999998,0.0014210516,7.41638e-05,44.54465201496032,0.025434313295479922
494.0,39.149457,0.20844362119999998,0.0014225665,7.41963e-05,43.56096263472277,0.025408136563236285
495.0,39.068613,0.2084776592,0.0014461136,7.54974e-05,41.949846708564095,0.02568328107374073
496.0,39.052089,0.208485197,0.0014615391,7.74538e-05,40.90568985719155,0.02541014235259448
497.0,38.967595,0.20847636749999998,0.0014567577000000002,7.71589e-05,41.07117183839438,0.025193072442458865
498.0,38.94797,0.20844104730000002,0.0014556324,7.62931e-05,42.61216151017092,0.02500638483486257
499.0,38.870258,0.2083993461,0.0014597676,7.51004e-05,45.12839911986728,0.0252263520806274
500.0,38.852182,0.2084124668,0.0014783751000000001,7.50958e-05,44.395516642489426,0.025311750450105527
501.0,38.851632,0.2084475105,0.001510794,7.650449999999999e-05,42.35621646177176,0.02541024715299963
502.0,38.767889,0.20845572829999998,0.0015211311,7.71014e-05,42.024837554456724,0.025545254370028952
503.0,38.749067,0.2084350972,0.0015050141,7.45324e-05,42.31871049179795,0.024947232749545918
504.0,38.7496,0.2083928002,0.0014977005,7.22468e-05,44.64717235779158,0.02496848371572825
505.0,38.665584,0.20835046640000002,0.0015008471,7.11202e-05,47.51226029208725,0.025343951391986964
506.0,38.647487,0.2083796443,0.001520255,7.186950000000001e-05,44.97734240082887,0.024907242270970974
507.0,38.568254,0.2084127978,0.0015400637,7.44168e-05,44.13271925345969,0.0255509043306882
508.0,38.550032,0.20842449980000002,0.0015331084,7.66483e-05,43.30544701057189,0.025405552124449747
509.0,38.464899,0.208408609,0.0015153041000000001,7.56673e-05,43.51267018422431,0.024926803136783898
510.0,38.439785,0.20836574800000002,0.0014984323,7.30372e-05,46.031712600886344,0.024977435102068266
511.0,38.443397,0.20835020140000002,0.0014961167,7.0851e-05,47.19459008343607,0.02513739308477504
512.0,38.445457,0.20838633269999998,0.0015268241,6.96617e-05,45.47268274997436,0.02539273257870341
513.0,38.380621,0.2084167033,0.0015517096,6.986049999999999e-05,43.58866852359436,0.025380033486126805
514.0,38.268463,0.2084124766,0.0015419762,6.959e-05,43.34778318925329,0.025049097294610193
515.0,38.24803,0.2083865173,0.001525527,6.67084e-05,44.885649263264135,0.025033143032560684
516.0,38.247908,0.20833964389999998,0.001520399,6.47657e-05,47.18527862855003,0.02492514510774377
517.0,38.247645,0.2083342755,0.0015280218000000001,6.40708e-05,47.82661721693449,0.02515409856322734
518.0,38.169469,0.20837318459999998,0.0015584855,6.54269e-05,45.014746709206015,0.0249080238188451
519.0,38.151498,0.2084008327,0.0015778428,6.82223e-05,43.644623447627986,0.025082561919355446
520.0,38.150805,0.2084030168,0.0015703911,7.0201e-05,44.28428971771312,0.025489705359465892
521.0,38.151086,0.20836110659999998,0.0015614776,6.93364e-05,45.939958019734945,0.025130806974301107
522.0,38.065459,0.2083068313,0.0015647354,6.87999e-05,48.43821608909339,0.024984996300123772
523.0,38.047692,0.20830509679999998,0.0015736314000000002,6.86759e-05,48.36133510474851,0.024947430450251593
524.0,38.047406,0.2083374497,0.0016006097,6.97039e-05,46.21831071701769,0.024853262433526487
525.0,38.047617,0.2083469687,0.0016021914000000001,7.06042e-05,46.0973128189514,0.025070039592265014
526.0,37.969056,0.2083425536,0.0015947065,6.883160000000001e-05,46.130932629450754,0.02490468797497493
527.0,37.867793,0.2083112005,0.001578379,6.56863e-05,47.847471740148116,0.024842218273807174
528.0,37.769737,0.2082683702,0.0015811431000000002,6.36462e-05,50.742015673824504,0.025189264998865285
529.0,37.751998,0.2082902782,0.0015984757,6.35935e-05,49.72430798721955,0.025344225418681764
530.0,37.75299,0.20832710389999998,0.0016232648,6.53741e-05,47.330872092497884,0.025252821182090823
531.0,37.752673,0.20833435690000002,0.0016265072,6.77577e-05,46.80716133292117,0.02521568870795699
532.0,37.75287,0.2083175098,0.0016086999,6.72395e-05,48.177492587623746,0.025370559061849447
533.0,37.752728,0.2082659568,0.0016056368,6.51561e-05,50.84742715027327,0.02532479586046172
534.0,37.667062,0.208229065,0.0016056886,6.38301e-05,53.381590245898444,0.02560736182761216
535.0,37.533531,0.2082513279,0.0016119308,6.33968e-05,51.423629954106914,0.025251570664688732
536.0,37.537609,0.2082905341,0.0016337589999999998,6.53163e-05,49.58017111248621,0.02549026828060618
537.0,37.466192,0.2083078867,0.0016341856,6.67213e-05,47.92057752414711,0.02511325898043291
538.0,37.441058,0.20829586030000002,0.0016262551,6.57854e-05,49.05828438089348,0.025327036323069766
539.0,37.446501,0.20823848439999998,0.0016324619,6.43843e-05,51.089157191555174,0.024880732181158584
540.0,37.447006,0.20821150559999999,0.0016456121,6.33232e-05,51.94297595016231,0.024688100844572437
541.0,37.362908,0.2082303086,0.0016659045,6.33198e-05,51.82268852337024,0.02519841573798584
542.0,37.345012,0.2082450201,0.0016793663,6.495189999999999e-05,50.76938359199948,0.025141008807918655
543.0,37.266763,0.2082498486,0.0016760277,6.57824e-05,49.47819913142175,0.024612404209455884
544.0,37.249576,0.2082302933,0.0016584859,6.31347e-05,51.95920045124441,0.02522375300246308
545.0,37.163674,0.2081711936,0.0016589011,6.07614e-05,53.98950307785101,0.024731822421269246
546.0,37.143823,0.2081551605,0.0016636491000000002,5.94993e-05,55.318929528994765,0.02497660888100885
547.0,37.065853,0.20819258959999998,0.0016867175,5.9623699999999996e-05,54.12827417774142,0.02543782533406506
548.0,37.048236,0.2082229665,0.0017078207,6.19337e-05,51.308379000831245,0.024971408912703046
549.0,36.962881,0.20822785970000002,0.0017012545,6.23715e-05,50.6238361500543,0.0247292259495977
550.0,37.029534,0.20820399720000002,0.0016917221,6.12127e-05,52.126728686406175,0.024808943150707294
551.0,36.962895,0.20815722050000002,0.0016851435,5.9640300000000006e-05,54.95239099148698,0.024963891022166968
552.0,36.865786,0.2081616295,0.0017011911,5.93655e-05,54.7046953407537,0.02503052294052877
