Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,37.853498,0.20756512619999998,0.0021321066,4.934380000000001e-05,78.30265745579736,0.024533272614614333
276.0,37.834604,0.2075630314,0.0021538297,4.59781e-05,78.21472304177891,0.024525686625491653
277.0,37.750579,0.2076027422,0.0021917412,4.51908e-05,75.17545216060992,0.024313796395523862
278.0,37.73161,0.2076352152,0.0022243109,4.7015900000000005e-05,72.52369992630572,0.024094599630367686
279.0,37.731527,0.2076443353,0.0022114504,4.841329999999999e-05,73.38408276916896,0.02449623863084332
280.0,37.731905,0.2076260195,0.0021935526,4.7761e-05,74.93987210247086,0.02463933627465005
281.0,37.569013,0.2075814462,0.0021980082,4.72772e-05,76.82259320780497,0.024532397637033056
282.0,37.534849,0.20756072750000001,0.0022071829,4.76151e-05,76.52268196242026,0.024140621846006835
283.0,37.451044,0.2075910296,0.0022205034,4.98438e-05,75.27740069871722,0.024280219452979698
284.0,37.352458,0.2076190662,0.0022162419,5.24229e-05,73.56451543485176,0.024176912686378848
285.0,37.313931,0.20762373539999998,0.0021938134,5.44686e-05,73.2596748172553,0.024088217148953185
286.0,37.33052,0.2076142239,0.0021861563,5.24582e-05,74.32671688762106,0.024245852688850458
287.0,37.253489,0.20757133240000003,0.0021963631,4.99525e-05,75.59472032921882,0.023990252483399983
288.0,37.159794,0.2075778207,0.0022181236,4.8166e-05,75.59994560105513,0.02415567679654926
289.0,37.132994,0.2076015225,0.0022574891,4.87222e-05,74.00599342404985,0.0241550759326001
290.0,37.050267,0.2076217913,0.002262813,5.05987e-05,72.76355186296328,0.024105553607719397
291.0,36.952786,0.2076089441,0.0022482122,5.09744e-05,73.66813262388531,0.024146271892955182
292.0,36.934731,0.20757186560000002,0.0022468200999999997,4.9857e-05,76.27267433241964,0.02438019230220383
293.0,36.934237,0.2075280866,0.0022587023,4.9583500000000004e-05,77.9568777679635,0.024259112761353473
294.0,36.934099,0.2075455445,0.0022801538,5.05042e-05,77.19999350085246,0.0243699679956707
295.0,36.84889,0.2075677138,0.0023123644,5.31815e-05,75.50770166497543,0.024305335184350352
296.0,36.749665,0.2075850655,0.0023084907,5.64394e-05,73.6223234439743,0.02397861488621544
297.0,36.650961,0.20756339059999998,0.0022804426,5.62336e-05,75.46776402264149,0.024134261239599383
298.0,36.633847,0.2075239397,0.0022652249,5.4315500000000005e-05,79.50873355097083,0.024723690071529584
299.0,36.547769,0.20748720739999998,0.0022646226,5.25296e-05,79.03593738524454,0.024002272245544222
300.0,36.529558,0.2075126347,0.0022733089000000002,5.24295e-05,77.79679302491344,0.024033668756958903
301.0,36.529041,0.2075489592,0.0022981258,5.3501299999999995e-05,76.13466279669586,0.02416192417483147
302.0,36.449206,0.20756609380000002,0.0022975863,5.54059e-05,76.4069306960254,0.02453105774438346
303.0,36.347373,0.20755666120000002,0.0022771704,5.44156e-05,76.64544584488765,0.024382156616658084
304.0,36.328433,0.20751397159999999,0.0022578564,5.2372599999999994e-05,78.28934519168651,0.0241567590895676
305.0,36.166961,0.207488256,0.0022548603,5.10405e-05,79.5197976054195,0.024126727868718615
306.0,36.130622,0.2075216849,0.002268213,5.13537e-05,76.34309497594383,0.023699158245300993
307.0,36.046503,0.20756600939999997,0.0022608293,5.25211e-05,75.33356242811458,0.024048050226794328
308.0,36.027543,0.20758439289999997,0.0022329832,5.33735e-05,75.44583314243168,0.024289091865587416
309.0,36.027672,0.2075693167,0.0022081586,5.08173e-05,77.08385260872697,0.024474578051414793
310.0,35.999439,0.20754190260000002,0.0022110324,4.89503e-05,78.25275316011206,0.02440862257060461
311.0,35.941359,0.2075282921,0.0022277191,4.83422e-05,77.93755109759593,0.02415019589025901
312.0,35.849192,0.2075661603,0.0022591246,4.93064e-05,75.61375118774922,0.02411676101657663
313.0,35.823859,0.2075981646,0.0022909198,5.29441e-05,74.66312941279323,0.02445241413902211
314.0,35.74515,0.2075971559,0.0022904412,5.58802e-05,74.19776294292478,0.024298418938069766
315.0,35.647424,0.2075657648,0.0022846061000000003,5.5858e-05,75.73125648561319,0.02426812534735525
316.0,35.629946,0.20750012099999998,0.0022852247,5.50036e-05,79.40070939726435,0.024387600160299724
317.0,35.549184,0.20749720589999998,0.0022886698,5.46779e-05,78.69733693364932,0.02413638051023463
318.0,35.613072,0.2075185457,0.0023033454,5.5857700000000006e-05,77.40995555363713,0.024118303655422408
319.0,35.54939,0.20754275069999997,0.0023165031999999998,5.83685e-05,75.7641610460159,0.024033234946805745
320.0,35.446643,0.2075326545,0.0023078612,5.82939e-05,76.24737060520707,0.024000102826223512
321.0,35.350351,0.20749765620000002,0.0023055656,5.6531100000000005e-05,80.22481157848361,0.02467639847971543
322.0,35.167544,0.2074522378,0.0023035682,5.51394e-05,82.68978083444658,0.02471164690690944
323.0,35.128998,0.20746356670000002,0.002310973,5.47716e-05,81.14773875179128,0.024441943112755857
324.0,35.128503,0.2075034512,0.0023337483,5.6014400000000004e-05,77.64200309302167,0.02405641238635878
325.0,35.128493,0.2075161824,0.0023392932,5.89764e-05,78.01357354926698,0.024403020012976496
326.0,35.128737,0.207504147,0.0023369237,5.99362e-05,78.16458406158768,0.02426012001118378
327.0,35.049108,0.2074672417,0.0023281602,5.9045499999999996e-05,80.13092828070084,0.024266584374855595
328.0,34.950617,0.207412315,0.002321253,5.82525e-05,83.18435240901012,0.02433421345397721
329.0,34.847768,0.20743315299999998,0.0023336346,5.77069e-05,81.4025051583208,0.024149866178813196
330.0,34.750238,0.2074708301,0.0023591525,5.71096e-05,78.39357872904175,0.02387957826091551
331.0,34.731959,0.20748889550000002,0.0023710172,5.74061e-05,78.71358110532496,0.024290660356326203
332.0,34.64482,0.2074804979,0.0023636399,5.54448e-05,79.02363526613286,0.024223474244755926
333.0,34.628422,0.2074282401,0.0023507764,5.1369700000000004e-05,82.14895844867672,0.02431901316836553
334.0,34.629333,0.2073905319,0.0023532612,4.94642e-05,82.9067875527367,0.023991414071939974
335.0,34.59522,0.2074050789,0.0023780835,4.96087e-05,83.01368661038111,0.024307704993442595
336.0,34.62167,0.2074364628,0.00240257,5.11503e-05,80.0837999851287,0.02398347547979206
337.0,34.467736,0.20744952149999998,0.0024004749,5.37368e-05,80.72778361176539,0.024378966634621753
338.0,34.34854,0.20743553680000001,0.0023866983,5.3244499999999995e-05,80.35544463807368,0.024013055482920036
339.0,34.083738,0.2073908647,0.0023720156,5.20163e-05,82.49031958431723,0.02394360006028464
340.0,33.870118,0.2073722828,0.0023617271,5.20796e-05,83.40515039967028,0.023914143859195856
341.0,34.075701,0.207406908,0.0023800222,5.34782e-05,82.52578315338572,0.024216740278362278
342.0,34.132176,0.2074400108,0.0024077376,5.525869999999999e-05,80.71628945309858,0.024262988152975645
343.0,34.13221,0.2074494841,0.0024094146999999997,5.7711400000000004e-05,80.60823684523702,0.02439113033266511
344.0,34.13266,0.2074266142,0.002410335,5.6877000000000004e-05,81.10787830972079,0.02419697353082393
345.0,34.131784,0.207366294,0.0024050989,5.4458e-05,84.94762742743539,0.02441168055972546
346.0,34.048971,0.2073582131,0.0024008924,5.37965e-05,84.31265542910192,0.024098634904906147
347.0,33.78452,0.2073973561,0.0024268898,5.39305e-05,81.33099197170401,0.02387114902818727
348.0,33.731362,0.20742539180000003,0.0024635431,5.64297e-05,79.49904202613016,0.023858635742157474
349.0,33.730972,0.207429642,0.0024705953,5.6688600000000005e-05,79.12789552598966,0.023832541759774662
350.0,33.651656,0.2073923822,0.0024693451,5.44648e-05,82.68580432989538,0.024327997851591957
351.0,33.713149,0.2073274915,0.0024659806,5.27944e-05,86.0775238482082,0.024352462463260168
352.0,33.651866,0.2073150176,0.0024711394,5.22549e-05,85.16959261776042,0.023934507984598462
353.0,33.552458,0.2073456869,0.0025100256999999997,5.32794e-05,83.48515282270864,0.024002733377126086
354.0,33.533966,0.2073546684,0.0025399185,5.6209700000000005e-05,82.66686343138713,0.02399705743561681
355.0,33.370751,0.2073488849,0.0025353331000000003,5.7605599999999996e-05,84.13320013128768,0.02433196905328334
356.0,33.334298,0.2073031028,0.002523451,5.68383e-05,85.91013435518046,0.02415008230569472
357.0,33.242898,0.2072545238,0.0025227761999999996,5.56182e-05,88.79082011872252,0.02427156509281362
358.0,33.228979,0.207260168,0.0025391529,5.5655599999999996e-05,87.80591772766736,0.024124989988572546
359.0,33.230016,0.2072922584,0.0025520477000000002,5.6266399999999994e-05,85.61304672640243,0.023995969068491243
360.0,33.20401,0.20731203650000002,0.0025489921,5.78152e-05,84.8894208717514,0.024065654364171015
361.0,33.144343,0.20730570180000002,0.0025262687,5.7194799999999997e-05,86.43668863300775,0.024344572476776214
362.0,33.053465,0.2072703947,0.0025183636,5.5116999999999994e-05,86.74747371054885,0.02391133760639857
363.0,32.950615,0.2072494771,0.0025279801,5.45577e-05,87.92173455567867,0.023975735610849196
364.0,32.931651,0.2072818247,0.0025525371,5.54143e-05,86.72543498512547,0.024160029200657396
365.0,32.771269,0.2073182809,0.0025721152000000003,5.74826e-05,85.53968974730186,0.024405374542811734
366.0,32.735997,0.20733384910000002,0.002564462,5.938e-05,82.41661902592176,0.02371763159437271
367.0,32.650738,0.2073051042,0.0025566977000000004,5.73407e-05,84.0367893550251,0.02374799143252499
368.0,32.632469,0.20724305340000002,0.0025574191,5.51497e-05,88.22286099050255,0.024056468063877498
369.0,32.632443,0.20719959370000002,0.0025707354,5.3962300000000003e-05,88.37360039176247,0.02355567027675572
370.0,32.552057,0.20721914930000002,0.0026155897,5.49051e-05,88.25689984141349,0.023906490338498815
371.0,32.533627,0.20724487719999998,0.0026519377,5.6423999999999994e-05,88.18851986833205,0.024345625985910977
372.0,32.45436,0.20725528910000002,0.0026524653,5.9377400000000005e-05,86.21650878038118,0.02395791148628658
373.0,32.271064,0.20722639350000002,0.002635689,5.9152400000000006e-05,87.10806207464867,0.02376554869830602
374.0,32.071602,0.2071693429,0.002633931,5.8857199999999996e-05,91.22841526343265,0.024112959284789928
375.0,32.035133,0.2071444379,0.0026584851999999996,5.91431e-05,92.39846334995997,0.02416389646396073
376.0,32.117857,0.207163797,0.0027052138,6.10594e-05,90.40980384007688,0.024027212496635787
377.0,32.136383,0.2071749617,0.0027323103999999996,6.32069e-05,89.75007434718256,0.024082242203793163
378.0,32.136481,0.207160445,0.002717986,6.42057e-05,88.87393836225573,0.023623994764699882
379.0,32.136779,0.20711895049999998,0.0027050384,6.20418e-05,92.42387687023223,0.023979790976909957
380.0,31.973199,0.2070691626,0.0026940441999999997,5.9991499999999996e-05,93.96578052413307,0.023713475940439488
381.0,31.856298,0.2070525567,0.0027086188999999997,5.8730199999999995e-05,96.2517012164098,0.024115360766524405
382.0,31.750791,0.20708734020000003,0.0027554183,5.95117e-05,94.14912700300461,0.024144340874609597
383.0,31.569261,0.207103642,0.0027821835,6.19382e-05,93.14358213137612,0.024175264147303664
384.0,31.453183,0.2070983065,0.0027744784,6.3333e-05,92.65394976670761,0.023965757035543586
385.0,31.41235,0.2070523316,0.0027592917,6.21462e-05,93.70929622684812,0.02361767031977223
386.0,31.43052,0.2069993054,0.0027649851,6.127429999999999e-05,97.8594739660101,0.024016033761121224
387.0,31.355571,0.206995544,0.0027933794,6.15832e-05,99.35038591000972,0.02440944749072423
388.0,31.418461,0.2070192479,0.00283787,6.3479e-05,95.50471179654036,0.023868836951376232
389.0,31.356358,0.20702373059999998,0.0028418489000000004,6.5614e-05,94.716122990018,0.02374535091872932
390.0,31.253733,0.2070038944,0.0028332922,6.53748e-05,97.35316190862574,0.02413705816497501
391.0,31.154552,0.2069552498,0.0028163416,6.40764e-05,99.74670268109806,0.024085890155482337
392.0,30.971952,0.2069042884,0.0028100587999999997,6.33443e-05,101.37995625380056,0.023859597040031245
393.0,30.934745,0.2069270564,0.0028174479,6.3882e-05,99.95547900584802,0.023805753081598085
394.0,30.934929,0.2069640086,0.0028511646,6.640799999999999e-05,97.45849039687516,0.023730736444608158
395.0,30.934662,0.20698281640000002,0.0028597124,6.8768e-05,97.67763456691411,0.024041069225092908
396.0,30.934671,0.2069580273,0.0028640742000000004,6.74558e-05,99.38831600735864,0.024165134169593903
397.0,30.853663,0.2069125876,0.0028757331,6.466290000000001e-05,99.95160409794437,0.023780384554223495
398.0,30.755465,0.20686692210000002,0.0029075022000000002,6.28406e-05,102.56539714724457,0.023938439485330233
399.0,30.573422,0.20687942329999998,0.00294255,6.36203e-05,100.19568215766466,0.023611921427411007
400.0,30.4572,0.20689561739999998,0.0029619227,6.59858e-05,101.01041403661858,0.024048400305047818
401.0,30.354933,0.20688939879999999,0.0029639364,6.84148e-05,102.02983713470707,0.02423233548429237
402.0,30.3359,0.20685564939999998,0.0029480912999999996,6.83491e-05,102.95007208186925,0.024017229241223254
403.0,30.254917,0.20678999390000002,0.0029479031,6.79252e-05,105.18772016623292,0.023789791436290945
404.0,30.155981,0.2067685483,0.0029676942,6.75465e-05,106.62099896671188,0.023920125121036678
405.0,30.219199,0.2067914593,0.0029974527,6.80309e-05,105.10687279981383,0.023902104721572778
406.0,30.156077,0.20681748,0.0030232268000000002,6.97185e-05,103.27655946397022,0.023841152379470452
407.0,30.044113,0.20680997390000003,0.0030120894999999996,7.0153e-05,104.48188243470385,0.024009492638500576
408.0,29.951772,0.20678582550000002,0.0029893122,6.72859e-05,105.56684061762773,0.023922149005738486
409.0,29.852373,0.2067439816,0.0029877128,6.54157e-05,106.65118275396286,0.023696356638212367
410.0,29.734486,0.20672894719999999,0.0030067948,6.41529e-05,108.87533855108664,0.024064325639791637
411.0,29.731219,0.20675468819999998,0.0030557629,6.45974e-05,105.82847874054016,0.0237794343539931
412.0,29.654941,0.2067683,0.0030838409,6.64392e-05,105.23982383105216,0.02386791646699549
413.0,29.55132,0.20676729949999997,0.0030787769,6.71968e-05,104.88998129788774,0.023768778471910782
414.0,29.532573,0.20672414520000001,0.003070039,6.56121e-05,106.62521052946279,0.023661525231249675
415.0,29.452056,0.2066726731,0.0030736628,6.50136e-05,110.87406488363955,0.024047154287216103
416.0,29.434368,0.206667069,0.0030916234999999997,6.59775e-05,111.12283049884037,0.024084520317405995
417.0,29.353832,0.20669898190000002,0.0031424854,6.955379999999999e-05,108.70390872643279,0.02402677081789402
418.0,29.252259,0.20670386929999998,0.0031627015,7.35306e-05,108.28290258295462,0.024047599961719766
419.0,28.830365,0.2066819275,0.0031510754000000003,7.53224e-05,109.11607888776857,0.023973463840864004
420.0,28.896363,0.2066219808,0.0031333233,7.63119e-05,109.85908859223265,0.023467638614178544
421.0,28.774136,0.2065578095,0.0031273124000000003,7.75151e-05,112.6893441333583,0.023405984831776527
422.0,28.816357,0.20656033199999999,0.0031447635000000002,7.874290000000001e-05,115.32603329643311,0.0240207306838771
423.0,28.754855,0.2065923634,0.0031792270999999998,8.09416e-05,113.68476955018292,0.0240895838852962
424.0,28.651699,0.2066118934,0.0032000978,8.3564e-05,113.5744696105852,0.024327880557292906
425.0,28.633331,0.2065930003,0.0031993007,8.25064e-05,111.59038985111312,0.02370072758821483
426.0,28.633052,0.2065463867,0.0032047825000000004,8.11431e-05,115.77448800655428,0.024107119316565215
427.0,28.551613,0.2064921052,0.0032211419,8.04201e-05,114.58553811553885,0.023349907950361033
428.0,28.45472,0.20649785869999998,0.0032557819,8.16506e-05,114.83350852452257,0.023531681481492844
429.0,28.436262,0.2065063975,0.0032843963,8.26641e-05,116.07511306743612,0.02393506890288371
430.0,28.271633,0.2065010538,0.0032788300999999995,8.510129999999999e-05,116.03420156069123,0.023869535760447924
431.0,28.07069,0.20647439210000001,0.0032466555000000004,8.39347e-05,115.65980697113129,0.0234589032460743
432.0,27.945741,0.2064229618,0.0032204957,8.219560000000001e-05,121.45593559025315,0.02406003120306667
433.0,27.848413,0.2063960372,0.0032272695000000002,8.12454e-05,120.92727702671054,0.023706595874336756
434.0,27.831522,0.20643167559999998,0.0032678729,8.213989999999999e-05,116.96065543768533,0.023344912149833058
435.0,27.811645,0.20646570400000003,0.0033181110000000003,8.50685e-05,117.49689029222377,0.023896139494082036
436.0,27.826834,0.2064751031,0.0033280054,8.79672e-05,115.18960531298109,0.023549067190254205
437.0,27.751197,0.20643187940000002,0.0033270997000000003,8.769259999999999e-05,118.88189625788026,0.02386878864168817
438.0,27.653505,0.2063630748,0.0033311345999999997,8.756850000000001e-05,121.4060497835078,0.023712069975551024
439.0,27.550286,0.206327602,0.0033514118999999998,8.8606e-05,124.33377905043582,0.023987123057209746
440.0,27.451735,0.20636012650000002,0.0033845227,9.02876e-05,121.57257109087125,0.02383082972715844
441.0,27.268676,0.20639095359999998,0.0034005657,9.2736e-05,120.10907518517142,0.023879604682162502
442.0,27.072016,0.20639716589999998,0.0033924075,9.43693e-05,118.13331579021032,0.023535545498067727
443.0,27.0362,0.20636172930000002,0.0034044448,9.28791e-05,120.24478885820785,0.02363339270606515
444.0,27.035882,0.2063016229,0.0034229479000000003,9.03877e-05,123.10767834395953,0.023651897866443693
445.0,26.951112,0.20627766869999997,0.0034394893999999997,8.97658e-05,124.25044626013089,0.023678124027640027
446.0,26.932596,0.2062941069,0.0034801251999999998,9.05022e-05,124.13097306359239,0.023889512029751956
447.0,26.851569,0.2062916152,0.0035128027,9.21043e-05,123.82017737724742,0.02387512200713437
448.0,26.670169,0.20627897829999997,0.0035280201,9.227580000000001e-05,124.49578103825941,0.023916311858217992
449.0,26.632328,0.2062191047,0.0035432217,9.06826e-05,127.62855764060645,0.023977623268749772
450.0,26.468471,0.2061360179,0.0035666146,8.98002e-05,130.74725271464493,0.023842835190409632
451.0,26.269927,0.2061278269,0.0035927749,8.94266e-05,129.16969584935345,0.023529611259007297
452.0,26.149621,0.2061456152,0.0036134359,9.02022e-05,130.04644814326224,0.023888338498946195
453.0,26.215453,0.2061494913,0.0036157537,9.21778e-05,128.33300154452485,0.023618332897814537
454.0,26.149352,0.20612987140000003,0.0036064807,9.12117e-05,129.60187208972025,0.02365682264763296
455.0,26.050188,0.20608341089999999,0.0036193346,8.776380000000001e-05,131.45322594557138,0.023597916588721245
456.0,25.951303,0.2060279114,0.0036496538,8.55005e-05,133.61555530497048,0.023553149691393917
457.0,25.92954,0.20602891469999998,0.003688998,8.54021e-05,133.58148777379276,0.02362479581543779
458.0,25.848321,0.2060385157,0.0037334254,8.77119e-05,134.3094478722618,0.023923211202931168
459.0,25.750784,0.20603454540000002,0.0037458027,9.08667e-05,132.32398221388914,0.02356675315970888
460.0,25.43975,0.20601252769999998,0.0037302789,9.18877e-05,132.9874449127154,0.02347195018351554
461.0,25.011277,0.20595052800000002,0.0037475456000000003,9.14453e-05,131.97030190608064,0.022809555636341402
462.0,25.174712,0.20590853620000002,0.0037891006,9.17818e-05,137.555793826717,0.023498198037068284
463.0,25.22967,0.2059226001,0.0038575886999999997,9.3756e-05,136.11906710339107,0.023490194254068914
464.0,25.229921,0.20592891479999997,0.0039032566,9.71493e-05,137.3905537643187,0.023852242107535764
465.0,25.149703,0.2059188394,0.0039030532,9.97605e-05,139.72156002830314,0.024177674705701323
466.0,25.13225,0.2058797188,0.0038648784,9.85433e-05,138.95379162344972,0.02364744659437883
467.0,25.052699,0.2058112581,0.0038642914,9.62824e-05,140.89371750339163,0.023411938210624268
468.0,24.949986,0.2057613743,0.0039060987000000004,9.529740000000001e-05,144.1862333597034,0.02362496426246282
469.0,24.849682,0.20576781489999998,0.0039569887,9.52107e-05,144.54093376036573,0.02381825969813801
470.0,24.667799,0.2057726829,0.003983998,9.74964e-05,141.50923515093098,0.023407362925523183
471.0,24.550324,0.2057650066,0.0039621552,9.922159999999999e-05,141.02730315709965,0.023236413696999598
472.0,24.367823,0.2057227408,0.0039345008,9.80264e-05,145.46255193518493,0.02358242030409491
473.0,24.330936,0.20566520870000002,0.0039352989,9.65967e-05,147.47381642210777,0.023458293365080332
474.0,24.249777,0.20566110299999998,0.0039962943,9.60433e-05,147.7460720609132,0.023565257799012064
475.0,24.148205,0.2056855568,0.0040891896,9.80043e-05,144.4378723285917,0.023375677986052886
476.0,24.129668,0.2056815247,0.0041431412,0.0001004605,145.99392969332223,0.023689933450643783
477.0,24.049978,0.2056349598,0.0041600156,0.0001008097,147.52947558352068,0.02360238841819277
478.0,23.950976,0.20556359230000001,0.0041700782,9.820030000000001e-05,150.3028207424982,0.023506035719625454
479.0,23.769683,0.20548323929999998,0.0041697875,9.64125e-05,152.27057532633037,0.023212106100934764
480.0,23.651477,0.2054666006,0.0041783839,9.49873e-05,154.81898211023451,0.023488153731520824
481.0,23.548455,0.205487937,0.0042063942,9.51027e-05,155.31285260764858,0.02376332051949344
482.0,23.447338,0.2054865494,0.0042040359,9.635750000000001e-05,154.3771642487755,0.02360949052216457
483.0,23.350373,0.2054768133,0.0041796404,9.557829999999999e-05,153.02186708534921,0.023292655267791677
484.0,23.168736,0.2054531841,0.0041553200000000005,9.25961e-05,155.2068490659722,0.02340903299110827
485.0,23.115519,0.20540504859999997,0.0041797194,9.01306e-05,159.10716789447542,0.02367640314540356
486.0,23.043352,0.2054227345,0.0042269162999999995,9.02051e-05,156.7185560127339,0.02351737632791732
487.0,23.028899,0.2054583331,0.0042514981,9.2472e-05,153.24036732120214,0.023291711846915676
488.0,22.8688,0.20546340159999998,0.004250738,9.624030000000001e-05,153.1340777841858,0.023320539670057976
489.0,22.748216,0.20545263,0.0042543962,9.746339999999999e-05,154.2202569936896,0.023415956389336957
490.0,22.647418,0.20539927389999998,0.0042825857,9.62024e-05,156.13127039755193,0.023358163560952994
491.0,22.549123,0.20534407389999998,0.0043331752,9.53024e-05,157.5808959200274,0.023254390828546335
492.0,22.36599,0.2053605201,0.0043840002,9.56416e-05,155.85316677401354,0.023188689575713475
493.0,22.248749,0.2053600523,0.0044144247,9.77823e-05,156.36257438999675,0.02331089371255658
494.0,22.147248,0.2053356835,0.0044134416999999995,0.00010007780000000001,157.98641216526846,0.023383418760317513
495.0,22.047276,0.2052971687,0.004392249,9.81643e-05,158.5522616288822,0.023161943937974154
496.0,22.02969,0.2052315101,0.0043681405,9.561190000000001e-05,162.45777194813311,0.023236287039826328
497.0,21.94975,0.2052047504,0.0043634346000000004,9.38838e-05,162.1439429552925,0.023000961541552047
498.0,21.930975,0.20522884789999998,0.0043751195,9.23505e-05,160.36843414645378,0.022921755367954943
499.0,21.847636,0.2052555366,0.0043862242,9.2158e-05,162.12183092562609,0.023369779409737647
500.0,21.663063,0.2052661157,0.0043774465,9.14286e-05,161.28096496737334,0.02330707750997341
501.0,21.625597,0.2052472483,0.0043643193,8.849090000000001e-05,160.7058037852926,0.02307006447017338
502.0,21.379754,0.2051995445,0.0043627353,8.67555e-05,161.6873912098119,0.02288448263285584
503.0,21.24521,0.205189444,0.0043793151,8.64959e-05,166.35228338993568,0.02349870038433092
504.0,21.227497,0.20522907969999998,0.0044027039,8.733120000000001e-05,163.47789149550422,0.023394882668472453
505.0,21.148084,0.20525981059999998,0.0044268108,9.043650000000001e-05,158.53870184316736,0.02293472907034893
506.0,21.045932,0.2052444644,0.0044301216,9.01136e-05,161.8289918641067,0.02330886880005455
507.0,21.024725,0.2051923402,0.0044586228,8.6747e-05,166.27143859375383,0.02361909174675042
508.0,20.78191,0.2051206961,0.0044920757,8.44252e-05,167.1269493542472,0.02329729587564814
509.0,20.645837,0.2050736413,0.0045211685000000005,8.294920000000001e-05,168.57088299134546,0.023223611574362774
510.0,20.611841,0.205063728,0.0045538075,8.34213e-05,172.09300971975614,0.023688663449883955
511.0,20.459584,0.2050572498,0.0045471051000000005,8.46996e-05,169.35275399767926,0.023262913509417747
512.0,20.346116,0.20504818019999999,0.0045096016,8.43824e-05,171.02461709084403,0.023381637043502213
513.0,20.086772,0.20503273889999998,0.0044804452,8.14897e-05,171.06541523814994,0.02324155598992884
514.0,19.862731,0.2049899828,0.0044749621,7.87791e-05,172.947343648815,0.023208601299994056
515.0,19.906307,0.2050218809,0.0044905925000000005,7.75253e-05,171.61844951680536,0.02325134217417983
516.0,19.763867,0.2050662654,0.0045154096,7.83448e-05,171.04975053042523,0.023498040976715394
517.0,19.72776,0.20508892010000002,0.004497852,7.987899999999999e-05,166.9012658202716,0.023054738896803813
518.0,19.727714,0.205085765,0.0044591912000000004,7.9928e-05,167.40480114590102,0.02305205151437931
519.0,19.807172,0.2050644135,0.0044222702,7.891799999999999e-05,169.20472097160183,0.02310939415606571
520.0,19.660444,0.2050418151,0.004392375600000001,7.87297e-05,172.44904653545285,0.02336463066758133
521.0,19.623584,0.2050883349,0.0043840703,7.98391e-05,170.58976519025697,0.023405442445779807
522.0,19.542721,0.2051498976,0.0043713015,8.21449e-05,168.93228632233527,0.02357266512266799
523.0,19.444339,0.2052072506,0.004340786,8.50285e-05,163.29406533900905,0.023129207063439804
524.0,19.259859,0.2052283744,0.004329612,8.39183e-05,161.78403716830584,0.023038297464499844
525.0,18.976041,0.2052079633,0.0043575616000000005,8.15342e-05,163.5614310670532,0.023187026530994456
526.0,18.923732,0.20518419990000003,0.0044098427,8.050059999999999e-05,162.95400673536614,0.023011968668411216
527.0,18.84432,0.2052170769,0.0044371785000000006,8.0443e-05,162.7558189684238,0.023242203043827098
528.0,18.82599,0.2052253623,0.0044561088,8.11302e-05,163.4276384534507,0.02342308871230921
529.0,18.741549,0.20519831759999999,0.004434170800000001,8.22751e-05,162.78219654171218,0.02311943304339388
530.0,18.641271,0.20513932489999998,0.0044203969,8.03896e-05,167.84489960863638,0.023413874667159596
531.0,18.623087,0.2050566973,0.0044301393,7.9152e-05,173.46998909444832,0.023652237640008397
532.0,18.54294,0.2050162683,0.0044480150000000005,8.04119e-05,170.04454616308215,0.022953035849780215
533.0,18.525502,0.2050505834,0.0044707497,8.32906e-05,170.20426961969423,0.023230716447989803
534.0,18.440323,0.205077158,0.0044799435999999995,8.65137e-05,171.20871203541273,0.023562116447499507
535.0,18.331601,0.2050727334,0.0044582511,8.82466e-05,169.25792866909632,0.02323941288108847
536.0,18.077464,0.20504781770000002,0.004416576199999999,8.62602e-05,171.42732865683936,0.02331375065866521
537.0,18.023173,0.20500082320000002,0.0043910793,8.44412e-05,174.52750838144715,0.023391846503372053
538.0,17.878657,0.2049974475,0.0043824844,8.329939999999999e-05,176.14954710427457,0.02357352004327239
539.0,17.826652,0.205036521,0.0043760763,8.333530000000001e-05,173.16872386362203,0.02341630975940757
540.0,17.822184,0.2050916779,0.0043508964,8.526809999999999e-05,174.23270238978517,0.023894349178046167
541.0,17.740761,0.2051223418,0.0043031238,8.536439999999999e-05,166.90046353235957,0.02302331476942204
542.0,17.723229,0.2051318714,0.0042644776,8.332370000000001e-05,169.95902187908877,0.023450962809384676
543.0,17.637917,0.2051177292,0.004238540900000001,8.12984e-05,169.51310324375305,0.023257153222612098
544.0,17.619355,0.2051557619,0.0042055858,8.05347e-05,169.87311546922882,0.02351067638811995
545.0,17.540273,0.2052272133,0.0041698892,8.142e-05,164.1952516857051,0.023146310685545842
546.0,17.442123,0.2052847199,0.0041076375,8.30453e-05,164.82114829619485,0.023541245681357507
547.0,17.338667,0.20532132990000002,0.004022536,8.2207e-05,164.95784560498018,0.023690597952459428
548.0,17.239282,0.20534312100000002,0.0039576743,7.95167e-05,165.70542000039882,0.023850418451026964
549.0,17.141225,0.2053579663,0.0039148570999999995,7.69527e-05,162.0300274978501,0.02335669793972474
550.0,17.038017,0.20544164510000001,0.0038849356,7.57749e-05,156.02694542943084,0.023014058008987315
551.0,16.938764,0.2055428361,0.0038900667,7.60308e-05,151.82729090193135,0.023107619787598902
552.0,16.840723,0.20559516989999999,0.0039026755,7.81482e-05,152.44623170577484,0.023610827481875686
553.0,16.823123,0.20561003719999998,0.0038946813,7.7506e-05,150.5853035875662,0.02341901251294196
