Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
343.0,28.128808,0.20731330010000001,0.0025890379,5.70749e-05,88.50543877761304,0.024817709921132025
344.0,28.04276,0.2072400851,0.0025893966,5.62233e-05,90.07054304960478,0.024232168078179548
345.0,28.028316,0.2072081571,0.0026046571000000003,5.56106e-05,90.2795569284744,0.023905972945805716
346.0,27.946877,0.20723916750000002,0.0026363721,5.69177e-05,90.92328816868252,0.024584914682872088
347.0,27.845347,0.2072689093,0.0026562119,5.89608e-05,88.24745287050501,0.02432824978747478
348.0,27.749042,0.2072621964,0.0026409347,5.9763100000000004e-05,89.3275529160331,0.024492760166572886
349.0,27.733047,0.20723539970000002,0.0026265664,5.74899e-05,91.99601561332888,0.02479777151713043
350.0,27.647864,0.20717504909999998,0.0026150836,5.50858e-05,94.43842520406292,0.024591287353679266
351.0,27.629578,0.2071644472,0.0026228531999999997,5.3990200000000004e-05,93.55191150100003,0.024239133777390297
352.0,27.629304,0.20718935500000002,0.0026696400999999996,5.397929999999999e-05,92.74601185736171,0.024481083866896167
353.0,27.545807,0.2072137922,0.0027118581,5.5159600000000006e-05,89.77023696131377,0.024135220570761427
354.0,27.527996,0.2071984894,0.0027161038,5.55214e-05,91.75229363739443,0.024474985027772112
355.0,27.528164,0.2071509687,0.0027129834,5.3354500000000006e-05,94.82454490130131,0.024634704586222533
356.0,27.447946,0.2070852114,0.0027179193,5.240640000000001e-05,98.5243296136232,0.024737816104159087
357.0,27.431966,0.20707803219999998,0.0027344774,5.2879e-05,97.08319230880399,0.02433111674270728
358.0,27.432189,0.2071001515,0.0027690542,5.53735e-05,93.04937268296607,0.023687573322515306
359.0,27.347177,0.20711842430000002,0.0027844335999999996,5.7744199999999995e-05,92.91258069939565,0.023931371646481073
360.0,27.328548,0.207100157,0.0027776146,5.70033e-05,94.46900935389378,0.024078461986442198
361.0,27.329348,0.20706377410000001,0.0027795246,5.5973899999999996e-05,97.22059734035332,0.024317548518558045
362.0,27.165465,0.20699120029999998,0.0027871023999999998,5.46985e-05,100.67571682366415,0.024291171169309518
363.0,27.130512,0.2069963941,0.0028060455000000002,5.46016e-05,101.2300820983841,0.02453536452530567
364.0,27.131188,0.2070248565,0.0028428478,5.5886e-05,96.79088150744235,0.023893668851059275
365.0,27.049015,0.2070257739,0.0028600895,5.8823800000000004e-05,97.38703637261138,0.024108103738551757
366.0,27.006781,0.2069995815,0.0028446598,5.89377e-05,99.715754448913,0.024321887154852017
367.0,26.94293,0.2069389405,0.002834026,5.8539e-05,101.7867152216384,0.02406842973403715
368.0,26.847732,0.20688841719999998,0.0028430127,5.84229e-05,105.46907396331594,0.02436370971824406
369.0,26.752672,0.20691456800000002,0.0028727606,5.96419e-05,105.7586885046798,0.024815605080299508
370.0,26.732956,0.20694965310000002,0.0029046087999999998,6.24281e-05,101.58270298181434,0.02433539053232272
371.0,26.732598,0.2069642945,0.0029291063,6.40977e-05,101.47895843944988,0.024555566437814248
372.0,26.567829,0.206948073,0.0029326997,6.1858e-05,101.66057965272194,0.024402680532174655
373.0,26.448709,0.2068900568,0.0029455222,5.95913e-05,101.85517234546496,0.02379169725366763
374.0,26.346947,0.2068495482,0.0029582647,5.8522699999999995e-05,105.5454035253392,0.024210191087374065
375.0,26.163523,0.2068662631,0.0029889548999999997,5.92773e-05,104.77012866446076,0.024299230832706072
376.0,26.129453,0.20688055160000002,0.0030014405,6.18337e-05,103.25715986508317,0.024152400173588166
377.0,25.965694,0.206886377,0.0029824179,6.39771e-05,103.25765761625101,0.024182862287671067
378.0,25.93024,0.20686629799999998,0.0029518933000000002,6.33959e-05,105.38273012950339,0.024368982385177988
379.0,25.849933,0.2068189672,0.0029536395,6.31107e-05,107.86259418601345,0.024397804413132423
380.0,25.662283,0.20681005689999998,0.0029773336999999998,6.34907e-05,107.61590292328356,0.02429844825392941
381.0,25.628509,0.2068495836,0.0030299743,6.51276e-05,104.79195369889415,0.024233325482356554
382.0,25.461392,0.2068638772,0.0030646701,6.76125e-05,101.81503304981254,0.023797209948063763
383.0,25.17811,0.20684905350000002,0.0030611609,6.90858e-05,105.07056181035959,0.024382224862764233
384.0,25.132205,0.2068049027,0.0030618455,6.9486e-05,106.13128094474051,0.024124565186391354
385.0,25.132402,0.20673791309999998,0.0030715648,6.93497e-05,110.45972085794367,0.02436976699079365
386.0,25.048394,0.20671086989999998,0.0030929574999999996,7.01344e-05,112.12515329268108,0.024489721686608783
387.0,24.945367,0.206728164,0.0031126338,7.22904e-05,110.4284044050721,0.024360432240520747
388.0,24.846599,0.2067472175,0.0031170968999999996,7.60736e-05,107.78085005995122,0.02400751606874828
389.0,24.830879,0.2067456,0.0030936544999999997,7.57694e-05,110.21852611033152,0.02447686883382799
390.0,24.746467,0.2067176561,0.0030729908,7.38798e-05,111.9040120751586,0.02448455611991383
391.0,24.705472,0.206670737,0.0030860567,7.25876e-05,112.41662394670992,0.024113653339812597
392.0,24.642555,0.2066874934,0.0031179057,7.18822e-05,111.74194132448802,0.024215130905481844
393.0,24.546454,0.2067258847,0.0031843928999999997,7.3026e-05,108.28522086781452,0.024027408271232783
394.0,24.527338,0.2067320471,0.0032192001,7.5386e-05,108.54264892263402,0.024241121845907432
395.0,24.44365,0.2066895225,0.003227439,7.51997e-05,110.5801622266229,0.024242216542322014
396.0,24.426932,0.20661453200000002,0.003233926,7.28493e-05,114.14124550527593,0.024212500755567353
397.0,24.347239,0.2065468593,0.0032573375,7.28125e-05,115.9205214313011,0.023935892653092667
398.0,24.245764,0.20655281009999998,0.0032995648,7.47424e-05,113.32703637284901,0.023553576074169264
399.0,24.147303,0.2065632219,0.0033329335,7.866120000000001e-05,114.97231884307372,0.02408720736406365
400.0,24.129944,0.2065619305,0.0033225035000000003,8.2199e-05,115.50239768410056,0.02417503237969175
401.0,24.045139,0.2065338572,0.0033122724999999995,8.30071e-05,116.22318053624528,0.024017581331162656
402.0,24.0287,0.206482371,0.0033150516,8.18785e-05,117.27292931725988,0.023719102445967456
403.0,24.02896,0.2064376773,0.0033356061999999997,8.03913e-05,120.58586578208167,0.023982111722680576
404.0,23.946903,0.2064585641,0.0033793242,8.014860000000001e-05,118.82154552534762,0.02392238989651704
405.0,23.845395,0.20647062600000002,0.003419333,8.08474e-05,119.04722866491201,0.024173248881204142
406.0,23.828787,0.2064600548,0.0034395354,8.07403e-05,118.0170331708824,0.023900173356533327
407.0,23.744651,0.2064114611,0.0034470712999999996,7.80755e-05,122.09315707612913,0.024243129777893058
408.0,23.646899,0.20633849099999998,0.0034607274,7.55649e-05,127.66000007421512,0.024636683486904544
409.0,23.545496,0.20629081559999998,0.0034858354,7.485880000000001e-05,130.13341141555586,0.024696855573356855
410.0,23.527749,0.2063099343,0.0035199997,7.51631e-05,125.12071732896945,0.023990853202665932
411.0,23.362716,0.2063218341,0.0035356997,7.67577e-05,122.54171424717424,0.023642175603593888
412.0,23.328404,0.2063204376,0.0035223246,7.73586e-05,126.46109998564847,0.02436021502820211
413.0,23.159934,0.2062953431,0.0035188771,7.55261e-05,126.44445369554326,0.024105466180213562
414.0,23.044599,0.2062318813,0.0035278553,7.38154e-05,128.54405058879274,0.02392462699064516
415.0,23.026743,0.2062280612,0.0035613139,7.329379999999999e-05,124.51640249883813,0.023200885075822585
416.0,22.844141,0.2062524071,0.0036141493,7.4625e-05,123.7739961838734,0.023381556252332566
417.0,22.742214,0.2062603597,0.0036359915999999996,7.67727e-05,126.85235912925913,0.024086255625502335
418.0,22.396876,0.2062330451,0.0036387352,7.73014e-05,127.92498284384652,0.024041453064326975
419.0,22.243321,0.2061809548,0.0036349007999999998,7.49462e-05,129.41089536714202,0.023828123691623848
420.0,22.227728,0.2061083631,0.0036497716,7.41136e-05,134.05210472100396,0.024049629147547456
421.0,22.143634,0.20609843560000002,0.0036712639000000004,7.40722e-05,133.98908339936008,0.023989887513898495
422.0,22.126228,0.20612084960000002,0.0037049712,7.59386e-05,131.6476819384862,0.02383311216275803
423.0,22.045273,0.20612591489999998,0.0037188768999999997,7.853769999999999e-05,131.4561159975244,0.023876659680513106
424.0,21.944819,0.2061039822,0.0037142776,7.92574e-05,134.34570678138465,0.02419772065626683
425.0,21.76375,0.20605059829999997,0.0037125142,7.69712e-05,137.40909020446333,0.024261451920897188
426.0,21.72799,0.2059894596,0.0037321816000000004,7.61832e-05,138.907544712434,0.024027929080367424
427.0,21.643739,0.2060058762,0.0037724854,7.60032e-05,134.38894348764896,0.02345137166204091
428.0,21.461604,0.2060166351,0.0038121572999999997,7.70556e-05,132.62476542717894,0.023304445373243964
429.0,21.426395,0.2060122621,0.0038293917,7.829930000000001e-05,134.70938272697566,0.023667502082107574
430.0,21.343887,0.2059842573,0.0038186711,7.63436e-05,138.6587400325525,0.024093587129338675
431.0,21.159712,0.2059383449,0.0038221835,7.379359999999999e-05,141.29119064367262,0.024155177022168184
432.0,21.124989,0.2058889801,0.0038337429,7.25563e-05,140.94090500086403,0.023702115098513634
433.0,21.043847,0.2059014243,0.0038604054999999996,7.27321e-05,138.06017297439854,0.023362552311959658
434.0,20.945184,0.2059339966,0.0038785543,7.44398e-05,138.71834689930154,0.023777980693776592
435.0,20.846142,0.2059333487,0.0038587529,7.58169e-05,139.4315040662899,0.023864470754220254
436.0,20.744842,0.2059151211,0.0038457968999999997,7.42825e-05,138.99836008808003,0.023613001114859995
437.0,20.643786,0.20586902869999998,0.0038549744000000003,7.23911e-05,140.14149086610178,0.02344164235453184
438.0,20.544298,0.2058478454,0.0038808332000000003,7.17003e-05,141.93474565784763,0.023611648104112617
439.0,20.527428,0.20587260319999998,0.0039031884,7.2636e-05,142.12610947055813,0.023885030510634647
440.0,20.442777,0.20589972320000002,0.0038985790999999997,7.44473e-05,140.37707754202972,0.02381053857581192
441.0,20.40974,0.2058951526,0.0038594908,7.668099999999999e-05,137.65196310763255,0.0232523585744918
442.0,20.342229,0.20588513549999998,0.0038266007,7.58104e-05,140.68074937091933,0.023624182385187327
443.0,20.243238,0.2058402127,0.0038229388,7.45982e-05,145.15145810674179,0.02399479753399353
444.0,20.142327,0.2058475723,0.0038563311,7.40024e-05,145.79014655818838,0.024215530645461607
445.0,20.044341,0.2058928298,0.0038963540000000003,7.46522e-05,141.61027891837185,0.02395912108060591
