Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,40.908559,0.20864608359999998,0.0012964149,6.82988e-05,34.01376614802341,0.025600024538812452
277.0,40.845162,0.20863309430000002,0.0013140661,6.818420000000001e-05,34.640658872868094,0.02569981808451359
278.0,40.825208,0.20857676420000001,0.0012953417,6.44698e-05,37.27651355792267,0.02527976776926218
279.0,40.825412,0.2085810416,0.0012747917,6.3894e-05,37.03400014694567,0.02510781858739116
280.0,40.746852,0.2086194609,0.0012856171,6.594169999999999e-05,35.19043319329548,0.02532056798493466
281.0,40.727827,0.20862197219999998,0.0013232924,6.68729e-05,34.56723122196256,0.025272905498675374
282.0,40.644428,0.2085726181,0.0013264262,6.52669e-05,37.418689698442115,0.025469401602642813
283.0,40.625497,0.208553729,0.0013023666,6.490659999999999e-05,38.91039406654187,0.02562176916243568
284.0,40.546521,0.2086046647,0.0012949474,6.64656e-05,35.96466702442268,0.02540104043982871
285.0,40.528459,0.2086300035,0.0013043568,6.92131e-05,34.65375533557866,0.025523773246992242
286.0,40.528255,0.2086137102,0.0013257192,6.912030000000001e-05,35.66563919184648,0.025804850473702172
287.0,40.528208,0.2085576149,0.0012907093,6.89534e-05,38.21364260491155,0.025260461007463004
288.0,40.446136,0.2086064849,0.0012807547999999999,7.04945e-05,35.91682619617672,0.02537630900436212
289.0,40.346833,0.2086460134,0.0013062098,7.45598e-05,33.62638601049657,0.025471770293486788
290.0,40.327989,0.2086295804,0.0013277048,7.42246e-05,33.92680407563043,0.025224926447054055
291.0,40.327843,0.2085842585,0.0013024049,7.163820000000001e-05,36.57006389337788,0.025203298674969933
292.0,40.29588,0.20859432760000002,0.0012823035999999998,7.02601e-05,35.90265874707061,0.024934184425456078
293.0,40.320757,0.2086248479,0.0012862778999999998,7.12918e-05,34.910125280500466,0.025396195274985676
294.0,40.246743,0.20862180049999998,0.0013219448,7.11271e-05,34.77439040616385,0.02546325795120857
295.0,40.227375,0.2085784572,0.0013307608000000001,6.8121e-05,36.86596233258962,0.02536792994608465
296.0,40.143378,0.20855031310000002,0.0013104751,6.72298e-05,39.17622158064923,0.02576464941505751
297.0,40.124252,0.2086088445,0.0013051539000000002,6.94605e-05,36.14947422545527,0.025807204481758668
298.0,40.124218,0.2086302719,0.0013177141,7.13258e-05,34.23560654591399,0.02536148989730326
299.0,40.046368,0.2086049817,0.0013245007,6.915e-05,35.80784299167886,0.02556600813470721
300.0,40.026528,0.20855536260000002,0.0013052352000000001,6.67764e-05,37.97826761800999,0.025105909011475375
301.0,39.945457,0.208581588,0.0012981029999999999,6.70769e-05,36.6307205359531,0.025062238521035323
302.0,39.926503,0.2086243538,0.0013225931,6.93615e-05,34.15246399872761,0.025086511730782104
303.0,39.926631,0.20860360239999998,0.0013481324,6.75705e-05,35.61782832087715,0.025543461601935765
304.0,39.8472,0.20856405639999998,0.0013346256,6.46913e-05,38.51002605814501,0.025955908388940404
305.0,39.744683,0.2086015127,0.0013233929,6.49264e-05,36.093485515575225,0.025576040252018675
306.0,39.726021,0.20861610039999998,0.0013379393000000001,6.7207e-05,34.86880705139656,0.02539032844493694
307.0,39.64837,0.2085903056,0.0013556734,6.54986e-05,36.31709185844644,0.025575302477379405
308.0,39.629801,0.20853737249999998,0.0013355351,6.35806e-05,39.3220153994512,0.025550417847340714
309.0,39.629658,0.20854787349999998,0.0013322517,6.41172e-05,38.281913484411916,0.025211808912383372
310.0,39.546319,0.2085977346,0.0013426307,6.7416e-05,35.804643178823945,0.025412134835735803
311.0,39.60993,0.2086009328,0.0013667425,6.927660000000001e-05,35.23802378795657,0.025338688731891813
312.0,39.547262,0.2085608362,0.0013593785,6.72976e-05,37.80912808079284,0.025584638946361076
313.0,39.527087,0.20853295689999998,0.0013405778,6.68027e-05,39.5102594675998,0.025595676301919588
314.0,39.443936,0.2085690151,0.0013446723,6.88246e-05,37.46097569157652,0.025549578361994413
315.0,39.424927,0.20859000649999998,0.001369321,7.1167e-05,35.561646424764035,0.02520805374404053
316.0,39.424756,0.2085625033,0.0013786820999999998,6.89346e-05,38.0425818657805,0.025969221184007428
317.0,39.265249,0.20852744439999998,0.0013670396000000002,6.74497e-05,39.65465284687173,0.025697334923093357
318.0,39.226268,0.2085517769,0.0013589406,6.75224e-05,38.14263215986017,0.025488163042127584
319.0,39.225889,0.2085786061,0.0013697855,6.86754e-05,36.751277295450336,0.025596947066599512
320.0,39.22575,0.2085658393,0.0014021734,6.83327e-05,36.92182223723394,0.025492025729777712
321.0,39.22618,0.2085091465,0.0013903681000000002,6.55433e-05,39.23629482270707,0.024957365429992284
322.0,39.14745,0.2085035002,0.0013753762999999999,6.52889e-05,40.02452520847065,0.025166657722258085
323.0,39.047003,0.208543828,0.0013857296,6.80706e-05,37.56392996615581,0.025026929905276683
324.0,39.026856,0.20851322960000002,0.0014123318000000002,6.748399999999999e-05,39.42869773476129,0.02539022064980145
325.0,39.027029,0.2084790091,0.0013995041999999998,6.49427e-05,41.82812480779876,0.025650984814891774
326.0,39.026995,0.20847142059999998,0.001377603,6.43881e-05,42.31691626615309,0.02555236535884414
327.0,39.026789,0.2085026587,0.0013749513999999998,6.53606e-05,40.014055481002764,0.025130624434015578
328.0,38.944611,0.2085286958,0.0013967272,6.85546e-05,38.64016911539188,0.02530430780475112
329.0,38.925047,0.20848548560000002,0.0013989185,6.64267e-05,40.74614520714491,0.025205904815967534
330.0,38.925397,0.20845327260000002,0.0013809716,6.56061e-05,42.51743322725956,0.02514155355248003
331.0,38.848038,0.2085110804,0.0013801883000000002,6.72487e-05,39.530708760080515,0.025157694043821118
332.0,38.828345,0.20852334290000002,0.0014063659,6.890600000000001e-05,38.41617302465748,0.025048929913189636
333.0,38.746284,0.2084744254,0.0013999681,6.525150000000001e-05,41.9539616778647,0.025586694531329928
334.0,38.726199,0.2084908997,0.0013906509,6.46095e-05,40.75613248547074,0.025310726590844768
335.0,38.726437,0.20852507320000002,0.0014010037,6.62685e-05,39.250247818527775,0.02558249880844249
336.0,38.726354,0.20850929740000002,0.0014376129,6.63479e-05,39.889199274526874,0.025719333601390698
337.0,38.726069,0.20844381599999998,0.0014231360000000002,6.37765e-05,43.286842807791345,0.02555655117016949
338.0,38.647036,0.2084481585,0.0014130399,6.388880000000001e-05,43.12396860149778,0.025530916753380775
339.0,38.546812,0.20848770009999998,0.0014235266999999998,6.80281e-05,40.63346312443331,0.025391778094252245
340.0,38.52763,0.2084756673,0.0014436465000000002,6.82759e-05,40.79774863611096,0.02524293179412917
341.0,38.527645,0.2084279238,0.0014238978999999998,6.61487e-05,44.597220517165496,0.025861547722125556
342.0,38.527518,0.2084389031,0.0014066017,6.67838e-05,43.790385578124194,0.025625705844120727
343.0,38.448055,0.2084765794,0.0014129114000000001,6.87983e-05,41.72336749605818,0.025641750473184566
344.0,38.347719,0.2084877813,0.0014452487,6.99211e-05,40.667772446981274,0.025586661713352835
345.0,38.41079,0.20842354629999998,0.0014336807,6.72116e-05,44.18230349512798,0.025560888339690224
346.0,38.347037,0.20843630300000002,0.0014156174,6.74686e-05,43.40334475332897,0.02538448428344091
347.0,38.294536,0.2084844915,0.0014297539,7.0343e-05,40.71529102156706,0.025406645897611747
348.0,38.239612,0.2084930571,0.0014576583000000002,6.93945e-05,39.87936548467625,0.025342876340862148
349.0,38.218464,0.20844508009999999,0.0014374495,6.75435e-05,42.395276865702606,0.025200157740477156
350.0,38.225696,0.20845680479999998,0.0014216371,6.76474e-05,42.077787142564084,0.025272978543946445
351.0,38.148282,0.2084798799,0.0014228307000000002,6.8938e-05,41.03613664904789,0.02539349106679851
352.0,38.130074,0.2084916738,0.0014475072999999999,7.17479e-05,40.040024099163674,0.02535570943717034
353.0,38.046506,0.20845074230000002,0.0014616662,7.04559e-05,41.92262857326107,0.025281778402371145
354.0,38.027796,0.2084152589,0.0014408682,6.89609e-05,44.23507393446913,0.02540439318775995
355.0,38.028157,0.20846774750000002,0.0014444806,7.0412e-05,41.26459719993933,0.025305908249455476
356.0,38.02817,0.2084885277,0.0014646526,7.21922e-05,39.056299922501694,0.024751710832082923
357.0,37.950425,0.2084538409,0.0014867403000000002,6.941980000000001e-05,41.16534990615096,0.025073334233828327
358.0,37.932075,0.20840193410000002,0.0014678388,6.62874e-05,44.88207936976423,0.025516116525773302
359.0,37.932485,0.2084266766,0.0014617885999999999,6.64231e-05,43.25772661168358,0.025288710500591494
360.0,37.931985,0.2084469953,0.0014870504,6.70275e-05,41.16704670802734,0.02483752948343125
361.0,37.931914,0.2083987132,0.0014860461,6.44377e-05,44.51584799703727,0.025306178585104755
362.0,37.849597,0.20838693020000001,0.0014521173,6.29755e-05,45.40226722039085,0.025238254643252193
363.0,37.828793,0.208436566,0.0014525182,6.40338e-05,43.91288101922259,0.025893841507821407
364.0,37.749496,0.20845453590000002,0.0014762986,6.58406e-05,41.68599648424921,0.025304175886177928
365.0,37.705984,0.2084150005,0.0014732294,6.30788e-05,43.943366629829875,0.025370833379346078
366.0,37.644259,0.20839796700000002,0.001451066,6.15129e-05,44.177708168069096,0.02485068715982589
367.0,37.524357,0.2084356687,0.0014381573000000001,6.236929999999999e-05,43.332050571175415,0.025413511095120998
368.0,37.522875,0.2084509608,0.0014610176,6.26198e-05,42.67606003198322,0.025652723711536755
369.0,37.528521,0.2084202798,0.0014667767000000002,5.95792e-05,44.67657604618055,0.025877947484275795
370.0,37.449768,0.2083973956,0.0014474544999999999,5.7173700000000005e-05,45.693597719201556,0.02561972231525652
371.0,37.431557,0.20844583690000001,0.0014736212000000001,5.9794000000000004e-05,42.79640675669022,0.025615185272881986
372.0,37.431764,0.2084282006,0.0014980392000000001,5.8096299999999995e-05,42.861510352814065,0.025245994696291997
373.0,37.348741,0.2083790556,0.0014850058,5.6508599999999996e-05,45.69434977271931,0.025306809657874296
374.0,37.330374,0.2084090096,0.0014759438,5.7707799999999997e-05,44.53406263562669,0.025491479028210817
375.0,37.330335,0.208433703,0.0014975603,6.08151e-05,42.29549129820572,0.025105563498804717
376.0,37.330429,0.2083987333,0.0015038593999999999,5.85106e-05,44.22307303759012,0.025189662932129153
377.0,37.251044,0.208359196,0.0014777698,5.71964e-05,46.03118292840651,0.024893878558330598
378.0,37.152248,0.20840555330000002,0.0014660195,5.85351e-05,44.460808196215986,0.025293355970433102
379.0,37.131656,0.2084274906,0.0014945007,6.01835e-05,43.92258884186253,0.02584814836367473
380.0,37.131434,0.2084085124,0.0014935459,5.89837e-05,44.164311399658644,0.025388004489658937
381.0,37.131646,0.20836106310000002,0.0014743239,5.8607900000000005e-05,46.697775796169275,0.025300396554153965
382.0,37.13164,0.2083989932,0.0014676809,5.96441e-05,44.54889287918498,0.02517164775115304
383.0,37.131943,0.20843232539999998,0.001491448,6.29787e-05,42.254201874166235,0.02502274859606597
384.0,37.131699,0.20841738029999998,0.0015135619,6.16904e-05,43.06865129740268,0.02517451756854809
385.0,37.020305,0.2083646461,0.0014909189,5.97176e-05,46.952607017699854,0.025650888341516905
386.0,37.022063,0.2083868452,0.0014786346,6.0084400000000004e-05,45.225131951276055,0.02526847489471854
387.0,36.937242,0.2084131991,0.001487359,6.25043e-05,44.040492478464294,0.02545564017855486
388.0,36.928463,0.2083992344,0.0015129279000000002,6.114940000000001e-05,43.865509092244466,0.02508314276610407
389.0,36.850172,0.2083504331,0.0014936659999999998,5.96508e-05,47.9078025915927,0.025776851216484906
390.0,36.830744,0.20834092389999997,0.0014783105999999998,6.0124399999999996e-05,47.731568936535716,0.02533011711362294
391.0,36.831104,0.2083976166,0.0014826248,6.33467e-05,43.97654081949085,0.02493579880846486
392.0,36.751243,0.20839721569999997,0.001510996,6.37256e-05,44.04396657432498,0.025139824278397584
393.0,36.732597,0.2083579283,0.0014982065,6.22937e-05,45.963458926324414,0.024989475965921965
394.0,36.732712,0.2083613819,0.0014841541,6.28328e-05,46.309309225095475,0.025197433674021354
395.0,36.732901,0.2084065081,0.0014876296999999999,6.4511e-05,44.472673263321596,0.025525020943196922
396.0,36.650567,0.20841761420000002,0.0015018521000000002,6.65713e-05,43.45737341464665,0.025385638287013318
397.0,36.630526,0.2083652782,0.0014972616,6.31942e-05,47.06869509659468,0.025805824720992566
398.0,36.630608,0.2083374575,0.001480834,6.18669e-05,47.93657743295048,0.025374114799799955
399.0,36.552874,0.2083986979,0.0014900277000000001,6.43467e-05,44.696829409403634,0.025432399491885804
400.0,36.535049,0.20839669489999998,0.0015140201,6.42955e-05,44.065619906659784,0.02516125722839507
401.0,36.451745,0.2083279606,0.0014867233,6.275700000000001e-05,47.40627818936616,0.024877734520796665
402.0,36.432734,0.2083525704,0.0014630557999999998,6.39643e-05,46.93556500237864,0.02517673320788094
403.0,36.413288,0.20840576800000002,0.0014616471,6.58778e-05,44.12278648511994,0.02515508336586037
404.0,36.346135,0.20840596949999998,0.0014960085,6.56589e-05,43.83076499188663,0.025204418888765658
405.0,36.300514,0.2083468963,0.0014874970000000002,6.30544e-05,47.02090152412844,0.02519782776562924
406.0,36.322976,0.2083554158,0.0014817469,6.32098e-05,46.83376235985026,0.02530324263613045
407.0,36.253495,0.2084064668,0.0015066437999999998,6.73846e-05,43.45564384011953,0.02508705398734077
408.0,36.234153,0.2083871077,0.001536146,6.72316e-05,44.331372771342906,0.025195871430300547
409.0,36.234101,0.20833983199999997,0.0015174453,6.64702e-05,47.99950411028601,0.025732553780289012
410.0,36.150862,0.2083772699,0.0015180872,6.95316e-05,45.30402269967098,0.025368477934776666
411.0,36.131442,0.2083966077,0.0015384913,7.20257e-05,44.71901951067347,0.02576710394109281
412.0,36.05166,0.2083668318,0.0015349165,6.94568e-05,45.60287519279172,0.02533290610488085
413.0,36.033661,0.20833321649999997,0.0014945346,6.72844e-05,47.35351276442156,0.02507876000508164
414.0,36.033979,0.2083733534,0.0014876437,6.82063e-05,45.37984691186602,0.025100669895342938
415.0,35.952408,0.208389949,0.0015287297,6.83489e-05,44.903975269221824,0.025571519413836678
416.0,35.93258,0.2083326363,0.0015279635,6.48042e-05,47.86770867763321,0.025505048339401797
417.0,35.854712,0.2083327663,0.0015204727000000002,6.33381e-05,47.4917498163717,0.02525106072924432
418.0,35.914091,0.2083660191,0.0015348054,6.5109e-05,45.813523359515266,0.025382162183288166
419.0,35.85385,0.2083763608,0.0015582354000000002,6.661010000000001e-05,45.21746176708947,0.02550999636999212
420.0,35.753982,0.2083532463,0.0015647744999999998,6.51569e-05,46.28323284644685,0.025453725870973342
421.0,35.816308,0.2082877017,0.0015329267999999998,6.44824e-05,50.4704563014893,0.025654209275841694
422.0,35.752499,0.208315738,0.0015242253,6.56291e-05,48.71734600844432,0.02547205698452021
423.0,35.650536,0.2083521866,0.0015506326000000001,6.9387e-05,46.26777995478822,0.025371944847075823
424.0,35.63229,0.20830777560000002,0.0015586918,6.81264e-05,47.31186270195582,0.02473960148501885
425.0,35.553449,0.20827782790000002,0.0015308059,6.66473e-05,49.67496162455237,0.024999698731045388
426.0,35.613202,0.2083281217,0.0015211749999999998,6.84611e-05,47.73950506821948,0.025307175063406448
427.0,35.553061,0.20835582819999998,0.0015305887,7.02767e-05,46.533256681427744,0.025510768215575862
428.0,35.533904,0.20832885310000002,0.0015469652,6.81827e-05,47.26522430569144,0.025221277192434985
429.0,35.533904,0.2082932093,0.0015387123,6.67768e-05,49.568066520820906,0.02539483855826649
430.0,35.451603,0.2083368824,0.0015488586,6.85234e-05,47.198710671870025,0.025424228061342178
431.0,35.432615,0.20834335880000002,0.0015893924000000002,7.0652e-05,46.16075457401314,0.025304621017434723
432.0,35.432844,0.2082911504,0.0015863698,6.93585e-05,48.614027676012434,0.02513856003127593
433.0,35.35545,0.20827479570000001,0.0015655844999999998,7.037490000000001e-05,49.33227723866159,0.024969643628765435
434.0,35.413196,0.2083265388,0.0015794933999999999,7.50094e-05,47.31557000153378,0.025438852857202564
435.0,35.270951,0.20832854390000002,0.0016011555,7.503700000000001e-05,46.51388014161833,0.025189953830083316
436.0,35.232654,0.2082542308,0.0015783869,7.24442e-05,51.1891291184236,0.02545414578671582
437.0,35.232488,0.2082698023,0.0015631021,7.14879e-05,50.19245908536858,0.025270109785805503
438.0,35.151867,0.20830854720000003,0.0015710729,7.33303e-05,48.00097989368615,0.0252397781547183
439.0,35.213315,0.20829345700000002,0.0015991041,7.33696e-05,48.0529182960429,0.025017335818147586
440.0,35.149962,0.20824664250000002,0.0015857542,7.15017e-05,51.95104323278592,0.0256656108006718
441.0,35.13062,0.2082269548,0.0015655374,7.17832e-05,52.267842634794924,0.025212152366415583
442.0,35.130768,0.20828538659999998,0.0015860715,7.57152e-05,48.663482459502184,0.025067219158744304
443.0,35.052661,0.20829815629999998,0.0016142409,7.67744e-05,48.27927617586952,0.025380737701658145
444.0,35.028633,0.20825699679999998,0.0016244898999999999,7.3939e-05,49.14791948156493,0.024765934383108822
445.0,35.032717,0.2082345733,0.001608499,7.2707e-05,51.1641617535531,0.02510062263879024
446.0,34.952262,0.2082638279,0.0016008867,7.38049e-05,50.5871864085688,0.025540455864488564
447.0,34.931219,0.2082767554,0.001616811,7.50423e-05,49.32762422626378,0.025343530717230608
448.0,34.93114,0.2082534188,0.0016218984,7.23255e-05,49.90114534257505,0.025024210959539
449.0,34.771782,0.20820613699999999,0.0015974977,6.9974e-05,53.27353542275653,0.025326000713754262
450.0,34.815303,0.2082547328,0.0015921261,7.14205e-05,50.66007997671175,0.025269008428798357
451.0,34.752002,0.2082766095,0.0016430368000000001,7.343470000000001e-05,49.08870673855577,0.025348636854028037
452.0,34.732011,0.2082291425,0.0016538198000000002,7.05737e-05,51.53501299658652,0.025366716339595776
453.0,34.732309,0.208196498,0.0016399667,6.9558e-05,53.723377825659654,0.025516775497339984
454.0,34.654573,0.20826198170000002,0.001637645,7.1546e-05,50.65418928567089,0.025708967937506367
455.0,34.553246,0.208274874,0.0016659434000000002,7.29262e-05,48.22870816708643,0.024980682383145672
456.0,34.614835,0.2082438311,0.0016619289,7.09176e-05,49.80235253831504,0.02493037430625667
457.0,34.553551,0.2082167943,0.0016430086999999999,6.99223e-05,51.818328460163805,0.025128884806355913
458.0,34.449646,0.2082425924,0.0016399271,7.02274e-05,50.8782638000918,0.025310829689750264
459.0,34.430091,0.208258914,0.0016705007,7.263920000000001e-05,49.186713832695396,0.025073187998634734
460.0,34.324832,0.2082056829,0.001674185,6.97527e-05,51.47379846307424,0.024846133044816473
461.0,34.326934,0.2081776824,0.0016615097,6.93386e-05,53.100802602537776,0.02487123312747544
462.0,34.317966,0.2082354949,0.0016603176,7.2531e-05,51.01320678674584,0.025324839569958423
463.0,34.247664,0.208252299,0.0017013833,7.49935e-05,49.46567530500344,0.02523232612603813
464.0,34.231192,0.2082194159,0.0017066994,7.36942e-05,51.092430284682976,0.025209623850510423
465.0,34.231464,0.20817499560000002,0.0016951353999999999,7.45368e-05,53.27115613548682,0.02509895739096131
466.0,34.152137,0.20821419680000003,0.0017023094,7.73309e-05,51.50085619339089,0.02528586627407493
467.0,34.133089,0.2082149294,0.0017467235000000001,7.95163e-05,50.253524291879934,0.02494434129196739
468.0,34.133157,0.208151071,0.0017504430000000002,7.73727e-05,53.48984577196835,0.02492630191828302
469.0,34.050279,0.20812087340000002,0.0017383539,7.65892e-05,55.15484082371422,0.02491442948161596
470.0,34.031414,0.2081802444,0.0017460426000000002,7.80705e-05,53.16209254345762,0.025469292462397177
471.0,33.952683,0.2081679222,0.0017768139999999998,7.66573e-05,53.621429403699686,0.025528544601460167
472.0,33.934291,0.20811254559999998,0.0017654705,7.36725e-05,55.89176547474824,0.025161305738804398
473.0,33.934572,0.2081140412,0.0017501854,7.16209e-05,55.89100452014137,0.02510520825984255
474.0,33.851412,0.20814979739999998,0.0017591723000000001,7.28648e-05,53.1893722217069,0.0247623713951808
475.0,33.831598,0.20813300389999997,0.0017985878,7.04312e-05,54.50454887285671,0.02514797055287436
476.0,33.749944,0.20807014299999999,0.0017832062000000001,6.64805e-05,58.250378427022454,0.025259972645353998
477.0,33.651851,0.20809481689999998,0.0017744278,6.63279e-05,56.43175239143524,0.0249790257632084
478.0,33.626416,0.2081363272,0.0017919995999999998,6.95825e-05,54.83081745097508,0.025338351621199504
479.0,33.631598,0.2081076367,0.001818624,6.97357e-05,55.03239999995604,0.024885426391415843
480.0,33.521751,0.2080506016,0.0018019283,6.76546e-05,58.41592696881045,0.02499225489938603
481.0,33.523673,0.20808603130000003,0.0018014973,6.83535e-05,56.95342539687883,0.025153983149680877
482.0,33.447958,0.20811501759999998,0.0018205896999999999,7.06042e-05,54.88135947442594,0.02500528418117257
483.0,33.432266,0.2080848527,0.0018543888999999999,6.97704e-05,56.39189879419682,0.02514206026026216
484.0,33.433871,0.2080161963,0.001841585,6.76074e-05,60.415994988616454,0.025266567030125243
485.0,33.351869,0.2080121943,0.0018341756000000002,6.78515e-05,60.236263420256215,0.025073632494268323
486.0,33.33182,0.2080485534,0.0018519234,7.061780000000001e-05,58.40119199002284,0.0251941958602068
487.0,33.248503,0.20806270040000002,0.0018749707,7.27589e-05,57.037738573123875,0.025043487018009996
488.0,33.151373,0.20803390919999998,0.0019055654,7.204020000000001e-05,58.06583966742438,0.024983654307771164
489.0,33.049217,0.2079714672,0.0018843227000000001,7.12119e-05,61.75813472195673,0.025082056181398017
490.0,33.029892,0.2080035095,0.0018802752000000001,7.26074e-05,60.46727504008712,0.025225116196682846
491.0,33.029863,0.2080402369,0.0019031126000000002,7.68847e-05,58.44413083856791,0.025314113434537693
492.0,33.029419,0.2080005423,0.0019157673,7.58094e-05,59.88946825795672,0.025103240090184897
493.0,32.951043,0.20795386529999998,0.0018929990999999998,7.44158e-05,61.66076465944738,0.024739065150086968
494.0,32.931743,0.2079795853,0.0018703881,7.43437e-05,60.97713610194418,0.024895700893865433
495.0,32.850225,0.2080136768,0.0018681167000000002,7.59036e-05,58.690122902195384,0.024669315625830083
496.0,32.818689,0.2080200881,0.0018944198,7.62777e-05,57.919669116971356,0.02460112377088891
497.0,32.748149,0.207971656,0.0019098638000000002,7.26866e-05,61.62498272495233,0.025154419733939733
498.0,32.705937,0.2079273891,0.0019046362,7.12101e-05,63.91649992828932,0.025122808113976037
499.0,32.725797,0.20797550090000003,0.0019314695,7.26174e-05,61.01134811722617,0.02507914663037726
500.0,32.646212,0.20796944790000002,0.00196693,7.56031e-05,60.73036797002423,0.025013674966793287
501.0,32.546469,0.20792566910000002,0.0019946183,7.496509999999999e-05,63.197200827125,0.02521339895220138
502.0,32.528828,0.20785622790000002,0.0019720952999999998,7.48225e-05,67.18675982801179,0.0252677310372903
503.0,32.449385,0.2078697975,0.0019601538,7.59639e-05,65.49564422109258,0.024852194810984635
504.0,32.430141,0.20790766600000002,0.0019817273999999997,7.987050000000001e-05,63.827885974880495,0.02507426627659534
505.0,32.347919,0.20789600530000002,0.0020231275,7.93228e-05,63.70249346041709,0.024960015999520437
506.0,32.328718,0.2078496409,0.0020191383,7.71258e-05,65.15811577188563,0.024580907086436538
507.0,32.249446,0.2078380952,0.0020013154999999998,7.76096e-05,67.95792328447014,0.025340589291995275
508.0,32.231312,0.207865781,0.0020091977,8.035779999999999e-05,65.24469103209476,0.024906829203090092
509.0,32.231178,0.2078659977,0.0020345011,8.05377e-05,64.51914368170128,0.024737594022687562
510.0,32.147598,0.2078144172,0.0020341734,7.68574e-05,68.57127737985111,0.025238645128752877
511.0,32.12846,0.20780490969999998,0.0020181484,7.54964e-05,69.14119142462744,0.02519465960053425
512.0,32.048045,0.20783958989999998,0.0020328852,7.69211e-05,67.31060550630993,0.025250811636578756
513.0,32.026876,0.2078485912,0.0020738778,7.75939e-05,66.48483344585128,0.02528759724008018
514.0,31.981544,0.207810721,0.0020945571,7.5354e-05,66.89586575304237,0.0247787375025858
515.0,31.855577,0.2077428998,0.0020828644,7.42692e-05,69.31233284656743,0.024363789335250303
516.0,31.804952,0.2077851627,0.0020831395,7.491420000000001e-05,69.18270244758588,0.025089279296207835
517.0,31.742974,0.2078101305,0.00211188,7.79728e-05,67.79420343609563,0.02518665897072192
518.0,31.728919,0.20775932860000002,0.002128274,7.57399e-05,69.62141487356492,0.024948049377738528
519.0,31.729221,0.2077124195,0.0021110889,7.43019e-05,73.07352638227414,0.02523755954863146
520.0,31.646579,0.2077347754,0.0021081578,7.45022e-05,71.49291437850133,0.025079951978400173
521.0,31.547681,0.20776630740000002,0.0021232491000000003,7.73962e-05,72.04671963851249,0.025941375885157977
522.0,31.446517,0.20776728469999997,0.0021735604,7.856000000000001e-05,68.11620435572084,0.02474323302645616
523.0,31.426716,0.20771242059999998,0.0021818576,7.725990000000001e-05,70.30649643173301,0.024556457898192587
524.0,31.426477,0.20767694590000002,0.0021611336,7.74637e-05,72.73984980164289,0.024702168678674155
525.0,31.344653,0.2077147248,0.0021612097,8.08862e-05,70.84835128217242,0.024732484714226212
526.0,31.323999,0.2077142785,0.0022011042,8.425590000000001e-05,69.65802602335627,0.024475348283376726
527.0,31.243928,0.2076837861,0.0022192318999999998,8.335220000000001e-05,72.69427852126893,0.02505318446675173
528.0,31.1436,0.2076149041,0.0022075362,8.276449999999999e-05,77.30580488102038,0.02535820165030003
529.0,31.124781,0.2076267815,0.0022001262,8.30041e-05,74.81972329593265,0.02471623541715157
530.0,31.045335,0.20766221689999997,0.0022161770999999998,8.60928e-05,74.10954227633887,0.025162060803144076
531.0,30.944371,0.2076501064,0.0022592988,8.61935e-05,74.49325239960741,0.025237755099174652
532.0,30.901509,0.2076225766,0.0022685649,8.424390000000001e-05,75.26253972079218,0.025040388058151914
533.0,30.760501,0.20756394449999999,0.0022539256999999997,8.24025e-05,77.99376952839286,0.02488897583670036
534.0,30.799605,0.2076145752,0.0022617605,8.370179999999999e-05,75.76218347351455,0.02504220489666204
535.0,30.660159,0.20761864840000002,0.0022921773,8.47678e-05,74.89474220606856,0.02493790766872591
536.0,30.461371,0.20756963479999999,0.0023054475999999997,8.21152e-05,75.59119536844192,0.024383016476245245
537.0,30.507534,0.20752845229999997,0.002292766,8.133009999999999e-05,79.89302854652084,0.02503907462100625
538.0,30.443419,0.2075439477,0.0022974952,8.38912e-05,78.97907935201252,0.02503242629684291
539.0,30.424249,0.20754402190000001,0.0023246195,8.74006e-05,78.99375079054934,0.025150498200228747
540.0,30.344673,0.2075295129,0.0023510790000000003,8.7399e-05,79.23083045758153,0.02507827750928139
541.0,30.247016,0.2074643996,0.002340592,8.55317e-05,81.79306239209049,0.024794113903746147
542.0,30.226143,0.2074655851,0.0023449821000000003,8.565379999999999e-05,82.24143526608124,0.024963298515030343
543.0,30.143549,0.20750090440000002,0.0023598493,8.673240000000001e-05,78.87722237875154,0.02453539737704803
544.0,29.962878,0.2075018834,0.0023891668,8.64535e-05,78.73881744610044,0.024602100012548526
545.0,29.845578,0.20747324469999998,0.0024010925,8.31436e-05,81.84484681136686,0.02513225309643917
546.0,29.827072,0.2074235929,0.0023818431000000003,7.966990000000001e-05,84.0502905209696,0.024946496588386206
547.0,29.827391,0.20747758659999999,0.0023918424999999997,8.058269999999999e-05,80.2447997218968,0.02466481964923095
548.0,29.74251,0.20748649870000002,0.0024127422,8.16365e-05,80.96488740262075,0.02510205279788464
549.0,29.647381,0.20745733019999998,0.002439218,7.95505e-05,82.9960596589922,0.0253383731337732
550.0,29.586099,0.20740375400000002,0.0024277553,7.76002e-05,84.38956882048069,0.02488031182004481
551.0,29.536723,0.2074335757,0.0024408411,7.895009999999999e-05,82.10787937013687,0.02470129475221345
552.0,29.445843,0.20742738030000002,0.0024766606999999997,8.18685e-05,82.99430545514844,0.025002865587146723
553.0,29.425821,0.2073942291,0.0024907485,8.06127e-05,83.27782314130879,0.024621279315965906
