Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
273.0,44.949733,0.20893238690000002,0.0009935098000000001,5.2419199999999994e-05,22.367497899780435,0.02546519029881138
274.0,44.929257,0.20897568419999998,0.0010182091,5.48218e-05,19.89738263379783,0.02561480120804341
275.0,44.929542,0.2089822882,0.0010062165,5.76461e-05,19.460558080469333,0.025393998026254156
276.0,44.850715,0.2089733511,0.0009826862999999999,5.73268e-05,20.06142074859444,0.025230347413316444
277.0,44.831802,0.2089307087,0.0009796171,5.55663e-05,22.235612608359354,0.025109064588284262
278.0,44.832242,0.2088848114,0.0009942476,5.4202599999999995e-05,24.73485837803946,0.025374954923730358
279.0,44.752266,0.20889096370000002,0.0010102511,5.42509e-05,24.35425938823989,0.025497202374799632
280.0,44.732092,0.20892247139999998,0.0010237592,5.61621e-05,22.500195120917898,0.02547902312734064
281.0,44.731558,0.2089399297,0.0010122394,5.73754e-05,21.906866815992256,0.0257358570601249
282.0,44.732093,0.2089326603,0.0009968676,5.6025299999999994e-05,22.581923844282755,0.025843918803945497
283.0,44.732266,0.2088931061,0.0009861641,5.35591e-05,24.848996948510536,0.025840542012168254
284.0,44.73195,0.208862344,0.0009817524,5.1832099999999995e-05,25.900837210576817,0.0251925003730104
285.0,44.649144,0.2088913556,0.0009886683,5.1840000000000005e-05,24.141073949833896,0.02500686907184029
286.0,44.628865,0.2089272257,0.0010002697,5.31856e-05,22.50699558575097,0.025416388745615644
287.0,44.628916,0.2089408938,0.0009986371,5.57881e-05,21.672149435060554,0.025311301120141457
288.0,44.628946,0.2089265991,0.0009923347000000001,5.59388e-05,21.988006831668415,0.024753387727249294
289.0,44.62882,0.20888342470000001,0.0009840555,5.5198e-05,24.359983531555407,0.02482386755905563
290.0,44.6286,0.2088745958,0.0009830728,5.60171e-05,25.24000216383948,0.025256697927744164
291.0,44.55098,0.2089188205,0.0009927080000000001,5.8407e-05,22.73379076884974,0.02519283044306352
292.0,44.586444,0.20895080929999998,0.0010075425000000001,6.098240000000001e-05,21.09301358364703,0.025466583814062308
293.0,44.544883,0.2089598252,0.0009974897,6.26761e-05,20.639079825060133,0.025392132767056808
294.0,44.531365,0.2089431934,0.0009901658000000002,6.12498e-05,21.630738956405267,0.025410487709334132
295.0,44.506868,0.20891077970000002,0.0009943235,5.9839799999999996e-05,23.09918761347813,0.025183340405160473
296.0,44.443997,0.2089104618,0.0010035073,5.99986e-05,23.127476703986115,0.025308401952808247
297.0,44.512016,0.2089308357,0.0010223689,6.18869e-05,22.09888142230932,0.025625402817948468
298.0,44.450444,0.2089544471,0.0010308267000000001,6.43029e-05,20.46889673603957,0.02532123628996026
299.0,44.429954,0.20895814359999998,0.0010141954,6.49254e-05,20.44465394621204,0.025319144400466377
300.0,44.430332,0.2089180388,0.0009982732,6.18465e-05,22.271218159924285,0.024768977312596814
301.0,44.351701,0.2088704587,0.0009875355,5.8448199999999994e-05,25.534492702961643,0.025427450666293656
302.0,44.332185,0.2088747716,0.0009910853,5.62796e-05,25.27050499534509,0.0253888329844554
303.0,44.410874,0.2089289892,0.0010095572,5.53115e-05,22.218194133600264,0.025352129858076857
304.0,44.351562,0.20897367630000002,0.0010161327000000001,5.68706e-05,19.490422989570536,0.024975957622608295
305.0,44.332023,0.2089856056,0.0009938368,5.58006e-05,19.23178996086844,0.025101569663772597
306.0,44.332171,0.20896307879999998,0.0009727291999999999,5.36138e-05,20.548340971576128,0.02496067669242923
307.0,44.332168,0.2089239018,0.0009739221,5.20744e-05,22.478833627733426,0.02485164567387821
308.0,44.332027,0.208941001,0.0009930149,5.1775500000000006e-05,21.90511219238637,0.025433201882503094
309.0,44.332184,0.2089783168,0.001017253,5.34146e-05,19.574441707230918,0.025329871283597375
310.0,44.332169,0.2089990123,0.0010095848999999999,5.58947e-05,18.617994863480423,0.02544570207883581
311.0,44.250887,0.2089929152,0.0009927355,5.6098500000000005e-05,19.124177082109494,0.025452769707030105
312.0,44.230457,0.2089582121,0.0009719886,5.40311e-05,21.22432546924722,0.02547088776372081
313.0,44.230664,0.2089221365,0.0009698083000000001,5.25891e-05,22.575902687072933,0.02482058094228967
314.0,44.149795,0.208949538,0.0009787657,5.2039699999999996e-05,21.32935929696299,0.02510386175359552
315.0,44.133154,0.2089845559,0.0010031572,5.304910000000001e-05,19.456489316887396,0.025391453463289002
316.0,44.133552,0.209015673,0.0010058633,5.48902e-05,17.90595102071522,0.025592349631348783
317.0,44.010047,0.208996772,0.0009954133,5.40937e-05,18.958319618190643,0.025492451017365875
318.0,44.021538,0.2089371874,0.0009785734,5.24542e-05,21.984937043470808,0.025129167784949877
319.0,44.031858,0.20889723750000003,0.0009807956,5.22547e-05,24.123944556101335,0.02522479839466178
320.0,44.031701,0.2089184371,0.0009881805000000001,5.27635e-05,22.908478896651555,0.02519782244188047
321.0,44.032158,0.2089493503,0.0010067237,5.51181e-05,21.474411757116737,0.025693464897797773
322.0,44.031715,0.20896084869999998,0.0009940019,5.71251e-05,20.79084210813454,0.025474068810744377
323.0,43.949984,0.208958996,0.0009757311,5.5738999999999996e-05,20.98452254498462,0.02531809476674906
324.0,44.012034,0.2089180542,0.000967536,5.39373e-05,23.01711004640057,0.02507328161011256
325.0,43.949789,0.2089080697,0.0009772332,5.3207699999999995e-05,23.71721436961468,0.025368658318250983
326.0,43.930403,0.2089438948,0.0010011688,5.48923e-05,21.53437846543199,0.02534686483099536
327.0,44.011259,0.2089724207,0.0010148502,5.81704e-05,19.741044329622675,0.02522550178469141
328.0,43.950811,0.20897894390000002,0.001009203,6.07524e-05,19.531770351827955,0.025374547917540336
329.0,44.011192,0.20895754279999998,0.0009762115,5.96542e-05,20.98692123450843,0.025320923712263736
330.0,43.95038,0.2089075123,0.0009557743,5.87172e-05,23.781957038271774,0.025262950550612093
331.0,43.851356,0.20890917590000002,0.0009548523000000001,5.8634799999999996e-05,23.689711630116943,0.02524463361852514
332.0,43.832427,0.20895033040000002,0.0009763241,5.9386200000000004e-05,20.845489144274204,0.024703161916723074
333.0,43.832393,0.20897664729999998,0.0009917561,6.15634e-05,19.7220538338515,0.025238891569490607
334.0,43.750108,0.208978717,0.0009855372,6.16245e-05,19.836754967834448,0.02543865544917657
335.0,43.730415,0.2089507468,0.0009722317,5.98513e-05,21.322107111914146,0.0252507786997123
336.0,43.73032,0.2089076001,0.0009723775,5.8890599999999995e-05,23.269992030103882,0.024916463964332697
337.0,43.730478,0.20891748280000003,0.0009839642,5.93133e-05,22.561800191981646,0.024840416679300835
338.0,43.730463,0.2089494341,0.0010081278,6.06566e-05,20.897563027800985,0.025145209272116453
339.0,43.715216,0.2089622022,0.001009406,6.30497e-05,20.301958300910236,0.0252979455720486
340.0,43.649038,0.2089561017,0.0009861953,6.24853e-05,21.201226478500917,0.025683215477377275
341.0,43.633308,0.2089378756,0.000965408,6.02768e-05,22.416097769984844,0.025660364538401325
342.0,43.519331,0.2089040379,0.0009608462,5.8822e-05,24.05045607840743,0.0254159463257132
343.0,43.523364,0.2089423911,0.0009705434000000001,5.8146099999999995e-05,21.870574351262363,0.025325804191705638
344.0,43.530759,0.208982829,0.0009882824,5.86364e-05,19.47366370067524,0.02521654967047863
345.0,43.531049,0.20900015419999998,0.0009844122,5.976129999999999e-05,18.946781440241008,0.025693175687991354
346.0,43.530821,0.208992586,0.0009698774,5.8226099999999995e-05,19.205816350462925,0.02525823039895003
347.0,43.452935,0.20896203700000002,0.0009484193,5.4752899999999995e-05,21.490213654890727,0.025735498817503966
348.0,43.433213,0.2089413111,0.000944031,5.3407100000000006e-05,22.3931709133708,0.025429787283370465
349.0,43.432992,0.2089721236,0.0009588887,5.30766e-05,21.025968461692035,0.025927880391939696
350.0,43.351994,0.209006987,0.0009812535999999998,5.43848e-05,18.734550374613452,0.025715496090404702
351.0,43.412967,0.2090208106,0.0009763003,5.6421099999999994e-05,18.0744600195022,0.02579370867190821
352.0,43.43296,0.2090071155,0.0009632597,5.61416e-05,18.518757357098067,0.025203304586958263
353.0,43.352076,0.2089632117,0.0009594651999999999,5.5032e-05,20.95172984213962,0.025314339443484074
354.0,43.332844,0.20894555650000002,0.0009602352,5.5268e-05,21.872599562343915,0.02532909732036818
355.0,43.332299,0.20898039780000002,0.0009672418,5.73829e-05,20.240398730609453,0.02571095597291932
356.0,43.248946,0.2090106428,0.0009776068999999999,5.98277e-05,18.1218153406892,0.02521479979681388
357.0,43.22894,0.2090200586,0.0009560982,6.15239e-05,17.775340364100302,0.025129080206375498
358.0,43.229206,0.20900142389999998,0.000948986,6.08913e-05,18.918774152066742,0.025249347524888294
359.0,43.229239,0.2089563075,0.0009441051,5.8054e-05,21.516588683122034,0.02542259377982619
360.0,43.229728,0.2089476597,0.0009542362999999999,5.61766e-05,22.06220436720336,0.02561969461978581
361.0,43.229854,0.2089856564,0.000981623,5.6649e-05,19.726277028503183,0.0255947442250659
362.0,43.229664,0.2090019782,0.0009924393,5.79235e-05,18.538195966922153,0.025342279127747766
363.0,43.151018,0.2090004688,0.0009722068,5.8360000000000004e-05,19.14961334561998,0.025772132072516385
364.0,43.093012,0.20897532510000003,0.0009567305,5.6466700000000006e-05,20.39721738393016,0.025405602220729743
365.0,43.122345,0.2089144722,0.0009532,5.44228e-05,23.889863001224754,0.025654840946783573
366.0,43.051334,0.208916835,0.0009624948999999999,5.34722e-05,23.128816921603182,0.025058102586308223
367.0,43.102578,0.20896937940000002,0.000982523,5.3587499999999995e-05,20.37202171600664,0.02527406822438559
368.0,43.129803,0.2089827326,0.0009880876,5.55411e-05,19.37726214949526,0.025011246890528804
369.0,43.051456,0.20899342610000002,0.000962796,5.4417500000000005e-05,19.17548309908236,0.025085344416530094
370.0,43.112163,0.20897041130000002,0.0009370959,5.20428e-05,21.03641609932989,0.025511173628629355
371.0,43.05101,0.2089263614,0.0009301919999999999,4.97723e-05,23.354575349138404,0.025387307069463547
372.0,43.031463,0.2089422485,0.0009386329,4.93214e-05,22.70142923499402,0.025683585997920724
373.0,43.031317,0.20898033829999998,0.0009641921,5.06944e-05,20.610964945935304,0.025977248177403506
374.0,43.030938,0.20898745940000002,0.0009711551000000001,5.36265e-05,19.67466440927841,0.025430516240216743
375.0,43.030607,0.20897495840000002,0.0009716035000000001,5.3754299999999995e-05,20.285804222777738,0.025384628933423078
376.0,43.030924,0.2089270432,0.0009630041,5.22359e-05,22.9059603694206,0.0253766654545805
377.0,43.031145,0.20888549650000002,0.0009597722,5.20768e-05,25.374034318728015,0.025637496652795154
378.0,43.030863,0.2089106022,0.0009711437000000001,5.2546199999999995e-05,23.62596640207522,0.025328574571382028
379.0,43.030783,0.2089462626,0.0009912617999999998,5.52006e-05,21.480722217657984,0.02530837919486912
380.0,43.111645,0.2089618676,0.0009809811,5.7932699999999995e-05,20.833783660294696,0.025435113437154253
381.0,42.971401,0.20896432480000002,0.0009632921,5.79102e-05,20.654865310166127,0.025137585826929418
382.0,42.932924,0.2089286808,0.0009467767000000001,5.5239900000000006e-05,22.94440458149483,0.02537759796312991
383.0,42.932822,0.2089200077,0.0009391152,5.3578e-05,23.24723651633357,0.025092304218052506
384.0,42.850768,0.2089576196,0.0009519328,5.3021e-05,21.561659401750806,0.025551222839910244
385.0,42.831559,0.2089942706,0.0009710351999999999,5.46903e-05,19.142100168089613,0.025222694870098213
386.0,42.822442,0.2090179294,0.0009608695,5.5310000000000004e-05,18.0204450131265,0.0252347197147909
387.0,42.829045,0.2090045636,0.0009481019999999999,5.3425800000000006e-05,19.00347039223318,0.025388718462594925
388.0,42.831004,0.208959665,0.0009376214,5.0269e-05,21.4528353738069,0.025304990660348553
389.0,42.796762,0.2089477333,0.0009502571,4.99258e-05,21.886160271593887,0.025239156003510187
390.0,42.822956,0.2089814195,0.0009672026,5.12983e-05,19.868936335215253,0.025167477353568373
391.0,42.830668,0.2090123798,0.000979049,5.4086000000000004e-05,18.3216876824486,0.025497016423807084
392.0,42.831276,0.2090193469,0.0009587162,5.6500400000000005e-05,17.6265539856217,0.02478168147771583
393.0,42.830968,0.20899827850000002,0.0009400559,5.5310000000000004e-05,19.247863080612753,0.025207415058592194
394.0,42.749547,0.20893670849999998,0.0009258962,5.33801e-05,22.79639051350788,0.025388498632125733
395.0,42.650831,0.20892622670000002,0.0009305801,5.20697e-05,23.1544466706721,0.025211508693118695
396.0,42.710292,0.2089530793,0.0009586139000000001,5.21101e-05,21.263786517296104,0.02498732706268063
397.0,42.729654,0.2089779509,0.0009806685,5.39973e-05,19.932941327878947,0.025267036847695816
398.0,42.651765,0.2089939245,0.0009663842999999999,5.48267e-05,19.01581997078862,0.02497006059535638
399.0,42.71053,0.208971144,0.0009565512,5.3867200000000005e-05,20.46756938235005,0.02516286048915864
400.0,42.730047,0.2089274181,0.0009459125999999999,5.3736900000000004e-05,23.001146086710424,0.025327122318424752
401.0,42.651136,0.2089386545,0.0009583585,5.46803e-05,22.203338329687337,0.025260284997240454
402.0,42.711086,0.2089773655,0.0009792624,5.64775e-05,19.973193021461288,0.025316521650949424
403.0,42.650853,0.2089995908,0.0009796014,5.9349e-05,18.69669166646921,0.025233297594559258
404.0,42.549836,0.20898089890000002,0.0009582717,5.8643999999999996e-05,20.24125362655705,0.02564893323454012
405.0,42.530173,0.20894432389999998,0.000940887,5.61867e-05,22.522333238272907,0.025776351542719178
406.0,42.611514,0.2089053976,0.0009370535,5.4465599999999996e-05,24.65134019977878,0.02576382687751257
407.0,42.550877,0.20892646880000001,0.0009542733,5.49498e-05,22.89722514250637,0.025282542117026564
408.0,42.530377,0.20896350779999998,0.0009734952,5.63051e-05,20.711223215230884,0.025254505216761824
409.0,42.530677,0.208980852,0.0009764194,5.97122e-05,19.77345327877324,0.02532851544002785
410.0,42.452813,0.2089748478,0.0009624109,6.05931e-05,20.095286171721302,0.025167470466323425
411.0,42.408879,0.2089362078,0.0009422817,5.92855e-05,22.4928080472112,0.025339028340391256
412.0,42.427658,0.20892054300000001,0.000938461,5.87086e-05,23.042298639781993,0.02499165537070169
413.0,42.350652,0.20895359070000002,0.0009521594,5.85153e-05,21.290834334625146,0.025102525283928742
414.0,42.258982,0.2089880422,0.0009748951,6.00646e-05,19.3159681455373,0.025207775288341016
415.0,42.23532,0.2090160052,0.0009632862999999999,6.0779099999999995e-05,17.943962357127507,0.02516173409764526
416.0,42.233694,0.20900905890000002,0.0009466431,5.96486e-05,18.610059211031025,0.025304684298079867
417.0,42.152225,0.2089777187,0.000933896,5.72804e-05,20.474105390340473,0.025364526261271732
418.0,42.131005,0.2089647633,0.0009403889999999999,5.6365e-05,21.28616691112333,0.025592365384719703
419.0,42.213432,0.2089994711,0.000965747,5.72801e-05,18.872159173849123,0.02520842629913008
420.0,42.151429,0.20903062309999998,0.0009783127,5.85596e-05,17.17116826211816,0.025321738527873196
421.0,42.131305,0.20904046739999999,0.0009710261000000001,6.09136e-05,16.715855080557535,0.02535400047086924
422.0,42.131082,0.2090218904,0.0009528671,6.02327e-05,17.703186451597762,0.025078942135564837
423.0,42.049043,0.2089660251,0.0009450438,5.95211e-05,20.9432020529527,0.025389135078195964
424.0,42.112207,0.2089520776,0.0009540503999999999,6.00317e-05,21.45359856299166,0.02525798276468417
425.0,42.050063,0.208984797,0.0009684365,6.13434e-05,19.561207683810924,0.025245754654214216
426.0,42.029641,0.2090145942,0.0009799598,6.4386e-05,17.47402208073372,0.024740345137566885
427.0,42.029295,0.2090049556,0.0009657622000000001,6.489e-05,18.620376535270257,0.025440368319882858
428.0,41.951798,0.20897641060000002,0.0009523286,6.23969e-05,20.44440820313922,0.02560976022761278
429.0,42.010063,0.2089323033,0.0009448744000000001,6.0034e-05,22.65172977423766,0.02533556603605586
430.0,42.029152,0.2089217481,0.000958885,5.8887899999999996e-05,23.096072044595704,0.025363831952818345
431.0,41.951044,0.208954259,0.0009855725999999999,5.94408e-05,21.414238578857166,0.025746928063892133
432.0,41.932362,0.20897894269999998,0.0009902146,6.14984e-05,19.534075603055687,0.025127568238842546
433.0,42.01111,0.20897883830000002,0.0009643054,6.12861e-05,19.965547330113047,0.02530709153072842
434.0,41.951223,0.2089492843,0.0009469147,5.93329e-05,21.782436796316023,0.02536659411574814
435.0,41.932613,0.2089068166,0.0009498916,5.7519900000000005e-05,24.19432567632199,0.025570118144225377
436.0,41.892352,0.20892363960000002,0.000962422,5.6619399999999995e-05,23.19209206912833,0.025576212926532928
437.0,41.840217,0.2089607122,0.0009877622,5.813300000000001e-05,21.000646313750316,0.02566027625103926
438.0,41.829846,0.2089809252,0.0009821491000000001,6.03116e-05,19.61137842600362,0.025219345096672192
439.0,41.829388,0.2089752916,0.0009634363,5.89856e-05,20.12062185714015,0.025205921558326617
440.0,41.750985,0.2089564632,0.0009489678,5.6886200000000004e-05,21.43089416730585,0.025368873277726127
441.0,41.732046,0.2089242494,0.0009449399,5.56725e-05,23.142740671768344,0.025327694639968527
442.0,41.732028,0.20895004490000002,0.0009568886,5.6206600000000005e-05,21.82842497750859,0.025528405348024315
443.0,41.732395,0.2089863874,0.0009689789,5.94228e-05,19.53353860233981,0.025280013505249176
444.0,41.73236,0.2090018499,0.0009598969,6.23575e-05,18.8922175302587,0.025438827712959553
445.0,41.732328,0.20899189440000002,0.0009351329999999999,6.1703e-05,19.590437045723768,0.025300579137777623
446.0,41.732517,0.2089516283,0.0009386616999999999,5.93473e-05,21.67919271429696,0.025284135242027522
447.0,41.652031,0.2089404566,0.0009567108000000001,5.74758e-05,22.259635526402157,0.02546894013421784
448.0,41.711871,0.20897556569999998,0.0009813911000000001,5.72946e-05,20.122435005893518,0.025434454974310176
449.0,41.65094,0.208994922,0.0010122031,5.86126e-05,18.64091863087979,0.02529153511539845
450.0,41.631376,0.2089960449,0.0010048104,6.0366300000000005e-05,18.834017949472184,0.025566512282870706
451.0,41.631453,0.20897047910000002,0.0009877333,6.00692e-05,20.435649367940265,0.02564322797537119
452.0,41.551958,0.2089120905,0.0009699908000000001,5.7909600000000005e-05,23.50523033422999,0.02537276259297705
453.0,41.533212,0.2088910964,0.0009684097,5.6542299999999996e-05,24.366586299015026,0.02508671947390727
454.0,41.533509,0.2089239147,0.0009774794,5.6214e-05,23.007233995094072,0.025563087167561886
455.0,41.451897,0.20895476899999998,0.0009910257,5.77543e-05,20.940039972776063,0.02524359982218746
456.0,41.512589,0.20896213500000002,0.0009760109,5.81027e-05,20.698128368466286,0.02522421942640338
457.0,41.451463,0.2089567576,0.0009619031999999999,5.63163e-05,21.233568595324744,0.025308321779079254
458.0,41.424519,0.2089147586,0.0009529353999999999,5.45421e-05,23.373725865722378,0.025115697047776338
459.0,41.42982,0.2089114431,0.000960521,5.40283e-05,23.834217426362276,0.025502890772984066
460.0,41.431197,0.2089499813,0.0009786098,5.5423599999999996e-05,21.431899720962267,0.02532149430252179
461.0,41.398733,0.208981221,0.0009983016999999999,5.86986e-05,19.57764579879237,0.025385715585404405
462.0,41.423197,0.208981302,0.0009906048,6.07301e-05,19.775282481320655,0.025585390112504314
463.0,41.430692,0.2089408634,0.0009809609,5.96631e-05,22.11664151318335,0.0256827391790462
464.0,41.350382,0.20889212270000002,0.0009708273000000001,5.9049100000000004e-05,25.00239445209893,0.02587284476147087
465.0,41.330167,0.2088995606,0.0009792623,5.914660000000001e-05,24.092554180575885,0.02543198014233391
466.0,41.410662,0.2089377039,0.0009983228,6.00164e-05,22.06109018957935,0.02565468891548018
467.0,41.350283,0.20896104470000001,0.0010008764,6.19589e-05,20.652277056610824,0.025517062507424915
468.0,41.33034,0.2089577601,0.000985898,6.06945e-05,20.68146408376329,0.025114877271059675
469.0,41.330593,0.2089279869,0.0009703146,5.79005e-05,22.570126245601617,0.025259887523094285
470.0,41.25144,0.20890206890000002,0.0009617025,5.59958e-05,24.266857248366236,0.025491178690933116
471.0,41.231953,0.20892679690000002,0.0009753966999999999,5.49064e-05,23.065615417410246,0.025745529962004944
472.0,41.149322,0.20897880300000002,0.0010045644,5.5876500000000006e-05,19.912827837862515,0.025677485147471743
473.0,41.129741,0.2090006957,0.0010020192,5.73215e-05,18.199698136805466,0.024915623051334046
474.0,41.129504,0.2089937375,0.0009821834,5.63633e-05,18.788696498630788,0.02491784342821037
475.0,41.130069,0.2089565316,0.000976915,5.46392e-05,21.092742344152036,0.025285465580141164
476.0,41.129852,0.20891221049999997,0.0009847007,5.3413000000000005e-05,23.54018567173557,0.02550373487261731
477.0,41.130135,0.20892628210000003,0.0009959,5.41809e-05,22.426160786016492,0.025236219787611227
478.0,41.130103,0.20894193290000002,0.0010164551,5.6375699999999996e-05,21.089295643973326,0.024928638944734932
479.0,41.051731,0.20894526200000002,0.0010079309999999999,5.87583e-05,21.059353642055417,0.025037678613428885
480.0,41.032585,0.2089156088,0.0009842974,5.8178500000000005e-05,23.258327342064305,0.025480375558860745
481.0,41.032331,0.2088690365,0.0009706123,5.55006e-05,26.037936072690638,0.025614714832669663
482.0,40.949872,0.2088548991,0.0009742195,5.4148900000000006e-05,26.347330442009895,0.02521162807955654
483.0,40.901951,0.20889907189999998,0.0009963607,5.45825e-05,23.452120391443383,0.024837573875476908
484.0,40.842129,0.20893370990000001,0.0010217173,5.6372599999999996e-05,21.61451536412067,0.025113794705535458
485.0,40.828501,0.2089437167,0.0010067386999999999,5.8350800000000004e-05,21.371391158838023,0.02528877357832612
486.0,40.814116,0.20894038859999997,0.0009974398,5.75787e-05,21.52143610189345,0.02512696848366397
487.0,40.825139,0.2088996745,0.0009920546,5.6350899999999996e-05,23.852636358723498,0.025278986114647153
488.0,40.828531,0.2088903923,0.000991502,5.59602e-05,24.11925796710605,0.02504045234199586
489.0,40.750236,0.2089399611,0.0010140287,5.66738e-05,21.530082243262072,0.02530322711541262
490.0,40.810248,0.2089757675,0.001025042,5.81014e-05,19.583399383836724,0.02538874347195959
491.0,40.750238,0.20896564609999999,0.001017916,5.90775e-05,20.144591147402117,0.02535264913278916
492.0,40.648327,0.208938902,0.0010035634,5.7326699999999994e-05,21.75460242211366,0.025381325524780726
493.0,40.628941,0.2088934102,0.0009992075,5.5878e-05,24.29558636057054,0.025474160805345203
494.0,40.628753,0.20889659170000002,0.0010070688,5.5560200000000004e-05,23.63665257029179,0.02503828654015062
495.0,40.628752,0.2089208962,0.001021592,5.6434600000000003e-05,22.189535236628775,0.025014347513665613
496.0,40.628768,0.2089413218,0.0010370606,5.91428e-05,21.004564428497435,0.02511315581917977
497.0,40.550638,0.20894103390000002,0.001030435,5.92651e-05,20.928109335417997,0.02492157699172204
498.0,40.531076,0.2089137372,0.0010138115,5.78488e-05,22.733687478504795,0.02514322085547763
499.0,40.531299,0.208868629,0.0010084709,5.59319e-05,24.812120356370656,0.02479350379581642
500.0,40.531424,0.20886716,0.0010191168,5.56627e-05,25.279659184444352,0.025295268147336066
501.0,40.448635,0.2089022722,0.0010400582999999998,5.7628100000000005e-05,22.98670890116662,0.025077269820914502
502.0,40.511709,0.2089237192,0.0010448075,6.02018e-05,21.830332232827118,0.025133566713812908
503.0,40.449795,0.2089182114,0.0010182242,6.05833e-05,22.344442835222193,0.0250750090152647
504.0,40.350799,0.208898614,0.0009971019000000001,5.94804e-05,23.366947208332704,0.024822525505513903
505.0,40.40317,0.2088662794,0.0009978852,5.81833e-05,24.920456831073285,0.024709223873720845
506.0,40.349063,0.208891255,0.0010260124,5.8385e-05,23.96104567352729,0.025359781312337626
507.0,40.330697,0.20892785060000002,0.0010466994,5.9843199999999997e-05,21.766414023108915,0.025324493668104055
508.0,40.292674,0.2089439805,0.0010489623,6.18766e-05,20.809881529268083,0.025259484893738686
509.0,40.321523,0.2089347863,0.0010358786,6.166010000000001e-05,21.41999001199653,0.02524211509917293
510.0,40.330538,0.20889474090000001,0.0010237823,6.0061899999999995e-05,23.58329440117314,0.025157347949820615
511.0,40.330796,0.2088675806,0.0010266583,5.94237e-05,25.128777902259117,0.025316260119427548
512.0,40.249072,0.20889889109999998,0.001037808,5.97798e-05,23.225732138949706,0.025162216404958984
513.0,40.229837,0.20893197740000002,0.0010604429999999999,6.141500000000001e-05,21.435639236981114,0.025398989269664742
514.0,40.229712,0.2089448672,0.0010557592,6.22467e-05,20.528562722642697,0.02507078041378572
515.0,40.229868,0.20892884339999998,0.0010336269,5.9762900000000003e-05,21.959510537012967,0.0254412553378245
516.0,40.229853,0.2088853383,0.0010232942,5.7490299999999994e-05,23.835412861364908,0.024858601714957834
517.0,40.147439,0.20885577949999998,0.0010306279,5.58495e-05,25.940906739331716,0.025488902664185735
518.0,40.127324,0.2088988286,0.0010534521,5.6190299999999996e-05,23.093870487395158,0.025129860644023807
519.0,40.127449,0.2089351448,0.0010751275000000001,5.80404e-05,20.824507786372937,0.024984369453391195
520.0,40.12721,0.2089437517,0.0010663341,6.0716499999999994e-05,20.446074259910926,0.025005804348535974
521.0,40.127022,0.2089090783,0.0010517287,6.04096e-05,22.401186519960955,0.02501230091117202
522.0,40.049214,0.2088592118,0.0010462528,5.973660000000001e-05,24.824354622977832,0.024795329883757183
523.0,40.029693,0.2088562214,0.0010490790999999999,6.01138e-05,25.46714101595972,0.02531915675132513
524.0,39.949976,0.20889239750000002,0.0010689388,6.12107e-05,23.391704981863164,0.025370960209863146
525.0,39.929608,0.2089205601,0.0010783316,6.307059999999999e-05,21.65445177567973,0.02522083861456524
526.0,39.929829,0.2089228434,0.0010675449,6.30037e-05,21.71919982869188,0.02529649155546263
527.0,39.930081,0.2088967846,0.0010506261,6.05918e-05,23.349163993261055,0.025344277228654295
528.0,39.850311,0.2088381832,0.0010461422,5.84434e-05,26.30904759555902,0.025165263945161297
529.0,39.831147,0.2088415261,0.0010594858999999999,5.85727e-05,26.070601280277593,0.025244418955685664
530.0,39.824229,0.20888035089999998,0.0010822072,6.0194799999999995e-05,23.419756720729588,0.024866727533720327
531.0,39.829373,0.20890283929999998,0.0010802354999999999,6.2466e-05,22.80003731316727,0.025483031158088677
532.0,39.830924,0.2089050194,0.0010559125,6.14771e-05,22.850613853463077,0.025349939314328232
533.0,39.719916,0.2088853061,0.0010470132,5.928e-05,24.113540654179754,0.02545191618565864
534.0,39.644731,0.2088484173,0.001047128,5.7475499999999995e-05,25.78057671547408,0.025160731287826928
535.0,39.709929,0.2088563258,0.0010688539,5.79642e-05,25.093694513737844,0.02512784539970123
536.0,39.652059,0.20888684959999998,0.0011041684000000001,5.98815e-05,23.1658384929779,0.025202633745874847
537.0,39.632923,0.20890425019999997,0.0011160849000000001,6.19153e-05,22.24262849079077,0.025369395111992654
538.0,39.633128,0.2088820245,0.0010917316,6.13593e-05,23.4950803345839,0.02517065286393711
539.0,39.633111,0.208842557,0.0010786825999999998,5.99503e-05,26.07445666589355,0.02552922677584097
540.0,39.63265,0.2088024717,0.0010790128000000001,5.93877e-05,28.242880082886366,0.025578228411070957
541.0,39.633245,0.2088201505,0.0010949968,6.06234e-05,27.00523858002519,0.025476528703748818
542.0,39.632971,0.2088371638,0.001109648,6.326380000000001e-05,25.507882607648863,0.02508707766680476
543.0,39.550934,0.20884807510000003,0.0011076003,6.56605e-05,24.78530156765591,0.024948087211380462
544.0,39.53014,0.20883590959999998,0.0010894819,6.4823e-05,25.69404912063249,0.025020155290625647
545.0,39.530109,0.2087927424,0.0010840429,6.27089e-05,28.19847325641133,0.02518423508070416
546.0,39.448347,0.208770876,0.0010880837,6.12214e-05,29.544632240009797,0.02538119592927252
547.0,39.51011,0.20880296869999998,0.0011061317,6.09772e-05,27.3933057079744,0.025123475660031275
548.0,39.448325,0.2088370483,0.0011246766,6.27778e-05,26.24651251808078,0.02596391539410513
549.0,39.428366,0.2088467569,0.0011212925999999998,6.37707e-05,25.250544225689755,0.02546351308374146
