Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,32.947782,0.20789514050000002,0.0020159816,7.53564e-05,62.41217627038447,0.024195826419238883
280.0,33.016703,0.20789235009999998,0.0020095803,7.66347e-05,63.396857107930366,0.024505621916557883
281.0,32.865975,0.2078454494,0.0020070663,7.55005e-05,65.16187579042436,0.02426592524380599
282.0,32.831636,0.2078140908,0.0020076392,7.534479999999999e-05,66.7042412947678,0.02425925050131256
283.0,32.831729,0.2078388435,0.0020222842999999997,7.60258e-05,65.34440306322631,0.024273416841022483
284.0,32.750124,0.2078771364,0.0020350067,7.724199999999999e-05,64.10205607690057,0.024588535465807776
285.0,32.734516,0.2078965963,0.0020277271,7.86806e-05,63.066700160579266,0.024548348139601377
286.0,32.734189,0.2078908726,0.0020241688,7.724649999999999e-05,62.607927523785946,0.024234806265657223
287.0,32.647441,0.20785257699999998,0.0020118325,7.52818e-05,64.66857713868929,0.02423144248059226
288.0,32.631138,0.207817894,0.0020050882,7.3007e-05,66.44200774164325,0.024208509510991218
289.0,32.631291,0.2078475137,0.0020259157,7.29329e-05,64.03297790596072,0.02393908871457094
290.0,32.548898,0.207867448,0.0020548758,7.47342e-05,62.28766650667664,0.02377233771078113
291.0,32.532422,0.20787820459999998,0.0020417237,7.61136e-05,64.09388290984523,0.024625767353432183
292.0,32.511631,0.20786529439999998,0.0020200492,7.43329e-05,64.64360203997883,0.02448806912809957
293.0,32.44716,0.207821682,0.0020175517,7.13273e-05,66.34572602517963,0.024278969104147147
294.0,32.435607,0.20779997000000003,0.002038074,7.03323e-05,67.92672145393178,0.02452949214586619
295.0,32.361857,0.207833913,0.0020655055,7.03906e-05,65.77183185192095,0.02447199742668235
296.0,32.251443,0.2078669239,0.0020675403,7.151130000000001e-05,64.26557245094295,0.024546541803986417
297.0,32.233205,0.20787827660000002,0.0020365966,7.348910000000001e-05,64.37360460467036,0.02469616669420345
298.0,32.232823,0.2078607651,0.0020082923999999998,7.255260000000001e-05,65.28938066779156,0.024587347183038184
299.0,32.151734,0.2078141081,0.0020000102,7.26479e-05,68.22530385389965,0.024766145112355444
300.0,32.051371,0.2078207356,0.0020254126,7.535860000000001e-05,67.33665566893505,0.024680202809435104
301.0,32.03404,0.2078617063,0.0020669946999999998,7.89996e-05,63.66781270225415,0.024265810290673394
302.0,31.951082,0.2078911532,0.0020965631,8.28332e-05,62.0477961182636,0.024353077816478948
303.0,31.85282,0.2078827167,0.002096049,8.397719999999999e-05,62.98313674197796,0.02455867537986034
304.0,31.836745,0.2078390959,0.0020943947,8.14751e-05,65.15427184834519,0.024523951800438024
305.0,31.751281,0.2077706809,0.0020927486,7.840410000000001e-05,69.52459675582789,0.024827858510794432
306.0,31.652857,0.20776697039999997,0.0020782124,7.60353e-05,69.22969710464582,0.024586250737003296
307.0,31.635697,0.20779234030000002,0.0020756675,7.48851e-05,66.93596649462289,0.024203468985609173
308.0,31.549493,0.2078162952,0.0020936697,7.41673e-05,66.11681626484308,0.02440529604384217
309.0,31.450495,0.2078159957,0.0020937038,7.208799999999999e-05,66.37017112455453,0.02448007671235064
310.0,31.434154,0.2077861021,0.0020998989,6.85006e-05,67.84704797626343,0.024471223495933545
311.0,31.433449,0.2077417327,0.0021088155999999998,6.59789e-05,70.03183207032241,0.02447228965101016
312.0,31.352394,0.20774285460000003,0.0021192031,6.575529999999999e-05,69.29922435809011,0.024272192139524272
313.0,31.336926,0.20777775389999997,0.0021478229,6.70777e-05,67.52672027526312,0.024376316774790723
314.0,31.24929,0.2077830067,0.0021490867,6.89411e-05,66.98048402593038,0.024290117738644576
315.0,31.232385,0.2077751399,0.0021249346,6.78453e-05,67.96659397296983,0.02440624822438948
316.0,31.23209,0.2077421625,0.0021028226,6.533569999999999e-05,68.87890281734659,0.024051449627130253
317.0,31.123695,0.2077006849,0.0020764475,6.29471e-05,71.90651159422026,0.024276226783720455
318.0,31.130019,0.2077390947,0.0020691533,6.19382e-05,70.61148488349687,0.024459035114689394
319.0,31.13517,0.20779776049999998,0.0020935813,6.27499e-05,66.58285361400488,0.024165036376046698
320.0,31.056653,0.2078344731,0.0021143544,6.46372e-05,65.60582365793218,0.02457474123117607
321.0,31.038107,0.207828941,0.0021325431000000002,6.40345e-05,66.58059418497506,0.02490245767436967
322.0,31.037879,0.20777298630000002,0.0021516923,6.34888e-05,68.17728637742536,0.024516602225052402
323.0,30.950457,0.2077258998,0.0021836542000000002,6.36936e-05,70.29166842257838,0.024544781725640515
324.0,30.850505,0.2077251837,0.0022211373000000003,6.5608e-05,70.7245447777892,0.024834013630448983
325.0,30.917493,0.207722447,0.0022567076,6.84919e-05,68.90400625589947,0.02429404543804712
326.0,30.768317,0.2077118979,0.0022481212,7.04952e-05,69.04046514331968,0.02413843073708455
327.0,30.737894,0.2076771477,0.0022167511,6.86114e-05,71.67051995165738,0.024325123680263613
328.0,30.737256,0.2076113027,0.0021913192000000002,6.60139e-05,75.31790999366866,0.02434042745096806
329.0,30.650855,0.20758828820000003,0.0021863481000000003,6.42744e-05,77.32167528648985,0.024585702450890347
330.0,30.551378,0.2076257339,0.0022042938000000002,6.37228e-05,75.225491189074,0.024577210433556977
331.0,30.534686,0.20765674369999998,0.0022334802,6.49396e-05,72.6300281173471,0.024342038696209222
332.0,30.366987,0.2076795654,0.0022426771000000002,6.46579e-05,70.53333407132234,0.02404738343819572
333.0,30.334251,0.20765482670000002,0.0022301749,6.10971e-05,73.02992239973722,0.024410024260192707
334.0,30.333987,0.2075956589,0.0022263592,5.86353e-05,76.50091806438729,0.024545224871078134
335.0,30.251067,0.2075743434,0.0022331449,5.78626e-05,77.1959793167173,0.02444329961257746
336.0,30.06593,0.2075979683,0.0022570905,5.87084e-05,76.72010643870641,0.024757999746337744
337.0,30.119074,0.2076212144,0.0022621552,6.07249e-05,72.81311770025768,0.02389313078816654
338.0,30.051454,0.2076228658,0.0022475088,6.2383e-05,72.9967426101972,0.023940061140512583
339.0,29.947524,0.2075952193,0.0022377923,6.01722e-05,75.70993904934525,0.024331030905431365
340.0,29.933541,0.20754821939999998,0.0022586778,5.77278e-05,77.64787068761095,0.02425731002319683
341.0,29.848144,0.2075444427,0.0022974576,5.6830200000000004e-05,75.89498059046323,0.023770441384370265
342.0,29.808648,0.2075672315,0.0023379344,5.69494e-05,74.55589564808268,0.023830192256942478
343.0,29.744782,0.2075849327,0.0023397471,5.82041e-05,75.04457292645236,0.024281539849106023
344.0,29.733414,0.2075701278,0.0023207993,5.65345e-05,75.26537992697689,0.024044144267384777
345.0,29.733907,0.20751757829999998,0.0022998676,5.43053e-05,78.91306204968599,0.024290168557963877
346.0,29.650783,0.2074672039,0.0022914492999999998,5.3232e-05,83.45200442514502,0.024862266424538235
347.0,29.54895,0.2074900681,0.0023062922,5.3780700000000005e-05,80.18614538055968,0.024277555244812187
348.0,29.531368,0.2075158728,0.002335458,5.61695e-05,77.87149530084953,0.02406602731650315
349.0,29.530893,0.20754862030000001,0.0023263427,5.92963e-05,76.72574537734161,0.02420248755087239
350.0,29.44902,0.20756260940000001,0.0023002279,5.90145e-05,76.10653556406672,0.024139475949520796
351.0,29.432912,0.207536636,0.002283542,5.78895e-05,77.53259912042982,0.02412292904140628
352.0,29.432819,0.2075214321,0.0023124057000000003,5.7713e-05,79.5268697856391,0.024597845223553683
353.0,29.432943,0.2075560849,0.0023552851,5.8445499999999995e-05,76.57096981888259,0.02436194809552634
354.0,29.263896,0.2075766011,0.0023941763,6.0091e-05,73.97949733894377,0.02399506227261832
355.0,29.231227,0.2075702996,0.0024016194,6.0848e-05,74.85025401942657,0.02420503028668013
356.0,29.230844,0.207538283,0.0023978772,5.8444100000000005e-05,76.27473421088919,0.024126703424037794
357.0,29.149456,0.2074742822,0.0023908657,5.54783e-05,79.49769839977229,0.024104926957497236
358.0,29.05246,0.2074482549,0.0023898675,5.34284e-05,80.68368145356568,0.024060865634531556
359.0,29.035744,0.20748558500000003,0.0023983703,5.29773e-05,78.38468936511343,0.023946444653604546
360.0,28.948531,0.2075179657,0.0024161915,5.4922599999999995e-05,77.65512481433989,0.02428371751103711
361.0,28.849319,0.2075273563,0.0024055952,5.5769e-05,76.54373783358524,0.024051711123806704
362.0,28.751588,0.20752338879999999,0.0023987518,5.36447e-05,77.43567871716306,0.024236188202416485
363.0,28.648227,0.2074818838,0.0024137475,5.1324200000000006e-05,79.93751739988156,0.02440441620368456
364.0,28.53913,0.20747225100000002,0.0024368714,5.07816e-05,80.25649721736742,0.02442506499857956
365.0,28.531129,0.2074865913,0.00248179,5.17433e-05,78.97255525505192,0.024400643264157185
366.0,28.450481,0.20747678860000002,0.0025245851000000002,5.55183e-05,77.64998043910896,0.02399808599908598
367.0,28.329469,0.2074535891,0.0025165528,5.7130000000000004e-05,79.26413414006791,0.0241245249876706
368.0,28.327668,0.2074076807,0.0024840719,5.58879e-05,82.81295828997158,0.024394985264858882
369.0,28.2496,0.2073401516,0.0024466787,5.4364e-05,85.24214244994049,0.024009336177892988
370.0,28.147088,0.20734283860000002,0.0024384613,5.3897299999999996e-05,84.89214557649655,0.023922074184565805
371.0,28.129562,0.20736700809999997,0.0024701149,5.47462e-05,84.06972688166617,0.024123584228604816
372.0,28.129794,0.2073724068,0.0024897108000000003,5.7658600000000004e-05,81.93652492532405,0.02365748987032492
373.0,28.048425,0.2073589214,0.0024868081,5.8550599999999995e-05,85.0332320148839,0.024352616911559388
374.0,28.032914,0.2073219884,0.0024974069,5.7422999999999996e-05,86.6915019118307,0.02432520927914801
375.0,27.949454,0.2072620463,0.0025134475,5.7407899999999996e-05,88.0071460866763,0.023914491759541256
376.0,27.933464,0.2072733703,0.0025438012999999997,5.83671e-05,87.87165828456568,0.024119338502226036
377.0,27.933005,0.2072979608,0.0025856191,6.03401e-05,85.1175575293149,0.023819241032751414
378.0,27.84766,0.2073123792,0.0026021589,6.37244e-05,86.05583472899387,0.02434792809743114
379.0,27.830531,0.20729842569999998,0.0025974683,6.35862e-05,86.83496538700801,0.02435645361668475
380.0,27.749154,0.20723693470000001,0.0025934192,6.14596e-05,90.36746238737146,0.024459018264798103
381.0,27.733563,0.20717920110000002,0.002593425,6.0930999999999997e-05,91.58303602790618,0.02401534350934124
382.0,27.649873,0.20720119520000002,0.0026165837,6.13859e-05,88.66526608171156,0.023592589686966144
383.0,27.633557,0.2072377144,0.0026357534,6.32438e-05,88.27444062054003,0.024028579316542783
384.0,27.46473,0.2072377657,0.0026327942,6.43152e-05,90.14794576032628,0.024535881680934724
385.0,27.432586,0.20722460269999998,0.0026073803,6.23003e-05,89.18670096769645,0.0240174424107574
386.0,27.351108,0.207182955,0.0025973557,5.88611e-05,90.81317138348818,0.023863013815807407
387.0,27.248203,0.2071555476,0.0026252695999999997,5.55822e-05,93.51784306335674,0.02427604843116799
388.0,27.14904,0.20718938409999998,0.0026844717,5.39844e-05,90.72793689394341,0.02413809152894087
389.0,27.039733,0.2072103569,0.0027424536,5.54275e-05,88.43732535579464,0.023967433841573453
390.0,27.032616,0.2072018047,0.002742084,5.7255199999999994e-05,89.82965545704755,0.02423688624484955
391.0,26.94797,0.2071709856,0.0026990201000000004,5.66575e-05,88.93959857771543,0.02347696320836146
392.0,26.786254,0.2071142257,0.0026830345,5.653820000000001e-05,93.3471342278382,0.023863136060311655
393.0,26.739092,0.2070841733,0.0027065260000000003,5.7818499999999995e-05,95.59220545883868,0.024124057437894638
394.0,26.735591,0.2071173178,0.0027520737,6.01475e-05,91.6126919498281,0.02365146160512278
395.0,26.563694,0.2071338158,0.0028014765000000004,6.32985e-05,91.86120645886689,0.02407079351950988
396.0,26.53221,0.20713075360000002,0.0027982283000000004,6.50427e-05,91.7391992018988,0.023998333471369426
397.0,26.531952,0.20708265950000002,0.002779663,6.309419999999999e-05,95.11629890622838,0.024198079776982708
398.0,26.447515,0.2070116591,0.002792957,6.19763e-05,98.75652078905821,0.024255216313403685
399.0,26.430077,0.20699470080000001,0.0028240388,6.16764e-05,97.21448539622719,0.023749517387091038
400.0,26.346949,0.2070283947,0.0028622521,6.31666e-05,96.45560725687548,0.024072657811735843
401.0,26.248052,0.207039805,0.0028695402,6.64655e-05,94.61105564006796,0.023783567012782652
402.0,26.23234,0.2070367309,0.0028559628,6.7161e-05,95.94786727536122,0.024049465081826284
403.0,26.145235,0.2069935254,0.0028491938,6.57329e-05,98.31922672823389,0.02408511403514659
404.0,26.047721,0.2069429636,0.0028570909,6.429930000000001e-05,101.11664311218713,0.02417009863700942
405.0,25.947449,0.2069393605,0.002867011,6.338289999999999e-05,101.60994332582158,0.024265887625114717
406.0,25.931575,0.2069751085,0.0028824443,6.37597e-05,98.38226888288312,0.023953752916900013
407.0,25.845502,0.2069836679,0.0028730164,6.510460000000001e-05,97.32210260663972,0.023779556982457945
408.0,25.747186,0.2069867021,0.0028750205,6.382520000000001e-05,97.11121291943432,0.023763890824937246
409.0,25.648538,0.2069593588,0.002909661,6.1722e-05,98.33110575927503,0.02381280686523603
410.0,25.545215,0.2069197711,0.0029489625000000005,5.9743699999999995e-05,99.48191599778538,0.023713163954705116
411.0,25.446568,0.2069155117,0.0029907344000000002,5.960370000000001e-05,98.4745643678032,0.02352323060564807
412.0,25.511787,0.2069098873,0.003041453,6.174739999999999e-05,99.00941986350682,0.023716558603633985
413.0,25.363447,0.2068903769,0.0030518094,6.41426e-05,99.44716389073163,0.023629359511917483
414.0,25.227525,0.20685945990000001,0.0030400845,6.33883e-05,100.83186892748456,0.023572160042384594
415.0,25.309851,0.20678699730000002,0.0030316304,6.15501e-05,105.34369390337973,0.023773636102015366
416.0,25.165241,0.2067305682,0.0030344670000000003,6.07663e-05,107.74060771999382,0.0236991543829999
417.0,25.120802,0.20675627070000002,0.0030510903,6.11519e-05,108.29887135567212,0.024140812973228253
418.0,25.128884,0.2067756962,0.0030769459,6.35071e-05,108.33499520766688,0.024434816215754798
419.0,25.0492,0.2067860811,0.0030668672,6.60048e-05,105.73433923072275,0.02394965290728027
420.0,24.946092,0.2067715363,0.0030435696,6.50635e-05,106.84838560136008,0.023982496380203187
421.0,24.92902,0.20672847619999998,0.0030535581,6.34636e-05,105.6234646034655,0.023262781141569145
422.0,24.928403,0.2066920757,0.00308856,6.258449999999999e-05,108.55764764477202,0.023595263361011483
423.0,24.760554,0.20672355180000002,0.003136213,6.37226e-05,106.12289829858462,0.02350341367817086
424.0,24.64702,0.2067408138,0.0031652613,6.58283e-05,106.255015278755,0.02379216333134479
425.0,24.629976,0.2067314747,0.0031664989,6.742449999999999e-05,105.80346989630588,0.0235985713701611
426.0,24.463905,0.20669320249999998,0.0031491341,6.59841e-05,108.4350591337157,0.02372571466857383
427.0,24.429171,0.2066253656,0.0031345355,6.406539999999999e-05,111.58868563532253,0.023656669609501812
428.0,24.429415,0.20661524360000003,0.0031395043,6.30629e-05,110.85432447501175,0.023404997525681755
429.0,24.34638,0.2066417675,0.0031743152,6.38309e-05,111.98482083376699,0.023996891601959107
430.0,24.330148,0.2066648859,0.0031949014999999997,6.5619e-05,109.78790785467191,0.02381917968996369
431.0,24.246842,0.2066598597,0.0031736133,6.53823e-05,110.62205775855372,0.023898920176467314
432.0,24.062561,0.20662493170000001,0.0031609877,6.32885e-05,110.24397670225609,0.02342027319176631
433.0,23.947816,0.2065764107,0.0031650278,6.11936e-05,113.81075960457487,0.02367886349743897
434.0,23.84601,0.206580003,0.0031789114,6.0294800000000004e-05,113.993864289185,0.023779436897877926
435.0,23.747435,0.2066039744,0.0032274567,6.113430000000001e-05,112.33699321408923,0.023782885304268284
436.0,23.732019,0.2066265182,0.00325327,6.37067e-05,109.76021509012111,0.023531323591165484
437.0,23.562418,0.206610553,0.0032382039,6.40407e-05,110.80049872198597,0.023557863604745845
438.0,23.528077,0.2065744513,0.0032261555,6.23112e-05,113.65078755404895,0.023757990848543565
439.0,23.51403,0.2065240282,0.0032378947,6.17391e-05,114.75391789158668,0.023503296730680252
440.0,23.361091,0.20652536030000002,0.0032634329,6.30405e-05,115.68499602362735,0.023764544071887765
441.0,23.244874,0.2065504936,0.0033041682,6.56605e-05,114.73217212531993,0.023916022417830415
442.0,23.219972,0.20656044680000002,0.003314033,6.9385e-05,114.19150276896917,0.023939164589503167
443.0,23.144816,0.2065458895,0.0032966611000000002,6.852880000000001e-05,115.5066332420864,0.024024342233978254
444.0,23.131593,0.2064920844,0.0032709248,6.71006e-05,115.346342467115,0.023396222368854382
445.0,23.131709,0.2064517667,0.0032456469,6.58069e-05,118.21026445730584,0.023527269509008398
446.0,23.045025,0.20648386989999998,0.0032540188,6.5274e-05,115.586708818285,0.02332527486723951
447.0,22.945283,0.20653437589999998,0.0033037905,6.66742e-05,116.37943666890796,0.024096214068273395
448.0,22.927946,0.2065523506,0.0033375863,6.8887e-05,115.11608605940745,0.02409792873010382
449.0,22.760738,0.2065399437,0.0033513279,6.75389e-05,114.51662036867727,0.023869765691548663
450.0,22.728045,0.206482065,0.0033414266999999996,6.5837e-05,116.72602540081026,0.023717026394548354
451.0,22.643869,0.2064216237,0.0033236307999999996,6.554400000000001e-05,118.46013794182848,0.02344238905581417
452.0,22.545894,0.2064365158,0.0033247764000000003,6.54972e-05,120.13645978908669,0.023920726987788993
453.0,22.445446,0.20646436980000002,0.003356534,6.664790000000001e-05,115.5315874203444,0.023335494684182806
454.0,22.345997,0.2064742632,0.0033757874999999996,6.64101e-05,116.660108128052,0.023698842662930524
455.0,22.247479,0.2064572282,0.0033822722,6.37886e-05,118.0649278909362,0.023819655557867594
456.0,22.14512,0.206395817,0.0033815562999999996,6.03623e-05,123.72845482324118,0.024331131056401376
457.0,22.045537,0.2063637841,0.003383025,5.9400499999999995e-05,122.14139702878558,0.02371271689809956
458.0,21.947221,0.2063864138,0.0033941818000000003,5.9984699999999995e-05,122.11723273722063,0.02394752623861195
459.0,21.845329,0.2064105462,0.0033897491,6.27939e-05,121.39477621588078,0.02403943748541755
460.0,21.74555,0.2064154643,0.0033704841,6.462779999999999e-05,119.81718338187578,0.023742042644022462
461.0,21.729244,0.2064044154,0.0033664508,6.41781e-05,120.34874992714346,0.023731362945944807
462.0,21.641779,0.2063634295,0.0033454149,6.318650000000001e-05,122.57342308988964,0.02373200635644434
463.0,21.544151,0.20636361250000002,0.0033240585,6.31877e-05,124.4517875480554,0.024055237274325215
464.0,21.513624,0.2064139218,0.0033379737,6.528939999999999e-05,123.21310530081894,0.024335415159529417
465.0,21.444149,0.2064497037,0.0033371266,6.78739e-05,117.92020799642496,0.023639213075833575
466.0,21.430094,0.20646706110000002,0.0032765383999999995,6.96557e-05,118.83714029722199,0.02387617507145293
467.0,21.334836,0.20647314439999997,0.0032343125,6.90507e-05,119.72748281174987,0.02402664138361441
468.0,21.323635,0.2064498988,0.0032562893,6.88063e-05,117.58698304745619,0.02341627926882164
469.0,21.243433,0.206485264,0.0033361828,7.04686e-05,118.48972003896638,0.024112586356171757
470.0,21.227295,0.20652969089999998,0.0034239188,7.35512e-05,115.74295204327794,0.024196313603355158
471.0,21.145832,0.2065144855,0.0034585834999999996,7.826609999999999e-05,114.82961409284218,0.023939707124188168
472.0,21.04176,0.2064533689,0.0034513402,7.92442e-05,115.82348073286408,0.02352077522190966
473.0,20.941715,0.20636846129999997,0.0034334935,7.880730000000001e-05,120.3618559677959,0.023571641727636112
474.0,20.845753,0.2063002109,0.0034321899,7.70114e-05,123.08255403187623,0.02345379977835794
475.0,20.743454,0.2063048629,0.0034503273,7.61467e-05,124.2791779393214,0.02375703697491386
476.0,20.562182,0.2063219895,0.0034705989999999996,7.614980000000001e-05,122.96031964236386,0.023702895500298964
477.0,20.528523,0.2063375362,0.0034267141,7.70214e-05,121.56942051604123,0.023497503187921417
478.0,20.442678,0.20633400559999998,0.0033465898,7.48584e-05,121.29424153696455,0.02325219778422148
479.0,20.342942,0.20630451260000002,0.0033106748000000003,7.20044e-05,122.86338755067604,0.023207528550740108
480.0,20.326245,0.20630660599999998,0.0033154520999999996,6.99676e-05,124.98463614894096,0.02362998986804332
481.0,20.157452,0.2063773814,0.0033753846999999997,7.00088e-05,119.07871666876501,0.023263046943874818
482.0,20.043975,0.206437298,0.0034508117,7.19943e-05,120.02994284740565,0.02418699662625429
483.0,20.026986,0.206455828,0.0034532608,7.36763e-05,117.82729994690975,0.023937096125379816
484.0,19.940811,0.2064124738,0.0034095239,7.23901e-05,119.61771286591319,0.023777486406740263
485.0,19.842151,0.20634353919999998,0.003387329,6.96906e-05,122.73150971339243,0.023678308821104974
486.0,19.825371,0.20631834359999998,0.0033627264,6.81782e-05,123.92797180740507,0.02362149588676804
487.0,19.743155,0.20635572459999998,0.0033413861,6.82177e-05,123.62756443661756,0.023871618275143343
488.0,19.640168,0.20638862289999999,0.0033313005000000003,6.865139999999999e-05,122.24559308710859,0.02389745986753035
489.0,19.612149,0.20639682010000002,0.0033344385999999997,6.92283e-05,119.54684735847364,0.023454869598618037
490.0,19.538999,0.2063753265,0.0033455229,6.6559e-05,121.56695986388881,0.023659887892945188
491.0,19.524202,0.2063462462,0.0033626411,6.457980000000001e-05,123.40647277380786,0.023769430226761975
492.0,19.374282,0.20632592190000001,0.0033802788,6.40847e-05,123.00667541935657,0.023536005748390054
493.0,19.326036,0.2063634429,0.0034004630000000003,6.5476e-05,120.65754707825002,0.023474672823516674
494.0,19.239702,0.2063762314,0.0034074172000000003,6.81959e-05,121.81858507554693,0.02384470202440281
495.0,19.14261,0.20637534800000001,0.0033915120999999998,6.89673e-05,120.04652247066268,0.02346102518138215
496.0,19.12559,0.206348035,0.0033585341000000003,6.6108e-05,123.45347324896363,0.023792223856359505
497.0,18.956172,0.2063162453,0.0033336014000000004,6.39463e-05,124.89388099305557,0.02371686985791925
498.0,18.841608,0.20634137330000002,0.003321605,6.34812e-05,124.58947711707775,0.023867819040451665
499.0,18.825405,0.2063994272,0.0033360441000000003,6.43463e-05,122.1997275178877,0.023987526402989387
500.0,18.655206,0.2064442883,0.0033364069,6.64221e-05,119.16545423746524,0.023829482111996758
501.0,18.201723,0.2064512731,0.0032923642,6.49501e-05,119.56891597027602,0.02388427399695738
502.0,18.461541,0.20643480220000002,0.0032621927,6.27064e-05,120.83671165227128,0.023907628636677402
503.0,18.270867,0.20640814840000002,0.0032388953999999996,6.07808e-05,123.72077054712739,0.024163416720081845
504.0,18.304932,0.2064338042,0.0032484312999999996,5.98876e-05,119.27230805361677,0.023552115608309325
505.0,18.322674,0.2064902545,0.0032765322,6.06448e-05,114.7473648301284,0.023246825726981564
506.0,18.236315,0.206513737,0.0032539675,6.26286e-05,116.12307327726248,0.0237174609535954
507.0,18.218671,0.20652248069999998,0.0032175097,6.17156e-05,116.05033982587982,0.023711294811777774
508.0,18.218456,0.20649815629999999,0.0031975614000000004,6.00068e-05,119.17604266542355,0.024057347741833077
509.0,18.137711,0.2064709105,0.0031789292,5.8068699999999995e-05,118.14788991839572,0.023540425524929062
510.0,18.03815,0.20651575430000002,0.0031622289,5.84385e-05,118.75083009650459,0.024068473782505127
511.0,18.022591,0.20655754259999998,0.0031492985,5.98555e-05,115.22143193167251,0.023743651835627242
512.0,17.936661,0.2066092112,0.0031296821000000004,6.08757e-05,115.09423900588212,0.024207768824892218
513.0,17.918967,0.2066462963,0.0030879083,5.8802100000000004e-05,111.53081627429563,0.023741961750915887
514.0,17.831606,0.206638753,0.0030582732000000003,5.70038e-05,112.73151247712026,0.02384868674568136
515.0,17.738526,0.20664298550000001,0.0030532688000000003,5.62512e-05,112.83420775338254,0.023900846357379657
516.0,17.723234,0.2067001647,0.0030710468000000003,5.75245e-05,110.98559939452235,0.024152234339350157
517.0,17.627424,0.2067392169,0.0030654541,5.9691299999999995e-05,107.85894384680256,0.023883601761118933
518.0,17.535853,0.20676451310000002,0.0030110146,6.124840000000001e-05,106.8347054726247,0.02381403943493193
519.0,17.438866,0.2067644138,0.0029484539,5.9840700000000005e-05,107.34899975803926,0.02378129651160605
520.0,17.423301,0.2067654791,0.0029073874,5.8253999999999995e-05,110.24224634651762,0.024333851720713333
521.0,17.33571,0.20678969800000002,0.0029057518999999997,5.72092e-05,106.89467004864048,0.02384880494794668
522.0,17.236222,0.206858846,0.0029410703999999998,5.79864e-05,104.09157910189982,0.024068533665331588
523.0,17.22067,0.2069074763,0.0029876789,6.06325e-05,100.62703553571144,0.023939836627325278
524.0,17.139317,0.20692214509999998,0.0030016786,6.21307e-05,99.74241499904224,0.023940782915118794
525.0,17.12327,0.2068924715,0.0029836593999999998,6.13632e-05,99.25553880810106,0.023435247590669037
526.0,17.036304,0.2068088811,0.0029576527,6.03312e-05,104.10786666936022,0.02356146199868862
527.0,17.01847,0.2067828259,0.0029459844,6.02607e-05,108.10703297900747,0.02414715172010772
528.0,17.018456,0.20680203209999998,0.0029185138,6.0430800000000004e-05,107.79991738453667,0.024229110723570355
529.0,16.936965,0.2068403365,0.0028771682,6.292759999999999e-05,105.17732313626945,0.023977684613300947
530.0,16.921135,0.2068751847,0.0028176056999999997,6.20695e-05,103.01314014101374,0.02373056049906727
531.0,16.840313,0.2068990988,0.0027805299,5.98779e-05,103.94088734475984,0.024120539341716006
532.0,16.823122,0.20688484299999998,0.0027785484999999998,5.8671699999999996e-05,104.08557497380676,0.02398198339766006
533.0,16.655194,0.2069296486,0.0027887961,5.88318e-05,102.22694441484998,0.02408859664054945
534.0,16.620418,0.20697798280000002,0.002812115,6.0319099999999996e-05,98.37878089792339,0.023799429868715652
535.0,16.620279,0.2070172787,0.0027830497,6.36463e-05,97.79530535087095,0.024069318563667255
536.0,16.534551,0.20701572380000002,0.0027166476,6.40238e-05,99.26359848705299,0.02424447810647026
537.0,16.435642,0.2069940999,0.0026746393,6.23293e-05,99.67267557634996,0.023972915793992758
538.0,16.336525,0.2069767565,0.0026552699000000003,6.115169999999999e-05,100.5555300972532,0.023928287564966812
539.0,16.317659,0.2070433917,0.0026654431,6.0806999999999996e-05,97.73252706297305,0.02406260257047093
540.0,16.234888,0.20711535560000002,0.0026776565000000002,6.21188e-05,94.04469940623908,0.024065870386380653
541.0,16.303089,0.20715464090000002,0.0026738694000000003,6.350009999999999e-05,92.85343092329398,0.024257544673927718
542.0,16.186267,0.2071476709,0.0026261382,6.24247e-05,96.17092459235002,0.024893917252694443
543.0,16.20722,0.2071172899,0.0025539514,6.106219999999999e-05,95.85605010831353,0.024222602219646238
544.0,16.217199,0.2071073608,0.0025148247,6.01959e-05,94.77790083156081,0.023724430217162168
545.0,16.135709,0.2071812944,0.0025286008999999996,6.0544900000000004e-05,92.38089713870124,0.02407549237403918
546.0,16.119125,0.2072545731,0.0025465166,6.247929999999999e-05,86.46989202013536,0.023511776515133004
547.0,16.036389,0.2072910349,0.0025179531,6.42995e-05,86.97679438087077,0.02406812446738038
548.0,15.851246,0.2072959294,0.0024645906,6.30573e-05,88.56757619594505,0.024416452596101788
549.0,15.818517,0.2072693674,0.0024262845,6.0801600000000004e-05,88.08844471759134,0.023808793789603395
550.0,15.818439,0.2072694932,0.0024218193,5.96121e-05,89.22060766298458,0.02409860249532849
551.0,15.734901,0.2073265461,0.0024334847000000003,6.0205600000000005e-05,84.93027931329692,0.023724812021100293
552.0,15.719538,0.20738053950000002,0.0024292225,6.15339e-05,83.77727716306816,0.024144463883595785
553.0,15.718898,0.2074062656,0.0024133800999999997,6.26343e-05,83.14600245858205,0.024290433797443247
554.0,15.632275,0.2073903768,0.0023971833,6.0992599999999996e-05,84.66080088598073,0.024442336967462498
555.0,15.615076,0.2073437216,0.002384267,5.92682e-05,85.59668078471141,0.024002122949924903
556.0,15.53316,0.2073591747,0.0023815406,5.8682e-05,85.01091071706276,0.024041093205110876
