Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,40.837539,0.2086498551,0.0013174902,7.77243e-05,33.50531077627246,0.025000549879026997
280.0,40.756137,0.2086434664,0.0012993988,7.61845e-05,33.04438622848664,0.024257821868570197
281.0,40.732825,0.2086219329,0.0012909001,7.29391e-05,35.23206713310084,0.024942820115396315
282.0,40.73844,0.20859063989999999,0.0012945838,7.15777e-05,36.51993723168604,0.024737151627107636
283.0,40.659369,0.2086196236,0.0013068465000000001,7.1719e-05,35.52925151834194,0.025175274731074997
284.0,40.612797,0.20864050039999998,0.0013280102999999998,7.33986e-05,34.62777095252527,0.025499228941972873
285.0,40.549846,0.2086512217,0.0013280478,7.607209999999999e-05,34.03057038270517,0.025510168993213622
286.0,40.456747,0.20862618179999998,0.0013140519,7.54362e-05,34.9578647286842,0.02511281908806814
287.0,40.439165,0.20857811080000002,0.0013008292,7.38672e-05,37.79085824221849,0.02523091488128828
288.0,40.358116,0.2085519982,0.00130053,7.42524e-05,39.42647423045603,0.025413387711519467
289.0,40.422568,0.2085870425,0.0013221374,7.5696e-05,36.92525079511167,0.025137150434263802
290.0,40.357716,0.20862132630000002,0.0013400096999999999,7.77775e-05,34.9535471359919,0.025160914350845238
291.0,40.340842,0.2086318428,0.0013277331,7.918480000000001e-05,34.319552370502485,0.025017391504405483
292.0,40.254777,0.2086143623,0.0013065199,7.67129e-05,35.73459485613218,0.02518825423120148
293.0,40.237784,0.2085696605,0.0012989058,7.34668e-05,38.22323006185079,0.02520812487507269
294.0,40.157028,0.20857169679999998,0.0013073772,7.17851e-05,38.06411938434287,0.02521359737865051
295.0,40.139088,0.20861350860000002,0.0013348339,7.25656e-05,35.59019679747694,0.025219348462966758
296.0,40.13892,0.2086345656,0.0013538273,7.46095e-05,34.53044336919379,0.025422829705924826
297.0,40.058399,0.2086321326,0.0013434138000000002,7.54859e-05,33.740390144221614,0.024680031086817784
298.0,40.04114,0.20860785459999998,0.0013240586,7.47329e-05,35.89045140484975,0.025169291212189412
299.0,39.956006,0.2085607432,0.0013214293,7.28676e-05,38.00679845223022,0.024915895347625477
300.0,39.856119,0.2085502469,0.0013286845,7.226220000000001e-05,38.656291101079866,0.02503126352835785
301.0,39.839031,0.20858291829999998,0.0013578573,7.37255e-05,35.91887728608355,0.0245434649453459
302.0,39.839199,0.2085944187,0.0013612397,7.58919e-05,35.58255807061038,0.02476498357823534
303.0,39.839472,0.2085905863,0.0013493224000000002,7.62067e-05,36.91853473326718,0.025468056146569287
304.0,39.754515,0.20856562369999998,0.0013277161,7.460460000000001e-05,38.36078761276512,0.025380617517631578
305.0,39.736008,0.2085172572,0.0013219441,7.3895e-05,40.409342950606884,0.02503738898250895
306.0,39.722266,0.2085431449,0.0013352637,7.42228e-05,39.245359111502744,0.025242743219932428
307.0,39.65315,0.2085855143,0.0013643401,7.59495e-05,36.3985626157027,0.025037398124105593
308.0,39.638887,0.20861002979999999,0.0013732275999999999,7.89438e-05,34.448523949897634,0.02465290040570774
309.0,39.612942,0.2086069384,0.0013622225,7.913790000000001e-05,35.01733494629432,0.024864912581462416
310.0,39.633714,0.2085725742,0.0013479507,7.67328e-05,37.018661691235046,0.02489653640861899
311.0,39.556674,0.20851677899999999,0.0013459588,7.55367e-05,39.97984053641361,0.024933524678223823
312.0,39.539767,0.2085379126,0.0013661699999999999,7.52545e-05,38.76230326026032,0.02498425024853303
313.0,39.54007,0.2085746302,0.0013862329000000001,7.63079e-05,37.40849232020642,0.02550858271245056
314.0,39.454842,0.2085919546,0.0013838817,7.73888e-05,36.24522935589101,0.025327178113480293
315.0,39.436195,0.2085840967,0.0013593834,7.54248e-05,36.715305296954256,0.025161414508483474
316.0,39.435707,0.20854554520000002,0.0013531882,7.33264e-05,38.83971495696903,0.025176316289180035
317.0,39.436143,0.2085264255,0.0013571359999999999,7.16785e-05,39.41353362828903,0.024921025511909438
318.0,39.354504,0.2085478624,0.0013770494,7.23164e-05,38.05411467512879,0.02489805738168145
319.0,39.33821,0.2085700101,0.0013948703000000002,7.44375e-05,36.87485440560409,0.025023108532210573
320.0,39.256669,0.2085744495,0.001384483,7.64025e-05,36.46954962067654,0.024850406324010175
321.0,39.240216,0.20854913830000002,0.0013684010999999998,7.59269e-05,38.27053435458917,0.025063801288818143
322.0,39.153035,0.2084999847,0.0013564144,7.42488e-05,40.55124759236368,0.02481042928055336
323.0,39.136616,0.2084777756,0.0013591644,7.316480000000001e-05,41.75601604878473,0.02485863832110008
324.0,39.13619,0.2085254959,0.0013782337,7.367140000000001e-05,38.989527799415306,0.024787257292228557
325.0,39.056072,0.20856339840000002,0.0013947013999999998,7.58167e-05,37.267450911301935,0.02507335027834806
326.0,39.119435,0.2085727792,0.0013898045,7.71381e-05,36.125634071998384,0.024605537180225973
327.0,39.055307,0.2085539558,0.0013679712999999998,7.51413e-05,38.07110118640115,0.025083905621796663
328.0,38.956876,0.2085061276,0.001363215,7.36938e-05,40.96718741437642,0.025299758126449013
329.0,38.940494,0.2085016278,0.0013759117,7.30529e-05,40.75105443168278,0.025100253294775728
330.0,38.854762,0.2085270153,0.0013939844000000002,7.41066e-05,39.04588412167756,0.0249852251569686
331.0,38.819203,0.2085493474,0.0014155245999999998,7.73298e-05,38.344951243690595,0.02547438808098134
332.0,38.832909,0.2085518922,0.0014093587,7.909380000000001e-05,37.456304581495544,0.02494767144778517
333.0,38.755614,0.2085128141,0.0013897097,7.79292e-05,39.62781810853356,0.02490570593342987
334.0,38.714355,0.2084630364,0.0013852307,7.76625e-05,42.51376905012912,0.02507183095579627
335.0,38.733215,0.2084496305,0.0013845445,7.83205e-05,42.70149109483208,0.02478186314525671
336.0,38.657977,0.2084862533,0.0014078674999999999,8.00975e-05,40.586543282285284,0.02480172996433255
337.0,38.640273,0.2085116545,0.0014148473,8.28594e-05,39.38095345411431,0.02493737198474236
338.0,38.640344,0.2085104599,0.0013986664,8.268219999999999e-05,39.397088932259344,0.02479777677200011
339.0,38.553383,0.20848013080000002,0.0013808091,7.95855e-05,41.28142383422658,0.024852864289313912
340.0,38.45398,0.2084468744,0.0013818285999999999,7.801370000000001e-05,43.153962279708914,0.024942315835283082
341.0,38.438023,0.2084744789,0.0013949359,7.77778e-05,41.625500934950445,0.024957165241719058
342.0,38.357653,0.2085113137,0.0014257249999999999,7.95099e-05,39.901757239161334,0.025292724985921413
343.0,38.340363,0.2085441634,0.0014211924,8.227069999999999e-05,37.536864416219096,0.024859487893225625
344.0,38.340531,0.2085468801,0.0014040177,8.20455e-05,37.53768922137616,0.02482793465266116
345.0,38.254564,0.2085135085,0.0013833793,8.045240000000001e-05,39.0801281373756,0.02456920744574441
346.0,38.235844,0.20847465769999998,0.0013784517,7.93751e-05,41.53030988769013,0.024817044397430137
347.0,38.23628,0.20850051449999998,0.0013920478,8.02721e-05,40.53534253834739,0.025118538430476758
348.0,38.23601,0.2085377884,0.0014143926000000002,8.25471e-05,37.84887172017291,0.024805706609753446
349.0,38.15411,0.2085531356,0.0014055633,8.59017e-05,36.79309041129711,0.02460037221630627
350.0,38.136247,0.2085577027,0.0013796041,8.54844e-05,37.816892427314144,0.02525017404226579
351.0,38.050879,0.2085199642,0.001369848,8.430949999999999e-05,39.77105677344456,0.02516512810094656
352.0,38.033945,0.2084934942,0.0013758692000000001,8.32662e-05,40.63102425868115,0.02488062224794949
353.0,38.034382,0.20852863889999998,0.001397464,8.325900000000001e-05,39.10346257817406,0.0252049309888725
354.0,38.034102,0.2085608229,0.0014228984,8.42831e-05,36.93761196947435,0.02506795238991606
355.0,37.953477,0.2085574801,0.0014190132,8.44536e-05,37.34947369546336,0.025203238438053475
356.0,37.913206,0.2085382434,0.0014009632,8.21396e-05,37.98975429571626,0.024814658308569618
357.0,37.849592,0.2084787789,0.0013914361999999999,7.95366e-05,41.681484877607346,0.02512017543015551
358.0,37.83714,0.2084605926,0.0013885378,7.79277e-05,42.35813512485851,0.02492976685476174
359.0,37.817961,0.20849707590000002,0.0014213567,7.865610000000001e-05,40.31955978692162,0.02505270186147748
360.0,37.746793,0.20852719530000002,0.0014338119999999998,8.07801e-05,38.45873197123178,0.024964676676672126
361.0,37.734056,0.2085334996,0.0014198930000000002,8.2493e-05,38.32059522745577,0.025008290254112744
362.0,37.734267,0.208511408,0.0013985413,8.13316e-05,39.85168756874996,0.025098745506717753
363.0,37.654449,0.20844918029999998,0.0013927930999999998,8.03283e-05,42.796216835144904,0.024895242557490642
364.0,37.636235,0.2084429578,0.0013981450000000002,8.00861e-05,43.11430265046969,0.024925455209750723
365.0,37.637,0.20848247690000002,0.0014208955,8.13794e-05,40.68353406338734,0.024841819637999456
366.0,37.554475,0.2084950589,0.0014314173,8.28242e-05,40.100425479283125,0.024965131324800386
367.0,37.536641,0.20849358599999998,0.001416073,8.27275e-05,40.78791071667956,0.025240775050477938
368.0,37.536973,0.2084652669,0.0013984749,8.104959999999999e-05,42.15369543166735,0.0250468606339158
369.0,37.450258,0.2084196226,0.0014003618000000002,7.99852e-05,44.568552001099775,0.025082651814944536
370.0,37.433398,0.2084324824,0.0014148669,8.067029999999999e-05,43.48343427246817,0.024937619189826347
371.0,37.433234,0.20847049420000002,0.0014340306,8.22667e-05,41.53056939623372,0.025077457960541935
372.0,37.354726,0.2085081195,0.0014357260999999998,8.58779e-05,39.270374192639885,0.02492800224082142
373.0,37.336017,0.20852484489999998,0.001422642,8.70896e-05,38.17585573273468,0.024698325440480274
374.0,37.33606,0.2084990239,0.0014143186,8.62508e-05,39.896124089665726,0.024888220213042486
375.0,37.336304,0.20847204139999997,0.0014054167,8.49689e-05,42.02267752239905,0.02526486434987243
376.0,37.25371,0.20849803609999998,0.0014217110999999998,8.551400000000001e-05,39.60602399685185,0.024716825615711882
377.0,37.236349,0.20853487820000002,0.0014470843,8.72673e-05,37.225442493926344,0.02458107318109722
378.0,37.15015,0.2085532399,0.0014434863,8.88342e-05,37.16296186692674,0.025160690329103168
379.0,37.132376,0.208545092,0.0014206754999999999,8.70928e-05,37.57124932561486,0.024966827910289126
380.0,37.050681,0.2085053194,0.0014120431,8.44492e-05,39.771351574041596,0.024977123430504667
381.0,37.010211,0.208474464,0.0014180516000000002,8.24239e-05,41.51565013010082,0.025089890927631586
382.0,36.94833,0.2085205731,0.0014416429,8.21102e-05,39.06439081619981,0.02520531916596171
383.0,37.016682,0.208547567,0.0014642779,8.41155e-05,36.89956987915462,0.024879779144771783
384.0,36.940367,0.2085551735,0.0014613315,8.6424e-05,36.16751193406041,0.02465270911551014
385.0,36.846387,0.20852476930000002,0.0014480963,8.539959999999999e-05,37.63586392460995,0.024500959008122207
386.0,36.831151,0.2084772191,0.0014335352000000002,8.328179999999999e-05,41.22499258484743,0.025110512374402195
387.0,36.831291,0.2084566154,0.0014390512,8.24407e-05,42.5928872494946,0.025317110032820212
388.0,36.830848,0.20850439210000002,0.0014576181,8.300049999999999e-05,39.45988051491773,0.025043447523008057
389.0,36.830985,0.2085439742,0.0014725192000000001,8.520919999999999e-05,36.91595854105961,0.024839311348683432
390.0,36.749224,0.20855413169999998,0.0014618144,8.68033e-05,37.265116892319085,0.025372019807081148
391.0,36.733019,0.20854747920000002,0.0014395147,8.54428e-05,38.20452359239419,0.025589055772279656
392.0,36.652621,0.2085111685,0.0014315112999999998,8.39015e-05,39.716305664013404,0.025260151310940195
393.0,36.635266,0.2085018455,0.0014478533,8.39251e-05,39.73774048522888,0.025079984231517582
394.0,36.635738,0.2085255066,0.0014641241999999999,8.44733e-05,38.69059205691823,0.025315338180116748
395.0,36.548866,0.2085344961,0.0014845541000000002,8.73292e-05,37.72071627887218,0.02516351865974295
396.0,36.449204,0.20851992979999998,0.001470331,8.80009e-05,38.52556851182041,0.025103769536163723
397.0,36.431981,0.2084904669,0.0014553209999999999,8.648259999999999e-05,39.712812664162676,0.024776578358597312
398.0,36.432209,0.20844269019999997,0.0014547779999999999,8.32482e-05,42.41168810970999,0.024893811101887868
399.0,36.346806,0.2084328975,0.0014708654,8.12763e-05,43.28034863345047,0.025187217646535587
400.0,36.330057,0.20846798700000002,0.0014992357,8.10143e-05,40.477605279067724,0.024770317006698784
401.0,36.247785,0.2084923473,0.0014999687,8.24307e-05,39.69964357748089,0.025084284104498797
402.0,36.310806,0.2084921675,0.0014861877000000002,8.22878e-05,39.819236038493194,0.025058577176850914
403.0,36.248025,0.2084470358,0.0014663552,7.995989999999999e-05,42.70624839692842,0.025238305943376567
404.0,36.312925,0.2083992148,0.0014632250999999999,7.93942e-05,44.653616265229154,0.02491442586825755
405.0,36.16618,0.20841586150000002,0.0014762385000000001,8.05445e-05,44.02984885789586,0.025136690446128304
406.0,36.106227,0.20845480030000002,0.0015062552,8.34655e-05,40.78170096456845,0.024619148048840692
407.0,36.127409,0.2084750842,0.0015034502,8.824210000000001e-05,40.09212156573529,0.024862346633535298
408.0,36.1322,0.2084693169,0.0014864445000000001,8.95261e-05,40.598628789690046,0.024894401305229446
409.0,36.035344,0.2084333088,0.0014725495999999999,8.813480000000001e-05,41.77725331014164,0.0244039296039972
410.0,36.027062,0.20839787340000002,0.0014713232000000001,8.724259999999999e-05,44.010623317949154,0.02464212803256734
411.0,35.949404,0.2084236419,0.0014910182999999999,8.66725e-05,42.43733874526509,0.024602712360267003
412.0,35.931259,0.2084604906,0.0015161178,8.794039999999999e-05,40.39354931217409,0.024669715909565935
413.0,35.930041,0.2084770839,0.0015158590999999999,8.94646e-05,39.2788101411128,0.024514859967612337
414.0,35.848858,0.2084660248,0.0014943952,8.81552e-05,40.390355348565336,0.02470106819343822
415.0,35.746634,0.2084153282,0.0014853285,8.57876e-05,43.994142921631145,0.025210279948116348
416.0,35.729284,0.2083799823,0.0014882861,8.52547e-05,45.01384821431586,0.024774647851926523
417.0,35.64816,0.2083950375,0.0015155384999999998,8.73581e-05,44.3512589246174,0.025018308258895207
418.0,35.63155,0.20841250039999998,0.001535676,9.08229e-05,42.62180897360737,0.024698254071410033
419.0,35.630921,0.20841821729999999,0.0015185323,9.383920000000001e-05,42.69124573225746,0.024832621702176795
420.0,35.550185,0.2083948685,0.0015077778,9.37792e-05,44.04524167929775,0.02485797100043265
421.0,35.532485,0.2083397468,0.0015020082,9.325840000000001e-05,47.16225372685312,0.024978045175089593
422.0,35.532874,0.2083205074,0.0015087740999999999,9.27925e-05,48.39471124786628,0.025138050759118204
423.0,35.532364,0.20834663639999998,0.0015332919,9.42267e-05,46.73174285885546,0.025126591017074915
424.0,35.447033,0.208372127,0.0015578127,9.62026e-05,44.24667298903628,0.024643596315192782
425.0,35.429243,0.20837864,0.0015499845,9.805660000000001e-05,44.477963468794,0.024930106007081704
426.0,35.348782,0.20835739530000003,0.0015353861,9.6356e-05,45.29134743336732,0.02467785987908479
427.0,35.332564,0.2082954637,0.0015264923,9.39258e-05,49.05953153867841,0.024925202289402086
428.0,35.332703,0.2082898252,0.0015422636,9.27367e-05,49.10874509420177,0.024878490656463633
429.0,35.249914,0.20831261569999998,0.0015603466999999998,9.32374e-05,47.601794127318904,0.024806329813576233
430.0,35.233437,0.2083351873,0.0015725582,9.60534e-05,46.63061633854555,0.02499963167549685
431.0,35.202623,0.20832693849999998,0.0015631782,9.66538e-05,46.99331581306843,0.024919203060086114
432.0,35.226939,0.2083079799,0.0015465708,9.41487e-05,48.98074732655305,0.025329501591386725
433.0,35.148134,0.20826457569999998,0.0015487037,9.207129999999999e-05,50.738605552507416,0.02507350916593735
434.0,35.121621,0.2082747529,0.0015573908,9.061839999999999e-05,49.628598216719695,0.02481478595435224
435.0,35.047412,0.20831275330000001,0.0015857641,9.05047e-05,48.10586594192692,0.025190533392937926
436.0,35.03243,0.2083373626,0.0015969351,9.086530000000001e-05,46.08798574895688,0.024858823578073765
437.0,34.950864,0.2083361503,0.001577382,9.02738e-05,46.081240550493085,0.024704458164771913
438.0,34.934356,0.2082862794,0.0015595653,8.717229999999999e-05,48.7247371031452,0.02463632953095421
439.0,34.847852,0.2082576415,0.0015620544,8.65089e-05,50.17193185729956,0.024641502611395902
440.0,34.830403,0.20826740059999999,0.0015833491999999998,8.79134e-05,49.707581946031944,0.024781137550118085
441.0,34.830641,0.2083005396,0.0016083416,9.105079999999999e-05,47.59711942795396,0.02472924999240268
442.0,34.750416,0.20831965759999999,0.0016068469,9.522889999999999e-05,47.02997934214284,0.024975182668573608
443.0,34.73317,0.2083013099,0.0015925712,9.51928e-05,47.27576851408405,0.024533649815179064
444.0,34.647858,0.208256534,0.0015815510999999999,9.429180000000001e-05,50.3638733102541,0.024877619388313395
445.0,34.629613,0.2082212381,0.0015822649,9.34317e-05,52.46167807945464,0.025013047201212987
446.0,34.630374,0.20825106770000001,0.0016064829,9.328549999999999e-05,50.76133043303006,0.025058361600813546
447.0,34.62978,0.2082861402,0.0016271466,9.373569999999999e-05,48.35355548892521,0.024868387750664044
448.0,34.547533,0.2083011789,0.0016222781,9.51667e-05,48.04020984680221,0.02509269437637761
449.0,34.531154,0.20828748600000002,0.0016060951000000001,9.377490000000001e-05,48.69497883759015,0.024963856781824917
450.0,34.450325,0.2082449823,0.0016013341,9.10742e-05,50.56520489136162,0.0247623339864862
451.0,34.432908,0.2082235599,0.0016128571,9.0185e-05,51.30775292208359,0.02464616969182755
452.0,34.349023,0.20825650750000002,0.0016451811,9.03471e-05,49.54316150253679,0.024771476044831
453.0,34.331175,0.2082893566,0.0016674965999999999,9.26337e-05,47.02513520206452,0.024476731434859463
454.0,34.331099,0.2082847408,0.0016609568,9.42454e-05,47.91723140421819,0.02479700147840038
455.0,34.249163,0.2082633605,0.0016439350999999998,9.32729e-05,49.76911357958587,0.025080582837643882
456.0,34.20391,0.20820070640000002,0.001635259,9.19468e-05,52.445446478495505,0.024762699277605375
457.0,34.226307,0.20818874669999998,0.0016479168,9.21644e-05,52.7149314596653,0.02466846242230041
458.0,34.149783,0.208217584,0.0016724394,9.340100000000001e-05,52.181321153701546,0.025254493663433054
459.0,34.040163,0.20823770360000002,0.0016831162,9.63954e-05,49.738255192319,0.024645817677787247
460.0,34.113488,0.2082414045,0.0016631875,9.69383e-05,49.57388329533909,0.02455762378990481
461.0,33.968925,0.2082322482,0.0016542449000000001,9.51047e-05,50.93379881128709,0.024935136995877974
462.0,33.93358,0.2081900198,0.0016506090000000001,9.37115e-05,52.23530885669111,0.024499860245658343
463.0,33.933232,0.2082076467,0.0016550516,9.276660000000001e-05,51.98059229363909,0.024816806768004792
464.0,33.933305,0.2082517126,0.0016819074,9.27353e-05,49.40577050034567,0.02479693147133116
465.0,33.851334,0.20827815910000003,0.0016959848,9.438e-05,47.84343730434205,0.02477923104623724
466.0,33.83465,0.2082643995,0.0016804632,9.31862e-05,49.68392597123033,0.02526372444724716
467.0,33.834681,0.2082314238,0.0016691520000000001,8.989820000000001e-05,50.36363848710862,0.024668185561386387
468.0,33.748959,0.2081699106,0.0016719689,8.74107e-05,53.213395318039005,0.024536638996360112
469.0,33.731755,0.20818103059999998,0.0016857377,8.72625e-05,52.954917631776425,0.024744608427648196
470.0,33.65272,0.2082035233,0.001712437,8.9485e-05,52.356990039340374,0.025162452233321628
471.0,33.634463,0.2082211264,0.0017151525000000001,9.24289e-05,51.0580453097694,0.025012627617729585
472.0,33.551873,0.20821715340000002,0.001707064,9.24029e-05,51.09736348845638,0.024889674527886877
473.0,33.534377,0.2081843895,0.0017041277,9.179690000000001e-05,52.66406259592811,0.024817607240536638
474.0,33.44967,0.20814373669999997,0.0017103690999999998,9.203440000000001e-05,54.28088336958229,0.024641587094015573
475.0,33.432228,0.2081520952,0.0017311853,9.31662e-05,53.39730346192089,0.02454040598154946
476.0,33.351266,0.20818583329999998,0.0017616469,9.543e-05,51.00919980022804,0.024385112329403574
477.0,33.248654,0.2081735288,0.0017618118,9.80843e-05,52.5659858933842,0.02485181679675123
478.0,33.317912,0.2081388246,0.0017457073,9.62615e-05,54.61026950934093,0.024882058926835714
479.0,33.249504,0.2080886161,0.0017381304,9.38935e-05,57.38040968225554,0.024916018376240766
480.0,33.150383,0.2080486232,0.0017395758,9.19982e-05,58.75089438950517,0.024624086742748474
481.0,33.110547,0.2080783264,0.0017638862,9.18268e-05,56.16984190019953,0.024268300931795547
482.0,33.127843,0.208110133,0.0017899681,9.2468e-05,55.15232322762351,0.02464925593798962
483.0,33.053294,0.20812514270000002,0.0017979283,9.377639999999999e-05,53.87825372585338,0.024464872149372523
484.0,33.02672,0.20812692200000002,0.0017831688000000002,9.23926e-05,54.59672256929587,0.024750067351928494
485.0,32.948206,0.2080854306,0.0017788738,9.0475e-05,56.77366981264541,0.024743821000909993
486.0,32.932851,0.2080691116,0.0017867035000000001,9.011180000000001e-05,56.68785206826491,0.02438272629665713
487.0,32.932744,0.2081060628,0.0018178729,9.16077e-05,54.93183643558772,0.024583522010873264
488.0,32.851268,0.2081365101,0.0018375295999999998,9.47812e-05,52.86645446613367,0.024461775790704108
489.0,32.754598,0.2081309636,0.001830132,9.52263e-05,52.992252851970655,0.024359169366429307
490.0,32.737031,0.20810532169999998,0.001820851,9.185540000000001e-05,55.05053881967938,0.024635857210276366
491.0,32.737193,0.20804144300000002,0.0018209613,8.85806e-05,59.340780805335385,0.025057174200979526
492.0,32.651669,0.2080205148,0.0018328217,8.66013e-05,59.77072434782305,0.024826180616542116
493.0,32.633925,0.2080521829,0.0018607777000000001,8.716730000000001e-05,57.14106910393688,0.0245234061980787
494.0,32.551763,0.2080808713,0.0018807779,8.963189999999999e-05,56.438978878201446,0.024964871075579553
495.0,32.5344,0.2080850563,0.0018703199000000002,9.113909999999999e-05,56.50829152310149,0.02505306245524391
496.0,32.453477,0.20805771409999999,0.0018589637,9.03531e-05,58.261995864535436,0.025143204531812863
497.0,32.43723,0.2080109471,0.0018610647,8.95921e-05,59.25957270610569,0.02455828621399114
498.0,32.352836,0.20800511579999997,0.0018812582,8.95344e-05,59.526647665466456,0.024634492068925738
499.0,32.334848,0.2080403316,0.001903649,9.051629999999999e-05,57.81919292729334,0.024775961563393685
500.0,32.254175,0.20806438889999998,0.0019191691,9.248189999999999e-05,56.90837433207649,0.025002001744889587
501.0,32.235622,0.2080601704,0.001900161,9.25279e-05,56.76517914304352,0.02475641700390265
502.0,32.236143,0.20801689140000001,0.0018932884999999999,9.07813e-05,58.90864904619342,0.024687845631679535
503.0,32.23563,0.2079849772,0.0018986732,9.037730000000001e-05,61.068814022176845,0.024928661967832742
504.0,32.153806,0.2079928348,0.0019213931,9.036600000000001e-05,59.636125892667415,0.024603813300400835
505.0,32.137414,0.2080262909,0.001953614,9.292790000000001e-05,57.74249332997542,0.024682333076218827
506.0,32.034262,0.20803018560000003,0.0019610239,9.67831e-05,57.70757467558329,0.02481506922030235
507.0,32.032336,0.20800421889999998,0.0019439377999999998,9.769450000000001e-05,59.44883818134955,0.02491998563787625
508.0,31.956337,0.2079477285,0.0019388136,9.69858e-05,62.484226400064784,0.02494930541426222
509.0,31.923075,0.2078931061,0.0019505318999999998,9.64089e-05,65.59890822607021,0.025113159909869263
510.0,31.854123,0.20790404259999998,0.0019728886,9.68915e-05,63.48473520641399,0.0246090349804562
511.0,31.838995,0.2079354308,0.0020021628,9.799570000000001e-05,60.81621046913646,0.0243082585649142
512.0,31.755058,0.2079499258,0.0020056096,9.870759999999999e-05,60.4443582344284,0.024470534232534643
513.0,31.736913,0.2079240025,0.0019888980000000002,9.69237e-05,62.802622568346266,0.024805371410009516
514.0,31.654859,0.20787506390000002,0.0019799433999999998,9.4614e-05,64.28866411585076,0.024371177422024316
515.0,31.551495,0.2078350132,0.0019888945,9.27608e-05,67.1828547812034,0.024720472374642765
516.0,31.533668,0.2078675157,0.0020047375,9.24244e-05,66.02195288193083,0.02496720238260672
517.0,31.533837,0.20788503,0.0020198319,9.40726e-05,64.36859290000105,0.024750391567024976
518.0,31.454005,0.2078917511,0.0020061963,9.430630000000001e-05,64.6380278143097,0.02493205420908773
519.0,31.436806,0.20787331429999997,0.0019938426,9.27883e-05,64.9240463048418,0.024621959363306457
520.0,31.356803,0.2078160265,0.0019986803999999998,9.09791e-05,67.40673309347562,0.02447774275138749
521.0,31.339698,0.2077986612,0.0020249127,9.15685e-05,69.98611155759055,0.025194426159733243
522.0,31.253261,0.20782448339999998,0.0020540211,9.401130000000001e-05,67.27746775393666,0.024820346429996018
523.0,31.23531,0.2078355939,0.0020803642,9.80845e-05,66.04845536406772,0.024704180305037127
524.0,31.154385,0.20783247259999998,0.002070469,0.00010013720000000001,65.78072933988462,0.02451967299673432
525.0,31.137729,0.2077934557,0.0020573173,9.85756e-05,67.41467145398725,0.024339991435914112
526.0,31.057216,0.20774082719999998,0.0020568892,9.68523e-05,71.3152090654435,0.02476852505306569
527.0,31.041082,0.20774474089999997,0.0020654473000000003,9.64339e-05,70.63835134687099,0.024631032819621052
528.0,30.954503,0.20778337570000002,0.002083787,9.638839999999999e-05,69.10683304889119,0.024852808983492503
529.0,30.935985,0.2078094728,0.0021044076,9.819339999999999e-05,67.25789583914708,0.024755400373134333
530.0,30.77396,0.2078101089,0.0020898099,9.786639999999999e-05,67.38548461646866,0.024755219766666867
531.0,30.724684,0.2077811462,0.0020759005,9.495079999999999e-05,68.96422917762314,0.02472172432968291
532.0,30.736095,0.2077357165,0.0020807111,9.30105e-05,71.50544336226905,0.024808489006184133
533.0,30.653543,0.2077474119,0.0020983335,9.21025e-05,70.57218329571384,0.024750303424450185
534.0,30.538416,0.2077890215,0.0021322005,9.26954e-05,68.4773799113339,0.02489242833258704
535.0,30.534397,0.20781182099999998,0.0021429307999999998,9.3908e-05,66.13090659858325,0.024505526323116804
536.0,30.45578,0.2078075823,0.0021252329,9.29869e-05,66.18912709267526,0.02437406477054909
537.0,30.439478,0.2077731927,0.0021189614,9.10205e-05,68.51265940067184,0.024553691345208118
538.0,30.354642,0.2077176282,0.0021228568,8.89334e-05,72.40585363599891,0.02493037593391434
539.0,30.336756,0.2077544377,0.0021421804999999998,8.883179999999999e-05,69.55334896542507,0.02466011483597569
540.0,30.255135,0.2077943483,0.002169674,9.04048e-05,68.65265286397016,0.02518844364327569
541.0,30.237983,0.20779736270000002,0.002175086,9.262309999999999e-05,66.7258305261278,0.02457242247134
542.0,30.156835,0.2077855172,0.0021663456,9.1462e-05,66.97233673143843,0.024403348312462665
543.0,30.139393,0.2077288291,0.0021594715000000002,8.9504e-05,69.65288117270676,0.024309658768853395
544.0,30.139207,0.207694377,0.0021678423,8.867820000000001e-05,71.69102787687929,0.02444258860175387
545.0,30.053522,0.2077108552,0.0021951657,8.97254e-05,70.94438985983497,0.024575922963006803
546.0,29.95389,0.2077384937,0.0022216114,9.16518e-05,68.81759158931305,0.024427157231675888
547.0,29.937618,0.20773835989999997,0.0022268091,9.354110000000001e-05,68.56446083832148,0.024365741042362467
548.0,29.852587,0.20770651669999998,0.0022148809,9.181409999999999e-05,70.16635514603784,0.02431481183111345
549.0,29.753698,0.2076569507,0.0022183282,9.03939e-05,73.4432529462464,0.024586535534268948
550.0,29.736857,0.2076057335,0.0022262606,9.0145e-05,75.87858262110579,0.024562946823139427
551.0,29.655536,0.20761937589999999,0.0022455701999999998,9.17363e-05,76.40016970459696,0.025034973455124863
552.0,29.638466,0.2076331488,0.0022691524,9.30494e-05,73.80545713956998,0.024500352115876048
553.0,29.63778,0.2076217402,0.0022607543,9.46407e-05,73.6607496524216,0.02424381740880564
554.0,29.551691,0.2075978194,0.0022463124,9.28933e-05,76.26061755829345,0.024640818639538393
555.0,29.451748,0.2075495664,0.0022439096,8.954500000000001e-05,78.92046478924719,0.024682630034229727
556.0,29.428426,0.2075304105,0.0022643126,8.81204e-05,80.80097377597626,0.02502318328866335
