Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
271.0,115.888146,0.2095456339,0.000501261,2.8481600000000002e-05,-1.218972332055067,0.026217487873930752
272.0,115.867135,0.2095354834,0.0004829953,2.79381e-05,-0.4541114251701264,0.026293356488053775
273.0,115.785754,0.20949606540000001,0.0004687483,2.68395e-05,1.864523005313281,0.026272662127808277
274.0,115.766482,0.20946996439999999,0.00046514319999999996,2.65094e-05,3.3511429277041955,0.026473410571025868
275.0,115.766701,0.2094991255,0.0004731167,2.68233e-05,1.6491018002154763,0.026267653075348625
276.0,115.767035,0.20953232880000003,0.0005004313,2.9445299999999997e-05,-0.5033979352058842,0.025977418606908692
277.0,115.766656,0.20954564309999998,0.0004939683999999999,3.1451399999999995e-05,-1.1882532090814097,0.026128758067106725
278.0,115.765816,0.2095318831,0.0004733739,2.9935600000000002e-05,-0.18547264385909062,0.026091692152957355
279.0,115.849035,0.20948635419999997,0.0004641924,2.77867e-05,2.3914878245288858,0.02591307955813768
280.0,115.786952,0.20947184870000002,0.000467632,2.60839e-05,3.2193639369466522,0.026403948636307784
281.0,115.510269,0.2095069731,0.0004907294999999999,2.6094099999999998e-05,1.0265958405470197,0.025988439404174522
282.0,115.463462,0.20953830929999998,0.0005045015,2.71332e-05,-0.8197522257976851,0.025757219105252905
283.0,115.550912,0.2095460562,0.0004947518,2.81579e-05,-1.1333214875261792,0.025571392639220442
284.0,115.570452,0.2095248656,0.00047286759999999996,2.5644499999999998e-05,0.27784808153994917,0.026107021249729547
285.0,115.654463,0.2094813898,0.0004642187,2.38324e-05,2.7575153923313267,0.026179190761930347
286.0,115.673944,0.2094691344,0.0004701689,2.28517e-05,3.338706909480471,0.025935538925406766
287.0,115.673874,0.2094970717,0.0004886915,2.27013e-05,1.6142774923383085,0.025533800289035267
288.0,115.674473,0.2095223554,0.0005019324,2.45889e-05,0.10487580467339613,0.026183037677147917
289.0,115.590512,0.2095242648,0.00048601270000000004,2.5044e-05,0.171380073822076,0.025863713154340134
290.0,115.486379,0.2094869293,0.0004695174,2.32219e-05,2.3777525829514023,0.025829949270637413
291.0,115.390054,0.20943573140000002,0.0004640275,2.18206e-05,5.184741357036352,0.02579576893191699
292.0,115.447561,0.2094591538,0.0004701497,2.16415e-05,3.876917313264355,0.025814919218340823
293.0,115.466047,0.2095013451,0.000498615,2.3454499999999997e-05,1.280400363683833,0.02582421417175721
294.0,115.550243,0.20952509689999999,0.0005021261999999999,2.5676599999999997e-05,-0.06542174958903144,0.026083614399823596
295.0,115.569716,0.2095223044,0.00048617399999999997,2.57418e-05,0.2653461852092938,0.026265342094065468
296.0,115.485436,0.209490657,0.0004687566,2.29809e-05,2.1982669474877987,0.025902339012679573
297.0,115.465748,0.2094505042,0.00046514600000000005,2.0597599999999997e-05,4.4063745034250745,0.0257800993999859
298.0,115.466014,0.2094707787,0.0004772063,1.9833099999999998e-05,3.2449350459955126,0.02607423009290055
299.0,115.304952,0.2095074257,0.0005063326,2.0608499999999998e-05,0.9236917074153594,0.025850131359263614
300.0,115.157627,0.2095257781,0.0005013333,2.2714100000000003e-05,-0.037719541018416985,0.02585833321933418
