Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,25.230045,0.2075446392,0.0023780629,7.75452e-05,77.93955977276038,0.024677101021545945
279.0,25.066774,0.20751586389999999,0.0023823065,7.84872e-05,78.20479194932985,0.02432490640525706
280.0,25.031052,0.2074498506,0.0023847956,7.82162e-05,80.48720440502183,0.024028001199439996
281.0,24.947123,0.2074266466,0.0024084723,7.96351e-05,83.28727124781973,0.024595629960937417
282.0,25.013853,0.2074451449,0.0024367729,8.18959e-05,82.27321238052821,0.02467269173910892
283.0,24.946521,0.2074570487,0.0024646196,8.44497e-05,80.69104139746831,0.02447828647788414
284.0,24.928195,0.2074423424,0.0024520739,8.51938e-05,81.08150264975846,0.024338030607213196
285.0,24.84904,0.2073995866,0.0024455835,8.28315e-05,84.41856098524009,0.02465693396042226
286.0,24.667978,0.20734764349999998,0.0024528975,8.034599999999999e-05,85.8962878994224,0.024340001676461203
287.0,24.546925,0.2073343606,0.0024818914,7.889719999999999e-05,87.15837968951271,0.02458671242615286
288.0,24.528789,0.20735647799999998,0.0025273472,7.99521e-05,85.37456545577024,0.02453733230409581
289.0,24.528741,0.2073776513,0.0025509953,8.275029999999999e-05,85.604789398,0.025002742827185228
290.0,24.51229,0.2073617727,0.0025421442999999998,8.35039e-05,85.38151110093641,0.024679074482008102
291.0,24.445982,0.20731682939999999,0.0025389706,8.20965e-05,85.2468444345433,0.02398407662769681
292.0,24.431572,0.2072532305,0.0025415616,8.046730000000001e-05,88.3393460475299,0.023973177707887244
293.0,24.274794,0.2072614122,0.0025521721,7.97287e-05,89.85303577667385,0.024522375952840306
294.0,24.150156,0.2072934442,0.0025683272,7.91935e-05,87.1971542875867,0.024276407431954184
295.0,24.05083,0.2073035942,0.0025617567000000003,8.10457e-05,87.10051520108897,0.024380812275947326
296.0,24.110847,0.2072964663,0.0025427996000000003,8.00419e-05,88.31803309333806,0.024560506018698674
297.0,24.050615,0.20726106460000002,0.0025426401999999997,7.71933e-05,90.28226950359954,0.024595409005542104
298.0,23.949145,0.20722350420000002,0.0025664210999999998,7.52153e-05,91.68903154576414,0.024522012816493338
299.0,23.929781,0.2072320685,0.0025933159,7.50626e-05,92.52957379903194,0.02493986743377122
300.0,23.843908,0.2072491391,0.0026400166000000004,7.73231e-05,89.21591534217191,0.024419021822772714
301.0,23.746243,0.20724822499999998,0.0026469466,8.018370000000001e-05,88.93674774051544,0.024363296294262538
302.0,23.644505,0.2072227767,0.0026398461,7.96827e-05,89.8074336147704,0.024232536393117246
303.0,23.626383,0.20717729810000002,0.0026416517,7.966869999999999e-05,91.28956991321112,0.024032033247147616
304.0,23.549573,0.2071447848,0.0026587848,8.10134e-05,94.11140867201438,0.024399282415686306
305.0,23.531467,0.207161029,0.0026892928,8.30269e-05,94.38845383275233,0.024777984739341476
306.0,23.446181,0.2071778136,0.0027238853,8.58125e-05,92.07629330351176,0.024500152807887986
307.0,23.426626,0.2071712762,0.0027244197,8.84072e-05,91.21969326666257,0.024199083514103183
308.0,23.263129,0.20714717,0.0027279449,8.80632e-05,92.1225282533867,0.024129901175383037
309.0,23.148357,0.2070885986,0.0027387066,8.66816e-05,96.83489755941143,0.02461251396024111
310.0,22.966048,0.2070526456,0.0027633632,8.63515e-05,97.82802674214405,0.0244699644210475
311.0,22.931535,0.20707048660000002,0.0028059331999999997,8.76943e-05,95.90440470877836,0.02432776932002129
312.0,22.931441,0.2070691133,0.0028474572,9.057040000000001e-05,95.65601447740124,0.024369310637923344
313.0,22.930944,0.2070553439,0.0028455675000000004,9.22858e-05,95.3796557374861,0.024127689395161876
314.0,22.8461,0.2070149444,0.0028297795,9.14769e-05,96.68319332036876,0.02391179232312856
315.0,22.727263,0.206946792,0.0028247592999999997,9.055280000000001e-05,101.24549511260804,0.024186995504636512
316.0,22.64299,0.2069386025,0.0028459055,9.035879999999999e-05,100.92125472906392,0.024063930552024687
317.0,22.543744,0.20696150759999998,0.0028786579,9.06566e-05,100.83958351134298,0.02440023463635898
318.0,22.456465,0.2069830323,0.0028975162,9.34525e-05,98.88874292125213,0.024246013894072285
319.0,22.42925,0.20696639009999998,0.0028884345000000002,9.383819999999999e-05,100.25468403952806,0.024355523117646122
320.0,22.426927,0.20692877459999998,0.0028850494,9.28522e-05,101.06295875265525,0.024087757866261807
321.0,22.261599,0.20686165809999998,0.0028859576,9.24077e-05,105.10234376618538,0.024255039375219552
322.0,22.226646,0.2068669227,0.0029002788000000003,9.31241e-05,106.11842613865669,0.024588251387243788
323.0,22.142915,0.206904782,0.0029497608,9.61164e-05,101.83244798889388,0.024159659064465787
324.0,22.044764,0.20691430879999997,0.0029767661,0.00010011849999999999,101.10920982733187,0.02418239895615055
325.0,21.94137,0.2068945493,0.0029712937,0.00010257739999999999,102.74467820395995,0.02433414553519772
326.0,21.836478,0.20684128640000002,0.0029647835,0.000102866,107.39455835434983,0.02477911815523759
327.0,21.740288,0.2067663727,0.0029648662999999997,0.00010367309999999999,108.49446904064388,0.024179134594468264
328.0,21.800978,0.2067721661,0.0029886433,0.00010491290000000001,107.16393113652109,0.02400495165265845
329.0,21.739822,0.2067974657,0.0030362799,0.0001079195,107.67747125019025,0.024528086541497646
330.0,21.636832,0.20681428440000002,0.0030576604000000004,0.0001108463,107.62348029164957,0.024773476813643915
331.0,21.539005,0.2067944198,0.0030530916,0.00011083259999999999,106.51000549083314,0.024278526926948936
332.0,21.356773,0.2067370474,0.0030607913,0.0001106971,110.75145935398119,0.024603268764818036
333.0,21.321132,0.2066821307,0.0030745001,0.00011089099999999999,112.47156591183162,0.024407159391287125
334.0,21.23679,0.2066911431,0.0030998611,0.00011254240000000001,110.99324411768673,0.024246452474776994
335.0,21.14073,0.2067221662,0.0031355656999999997,0.00011527819999999999,108.73190478754155,0.024178899883278444
336.0,21.12326,0.2067222539,0.0031357546,0.000118441,109.60956288056225,0.024387576221794934
337.0,21.122375,0.20670544719999998,0.0031137043,0.00011802520000000001,110.43700591366988,0.02433270558479889
338.0,21.035954,0.2066620394,0.0031117148,0.0001168799,112.4942347604607,0.024300544451781966
339.0,20.937767,0.2066389579,0.0031234655,0.00011595420000000001,111.72523700040519,0.02391240702368885
340.0,20.823308,0.20665950689999998,0.0031588638000000003,0.0001166302,113.04544005818862,0.024497283189769507
341.0,20.731017,0.20668708660000001,0.0031904423999999996,0.00011943489999999999,110.08852002914725,0.02423444911349586
342.0,20.715391,0.20668206600000003,0.0031917442000000003,0.0001214113,107.42642479575349,0.02360504212346169
343.0,20.630501,0.2066464478,0.003188729,0.000121125,111.03536850307586,0.024004938047037253
344.0,20.531479,0.2065940349,0.0032014691000000002,0.0001202803,116.3141316638796,0.02460024892015851
345.0,20.434521,0.2065684344,0.0032190697,0.0001197873,114.39402929018348,0.02396428544857896
346.0,20.332518,0.2065881395,0.0032520105,0.00012063249999999999,113.74639887069615,0.0241063394026225
347.0,20.23644,0.206613574,0.0032634635,0.00012309729999999998,112.1094919173512,0.024059034046408745
348.0,20.053076,0.20660311199999998,0.0032545638,0.0001233401,114.21125072563277,0.024378941955844377
349.0,19.683741,0.2065759266,0.0032294436999999996,0.0001209764,114.34818939383636,0.02405853982752714
350.0,19.781939,0.20651655349999998,0.0032336875,0.00011874519999999999,118.21212818321752,0.02425164585455681
351.0,19.733595,0.2065121657,0.0032611207,0.0001185631,117.14830195402082,0.024045881139594723
352.0,19.715924,0.2065501147,0.0033118048,0.000120038,115.42246203954042,0.02418999939984617
353.0,19.715652,0.2065569282,0.0033409398,0.0001234837,112.64290051501256,0.023750730413321028
354.0,19.630494,0.20654118489999998,0.0033385667,0.0001254741,117.77098621654405,0.024666155581813058
355.0,19.448118,0.20649433420000002,0.0033350378,0.0001251646,119.36088685922155,0.0244975192700228
356.0,19.333308,0.20642810550000001,0.003338209,0.0001248299,119.85773377251125,0.023938014443452414
357.0,19.230515,0.2064238628,0.0033664493,0.00012474519999999999,119.81088516257127,0.02394412888778629
358.0,19.211621,0.2064439231,0.0034082094000000003,0.0001256344,120.34557229547192,0.024340304534897945
359.0,19.132162,0.2064478791,0.0034381038000000004,0.0001283796,120.12236352995677,0.024407421346816935
360.0,19.11484,0.20640889980000002,0.0034527486,0.00012759700000000002,123.31398362040574,0.024683608195066212
361.0,19.028669,0.20633876050000002,0.0034648756000000003,0.0001259532,122.17497979593932,0.023790081573463802
362.0,18.93304,0.2062738852,0.0034820925,0.00012493539999999998,125.70539617391115,0.023889808807464802
363.0,18.833654,0.2062612012,0.003512895,0.00012468939999999999,128.0011619680825,0.024265723413725536
364.0,18.735328,0.2062746391,0.0035515476,0.00012624120000000001,126.22006672632163,0.024134060798410878
365.0,18.62067,0.20627386080000001,0.0035607441000000003,0.0001284482,126.37289709955999,0.024181135062383907
366.0,18.610066,0.2062435293,0.0035502857999999997,0.0001265265,127.37583668608829,0.024060272533759457
367.0,18.527559,0.20618155959999998,0.0035515068999999997,0.0001247918,129.32763640323287,0.023853781948224097
368.0,18.501764,0.206148464,0.0035640337999999997,0.000123117,130.71254061093825,0.02382944158150875
369.0,18.346209,0.2061663618,0.0035876395,0.00012342900000000001,131.85088714028439,0.02424418236604913
370.0,18.232352,0.2061963781,0.003620587,0.000125916,127.46362894220881,0.02377499744515022
371.0,17.965027,0.20619452079999998,0.0036267639,0.000126929,129.9323657596416,0.024233339486866037
372.0,17.835757,0.20616068640000001,0.0036170244,0.0001253867,130.1977472060187,0.02394993861165989
373.0,17.817213,0.20610396479999998,0.0036133468,0.0001238454,133.50935758869934,0.024033812824050253
374.0,17.817908,0.20607546070000002,0.0036147498,0.0001223009,135.75145935129422,0.024181194782924558
375.0,17.731545,0.20611017960000003,0.0036301526,0.00012138599999999999,132.99674721945186,0.02401987813080114
376.0,17.712021,0.206127766,0.0036482939,0.0001225943,133.7645888800058,0.02435454279194117
377.0,17.627059,0.206131534,0.0036426808,0.0001228395,133.07278671737868,0.02425292265294101
378.0,17.530343,0.2061119064,0.0036437043000000003,0.0001198249,131.5615522299957,0.023795832711492156
379.0,17.428908,0.20604887189999999,0.0036561048,0.00011744070000000001,135.3836552707456,0.023943597398120228
380.0,17.330863,0.2060303068,0.0036648473,0.00011666589999999999,137.17768392205613,0.024112244683120447
381.0,17.313989,0.2060485568,0.0036980728,0.0001174695,135.12624324447756,0.023970783554008245
382.0,17.228624,0.2060680983,0.0037235136,0.00011911800000000001,133.38044780948957,0.02388119769783567
383.0,17.130183,0.20605587379999998,0.003713527,0.0001198498,134.99193380670857,0.024045942621304345
384.0,17.02879,0.2060104788,0.0037093665999999997,0.0001178246,134.5957199949893,0.023571681901420415
385.0,16.932619,0.20595347390000002,0.0037082155,0.0001160131,138.41745816532756,0.023748272623967386
386.0,16.749746,0.20595000970000002,0.0037129768,0.0001158091,140.26933657680732,0.024044466556349807
387.0,16.713312,0.205987693,0.0037364273999999998,0.00011786460000000001,138.04552872039335,0.024027863204291042
388.0,16.627782,0.20599648080000002,0.003742527,0.00012100659999999999,136.27366381962236,0.023813902476385446
389.0,16.524822,0.2059903848,0.0037131882,0.0001213059,137.59368638294998,0.023941264145437856
390.0,16.424764,0.2059587208,0.003689248,0.0001200873,139.42248287512467,0.023943615192421015
391.0,16.411623,0.2059150005,0.0036812527,0.0001186335,141.74964491431163,0.02395696158848098
392.0,16.327058,0.20593369500000003,0.0036885469,0.00011825209999999999,139.34320081106756,0.02371490753261239
393.0,16.219303,0.20598941880000002,0.0037084944,0.0001190649,137.14630018912095,0.023840433656515298
394.0,16.12418,0.2060173001,0.0037116628,0.0001213602,136.2037853165456,0.0239263205508562
395.0,15.944904,0.2060240079,0.0036954844,0.0001200852,136.95619701310844,0.024083820743992995
396.0,15.909154,0.2059871215,0.0036852038999999996,0.0001172624,138.0917741304841,0.023938907860652302
397.0,15.908386,0.20595289560000002,0.0036782031999999997,0.00011556210000000001,138.89505743534303,0.023772285486128985
398.0,15.829104,0.2059798299,0.0036822612,0.00011455639999999999,139.35746887113106,0.024082857536451775
399.0,15.725613,0.2060024494,0.0037008496,0.0001158068,138.22487526956175,0.024116593724332728
400.0,15.628159,0.20601537239999998,0.0036820689,0.00011567600000000001,136.36976986134937,0.023869616918618518
401.0,15.611373,0.206020064,0.0036468534000000004,0.00011228969999999999,138.83290753275236,0.024268100920958404
402.0,15.444421,0.20597925530000002,0.0036192268,0.0001084737,139.7822658341893,0.024022866562917765
403.0,15.405114,0.2059558455,0.0036144872,0.0001053258,142.24044530132852,0.024228249433541005
404.0,15.326247,0.2060061262,0.0036230618999999998,0.00010386420000000001,140.7372900053436,0.02441097136065086
405.0,15.22397,0.206043425,0.0036313006,0.00010420830000000001,141.1143210842866,0.024821180877883837
406.0,15.205007,0.20606900190000002,0.003599476,0.0001045702,137.98361851658026,0.024438779048927453
407.0,15.205175,0.206070105,0.0035533503,0.0001021705,136.53540828408606,0.024101332130732296
408.0,15.042244,0.2060272097,0.003514952,9.9571e-05,138.6402738494769,0.024023810882040825
409.0,15.007258,0.20603041910000003,0.0034971335999999997,9.83187e-05,138.8152273820393,0.024046405591228285
410.0,14.926715,0.20608923659999998,0.0034983796,9.9118e-05,138.19468084476085,0.024453551049502503
411.0,14.824228,0.2061404603,0.0034804137,0.0001009979,134.0196387355804,0.024135843559529756
412.0,14.804981,0.2061724569,0.0034243713,0.0001009124,134.097550058822,0.024332671276705773
413.0,14.805327,0.2061768474,0.0033576535,9.815839999999999e-05,134.65232643985146,0.02433964876625151
414.0,14.726759,0.2061822898,0.0033070567,9.54147e-05,130.09447158458653,0.02346394412029297
415.0,14.707079,0.206240107,0.0032851944,9.41324e-05,131.34479776450428,0.024161021994498006
416.0,14.546342,0.2063251382,0.0032830564,9.4062e-05,128.57018798043188,0.024428882213479844
417.0,14.425603,0.2063878966,0.0032507375,9.51042e-05,125.01565598801831,0.024286887610676787
418.0,14.375972,0.2064160356,0.0032016655,9.30276e-05,122.16334402385765,0.023896949761762352
419.0,14.313746,0.2064066883,0.0031550466,8.851269999999999e-05,124.72645692783053,0.024199014481712827
420.0,14.224572,0.20639471539999998,0.0031118159000000003,8.55613e-05,126.43434228925832,0.024318343251466434
421.0,14.284445,0.20644815909999997,0.0030902766999999997,8.45507e-05,123.43722249238375,0.0242056958395675
422.0,14.223799,0.20651961119999998,0.0030647171000000003,8.505290000000001e-05,118.75104571561808,0.023924293821019404
423.0,14.206678,0.20657092380000003,0.0030558595,8.695170000000001e-05,117.81284815155202,0.024236875099780415
424.0,14.122972,0.2066059511,0.0030248302,8.701479999999999e-05,116.3087788006905,0.024219686060839914
425.0,14.025215,0.2066079827,0.0030000969,8.46965e-05,115.00924217864285,0.023909364979838706
426.0,13.921708,0.206593104,0.0029776675000000004,8.41197e-05,118.3810927123202,0.024405245137576866
427.0,13.902261,0.2066393896,0.0029698565,8.47731e-05,114.3655343997885,0.024033233594910455
428.0,13.823129,0.2067090346,0.0029525521,8.76458e-05,111.02765179501823,0.024025661808646667
429.0,13.720998,0.2067582776,0.002914076,8.97646e-05,109.98704882210481,0.02425230055990778
430.0,13.702998,0.20678763109999998,0.0028603191,8.84012e-05,108.83881984688512,0.024193097036277082
431.0,13.702891,0.2067760036,0.0028118910000000004,8.58824e-05,109.32167973795356,0.02405337661048223
432.0,13.626467,0.2067707111,0.0027828533999999998,8.370320000000001e-05,111.23044335399511,0.024340903683857093
433.0,13.523165,0.2068481647,0.002777292,8.33458e-05,107.64352373884797,0.024389522599170658
434.0,13.503658,0.2069129087,0.0027701041,8.4219e-05,103.46400264299913,0.02415585228164758
435.0,13.424589,0.2069472812,0.0027382928,8.520089999999999e-05,103.74105771596851,0.02455099170188897
436.0,13.322136,0.2069665552,0.0026843653,8.33393e-05,103.1130519993477,0.024490827785738935
437.0,13.303676,0.2069480824,0.0026535311000000002,8.060029999999999e-05,104.2239632286925,0.024447265751924536
438.0,13.30294,0.20696352739999999,0.0026395027,7.947330000000001e-05,102.7892498640787,0.02425243494912294
439.0,13.218281,0.2070332547,0.0026484348,7.98105e-05,100.06652117223888,0.02445869729189488
440.0,13.20078,0.20708733850000002,0.0026486107,8.18897e-05,96.72650607615763,0.024310829910687313
441.0,13.123908,0.2071163253,0.0026079439,8.29244e-05,95.45069878387434,0.024251534938095117
442.0,12.857773,0.20710605350000003,0.0025492761,8.073220000000001e-05,97.87789933361843,0.02457092706120746
443.0,12.730822,0.2070750751,0.0025098977,7.944420000000001e-05,98.97717450167805,0.024350319772988387
444.0,12.871233,0.20710637599999998,0.0024793992000000003,7.81252e-05,98.41649264899023,0.02451567706362485
445.0,12.819594,0.2071841345,0.0024655681,7.83523e-05,94.77935304410623,0.024550223816189702
446.0,12.798371,0.2072618344,0.0024507647,8.062939999999999e-05,89.7634077719722,0.024221900331680934
447.0,12.800041,0.2073091922,0.0024115057000000002,8.057720000000001e-05,88.3590737825955,0.024371857962424588
448.0,12.800181,0.2073092763,0.0023692913,7.802960000000001e-05,88.45544264451249,0.024267003157442377
449.0,12.72226,0.20728790960000001,0.002344081,7.65814e-05,89.12905475241175,0.024084243809274753
450.0,12.706256,0.20732822899999998,0.0023300231,7.57079e-05,88.8661377456839,0.024517624784128337
451.0,12.622526,0.2074021979,0.0023387756,7.65767e-05,85.79502086147572,0.02473629444650172
452.0,12.603138,0.2074521103,0.0023350219,7.81809e-05,82.22235056189899,0.024424650915455887
453.0,12.602983,0.2074701829,0.0023009008,7.85706e-05,82.27840351443065,0.024608087147104826
454.0,12.602959,0.20746024429999999,0.0022609289,7.64252e-05,82.70053309753197,0.02444919425803608
455.0,12.603713,0.2074402358,0.0022335021,7.43395e-05,84.71168632840495,0.024648334803301936
456.0,12.437749,0.2074782862,0.0022187055,7.369350000000001e-05,82.84799449101494,0.02461712433039521
457.0,12.401623,0.2075424569,0.002215509,7.51344e-05,80.27535321498648,0.02482206989706023
458.0,12.316554,0.2075893472,0.0021963603,7.66002e-05,76.09157452407388,0.02419547804697043
459.0,12.299026,0.2076030137,0.0021577632999999997,7.54363e-05,76.80384013229752,0.02450574672135281
460.0,12.298615,0.2075846402,0.0021275775,7.36161e-05,77.52739327843628,0.02433346125327102
461.0,12.299241,0.2075812615,0.0021192362,7.26063e-05,78.94843232812448,0.024692544605484076
462.0,12.222045,0.2076230559,0.0021230574,7.34532e-05,76.7360317338623,0.024680436582869652
463.0,12.28201,0.2076746454,0.0021354869,7.635939999999999e-05,73.83668943125379,0.024646455640710743
464.0,12.220876,0.20769448029999998,0.0021186848,7.92413e-05,73.59147932671407,0.02486007390220355
465.0,12.119559,0.20769738319999997,0.0020753581,7.87561e-05,72.83015100176948,0.024496065086100215
466.0,12.100883,0.2076580327,0.0020442842,7.78686e-05,74.79907575187286,0.02438129494200181
467.0,12.02074,0.2076513178,0.0020268549999999997,7.75224e-05,75.6675831393339,0.024492843276627124
468.0,11.998953,0.20770153440000003,0.0020294493999999997,7.84491e-05,73.85737574856037,0.0247473339055555
469.0,12.002141,0.20777010650000002,0.0020333722,8.072670000000001e-05,69.78704124879106,0.024570502822075194
470.0,12.003731,0.207804891,0.0020158739,8.212660000000001e-05,66.86534955840713,0.0240930915608246
471.0,11.94963,0.20780038139999998,0.001990847,8.07325e-05,67.56397940536256,0.024162296402052773
472.0,11.906715,0.207764376,0.0019698906,7.882129999999999e-05,70.31221199600024,0.024409215367669063
473.0,11.821758,0.20775826290000002,0.0019590045,7.7954e-05,72.6245623908616,0.025056859375384474
474.0,11.804469,0.2078110426,0.001964249,7.88811e-05,69.03861960146038,0.02477129524480936
475.0,11.804709,0.20784437100000003,0.0019641424,8.09181e-05,66.86450402198402,0.024608312913803543
476.0,11.720367,0.20786497820000002,0.0019326119,8.2185e-05,65.5384277393314,0.024387312897133546
477.0,11.702498,0.20784560970000002,0.0019076248000000002,8.04629e-05,67.67319523709202,0.024706187793975414
478.0,11.702024,0.20781494250000002,0.001901031,7.96121e-05,69.23367302102106,0.02467729596125527
479.0,11.702124,0.207820455,0.0018912376,7.94785e-05,68.41728052510082,0.02444766830177993
480.0,11.623411,0.20786939149999997,0.0018943443,8.051799999999999e-05,66.12493866629995,0.024528048485483993
481.0,11.684247,0.2079046189,0.0018936649999999999,8.43734e-05,64.43543565838591,0.02458384900344594
482.0,11.538276,0.20792119339999998,0.0018719365,8.51818e-05,64.10723750973784,0.02469737156338715
483.0,11.501367,0.2079111709,0.0018510514,8.535219999999999e-05,65.6175955960688,0.02499590132968962
484.0,11.500912,0.2078854441,0.0018410103,8.630000000000001e-05,65.75310819116386,0.024519767225410438
485.0,11.422035,0.20791923010000002,0.0018514523999999999,8.89394e-05,64.75743873242095,0.024850728294654713
486.0,11.404933,0.2079641569,0.0018615877999999999,9.30661e-05,61.88017293928352,0.02469045464072708
487.0,11.405258,0.20800199889999998,0.0018467088000000001,9.74996e-05,60.27277576028439,0.024786576443343252
488.0,11.32072,0.208001768,0.001820843,9.86818e-05,60.75503161763142,0.024875227305182088
489.0,11.303304,0.2079657242,0.0017992879,9.78236e-05,62.74760363664014,0.02483741642511071
490.0,11.21919,0.2079439327,0.0017813049,9.74098e-05,63.822625677265414,0.024745873530087892
491.0,11.200007,0.20798493359999998,0.0017757886000000001,9.81092e-05,61.54342025077351,0.024649813851267834
492.0,11.199816,0.208028778,0.0017867996,0.0001009425,60.26746334606769,0.025113080293167913
493.0,11.19794,0.2080613721,0.0017806547,0.0001047985,57.55077142819071,0.02467106600452648
494.0,11.199043,0.20805498790000002,0.0017602929,0.00010602860000000001,58.136159876429474,0.02469982279783335
495.0,11.199482,0.20801442869999998,0.001753951,0.00010572480000000001,60.28091196815261,0.024704956473204552
496.0,11.111984,0.2080017018,0.0017562911000000001,0.0001057018,60.69259166103494,0.024619630031065206
497.0,11.014374,0.20803942630000002,0.0017647485,0.0001064562,59.31436156475983,0.024885485025389398
498.0,10.997624,0.2080734881,0.0017624824999999998,0.00010769209999999999,57.409228965959144,0.02481437174977728
499.0,10.998481,0.20809343770000002,0.0017359657000000001,0.00011045940000000001,57.04649923455387,0.024999237408600248
500.0,10.998675,0.2080887351,0.0016997137,0.0001115384,57.96547984540406,0.025132695579888068
501.0,10.919612,0.2080569565,0.0016752181999999999,0.0001112281,59.32800527208324,0.024902228233957702
502.0,10.980246,0.208048998,0.0016734023000000002,0.0001120254,58.60091072461406,0.024427092994067916
503.0,10.920642,0.20808505230000002,0.0016920163999999999,0.0001139077,56.225085117526184,0.024281309752666548
504.0,10.902393,0.20813277119999998,0.0017061283,0.0001174394,54.431138585284494,0.024641926008709316
505.0,10.81783,0.2081435371,0.0016910761,0.0001191755,55.1680098038433,0.02516828126297151
506.0,10.800201,0.2081362049,0.0016686855,0.00011740040000000001,54.93029291523319,0.0247667258447036
507.0,10.720848,0.208094012,0.0016535852,0.00011551709999999999,57.18434482628079,0.024728566489957804
508.0,10.782596,0.20809345010000002,0.0016508387999999998,0.0001163793,57.49961628046715,0.024846404183045633
509.0,10.721788,0.20814669200000002,0.0016638164,0.00011882,54.07072419492463,0.024606451233819538
510.0,10.703989,0.208178378,0.0016602771,0.0001239053,53.79654848505781,0.025254678575652806
511.0,10.704062,0.2081965377,0.0016285364,0.0001273306,52.55539911738184,0.02497884087874069
512.0,10.619542,0.2081734569,0.0016053412,0.0001284686,53.172440297135985,0.024609886888184947
513.0,10.59983,0.20812888170000002,0.0015894532,0.0001284689,55.978778500383235,0.02477930355362317
514.0,10.520506,0.2081397562,0.001590396,0.000129042,54.850920254924354,0.02453167754091823
515.0,10.503447,0.2081768911,0.0016032021,0.0001303544,53.17791651994939,0.02469795719060558
516.0,10.504252,0.2082151344,0.0016024135,0.0001329204,51.36001840945214,0.024775846409136833
517.0,10.583472,0.2082166925,0.0015733788000000001,0.0001322968,51.34700414955741,0.024654262186374336
518.0,10.521417,0.20818599720000003,0.0015536342,0.0001305327,52.19592838373853,0.024214818529326634
519.0,10.503708,0.20814405449999998,0.0015403561,0.00012991940000000002,56.02942109185267,0.024925041445661007
520.0,10.419099,0.2081635417,0.0015397696999999999,0.0001305365,54.80942451730616,0.02482693905262756
521.0,10.394494,0.20821790440000001,0.001551419,0.0001327687,51.940198284733256,0.024860370219514268
522.0,10.399628,0.2082569526,0.0015395892,0.00013573,50.369308866986096,0.02503530516119855
523.0,10.401901,0.20825251590000002,0.0015046545,0.0001359381,50.580572311298326,0.024844308589171003
524.0,10.397558,0.20823073860000002,0.0014796075,0.0001356472,52.01746786399321,0.024869145026064663
525.0,10.399276,0.20821694870000002,0.0014727161,0.0001376542,53.30497069063086,0.02512559501135953
526.0,10.4004,0.2082493669,0.0014854707,0.0001414459,51.63846213565603,0.025230055121725423
527.0,10.23705,0.2082867246,0.0015056622,0.00014719640000000002,48.91270657911947,0.024992291792349946
528.0,10.202574,0.2083134932,0.0014951532,0.0001507173,47.20712914657289,0.024792980886788538
529.0,10.118362,0.20830631149999998,0.001474441,0.00015093179999999998,48.069966728564545,0.02493814585286
530.0,10.098536,0.208265644,0.0014646809,0.00014961530000000002,50.184380674771205,0.02488872285873393
531.0,10.097664,0.2082431046,0.0014632465,0.0001485762,51.97101243420495,0.02517897935871179
532.0,10.098678,0.2082902757,0.0014753044000000001,0.0001489801,48.98265423969045,0.024971125586549594
533.0,10.098617,0.2083291418,0.0014834979000000002,0.0001519023,46.851468575838794,0.024973882058160105
534.0,10.09887,0.20833971510000002,0.0014580183999999999,0.0001532537,46.77192287446261,0.02508892922982427
535.0,10.098399,0.2083340987,0.0014385758000000002,0.0001519627,46.694388098345385,0.024770698627026827
536.0,10.018762,0.2083098972,0.0014272628000000002,0.000150764,48.21307094700455,0.024844894884570628
537.0,10.0022,0.20830595850000003,0.0014385017,0.0001495236,48.38906760540707,0.024882269757007084
538.0,10.002161,0.2083583364,0.0014609021999999999,0.0001500614,45.56091644057768,0.024938143901676056
539.0,9.918868,0.20839114590000002,0.0014660169,0.0001518392,43.56661261853786,0.024810398875232762
540.0,9.899174,0.20840692260000002,0.0014407438,0.00015293849999999999,43.830475716403505,0.025283053242993018
541.0,9.983978,0.2083924595,0.0014133986000000002,0.0001519968,44.29342703706251,0.024943220723256068
542.0,9.917746,0.2083615885,0.0013972969,0.0001512557,45.80034260357399,0.024800744260255192
543.0,9.898575,0.2083708112,0.0013996476,0.0001530339,45.309289742919276,0.024820407311145407
544.0,9.820352,0.2084249326,0.0014089318,0.0001562348,43.04027193486154,0.025201375818564537
545.0,9.804598,0.20845301530000002,0.0013985531000000001,0.00016107159999999998,40.65509607219615,0.024623307222150576
546.0,9.802792,0.20846957840000002,0.0013756287999999999,0.00016266470000000002,40.99369147101927,0.025215841088164954
547.0,9.803534,0.2084432796,0.0013585079,0.0001616536,42.086576395648834,0.024934072114541985
548.0,9.804229,0.2084142125,0.0013489202999999999,0.000162027,43.554927320272434,0.024866006073128392
549.0,9.797586,0.2084345118,0.0013626208,0.0001637017,42.27873003136185,0.02482986065145522
550.0,9.802696,0.20847352900000002,0.0013717099,0.0001663118,40.22398292200442,0.02488068542793804
551.0,9.718065,0.20849648739999999,0.001371772,0.0001711973,39.12205194700062,0.024983414801189957
552.0,9.699178,0.2085055981,0.0013537516999999998,0.0001722532,38.62359651520254,0.024851693392568066
553.0,9.619252,0.2084632723,0.0013463442,0.0001707847,41.85566322499267,0.025436258634600206
554.0,9.602978,0.2084190663,0.0013525982,0.0001702455,43.17781631022882,0.024898063786048315
555.0,9.602585,0.20844393400000003,0.0013688442,0.0001704008,41.39784608178874,0.02470161979521086
556.0,9.682046,0.2084787686,0.0013863540999999998,0.0001726527,39.76926842913695,0.024932261686466176
557.0,9.620427,0.2084947339,0.0013714768999999998,0.00017447460000000003,38.51113921298102,0.024571174785514224
558.0,9.681018,0.2084730649,0.0013528499999999998,0.00017430520000000002,39.94315593231532,0.02465534489263922
