Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
77.0,39.256848,0.2070883567,0.0027588924,6.17288e-05,98.51916556847388,0.02498174120065001
78.0,39.24087,0.2070699447,0.0027255689,5.86404e-05,99.3879903850092,0.024860613130786025
79.0,39.148706,0.2070354619,0.0027068061,5.64761e-05,101.76166218144002,0.024953339346862242
80.0,39.054888,0.2070767003,0.0027074331,5.65475e-05,99.92461271011432,0.025023988753043774
81.0,39.039121,0.2071345501,0.0027236057000000003,5.87947e-05,94.87599987025811,0.024541380350053
82.0,38.908576,0.20717191199999999,0.0027061379000000003,6.15608e-05,92.34365573552229,0.02433445421337312
83.0,38.844322,0.2071683363,0.0026762806,6.11637e-05,95.09307887073032,0.024925310308957
84.0,38.836859,0.2071431235,0.0026565272,5.93034e-05,95.45262501155551,0.024622761990755544
85.0,38.673132,0.2071281689,0.0026367596,5.8421e-05,99.20556969581092,0.025331209361669146
86.0,38.641942,0.20716464040000002,0.0026372025999999997,5.86868e-05,94.98441330967552,0.024728330303909817
87.0,38.641736,0.2072178624,0.0026377746,6.02501e-05,93.02262933462363,0.024935486933423172
88.0,38.470371,0.2072510635,0.0026086049,6.23879e-05,91.49378377572611,0.024907722096863837
89.0,38.43746,0.2072685318,0.0025796511999999997,6.10982e-05,90.42008778605977,0.02476778361030827
90.0,38.438053,0.20724851449999998,0.0025593375000000002,6.0043199999999995e-05,90.84210526634281,0.024543857559874538
91.0,38.270594,0.2072500519,0.0025539406999999996,5.9919099999999994e-05,90.31880057162967,0.024407522237716715
92.0,38.154648,0.2073076748,0.002563065,6.145880000000001e-05,87.98789022245705,0.02459702708583695
93.0,38.137593,0.2073505053,0.0025660685,6.47141e-05,86.48866936833264,0.024812789436896344
94.0,38.051145,0.2073701415,0.0025341942,6.55588e-05,86.4155810676659,0.02498760870486408
95.0,38.034835,0.2073581297,0.0025073306,6.401289999999999e-05,87.28397176621013,0.024969922788540103
96.0,37.95394,0.2073219336,0.0024923716,6.15039e-05,88.59960212416898,0.02476206088596639
97.0,37.93716,0.2073320156,0.0024918546999999997,6.01457e-05,88.70218253985043,0.024926703296841584
98.0,37.936507,0.207376985,0.0025102953999999998,6.10264e-05,85.6854655225201,0.024781110823200454
99.0,37.8525,0.2074062637,0.0025145005999999996,6.35128e-05,84.63019168754198,0.024935144737177648
100.0,37.837231,0.20742113010000002,0.0024921163,6.44542e-05,84.48547408936655,0.025052217281717127
101.0,37.751296,0.2074021329,0.0024709701,6.29727e-05,86.25375522994148,0.0252095851786337
102.0,37.653051,0.2073557053,0.0024606371,6.18165e-05,88.08586831534042,0.025009998888136965
103.0,37.637301,0.2073637098,0.0024639039,6.1746e-05,86.37140122706406,0.024647634774776526
104.0,37.536275,0.2074025465,0.002471404,6.34287e-05,85.61009848532574,0.025031390186106374
105.0,37.446699,0.2074277919,0.0024673260999999998,6.67573e-05,84.10997140917371,0.024975844535997955
106.0,37.43326,0.20742673109999998,0.0024339461000000002,6.73489e-05,83.80289307909435,0.024766872058034788
107.0,37.332502,0.20741055190000002,0.002404738,6.690899999999999e-05,84.5284730970254,0.02464620007817212
108.0,37.160656,0.2073861914,0.0023874051,6.67426e-05,85.99623677309195,0.024660464939085733
109.0,37.132796,0.2074258464,0.0023841659,6.76156e-05,84.54714149436077,0.024818960671801574
110.0,37.132651,0.2074832623,0.0023898868,6.999690000000001e-05,80.66873798950589,0.02456031906421186
111.0,37.050765,0.2075228218,0.002379324,7.36422e-05,79.4938506090822,0.02480157624910427
112.0,36.952286,0.20754364649999998,0.0023509975,7.42033e-05,78.8597386782944,0.024844563663481513
113.0,36.936015,0.20753657879999998,0.0023302072,7.3061e-05,80.08989570765327,0.02504111308996534
114.0,36.848152,0.20750535920000002,0.0023205468,7.249539999999999e-05,80.55675185370306,0.024657808027717262
115.0,36.748907,0.2075485052,0.0023341185,7.17534e-05,79.10804506010761,0.02493090963791942
116.0,36.733961,0.20758968249999998,0.0023478576000000003,7.17204e-05,76.4991820957614,0.02481606759109392
117.0,36.651069,0.20760611950000002,0.0023301885,7.113e-05,76.6844321603467,0.02508610752976468
118.0,36.463955,0.2076034731,0.0022991002999999998,6.71203e-05,76.67588720342755,0.024907579568723963
119.0,36.514218,0.2075702284,0.0022828397,6.3759e-05,78.73777311435515,0.02494828050722928
120.0,36.53036,0.2075461603,0.0022819499,6.17924e-05,79.81118487534384,0.024884627694314217
121.0,36.449115,0.20758047189999998,0.0023121212,6.221360000000001e-05,78.80700136942875,0.02522974543154074
122.0,36.347101,0.20761539299999998,0.0023361807,6.51267e-05,76.18763547894028,0.02506600147861428
123.0,36.330122,0.2076265817,0.0023231808,6.70352e-05,76.57019378568154,0.025348493918921373
124.0,36.246711,0.20761156979999998,0.0023070182,6.69031e-05,76.90084726101838,0.025142916170414798
125.0,36.147786,0.2075632405,0.0022897908999999998,6.65773e-05,78.96836330129572,0.024947124924167986
126.0,36.132062,0.20754971860000002,0.002287806,6.73174e-05,80.32132202344415,0.02515127301015428
127.0,36.131611,0.2075889419,0.0022955592,6.871279999999999e-05,77.82567711878383,0.025035152506668375
128.0,35.961998,0.20762007000000002,0.0022967014999999997,7.19819e-05,76.30654620347761,0.02508514360600944
129.0,35.898484,0.20762565339999997,0.0022740029,7.28857e-05,75.6955372276527,0.024903970201701462
130.0,35.924431,0.2076180326,0.0022429952,7.02899e-05,76.71713394664526,0.024987270502351132
131.0,35.848595,0.2075745973,0.0022271214,6.81889e-05,79.13065006912919,0.02498012029542768
132.0,35.746032,0.20759236179999999,0.0022340535,6.85083e-05,78.22470262054682,0.02500736442065361
133.0,35.729379,0.2076456086,0.0022502393,7.01592e-05,75.62146797290262,0.025118502547224933
134.0,35.647644,0.20767938019999999,0.0022529131,7.26323e-05,73.64150007597412,0.025062614174615833
135.0,35.548817,0.20768868049999997,0.0022245343,7.38535e-05,73.28634226486766,0.025008434651188266
136.0,35.533744,0.2076724013,0.0021987035,7.2153e-05,74.93625453044777,0.025178774773684683
137.0,35.446477,0.2076422021,0.0021847775,7.07242e-05,76.4856212449433,0.02511695600741922
138.0,35.430023,0.2076608293,0.0021948039,7.10224e-05,74.8206157587594,0.0249201734615343
139.0,35.349774,0.20770064829999998,0.0022142038,7.24835e-05,72.22058204068692,0.024807316919814894
140.0,35.251053,0.2077228686,0.002213965,7.4548e-05,71.71953505027359,0.025039653296124318
141.0,35.234799,0.2077204694,0.0021917672,7.41017e-05,72.2984944719168,0.025112513229039225
142.0,35.234737,0.20768533900000002,0.0021688586000000003,7.167480000000001e-05,72.48770599644797,0.02446687121740621
143.0,35.147915,0.2076445489,0.0021630004,7.03218e-05,75.7518400889549,0.02483705011095427
144.0,34.96667,0.2076687162,0.0021803057000000002,6.98555e-05,72.93169590379635,0.024365522978084947
145.0,34.934907,0.2077061062,0.0022006489000000002,7.03656e-05,72.21643881563146,0.02483931731401042
146.0,34.935188,0.2077402701,0.0021950488,7.16075e-05,70.43181557283853,0.024811710767389517
147.0,34.765131,0.207735134,0.0021646235,7.055930000000001e-05,70.31523177079264,0.024560252164473773
148.0,34.73369,0.2077111,0.0021436048999999998,6.75492e-05,71.01092408363824,0.024289871447411123
149.0,34.7334,0.207683985,0.002142624,6.62937e-05,73.91379442214982,0.02479913890547628
150.0,34.647823,0.20771571290000002,0.0021599913,6.72739e-05,73.42475872583373,0.025256304190663305
151.0,34.539559,0.2077651706,0.002179246,6.93216e-05,70.19721706438709,0.025107582387182685
152.0,34.530167,0.2077839055,0.0021662424,7.10442e-05,68.33399680347254,0.024743486445071666
153.0,34.449863,0.2077694873,0.0021457638,7.00177e-05,70.73405864873133,0.025254745237217394
154.0,34.323138,0.2077287725,0.0021325119,6.79613e-05,73.32167575854078,0.025356616088661715
155.0,34.326966,0.20770535580000002,0.0021297832999999998,6.64817e-05,73.7711916837991,0.02507561864599071
156.0,34.332191,0.2077417827,0.0021496351,6.68204e-05,71.88192313444064,0.025147909310247407
157.0,34.248657,0.20779124370000002,0.0021658397,6.91007e-05,68.40713908680956,0.024891960437352232
158.0,34.233087,0.2078035731,0.0021508192,7.10631e-05,67.93192202205896,0.02490301382372138
159.0,34.15133,0.2077769608,0.0021266090000000002,6.924539999999999e-05,70.3150751402614,0.02516458479427479
160.0,34.049864,0.207718684,0.002116409,6.799280000000001e-05,72.53596874873467,0.024847765435109307
161.0,34.032973,0.2077084077,0.0021160242000000003,6.77732e-05,72.8463391089885,0.024772194911291505
162.0,33.950544,0.2077650128,0.002134271,6.90396e-05,70.06050683160804,0.02488271529498041
163.0,33.851091,0.2077983587,0.0021386466000000003,7.21396e-05,68.76049154609504,0.02506738473293591
164.0,33.835034,0.2078026684,0.0021182989999999997,7.22916e-05,68.36794580199293,0.02492659969312262
165.0,33.748847,0.2077775922,0.0020986716,7.110990000000001e-05,69.4392222425119,0.02476835368183322
166.0,33.650945,0.2077296302,0.0020923829,6.98207e-05,72.16578469895575,0.024835875673697033
167.0,33.635171,0.2077375219,0.0021008929,7.00073e-05,71.68561536661932,0.024841507857205024
168.0,33.552802,0.20778437060000002,0.0021216826,7.18434e-05,69.67308458573375,0.02506904567413951
169.0,33.45036,0.20781862019999997,0.0021324812,7.47951e-05,68.30994704217218,0.025279968772761834
170.0,33.433056,0.20781921990000002,0.0021166889999999997,7.51975e-05,67.00632299512965,0.02474949944824837
171.0,33.433225,0.20778855759999998,0.0020968193,7.30333e-05,69.59738879153177,0.02503105845815376
172.0,33.352251,0.2077446275,0.0020880816999999997,7.18259e-05,71.92217050367937,0.025013693351299413
173.0,33.248774,0.2077615811,0.0020962116,7.13701e-05,70.87520193186973,0.02497964537257763
174.0,33.23173,0.20780050209999998,0.0021069388,7.18909e-05,67.45211386675686,0.024506922655942842
175.0,33.149612,0.20782263,0.0021089219,7.36872e-05,67.84798832333101,0.025084600853000613
176.0,33.113539,0.20781730799999998,0.0020872892,7.41031e-05,67.81871237202886,0.024890593536206887
177.0,33.048352,0.2077961017,0.0020839335000000002,7.31357e-05,69.31884501563749,0.025021427938142757
178.0,32.950795,0.2077624792,0.0020921192,7.25575e-05,70.52215155764122,0.024863408992056902
179.0,32.919697,0.2077909687,0.0021244081,7.35305e-05,68.70360714767189,0.02486265653214972
180.0,32.931232,0.2078109799,0.0021524736,7.46063e-05,67.84737909402354,0.025041324523869767
181.0,32.851194,0.2078239053,0.0021504049,7.59445e-05,68.21005103347899,0.0254250952158696
182.0,32.753251,0.2077982552,0.0021348693,7.35631e-05,69.31778191187654,0.0252629843994841
183.0,32.737642,0.2077519736,0.0021308479,7.01455e-05,70.75196207207154,0.024885429468723748
184.0,32.568363,0.20770806709999998,0.0021340517,6.80406e-05,72.66107876073518,0.024769844966802915
185.0,32.535605,0.20773884769999998,0.0021558156,6.77183e-05,70.44011325071503,0.024619794565604876
186.0,32.535827,0.2077735192,0.0021733244,7.02196e-05,68.88705740234094,0.02477419892834854
187.0,32.453096,0.20778450150000002,0.0021617272,7.2644e-05,69.42391867766332,0.025142014355778307
188.0,32.353056,0.20776860060000002,0.0021353634,7.205900000000001e-05,68.69273302758249,0.02448370991581237
189.0,32.335863,0.2077225042,0.0021240596,7.00504e-05,71.95870848649368,0.02475669522582465
190.0,32.252479,0.2077090717,0.002121376,6.934230000000001e-05,73.02642298682221,0.024873730910399905
191.0,32.154888,0.2077464021,0.0021404168000000003,6.97958e-05,69.77604479193273,0.024476719613076216
192.0,32.138578,0.20777767319999998,0.0021450375,7.12735e-05,69.76102359978067,0.025063060498423204
193.0,32.053681,0.2078009086,0.0021226535,7.24372e-05,68.36959969115817,0.024912216719039364
194.0,32.037674,0.2077980673,0.0020990264,7.106239999999999e-05,68.7728003172287,0.024905520910866407
195.0,32.037424,0.2077530653,0.0020916443000000002,7.06032e-05,71.70793110375116,0.02509626557784761
196.0,31.78456,0.2077693883,0.0020978593,7.14732e-05,70.0886919652341,0.02484977357123817
197.0,31.737875,0.20781238330000001,0.0021141474,7.34181e-05,68.25154700841384,0.02505764045737001
198.0,31.736072,0.2078394663,0.0021194853,7.74621e-05,66.47099161570338,0.024961310542460563
199.0,31.654854,0.2078418892,0.0020993475,7.93619e-05,66.99840794880764,0.02513768570965644
200.0,31.638991,0.2078142635,0.0020869971,7.911289999999999e-05,68.46338168240904,0.025101083706814655
201.0,31.61094,0.20776963510000002,0.0020845492,7.93337e-05,71.39900737832706,0.025317726374261707
202.0,31.546341,0.20778021330000002,0.0020983932,8.08684e-05,68.616462962782,0.02458165509997965
203.0,31.453603,0.2078176221,0.002115131,8.283530000000001e-05,67.54419630730266,0.024961614529726214
204.0,31.437367,0.2078418625,0.0021233372,8.60455e-05,67.19240623599141,0.02535270761073664
205.0,31.355586,0.2078544171,0.0021101548,8.72572e-05,65.32921413402045,0.024846785379907355
206.0,31.339798,0.20782421469999998,0.0020943592,8.48439e-05,67.67756884257722,0.025067233844133546
207.0,31.253067,0.2077840999,0.0020927461,8.289730000000001e-05,69.95483973448198,0.02512419679659499
208.0,31.073892,0.2078074586,0.0021043624,8.173889999999999e-05,67.84927654578749,0.02483320157941422
209.0,31.04131,0.2078450834,0.0021253813,8.28236e-05,64.741831085825,0.02447622504087356
210.0,31.041341,0.2078632448,0.0021177796,8.3762e-05,64.87331105010348,0.024852396003348806
211.0,30.871334,0.20785524519999998,0.002104697,8.12858e-05,65.91033743548591,0.025021504148414583
212.0,30.83807,0.2077995916,0.0021009343999999998,7.886239999999999e-05,67.38282981975897,0.024486158389823553
213.0,30.838286,0.20776325310000002,0.0021134148,7.81057e-05,69.00520979616253,0.02445474153572674
214.0,30.75584,0.20779377149999997,0.0021370835,7.93582e-05,68.37962732750081,0.024883311353157907
215.0,30.740535,0.2078204093,0.0021692783,8.21709e-05,67.01257699277313,0.025028236155200164
216.0,30.652833,0.20781183949999998,0.0021623543,8.505020000000001e-05,66.93061685777299,0.024825700018830093
217.0,30.554331,0.2077910919,0.0021487769,8.398539999999999e-05,68.12998522865792,0.024817528336356677
218.0,30.538164,0.20773112009999997,0.0021345107,8.159299999999999e-05,71.1110301843193,0.02472318132224975
219.0,30.538226,0.207707917,0.0021335883,7.98689e-05,73.55154529804608,0.025140814718644666
220.0,30.456326,0.2077438162,0.0021438779,7.96367e-05,71.250031866015,0.025021289474432613
221.0,30.440738,0.2077763396,0.0021631339,8.19243e-05,69.69711285396882,0.02515348785002187
222.0,30.354262,0.20776931350000002,0.0021424503,8.332060000000001e-05,69.3029286195986,0.024811498861751078
223.0,30.168189,0.20774808790000002,0.0021262588,8.24961e-05,70.68858836971928,0.024852609715524325
224.0,30.139751,0.207699476,0.0021164659,8.14466e-05,72.89504480815765,0.024717442764733567
225.0,30.140246,0.20769346209999998,0.0021255387,8.10499e-05,73.0148742115622,0.024684780958670664
226.0,30.031861,0.207732323,0.0021641861000000003,8.19636e-05,71.70823144062962,0.02506528611470135
227.0,30.032934,0.2077609022,0.0021817222999999998,8.419360000000001e-05,68.77908281896815,0.024625179990177493
228.0,29.954527,0.2077652058,0.0021684582,8.38245e-05,68.41798145504337,0.02452141356870973
229.0,29.851754,0.2077409458,0.0021443119999999998,8.06673e-05,70.26232171738074,0.024631323685753614
230.0,29.834736,0.2076856562,0.0021397058,7.901200000000001e-05,74.37994056825812,0.02504955776443702
231.0,29.753053,0.2076793866,0.0021479927,7.954670000000001e-05,73.98051561025333,0.024840093898284347
232.0,29.654613,0.20771731429999998,0.0021647453,8.18274e-05,71.84823339634549,0.024847583430884074
233.0,29.638356,0.2077440412,0.0021790909999999998,8.616139999999999e-05,68.75157606396513,0.02431596329203649
234.0,29.550896,0.2077596896,0.0021593191,8.697389999999999e-05,70.13860620413234,0.025021346120307698
235.0,29.451787,0.2077324753,0.0021435803,8.497680000000001e-05,71.09082683609472,0.024794264650989356
236.0,29.518506,0.2076888729,0.0021466131,8.24299e-05,73.65690649929816,0.02490656360723316
237.0,29.372241,0.20770657239999998,0.0021616833,8.1009e-05,72.08872249129143,0.02472584703809574
238.0,29.252202,0.20774475150000002,0.0021839201,8.072670000000001e-05,69.69435062520867,0.024646597509681747
239.0,29.321305,0.20776079679999998,0.0021715339,8.16566e-05,70.3586984029205,0.025133378556128076
240.0,29.251612,0.20775931660000002,0.002151321,7.97289e-05,70.04690244093808,0.024905825524413318
241.0,29.070968,0.2077275844,0.0021479845,7.75655e-05,72.77118955742439,0.025262144004376246
242.0,29.120558,0.20768708530000002,0.0021481227,7.5876e-05,73.68596379903202,0.024851968207070512
243.0,29.054475,0.2077140972,0.0021707476,7.518829999999999e-05,72.13510848737766,0.024871592297628316
244.0,28.95144,0.2077664452,0.0021956097,7.57718e-05,69.85921391377691,0.025114165523731975
245.0,28.934475,0.2077725718,0.0021966853,7.57433e-05,69.53673773957783,0.02511591272984953
246.0,28.852475,0.20775637540000003,0.0021667048,7.1954e-05,70.1891585609114,0.024912414371250375
247.0,28.836516,0.2077150912,0.0021490459,6.75205e-05,72.62866631075404,0.02493285238671082
248.0,28.748259,0.20768829319999998,0.0021480386000000003,6.44912e-05,73.2688656879837,0.02466461010185678
249.0,28.737659,0.2077224111,0.0021580265,6.35661e-05,71.70520518869391,0.024752504385005508
250.0,28.651838,0.20775609849999999,0.002176681,6.58933e-05,69.85059435580276,0.024787045823117446
251.0,28.574028,0.2077837555,0.0021598967,6.81966e-05,68.47573818310111,0.02474963199097312
252.0,28.540416,0.2077725461,0.0021492721000000003,6.89097e-05,67.08007042778249,0.02401017023272417
253.0,28.455127,0.2077261858,0.002139702,7.04075e-05,71.48928023334595,0.02471858524219399
254.0,28.351563,0.2077003874,0.0021480402,7.33269e-05,73.26959989871355,0.024925843064197584
255.0,28.335227,0.20773006670000002,0.0021625507,7.60878e-05,70.90757511398985,0.024703418288277223
256.0,28.25289,0.20775975209999997,0.0021844,8.15564e-05,69.13768398887161,0.024726257433559832
257.0,28.235881,0.2077514707,0.0021698999999999998,8.37697e-05,68.97850956831896,0.02447970782235278
258.0,28.150078,0.20772609979999998,0.0021638558,8.28485e-05,71.13265129275447,0.024757619882639397
259.0,28.133211,0.2076808742,0.0021729705,8.14777e-05,73.79169209637398,0.024903001622137683
260.0,28.132949,0.2076761721,0.0021892655,8.04413e-05,73.16526570885344,0.024663086201341448
261.0,28.051845,0.2077003139,0.0022214939,8.09996e-05,71.53767351950262,0.02464436267827732
262.0,27.952088,0.2077109412,0.0022349991,8.1993e-05,71.99137961164793,0.025045017172860836
263.0,27.936115,0.20770812549999998,0.0022225617,8.29997e-05,71.01117073025509,0.024614993394806706
264.0,27.848638,0.2076699716,0.0022069545,8.08734e-05,74.41301055660458,0.02504258589932745
265.0,27.751243,0.207614147,0.0022093787,7.91287e-05,77.39952502490722,0.025078026041126557
266.0,27.736029,0.20762547390000002,0.0022348563,7.77087e-05,76.09263519317365,0.02492233023347854
267.0,27.735814,0.20764982580000002,0.0022652956,7.72954e-05,74.06720346534803,0.024768051848378877
268.0,27.652525,0.2076684681,0.0022782151,7.70541e-05,72.7173563318915,0.024676965171151526
269.0,27.549264,0.2076497831,0.0022618236,7.38687e-05,75.20253594367588,0.02511413010717304
270.0,27.532375,0.2076129714,0.0022540426999999997,7.01565e-05,76.62597081252953,0.024910771410977472
271.0,27.452412,0.20755678419999998,0.0022565963,6.86989e-05,80.23574106106955,0.025141424898407698
272.0,27.353123,0.2075718495,0.0022666531,6.945459999999999e-05,79.0415589183598,0.025048038207028604
273.0,27.233181,0.2076117022,0.002293157,7.2734e-05,75.0859342687514,0.024537264872529125
274.0,27.23047,0.20763114900000001,0.0022917129,7.72532e-05,73.66544884911812,0.024412411463423662
275.0,27.233123,0.2076071108,0.0022825541,7.907920000000001e-05,75.86954784909567,0.024716799481050877
276.0,27.140708,0.2075646745,0.0022797127,7.94038e-05,77.49327034801954,0.024540918213785484
277.0,27.133726,0.2075314148,0.002291313,7.914120000000001e-05,80.1923099660633,0.024894685493153556
