Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
565.0,14.210276,0.2087297946,0.0011323782,0.0001774375,26.966399807446884,0.0268677154971623
566.0,14.210184,0.2087367443,0.001120942,0.0001786722,26.68038177310378,0.02682533990461914
567.0,14.131876,0.2087211383,0.0010992474000000002,0.00017650039999999998,27.559398213891818,0.026688573381265623
568.0,14.112282,0.2086862013,0.0010929782,0.0001737777,29.05216952359895,0.02640330244933202
569.0,14.191014,0.208685621,0.0010996857,0.00017232290000000002,29.06106633451394,0.02642534943314762
570.0,14.209999,0.2087404544,0.0011236475,0.0001720317,26.012225833404063,0.026248879064846603
571.0,14.209889,0.2087849397,0.0011251343,0.0001731448,24.126107259438665,0.02654964774788107
572.0,14.130817,0.2087921994,0.0011021712,0.0001727212,23.9683253086702,0.026498806284056136
573.0,14.11193,0.2087661652,0.0010808915,0.0001702785,25.412607189218587,0.026428879244995214
574.0,14.112595,0.2087225621,0.0010682143,0.0001685365,28.166990661169205,0.026906468557319256
575.0,14.112412,0.2087497807,0.0010638845,0.0001687589,26.96408166652786,0.026996340058685536
576.0,14.11254,0.20879106109999998,0.0010845018,0.0001707213,24.164425326701398,0.02642183073823161
577.0,14.112374,0.2088288041,0.0010923993,0.00017349759999999998,22.541684356674,0.026800961340215652
578.0,14.031561,0.20883001839999998,0.0010706378,0.0001730537,22.438313476182145,0.026477989010990657
579.0,13.946485,0.2087986464,0.0010613317,0.0001717595,24.13586066020594,0.026554458783667273
580.0,14.076591,0.2087579396,0.0010610650000000001,0.0001715192,26.007756881939454,0.026449742768386235
581.0,14.111807,0.2087702202,0.0010739584,0.0001726527,25.349567713965758,0.026535415851717894
582.0,14.110519,0.2087988945,0.0010995573,0.0001757833,23.77063638273025,0.02666709880215105
583.0,14.030581,0.2088012534,0.0010936771,0.0001784977,23.64015734601632,0.026633150646175018
584.0,14.011733,0.20880049979999998,0.0010758423000000001,0.0001784844,23.885470914515714,0.026664053704816403
585.0,14.012229,0.2087682339,0.0010628774,0.0001769839,25.264514262396148,0.026305603870741837
586.0,14.011862,0.208738257,0.0010634566,0.0001766497,26.645031887720815,0.026251535069036457
587.0,14.012028,0.2087675695,0.0010776063,0.0001771149,25.37398581500268,0.02654337095893643
588.0,13.928809,0.2088009803,0.0010989755,0.0001786428,23.458276641788043,0.026476306638712886
589.0,13.908183,0.20880030649999998,0.0010940012000000001,0.0001803261,23.471436859308238,0.02642962027954519
590.0,13.908556,0.2087704936,0.0010718830999999999,0.00017819450000000002,25.536920869042795,0.026821108050719522
591.0,13.992602,0.20873726260000003,0.0010558537,0.0001753197,26.955669445076037,0.026413441914000278
592.0,14.01232,0.20872126170000002,0.0010585046,0.0001738186,27.82195415032963,0.02650741432473774
593.0,13.928536,0.20877127439999998,0.0010692025,0.0001739415,25.294604164885143,0.026503379249857892
594.0,13.908681,0.2088157413,0.0010858451,0.0001746277,23.29103303378309,0.026874702387582508
595.0,13.90835,0.2088220425,0.0010706823,0.0001749624,22.908730012217152,0.02661512216790633
596.0,13.908369,0.20879800159999998,0.0010542887,0.0001724276,24.095133672913665,0.026409825826511687
597.0,13.908682,0.20876613670000002,0.0010515116,0.0001697926,25.860771554111523,0.026576025575662826
598.0,13.908607,0.20876179239999998,0.0010573515,0.0001686541,26.017001491674197,0.026561819557056148
599.0,13.90094,0.2088007034,0.0010849368,0.0001701265,24.05370270010897,0.02680936154654917
600.0,13.906972,0.2088299435,0.0010919076,0.00017305600000000002,22.376798328859014,0.026655952195196477
601.0,13.830541,0.2088335272,0.0010729583,0.00017408579999999999,22.32275208899067,0.026590217040237146
602.0,13.810167,0.2088093563,0.0010603297999999999,0.00017294670000000002,23.41802090949359,0.026340428237032698
603.0,13.888931,0.20876419129999998,0.001048462,0.0001718022,25.934944850060976,0.026558369068840345
604.0,13.908828,0.20875283190000002,0.0010563164,0.0001711942,26.500952705905693,0.026644832642728225
605.0,13.830972,0.2087879718,0.001070211,0.00017171300000000001,24.288873301043118,0.026258087050041297
606.0,13.731659,0.20879977749999998,0.0010736922999999999,0.00017402959999999998,23.702109147847448,0.026314425077918306
607.0,13.792359,0.2087931958,0.0010547583000000001,0.0001730992,24.461284098750287,0.026573772309638748
608.0,13.889799,0.2087647569,0.0010418831,0.00017031790000000002,26.043833950474916,0.026604306186814485
609.0,13.83005,0.20872101,0.0010324857,0.0001679659,28.12912942335321,0.02644647359252144
610.0,13.568406,0.20875616560000002,0.0010406484,0.0001669054,26.405347328002243,0.026479804286266603
611.0,13.673438,0.20881084770000002,0.0010673198,0.0001679918,23.812832129573597,0.026852857322854584
612.0,13.792605,0.2088492686,0.0010626602999999999,0.00016941620000000002,21.763666360182,0.02661574095146022
613.0,13.81192,0.2088482419,0.0010515795,0.0001682997,21.91424743049671,0.02657911602162323
614.0,13.731923,0.2088152538,0.0010399788999999999,0.0001664175,23.70438252773943,0.026629181183004808
615.0,13.712014,0.2087704133,0.0010333961,0.0001648583,25.91491877195129,0.02657135025254486
616.0,13.792001,0.2087857064,0.0010481340999999999,0.0001649226,25.239694640482057,0.026799370248348962
617.0,13.811902,0.2088195449,0.0010691742999999999,0.0001668606,23.160866818566767,0.026592449011991637
618.0,13.731874,0.2088351212,0.0010630644,0.00016919199999999998,22.05049718616423,0.026143172068218593
619.0,13.703556,0.20882463099999998,0.0010430992,0.0001683612,23.162358676584585,0.026602602471020177
620.0,13.709898,0.20878364659999998,0.0010320133,0.00016696229999999999,24.972041955950292,0.026275115763818472
621.0,13.711979,0.2087702429,0.0010283881000000001,0.0001659985,25.950467669341275,0.026566946804427546
622.0,13.625806,0.2088099622,0.0010423008,0.0001663399,23.716679022599056,0.026382175756080508
623.0,13.690841,0.2088590516,0.0010617966,0.00016815630000000003,21.21598084249568,0.02648678510245729
624.0,13.712069,0.2088596089,0.0010516638,0.0001688416,21.320811157908388,0.026537689795563944
625.0,13.628172,0.20883978590000002,0.0010324688,0.0001657482,22.687504425802263,0.02672977144263294
626.0,13.530084,0.2087948365,0.0010167258,0.0001629683,25.11054038803584,0.026759973644791796
627.0,13.589291,0.20877900230000002,0.0010201413,0.0001614471,25.424973801740908,0.02629680647658971
628.0,13.691631,0.20881450999999998,0.0010387356,0.00016181810000000002,24.157834230555732,0.02699548451092213
629.0,13.712313,0.20884691,0.0010605852,0.000164781,21.90988734412016,0.026534954932912865
630.0,13.549338,0.208854006,0.0010501077,0.00016743580000000001,21.950419467597484,0.026929819594612506
631.0,13.510955,0.20881718670000002,0.0010306642,0.00016727820000000002,23.531677519082347,0.02645044518157807
632.0,13.590052,0.2087668507,0.0010225414,0.0001663175,26.314987383182686,0.02671584173712223
633.0,13.691206,0.2087799239,0.001028222,0.0001664974,25.90230894573538,0.027011972783995815
634.0,13.629105,0.20882195020000002,0.0010491716,0.00016748329999999998,23.44534803135215,0.02683143268396243
635.0,13.530256,0.2088502988,0.0010625442,0.0001699855,21.888061711660537,0.02683975170395848
636.0,13.510971,0.2088521612,0.0010430744,0.00017007709999999998,21.884523013578,0.026705533647062737
637.0,13.589277,0.208828019,0.0010224519,0.00016796229999999998,23.45717927162045,0.026881221350100872
638.0,13.691411,0.2087818657,0.0010156931,0.0001662184,25.79372610915519,0.026859283339307597
639.0,13.595087,0.20879151029999998,0.0010262217,0.0001660079,25.193450694701912,0.026833135558603987
640.0,13.357363,0.2088149688,0.0010437655,0.0001670275,23.458420105120133,0.026391595146414728
641.0,13.472286,0.2088332851,0.001044885,0.00016922280000000002,22.560316030858726,0.02642654676955194
642.0,13.588239,0.2088458368,0.0010233317,0.00016839170000000002,22.465310622054428,0.02675806915460292
643.0,13.607713,0.2088185275,0.0010034031,0.0001662307,24.068754787944197,0.026795241052326974
644.0,13.4511,0.208777873,0.0009989153,0.0001642676,26.14905363678811,0.026813810695045754
645.0,13.412482,0.2088124469,0.0010121325,0.0001635232,24.753166538097343,0.02727028490902146
646.0,13.492051,0.20885519349999998,0.0010345490999999999,0.0001640128,22.07220166339638,0.026884132061484295
647.0,13.510968,0.20887333630000002,0.001032376,0.0001655844,20.73611785737873,0.02632123905081993
648.0,13.430876,0.20886643070000002,0.0010113890000000001,0.00016424689999999998,21.426689786087863,0.026478169875782092
649.0,13.412377,0.2088300804,0.0009997336,0.0001615183,23.4794408505371,0.02663366765477692
650.0,13.411941,0.2088128344,0.001000719,0.00015930110000000002,24.306205124330997,0.026593505362485174
