Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
28.0,48.153251,0.20945750610000002,0.00045064979999999996,1.52505e-05,2.1185515800386585,0.026840026684310722
29.0,48.217658,0.2094929705,0.0004750307,1.61227e-05,-0.14432171558202572,0.026911975925369463
30.0,48.153097,0.2095115578,0.0004820902,1.81133e-05,-1.2922734913636436,0.026827260386775062
31.0,48.133243,0.2095045483,0.0004599465,1.7154e-05,-0.6292967738135643,0.026829333700438423
32.0,48.132923,0.20946769929999998,0.0004486522,1.57355e-05,1.544983266372647,0.02644122621309372
33.0,48.132612,0.2094348258,0.0004491285,1.5134499999999999e-05,3.369276035470068,0.02664753440426518
34.0,48.132935,0.20946379319999997,0.0004602489,1.52018e-05,1.6414586540090075,0.02653742964567154
35.0,48.133471,0.2095106269,0.0004847841,1.67247e-05,-1.2324732132630416,0.026547574825792446
36.0,48.133572,0.20953098069999998,0.0004775388,1.8349e-05,-2.3318114900307307,0.02697812866862825
37.0,48.133044,0.2095201411,0.0004531728,1.66567e-05,-1.386038263837796,0.026484942006440325
38.0,48.133449,0.20949717029999998,0.0004401856,1.49058e-05,0.05049632312619431,0.026502982932699072
39.0,48.13372,0.20947628340000002,0.00044194490000000003,1.4329499999999999e-05,1.1886111382290103,0.02663279538733687
40.0,48.133235,0.2095089119,0.00046405519999999996,1.48638e-05,-0.8523471189579238,0.02614604883542579
41.0,48.133709,0.2095420396,0.0004845025,1.66568e-05,-2.898744427270466,0.02610284907794135
42.0,48.133997,0.2095513064,0.0004739912,1.76428e-05,-3.356078377477714,0.02656722047186119
43.0,48.133807,0.2095210338,0.0004560374,1.61511e-05,-1.4532881074862372,0.026398222477408483
44.0,48.133231,0.20948692160000001,0.0004473279,1.43585e-05,0.5403910371198911,0.026562587466703796
45.0,48.133112,0.20948078760000002,0.0004525431,1.4116400000000001e-05,0.8260153172848748,0.02672116560394404
46.0,48.051973,0.20951654479999998,0.00047050429999999995,1.5264300000000002e-05,-1.3632839374079777,0.026514568517368123
47.0,48.064445,0.20954504499999999,0.0004858222,1.80892e-05,-3.162844081777572,0.026613735965505782
48.0,48.042058,0.2095505319,0.0004690357,1.88874e-05,-3.249806813403479,0.026320536859785696
49.0,48.034545,0.2095292152,0.0004523986,1.71009e-05,-1.8776050627301315,0.02643353038107506
50.0,47.995043,0.20948259400000002,0.00044703729999999995,1.5814200000000002e-05,0.7521816994589412,0.02652543778199437
51.0,48.025229,0.2095014003,0.0004590735,1.5147100000000001e-05,-0.40203922404932224,0.02652802945144848
52.0,48.034233,0.2095429887,0.0004810868,1.69741e-05,-2.987707923938114,0.026733792709721295
53.0,47.998714,0.20956762569999998,0.000491756,1.98006e-05,-4.503175264404669,0.026612449797257444
54.0,48.026596,0.20956874949999998,0.0004766012,2.11894e-05,-4.391491397982552,0.026460159838831387
55.0,47.95092,0.20954049430000002,0.00045998869999999996,1.97966e-05,-2.640895248378934,0.026541597422892773
56.0,47.91835,0.20949674819999997,0.0004548212,1.87151e-05,-0.1661376788881306,0.02651718110062593
57.0,48.012062,0.20951106800000002,0.00047206850000000003,1.9138200000000003e-05,-1.165309183416524,0.026753378484701194
58.0,47.951973,0.2095331765,0.0004982378,2.08924e-05,-2.697542312195471,0.02651740544154341
59.0,47.932385,0.20955013919999999,0.0004958422,2.3550699999999998e-05,-3.6534235069909062,0.02655509295057615
60.0,47.932268,0.20953082469999998,0.0004804651,2.36921e-05,-2.4542698394270537,0.026915030797162606
61.0,47.93229,0.20949368410000002,0.00046677290000000005,2.24393e-05,-0.20244441407277236,0.02606664152609685
62.0,47.93298,0.20945519059999998,0.0004632547,2.1728199999999996e-05,1.9468594739334701,0.02643569784099595
63.0,47.852474,0.2094752816,0.00047395579999999997,2.2148100000000002e-05,0.7356851002011295,0.026958927037255588
64.0,47.913069,0.20951336569999998,0.0004954224000000001,2.4048099999999998e-05,-1.6801324895010519,0.02714531367691479
65.0,47.932417,0.2095315691,0.0005007497999999999,2.72831e-05,-2.751526405041037,0.026443353157755735
66.0,47.851468,0.20952260509999998,0.0004791421,2.76639e-05,-2.021830282122752,0.026432620039982906
67.0,47.833189,0.2094845268,0.0004646558,2.63334e-05,0.24583575123642176,0.026549172820784034
68.0,47.833027,0.2094546233,0.0004648664,2.603e-05,1.8727830699069625,0.026357398964742384
69.0,47.833974,0.2094715366,0.0004837553,2.62822e-05,0.7454767276797879,0.02678590806995564
70.0,47.834502,0.20950094889999998,0.0005082927,2.8417300000000003e-05,-1.1960013080605367,0.026600692302200177
71.0,47.834273,0.2095131314,0.0005070492,3.06522e-05,-1.8915043437036867,0.026586332037245527
72.0,47.833681,0.2094971837,0.0004841926,2.9869100000000002e-05,-0.7312155452983236,0.026293066665941885
73.0,47.833486,0.2094397902,0.00047109690000000004,2.83908e-05,2.566159217645972,0.026382819768494485
74.0,47.833769,0.20941844150000002,0.0004798144,2.82373e-05,3.659522974398283,0.026589606500150208
75.0,47.75227,0.2094544562,0.0004968207,2.9581e-05,1.4722444834638728,0.026739762804854583
76.0,47.734523,0.2094846815,0.0005168869999999999,3.19821e-05,-0.47290959385910436,0.02677216473283176
77.0,47.734481,0.2094925268,0.0005050556,3.3850400000000004e-05,-0.7920657297013277,0.026347359816751546
78.0,47.734372,0.2094740744,0.00048759730000000004,3.32117e-05,0.4235953347974309,0.026477640410139915
79.0,47.734354,0.2094282994,0.0004849966,3.17842e-05,2.954191979801738,0.026250791418156498
80.0,47.734577,0.20942414639999998,0.0004915302,3.19536e-05,3.136440062396611,0.02654464965673294
81.0,47.73463,0.20946061759999998,0.0005071403,3.46069e-05,0.9165966567461644,0.026715287715988866
82.0,47.651068,0.20948713730000001,0.0005241627,3.85802e-05,-0.8184093566388244,0.026764648367236354
83.0,47.715685,0.2094919367,0.0005085991,4.1162300000000004e-05,-0.9448947369944388,0.026550247541195206
84.0,47.650475,0.2094819651,0.0004914857000000001,4.09021e-05,-0.196414197276077,0.02640833683886653
85.0,47.631935,0.20942909140000002,0.0004860498,4.02678e-05,2.7768133727118576,0.02659658575364081
86.0,47.631574,0.2094307375,0.0004920982,4.06769e-05,2.6731809108144895,0.027248034532271988
87.0,47.63206,0.2094678493,0.0005170743,4.19523e-05,0.26069745558028395,0.026423391608295554
88.0,47.553196,0.20949046110000002,0.0005209956,4.44993e-05,-1.0563603349748307,0.026223087785574212
89.0,47.533929,0.2094768179,0.0005089106,4.47209e-05,-0.1873323157599793,0.02647486547238142
90.0,47.534121,0.2094400297,0.0004911244,4.3286899999999994e-05,2.0894962814794567,0.02695960438213303
91.0,47.533967,0.2093978054,0.0004857505,4.29162e-05,4.380746866196114,0.026207242161762675
92.0,47.533915,0.2094167413,0.0005049376,4.3906500000000004e-05,3.143246981851888,0.026387667933601772
93.0,47.453149,0.20945260300000001,0.0005300352,4.6400900000000005e-05,0.8695198535108299,0.026722896134595563
94.0,47.515851,0.20947299009999998,0.0005253137,4.9932500000000003e-05,-0.26512097562191833,0.026548074638405438
95.0,47.452642,0.2094712886,0.0005103183,5.05424e-05,-0.011336050041281827,0.02642500565991594
96.0,47.434616,0.2094475946,0.0004969959000000001,4.92933e-05,1.4536628713176825,0.026388646335628
97.0,47.434616,0.209416688,0.0004947686,4.87479e-05,3.195548773296566,0.026591346379731987
98.0,47.434765,0.2094428737,0.0005096699999999999,5.0014200000000006e-05,1.5570408290199902,0.026466215093820026
99.0,47.350982,0.2094626603,0.0005316642,5.27779e-05,0.1759927468929336,0.026884426493369168
100.0,47.415139,0.2094737636,0.0005237688,5.51253e-05,-0.3871219070303319,0.026487848309738115
101.0,47.350728,0.2094467048,0.0005057172,5.45774e-05,1.3308710733919904,0.026947803205980253
102.0,47.330915,0.2094047721,0.0004990097,5.2831400000000004e-05,3.729120435102095,0.026636251748495876
103.0,47.326538,0.20936286290000003,0.0005042978,5.24291e-05,5.972885166690451,0.026615518243006567
104.0,47.330307,0.2093921155,0.0005234967,5.30483e-05,4.119476302252473,0.026514720672451465
105.0,47.251712,0.2094247866,0.0005415779,5.53955e-05,2.0684043221181803,0.026346447603625176
106.0,47.200893,0.2094351925,0.0005305221,5.71842e-05,1.6087754039367987,0.026568919184316486
107.0,47.225695,0.20941847360000002,0.0005086226,5.669880000000001e-05,2.7581434186054126,0.02630825092650651
108.0,47.234204,0.20937566100000002,0.0005017964999999999,5.65346e-05,5.188070353327597,0.02644497846670261
109.0,47.176227,0.2093632547,0.0005052138,5.6900099999999994e-05,5.869324276931741,0.02667561651773957
110.0,47.140244,0.20939882940000001,0.0005211949,5.78913e-05,3.692827055196479,0.026554534956155767
111.0,47.134691,0.2094282694,0.0005408195,5.95975e-05,1.8396176772925898,0.026793640976503236
112.0,47.106443,0.20943547729999998,0.0005275640999999999,6.125359999999999e-05,1.5778005759934026,0.027043858497868837
113.0,47.042952,0.20942889080000002,0.0005155395,5.97292e-05,2.0896221249968057,0.026718497344661616
114.0,47.030065,0.20939156849999999,0.0005098071,5.81086e-05,4.186508454668792,0.026362932383427903
115.0,47.020645,0.20940508319999998,0.0005171408,5.74349e-05,3.393810837733401,0.026463109915065668
116.0,46.949794,0.2094442492,0.0005347307,5.8993500000000004e-05,1.020618951181201,0.0263290082148413
117.0,46.933374,0.20946942929999998,0.0005479941,6.22202e-05,-0.5572326231570165,0.026277778430061353
118.0,46.93371,0.20947115260000002,0.0005428483,6.487910000000001e-05,-0.6376911747799979,0.026102232226141126
119.0,46.933947,0.2094440676,0.0005178436,6.36045e-05,1.119837657444277,0.025951099567125
120.0,46.933161,0.20940031950000002,0.000511718,6.296849999999999e-05,3.6300481523323254,0.02659949646925359
121.0,46.853002,0.2094120459,0.0005243766,6.34506e-05,2.8224273401309348,0.026507560195492386
122.0,46.834908,0.2094499438,0.0005524392,6.570170000000001e-05,0.3881052105183397,0.026613155409911295
123.0,46.834208,0.20948335270000001,0.0005537288,6.75138e-05,-1.4866238157323741,0.026462029133243265
124.0,46.834641,0.2094864805,0.0005414676,6.75434e-05,-1.5129617778776479,0.026380832901050772
125.0,46.834553,0.2094547587,0.0005220198,6.48989e-05,0.48536047602606147,0.02641527776304354
126.0,46.751318,0.20941680519999997,0.0005192824,6.36178e-05,2.6179451830261318,0.02651246933113137
127.0,46.731395,0.2094514838,0.0005284769,6.41481e-05,0.6083314886735194,0.02659651497040022
128.0,46.731654,0.2094791615,0.0005410729000000001,6.63988e-05,-1.0966141666301006,0.026573966359299275
129.0,46.731483,0.2094845164,0.0005479382,7.09009e-05,-1.5622568378540567,0.02670954470520485
130.0,46.731207,0.20946735700000002,0.0005296545999999999,7.15307e-05,-0.4163550068023768,0.02662440271981819
131.0,46.730856,0.20943044430000002,0.0005193065,7.06575e-05,1.7804214362312931,0.02714474912046316
132.0,46.652046,0.209397679,0.0005180948,6.9911e-05,3.485756012239568,0.025971593225077534
133.0,46.634097,0.2094267606,0.0005372855,7.01997e-05,1.736616211302262,0.02641530868609175
134.0,46.633912,0.20947627870000002,0.0005536679,7.16381e-05,-1.1700111836522982,0.026292045736067565
135.0,46.555087,0.20949345749999998,0.0005448189,7.3648e-05,-2.068887424684675,0.026679956394716674
136.0,46.536401,0.20949241529999998,0.0005287244,7.33141e-05,-1.8196696954395066,0.02668270255730178
137.0,46.536419,0.2094573146,0.0005182209,7.26446e-05,0.2453407686490377,0.026596527712908925
138.0,46.536419,0.20943880780000002,0.0005231252,7.3073e-05,1.1775154756893855,0.026184824730343014
139.0,46.536121,0.20947297750000002,0.0005430408,7.48798e-05,-0.9380479227083282,0.026493657811410807
140.0,46.451473,0.2094912762,0.0005630528,7.77948e-05,-2.2333671148436367,0.026623648532367927
141.0,46.431822,0.2094941197,0.0005539977,8.00214e-05,-2.3251124676636734,0.026595821845413755
142.0,46.431488,0.20945981830000002,0.0005350409,7.93524e-05,-0.21448424767841662,0.026837652161873147
143.0,46.431119,0.20940203459999998,0.0005256443999999999,7.74637e-05,3.0679475768519064,0.026314139503183013
144.0,46.431654,0.20938671,0.000533089,7.681269999999999e-05,3.827449065124858,0.026316773957257473
145.0,46.352476,0.2094216545,0.0005534368,7.748e-05,1.6819332895382004,0.026237172175998906
146.0,46.333518,0.2094651315,0.0005586153,7.90189e-05,-0.7642788894634308,0.026439750691122983
147.0,46.333871,0.20946292379999998,0.0005411821,7.933290000000001e-05,-0.4493318242023457,0.026371111158450863
148.0,46.251181,0.20943034610000003,0.0005225131,7.71881e-05,1.5815272091729051,0.02646779262113624
149.0,46.231716,0.209383396,0.0005232365,7.57776e-05,4.184521515009373,0.026608034081461632
150.0,46.231791,0.2093898209,0.0005344612,7.62616e-05,3.6849313314392087,0.026544206836004617
151.0,46.232033,0.2094269376,0.0005540637000000001,7.81482e-05,1.3978081077903888,0.026644341429830135
152.0,46.150474,0.2094663345,0.0005590561,8.17982e-05,-0.8931155754828435,0.026612736900495055
153.0,46.132425,0.20946993679999998,0.0005411912,8.29097e-05,-0.8947696365354435,0.02627173370685997
154.0,46.132585,0.2094402011,0.0005301614,8.25493e-05,0.8512253599356772,0.026352796677167976
155.0,46.132229,0.209398513,0.0005261032000000001,8.296960000000001e-05,3.1603406952224877,0.026395489849269916
156.0,46.132141,0.209407189,0.0005387408,8.44708e-05,2.5118256974526743,0.026354877839708284
157.0,46.053185,0.2094345181,0.0005641942,8.77903e-05,0.6789560025093913,0.026546621265599
158.0,45.952223,0.209453286,0.0005699994,9.19704e-05,-0.49794838698300253,0.02673443147495408
159.0,45.932975,0.20944812899999998,0.0005497545999999999,9.32794e-05,-0.004464015004105452,0.026514525107332137
160.0,45.932992,0.20941244950000001,0.0005351502,9.260529999999999e-05,2.1478494442686253,0.026776352150373585
161.0,45.932767,0.2093768372,0.0005347592000000001,9.27593e-05,4.093023759759657,0.026627592108571106
162.0,45.911092,0.2093892275,0.0005491159000000001,9.45125e-05,3.2231159324431014,0.02670116659807692
163.0,45.927817,0.2094199254,0.000571428,9.777809999999999e-05,1.2028394796940223,0.026477058442067738
164.0,45.852445,0.2094349279,0.0005763634,0.0001002508,0.2798335753873687,0.026426967768045193
165.0,45.794939,0.20942479420000001,0.0005518102,9.92463e-05,1.1501986741326193,0.026860656256243603
166.0,45.824459,0.2093841948,0.0005420056,9.82744e-05,3.5054262251080477,0.026661049970742676
167.0,45.754049,0.2093584527,0.0005485197,9.81923e-05,4.818207643710331,0.026501666472290644
168.0,45.700863,0.2093910729,0.0005672966,0.0001002058,2.7734135638578925,0.026415508470937633
169.0,45.644618,0.2094244408,0.0005877855,0.0001037938,0.6451539821539768,0.026058963192645907
170.0,45.633366,0.2094355246,0.0005782666999999999,0.00010700370000000001,0.09834155245641618,0.026421342927804632
171.0,45.627355,0.2094189504,0.0005571654999999999,0.0001069709,1.2528498052199832,0.026625735066387077
172.0,45.551735,0.20937656140000002,0.0005485098,0.00010715590000000001,3.6584474696050138,0.026494292068245245
173.0,45.534835,0.20936229139999998,0.0005574245,0.0001081294,4.317719343057408,0.026494632426494753
174.0,45.533819,0.2093980804,0.0005776445,0.000110824,2.0806337999152364,0.0265045212308376
175.0,45.533886,0.209427723,0.0005934351,0.0001154296,0.19102793223128806,0.02634419095254563
176.0,45.454503,0.2094348002,0.0005825613,0.00011812130000000001,-0.12246466260584832,0.02682756607461421
177.0,45.435725,0.2094129154,0.0005616643999999999,0.00011746909999999999,1.3185348472910445,0.026331101366634403
178.0,45.35221,0.2093677937,0.000561749,0.00011700469999999999,3.8033496229955985,0.026517568304662488
179.0,45.332243,0.20938274329999998,0.0005692749,0.0001180632,2.8836031214281546,0.026554695032048603
180.0,45.332514,0.2094232896,0.000590805,0.0001206319,0.3714914206999395,0.026870303561787188
181.0,45.253633,0.2094502859,0.0006018075,0.00012485990000000001,-1.2984413630179714,0.02615905999688201
182.0,45.235332,0.20943912080000002,0.0005858409,0.00012664879999999999,-0.5568207531549668,0.02654790252203854
183.0,45.235533,0.20940704920000003,0.0005713265,0.0001258403,1.3799038982193663,0.026520180362409777
184.0,45.235674,0.2093560256,0.0005642062,0.0001245256,4.262791296749784,0.026431753747076514
185.0,45.155818,0.2093565421,0.0005765669999999999,0.0001251014,4.09290970244402,0.02649829258789929
186.0,45.136742,0.20939126630000002,0.0005990163,0.00012822160000000002,1.8702083421353586,0.026370754089255183
187.0,45.052941,0.2094139213,0.0006106268,0.0001342105,0.3983308087396147,0.02673005489576359
188.0,45.033008,0.2094112563,0.0005900708,0.0001374804,0.7154571787134528,0.02654213780190647
189.0,44.954654,0.2093787537,0.0005740901,0.0001384336,2.6580879061546705,0.026521762720148112
190.0,44.936225,0.209325633,0.0005793514999999999,0.00014005689999999998,5.474024442795606,0.026529152791328725
191.0,44.855805,0.2093413068,0.0005882074999999999,0.0001425322,4.350766723187973,0.0258314065165249
192.0,44.837894,0.2093772647,0.0006163649,0.0001469093,2.0846623588850837,0.026393926012491638
193.0,44.837718,0.209395591,0.00061396,0.0001502133,1.0494901461663295,0.02632532032446498
194.0,44.753379,0.20938816670000002,0.0006017831,0.0001502212,1.6046730518410939,0.026550498526691835
195.0,44.733162,0.20935026180000002,0.0005892672,0.0001492997,3.8549533191853107,0.02664426839248847
196.0,44.733796,0.2093190834,0.0005913664,0.0001498265,5.463835474188159,0.026306937070304823
197.0,44.733805,0.2093487954,0.0006087721,0.00015220499999999998,3.5988758247340327,0.02622934240501594
198.0,44.654819,0.209382734,0.0006269884,0.0001561108,1.4777464609220567,0.026131035491764924
199.0,44.636718,0.2093966885,0.0006216588,0.00015920730000000002,0.739761824299792,0.0265496194284159
200.0,44.63692,0.20938429509999998,0.0006050973,0.0001592843,1.6210520378753837,0.026779876459707034
201.0,44.55316,0.2093403332,0.0005962909000000001,0.0001594357,4.097196623564025,0.026450401425695408
202.0,44.453211,0.209321664,0.0006009601,0.000160877,5.101587131740249,0.026800093478668876
203.0,44.435665,0.20935623809999998,0.0006263423,0.0001640672,2.800693527559014,0.026468640906110792
204.0,44.435484,0.2093875653,0.0006431788,0.00016891320000000001,0.8043814799185954,0.02640685367664053
205.0,44.356634,0.2093960043,0.0006314834,0.00017222950000000002,0.4188450239967365,0.026601873110565513
206.0,44.337175,0.2093831689,0.0006115815,0.00017286470000000003,1.331848976285351,0.02643946041572429
207.0,44.254529,0.20934957350000002,0.0006102146,0.0001729369,3.143516817846317,0.0261508552736759
208.0,44.235104,0.2093454295,0.0006190614,0.00017392299999999998,3.284893048076505,0.026442454682850454
209.0,44.1551,0.2093668444,0.0006392604,0.0001763812,1.8255158361893529,0.026237971675013422
210.0,44.136782,0.20939086920000002,0.0006570815000000001,0.0001792756,0.27118074945059484,0.026462363106057252
211.0,44.056515,0.20938098409999997,0.0006382108999999999,0.00018217859999999998,0.9682678177272854,0.02636205441256522
212.0,43.955772,0.2093417263,0.000622535,0.00018270890000000002,3.3005494187703004,0.026595053239590865
213.0,44.018837,0.20928875900000002,0.0006238649,0.00018365110000000001,6.114435723416433,0.02634485024178748
214.0,43.957089,0.20927716749999997,0.0006358513,0.00018645720000000002,6.623695117877949,0.02662062221168563
215.0,43.936721,0.20931076040000002,0.0006613134,0.0001912989,4.37113206369258,0.02647703681514745
216.0,43.937047,0.2093194028,0.0006701909000000001,0.0001967825,3.6299932306593106,0.026017219188712557
217.0,43.85608,0.20931570759999998,0.0006529226,0.0001998123,4.068557581604085,0.026688229946755848
218.0,43.739931,0.2092704423,0.0006448322,0.0002009538,6.568338431236708,0.026434072506243713
219.0,43.734728,0.2092391818,0.000644074,0.0002032636,8.288080856668678,0.026596687720289353
220.0,43.656324,0.2092563401,0.0006577519,0.0002066774,7.011083262715323,0.0261703196347639
221.0,43.605417,0.2092957933,0.0006794607,0.0002101293,4.5477297032794475,0.02603146897607944
222.0,43.630541,0.20931723430000002,0.0006809516,0.00021558399999999997,3.335577106208173,0.026484086785767306
223.0,43.558399,0.2093282077,0.0006705519999999999,0.0002177552,2.811769154728202,0.026461408698993227
224.0,43.509331,0.2092972146,0.0006593529,0.0002190114,4.609929312127527,0.02647411049810617
225.0,43.451737,0.20926081159999999,0.0006642501,0.00022167860000000002,6.502362991997047,0.02651990515242638
226.0,43.356981,0.20928555769999999,0.0006807953,0.0002252229,4.911942163353816,0.02662583832619385
227.0,43.327153,0.2093097947,0.000702382,0.00022927750000000002,3.214475057467303,0.026289788195059345
228.0,43.33527,0.2093196357,0.0007011367,0.0002333987,2.6290541449194267,0.026403538013089707
229.0,43.259129,0.20931002840000001,0.0006877169,0.0002339275,3.3324568627466977,0.02669952442455406
230.0,43.32031,0.20925497159999998,0.0006753147,0.0002334839,6.454608970672735,0.026448824724782553
231.0,43.258096,0.2092219744,0.0006815891000000001,0.0002345649,8.16876441866685,0.026469943465659142
232.0,43.155467,0.2092393168,0.0007050976,0.00023989750000000002,6.85328439680781,0.026471749183554074
233.0,43.136116,0.2092556636,0.0007329362000000001,0.0002482788,5.523534508639227,0.026660739311068618
234.0,43.057288,0.2092616237,0.0007220184000000001,0.0002551629,5.156290438823799,0.026483531192590396
235.0,42.960581,0.2092456211,0.0007072077,0.0002585513,6.131556332505352,0.026464739680515017
236.0,42.941786,0.2091856463,0.0007047668,0.0002604577,9.434499192641367,0.02657150056144454
237.0,42.856926,0.2091677656,0.0007109224,0.0002626661,10.119633442613049,0.02610187352645328
238.0,42.757361,0.2092024663,0.0007218096,0.0002653461,8.119845929138606,0.02623233680954786
239.0,42.738738,0.2092329487,0.0007430987,0.00027033330000000004,6.119444708393782,0.02616011694854122
240.0,42.659623,0.2092403875,0.0007337838000000001,0.0002731753,5.786402347242064,0.026232680118981045
241.0,42.641645,0.2092049032,0.0007242763,0.0002738403,7.888557381146125,0.026525585676556773
242.0,42.64167,0.20915481410000003,0.0007208253,0.0002755805,10.410784862131083,0.025966694232539337
243.0,42.558038,0.2091535042,0.0007331158000000001,0.000277758,10.500283334464493,0.026464272073889072
244.0,42.538026,0.2091750614,0.0007596861,0.000281314,8.9921320095932,0.026579135712235847
245.0,42.458347,0.2091977265,0.0007682455,0.0002840559,7.571969127754431,0.02648240099414483
246.0,42.361169,0.20919961480000002,0.0007488570999999999,0.00028359530000000003,7.740498726456006,0.026624033813700463
247.0,42.259345,0.20918606239999998,0.0007336465000000001,0.0002797495,8.794671091366995,0.026813803859719505
248.0,42.239759,0.2091475102,0.0007293393,0.0002777053,11.046456583707567,0.02689020572078693
249.0,42.239259,0.209156869,0.0007422774,0.00027804559999999997,10.242119315598076,0.02655643193129408
250.0,42.158366,0.2091816523,0.0007749188,0.0002820229,8.350699239501841,0.026289825926112294
251.0,42.14,0.20920003090000003,0.0007912346,0.0002886279,7.028733311204416,0.026228228569558386
252.0,42.060712,0.2091968944,0.0007797308999999999,0.0002938947,7.317386355862313,0.02654404145863851
253.0,42.042068,0.20915054770000002,0.0007698722,0.0002980365,9.771480305684786,0.02622830929234349
254.0,41.96007,0.209105634,0.0007703994,0.0003018308,12.230423607928724,0.026459540917588474
255.0,41.940376,0.20912488920000002,0.0007832427999999999,0.0003056213,11.016676500511206,0.02659191545690076
256.0,41.859921,0.2091626371,0.0007985262999999999,0.0003079851,8.733287520242616,0.026612635653753977
257.0,41.761635,0.20918088810000002,0.0007967492,0.0003100902,7.679757516001844,0.02650100862400397
258.0,41.74278,0.20917363760000002,0.000782725,0.0003080405,8.273006502900238,0.026493757862985412
259.0,41.660244,0.20913904160000002,0.0007754804,0.0003058323,10.392666574088857,0.026764090091238053
260.0,41.641764,0.2091043743,0.0007808105,0.00030590260000000003,12.087153225911608,0.026423777991686586
261.0,41.641422,0.2091158193,0.0007940395,0.0003083154,11.280952456641513,0.026455778056407316
262.0,41.560913,0.2091476426,0.0008254082999999999,0.0003137247,8.960692721488549,0.026095038730495127
263.0,41.542283,0.20914665889999998,0.0008195511,0.0003187605,9.05554061337185,0.026296882889443665
264.0,41.458331,0.20913042140000002,0.0008096151999999999,0.0003209094,10.040129833102945,0.026379520284742792
265.0,41.359199,0.20908956839999998,0.0008061174,0.00032194479999999995,12.374490939259248,0.026576762870969
266.0,41.260825,0.20906837190000002,0.0008152565,0.0003241982,13.44148500072049,0.026682039057465124
267.0,41.242138,0.2091012714,0.0008298875,0.00032684610000000003,11.330864812444421,0.026490667708320953
268.0,41.156959,0.209117825,0.0008526567,0.0003302626,9.988370255830517,0.026193516247713173
269.0,41.137805,0.2091081342,0.000851165,0.0003313957,10.664643567360084,0.026585099198135377
270.0,41.057492,0.2090873664,0.0008333082,0.0003296747,11.860284555510653,0.0261868116445855
271.0,41.040019,0.20903235169999998,0.0008243909,0.0003279084,15.14637493151659,0.026505654069268712
272.0,41.03997,0.2090143127,0.0008298561,0.0003268645,16.191368166073154,0.026673989338580395
273.0,40.961767,0.20904910829999998,0.0008530007,0.0003285694,13.760913453628485,0.026257394080745535
