Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
48.0,53.066329,0.2093778124,0.0005385754,9.84579e-05,4.341605856560465,0.024962446256745777
49.0,53.04447,0.2094007075,0.0005572089999999999,0.0001026345,2.8943515799391446,0.02501950554544756
50.0,52.885763,0.2094206033,0.0005997823,0.0001081184,1.302356451606399,0.024883035683512116
51.0,52.846483,0.2094194483,0.0006798461,0.000110669,0.4542979540829074,0.024841127527059834
52.0,52.767954,0.2093749712,0.0008628968,0.0001097996,0.7903792275684585,0.02508017656765078
53.0,52.664452,0.2092697496,0.0011416058,0.0001075017,3.2736465829022108,0.025231410348554348
54.0,52.565915,0.2091193529,0.001460911,0.0001049056,7.6447598211451435,0.02515562257232545
55.0,52.464858,0.20892325799999997,0.0017730451,0.0001026314,14.631024850075383,0.02543359488725911
56.0,52.444738,0.20870646399999998,0.0020299458000000003,0.000101398,22.965696848659054,0.02516945811284316
57.0,52.361827,0.2084143976,0.0022094902,9.63035e-05,36.11209224187752,0.025064004738517432
58.0,52.262376,0.20811966989999997,0.0023594656,9.087090000000001e-05,49.53006037086632,0.02492403454911709
59.0,52.1604,0.2078521906,0.0025123907,8.63223e-05,61.30146633193174,0.024764791537077883
60.0,52.139438,0.2076616781,0.0026559476,8.343889999999999e-05,70.8061090271003,0.025218190830783565
61.0,52.139991,0.20750944019999998,0.0027695667,8.353390000000001e-05,76.63442337797355,0.024945741941828636
62.0,51.980447,0.2073486636,0.0028147090000000003,8.40907e-05,83.8957737049712,0.02480098375467779
63.0,51.940572,0.2071966799,0.0028184582000000003,8.182e-05,91.05679570044401,0.02464369962879998
64.0,51.863131,0.2070507667,0.0028024708,7.99708e-05,99.67528966501892,0.024902754689588327
65.0,51.759965,0.2069574069,0.0027719754,7.842770000000001e-05,103.90975625600838,0.02469215233048032
66.0,51.740568,0.20694636460000002,0.0027511608999999998,7.79348e-05,103.95783732640557,0.024517956543898472
67.0,51.66381,0.20697851499999997,0.0027602058000000002,7.901840000000001e-05,102.84329767003713,0.024665596653490194
68.0,51.643812,0.2069997053,0.0027632085000000002,7.9277e-05,104.60257242344547,0.025360843076835213
69.0,51.515649,0.20698593850000002,0.0027524344,7.66543e-05,104.30218563122524,0.02507714495698602
70.0,51.453754,0.206940237,0.0027469713,7.32813e-05,106.28139943573785,0.024962134096955024
71.0,51.3634,0.20692291999999998,0.0027748455,7.10864e-05,107.73971374444994,0.02515574564024884
72.0,51.339722,0.20694489449999998,0.0028224678,7.08584e-05,105.67769170282267,0.025055640358100192
73.0,51.257763,0.2069574236,0.0028417572000000004,7.22461e-05,106.62735583879228,0.025491710077534854
74.0,51.077207,0.2069467157,0.0028172943000000002,7.2599e-05,108.30459605767342,0.025695290387159384
75.0,51.03908,0.20691421470000002,0.0027721337,7.10862e-05,108.32975704353439,0.025181748769662844
76.0,50.963985,0.2068557821,0.0027208756,6.98725e-05,109.07500348737607,0.024542103176560415
77.0,50.945641,0.2068515236,0.0026757472,6.94787e-05,112.59014878799702,0.025173286400899945
78.0,50.861286,0.2069051822,0.002657104,7.0519e-05,109.47221131771315,0.02505207918777789
79.0,50.761774,0.20696674389999997,0.0026375778999999998,7.29995e-05,106.86401511110074,0.025143867979295454
80.0,50.743127,0.2070142559,0.0026154389,7.28888e-05,103.95667723239596,0.024976631690577466
81.0,50.661087,0.20703100089999998,0.0025732239000000002,6.92897e-05,104.97953978164077,0.02530648396206217
82.0,50.564532,0.2070262045,0.002520392,6.629679999999999e-05,105.84403497527728,0.02530478181202813
83.0,50.385946,0.2070635807,0.0024679261,6.471499999999999e-05,104.96876832319658,0.025418840461358533
84.0,50.347167,0.20712501369999997,0.002454387,6.391449999999999e-05,100.58847595563873,0.02508511758134451
85.0,50.346904,0.2071980563,0.0024743894999999998,6.46764e-05,97.9098689819547,0.025424778941600158
86.0,50.262738,0.20724189729999998,0.0024821078999999998,6.43002e-05,93.26626236630362,0.024818282902233337
87.0,50.242667,0.2072473362,0.0024784286,6.24258e-05,93.69392501823427,0.024987070331256803
88.0,50.160744,0.2072298207,0.0024700109000000002,6.16492e-05,94.14388734819984,0.0248415037674592
89.0,50.13969,0.2072685827,0.0024648823,6.199729999999999e-05,91.93318590473987,0.02476536011978205
90.0,50.063672,0.2073126297,0.0024542026999999998,6.39001e-05,90.45783173610165,0.024954127779624878
91.0,50.030964,0.20734102499999998,0.0024052908,6.63787e-05,89.35836084567536,0.02492012077728814
92.0,49.958323,0.2073524218,0.0023482233,6.52101e-05,89.53694994036026,0.02495752702520357
93.0,49.940877,0.2073528131,0.0023036720999999997,6.34377e-05,90.04985102075089,0.02496509023421788
94.0,49.840563,0.207361352,0.0022802828,6.25516e-05,90.01991209063478,0.025004774339347544
95.0,49.75633,0.2074297571,0.0022823359,6.224549999999999e-05,86.25551079320546,0.024936376948084614
96.0,49.825621,0.20749699759999998,0.0023001654,6.37259e-05,82.29641609962513,0.024845778171479097
97.0,49.682758,0.20752620449999998,0.0023078767999999998,6.5124e-05,80.2883393877352,0.02471916610304495
98.0,49.645537,0.2075245333,0.0023098357,6.3677e-05,80.2313090960791,0.024674114231240496
99.0,49.564502,0.2074741547,0.0023067887,6.1666e-05,83.73323003156644,0.024936720179208335
100.0,49.544475,0.20745071469999998,0.0022917828000000003,6.0923799999999994e-05,83.86306998290324,0.02457242204959358
101.0,49.466973,0.2074859245,0.002294068,6.20292e-05,83.94106353151011,0.025140827931187416
102.0,49.448145,0.20751835929999998,0.0022853229,6.40418e-05,82.89642360099013,0.025315480547552616
103.0,49.364049,0.2075289635,0.0022562712,6.45257e-05,81.68539313392795,0.025019835936516625
104.0,49.343774,0.20752722089999998,0.0022309536999999997,6.1391e-05,81.21038428845169,0.024748419492259456
105.0,49.264841,0.2074999971,0.0022097181,5.8936e-05,85.71306814173342,0.025600137225324955
106.0,49.164307,0.2075094189,0.0021981988,5.72662e-05,85.20633544602077,0.02554987448289869
107.0,49.144746,0.2075648294,0.0021987043,5.72124e-05,81.8758371210476,0.025419923461427463
108.0,49.063428,0.20760622909999998,0.0021880499,5.9049100000000004e-05,77.2738222333707,0.0246161539441636
109.0,49.043039,0.207622258,0.0021468197,5.86726e-05,77.89940198347092,0.024934869375955782
110.0,48.965659,0.2076244352,0.0021016071999999998,5.58829e-05,78.62128366674737,0.02503112334276443
111.0,48.946551,0.20760630079999998,0.0020736907,5.2969e-05,79.58573425858133,0.024931493234506347
112.0,48.862003,0.2076450366,0.0020698264,5.17267e-05,78.9949786009316,0.02535832201719912
113.0,48.838642,0.2077091448,0.0020906455,5.30494e-05,74.65918407886973,0.025107190977560877
114.0,48.762784,0.2077541803,0.0020884757,5.50894e-05,71.79526788794313,0.024924016363538647
115.0,48.662182,0.20777452149999998,0.0020460348000000002,5.55527e-05,70.03114965770203,0.024515584444740144
116.0,48.602249,0.2077661667,0.0020142989,5.42516e-05,71.18809619277928,0.024647367171910472
117.0,48.55778,0.2077403139,0.0020022913,5.33899e-05,73.44617618483039,0.024921279174075165
118.0,48.550516,0.2077738532,0.0020238244999999998,5.3323600000000006e-05,71.36053190608996,0.024872517896826582
119.0,48.464423,0.2078183801,0.0020422248000000003,5.4507999999999994e-05,68.08849844722953,0.024591030873294707
120.0,48.445241,0.2078397746,0.0020298426,5.61342e-05,67.38567500403825,0.024692340892998613
121.0,48.366442,0.2078361909,0.0019958266,5.61143e-05,68.61863310719997,0.02494359505695543
122.0,48.348905,0.20779893950000003,0.0019608655999999998,5.35756e-05,70.72983695543621,0.024867548004351175
123.0,48.348463,0.2077752727,0.0019415004,5.1765600000000005e-05,72.72405641895122,0.025056046839094397
124.0,48.263474,0.20780608139999998,0.0019435219,5.16002e-05,70.22811252247705,0.02474208911782752
125.0,48.245851,0.20785965010000002,0.0019576924,5.339e-05,67.81841996273526,0.024924161848017535
126.0,48.246051,0.2078802599,0.0019409187,5.50974e-05,67.51510909240602,0.025149006005599783
127.0,48.161726,0.2078855373,0.0018935851000000002,5.45015e-05,68.33691085222257,0.025362163145612723
128.0,48.064091,0.2078625687,0.0018765277,5.35838e-05,69.87324982635785,0.025412177951978046
129.0,48.048065,0.2078562497,0.0018770472999999998,5.3460799999999995e-05,70.53824711775032,0.025534697324807697
130.0,47.960732,0.2079096678,0.0019003211,5.4550400000000005e-05,66.05096187339174,0.025001038108284787
131.0,47.863912,0.20794522270000002,0.0019129643,5.72975e-05,64.27702534241396,0.0250936904760267
132.0,47.847422,0.2079694278,0.0018919410999999999,5.87227e-05,63.05389958562671,0.025024205782466318
133.0,47.762638,0.2079606262,0.0018575538,5.7002399999999995e-05,64.24628482866544,0.02515752714732814
134.0,47.744996,0.2079167331,0.001819869,5.54936e-05,66.41675015194448,0.024957576928632645
135.0,47.667369,0.2079155205,0.0017950390999999998,5.4661500000000005e-05,67.44480396818373,0.025213980929736615
136.0,47.651393,0.2079740495,0.0017871578,5.51627e-05,64.79939140653498,0.025335795272233202
137.0,47.563737,0.20802515289999998,0.0017869914,5.76141e-05,62.339250006287166,0.025435223784016373
138.0,47.528575,0.20805228499999998,0.0017792212,5.89529e-05,60.60363942528407,0.025277854657581485
139.0,47.462642,0.2080500822,0.0017871799,5.8195399999999995e-05,60.489037131029015,0.02521264840510137
140.0,47.365402,0.208010291,0.0018059375,5.72378e-05,61.84664705525419,0.025002629872728232
141.0,47.37523,0.2080064578,0.0018216198999999999,5.8153500000000005e-05,61.54277075612174,0.024874628709234937
142.0,47.352512,0.2080283748,0.0018353839999999998,5.99579e-05,59.91803032295912,0.024740301829351198
143.0,47.269011,0.2080517354,0.0018280773,6.28305e-05,60.040581350844754,0.025280876328346115
144.0,47.252968,0.2080392504,0.0017985106000000001,6.39438e-05,59.91330283110566,0.0248345731591802
145.0,47.168697,0.208017702,0.0017642335,6.19145e-05,60.74469393625533,0.024563913080958687
146.0,47.150479,0.2079792325,0.0017495724000000002,6.0496e-05,63.1637245987405,0.02468019390700696
147.0,47.064041,0.2080080062,0.0017521284,6.02685e-05,61.71209561827712,0.02469265677796009
148.0,47.046011,0.2080510987,0.001768024,6.16863e-05,60.3335636033246,0.02510968896451923
149.0,46.965243,0.2080886725,0.0017636782000000001,6.38814e-05,58.60297204358248,0.025196398462540858
150.0,46.949033,0.20809083579999998,0.0017340158999999999,6.35039e-05,59.13214452792247,0.02533095948782283
151.0,46.86567,0.20807087500000002,0.001708953,6.13546e-05,60.00802979783092,0.025132249006946356
152.0,46.847046,0.20804544,0.0016999541,6.02578e-05,61.38386264880522,0.025109824111961963
153.0,46.847278,0.2080765399,0.0017074183000000001,6.0250299999999995e-05,60.42805989311662,0.0254168146957312
154.0,46.769481,0.2081250452,0.0017253499,6.28202e-05,57.01312801853123,0.025135460813337812
155.0,46.753148,0.2081517526,0.0017111083,6.50049e-05,55.75965264078961,0.02514111341805861
156.0,46.66695,0.2081570234,0.0016821537,6.42569e-05,55.604647969097094,0.025047417355536266
157.0,46.649253,0.2081252843,0.0016612678,6.27055e-05,57.10594547649704,0.024879512717827238
158.0,46.567549,0.208109668,0.0016623031999999998,6.20656e-05,58.52708784785214,0.025146766902882974
159.0,46.55135,0.20814307410000002,0.0016693475999999998,6.32871e-05,56.76763378563201,0.025175887477487443
160.0,46.465618,0.2081922527,0.0016832012,6.64033e-05,54.00713105090681,0.02517173606357347
161.0,46.447942,0.2082120072,0.0016606453,6.866009999999999e-05,53.49919570088921,0.025319196495910898
162.0,46.447748,0.20820120030000003,0.0016270541999999998,6.75586e-05,54.04319191252616,0.02513158028502715
163.0,46.319735,0.20817625499999998,0.0016018111,6.5737e-05,55.02800777932737,0.02485646743039302
164.0,46.259125,0.20815499899999998,0.0015925819,6.36471e-05,55.15149687586903,0.024371188734321685
165.0,46.251427,0.20820483459999997,0.0016138905000000002,6.3043e-05,53.90262334801107,0.025050206030671474
166.0,46.170324,0.2082422132,0.0016348802,6.42235e-05,51.460915447455,0.02491985118643786
167.0,46.154027,0.2082515381,0.0016337367,6.51731e-05,51.15347214026448,0.025005463974988443
168.0,46.067908,0.20824748799999998,0.001617391,6.39448e-05,51.78781511518992,0.02511643996283722
169.0,46.050048,0.20820584679999998,0.0016103835,6.26961e-05,53.7207097293985,0.024969511566797428
170.0,45.963807,0.20819852740000003,0.0016083052,6.24982e-05,53.91999389922294,0.024876152053632503
171.0,45.946341,0.2082531056,0.0016101192,6.357630000000001e-05,51.35330475262631,0.02500483317791886
172.0,45.867189,0.208284691,0.0016147829999999998,6.50961e-05,50.02545705442259,0.025193142647790684
173.0,45.851338,0.20830198979999998,0.0015959285,6.58518e-05,48.85238561866824,0.02495467160554142
174.0,45.851745,0.20828549670000002,0.0015784039999999998,6.40932e-05,50.25316809553096,0.025122231792142423
175.0,45.768026,0.20823897160000002,0.0015715176,6.29394e-05,52.639811585831374,0.025068690986162663
176.0,45.75059,0.20825882440000001,0.0015793777,6.35044e-05,51.133454694628206,0.024879867026128596
177.0,45.669099,0.2083019502,0.001600259,6.62397e-05,48.861723362414786,0.024985641857202402
178.0,45.568111,0.2083268091,0.0015988758,6.96799e-05,47.16698471942743,0.024790845252579238
179.0,45.549735,0.20832582859999998,0.0015736928999999999,7.16924e-05,47.6244330164895,0.02488215738996881
180.0,45.469982,0.2082992991,0.0015461042999999999,7.02689e-05,49.51609089423588,0.024990021220518934
181.0,45.369432,0.20826748899999997,0.0015400225,6.95973e-05,51.319656968648474,0.025034499753450137
182.0,45.351204,0.2082895298,0.0015546393,6.95417e-05,48.5017383399464,0.02427047397480144
183.0,45.272058,0.2083265869,0.0015811892999999999,7.1303e-05,47.5288665887349,0.024890782652053536
184.0,45.25578,0.20834819459999998,0.0015917797,7.39669e-05,47.31314221512194,0.025456380589555672
185.0,45.153165,0.20834350440000002,0.0015656588,7.266210000000001e-05,47.16958248191021,0.025084982216741415
186.0,45.14731,0.20830744769999998,0.0015423210000000001,7.07769e-05,49.377442625610044,0.025116526662509152
187.0,45.070717,0.2082698115,0.0015351475000000001,6.90289e-05,50.91378759023638,0.024864191944905526
188.0,45.0318,0.208297002,0.001537164,6.952009999999999e-05,50.1361866779051,0.02518737180268762
189.0,45.050267,0.2083485688,0.0015695400000000001,7.173350000000001e-05,47.002884516812934,0.025149183458452684
190.0,44.970816,0.20836871769999998,0.0015698144999999998,7.43793e-05,45.29557612828403,0.02481263103796462
191.0,44.952604,0.2083608212,0.0015624394,7.450789999999999e-05,45.80802587876211,0.024830475370256812
192.0,44.868033,0.20831934279999997,0.0015539991,7.409309999999999e-05,48.639162771966845,0.025148269655020244
193.0,44.850153,0.2082736759,0.0015428554999999998,7.44827e-05,50.92633109069008,0.02505538855401056
194.0,44.771602,0.2083040668,0.0015425896,7.56289e-05,49.66029724074327,0.025216819860970966
195.0,44.754908,0.20833737530000002,0.0015513841,7.857529999999999e-05,48.23945175970499,0.025457032312433948
196.0,44.668102,0.2083495631,0.0015291497,8.13395e-05,47.77095050619859,0.025444664794611337
197.0,44.650419,0.2083446231,0.0015024375,7.9858e-05,48.019011139641,0.025271433432926114
198.0,44.570883,0.2083074975,0.0015020614,7.73614e-05,49.09724632095561,0.02481611914288871
199.0,44.554238,0.2082939902,0.0015151759,7.65768e-05,50.354646714702206,0.025162781590856644
200.0,44.47001,0.20832833220000002,0.0015382122,7.7425e-05,48.48369391571159,0.02525173524421722
201.0,44.451906,0.20836121559999998,0.0015430333,7.98047e-05,46.989006759492824,0.025418773298214507
202.0,44.373857,0.20836903469999998,0.0015233775999999998,8.042350000000001e-05,46.38502336426343,0.02520230165509344
203.0,44.357143,0.208349406,0.0015117314,7.902819999999999e-05,47.453453241834204,0.02514906314429558
204.0,44.356902,0.2083005702,0.0015064954,7.73924e-05,50.554740917784414,0.02539460365056881
205.0,44.271531,0.20829853480000002,0.0015045078,7.72373e-05,50.229309723126754,0.02516602859422396
206.0,44.252811,0.208337523,0.0015193799999999999,7.82607e-05,47.69987540369059,0.024992111615624906
207.0,44.25213,0.2083648578,0.0015212295,7.98479e-05,46.14967840228433,0.02493993049757102
208.0,44.173057,0.20838227339999998,0.0014966002000000001,7.94366e-05,45.55295100792503,0.024954140231709027
209.0,44.069771,0.2083594185,0.0014806443999999998,7.67639e-05,47.41177629252443,0.025202382448527814
210.0,44.011048,0.208327849,0.0014768881,7.533609999999999e-05,49.50251036795208,0.02540131156682095
211.0,43.958878,0.20834319099999998,0.0014859885,7.56272e-05,48.22221941935577,0.02520578734928217
212.0,43.949871,0.2083822248,0.0015079012,7.8012e-05,46.151119558214646,0.025333761222054083
213.0,43.947878,0.20840581390000001,0.0015176857999999998,8.15713e-05,44.951250109949186,0.025447212107688293
214.0,43.870135,0.2084040986,0.0014934657,8.19571e-05,44.37001039653602,0.024925406486952576
215.0,43.853947,0.2083728333,0.001473492,8.10295e-05,46.22191910332188,0.02493515491631257
216.0,43.767278,0.20832973859999998,0.0014612111,7.98657e-05,49.152612919105295,0.025226573490636627
217.0,43.669359,0.2083516265,0.0014645134,7.98297e-05,47.22843526878637,0.024830619134824036
218.0,43.566507,0.20838913139999998,0.0014979945999999999,8.19643e-05,44.99712892967733,0.02487456278042923
219.0,43.635101,0.20840737990000002,0.0014984787,8.3817e-05,44.153805089489516,0.02494726739955953
220.0,43.568428,0.2084009747,0.0014775289,8.27049e-05,44.836025977284265,0.025008166176018025
221.0,43.549767,0.20838046200000002,0.0014654465,8.18466e-05,46.64516299682982,0.02533874344829787
222.0,43.470822,0.20833285310000002,0.0014628309000000001,8.1943e-05,49.54475205425612,0.02554024833262566
223.0,43.454257,0.208357082,0.0014750761000000001,8.3482e-05,47.27708370070279,0.025098348939076382
224.0,43.369119,0.2083936455,0.0014980742,8.65368e-05,45.26121074025474,0.0251956092683675
225.0,43.352174,0.2084085169,0.0014911298000000002,8.98349e-05,44.10514539338353,0.024968508337026706
226.0,43.271582,0.208395178,0.0014799773999999999,8.96833e-05,46.01336125664863,0.02558032698973782
227.0,43.168605,0.20835209859999998,0.0014649354,8.78809e-05,48.66927696458932,0.025680841648868163
228.0,43.151106,0.20833069699999998,0.0014670667000000002,8.68063e-05,49.129417516994494,0.025337024023929913
229.0,43.150867,0.2083649174,0.0014874608,8.75537e-05,48.221439904910966,0.025934651369171186
230.0,43.071294,0.2083973762,0.0014985096,8.91534e-05,45.537628584993186,0.025487413892862618
231.0,43.054798,0.2084083662,0.0014875642,8.929430000000001e-05,44.840401832917486,0.02535280310666379
232.0,42.961345,0.2083942588,0.001458098,8.612069999999999e-05,45.18063203323114,0.024925912749456342
233.0,42.863715,0.20836182860000002,0.0014466066999999998,8.370270000000001e-05,47.12478728160807,0.02498696785195442
234.0,42.935241,0.2083406313,0.0014525882000000002,8.34441e-05,48.49606300534878,0.02516400104905495
235.0,42.835351,0.20837258760000002,0.0014738283999999999,8.43143e-05,46.13287616605574,0.02491359524715537
236.0,42.761572,0.2084018404,0.001491769,8.75397e-05,44.12124974840755,0.02476599684696623
237.0,42.751412,0.2084226957,0.0014794069,8.919949999999999e-05,43.816998949279245,0.025142613068934325
238.0,42.751606,0.2084032109,0.001465859,8.703890000000001e-05,44.76958427048324,0.025008281402278516
239.0,42.667128,0.2083564728,0.0014619734,8.54606e-05,47.26205147454905,0.02501764795033685
240.0,42.649109,0.2083581209,0.0014711981,8.426640000000001e-05,47.65682669298861,0.025313773662127
241.0,42.569265,0.2083964656,0.0014888144000000001,8.40727e-05,45.23262185574286,0.02518077218203372
242.0,42.552701,0.2084239646,0.0015018717000000001,8.495900000000001e-05,43.19763405130572,0.024919527955408843
243.0,42.552793,0.2084251351,0.0014896777,8.393309999999999e-05,43.79355475595883,0.025211543378361265
244.0,42.388189,0.2083955461,0.0014834477,8.1321e-05,45.73082246253965,0.025371249437582892
245.0,42.354631,0.20835056040000002,0.0014853624000000002,7.87011e-05,47.22118688534612,0.024904813361486804
246.0,42.354502,0.2083674632,0.0014951755,7.89927e-05,45.97361998427021,0.024758689417546526
247.0,42.268784,0.20839009919999998,0.0015039111,8.08961e-05,45.23173265254028,0.025056537295813943
248.0,42.250598,0.20840706409999998,0.0015064796,8.47858e-05,44.73452957882031,0.025325104630920997
249.0,42.170076,0.2084018737,0.0014910868,8.53133e-05,44.86035894173817,0.025155386941976932
250.0,42.068385,0.2083695721,0.0014804076,8.4597e-05,46.440237611093664,0.025036604147238746
251.0,42.050683,0.20833020019999998,0.0014775082,8.37595e-05,48.89174280331988,0.02523134977193252
252.0,42.049699,0.208354077,0.001487061,8.358479999999999e-05,46.67135846105887,0.024764113738897392
253.0,41.971289,0.2084072135,0.0015163206,8.566630000000001e-05,43.514711385765594,0.024706718429060782
254.0,41.954702,0.2084274338,0.0015080896,8.784739999999999e-05,43.13328359671576,0.025053850133477835
255.0,41.868966,0.2084178108,0.0014823517,8.72901e-05,44.137172769210125,0.025179775925989755
256.0,41.851304,0.2083769178,0.0014764625000000002,8.60759e-05,46.140206279518615,0.025070426326036482
257.0,41.82709,0.2083491462,0.0014787745,8.58694e-05,47.34325946203199,0.02496061317346769
258.0,41.758804,0.2083823977,0.0015025569,8.71994e-05,45.911070033279586,0.02526552360723661
259.0,41.746401,0.2084161505,0.0015177853,9.027790000000001e-05,44.17039295266636,0.02540055077129081
260.0,41.651355,0.208428453,0.0015099423000000001,9.242770000000001e-05,43.165957575244946,0.025162649889589953
261.0,41.64666,0.20839844400000002,0.0014866285000000002,9.147519999999999e-05,46.18975851869432,0.0258342168184451
262.0,41.564995,0.20835022450000001,0.0014841516,8.98545e-05,47.758796817199595,0.025277716076469916
263.0,41.547625,0.2083164816,0.0014887906,8.833119999999999e-05,49.07149611508032,0.025063665288658013
264.0,41.468693,0.2083499691,0.0015049027,8.75829e-05,47.66356591948332,0.025318071132164218
265.0,41.452707,0.20838120799999998,0.0015194839,8.82486e-05,45.499590722818,0.025116026310190543
266.0,41.365676,0.2083883496,0.0014994047999999998,8.8719e-05,46.013958437348776,0.025490089621277225
267.0,41.347869,0.20836848100000002,0.0014746523,8.63098e-05,46.67248701118172,0.025114410145715537
268.0,41.268197,0.2083215855,0.001455786,8.4099e-05,49.072783038033435,0.024979227798128792
269.0,41.251132,0.2083342573,0.0014512522,8.43122e-05,47.09457776826972,0.024272171501215908
270.0,41.250807,0.20837375430000002,0.0014593376,8.56985e-05,45.20728981574775,0.024376355472931144
271.0,41.166583,0.2084175574,0.0014638369000000001,8.84682e-05,44.31372448557349,0.025170797880784485
272.0,41.14816,0.20842613910000002,0.0014493581,8.91866e-05,44.1621157236982,0.02525611917698347
273.0,41.070855,0.2084012927,0.0014641430999999998,8.7931e-05,46.010463184817105,0.02564340566249803
274.0,41.053589,0.2083537876,0.0014880115,8.748540000000001e-05,46.995101272317065,0.024970083540266145
