Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,32.953383,0.20779306179999998,0.0021127055,4.64728e-05,66.43546723106061,0.02442676688963096
275.0,32.935315,0.20777308009999998,0.0020920441,4.5360799999999994e-05,69.28776667979339,0.025009286314048952
276.0,32.935607,0.2077273666,0.0020776561,4.42395e-05,71.52473658405152,0.02490958391695769
277.0,32.773686,0.20771377480000003,0.0020748453999999998,4.48134e-05,71.9110924659284,0.02479608855111301
278.0,32.74,0.2077502219,0.0020872196,4.63311e-05,69.97239051788165,0.02482315143676525
279.0,32.654358,0.20776971389999999,0.0020916984,4.9573899999999996e-05,68.62320749821657,0.024732964161269216
280.0,32.636646,0.2077852413,0.0020661194,5.08338e-05,68.00238973981664,0.02470382747534744
281.0,32.550362,0.2077660651,0.0020370778000000003,4.87868e-05,68.97275332020855,0.024580514747536555
282.0,32.456967,0.20771936579999997,0.0020345997,4.73049e-05,70.47256173375663,0.02426690797270091
283.0,32.441253,0.2077162076,0.0020537837000000002,4.67091e-05,71.28350837814885,0.024557097710416774
284.0,32.416604,0.20777296539999998,0.0020844209,4.6884099999999994e-05,68.02579899439763,0.024532357513643587
285.0,32.435518,0.20778844559999998,0.0020937724,4.79694e-05,67.9724723077057,0.024840890559269684
286.0,32.35602,0.2077864991,0.0020826144,4.76168e-05,67.83937074285143,0.0247107363054818
287.0,32.338452,0.2077467202,0.0020746808,4.49123e-05,69.92915141954572,0.024689000398673243
288.0,32.255622,0.207694519,0.0020795435000000003,4.25792e-05,72.80438001264777,0.02476984811644672
289.0,32.158253,0.2077060319,0.0020992927,4.22642e-05,71.73079988656262,0.02467217863735333
290.0,32.14066,0.20774450760000002,0.0021192183,4.31756e-05,70.3947747279721,0.0249704600026609
291.0,32.140936,0.2077544711,0.0021180431,4.65656e-05,69.26404904824689,0.024765922377843867
292.0,32.057894,0.20774573100000002,0.0021015305,4.66745e-05,68.90738695152176,0.024420532952343685
293.0,32.039605,0.2077140691,0.0020873607,4.55726e-05,72.391147234102,0.025017649165065457
294.0,32.039799,0.2076711,0.0020865203,4.44702e-05,73.49327687187004,0.024637150246827357
295.0,31.956723,0.2076915237,0.0020929306,4.4008099999999996e-05,72.31180595233026,0.024607135717807514
296.0,31.77381,0.20773092170000002,0.0021100942,4.5296299999999995e-05,69.94593897703378,0.02454722360867529
297.0,31.739148,0.2077499564,0.0021044309,4.66379e-05,69.40615260981376,0.024683886084800766
298.0,31.739712,0.2077581945,0.0020904565,4.55205e-05,68.59424626841674,0.024483600800516318
299.0,31.739761,0.2077223753,0.0020854328,4.32835e-05,70.55588274388518,0.024507245076033222
300.0,31.658611,0.20769041829999998,0.0020926481,4.16021e-05,72.3181621039896,0.0245750554042157
301.0,31.640312,0.2077045042,0.002115884,4.1189299999999995e-05,71.52001352022656,0.0246267531534714
302.0,31.555046,0.20772073219999998,0.0021410927,4.31158e-05,69.61100077909207,0.024350874395892987
303.0,31.456583,0.20773111449999998,0.0021423001,4.3986199999999996e-05,69.30851136450592,0.024437133561888848
304.0,31.519583,0.2077030777,0.0021225376,4.2525100000000004e-05,71.31777819208031,0.024564393096796214
305.0,31.375747,0.2076558857,0.0021163166,4.0973700000000004e-05,74.23713916662156,0.02471261640380759
306.0,31.336942,0.2076334092,0.0021267164,4.04717e-05,74.70852985375787,0.024525952059033324
307.0,31.34081,0.207669475,0.0021531918,4.1565100000000006e-05,72.71337752991275,0.024566057682224952
308.0,31.255263,0.2077013583,0.0021775086,4.4896600000000007e-05,71.85373626354061,0.024935021295132618
309.0,31.195595,0.20771069520000002,0.0021611564,4.59174e-05,71.04052777240308,0.024763801298122317
310.0,31.148925,0.20769203449999998,0.0021517997,4.4640699999999994e-05,70.27536797089462,0.024133214533258323
311.0,31.1402,0.20763049,0.0021473224,4.2264399999999995e-05,74.15164881854436,0.024375785170899205
312.0,31.060611,0.20761788620000002,0.0021608898000000003,4.1363800000000005e-05,74.96664033665104,0.024476901848809008
313.0,31.042845,0.20765022290000001,0.0021822988,4.2626900000000003e-05,73.80847045897463,0.024715940330015233
314.0,30.95651,0.2076669975,0.0022105458,4.50292e-05,71.28905001580416,0.024264295738498334
315.0,30.856779,0.2076597748,0.0021982305,4.6618e-05,73.06384942901529,0.024708722785075774
316.0,30.839786,0.2076276907,0.0021842484,4.51309e-05,74.53874286107492,0.024600591341296597
317.0,30.758713,0.2075788507,0.0021884963,4.34369e-05,76.0532755877878,0.024300731665999206
318.0,30.741758,0.2075695036,0.0022143552,4.35315e-05,76.95827135189039,0.024526560446936244
319.0,30.656675,0.2075911812,0.0022524191,4.50746e-05,75.06250229621018,0.024403741212039965
320.0,30.557672,0.20761114849999998,0.0022675806,4.7587100000000004e-05,74.52051415449422,0.024622041263907733
321.0,30.539503,0.2075939039,0.0022569541000000003,4.84628e-05,75.60526103869086,0.024659807076320803
322.0,30.539345,0.20756038740000002,0.0022440067,4.67131e-05,77.99795366725239,0.024827810811479455
323.0,30.458981,0.2075013407,0.0022405708999999998,4.61124e-05,81.63665743936882,0.025005675206539492
324.0,30.357286,0.2075113778,0.0022512773,4.67467e-05,79.49775992651738,0.024543240494640992
325.0,30.338684,0.20753875319999998,0.0022691829,4.85597e-05,78.55247423539642,0.02474927657851511
326.0,30.174793,0.2075550028,0.0022652472000000002,5.1426500000000006e-05,78.61907843238014,0.025036288666337003
327.0,30.222424,0.2075480096,0.002248519,5.1006899999999994e-05,77.9911345113091,0.024665006936040818
328.0,30.157774,0.2075121902,0.0022348936,4.82059e-05,79.91126012596894,0.024638205484381597
329.0,30.141158,0.2074750486,0.0022327682,4.6272099999999994e-05,82.31574232862638,0.024779442059680065
330.0,30.057395,0.2075014309,0.0022568728,4.51732e-05,80.80788183751187,0.024801076064480513
331.0,30.030529,0.2075379443,0.0022791057000000003,4.59047e-05,77.51410511894382,0.02442751158788759
332.0,29.870383,0.2075547498,0.0022806205,4.7060699999999995e-05,77.4053573755238,0.02467304938607711
333.0,29.835858,0.2075459157,0.00227124,4.52791e-05,78.15043705684565,0.024725992545491546
334.0,29.735192,0.20749185950000001,0.0022654075000000003,4.3172899999999995e-05,80.59053236945597,0.024602786252967707
335.0,29.652845,0.207456245,0.0022738059999999997,4.21657e-05,82.95971169930195,0.02479422628404801
336.0,29.640121,0.2074879031,0.0023005976,4.32002e-05,80.07328019623837,0.024496665060202986
337.0,29.553055,0.2075075959,0.0023310676,4.56105e-05,77.81125320460521,0.024213313131334784
338.0,29.535153,0.20751581170000002,0.0023313215,4.82651e-05,78.29787439710833,0.02450859448788081
339.0,29.455726,0.20748460600000002,0.0023117688,4.7398099999999996e-05,80.28746470296268,0.02456947392971791
340.0,29.437452,0.2074356186,0.0023038917,4.64029e-05,82.53379511239609,0.02447301144496709
341.0,29.357188,0.20742007669999998,0.002312407,4.6020200000000004e-05,83.26743867965588,0.024483299294414465
342.0,29.340041,0.20745674420000002,0.0023299391,4.66189e-05,80.44309546677208,0.02424603183477693
343.0,29.253746,0.20748744210000003,0.0023474779,4.7923e-05,78.80899487141058,0.02427639107972654
344.0,29.154519,0.2074964363,0.0023403414,4.9051900000000004e-05,78.99783103628424,0.02445678382924276
345.0,29.137768,0.20749039589999999,0.0023280215,4.78653e-05,79.5442391150381,0.024485636272225924
346.0,29.137907,0.2074478873,0.0023295747,4.5740499999999993e-05,80.93260071144748,0.024254923348427555
347.0,29.056721,0.20744520179999998,0.0023525344,4.48719e-05,80.81528936681899,0.024246475378335738
348.0,28.870688,0.2074675836,0.002394738,4.5428e-05,79.39611856743342,0.024289915502037827
349.0,28.836851,0.20749217739999998,0.0024152414,4.75022e-05,78.64537945138822,0.02451584423954986
350.0,28.836825,0.20747899060000002,0.0024176478,4.84358e-05,78.68039675750764,0.02433408835327103
351.0,28.757109,0.2074332593,0.0024040867,4.64572e-05,81.70457134505091,0.024503069115703817
352.0,28.739581,0.20737171459999998,0.0023981918,4.53812e-05,84.35933033605508,0.02435229873066867
353.0,28.653761,0.20737429129999999,0.0024002607000000002,4.59116e-05,83.9367238394625,0.02427619569741196
354.0,28.635848,0.2074286682,0.0024246907,4.7314799999999996e-05,81.05136126558641,0.02430700441797138
355.0,28.554089,0.2074554249,0.0024307792,4.94009e-05,80.41649835491289,0.024551252208925716
356.0,28.531046,0.2074527071,0.0024164494,4.93165e-05,79.49293804125367,0.024182439701680113
357.0,28.536002,0.2074196855,0.0024133239,4.6708899999999996e-05,81.50200746711462,0.024269431368582835
358.0,28.456987,0.2073621904,0.0024254042,4.48127e-05,84.6185620064442,0.02436844897118122
359.0,28.335234,0.2073802243,0.0024592013,4.4199900000000003e-05,82.40474121257087,0.024084819996378813
360.0,28.332551,0.2074096836,0.0024948937,4.48861e-05,80.47087753971138,0.024055540929713286
361.0,28.255019,0.20741171779999998,0.0025003788,4.62924e-05,82.81074470108587,0.02481074789010575
362.0,28.237244,0.20738439079999998,0.0024914256,4.42625e-05,83.1589208283782,0.02446512891630849
363.0,28.151927,0.2073249462,0.0025113204999999998,4.2524299999999995e-05,85.87109034722695,0.024437660152919014
364.0,28.053546,0.2072678051,0.0025369543,4.1486099999999996e-05,88.51100001671227,0.024443830372638684
365.0,27.95466,0.2072856603,0.0025711158,4.2276299999999994e-05,87.63113532353404,0.024552013361440174
366.0,27.937082,0.20729465749999998,0.0025935966,4.38357e-05,85.73267220287852,0.02421803681719624
367.0,27.85162,0.2072862573,0.0025710356,4.67232e-05,86.77706802365836,0.024342287523324502
368.0,27.834649,0.2072545572,0.002551395,4.59174e-05,88.87912211061884,0.024424719563019164
369.0,27.75544,0.20720660380000003,0.0025362966999999998,4.30847e-05,90.83384352401255,0.024249688697819325
370.0,27.73737,0.2071837001,0.0025438797,4.21047e-05,91.80280803658563,0.024220844942453596
371.0,27.655945,0.20721662500000002,0.002576194,4.28778e-05,91.06877471787705,0.02455784746511505
372.0,27.552975,0.2072363636,0.0026073987999999998,4.5255499999999994e-05,89.00361481507477,0.024365677359647772
373.0,27.534096,0.20723652399999998,0.0026028030000000003,4.6280000000000004e-05,88.33081066335292,0.024175485518573157
374.0,27.453765,0.20720893480000002,0.0025943435999999996,4.4618899999999994e-05,88.24112173370396,0.023751684850571015
375.0,27.437044,0.20714294590000001,0.0025856715,4.26001e-05,93.18501620811178,0.024168045458434758
376.0,27.354958,0.20712986879999998,0.0025904196000000003,4.1400500000000005e-05,94.0261576929533,0.024224988286597995
377.0,27.338756,0.2071691027,0.0026208856,4.1799000000000004e-05,91.51015069634623,0.02416055554782676
378.0,27.253088,0.2072137873,0.0026457563,4.33564e-05,88.17373380425694,0.023933232687970533
379.0,27.154515,0.2072382298,0.0026343165,4.4088900000000004e-05,87.49215177477093,0.024047290733990784
380.0,27.136727,0.2072179419,0.0026238866,4.27253e-05,88.35150754716454,0.023973382164934155
381.0,27.050225,0.20715823419999999,0.0026231689000000002,4.0286899999999995e-05,92.42478781166861,0.02425856313947571
382.0,26.951823,0.20714108490000002,0.0026434899,3.98703e-05,92.79649453869558,0.024185820672867085
383.0,26.854073,0.2071732982,0.0026706579,4.07197e-05,91.3218897083655,0.024297344695758852
384.0,26.703255,0.2071953943,0.0026908191999999997,4.3057700000000006e-05,90.5869271250169,0.02446375294976979
385.0,26.560709,0.2071840508,0.0026877609000000003,4.42288e-05,92.59831997271108,0.024847484625087332
386.0,26.536271,0.2071388109,0.0026931730999999997,4.25119e-05,92.31197504487861,0.02417534115955819
387.0,26.451631,0.2070870954,0.0027070518,4.0937200000000005e-05,95.14404130437372,0.024272873663212853
388.0,26.434171,0.2070882977,0.0027276392,4.1239400000000004e-05,96.49749972014165,0.024690314735338413
389.0,26.353635,0.20711311640000002,0.0027632851000000003,4.3147000000000005e-05,91.48712764000196,0.02381959456138017
390.0,26.254279,0.2071264731,0.0027687753,4.52538e-05,92.89280145865312,0.02438393962748661
391.0,26.236476,0.20710553310000002,0.0027575255,4.4490700000000004e-05,93.8098997903585,0.024316274809372727
392.0,26.151464,0.2070502112,0.0027559836,4.2012300000000004e-05,96.42757402842886,0.024265540927237175
393.0,26.133695,0.2069817261,0.0027640175,3.9691400000000004e-05,100.07998047271658,0.02433508006162425
394.0,26.133454,0.2069919083,0.0027845341,3.9277100000000004e-05,98.55832198518007,0.024137247668592526
395.0,25.969461,0.20701375649999998,0.0028110395999999998,3.9612e-05,96.60376124720509,0.02398966190325666
396.0,25.935575,0.2070281766,0.0028159486999999998,4.24375e-05,95.0603074413967,0.023805458909581325
397.0,25.851363,0.20700593520000002,0.0028185577,4.2379599999999997e-05,97.33581831836587,0.024106250208790158
398.0,25.671828,0.2069591373,0.0028285158,4.0832000000000005e-05,100.37130289653741,0.024299140035226173
399.0,25.635782,0.2069284592,0.0028511845000000003,4.08697e-05,99.36703659883169,0.02374980096042799
400.0,25.550391,0.2069449933,0.0028745496,4.22011e-05,98.39007964736297,0.023770877856031523
401.0,25.452381,0.2069597891,0.0029061903,4.53402e-05,100.5235337970301,0.024559548801570893
402.0,25.353678,0.2069541667,0.0029085728999999998,4.77823e-05,99.96067456625036,0.02436965218768055
403.0,25.418342,0.20693476019999998,0.0028927803000000003,4.73833e-05,100.29839765753844,0.02417600425126676
404.0,25.353178,0.2068767532,0.0028867722,4.64291e-05,104.78892693001578,0.024535540651737017
405.0,25.336149,0.20684172509999998,0.0029085688999999997,4.59841e-05,104.40028905438297,0.02408984955563103
406.0,25.24452,0.2068714162,0.0029502698,4.59484e-05,102.26393600820639,0.02403290220420613
407.0,25.073084,0.206888625,0.0029806170999999997,4.70415e-05,99.7999119207226,0.023727030689530162
408.0,24.953139,0.2068845705,0.0029747067,4.6548199999999996e-05,101.95786849391472,0.02417580151425222
409.0,24.916229,0.2068535282,0.0029667065999999997,4.37995e-05,103.2675400041836,0.024092026873800687
410.0,24.929278,0.2067888862,0.0029664868,4.220190000000001e-05,106.31300467416577,0.02405172836362404
411.0,24.852062,0.2067652709,0.002987087,4.2413499999999996e-05,105.39699354461254,0.023633209978205755
412.0,24.750666,0.20678693769999998,0.0030227212,4.3821e-05,106.15738515123638,0.024131540669503886
413.0,24.650346,0.2067959247,0.0030419338,4.6080699999999994e-05,106.84500027990042,0.02444455315704249
414.0,24.551455,0.2067873966,0.0030274545000000003,4.67679e-05,107.22046958196674,0.02440112050007845
415.0,24.451221,0.2067497586,0.0030125196999999998,4.55892e-05,107.50481190555348,0.024004899046494884
416.0,24.432843,0.2066995864,0.0030143961000000004,4.41203e-05,110.81864582529856,0.02418793549200344
417.0,24.352886,0.2066942154,0.0030377154,4.4712299999999995e-05,109.95596594484391,0.02399607224473774
418.0,24.333445,0.20672820609999998,0.0030981496,4.69986e-05,105.36438533470465,0.023491364018186217
419.0,24.168208,0.2067445643,0.0031181603,5.04161e-05,106.32631045663584,0.02394322703438975
420.0,24.05129,0.2067189764,0.0031232072,5.1303399999999994e-05,107.74800503761954,0.023994794174665632
421.0,24.033327,0.2066533147,0.003106897,4.9162399999999995e-05,111.07786543811821,0.023972458880951356
422.0,23.951818,0.2065976363,0.0031047639,4.83705e-05,114.43136856038686,0.024095028031775385
423.0,23.849041,0.2066159829,0.0031172915,4.84514e-05,113.81027012586434,0.024183149720095023
424.0,23.751123,0.2066560788,0.0031438895999999997,4.9163000000000003e-05,111.76108812619252,0.024231784233873246
425.0,23.734582,0.20667678299999998,0.0031604339999999997,5.08583e-05,109.3534927029764,0.023973221080547173
426.0,23.6519,0.2066704658,0.0031683925,4.9507300000000006e-05,108.98376123103523,0.023837175137257312
427.0,23.63483,0.2066172152,0.0031746359,4.71085e-05,110.91130365604702,0.023697822564920666
428.0,23.549706,0.20656069,0.0031879809,4.5367799999999996e-05,114.83200590342382,0.02396494096527773
429.0,23.531246,0.206558199,0.0032203079000000003,4.51512e-05,114.45483398969256,0.02392854454957529
430.0,23.369851,0.206580783,0.0032673516,4.62737e-05,113.4926740112652,0.024064875906101044
431.0,23.331145,0.2065696904,0.003280288,4.80829e-05,113.97666144594993,0.02408593894165552
432.0,23.248981,0.20653508410000002,0.0032716906,4.73853e-05,115.09290415895939,0.02394190685340225
433.0,23.231242,0.2064715811,0.0032691583,4.62719e-05,117.60942868351742,0.02381145694866785
434.0,23.027046,0.2064413202,0.0032872738,4.53634e-05,119.51457877799132,0.023930868985262446
435.0,22.941877,0.2064610737,0.0033233620000000003,4.62903e-05,116.4456586758194,0.023582961907663992
436.0,22.852226,0.2064749118,0.0033502204000000002,4.87147e-05,116.7883496800283,0.023852727661669838
437.0,22.834198,0.2064668748,0.0033423496000000003,4.99193e-05,116.92653566158542,0.02378879598762232
438.0,22.749972,0.206445425,0.0033348283000000003,4.88699e-05,118.43499126789791,0.023863158375080473
439.0,22.64967,0.2063816585,0.0033406846000000002,4.75449e-05,122.45513483402252,0.024047541402505302
440.0,22.551191,0.20636575740000002,0.0033613515,4.78442e-05,123.76135155954839,0.024191930798073948
441.0,22.449483,0.20639573349999998,0.0033904784,4.89322e-05,121.87739156879361,0.024175980022126127
442.0,22.34894,0.20641787999999997,0.0034266960000000003,5.20438e-05,122.02812974104235,0.024511984474245286
443.0,22.250092,0.2064066863,0.0034242088,5.3305999999999994e-05,119.17781612867218,0.02382882518790755
444.0,22.233388,0.20638134449999998,0.0034037133,5.05389e-05,121.26141420368194,0.023945787571393023
445.0,22.150032,0.2063165868,0.0033907647000000003,4.77397e-05,124.50979506014438,0.023925102916386835
446.0,22.050656,0.20629789120000003,0.0034002713,4.62174e-05,126.12285359469088,0.024071595392485188
447.0,21.951757,0.2063336482,0.0034244577,4.66052e-05,124.47318547805571,0.024142831798477822
448.0,21.933338,0.2063609383,0.0034284331000000003,4.80895e-05,121.44821830528176,0.02382716460366845
449.0,21.60148,0.2063615235,0.0034084284999999995,4.8438e-05,118.52125411770893,0.023220825795394952
450.0,21.696825,0.20633556460000002,0.0034086118999999996,4.73134e-05,120.47623484837479,0.02335717531307826
451.0,21.646348,0.20628690930000002,0.0034264872000000003,4.63114e-05,124.33520143137235,0.023679278087794027
452.0,21.547344,0.2062831881,0.0034720881999999995,4.68705e-05,122.37717996633695,0.023360252838641963
453.0,21.530342,0.2063199086,0.0035234189,4.80689e-05,122.84024549755759,0.023895001351639692
454.0,21.449676,0.20631577960000003,0.0035417461999999998,5.09996e-05,121.88014084959,0.023714604197622856
455.0,21.266785,0.2063015074,0.003530118,5.1203000000000004e-05,122.71125567294123,0.02371923324648609
456.0,21.229153,0.2062515547,0.0035324931,4.9165499999999995e-05,125.89433154862361,0.0238604945127862
457.0,21.150109,0.2062049184,0.0035441706,4.8419200000000006e-05,129.33346577306645,0.024096214035889043
458.0,21.046955,0.2062163942,0.0035561675999999996,4.90385e-05,128.61301805475122,0.02409229061706653
459.0,21.010675,0.2062359026,0.0035852606999999996,5.19169e-05,125.7588388431423,0.023799846553864322
460.0,20.943506,0.2062397932,0.0035825582,5.3981000000000004e-05,126.03386574864389,0.02388932092086194
461.0,20.849466,0.206220686,0.0035673408000000003,5.26406e-05,126.32737518819806,0.023735563290810963
462.0,20.747018,0.2061678333,0.0035499928,5.11231e-05,130.04732507107008,0.02391030276245121
463.0,20.728698,0.20612765759999999,0.0035416135,5.01021e-05,129.71614733584283,0.023475857310014087
464.0,20.566255,0.20615647639999998,0.0035670225999999998,5.04441e-05,131.27624326173606,0.024063157560951166
465.0,20.446732,0.2061956773,0.0036088650999999998,5.20415e-05,127.25085377108998,0.023757094519672395
466.0,20.347986,0.20620924840000002,0.0036280164999999997,5.4607e-05,125.23285988881248,0.02354619900424904
467.0,20.249248,0.20619469569999999,0.0036463198,5.41302e-05,127.76314757803658,0.02392124440591716
468.0,20.147358,0.206121181,0.0036596118,5.33371e-05,130.77335167592395,0.023835457469355018
469.0,19.962064,0.2060622729,0.0036746984,5.30085e-05,132.19675673272442,0.02360240626914851
470.0,19.764444,0.20607446759999998,0.0037076397,5.39127e-05,134.16059482278317,0.024123429292246083
471.0,19.643425,0.2060868843,0.0037289618,5.62452e-05,132.5311286987273,0.023986155147724827
472.0,19.625255,0.2060776775,0.0037202786,5.65154e-05,131.3445331374769,0.02367564954823619
473.0,19.625255,0.2060376801,0.0037104586,5.4615000000000005e-05,132.71608059191718,0.02355180571249715
474.0,19.543637,0.2059704348,0.003709619,5.2102600000000005e-05,136.43978896251716,0.02362645402751194
475.0,19.526617,0.2059591284,0.0037120725999999996,5.0847e-05,133.88854425954233,0.023092737165513494
476.0,19.447927,0.20599686009999998,0.0037276367,5.15129e-05,133.90934391563883,0.02343711093981102
477.0,19.343033,0.2060276124,0.0037312683000000004,5.41046e-05,133.41455284807813,0.023624769529858643
478.0,19.243242,0.2060160309,0.0037194123,5.58673e-05,134.10529904092098,0.02363202337217791
479.0,19.225686,0.20598968039999999,0.0037249419,5.55928e-05,136.14734816620893,0.023774834135198084
480.0,19.059963,0.205922363,0.0037319519,5.45697e-05,139.5541002315293,0.02380618961845064
481.0,19.024847,0.2058943606,0.0037370029,5.4512600000000004e-05,142.19635068899902,0.024030566660148456
482.0,19.024787,0.20592561580000002,0.0037484144000000004,5.58188e-05,139.88025012881337,0.02392100482623694
483.0,18.861986,0.20593728779999998,0.0037400056999999996,5.79099e-05,138.70213588571397,0.02380831138270583
484.0,18.730917,0.2059324682,0.0037150542,5.77249e-05,138.52476321918874,0.023694267931627277
485.0,18.721847,0.2059010245,0.0037047494,5.5768e-05,136.6601906489951,0.02309840419110679
486.0,18.644743,0.20585609049999998,0.0037151212,5.34952e-05,143.22531463003696,0.02384862210115739
487.0,18.415166,0.20588884100000002,0.0037297882,5.32082e-05,140.55471577396054,0.023692017365861847
488.0,18.248093,0.2059325808,0.0037334938,5.43506e-05,136.0962161842379,0.023301435572797274
489.0,18.222012,0.2059547259,0.0037096884,5.60915e-05,138.03749691763377,0.02378235452347775
490.0,18.142076,0.2059491569,0.0036785491999999998,5.49895e-05,137.3659788134479,0.0235637357859368
491.0,18.124967,0.205926854,0.0036650613,5.30191e-05,139.13356784781485,0.023652954008008646
492.0,18.042406,0.20590779090000003,0.0036752066,5.16217e-05,141.39254162417043,0.023891959973839142
493.0,18.025345,0.2059406732,0.0036935706,5.15686e-05,138.06387220307232,0.02362908212570873
494.0,17.938785,0.2059789167,0.0037142894999999997,5.40601e-05,137.4571687436531,0.023888328018226997
495.0,17.842128,0.2059947212,0.0036782688000000004,5.624149999999999e-05,135.84546130095785,0.023684966035753322
496.0,17.743879,0.2059830898,0.0036321205,5.54929e-05,138.26400151044035,0.023923652579409805
497.0,17.725768,0.2059406382,0.0035991054999999997,5.4452e-05,141.79868472819288,0.024111422736861413
498.0,17.640384,0.20592274880000003,0.0035893834000000004,5.494029999999999e-05,142.65198477330932,0.02409110607476691
499.0,17.621914,0.20597831370000003,0.0035985837999999997,5.59081e-05,136.64282567803318,0.02354667601479721
500.0,17.541048,0.206036598,0.0036210571,5.85517e-05,136.16625586325858,0.02400515482040255
501.0,17.443236,0.20605293360000002,0.0036143530000000003,5.96435e-05,135.81092081414582,0.024075680435772254
502.0,17.339397,0.20605280480000002,0.0035783609,5.71224e-05,137.0978207208409,0.024229603152381807
503.0,17.321501,0.206008961,0.0035464753,5.4885899999999996e-05,137.14860917859838,0.023797707787031015
504.0,17.160945,0.20600933300000002,0.0035225822000000003,5.32628e-05,136.67748522567447,0.023672865199010563
505.0,17.12551,0.20606553789999998,0.0035234002,5.3464699999999997e-05,134.7637264350082,0.02381804314331562
506.0,17.041605,0.2061178275,0.0035131306,5.5625500000000005e-05,132.5614026264333,0.02386850021719489
507.0,17.021279,0.20614593800000003,0.0034810045,5.53645e-05,130.37429428503836,0.023661166326772495
508.0,16.860163,0.2061446382,0.0034529095,5.30363e-05,132.22469726820412,0.023926639115236795
509.0,16.821387,0.2061209688,0.0034410943999999997,5.0837699999999996e-05,133.3114535318663,0.02388551492334339
510.0,16.738968,0.2061348176,0.0034433620999999998,5.01167e-05,133.55599160982007,0.02405348052289147
511.0,16.721465,0.20618151950000002,0.0034440265,4.99336e-05,131.34997098148224,0.024071416462323844
512.0,16.629558,0.20622182760000002,0.0034317543,5.2512799999999996e-05,129.56595402400507,0.024094023958328045
513.0,16.620708,0.2062424877,0.0033863289000000004,5.38927e-05,129.04298417898673,0.02410449009995633
514.0,16.538128,0.206228081,0.0033513880000000003,5.24772e-05,126.51381830718123,0.023433721769094914
515.0,16.361331,0.2062008144,0.0033305575,5.10825e-05,129.15605212103736,0.023635755051127774
516.0,16.323194,0.20623498219999997,0.0033114901000000003,5.15042e-05,128.0661134105649,0.02370605597789968
517.0,16.238262,0.2062965101,0.0032861231,5.30527e-05,126.56437695743178,0.02394373312164886
518.0,16.138603,0.20633915309999998,0.0032320492,5.5996e-05,123.56347777246059,0.023673788041895454
519.0,16.12121,0.20636984120000001,0.0031464343,5.48136e-05,125.80397057852792,0.024222407516257122
520.0,16.039336,0.20637434089999998,0.0030788514,5.2637400000000005e-05,124.88934148989598,0.023949591413379465
521.0,16.022321,0.20640567829999998,0.0030527768,5.15626e-05,124.96562603304658,0.024207322214213657
522.0,15.936807,0.2064913514,0.0030878432,5.16088e-05,118.3322821125748,0.02380025384509389
523.0,15.918995,0.206577393,0.0031526238,5.30715e-05,112.60398623166779,0.023621466726850397
524.0,15.838591,0.2066159712,0.0031813272,5.54202e-05,112.22843609582246,0.024010811714120832
525.0,15.821592,0.2065975474,0.0031776865999999996,5.49704e-05,112.33562409637408,0.023831649661298856
526.0,15.654789,0.2065302326,0.0031651826,5.19614e-05,116.45016466689471,0.023965221510987192
527.0,15.617847,0.20648211889999998,0.0031583477,5.00711e-05,120.52951737043202,0.024290677834812265
528.0,15.536336,0.2064947446,0.0031530622000000004,4.90523e-05,117.7877942823449,0.02384824417646327
529.0,15.438405,0.2065266893,0.0031407652000000003,4.9733499999999994e-05,118.42216308837614,0.02427513442019825
530.0,15.421033,0.2065415532,0.0030880666,5.0956300000000005e-05,116.46422665358178,0.02391764182124693
531.0,15.420877,0.20655098389999998,0.0030235908,4.98964e-05,117.75974827871055,0.024140084490414836
532.0,15.421166,0.20654891939999998,0.0029782843,4.8882500000000005e-05,118.86970095573267,0.024247434060969505
533.0,15.335732,0.20656843179999998,0.0029567861,4.9266400000000007e-05,118.10820352468923,0.024246038328402587
534.0,15.314673,0.20664315020000001,0.0029537066,5.1560399999999995e-05,114.07877695903474,0.024180476931073454
535.0,15.237066,0.20671606210000001,0.0029513558,5.52375e-05,109.64917767287704,0.02401033779705344
536.0,15.138268,0.20675210400000002,0.002914978,5.83122e-05,108.27769760778509,0.024028867918800524
537.0,15.094217,0.2067531834,0.0028801637,5.77595e-05,107.78093357514554,0.023849932409904323
538.0,15.028282,0.2067250602,0.0028473603,5.65555e-05,110.67500818280625,0.02410391931827863
539.0,14.933402,0.2067348504,0.0028180272,5.61575e-05,108.92765499143111,0.023761250033913994
540.0,14.916622,0.2067932729,0.002799075,5.6375499999999996e-05,106.782635144528,0.023875969413445833
541.0,14.831993,0.20686176209999999,0.0027948058,5.82937e-05,104.01457340287769,0.024008454913799535
542.0,14.651902,0.2069015032,0.0027693227999999997,5.8826399999999996e-05,102.26837798770156,0.023998901935060442
543.0,14.615465,0.2068998992,0.0027399082,5.73074e-05,102.87466758341537,0.024045934418500028
544.0,14.615585,0.2068597604,0.0027028499,5.52496e-05,105.15405847292183,0.024019929589318936
545.0,14.532472,0.2068897951,0.0026661869,5.46311e-05,103.82253296591263,0.02396514620761147
546.0,14.432529,0.20695115560000002,0.0026459314,5.5676299999999994e-05,101.08063462471011,0.02398527349704178
547.0,14.41504,0.2070157025,0.0026194083000000003,5.89736e-05,98.31383394228962,0.024032619987567703
548.0,14.41471,0.2070604297,0.0025807912,5.91571e-05,95.96269219422173,0.023898597712201503
