Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,24.232172,0.2077219551,0.0021406688,6.22786e-05,70.94807834506688,0.024573240977671388
279.0,24.206479,0.20767018310000002,0.0021343139,5.96497e-05,73.9728578902685,0.024672748330404493
280.0,24.143379,0.2076764715,0.0021438142,5.79074e-05,72.92978884630121,0.02445329344639235
281.0,24.129939,0.2077148445,0.0021702771,5.7566e-05,71.93794818911317,0.02487059631374465
282.0,24.047209,0.2077404508,0.0021867484,5.78227e-05,71.12673735228334,0.025109706352987506
283.0,23.950404,0.207754263,0.0021783488,5.73517e-05,69.68988997877648,0.024816742578577175
284.0,23.932444,0.20771478599999998,0.0021700824,5.4849800000000005e-05,71.22270607430043,0.024605232977373798
285.0,23.848604,0.2076663525,0.0021754555,5.28717e-05,74.28646540653833,0.024818124495878866
286.0,23.829802,0.20768371689999998,0.0021934387,5.3044099999999996e-05,73.28668074687188,0.024845094694939368
287.0,23.829986,0.2077107259,0.0022188770999999998,5.49703e-05,71.45076131095192,0.024792084381290925
288.0,23.750572,0.20772376210000001,0.0022313552,5.83611e-05,70.3134358744475,0.024693316107297743
289.0,23.733111,0.2077172272,0.0022192986,5.7938599999999994e-05,71.14604498321657,0.02482107311265627
290.0,23.651273,0.2076847387,0.0022072776,5.5441199999999994e-05,72.22590780773778,0.024566392653659567
291.0,23.548934,0.20763073550000002,0.0022122024,5.345e-05,74.99861288902667,0.024587401644419575
292.0,23.529141,0.2076506999,0.0022303410000000003,5.25735e-05,72.90056977353616,0.024282915021572593
293.0,23.451384,0.2076738933,0.002258169,5.33434e-05,70.98891561729393,0.024129219311480897
294.0,23.433242,0.2076861605,0.0022695703,5.45519e-05,70.52775175720865,0.024227266637571947
295.0,23.432966,0.20767536509999998,0.0022429642,5.28792e-05,72.07097614940777,0.024465346587558782
296.0,23.351424,0.20761863309999998,0.0022375853,5.14288e-05,75.70254973419625,0.024693177016136277
297.0,23.333399,0.20758726119999998,0.0022482662,5.0381000000000004e-05,78.05701851613647,0.024967466773640208
298.0,23.248247,0.2076205956,0.0022602707,5.11158e-05,75.59099840667876,0.02476592124178288
299.0,23.229478,0.2076536405,0.0022840816,5.3516e-05,72.71761328029535,0.024463930429417257
300.0,23.151109,0.20766669019999998,0.0022802779,5.49248e-05,72.53026039356878,0.024617770162320446
301.0,23.047654,0.20763754599999998,0.002270592,5.354700000000001e-05,73.6049184207363,0.024443237579469618
302.0,23.028524,0.2075862751,0.0022625276,5.1839e-05,77.02985874714476,0.024679188551473052
303.0,22.948245,0.2075544777,0.0022778677,5.02616e-05,77.34730262752838,0.024314465816200306
304.0,22.989479,0.2075735121,0.0023111182,5.05047e-05,77.76816702667722,0.024864801805481472
305.0,22.863714,0.2076003442,0.0023440209,5.27298e-05,75.47342125534259,0.024689732583946765
306.0,22.747674,0.2075917822,0.002335998,5.39028e-05,75.47838052847543,0.024529332327912573
307.0,22.650812,0.2075664322,0.0023288574000000003,5.2362700000000006e-05,77.1706139219805,0.02462927619714936
308.0,22.629951,0.20751821169999998,0.0023291813999999997,5.04663e-05,80.35842244894349,0.024851523090896617
309.0,22.629069,0.2075019848,0.0023401983,5.0054e-05,81.6905392938657,0.025039598998923128
310.0,22.550392,0.2075356947,0.0023561162999999998,5.08054e-05,79.23836243576814,0.02487172561599009
311.0,22.531254,0.2075634948,0.0023553027000000003,5.2197900000000004e-05,76.66752638500718,0.024509021016119445
312.0,22.448449,0.20756629010000002,0.0023356044,5.1842299999999997e-05,76.57656232026038,0.02445704063404428
313.0,22.429483,0.2075401248,0.0023156415,4.83134e-05,79.48378384912314,0.02487101075340684
314.0,22.268089,0.20749302149999999,0.0023251584,4.67229e-05,81.1981435921528,0.024682964734782438
315.0,22.231246,0.20750445309999999,0.0023600004,4.62826e-05,79.33151367598369,0.024397745546982923
316.0,22.230987,0.2075353062,0.0023981293000000002,4.83742e-05,78.13574574805929,0.024645049070188194
317.0,22.147513,0.20753905029999997,0.0024066416,5.1746800000000004e-05,77.65370024998789,0.024599428208290242
318.0,22.129533,0.2075263478,0.0023854645,5.1992699999999994e-05,78.18131135452752,0.024495199534199673
319.0,22.129466,0.20749215750000002,0.0023718693,5.03916e-05,79.67608879835804,0.024374207973809316
320.0,22.049508,0.20743562000000001,0.0023782639999999997,4.93581e-05,83.84268011166914,0.024783696305680735
321.0,22.030368,0.2074502396,0.0023959554,4.9304199999999995e-05,82.47876785995992,0.024654098637037058
322.0,21.950225,0.2074894502,0.0024237106999999997,5.04623e-05,80.18026618112242,0.024653927617914538
323.0,21.848249,0.2075095491,0.0024255599,5.246190000000001e-05,78.62859310022836,0.024504502926855708
324.0,21.828843,0.207501726,0.0024122804,5.16421e-05,80.89010241154807,0.025035120937246694
325.0,21.828925,0.2074645396,0.0024122682,4.97427e-05,82.79126798408228,0.025021594540571557
326.0,21.747067,0.2074308239,0.002419745,4.87196e-05,82.8561687883761,0.024545873256412234
327.0,21.729753,0.2074608752,0.0024394076,4.9354600000000003e-05,79.69266428347603,0.024112756401428473
328.0,21.643966,0.20749504519999998,0.0024710117,5.24002e-05,79.42133460450559,0.024671483399975224
329.0,21.532286,0.2075101923,0.0024568037000000003,5.46082e-05,79.35496068019431,0.02485630649963289
330.0,21.524614,0.20749533029999997,0.0024402826,5.469940000000001e-05,79.53358303827424,0.024622833009360624
331.0,21.448784,0.2074399827,0.0024299167999999997,5.33155e-05,82.72993177628034,0.024701685106825085
332.0,21.426407,0.2074120297,0.0024389388,5.30743e-05,83.96424193244222,0.024674439988281553
333.0,21.34485,0.207447135,0.0024755893,5.4252399999999996e-05,81.74520743956231,0.024664387130256978
334.0,21.326696,0.2074818239,0.0025164358,5.70633e-05,78.15387688775866,0.024244248074953276
335.0,21.246481,0.20747547610000003,0.0025209566,5.88056e-05,78.90468730218136,0.02440239826648996
336.0,21.228325,0.20742479360000002,0.0025141218999999997,5.69701e-05,82.74301106868764,0.02475996324660623
337.0,21.227839,0.20735416040000001,0.0025216343,5.4794e-05,85.16220329079212,0.024435441228373368
338.0,21.062412,0.2073231052,0.002539205,5.33942e-05,88.56431666748782,0.025000891380940405
339.0,21.026344,0.20734251350000002,0.0025703724999999998,5.3691e-05,86.46653000161275,0.024782032704663073
340.0,20.946642,0.20736710179999998,0.0025918605,5.6365e-05,84.22484169823224,0.024573100510283226
341.0,20.848816,0.2073639347,0.0025830248,5.78042e-05,84.21101335751824,0.02450287052894791
342.0,20.830286,0.2073313989,0.0025768088999999997,5.7305999999999996e-05,85.9698337485498,0.0245165703327533
343.0,20.830644,0.207282817,0.0025781773,5.66911e-05,88.00309099801183,0.02440327025694335
344.0,20.746494,0.2072739696,0.0025992626000000004,5.6667999999999993e-05,89.09112031964568,0.0246422285034503
345.0,20.727176,0.2073008748,0.0026300544,5.7773700000000006e-05,86.4014668572585,0.02436438272255755
346.0,20.646253,0.207314888,0.0026483699,5.9979500000000004e-05,87.30189760390101,0.024886039471068697
347.0,20.547549,0.20730263610000002,0.0026473648,5.96457e-05,86.74081107851735,0.024545409226743992
348.0,20.530036,0.2072674618,0.002649064,5.68718e-05,87.91464597442324,0.024370973718238965
349.0,20.447174,0.2072057844,0.0026564187,5.5157e-05,91.41340455659467,0.024494189557779253
350.0,20.347364,0.2072077053,0.0026821835,5.4271099999999996e-05,91.67435067125321,0.02465863675826239
351.0,20.328158,0.2072244512,0.0027164692,5.4191e-05,89.9553772850102,0.024519084121669935
352.0,20.248257,0.2072272399,0.00272724,5.531430000000001e-05,88.76545198917776,0.024268268669453315
353.0,20.229651,0.207213539,0.0027117637,5.4673100000000003e-05,89.6216705278266,0.024268905662201416
354.0,20.133417,0.2071629002,0.002704678,5.2055299999999996e-05,92.71591513108493,0.02438813990429104
355.0,20.042793,0.2071105737,0.0027201507000000004,4.96599e-05,94.69324382741277,0.024254392916227257
356.0,19.94241,0.2071263426,0.002756555,4.9125799999999996e-05,94.27816046806684,0.02444551241708217
357.0,19.858197,0.2071530549,0.0027979531,5.04067e-05,91.05929413503672,0.024068885008809507
358.0,19.829083,0.20716062959999998,0.0028027598,5.2473800000000006e-05,90.95008074334731,0.024161744391536406
359.0,19.825824,0.207137494,0.0027949773,5.1432e-05,92.37910237531791,0.02420984827150689
360.0,19.661982,0.2070778847,0.0027927508,4.9914800000000005e-05,94.3213446175125,0.023938637594166794
361.0,19.707812,0.20702747330000001,0.0028066026,4.90012e-05,96.92398429115147,0.02400107896128616
362.0,19.642705,0.2070456451,0.002834521,5.01088e-05,95.49931658011653,0.023944551770303215
363.0,19.463827,0.2070710842,0.0028706331,5.32065e-05,94.18614592884322,0.024035866846437968
364.0,19.427352,0.20708199830000001,0.0028692548,5.66212e-05,94.41139673474164,0.02424322617080664
365.0,19.342399,0.20705011110000002,0.0028714172,5.6343799999999994e-05,95.19212594794688,0.024044116568712682
366.0,19.242785,0.20698843709999998,0.0028876328,5.4205599999999995e-05,99.33393866340916,0.024345233648523177
367.0,19.305934,0.20694541900000002,0.0029188863,5.2052399999999997e-05,100.57376365402467,0.024195626228478154
368.0,19.242777,0.206951943,0.0029585661,5.11849e-05,98.07410225866008,0.023763905268747904
369.0,19.145914,0.2069523951,0.0029921462,5.2105800000000005e-05,98.10085117122004,0.023862210379954223
370.0,19.127176,0.20693200850000001,0.0030075305,5.2151e-05,99.28631190313828,0.02394527035650054
371.0,18.961535,0.2068895512,0.0030119689999999998,5.1357099999999997e-05,101.78932553345628,0.024051362089018383
372.0,18.679578,0.2068124315,0.0030302382,4.9607799999999996e-05,107.11471745329813,0.024434127451108522
373.0,18.704497,0.2067822442,0.0030623812,4.97828e-05,107.75710743406522,0.024313815452196838
374.0,18.641553,0.2067979778,0.0030943078,5.1916e-05,106.7579072146606,0.024348542307185965
375.0,18.543261,0.2068070074,0.0031091716,5.5916200000000005e-05,106.66735273000866,0.024482386743554463
376.0,18.525971,0.2067904491,0.0030922223,5.76459e-05,106.62603891444203,0.02425050805400001
377.0,18.44129,0.20675909269999998,0.0030690772,5.5517300000000005e-05,109.84784151010862,0.02456064075999279
378.0,18.423282,0.20671301799999997,0.0030672177,5.4119099999999995e-05,110.9396351453066,0.024282161332622093
379.0,18.414958,0.206708069,0.0030900457,5.3020000000000004e-05,109.67155705282877,0.023998219229128606
380.0,18.256277,0.2067436195,0.0031307840999999998,5.29304e-05,108.8623917223496,0.02430059291866974
381.0,18.060345,0.2067676372,0.0031523898,5.3879100000000004e-05,107.33132034722405,0.024279237206970526
382.0,18.096101,0.20675057330000002,0.0031414373,5.28741e-05,107.27308729486445,0.024046487137727918
383.0,18.039991,0.20670014429999997,0.0031398509000000003,5.01052e-05,111.24092308018551,0.02435693624425495
384.0,17.93895,0.20665115509999998,0.0031451734999999995,4.86698e-05,112.49585960340282,0.0241081057221502
385.0,17.919994,0.2066562334,0.0031677602,4.9187900000000004e-05,112.19721114366978,0.024149565052744883
386.0,17.839998,0.20669151070000003,0.0031901385999999997,5.10571e-05,110.54993572837957,0.024228722821929848
387.0,17.742342,0.2067023863,0.0031908051999999998,5.3851e-05,108.95519467569633,0.02400842178422054
388.0,17.724089,0.2066844591,0.0031882001,5.40481e-05,111.27487742746287,0.024317387145670066
389.0,17.640094,0.2066464161,0.0031974528,5.21382e-05,111.44476813703106,0.023959622585276574
390.0,17.541232,0.2066016195,0.0032113069,5.15904e-05,113.76553202368557,0.024012837653988428
391.0,17.522648,0.2066214402,0.0032322508999999998,5.21899e-05,114.06852524860172,0.024333385984854267
392.0,17.357218,0.2066442777,0.0032655724,5.44212e-05,113.02043266348323,0.024435936655290886
393.0,17.320036,0.2066536326,0.0032630930000000003,5.60226e-05,112.73573902849641,0.024476297627373994
394.0,17.31916,0.2066328825,0.0032538086999999998,5.45296e-05,114.30463312926632,0.024563345422465407
395.0,17.158801,0.20657758269999998,0.0032591839,5.17583e-05,116.70827904188663,0.02448506015349262
396.0,17.123487,0.20654379899999997,0.0032776786000000002,5.02636e-05,117.01643078521923,0.024232225335160368
397.0,17.039126,0.2065544559,0.0033169568999999997,4.9799099999999996e-05,117.54601961230735,0.024536018694607652
398.0,16.940268,0.2065731296,0.0033474607000000003,5.0868399999999996e-05,114.69225977475195,0.02420304541848282
399.0,16.842186,0.2065740268,0.003334891,5.11621e-05,115.64981926115748,0.024388155242379597
400.0,16.739522,0.2065415085,0.0033223447,4.97152e-05,117.07469929065581,0.02431424720317038
401.0,16.63923,0.2064755071,0.0033269374,4.7788400000000005e-05,119.03224619687865,0.024048102577192806
402.0,16.621098,0.206460006,0.0033550207,4.7611499999999996e-05,120.93635409926435,0.02433461469469178
403.0,16.537014,0.20648270749999997,0.0033964095999999997,4.94377e-05,118.67279902541388,0.024197536937197586
404.0,16.269955,0.20649416680000002,0.0034221984999999997,5.31318e-05,116.92542264654307,0.02402271237918308
405.0,16.217389,0.2064955528,0.0034248088,5.57598e-05,118.46685943160524,0.024368455012315663
406.0,16.137464,0.2064548979,0.0034140057,5.51921e-05,120.64195088449237,0.024373056787630163
407.0,16.110086,0.20639210340000003,0.0034146492,5.54309e-05,123.28780302259854,0.024278535375539683
408.0,16.117586,0.20638920670000002,0.0034299191,5.62007e-05,124.6458570670107,0.024551227587431928
409.0,16.039637,0.2064121471,0.0034652642,5.827459999999999e-05,120.69358732027774,0.024073752526599157
410.0,15.936231,0.2064184468,0.0034954998,6.09777e-05,120.18759786402794,0.024105792063201546
411.0,15.917161,0.20640487270000002,0.0034910122,6.24466e-05,120.85556171262697,0.024101068244358117
412.0,15.838072,0.2063551011,0.0034843711,6.11368e-05,125.28173273996592,0.024467784950356147
413.0,15.738837,0.20629643,0.0034919445,6.03624e-05,126.19001680113057,0.024092095851648006
414.0,15.635468,0.2062933774,0.0035205763,6.03064e-05,127.661864903017,0.0244003591912239
415.0,15.535648,0.20631211100000002,0.0035488291,6.10027e-05,124.50832391758324,0.024031222346808503
416.0,15.517651,0.2063068596,0.0035496688,6.320430000000001e-05,126.27065423706719,0.02432979207803548
417.0,15.437983,0.2062816168,0.0035325768000000002,6.29168e-05,125.40850757893182,0.0238912788487199
418.0,15.335197,0.2062387679,0.0035151165,6.0286100000000005e-05,129.0044031322062,0.024130255441703812
419.0,15.235036,0.2061883795,0.0035186815,5.8203200000000005e-05,129.86546039959669,0.023831470376524198
420.0,15.137385,0.2062046897,0.0035511744,5.69713e-05,128.90504427444554,0.023857977248426414
421.0,15.118968,0.20624329060000002,0.0035918259,5.7999000000000005e-05,126.97500871308533,0.023930521841533554
422.0,14.955082,0.20624895510000002,0.0036031445,6.01797e-05,126.62843677582217,0.02394617055781319
423.0,14.915377,0.2062328135,0.0035981674000000003,5.96134e-05,127.43883603315972,0.02393836229758583
424.0,14.831578,0.20617621790000001,0.0036007250000000004,5.76447e-05,129.11860640297022,0.02373567022821665
425.0,14.731079,0.20613940670000003,0.0036268813,5.70587e-05,130.87658874935448,0.023775968079719045
426.0,14.713548,0.20615906509999998,0.0036543951000000004,5.79332e-05,130.93415596848408,0.024015642540555073
427.0,14.632736,0.20617481940000001,0.0036836204,6.11035e-05,129.32765296680103,0.023926763663273856
428.0,14.531688,0.2061565954,0.0036760253999999996,6.3562e-05,129.8735988129658,0.023856433201728817
429.0,14.509306,0.2061319693,0.0036564064,6.32843e-05,129.92901872646627,0.023610945344494576
430.0,14.350312,0.20607267010000002,0.0036440479,6.18021e-05,135.27085826133074,0.024024124326382013
431.0,14.229972,0.20604851400000002,0.0036527680000000002,6.10429e-05,137.10350205915424,0.024151011817341472
432.0,14.120047,0.2060889194,0.0036735244,6.22925e-05,132.70013199683893,0.023762127416062834
433.0,14.028423,0.2061343315,0.0036926759999999998,6.42629e-05,132.00163844516726,0.024079026155974802
434.0,14.012938,0.2061443795,0.0036667287,6.61553e-05,131.26140644376625,0.02399176604203965
435.0,13.928192,0.2061227423,0.0036508620000000004,6.537120000000001e-05,127.72839107190042,0.02312791873371444
436.0,13.831062,0.2060752058,0.0036438938,6.37575e-05,135.4858798526465,0.024090130673592718
437.0,13.569318,0.2060836986,0.0036437999,6.394010000000001e-05,133.40001144996356,0.023793195968910302
438.0,13.511966,0.20612962589999997,0.0036560003,6.51501e-05,129.74250714686758,0.023561386989708537
439.0,13.512094,0.20615916720000002,0.0036564117000000003,6.78852e-05,130.47416968474738,0.02396673649638951
440.0,13.43102,0.20616405449999997,0.0036283752,6.7993e-05,129.0724601266837,0.02370143205276238
441.0,13.327863,0.2061507816,0.0036096565000000003,6.63203e-05,129.94986516673364,0.02370456239532101
442.0,13.39401,0.2061079399,0.003604155,6.39126e-05,134.94087984395105,0.0242097658586704
443.0,13.248808,0.2061174465,0.0036189736,6.27804e-05,134.45513322184107,0.024231076024588957
444.0,13.211663,0.20615793629999998,0.0036506295,6.35058e-05,130.73540789097257,0.023979247637537258
445.0,13.126786,0.2061823823,0.0036464663000000002,6.57357e-05,129.28724107791246,0.023932575578381323
446.0,13.027816,0.2061791678,0.0036193602000000004,6.447399999999999e-05,131.25484104844355,0.02421181047761381
447.0,13.00907,0.20614609890000002,0.0035829224,6.22165e-05,130.71851310168034,0.02374167450014941
448.0,12.929414,0.2061035606,0.0035595997000000003,6.11379e-05,135.97445475013495,0.02426550391488167
449.0,12.747337,0.2061310979,0.0035597026,6.09087e-05,135.02753082799117,0.024340932255073822
450.0,12.708996,0.20619355179999999,0.003575404,6.20392e-05,130.30434812204982,0.02407696575832669
451.0,12.708893,0.2062344458,0.0035564633000000003,6.31596e-05,127.22012802380443,0.023844230526764612
452.0,12.628685,0.2062379142,0.003515256,6.15694e-05,129.39963950299767,0.024200624967987173
453.0,12.527827,0.20621163459999997,0.0034837930000000002,5.9394699999999996e-05,129.53633215867129,0.02391889741996569
454.0,12.42738,0.20618060729999999,0.0034766030999999996,5.7843800000000003e-05,129.64483632036345,0.023643463446758228
455.0,12.40949,0.2062115049,0.0034807394,5.81965e-05,130.73748491677281,0.024129983561165226
456.0,12.329772,0.20624743899999998,0.0034983479,6.14434e-05,127.80831162964498,0.023957911258482095
457.0,12.13971,0.2062778412,0.0034783347,6.46971e-05,126.90229774950883,0.024040807520715062
458.0,12.107747,0.2062687032,0.0034465279,6.42793e-05,127.66298390421782,0.024036918576401577
459.0,12.029227,0.2062460444,0.0034241621,6.31224e-05,129.54411873568287,0.024133434289876812
460.0,12.007231,0.2062253295,0.0034089398999999996,6.194780000000001e-05,131.16877911435188,0.024211915305267662
461.0,11.926052,0.2062741248,0.0034140709000000003,6.225e-05,127.99153150569877,0.024080256944951167
462.0,11.907955,0.20632347759999997,0.0034177010000000004,6.45433e-05,125.52550552836148,0.02408877364799408
463.0,11.828019,0.20634673329999997,0.0033810665,6.69648e-05,124.78213900054651,0.024102494260905962
464.0,11.724085,0.2063392803,0.0033384232,6.67463e-05,126.33827962782395,0.024246130333614627
465.0,11.705387,0.2063100228,0.0033031376,6.56062e-05,125.1474646215321,0.023673686891495932
466.0,11.62537,0.20632011299999997,0.0032801064000000002,6.5616e-05,128.12162427661625,0.02428640998453957
467.0,11.528512,0.20637714559999998,0.0032835666,6.71979e-05,125.50193701034493,0.02434076269208766
468.0,11.510132,0.2064227531,0.0032938309999999997,7.03164e-05,121.79476214506754,0.024088929915023545
469.0,11.425236,0.2064366403,0.0032795497000000003,7.09968e-05,120.81702850813372,0.024004144466280523
470.0,11.405385,0.2064303653,0.0032657883,7.00294e-05,125.09438970888391,0.02475864802073512
471.0,11.324832,0.20639863519999999,0.0032601646,6.92311e-05,124.92663770367452,0.024397295840677524
472.0,11.227125,0.2064067397,0.0032659782999999998,6.88057e-05,124.63207911626631,0.024429325856099617
473.0,11.209386,0.2064482243,0.0032830317,6.94666e-05,122.70988395861355,0.02449770239514972
474.0,11.123728,0.20647424279999999,0.0032742159,7.18372e-05,119.32929002752422,0.024069046681172285
475.0,11.024852,0.2064901656,0.0032493736,7.14156e-05,118.00872086698963,0.023907745697531443
476.0,11.006376,0.20647888309999998,0.0032152599999999997,6.88261e-05,120.69575265026043,0.024258345655995776
477.0,10.926795,0.2064622846,0.0031935488,6.74523e-05,123.18201295704205,0.024540073796735343
478.0,10.90801,0.2065025765,0.0031880604,6.728849999999999e-05,117.84665227581219,0.02385796258046341
479.0,10.824208,0.20656593269999998,0.003189731,6.737489999999999e-05,115.61307436730986,0.024041518657462704
480.0,10.724106,0.20660659469999998,0.0031810018,6.9601e-05,115.14878860722753,0.024356299550304054
481.0,10.625227,0.20662316400000003,0.0031542706999999996,6.87215e-05,113.58791388086583,0.02413840877344174
482.0,10.520907,0.2066054961,0.0031322470000000003,6.68401e-05,114.57708121249325,0.024108321572620595
483.0,10.424037,0.2065731739,0.0031211659000000003,6.57481e-05,115.26148717711017,0.023891748856621566
484.0,10.405506,0.20659866359999998,0.003118183,6.70896e-05,114.15822397238651,0.02392051002150847
485.0,10.318615,0.206650318,0.0031238969,7.023500000000001e-05,112.09221787459195,0.024044498506063283
486.0,10.304711,0.2066721965,0.0031071262,7.48093e-05,110.92588428030385,0.02400518476644043
487.0,10.223493,0.2066651784,0.003060567,7.58819e-05,112.71455564419233,0.02421710352809788
488.0,10.204315,0.2066419349,0.0030283324,7.64494e-05,114.94738374291693,0.02437762207972065
489.0,10.204349,0.20662641650000002,0.0030114094,7.65463e-05,113.98626010542131,0.02397584487387998
490.0,10.123808,0.2066770924,0.0030182153,7.77457e-05,112.85755330298107,0.024288203345894387
491.0,10.020288,0.206718814,0.0030191564,8.001690000000001e-05,109.25002204307346,0.02396327124197194
492.0,10.001305,0.2067481142,0.0029900283999999997,8.156740000000001e-05,109.69182130883111,0.024320421665553715
493.0,9.921137,0.20675074250000003,0.0029504347,8.03038e-05,108.96262343336049,0.02409283569026795
494.0,9.90351,0.20670896679999998,0.0029288582000000004,7.93922e-05,112.38636244742709,0.0243361822756513
495.0,9.824058,0.206707386,0.0029241636,7.876040000000001e-05,112.96398935399996,0.024431206001213162
496.0,9.806094,0.20676536590000003,0.0029354728,7.90278e-05,109.06476634118899,0.024237186547353573
497.0,9.721398,0.2068178266,0.0029499177,8.03834e-05,106.50968725252632,0.024288357999811595
498.0,9.701678,0.20682964110000002,0.0029310635,8.00379e-05,106.36583978036532,0.024344179968503892
499.0,9.621558,0.2068095302,0.0028925961,7.6028e-05,107.89920607864775,0.024358201972453777
500.0,9.524031,0.2067765992,0.002866613,7.140739999999999e-05,107.02650655337982,0.02372295430568445
501.0,9.50628,0.2067907521,0.0028465193,6.85083e-05,107.92529958987816,0.02402029196857608
502.0,9.420564,0.20684329089999998,0.0028520907,6.76736e-05,105.91760393982112,0.024162353283499374
503.0,9.401666,0.2068816683,0.0028399826,6.8601e-05,105.67821020983979,0.024522869708306822
504.0,9.320605,0.2069014899,0.0027941815,6.89434e-05,103.93101192120406,0.024237805809467484
505.0,9.302579,0.20690830689999998,0.0027413261,6.73722e-05,103.29152550907145,0.024034745508983157
506.0,9.223644,0.2068947699,0.0027096385,6.61349e-05,104.82711222915829,0.024155344597512524
507.0,9.204958,0.2069336012,0.002694336,6.59849e-05,104.64668972229433,0.024526407907417887
508.0,9.205222,0.2069975148,0.0026852941000000004,6.64378e-05,100.5507853507639,0.024292694317658237
509.0,9.120804,0.2070514693,0.0026726735,6.7663e-05,97.42733877604078,0.02415775521701595
510.0,9.095954,0.2070778291,0.0026207945,6.65388e-05,97.24065197687688,0.02429937018325368
511.0,9.019207,0.2070697499,0.0025753331,6.39446e-05,97.90283044577065,0.024236088901481028
512.0,9.00192,0.2070411539,0.0025414735,6.21299e-05,99.0469457234631,0.024076146828246475
513.0,8.936993,0.20709487070000002,0.0025276322,6.21257e-05,96.96218957824958,0.02418241074196076
514.0,8.908101,0.20715703470000002,0.0025148522,6.38096e-05,95.19878297494509,0.02449576932467937
515.0,8.905008,0.20722272830000002,0.0024698326,6.70724e-05,92.9597263122447,0.024668109690161234
516.0,8.820958,0.20725616200000002,0.0024232782999999997,6.6757e-05,90.72518164177514,0.024389300552342476
517.0,8.801422,0.20726366250000003,0.0023710561,6.40171e-05,91.12859150337218,0.024439859849262807
518.0,8.720681,0.20726694299999998,0.0023405148,6.26472e-05,90.95941894032822,0.024347098128824088
519.0,8.701875,0.20733425319999998,0.0023267556,6.25736e-05,88.47350964594325,0.02455057162597509
520.0,8.702558,0.2074040785,0.0023237533,6.60177e-05,84.90987847493855,0.024545855063075363
521.0,8.70205,0.20746306400000003,0.0022931050999999997,6.986110000000001e-05,81.5492298237714,0.02435402609760889
522.0,8.702427,0.2074907643,0.0022450691999999998,7.10711e-05,80.26512621691643,0.024239996057020635
523.0,8.621407,0.2074835119,0.0022051413,7.1497e-05,82.66796011211363,0.024729339639365
524.0,8.604242,0.2074887794,0.0021802353999999997,7.25628e-05,81.5192827087038,0.024392538888259613
525.0,8.521282,0.2075444171,0.0021791655,7.47751e-05,78.4686463029342,0.024319151617788408
526.0,8.50105,0.2075975494,0.0021615768,7.91166e-05,77.07655484109726,0.024688687564952624
527.0,8.420597,0.2076276619,0.0021194909000000002,8.220800000000001e-05,76.43842207274517,0.02485086328524419
528.0,8.40183,0.2076443014,0.0020705746,8.31558e-05,74.9706017274997,0.02448462671831789
529.0,8.401796,0.207636919,0.0020455971,8.482389999999999e-05,75.24254859733435,0.024377118103783603
530.0,8.402021,0.2076628743,0.0020404232,8.65866e-05,74.46300055175357,0.02454076990259753
531.0,8.317319,0.2077269867,0.0020419420999999997,8.957770000000001e-05,71.35290869595771,0.024606329910654347
532.0,8.298242,0.20777706859999998,0.0020379232,9.39669e-05,69.02589729586506,0.024691965671943445
533.0,8.298251,0.20778615890000002,0.0020025962,9.57728e-05,68.54622887481393,0.02456292349720617
534.0,8.298342,0.2077783915,0.0019744053,9.459920000000001e-05,69.63103955421025,0.024696298913157538
535.0,8.217667,0.2077497272,0.0019469963000000002,9.342500000000001e-05,72.00875586366371,0.02490838172835588
536.0,8.200929,0.2077735134,0.0019322511,9.3824e-05,70.37294502922666,0.024708738596443288
537.0,8.2016,0.2078307928,0.0019345789,9.57654e-05,67.58050373302689,0.024772659837336536
538.0,8.115287,0.207878206,0.0019266829,9.92947e-05,65.01341186501216,0.024706198129257277
539.0,8.181623,0.2079101412,0.0018974914000000002,0.0001003018,63.49057534406243,0.024631613973492335
540.0,8.119968,0.2079059888,0.0018636053999999999,9.87706e-05,64.91086413044829,0.024949056689085328
541.0,8.102479,0.2078770537,0.0018486895,9.778220000000001e-05,65.26641923284481,0.024459996169634658
542.0,8.102763,0.20790187280000003,0.0018576568,9.90574e-05,63.905020287583206,0.02446087483616167
543.0,8.017034,0.2079414818,0.0018723007,0.00010272709999999999,63.13783097155678,0.02503234181557136
544.0,7.998962,0.207962475,0.0018677817999999998,0.00010670390000000001,62.1912950400345,0.025095249767302742
545.0,7.920029,0.20795687529999998,0.0018325216,0.0001081407,61.748947844714586,0.024662000687578536
546.0,7.900694,0.20792382539999998,0.0017993662999999998,0.00010880610000000001,64.14274551928963,0.024808890188529213
547.0,7.901043,0.20790418079999998,0.0017810823000000001,0.0001102987,66.07763857448501,0.02509956840598138
548.0,7.901089,0.2079457726,0.0017842359999999998,0.00011322429999999999,63.09334290282201,0.024803641866212183
549.0,7.820588,0.20800189289999998,0.0018015206,0.000118373,60.14178075712532,0.024879839014177355
550.0,7.882705,0.2080378612,0.0017898312999999999,0.0001231073,57.87252990009935,0.024679247619511194
551.0,7.819756,0.20803075740000002,0.0017527261,0.0001247004,58.92261817636526,0.024816118380868505
552.0,7.882976,0.2080058292,0.0017215895,0.0001239805,59.845650539429506,0.02453221119524574
553.0,7.821496,0.2079827388,0.0017116345,0.0001240652,60.579129488072155,0.024317799581948806
554.0,7.802282,0.20803110390000001,0.0017166095,0.0001256846,58.98767189328992,0.024697187837202
