Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,27.951494,0.2078630064,0.0019868714,6.50002e-05,63.30670354231511,0.02398321916697677
278.0,27.932938,0.20785909579999998,0.0019636003,6.31812e-05,65.6027967231557,0.024672771804989134
279.0,27.932361,0.2078318509,0.001954218,6.00993e-05,66.29723723439217,0.02436404856704635
280.0,27.932396,0.207810494,0.001960023,5.81698e-05,67.1328297467015,0.024289334643729343
281.0,28.011992,0.20784295,0.0019913172000000003,5.78209e-05,65.56983580793231,0.024429610649972115
282.0,27.952307,0.2078637246,0.002023551,5.89458e-05,64.29446430326318,0.024476983830985465
283.0,27.849663,0.207869828,0.0020152774,5.97811e-05,63.97719634834347,0.024445497893596617
284.0,27.751322,0.20783704050000001,0.0020011756,5.7791600000000004e-05,66.09855644617014,0.02455390084287947
285.0,27.652812,0.2077878517,0.0019941152,5.53522e-05,67.63991348382149,0.024175963925592528
286.0,27.549588,0.2077747377,0.0019921078999999998,5.41066e-05,69.77517288359552,0.024686026344405858
287.0,27.450878,0.20781069389999998,0.0019995685,5.4769800000000005e-05,66.765119976736,0.024287463204726665
288.0,27.511277,0.20785587369999997,0.002005499,5.65415e-05,65.15408552859675,0.024565107966625106
289.0,27.508751,0.20788040680000003,0.0019940343999999997,5.85776e-05,64.07246750306007,0.024592757122533625
290.0,27.524636,0.20786558859999998,0.0019852859,5.69265e-05,63.90461573708975,0.024199743430006852
291.0,27.452012,0.20783407809999999,0.0020004938999999998,5.5297e-05,65.41809828751957,0.024227803716488614
292.0,27.348158,0.20782068639999998,0.002025388,5.47571e-05,66.09544361093882,0.02432326510280419
293.0,27.249261,0.207841771,0.0020677483,5.5338000000000004e-05,64.556035836456,0.0243103960353082
294.0,27.151459,0.2078564184,0.0020880905,5.75975e-05,64.16620771142917,0.024537102188854208
295.0,27.132116,0.2078483829,0.0020879188,5.92223e-05,64.90651108186796,0.02467449215474176
296.0,27.132006,0.2078083499,0.002074254,5.89199e-05,66.94000353802029,0.024620558047769824
297.0,27.053311,0.20774121229999998,0.0020716963,5.96879e-05,70.90467291219466,0.024814456994601337
298.0,27.114237,0.2077480744,0.0020727508,6.14602e-05,68.94256420823505,0.024261993467690816
299.0,27.132448,0.20776829500000002,0.0020903917,6.40458e-05,68.48488998526878,0.024540806001204316
300.0,27.054236,0.20778809420000002,0.002106907,6.70668e-05,67.73967413533028,0.024715714995660616
301.0,26.951582,0.2077857424,0.0021143091,6.71003e-05,67.18972535917115,0.024500382404670784
302.0,26.852103,0.2077451092,0.0021239273,6.45543e-05,69.66438826932682,0.02467224641522745
303.0,26.754232,0.2076806093,0.0021282754,6.2879e-05,72.34119055374192,0.0244771529261699
304.0,26.735199,0.2076805873,0.0021347547,6.33141e-05,71.91752206890857,0.02435880537971446
305.0,26.735475,0.2077140116,0.0021566536,6.568270000000001e-05,69.96714208602735,0.024355887040254872
306.0,26.735232,0.20771687830000002,0.0021650235,6.81105e-05,69.30385998474839,0.024219343908586224
307.0,26.734789,0.2077034733,0.0021600079999999997,6.77909e-05,69.47189753160357,0.024026848821678833
308.0,26.735596,0.2076513671,0.0021644794,6.57706e-05,73.50451564464282,0.024517770891344114
309.0,26.572995,0.20763116950000002,0.0021520874,6.43293e-05,73.96997305570301,0.024285714030095957
310.0,26.371072,0.20767164319999998,0.0021551845,6.40366e-05,72.5409655533507,0.024494235456746432
311.0,26.330867,0.2077015815,0.0021908955999999998,6.51308e-05,69.9407607610465,0.024251432308927554
312.0,26.251673,0.2076970601,0.0022145216,6.59341e-05,70.39065082420785,0.024419152771796574
313.0,26.231898,0.2076652613,0.0022190484999999997,6.47571e-05,71.76808988333329,0.024354237695592706
314.0,26.294759,0.20760220010000002,0.0022246472000000002,6.28768e-05,75.37704190241935,0.024510115251171884
315.0,26.32633,0.2075631553,0.0022292607,6.12389e-05,78.51308126327714,0.024887357602074885
316.0,26.330093,0.20759431920000002,0.0022481806,6.18397e-05,76.20626227788406,0.02472456661679782
317.0,26.180881,0.2076105433,0.002256605,6.357139999999999e-05,73.83147434040983,0.024254361380293958
318.0,26.132583,0.2076160451,0.0022603192,6.42431e-05,73.40410836698526,0.024220325828040522
319.0,25.732298,0.20759612870000002,0.0022533035,6.30641e-05,74.89360646960108,0.0243522040374345
320.0,25.631122,0.207548748,0.0022445438,6.08937e-05,77.71198329077461,0.024452771416728556
321.0,25.710658,0.20754367340000002,0.0022375844,6.0058999999999995e-05,78.17547698765004,0.02449082451353472
322.0,25.730643,0.20759487029999998,0.0022390356,6.0613000000000004e-05,75.35086218029478,0.024418160781866868
323.0,25.808998,0.2076276246,0.0022487999,6.2331e-05,73.41522513275551,0.0243647855012699
324.0,25.911616,0.2076326197,0.0022498321,6.38902e-05,72.67114161541724,0.0242127277942139
325.0,25.847416,0.20762235950000002,0.0022660646,6.30077e-05,73.17661919150244,0.0242617919662927
326.0,25.749006,0.2075646657,0.0022910807,6.26087e-05,76.41429664063725,0.024458485320627162
327.0,25.650527,0.2075554163,0.0023121156,6.3552e-05,76.32178529007612,0.02435603817720578
328.0,25.548973,0.20756531290000002,0.0023336801,6.51323e-05,76.45589346286869,0.024639979544593404
329.0,25.371559,0.2075756945,0.0023318904,6.83437e-05,75.71602633232419,0.024582457418241763
330.0,25.410706,0.2075565643,0.0023074011,6.765430000000001e-05,76.33544122224842,0.024385654536570135
331.0,25.351149,0.2075093369,0.0023127808,6.3784e-05,78.13275100323801,0.024206244757815416
332.0,25.332179,0.2074607009,0.0023488185,6.06535e-05,79.11993166527027,0.023870828585600603
333.0,25.411087,0.20747759070000002,0.0023963664,5.8526699999999996e-05,79.90003556153005,0.024501644768627588
334.0,25.350895,0.20749981429999997,0.0024363263,5.88844e-05,78.58048729300671,0.024571539869219814
335.0,25.24754,0.2074866235,0.0024322842,6.03363e-05,78.75204344434243,0.0244129837547486
336.0,25.070061,0.2074569899,0.0024119468,5.97374e-05,82.28450014076617,0.024966412613885495
337.0,24.786201,0.20740233400000002,0.002401802,5.82313e-05,82.63724857922452,0.024209299970714176
338.0,24.810503,0.2073616267,0.0024260835,5.71801e-05,84.91503332721243,0.02434900283118877
339.0,24.817218,0.2073879058,0.0024645312,5.80546e-05,82.57507808874271,0.024170056496735082
340.0,24.906135,0.2074240297,0.0024996281,6.04133e-05,80.26322538873549,0.02413514918258895
341.0,24.850366,0.20742396459999998,0.0025033733000000002,6.19898e-05,79.46163565617626,0.023912670440734446
342.0,24.820549,0.2073848975,0.0024878984000000002,6.231760000000001e-05,82.30174189274676,0.024138192140734184
343.0,24.745841,0.20732163020000002,0.0024543553,6.0509e-05,85.42886681367212,0.024029869375848202
344.0,24.648144,0.20729414899999998,0.0024222751000000002,5.99467e-05,87.9017519702304,0.024244675198553913
345.0,24.22458,0.207349676,0.0024268783,6.08072e-05,85.39484225724865,0.024335622887387477
346.0,24.128953,0.2074034019,0.0024471516,6.33054e-05,81.5170749885354,0.024058354867992317
347.0,24.372084,0.207419555,0.0024650245000000003,6.56044e-05,82.73214055469226,0.02472661877481625
348.0,24.349649,0.2074185225,0.0024679574,6.4359e-05,81.05066048685217,0.024211411719283017
349.0,24.409198,0.2073607018,0.0024716891,6.25926e-05,84.18176892649173,0.02428774108189432
350.0,24.349723,0.2073305912,0.0024776259,6.25146e-05,85.98399801324463,0.024390095030492807
351.0,24.329678,0.20734792689999998,0.0025076275,6.370019999999999e-05,84.73155264073193,0.024375281201534586
352.0,24.250219,0.20735931489999998,0.0025370994000000003,6.62072e-05,83.89014774893838,0.024398120094768324
353.0,24.06951,0.207361111,0.002531256,6.79714e-05,83.63434926676392,0.024341005105687773
354.0,23.95012,0.2073374419,0.0025200478,6.781610000000001e-05,85.03205508202954,0.024368364240194854
355.0,23.847845,0.2072748076,0.0025219897000000003,6.67654e-05,86.84182010885056,0.02400300067403313
356.0,23.828237,0.2072662612,0.0025450809000000002,6.75524e-05,87.20612287789443,0.024056236356951175
357.0,23.911692,0.20729247829999997,0.0025759212999999998,6.99889e-05,86.13701665981188,0.02422037972553444
358.0,23.848723,0.2073177918,0.0025836058,7.215820000000001e-05,85.43915465483401,0.024414018793171666
359.0,23.827722,0.20730583549999998,0.0025576085999999996,7.29271e-05,86.32298113117047,0.024421596925122736
360.0,23.750191,0.20727162740000002,0.0025460924,7.20955e-05,87.54518413489684,0.024247819001414216
361.0,23.651139,0.2072271646,0.00256616,7.13785e-05,88.96850942577193,0.024086832178890825
362.0,23.470866,0.2072250279,0.002589848,7.22617e-05,89.32777257770759,0.024225690586871667
363.0,23.35075,0.2072594935,0.0026266494,7.44381e-05,87.55445146260838,0.024325284000582082
364.0,23.32661,0.2072671427,0.002639107,7.73059e-05,86.72772167693194,0.024250890202680384
365.0,23.330804,0.2072432732,0.0026240569000000004,7.5489e-05,86.98012502741487,0.02394177938634852
366.0,23.33183,0.2071887942,0.0026193033,7.19816e-05,89.6845618672254,0.023920165764083883
367.0,23.280512,0.20714626519999998,0.0026360949999999998,6.85339e-05,92.44837478971623,0.024126021980642707
368.0,23.158774,0.2071540938,0.0026797041,6.55718e-05,92.1189832346159,0.024246134274823316
369.0,23.131304,0.20717751150000002,0.0027182077,6.51013e-05,90.78608325154048,0.024305747801511193
370.0,22.968737,0.20717310090000002,0.0027139835000000003,6.48384e-05,91.24634939578418,0.024356970077227254
371.0,22.849869,0.20715882610000003,0.0026952345,6.28404e-05,93.1762142451123,0.024617746677576668
372.0,22.747671,0.2071009751,0.0026980363,5.9803900000000005e-05,95.40049873111728,0.024432817967598806
373.0,22.647361,0.2070515688,0.0027231641,5.80662e-05,97.24151237589805,0.024331621597313457
374.0,22.708229,0.2070642812,0.0027758795000000004,5.7837599999999997e-05,97.09542512303594,0.024592820532805676
375.0,22.727431,0.20708292109999998,0.0028056889,5.9083e-05,94.01210017342838,0.024128673084035587
376.0,22.727506,0.2070752215,0.0028062272999999998,6.03481e-05,94.65887852899459,0.02420348238714127
377.0,22.569566,0.2070566918,0.0027812221,5.9444900000000004e-05,94.80062403567469,0.023937836784784807
378.0,22.448974,0.20699645390000002,0.0027676079999999995,5.71297e-05,99.77022634784751,0.02438583466099667
379.0,22.269633,0.20697406489999998,0.0027791774000000004,5.63517e-05,99.83959242929788,0.024157429594207733
380.0,22.1484,0.2070092699,0.0028241398,5.69571e-05,97.1396501542958,0.024038128616544596
381.0,22.12807,0.20703982499999998,0.0028590675999999996,5.8746500000000004e-05,95.59538521788187,0.02412674013937884
382.0,22.128126,0.2070386285,0.0028569432,6.0613300000000005e-05,96.79827643690633,0.02441774289332506
383.0,22.128218,0.20700046789999998,0.0028360839,6.04003e-05,98.91626760975181,0.02441408121043278
384.0,22.128087,0.2069426412,0.0028136761,6.0302899999999995e-05,101.00915846628983,0.024165686980220216
385.0,22.047813,0.20693713809999997,0.0028001484,6.14157e-05,100.39750315911431,0.023926262501147603
386.0,21.949244,0.20697571010000002,0.0028304873,6.37148e-05,99.17413506332628,0.024174370431860857
387.0,21.848361,0.2070050127,0.0028781754,6.633359999999999e-05,97.77621761271071,0.024321477084960234
388.0,21.748464,0.2070238169,0.0028923967,6.76443e-05,94.66718653375845,0.023818139969291625
389.0,21.642574,0.20698657010000002,0.0029062913,6.59862e-05,95.64717310331449,0.023638344833503796
390.0,21.623949,0.20690793670000002,0.0029309068,6.47186e-05,99.83547245284419,0.023781536331492943
391.0,21.708511,0.2068755362,0.0029619775,6.35961e-05,101.3761995840933,0.023841678689496222
392.0,21.630865,0.20688986620000002,0.0029862335,6.48106e-05,101.37903957152757,0.02407209253443276
393.0,21.621395,0.20689573209999998,0.0029858294000000003,6.67117e-05,100.96412436996548,0.024048974515430165
394.0,21.46761,0.2068772981,0.0029551822,6.773409999999999e-05,102.15247472908787,0.024044837109815226
395.0,21.265466,0.206837822,0.0029525378,6.65183e-05,103.9613627229513,0.024001929267199747
396.0,20.983253,0.2067948256,0.0029614032,6.56498e-05,106.96730247797363,0.02422047865286983
397.0,20.848713,0.2068146121,0.0029824898,6.5141e-05,106.10464719080605,0.024295770083244538
398.0,20.907382,0.20683900619999998,0.0030147806,6.61743e-05,104.83895496158868,0.024365857317943853
399.0,20.927085,0.2068436873,0.0030176429,6.676160000000001e-05,103.2179187488439,0.024051913704387834
400.0,21.006114,0.2068283194,0.0030015267000000003,6.42147e-05,103.68725114010894,0.02393715823884183
401.0,20.946738,0.2067882953,0.0029827869,6.15722e-05,108.9409166774327,0.02462736884797431
402.0,20.849017,0.2067548805,0.0029689695,5.97887e-05,108.73086761686994,0.024166562893300877
403.0,20.745893,0.2067823353,0.002979323,5.98719e-05,106.84025742832739,0.024071435368186192
404.0,20.567145,0.20683383249999998,0.0029898133999999997,6.235939999999999e-05,104.07254429334544,0.02405395312229424
405.0,20.446071,0.20685471660000002,0.0029898440999999998,6.4283e-05,104.49954671654115,0.024401983232894303
406.0,20.346909,0.20685778540000002,0.0030016085,6.32234e-05,102.61532996818057,0.024021201625367822
407.0,20.406516,0.2068193872,0.0030122507,6.17096e-05,104.29776186750594,0.023992108890411413
408.0,20.426213,0.206779999,0.0030150891000000003,6.1032899999999996e-05,106.38801908359119,0.024030409905784048
409.0,20.426083,0.2067949419,0.0030373517,6.2029e-05,106.17656153412469,0.024205837519775907
410.0,20.425714,0.2068118934,0.0030734709,6.431919999999999e-05,104.04236285712996,0.02400250289741322
411.0,20.267025,0.20681644259999998,0.0030608592,6.64536e-05,102.03878437672608,0.0235700247424301
412.0,20.145724,0.2067829149,0.0030490802,6.56221e-05,105.44934226708327,0.023946460459116987
413.0,20.045607,0.2067163832,0.0030515215,6.34289e-05,108.88679155516873,0.023981258617681765
414.0,19.942691,0.20670270680000002,0.0030731649,6.20579e-05,109.69844313298336,0.024055080345902372
415.0,19.843129,0.206724867,0.0031055409000000003,6.23337e-05,107.0342886965871,0.023780651485548993
416.0,19.824498,0.20674049109999998,0.0031158929,6.35531e-05,107.65064898793636,0.024117491741892313
417.0,19.891101,0.2067376014,0.0030759738,6.393430000000001e-05,106.83928492400428,0.023814940522598544
418.0,19.763078,0.20671209000000001,0.0030416380999999998,6.20554e-05,110.00033262607192,0.024152173643426922
419.0,19.643119,0.20666443780000002,0.0030285484,6.0761900000000005e-05,111.77580950151535,0.023993213165552574
420.0,19.550954,0.20666487849999998,0.0030357256999999998,6.08755e-05,112.08704808946848,0.024080873337539246
421.0,19.283357,0.20670583059999997,0.0030628339,6.29237e-05,108.85996008716558,0.023884953497940235
422.0,19.222858,0.2067397253,0.0030669033000000003,6.54152e-05,108.26515699478642,0.024141072225135417
423.0,19.222614,0.2067515216,0.0030574303000000004,6.69886e-05,108.31548259508074,0.024267400903314956
424.0,19.223361,0.2067238258,0.0030476034,6.54932e-05,106.73209819880766,0.023584887694327296
425.0,19.223108,0.2066651087,0.0030540189000000002,6.42925e-05,112.1983237048067,0.024160088493432427
426.0,19.145275,0.2066742119,0.0030728422999999998,6.41483e-05,110.82639852663434,0.024001953945926167
427.0,19.126039,0.2067146332,0.0031088602,6.56675e-05,107.94082513194112,0.023890639556407186
428.0,18.962916,0.2067214548,0.0031322041,6.86902e-05,107.58655942582888,0.0239503184651453
429.0,18.843209,0.206711916,0.0031062358,6.98653e-05,107.90818617799238,0.023863726055560433
430.0,18.824429,0.2066793441,0.0030672985,6.80398e-05,111.41993428513676,0.024187644924697934
431.0,18.661858,0.20663797679999998,0.003045971,6.62378e-05,114.65392036165386,0.024386031509518187
432.0,18.702282,0.2066637407,0.0030556224999999998,6.53732e-05,112.75406828245288,0.024272644733218596
433.0,18.721524,0.20670124520000002,0.0031013338000000002,6.59199e-05,109.64743832768755,0.02410576222169906
434.0,18.721542,0.2067176423,0.0031398513,6.63605e-05,107.89162133685875,0.023985074822905985
435.0,18.641476,0.2067071873,0.0031247438,6.47471e-05,109.07111340318347,0.024091944457271555
436.0,18.544184,0.20666848510000002,0.0030850750999999997,6.29751e-05,110.42791850890765,0.02387754963310881
437.0,18.202828,0.2066238453,0.0030324652000000003,6.18947e-05,112.56231273560198,0.023750385799490906
438.0,18.042129,0.20665178839999998,0.0030118077,6.240670000000001e-05,111.62900921181264,0.023798815543853286
439.0,18.101855,0.20670323570000002,0.0030134950999999997,6.428030000000001e-05,109.84066546928767,0.023966874400883048
440.0,18.121813,0.2067367453,0.0030085778000000004,6.59287e-05,108.6765747557696,0.024068832935329847
441.0,18.199656,0.20673770489999999,0.0029873560999999996,6.45094e-05,107.1047458676626,0.023678463103477817
442.0,18.212956,0.2067008121,0.0029717255,6.31379e-05,110.14533538658056,0.023910590540959623
443.0,18.138613,0.2066978169,0.0029797136000000004,6.25772e-05,110.34126773746422,0.023936806323804547
444.0,17.878421,0.20673738719999998,0.0030151208000000003,6.33099e-05,109.19836918272989,0.0241964633448777
445.0,17.453357,0.20676814910000002,0.0030405188999999997,6.49842e-05,106.5233446706009,0.02400297735631445
446.0,17.649914,0.20677566160000002,0.0030372601,6.64589e-05,106.20258912538964,0.02401219307992977
447.0,17.639584,0.20673931310000002,0.0030243124,6.49267e-05,108.94024881833727,0.02418749419610428
448.0,17.618495,0.2066872651,0.0030033157999999997,6.32731e-05,108.3630880179606,0.02345115388596378
449.0,17.702021,0.2066862299,0.0029993018999999997,6.20261e-05,110.8529571676042,0.023965578532638327
450.0,17.63888,0.2067072941,0.0030402369000000003,6.1884e-05,109.93535317825726,0.024082121663773437
451.0,17.460706,0.2067183018,0.0030656488999999997,6.37999e-05,108.97295036010654,0.02405428763977932
452.0,17.423099,0.20671663070000001,0.0030325028999999997,6.42037e-05,107.23301278095553,0.023580505068394212
453.0,17.422834,0.2066894155,0.0029842027,6.2171e-05,110.3425885284595,0.02385634997494872
454.0,17.259165,0.20664225460000002,0.0029488619,6.10808e-05,113.94429705797701,0.024050308955112436
455.0,17.220232,0.2066538384,0.0029551863,6.172460000000001e-05,112.37653358901488,0.023854755476758877
456.0,17.22047,0.20670757380000002,0.0029788289,6.32601e-05,112.25065956731872,0.02445770772284313
457.0,17.220857,0.20674338939999998,0.0029866537,6.6727e-05,110.3884009199616,0.024474317422258387
458.0,17.142148,0.20675016029999999,0.0029661915999999997,6.80372e-05,110.12940852631861,0.02444999634376514
459.0,17.038647,0.20671858919999997,0.0029551539999999998,6.66249e-05,111.52964399304449,0.02437971201928298
460.0,16.939377,0.20667805919999999,0.0029364829999999997,6.62585e-05,111.6883953033933,0.023936797003356273
461.0,16.841372,0.20669846969999997,0.0029288419999999996,6.710909999999999e-05,111.94042553890631,0.024194025133700805
462.0,16.738298,0.20673789330000003,0.0029436241,6.93178e-05,109.3499214322327,0.024095885126070905
463.0,16.639225,0.2067579966,0.00292429,7.19354e-05,106.49453229343918,0.023648254500475675
464.0,16.699766,0.20675119339999998,0.002882459,7.214810000000001e-05,108.53655496484076,0.023933841603204397
465.0,16.717834,0.2067271263,0.0028510328,7.06995e-05,109.46055594920796,0.023803142083329596
466.0,16.63953,0.2067260207,0.0028238626,6.97903e-05,112.216996526312,0.024326089488477916
467.0,16.53524,0.2067721551,0.0028260271999999997,7.005479999999999e-05,109.5179442298048,0.024243843756763642
468.0,16.358852,0.2068189774,0.0028562935,7.23174e-05,106.95288301567552,0.0242695226816308
469.0,16.237397,0.20684731620000002,0.0028522663999999997,7.48971e-05,104.43939517967236,0.02401646146251679
470.0,16.204423,0.2068412992,0.0028237211,7.45532e-05,106.03417548391401,0.02424533116849598
471.0,16.213001,0.20679885250000002,0.0027911819,7.3169e-05,107.73768354129881,0.024074188655242693
472.0,16.216473,0.2067921919,0.0027654056999999997,7.26726e-05,109.33911525762396,0.02429649306897855
473.0,16.215217,0.2068446669,0.002753214,7.4099e-05,105.81190497039088,0.0240657031152751
474.0,16.216078,0.20691252250000003,0.002725273,7.58055e-05,100.08286187971453,0.02344779462737671
475.0,16.058619,0.2069476026,0.0026984688,7.54917e-05,100.46632027637087,0.023875026662620428
476.0,15.936826,0.2069487793,0.0026879236000000003,7.3352e-05,100.58819315648934,0.02388364160510695
477.0,15.915921,0.2069215248,0.0026789724999999997,7.08148e-05,103.05088053272891,0.02411624835728229
478.0,15.915221,0.2069342013,0.0026810102000000002,7.037060000000001e-05,103.24266302598491,0.02431219428817085
479.0,15.837402,0.206983052,0.0026825115,7.14171e-05,99.25899843998346,0.023946884923235913
480.0,15.818572,0.2070230715,0.0026788171,7.38116e-05,97.7878517205888,0.02406936457837909
481.0,15.818163,0.2070383691,0.0026531827000000003,7.51267e-05,98.90370006152573,0.0244728903955412
482.0,15.737694,0.207022139,0.0026263526,7.340560000000001e-05,100.42951855221864,0.02457114574369389
483.0,15.555106,0.2069922141,0.0026013539,7.15536e-05,102.08525838033822,0.024536023948965358
484.0,15.437491,0.20702160790000002,0.0025834288,7.12513e-05,99.52304026603717,0.024225564362829986
485.0,15.417185,0.2070896487,0.0025861099,7.21887e-05,97.0864047227873,0.024474768425656344
486.0,15.417753,0.2071389015,0.0025758594,7.46173e-05,93.41030177368233,0.024147097347051706
487.0,15.417993,0.20715363660000002,0.0025325025,7.47879e-05,93.67315397054568,0.02428963043895192
488.0,15.417495,0.2071426301,0.0024902656,7.33751e-05,92.79932701517035,0.02380635550840544
489.0,15.417737,0.2071173425,0.0024603252000000003,7.28776e-05,95.84636851703907,0.02418482143782654
490.0,15.175762,0.20715846200000002,0.0024392481,7.27827e-05,94.20983589904564,0.02423238790862058
491.0,15.032417,0.2072195295,0.0024349307,7.456e-05,91.69049670893452,0.02436605849228016
492.0,15.012152,0.2072749494,0.0024128168,7.67295e-05,88.63532739998867,0.024235865895549713
493.0,15.01217,0.2073043667,0.0024042974,7.61568e-05,87.03828821291371,0.024171583088133688
494.0,15.012684,0.2072807051,0.0024061357,7.39299e-05,88.39252238068462,0.024215733646108104
495.0,15.089814,0.2072602832,0.0023997396,7.282440000000001e-05,90.77786440070057,0.024563537878372173
496.0,15.031793,0.2073054203,0.0023886497000000003,7.2921e-05,88.27499115558676,0.024468827475539214
497.0,15.012575,0.2073469693,0.0024008795,7.510250000000001e-05,84.08259002693,0.023917024120483046
498.0,14.925553,0.20737673369999998,0.0023858324,7.67377e-05,82.64003135682502,0.023886119394671612
499.0,14.670081,0.20737115800000003,0.0023559622,7.59533e-05,85.08166537056103,0.024417156310562946
500.0,14.693096,0.2073441526,0.0023235312,7.37358e-05,85.7227540432198,0.024110915111007405
501.0,14.712063,0.2073374097,0.0023083316,7.18826e-05,86.42203692913154,0.024160574020840285
502.0,14.792883,0.2073804012,0.0023006556,7.10619e-05,84.7702008175413,0.024271452704625763
503.0,14.731068,0.2074277266,0.0022986770000000003,7.19982e-05,82.56399186342345,0.024314948696855385
504.0,14.712012,0.2074570381,0.0022592188999999998,7.33482e-05,81.27203734705701,0.024250807921291955
505.0,14.633267,0.2074587265,0.0022127909,7.16578e-05,82.00355715854398,0.024341599104327274
506.0,14.531273,0.2074427369,0.0021970992999999998,6.96743e-05,82.25834327901738,0.024124132210674165
507.0,14.510489,0.2074587554,0.0022074399,6.94735e-05,82.2572690583301,0.024389619811534383
508.0,14.431455,0.2075287084,0.0022331466,7.13235e-05,79.01318018632684,0.024563456381784473
509.0,14.491434,0.2075812315,0.0022318813000000003,7.36055e-05,75.76437880583539,0.024379275957224767
510.0,14.510562,0.2075959619,0.0022019701999999998,7.61046e-05,75.76522129172909,0.024531446104868303
511.0,14.510601,0.20758974349999998,0.002172807,7.53649e-05,76.63920937953564,0.02460915345415028
512.0,14.43082,0.2075520367,0.0021654914,7.45253e-05,78.34790539304068,0.024518777272929452
513.0,14.330797,0.20756569330000002,0.0021615704,7.49167e-05,77.10258739300987,0.02433198888736527
514.0,14.31191,0.20761822,0.0021653498,7.50774e-05,74.02195508407942,0.024196901827193328
515.0,14.151493,0.20765125950000002,0.0021693757,7.76466e-05,73.30927173338873,0.02453675984302938
516.0,14.189422,0.2076644472,0.0021446865,7.75691e-05,72.66703129683434,0.02445672412858187
517.0,14.209265,0.2076436924,0.0021163972,7.51222e-05,73.21156456156952,0.02418044768765149
518.0,14.208433,0.2076001102,0.0021161031,7.33067e-05,76.41040055135807,0.02450109364766493
519.0,14.129928,0.20762387770000001,0.0021290903,7.315880000000001e-05,75.24537180235532,0.024554800416504995
520.0,14.027804,0.2076688219,0.0021510945000000003,7.44036e-05,72.11744667612236,0.02434951471320843
521.0,13.849521,0.20769381939999998,0.0021525115,7.77464e-05,70.88778422051122,0.02438163818472218
522.0,13.811474,0.2076894248,0.0021220496,7.85128e-05,70.70185209481977,0.02413904024679421
523.0,13.801912,0.20765555830000001,0.0020996243,7.80758e-05,73.62638411484852,0.024473424684392998
524.0,13.80906,0.2076211451,0.0020671242,7.76226e-05,75.49229660388428,0.024404891294182073
525.0,13.811332,0.20765653820000002,0.0020711162,7.845500000000001e-05,73.11814252197912,0.024224710686197026
526.0,13.888438,0.2077099015,0.0020826058,8.06733e-05,69.69211682331212,0.02401346740020073
527.0,13.830466,0.20774123800000002,0.0020820037,8.2947e-05,69.41319075338961,0.024471725142312828
528.0,13.569778,0.2077440149,0.0020522313,8.26868e-05,68.66022529219607,0.024144843065637016
529.0,13.347332,0.2077083162,0.0020282304,8.12448e-05,70.99723557175868,0.02424504797618704
530.0,13.471547,0.2076752151,0.0020327452,8.099109999999999e-05,73.16513254810464,0.024432587435756995
531.0,13.510508,0.2077066331,0.0020516235,8.21334e-05,70.51904700795691,0.024140905769945743
532.0,13.588858,0.2077419489,0.0020785525999999998,8.58079e-05,68.76748497077777,0.024261270754614296
533.0,13.607272,0.2077536824,0.0020709887,8.890550000000001e-05,67.88353743804103,0.024145935803973815
534.0,13.607199,0.2077405812,0.0020287932,8.889420000000001e-05,68.7947068021992,0.024084666757884923
535.0,13.529472,0.2076950664,0.0019969097,8.79298e-05,72.33027166714602,0.024401255705759278
536.0,13.347719,0.20769214609999997,0.0019820816,8.813359999999999e-05,71.93939622090657,0.024169951341516574
537.0,13.229573,0.2077333986,0.0019871275999999998,8.99235e-05,70.63525369779234,0.024456308399491023
538.0,13.210961,0.207778713,0.0020144807,9.30072e-05,67.87587153109513,0.02440505235665619
539.0,13.210347,0.2077926786,0.0020176801,9.63596e-05,67.52503873738755,0.02456547892735152
540.0,13.288953,0.20778191880000002,0.0020030580000000003,9.74094e-05,68.50647974354675,0.024674525757702147
541.0,13.307646,0.2077437857,0.0019859700999999997,9.74245e-05,70.1289078290476,0.0245028987208272
542.0,13.2287,0.2077422236,0.0019789957999999997,9.83782e-05,70.02624294022395,0.024419946788422946
543.0,13.127605,0.2077658943,0.0019833679,0.0001006428,68.99750188105341,0.02450655233957264
544.0,13.028062,0.2078009906,0.0019794523,0.00010389310000000001,67.03802835654066,0.024442157525014906
545.0,13.007562,0.2078317281,0.0019485266000000001,0.0001057967,64.48110763399234,0.023957871243681143
546.0,13.007433,0.20782153409999998,0.0019237757,0.0001053751,66.26805992872626,0.024333903843169656
547.0,13.087888,0.20779335740000002,0.0019140948,0.0001049715,67.95027518008733,0.02439329132421541
548.0,13.102769,0.20781752380000001,0.0019181739,0.0001065561,66.89216540260901,0.024474976136777633
549.0,13.106695,0.2078617293,0.001936909,0.0001098678,64.83804463258433,0.024635801392754224
550.0,12.948576,0.20788793290000002,0.0019139891,0.0001139943,63.24543519097824,0.024467358200798612
551.0,12.776105,0.2078873513,0.0018815363,0.0001169523,63.882395802895005,0.024590129987147245
552.0,12.635559,0.2078547215,0.0018739631,0.0001164567,65.29896355099575,0.024469841786215224
553.0,12.688094,0.20781307129999999,0.0018948451999999999,0.00011634179999999999,66.91012842681967,0.024372707085004993
554.0,12.707312,0.2078218979,0.0019171627999999999,0.0001170277,66.33481957605457,0.024413718928464733
555.0,12.787686,0.20785186379999998,0.0019462122000000002,0.0001194014,64.94174810597619,0.024586058578889174
