Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,45.772366,0.2094931142,0.0004635474,1.90711e-05,0.6163635624139234,0.02638229527800443
22.0,45.75412,0.2095293051,0.0004881041,2.15322e-05,-1.6893024867826505,0.0265392242240738
23.0,45.753571,0.2095495789,0.0004928495,2.55683e-05,-2.8844436406370932,0.02612632345914704
24.0,45.672273,0.209541651,0.0004728953,2.64263e-05,-2.201194775391831,0.025585951745957305
25.0,45.656016,0.2095037937,0.0004664291,2.61495e-05,-0.1261648991489199,0.025473059213734058
26.0,45.737107,0.2094722529,0.0004693571,2.7397e-05,1.5056079006317908,0.025985419391475313
27.0,45.67374,0.2094837281,0.0004825521,3.02205e-05,0.6759786523095914,0.02545125074630134
28.0,45.244433,0.209515649,0.0005057134,3.52728e-05,-1.316348430706065,0.02488672374481879
29.0,45.075365,0.2095255009,0.0005131922,4.03188e-05,-2.000014960805501,0.02498538401763992
30.0,45.214093,0.2095023638,0.0004883737,4.2679700000000004e-05,-0.5764249347817784,0.024768287083665453
31.0,45.090778,0.20945853450000002,0.0004777162,4.4525600000000006e-05,1.728471874828072,0.02454765238078292
32.0,44.972996,0.20943550689999998,0.0004821578,4.5842699999999994e-05,2.784943543672125,0.024208202424106057
33.0,44.801832,0.209469388,0.0005013689000000001,4.77765e-05,0.8576859366627564,0.024167240359225867
34.0,44.759245,0.2094879973,0.0005450669,5.14409e-05,-0.5975744522558484,0.024493764880866395
35.0,44.670439,0.20949206539999998,0.0006644044000000001,5.53561e-05,-2.141010203451388,0.02455541737652416
36.0,44.488524,0.2094597753,0.0009767641,5.71785e-05,-3.7579026193890037,0.023934435473966578
37.0,44.455321,0.2093597581,0.0014787418999999999,5.81143e-05,-4.056612595630091,0.024075259979885154
38.0,44.291498,0.2090942584,0.0021712287999999997,6.0513e-05,1.8958181746818548,0.024200968424009737
39.0,43.842036,0.20859850349999998,0.0029626771,6.40957e-05,18.50709927258103,0.024436411827093378
40.0,43.837769,0.2079399259,0.0036934433,6.87372e-05,44.86281164184676,0.024952656176584126
41.0,43.690466,0.20723524529999998,0.0043109871,7.19368e-05,72.67281757780673,0.024366143680773705
42.0,43.491991,0.2064907805,0.0047981449,7.37919e-05,105.05731312038493,0.024407054020977283
43.0,43.457278,0.20584674830000002,0.005160636499999999,7.55318e-05,136.2962278138853,0.024911206685184824
44.0,43.37214,0.205341752,0.0054052809,7.869350000000001e-05,157.6207418882452,0.02462599405006738
45.0,43.354214,0.204904632,0.0055876625999999995,8.46933e-05,177.35715592747394,0.02458459445447005
46.0,43.274802,0.2045601258,0.0056727702,9.14604e-05,194.01626630742862,0.02462780646615549
47.0,43.172908,0.2042957241,0.005666853899999999,9.66615e-05,207.12156687784423,0.024608178798671172
48.0,43.074517,0.2041050405,0.005568108699999999,9.79989e-05,219.5260691335263,0.024815594879280332
49.0,42.887999,0.2039519465,0.0054292549,9.87064e-05,230.67571797112637,0.02502994754263057
50.0,42.771665,0.2039593439,0.0052808416999999995,9.95952e-05,229.12703058788838,0.024737554762266658
51.0,42.669383,0.2041021783,0.0051676568,0.00010036700000000001,221.19639911970413,0.024528214522643352
52.0,42.651389,0.204271813,0.0050629815,0.00010139189999999999,216.9427485259063,0.024892094677035147
53.0,42.571504,0.2043936059,0.0049759057,0.00010029110000000001,209.87417967324475,0.024678882295989954
54.0,42.471499,0.20446085190000002,0.004891077,9.765360000000001e-05,203.82991378761125,0.024252658696967334
55.0,42.435407,0.2044870959,0.0048301999,9.65368e-05,206.05100609858277,0.02459663427263901
56.0,42.284519,0.20457215869999998,0.0047680673000000005,9.681260000000001e-05,203.35126203476898,0.02470992222829926
57.0,42.173185,0.2046735099,0.0046914115,9.78817e-05,197.347409645414,0.02450256305956381
58.0,42.08239,0.20477889529999999,0.0045836254,9.871899999999999e-05,194.54723061806465,0.024677021897060135
59.0,41.976581,0.2048831496,0.0044703414,9.541859999999999e-05,192.27445328859986,0.0249033579372802
60.0,41.871418,0.20496013479999997,0.0043614492999999996,9.087309999999999e-05,190.46926842628415,0.02502026638859561
61.0,41.688977,0.20503395900000002,0.0042775538,8.78208e-05,185.81194379176543,0.024777320765136345
62.0,41.653782,0.205168419,0.0042460346,8.59763e-05,178.6799697307881,0.024682248342989873
63.0,41.489342,0.205292242,0.0042426995,8.5837e-05,174.4819664479046,0.02496986157281669
64.0,41.455115,0.2053763502,0.0041967028,8.5977e-05,169.02780396137626,0.024729474753769215
65.0,41.455551,0.2054061261,0.0041424992,8.293089999999999e-05,168.7979547822432,0.024826156480021924
66.0,41.290516,0.2053856516,0.0040630935,7.99774e-05,170.14323416916855,0.02474234802042195
67.0,41.254368,0.20539767860000002,0.0039716191000000005,7.820139999999999e-05,169.1456025300133,0.024542940675901657
68.0,41.169993,0.20547491699999998,0.0038871503000000003,7.77061e-05,167.14680682985085,0.02468960877135744
69.0,41.073196,0.2055700067,0.0038039629000000004,7.85896e-05,164.1338877593465,0.02483106982430841
70.0,40.970724,0.20570574700000002,0.0037165281,7.72785e-05,159.688650153837,0.02506766905842401
71.0,40.952533,0.2058201348,0.0036430068999999997,7.33512e-05,153.04678579991923,0.024804350170436213
72.0,40.952687,0.2058802511,0.0035921931,6.951800000000001e-05,147.45660042394107,0.02428729783600071
73.0,40.786346,0.2059572963,0.0035633458,6.72846e-05,145.0697996388754,0.024474152473923986
74.0,40.666747,0.2060609117,0.0035561682,6.72943e-05,140.4656071443582,0.024563694602980995
75.0,40.649076,0.20613339660000002,0.0035191987,6.92058e-05,140.37619178572672,0.025137509163423055
76.0,40.571852,0.20617991580000003,0.003448483,6.85312e-05,135.9563696302871,0.024631959546945838
77.0,40.554856,0.2061954802,0.0033816412,6.54238e-05,137.302497570202,0.024881993456542757
78.0,40.468732,0.20620466499999998,0.0033267165999999997,6.27924e-05,138.71863790109,0.025109893093939684
79.0,40.286265,0.2062655269,0.0032721206,6.12636e-05,137.6031666291917,0.025369070002284406
80.0,40.221576,0.20637160649999997,0.0032419324,6.10943e-05,130.5521438600158,0.025011353767815478
81.0,40.08109,0.206459423,0.0031950872,6.21786e-05,126.91872755008806,0.02508809897305973
82.0,40.052691,0.2065201704,0.0031124459999999996,6.13607e-05,122.54690029264079,0.02465679791648601
83.0,40.038782,0.2065488897,0.0030255213,5.84886e-05,123.58815785232548,0.02496636901699993
84.0,39.882762,0.20656852539999998,0.0029671869,5.64958e-05,124.35443846174874,0.02519273989857161
85.0,39.850375,0.2066610497,0.0029620752,5.58172e-05,121.22183532041184,0.025524869667975104
86.0,39.765465,0.2067454279,0.0029792657,5.6561600000000004e-05,115.42547581069405,0.02526626918063027
87.0,39.747365,0.2068007622,0.002970234,5.7386700000000004e-05,111.6488876642906,0.025043728334162168
88.0,39.670067,0.2068229416,0.0029250435,5.5279400000000005e-05,110.4455911479284,0.024912251448440025
89.0,39.567899,0.20680635020000002,0.0028694990999999998,5.28156e-05,114.78159719938293,0.025548070561053456
90.0,39.468905,0.20678775949999997,0.0028279053,5.08484e-05,114.32147962390515,0.025125827763388495
91.0,39.451881,0.2068498979,0.0028223627,5.00307e-05,110.61103319579229,0.02499407531955616
92.0,39.451601,0.2069193461,0.0028345529000000005,5.23305e-05,106.99338569140701,0.025020352026138858
93.0,39.365983,0.20697263159999998,0.0028007644999999996,5.4575200000000006e-05,103.83442360660689,0.024842245018701088
94.0,39.269084,0.20700058850000003,0.0027202386,5.3775999999999995e-05,104.24263555438029,0.02507486869655492
95.0,39.253474,0.20698932150000002,0.0026538730999999998,5.2086500000000004e-05,102.3778928159879,0.02431886144017278
96.0,39.169054,0.2070088935,0.0026151739,5.1404e-05,104.76634282535022,0.025024036307200757
97.0,39.151298,0.2070891808,0.0026187572,5.20768e-05,101.55997997558447,0.025264106510731816
98.0,39.071646,0.2071663763,0.0026297722,5.43316e-05,96.34268372706562,0.02499005151799348
99.0,38.968737,0.2072080626,0.002621188,5.6232799999999995e-05,95.24360837235959,0.025250164326345293
100.0,38.871023,0.207208793,0.0025920044,5.49467e-05,95.37711942860541,0.025206339041842756
101.0,38.769554,0.20716225330000002,0.0025746331,5.36985e-05,99.15018400738887,0.025503854360361525
102.0,38.751491,0.2071565974,0.0025594160999999997,5.2379e-05,98.43317956136465,0.025196129585189176
103.0,38.751446,0.2072062859,0.0025600212,5.23483e-05,93.28375400518097,0.024519489341130546
104.0,38.666235,0.2072547779,0.0025435298,5.3604200000000004e-05,94.12009580888584,0.025361852216741507
105.0,38.537884,0.20727990699999999,0.0024980938999999997,5.3152e-05,91.81050906747072,0.02495387803850886
106.0,38.545347,0.20727716950000002,0.0024555906,5.1440399999999996e-05,89.21680143057029,0.024085527495462646
107.0,38.551808,0.2072536329,0.0024223689,4.9505399999999995e-05,93.55764402753245,0.024829480261385692
108.0,38.390864,0.2072777854,0.0024056397,4.97091e-05,92.47469248479406,0.024822561149180522
109.0,38.353148,0.2073424839,0.0023970333,5.08694e-05,90.52001868983312,0.025176041329014187
110.0,38.267949,0.2073775716,0.0023974543,5.4437699999999996e-05,88.29392689828663,0.025078175281803873
111.0,38.170778,0.2074100134,0.0023715525,5.61521e-05,87.85077459663793,0.025361197050189858
112.0,38.153099,0.2074053023,0.0023368255,5.51951e-05,88.17646056933309,0.025271561775141674
113.0,38.06626,0.20737894699999998,0.0023220398,5.51561e-05,89.3326686978007,0.02516695289166822
114.0,37.968701,0.2074133028,0.0023376932,5.67259e-05,86.62930382437234,0.024956018788371424
115.0,37.952996,0.2074657533,0.0023662453,6.02797e-05,83.78130681879816,0.025017776680704682
116.0,37.953975,0.2074969952,0.0023706765,6.43406e-05,82.21358044320706,0.025065571646768762
117.0,37.868559,0.2074954824,0.0023424713999999998,6.5257e-05,82.91809107439988,0.02516902795260251
118.0,37.849852,0.2074603107,0.0023148986,6.476939999999999e-05,85.16737379034615,0.025206377952397302
119.0,37.849551,0.20743558669999998,0.0022953872,6.45605e-05,84.63271308766396,0.024616498315499988
120.0,37.685456,0.2074606849,0.0022723195,6.53934e-05,85.66964088265739,0.025228300671877195
121.0,37.650077,0.207516453,0.0022531826,6.754269999999999e-05,82.55468780476454,0.02510857519032838
122.0,37.648985,0.2075545857,0.0022190995,7.12853e-05,79.90602919668137,0.024803937023310376
123.0,37.562801,0.2075802827,0.0021850382,7.11879e-05,79.12642942378093,0.0248563391239858
124.0,37.545148,0.2075752944,0.002172274,7.04521e-05,80.2898805130881,0.02509395445762158
125.0,37.467121,0.20756748300000002,0.0021762213,7.12252e-05,80.84085593461933,0.025157572614243062
126.0,37.449837,0.2076064125,0.0022000949,7.35035e-05,78.62351960697983,0.025186902432351315
127.0,37.364743,0.2076571355,0.0022146722999999997,7.74273e-05,74.89356238052859,0.024894938395974536
128.0,37.268113,0.2076749504,0.0021934427,8.082880000000001e-05,75.00229131698312,0.025181631263904623
129.0,37.251083,0.2076777305,0.0021498876,8.12399e-05,75.18060685887285,0.025134956184457425
130.0,37.133612,0.2076385524,0.0021123948,8.094769999999999e-05,77.30494737576845,0.025035575579317754
131.0,37.14074,0.20763354960000002,0.002089945,8.18571e-05,77.43770075983285,0.024923356024727904
132.0,36.98079,0.2076861231,0.0020945558,8.36372e-05,74.79271012821151,0.024965845599686187
133.0,36.942301,0.2077469918,0.0021045158,8.68111e-05,71.80257920127697,0.025068783847797455
134.0,36.945667,0.2077805134,0.0020899741999999997,8.90616e-05,70.229342176612,0.02508226172267374
135.0,36.867984,0.20777227190000003,0.0020740359,8.87597e-05,71.248615319367,0.02523027563089953
136.0,36.766585,0.2077439244,0.0020633524,8.816600000000001e-05,72.9569619569849,0.025269289763331437
137.0,36.668455,0.2077383439,0.0020634919,8.8769e-05,72.35374841006664,0.024965413125384046
138.0,36.651602,0.20777727259999998,0.0020659269,9.04077e-05,70.76188025379203,0.025128869494545656
139.0,36.565153,0.2078081551,0.0020720384,9.29869e-05,69.3817678652869,0.025247682115586405
140.0,36.546857,0.2078270888,0.0020591691,9.3009e-05,68.1201028768247,0.025093777466930044
141.0,36.461783,0.2078071764,0.0020511725999999997,9.07239e-05,69.39773934553438,0.025138722671427062
142.0,36.365458,0.207758966,0.0020415626,8.849920000000001e-05,72.95477083081845,0.025460970567599092
143.0,36.427345,0.2077663195,0.002043473,8.805210000000001e-05,71.75272230236561,0.025178644911234747
144.0,36.281052,0.20782095600000003,0.0020556473,8.97039e-05,67.91703097284834,0.024868233600942164
145.0,36.244792,0.20784893310000002,0.0020562852,9.22062e-05,68.06976903921074,0.025479773814164785
146.0,36.16576,0.2078490664,0.0020408107,9.28434e-05,68.35910841166006,0.025531684039669877
147.0,36.063137,0.20783062730000001,0.0020329157,9.152989999999999e-05,67.92491783703304,0.024975743772489775
148.0,36.044738,0.2077773787,0.0020277384,9.115599999999999e-05,70.6223932174263,0.024941213665341865
149.0,36.044328,0.2077901506,0.0020353586000000003,9.12875e-05,69.3987632176687,0.02476799942635765
150.0,35.965486,0.2078302971,0.002063311,9.23225e-05,68.11457060555409,0.02516480530668876
151.0,35.949421,0.207835306,0.0020737106,9.427349999999999e-05,68.03984625235242,0.02528790393068873
152.0,35.864316,0.20782574350000002,0.0020592163999999997,9.29193e-05,68.65579909359671,0.02526497554678818
153.0,35.766066,0.207775194,0.002042268,9.04662e-05,70.96842374548856,0.025074395070271704
154.0,35.749407,0.2077342571,0.0020326114000000003,8.83431e-05,73.1095151302929,0.025036917732017484
155.0,35.636025,0.2077602024,0.0020253285,8.882990000000001e-05,71.6856549534189,0.024981688020043122
156.0,35.640636,0.2077952174,0.0020399156,9.12011e-05,70.5893875414633,0.02530402580677232
157.0,35.566982,0.2078234468,0.0020384164,9.35285e-05,69.05442538782488,0.025288880651238403
158.0,35.465842,0.2078213552,0.0020312548,9.35105e-05,68.66627448016501,0.025078974507952632
159.0,35.197542,0.2077811486,0.0020079033,9.13081e-05,70.29120662956697,0.024818703544321998
160.0,35.228472,0.20777025819999997,0.0019988163,9.096629999999999e-05,70.88379582647546,0.024795851787359567
161.0,35.248606,0.20781018880000002,0.0020086326,9.15325e-05,69.43282652257925,0.025047591937504787
162.0,35.248028,0.2078583556,0.0020305228,9.370440000000001e-05,66.71368998764183,0.02506033475568161
163.0,35.081394,0.20787162599999998,0.0020267707,9.50962e-05,67.25215518629044,0.025518149133919588
164.0,35.126694,0.20785564359999997,0.0020273506,9.39318e-05,68.22225561152361,0.025561985002647322
165.0,35.065141,0.2077952845,0.0020358794999999997,9.339210000000001e-05,70.63779814966044,0.025321034035841745
166.0,34.964376,0.20776423179999998,0.0020481606,9.39449e-05,71.04156328042164,0.024945617318527465
167.0,34.945301,0.2077933891,0.0020662245,9.546729999999999e-05,69.54329833265733,0.025023437578140302
168.0,34.867114,0.2078248719,0.0020816662,9.875719999999999e-05,67.87753995457867,0.02508895845039488
169.0,34.76398,0.2078267651,0.0020637932,0.0001003596,67.923927004033,0.025081760020544134
170.0,34.745945,0.2078083115,0.002035744,9.870300000000001e-05,71.03303296910792,0.025743956840606385
171.0,34.66523,0.2077626652,0.0020072616,9.64903e-05,73.23680840288183,0.025546765884830777
172.0,34.648858,0.2077630587,0.0019765409,9.517319999999999e-05,72.11327505037876,0.02503897389155505
173.0,34.648711,0.20781705760000002,0.0019751313000000003,9.51014e-05,69.80015313116562,0.02520105709053875
174.0,34.564357,0.2078634425,0.0019800169,9.667200000000001e-05,68.05108445895901,0.025475933767730215
175.0,34.546414,0.2078855312,0.0019694881999999998,9.717780000000001e-05,66.57268993486133,0.025313426694206147
176.0,34.46197,0.2078794201,0.0019603774,9.566349999999999e-05,66.56181970945204,0.025141649532567607
177.0,34.441983,0.2078633254,0.0019447701,9.44338e-05,67.92053165095743,0.02526703699972056
178.0,34.365045,0.2078842812,0.0019518494,9.4404e-05,66.08472093109879,0.025012915123106785
179.0,34.261688,0.20793449079999998,0.0019857043,9.576720000000001e-05,63.19274945028541,0.025043353977758483
180.0,34.215057,0.20795063849999998,0.002001762,9.74473e-05,62.260644341596496,0.025084261614079655
181.0,34.15746,0.2079453809,0.0019761168000000003,9.730330000000001e-05,62.6872703339836,0.025035231300935067
182.0,34.147981,0.2078956323,0.0019671484,9.55495e-05,65.9864047718309,0.02526930235973425
183.0,34.05759,0.2078514584,0.0019710521,9.44299e-05,68.0477737273479,0.0251912151408219
184.0,33.966842,0.20787427390000002,0.0019771552,9.49428e-05,65.94551888643242,0.024872180667233245
185.0,33.950534,0.20791594419999998,0.0020006062,9.71678e-05,64.55401662367404,0.025274761028118674
186.0,33.864403,0.2079472529,0.0019941962,9.856820000000001e-05,63.20025672206415,0.02536665881566871
187.0,33.84584,0.2079430968,0.0019723059,9.75033e-05,62.22483444297586,0.02478929246769437
188.0,33.765493,0.2079098805,0.0019555435,9.50229e-05,65.24442410552615,0.02521641166038829
189.0,33.663254,0.20788791159999997,0.0019490762,9.36587e-05,66.17028877902183,0.025099901072633296
190.0,33.644534,0.20792113059999998,0.0019493625,9.36602e-05,64.63158083208431,0.025169391599602547
191.0,33.566459,0.20795650429999998,0.0019585695,9.56478e-05,62.454806130230246,0.02508444079658533
192.0,33.550352,0.20797067689999998,0.0019407913,9.76574e-05,63.46446041318477,0.02572707820363357
193.0,33.465507,0.2079729984,0.0019203973,9.72854e-05,61.61828438766815,0.02493592526211208
194.0,33.447796,0.2079326033,0.0019024199,9.50748e-05,64.76919905324326,0.02526706670702737
195.0,33.362081,0.2079257151,0.001894128,9.328670000000001e-05,64.02091400949541,0.024791602694196984
196.0,33.343735,0.2079647551,0.0019101192000000001,9.225189999999999e-05,62.936565439020775,0.025215123094960133
197.0,33.263795,0.2079998125,0.0019243708000000002,9.21449e-05,60.67345827667975,0.0250937824194213
198.0,33.161392,0.20800972909999998,0.0019285209,9.15065e-05,61.05155153433702,0.025479027283291093
199.0,33.143284,0.20799136270000002,0.0019218731,8.81788e-05,61.167780644538205,0.025077753201343787
200.0,33.143066,0.2079276617,0.0019145565000000002,8.513140000000001e-05,65.46824340531859,0.025420720389802316
201.0,33.064777,0.20791736830000002,0.0019212341999999998,8.35878e-05,65.46581586891705,0.025229788151750504
202.0,33.048604,0.2079556415,0.0019418151,8.51339e-05,62.52777554088338,0.02494937268191426
203.0,32.963873,0.2079842082,0.0019428261,8.73496e-05,61.770431136971425,0.025259385473203493
204.0,32.865326,0.207988185,0.0019255553000000001,8.89797e-05,60.995694011372954,0.024962288262592253
205.0,32.826493,0.20796355779999998,0.0018882222000000002,8.744490000000001e-05,63.63631402485728,0.02534065015801109
206.0,32.757757,0.20791752209999997,0.0018703547,8.659149999999999e-05,65.05275058877214,0.024885061567292022
207.0,32.664989,0.2079380823,0.0018717233,8.73845e-05,64.28879696635468,0.02500811479983645
208.0,32.5582,0.2079804374,0.0019124513000000002,9.00836e-05,62.44683430606843,0.02534082614626858
209.0,32.544972,0.2080061109,0.0019352612999999999,9.50252e-05,60.08309501476806,0.025053346079038395
210.0,32.465739,0.2080059707,0.0019158475,9.771790000000001e-05,60.673408836218734,0.025228997182484402
211.0,32.449434,0.2079601558,0.0018959674,9.83016e-05,64.57034089627541,0.025753784212292616
212.0,32.363706,0.20791189540000002,0.0018795503,9.93542e-05,66.0996617061113,0.025299215516743218
213.0,32.34533,0.2079291344,0.0018910871,0.0001005577,64.90958911272456,0.02524206280735304
214.0,32.260101,0.2079680263,0.0019120622,0.00010157019999999999,62.410388267555696,0.025146992665697733
215.0,32.240776,0.2079890573,0.0019128706,0.00010317349999999999,61.25132787411831,0.02513291006262965
216.0,32.079011,0.20799804630000002,0.0018879082999999999,0.00010177,61.591376376655184,0.025343056821509877
217.0,32.044703,0.2079675512,0.001860784,9.933070000000001e-05,62.89271684054621,0.025093272269476174
218.0,32.04471,0.20792949879999997,0.0018540720999999998,9.826460000000001e-05,65.56932862007807,0.025333810743978287
219.0,31.963453,0.2079704506,0.0018616436,9.89202e-05,61.95828370770738,0.024780147802680938
220.0,31.860781,0.20801298429999998,0.0018895493,0.0001007586,59.33551193188374,0.02472723064810574
221.0,31.842851,0.2080287917,0.0018891148,0.0001026594,60.334788112742466,0.025501468368727156
222.0,31.84216,0.208018409,0.0018766302,0.0001004333,59.94536131814217,0.025037585322261587
223.0,31.763817,0.207963324,0.0018738753,9.75906e-05,62.76162390226035,0.02499793058422207
224.0,31.747043,0.2079200283,0.0018719334000000002,9.515769999999999e-05,65.04763009433907,0.024996851583960315
225.0,31.662659,0.2079453379,0.0018900972,9.42894e-05,63.553316455046,0.02499108579256652
226.0,31.643884,0.2079652578,0.0019023837,9.546199999999999e-05,62.54181536667864,0.025056907997142268
227.0,31.566477,0.2079791402,0.0018865747999999999,9.55598e-05,62.19406090575946,0.02513752123156229
228.0,31.462494,0.207974286,0.0018703751,9.342069999999999e-05,62.57835827521135,0.02510575789109797
229.0,31.443815,0.2079305892,0.0018710055,9.141470000000001e-05,64.78850554766325,0.025077095584469213
230.0,31.347241,0.2079158624,0.0018864156000000002,9.111599999999999e-05,64.80207224541779,0.024852593684596882
231.0,31.344047,0.20795220279999999,0.0019109113999999999,9.321589999999999e-05,64.03715427818626,0.025403808831467166
232.0,31.263386,0.2079668858,0.0019252568,9.61398e-05,62.83640011584849,0.025313143217419662
233.0,31.234133,0.2079707811,0.0018997882999999998,9.79515e-05,62.30925571589733,0.025084416324087217
234.0,31.242435,0.2079492264,0.0018753745,9.63873e-05,63.4787042232515,0.024992935962861083
235.0,31.161355,0.2079019056,0.0018580150000000002,9.40529e-05,67.20014504724607,0.025394709750650807
236.0,31.063378,0.2079007727,0.0018539047,9.2675e-05,67.55792805716314,0.02548114894351997
237.0,30.960069,0.2079541429,0.0018536432,9.231949999999999e-05,65.0031036594274,0.02557214454710964
238.0,30.941324,0.20800303450000002,0.0018555404,9.342790000000001e-05,61.47553051892702,0.025196614995947535
239.0,30.861967,0.20802514630000002,0.0018328570999999998,9.25932e-05,60.134621312334886,0.02500732832542477
240.0,30.844936,0.2080166164,0.0018258801,9.004049999999999e-05,62.16038193092236,0.02561183082945231
241.0,30.759705,0.20797403949999999,0.0018342897999999999,8.83073e-05,63.70511831463026,0.025358501480206547
242.0,30.742589,0.2079935913,0.0018582715,8.88053e-05,61.605879442713416,0.025029257285567912
243.0,30.742528,0.208025624,0.0018784611000000001,9.036910000000001e-05,59.26555721781481,0.02484171700535434
244.0,30.664896,0.2080474979,0.0018896592000000002,9.384520000000001e-05,58.58925470153323,0.02510811802373075
245.0,30.649014,0.2080447422,0.001866025,9.410540000000001e-05,58.99623716068843,0.025114463297321043
246.0,30.563024,0.2079993097,0.0018486439,9.288940000000001e-05,61.073804378332014,0.024919656150252423
247.0,30.54413,0.2079517447,0.0018443396000000002,9.137599999999999e-05,63.89984209967597,0.025043702813621126
248.0,30.464015,0.207972232,0.0018583375999999998,9.13229e-05,62.29924654838044,0.024885290626970816
249.0,30.360704,0.2080264849,0.0018814652000000002,9.22527e-05,59.85071885558283,0.025133275163623597
250.0,30.343248,0.20804884699999998,0.0018714699,9.50379e-05,58.083982682743674,0.024847093865057273
251.0,30.259478,0.20804095879999998,0.0018464166000000002,9.4604e-05,59.92337845464419,0.025338362235978296
252.0,30.240779,0.2080029351,0.0018189766,9.29127e-05,62.374964533967756,0.025396240310241517
253.0,30.162136,0.2079863246,0.0018068345,9.262360000000001e-05,62.918156313819445,0.02521135317894577
254.0,30.145063,0.2080244394,0.0018250448,9.331980000000001e-05,60.36778038997873,0.025059614774725857
255.0,30.047779,0.2080721143,0.0018578372,9.5442e-05,57.668205286422335,0.025123778633023647
256.0,30.037502,0.20808920239999998,0.0018601922000000002,9.654340000000001e-05,57.12407657502706,0.025293752184514108
257.0,29.874519,0.208078139,0.0018462478,9.47766e-05,57.86354987160632,0.025285438312665186
258.0,29.825936,0.20803297489999997,0.0018311332999999999,9.26217e-05,59.53028076787322,0.024915354179744095
259.0,29.837436,0.20801081629999998,0.0018269178999999998,9.13162e-05,60.65051625721888,0.024881292443850688
260.0,29.761415,0.2080470764,0.0018256275,9.14903e-05,60.34876304811378,0.02553401228381045
261.0,29.745742,0.20807889240000002,0.0018321534000000001,9.385289999999999e-05,58.034135712344586,0.025303047237978084
262.0,29.660762,0.20808831560000002,0.001817135,9.52562e-05,57.3125420695748,0.025141183641302276
263.0,29.642133,0.20807074579999998,0.0018133256,9.438e-05,57.79583998792788,0.024933317773455987
264.0,29.477142,0.20802395,0.0018207002999999999,9.27145e-05,58.867980599920756,0.02440362180575642
265.0,29.527985,0.20801522299999997,0.0018359436,9.42802e-05,61.03515676775614,0.025194427195586802
266.0,29.458978,0.2080522733,0.0018499725,9.712200000000001e-05,59.49002967972993,0.025441030931005828
267.0,29.440865,0.2080817669,0.0018561225000000002,0.0001016267,56.181439041685515,0.024729261352974208
268.0,29.3614,0.20808693479999998,0.0018262447000000001,0.0001037584,57.395143418780236,0.025256021457260438
269.0,29.34472,0.2080629249,0.0018044961,0.0001026391,58.96337591904425,0.0252841349659115
270.0,29.173293,0.2080159115,0.0018081353,0.00010098859999999999,61.099895935991235,0.025161455317214323
271.0,29.223818,0.2080213652,0.0018423202999999998,0.0001013161,60.22014827725278,0.02506857776148823
272.0,29.078018,0.20804382019999998,0.001889285,0.0001026054,58.13287962360531,0.024896392287793993
273.0,29.041654,0.2080591523,0.0019193342,0.00010463820000000001,56.69744539871298,0.02476810216868235
274.0,29.042002,0.2080487188,0.0019037899,0.000104651,58.15371333391047,0.02509602747421634
