Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,29.136144,0.2078690523,0.0018914042,7.3407e-05,65.156869679914,0.024440648084203365
277.0,29.121467,0.20790285919999998,0.0019195181,7.35484e-05,63.20140949653824,0.024455937903978778
278.0,29.052964,0.2079348286,0.001946166,7.529970000000001e-05,61.16519815287244,0.024408279206968763
279.0,29.038872,0.20792983769999998,0.0019363454999999999,7.526e-05,61.1496766055122,0.02426173848191204
280.0,29.028823,0.2079221268,0.0019162433,7.31858e-05,62.24796083228279,0.024445971602239238
281.0,28.951213,0.20786420790000001,0.0019018309999999999,6.97407e-05,65.83089436228954,0.024618776163629393
282.0,28.853668,0.20785258939999998,0.0019114948000000002,6.865920000000001e-05,65.26108902645103,0.02421993800388258
283.0,28.836366,0.20788977039999998,0.0019498962,6.94727e-05,63.847147964932766,0.02454639196631144
284.0,28.756181,0.20791971360000003,0.0019716484,7.2132e-05,62.5044057076895,0.02472167433973941
285.0,28.738521,0.2079238989,0.0019562377000000002,7.284859999999999e-05,61.826580619310064,0.024477891802166227
286.0,28.7389,0.207899508,0.0019430496999999999,7.04161e-05,63.10390325068165,0.024427372844032777
287.0,28.738905,0.2078520202,0.0019391903999999998,6.83646e-05,66.1965596173432,0.02466300762970884
288.0,28.738509,0.2078574661,0.0019478679,6.71966e-05,65.2940190066275,0.024455037278246203
289.0,28.570674,0.2078978231,0.0019841075,6.81382e-05,63.35856158290745,0.024645264468478183
290.0,28.535259,0.2079067742,0.0020161484,7.10222e-05,62.37349781097274,0.024588915225911393
291.0,28.4555,0.20790259219999999,0.0020158587,7.15102e-05,62.341677190561484,0.02449548293292506
292.0,28.35345,0.2078560922,0.0020113112,6.966660000000001e-05,64.21160679136648,0.024286937725262234
293.0,28.33493,0.20779085890000001,0.0020109962,6.81543e-05,67.67647531192421,0.024351459000858364
294.0,28.253416,0.20779090490000002,0.0020230590000000002,6.75577e-05,68.50437163586079,0.024692305349448142
295.0,28.235514,0.2078109148,0.0020586845,6.89843e-05,66.5173400454217,0.0244824712767219
296.0,28.316982,0.2078266522,0.0020748885999999998,7.08442e-05,65.2718848389968,0.02438853287819558
297.0,28.252594,0.20782321410000001,0.0020618007999999998,7.01929e-05,66.46826697345071,0.024714292161233945
298.0,28.150246,0.2077810525,0.0020519861,6.93729e-05,68.23079796855855,0.024535474325501
299.0,28.132886,0.20773150520000003,0.0020467909,6.80562e-05,70.92581908870358,0.024576884524866522
300.0,27.971368,0.2077563298,0.0020564596,6.79857e-05,71.00609831102231,0.02508359708326201
301.0,27.935377,0.2077925389,0.0020860757,6.99879e-05,68.03768347104614,0.024810705550893625
302.0,27.83586,0.20779308919999998,0.0020847294,7.19808e-05,67.72573245341516,0.02471466864746553
303.0,27.749754,0.2077786463,0.0020778143,7.10836e-05,69.16542263568994,0.024937197304970796
304.0,27.814934,0.20773725599999998,0.0020777378,6.93491e-05,70.76120639383828,0.024742506797189714
305.0,27.82187,0.207709703,0.0020882231,6.97894e-05,70.71996986851555,0.0242880105915011
306.0,27.750102,0.2077418248,0.0021262231,7.2112e-05,69.85230247285061,0.024701865105435306
307.0,27.814789,0.20776158720000001,0.0021520141000000003,7.52951e-05,68.10595924519889,0.024552356682252936
308.0,27.669196,0.20775539510000002,0.0021591010999999997,7.854349999999999e-05,67.37154050834377,0.02422303350669859
309.0,27.550693,0.2077241806,0.0021451877,7.783510000000001e-05,69.26340640339633,0.024286682877054547
310.0,27.6167,0.20766038909999998,0.0021440465,7.58186e-05,72.73293120262808,0.024366923698753682
311.0,27.472117,0.20763729430000002,0.0021609995,7.41328e-05,73.38515812587744,0.024249163733192924
312.0,27.435087,0.2076582242,0.0021924501,7.37079e-05,72.74444532870191,0.024491871019173148
313.0,27.514467,0.20767263239999997,0.002218117,7.50152e-05,72.47573561881687,0.024747258695832604
314.0,27.371564,0.2076683894,0.0022077221999999997,7.5472e-05,72.36976677429983,0.024603192162086812
315.0,27.417547,0.2076344137,0.0021950918,7.36087e-05,72.37843075434103,0.023982180995500917
316.0,27.35374,0.20758569829999998,0.0021964386,7.14874e-05,75.61520899190798,0.024243319990057206
317.0,27.250749,0.2075675226,0.0022101539,7.0538e-05,76.74168893037766,0.024353496071993636
318.0,27.151471,0.2076016842,0.002242611,7.05646e-05,74.78740108146994,0.024383842102827676
319.0,27.134788,0.2076127697,0.0022533496,7.24531e-05,73.88502150057727,0.024317197043669678
320.0,26.970696,0.2076112013,0.0022394107,7.125870000000001e-05,75.47893970502881,0.02476007763319336
321.0,26.932941,0.20756878310000001,0.0022307898000000002,6.846989999999999e-05,76.80823453264236,0.024451784628512132
322.0,26.852603,0.2075182965,0.0022386091,6.57807e-05,78.83903936293585,0.024307006753508047
323.0,26.834903,0.2075187348,0.0022725888,6.492709999999999e-05,78.55166032094424,0.024329518783106692
324.0,26.835222,0.2075504112,0.0023077717,6.58189e-05,75.9926921606967,0.02414055978146187
325.0,26.834909,0.20756401279999998,0.0023373537999999998,6.79562e-05,75.15337488408736,0.024197546466232633
326.0,26.754381,0.2075427685,0.0023363237,6.69302e-05,76.99343875541888,0.024437421306705082
327.0,26.721846,0.20748681779999997,0.0023374702,6.41034e-05,79.31733581995569,0.024277787007820534
328.0,26.647521,0.20742642990000001,0.0023458530999999998,6.20741e-05,82.83826308865595,0.02444367675402352
329.0,26.468841,0.20744015170000002,0.0023671686,6.15466e-05,81.38542024325774,0.02427938851452325
330.0,26.36438,0.2074615699,0.0023933849,6.213e-05,80.3075984414167,0.02436191486723245
331.0,26.335572,0.2074749936,0.0024066135,6.3996e-05,79.56195996829688,0.024391310888437406
332.0,26.332465,0.2074518865,0.0023888808,6.2588e-05,79.97632326830224,0.024104295026666018
333.0,26.251789,0.207409575,0.0023783512,6.03374e-05,82.34060984174509,0.024140387063377945
334.0,26.23401,0.2073770452,0.002372553,5.9322999999999994e-05,83.22988065369326,0.023910508533581266
335.0,26.234583,0.2073929986,0.0023880622000000003,5.9611600000000004e-05,83.19647909404875,0.024175808024064233
336.0,26.234864,0.2074233481,0.0024258004,6.15777e-05,81.9540947251611,0.02438032485964479
337.0,26.149466,0.20743814400000002,0.0024197851000000003,6.27391e-05,81.5218246259337,0.024460124965048003
338.0,26.049572,0.20740906110000001,0.0023910532000000003,6.11783e-05,82.086040115498,0.024100817250425236
339.0,25.867851,0.20736339869999998,0.0023925239,5.69419e-05,84.62161839020975,0.024163326899035935
340.0,25.830706,0.20734188369999998,0.0024471459000000003,5.42338e-05,86.52002684947885,0.02454578409745677
341.0,25.669893,0.2073770616,0.0025281695,5.3211600000000004e-05,82.36113078730163,0.024091053501828573
342.0,25.714752,0.20737751110000002,0.0025763212000000004,5.5087e-05,83.16250339878482,0.024488861504552407
343.0,25.732836,0.2073449936,0.0025734776,5.6722200000000004e-05,84.24034008411007,0.02432742949774877
344.0,25.732734,0.20729100809999998,0.0025532009,5.54638e-05,86.55893799340632,0.024157101517512023
345.0,25.732929,0.2072209014,0.0025563278,5.4756199999999996e-05,90.34139146217451,0.0242445820429343
346.0,25.732749,0.207191874,0.0025739368,5.5083199999999995e-05,92.80136084927653,0.024563041671165697
347.0,25.650901,0.20722663610000003,0.0025950954999999997,5.6096e-05,89.67660959959055,0.02425659936152408
348.0,25.549033,0.2072432349,0.0026081738,5.77553e-05,88.37153715782735,0.024170506704404095
349.0,25.450779,0.2072436979,0.0025854504,5.91473e-05,88.58421104549733,0.02417736242533348
350.0,25.352216,0.2072181193,0.0025646691,5.77062e-05,91.47968870200762,0.024549607459936965
351.0,25.169227,0.2071708143,0.0025630155,5.584579999999999e-05,92.01467184443634,0.024053435199288622
352.0,25.119004,0.2071835964,0.0025945773,5.6109899999999996e-05,90.29830342591488,0.023853402519567243
353.0,25.129318,0.20723382189999998,0.0026408647000000004,5.77152e-05,88.67973617752828,0.024218988842341773
354.0,25.132596,0.2072473157,0.0026764448000000003,6.06945e-05,91.00819751918952,0.025164102659385183
355.0,25.121532,0.2072261963,0.0026836114,6.01665e-05,89.45608923254117,0.02445983125847752
356.0,25.049915,0.20716087779999998,0.0026922931999999998,5.92111e-05,91.41657108324809,0.024131121949768367
357.0,25.035462,0.20707825729999998,0.0027027472,5.7940400000000005e-05,93.86870224884225,0.023738202532813387
358.0,24.869944,0.20707143779999998,0.0027212894999999997,5.7680600000000005e-05,94.11861535120781,0.02376368679252196
359.0,24.832906,0.2070906533,0.0027498939,5.90309e-05,92.88121838132584,0.02376676335927913
360.0,24.749822,0.2071073963,0.0027496502000000003,6.11023e-05,92.89636293461875,0.023989919713165973
361.0,24.568654,0.20708555409999999,0.0027326250000000002,5.99466e-05,93.28257354546489,0.023765002340126514
362.0,24.533029,0.2070449004,0.0027264580999999998,5.75356e-05,96.66194150271421,0.024087444846463215
363.0,24.533036,0.20699145349999998,0.0027366435,5.62687e-05,98.36325589151936,0.0238793917953443
364.0,24.53302,0.20701324799999998,0.0027747293,5.648560000000001e-05,96.57248049637143,0.023797568764267155
365.0,24.532489,0.2070386696,0.0028077076,5.86362e-05,95.4667984405032,0.023924413916725767
366.0,24.448694,0.2070414213,0.0028186404,6.00701e-05,96.45051739541823,0.024239689913329567
367.0,24.431147,0.20700594649999998,0.0027984983,5.9951099999999996e-05,97.8611353117711,0.024100809809849327
368.0,24.431297,0.20694368600000002,0.0027912557999999997,5.8187300000000004e-05,101.80090541967719,0.02428137717361441
369.0,24.269723,0.2069111753,0.0027995829,5.7497199999999996e-05,102.66379561838139,0.02412112361004098
370.0,23.988437,0.2069443419,0.0028283891,5.92178e-05,102.0344593453925,0.024441332891277926
371.0,23.849172,0.20696322169999998,0.0028556,6.26011e-05,98.38205517240195,0.023867784258683983
372.0,23.83063,0.20697119879999998,0.0028562621,6.55069e-05,98.72316840907123,0.024059690532063777
373.0,23.750568,0.2069551043,0.0028450057,6.462960000000001e-05,100.24346847497313,0.024203494338629075
374.0,23.733355,0.2068947356,0.0028561249,6.32063e-05,102.03031004309284,0.02394064087610406
375.0,23.733842,0.2068757157,0.0028658827999999996,6.31418e-05,104.18351393649338,0.024247287919705558
376.0,23.732875,0.2069124308,0.0028868622,6.40104e-05,102.90388215305519,0.024431969000975145
377.0,23.721223,0.2069448457,0.0029139133,6.64381e-05,101.18205921746193,0.02448672255803715
378.0,23.731037,0.2069359177,0.0029143717,6.88174e-05,100.33504487185208,0.02418549627028221
379.0,23.652295,0.2068992754,0.0029160895999999995,6.85049e-05,101.649618871402,0.024069186355222823
380.0,23.489641,0.2068444309,0.0029262108999999997,6.74082e-05,105.44680638256445,0.024340292784361006
381.0,23.356356,0.2068258453,0.0029406833999999996,6.70928e-05,104.96541012040088,0.024050504050827374
382.0,23.248496,0.20686226630000001,0.002964807,6.786679999999999e-05,102.14864426572007,0.02387287689265786
383.0,23.150697,0.2068894625,0.0029822942000000004,6.932930000000001e-05,101.41243241515656,0.024062235392829354
384.0,23.133261,0.2068767477,0.0029616916,6.88195e-05,102.50748479594515,0.024120516172953504
385.0,23.133635,0.2068464371,0.0029399108000000003,6.64602e-05,102.93194400689998,0.02381077032880302
386.0,23.133579,0.2067990005,0.0029344688000000002,6.440330000000001e-05,105.84042579317048,0.0239243103265183
387.0,23.134005,0.20679627409999998,0.0029492865000000004,6.4042e-05,104.6949560367604,0.023667833070182605
388.0,23.049158,0.2068305224,0.0029791043,6.49391e-05,103.29045314431605,0.02379990482921511
389.0,22.949037,0.2068530311,0.0029866627,6.7469e-05,102.12810394802162,0.02381285643634603
390.0,22.930662,0.20683710160000002,0.0029717398,6.67787e-05,103.25695755333749,0.02385627359963129
391.0,22.76619,0.2067973243,0.0029630942,6.38473e-05,106.95725923088916,0.024222464990425702
392.0,22.568426,0.2067545965,0.0029697455,6.18547e-05,105.93410440673155,0.0235314051055735
393.0,22.532776,0.2067783837,0.0029887123,6.11816e-05,106.3277957790209,0.023918354220125445
394.0,22.365888,0.2067986513,0.0030310988,6.29511e-05,105.39132021192351,0.024036697662458535
395.0,22.41303,0.2068153355,0.0030386431,6.55081e-05,103.52305025226755,0.02382378829068245
396.0,22.347812,0.20680801540000002,0.0030309024,6.559630000000001e-05,105.66846405665916,0.024215828199526442
397.0,22.250194,0.2067684684,0.0030200833,6.43084e-05,106.98133285425789,0.024039494464809342
398.0,22.232432,0.20671976560000002,0.0030161381,6.38886e-05,107.6455034599598,0.023647566023226593
399.0,22.232349,0.2067459459,0.0030289666,6.416459999999999e-05,108.49039914394949,0.024147922947016183
400.0,22.148994,0.2067666822,0.0030614686,6.55293e-05,106.90910770098554,0.024103440240636657
401.0,22.049504,0.2067772696,0.0030696226,6.73026e-05,105.83447100837128,0.024004217404547598
402.0,21.942173,0.2067640343,0.0030637808,6.65459e-05,105.7579653692902,0.023823872388242046
403.0,21.846331,0.20670334,0.0030691811000000003,6.51852e-05,109.19478687278448,0.023934218848622502
404.0,21.748522,0.206673875,0.0030956437999999998,6.63427e-05,108.28321410233333,0.02348552816889312
405.0,21.675283,0.206698199,0.0031295566,6.89565e-05,107.51888704282457,0.023659137741454034
406.0,21.471899,0.20670345910000001,0.0031540095000000003,7.19389e-05,108.7942140451095,0.02406308674011062
407.0,21.346525,0.20669056479999998,0.0031482096999999997,7.41674e-05,108.28810784587834,0.02380719435377519
408.0,21.327316,0.206661594,0.0031202378,7.25349e-05,108.62617969552444,0.023507097415933986
409.0,21.327091,0.2065977728,0.0030939165,7.01945e-05,114.74315383682887,0.024082090675907244
410.0,21.327341,0.2065865692,0.0030846247999999996,6.902980000000001e-05,116.00080674660806,0.024205162876187875
411.0,21.246522,0.20663919050000001,0.0031017465,6.95281e-05,110.92008865618092,0.023716548836115105
412.0,21.149126,0.2066891559,0.0031171675,7.10816e-05,107.70927754335274,0.023585229413807883
413.0,21.045891,0.2067136889,0.0031119545,7.1129e-05,108.04135379761398,0.023909906541187582
414.0,20.945735,0.2066922558,0.0031085484,6.87765e-05,109.79045776911306,0.024046561913578818
415.0,20.929209,0.2066448835,0.0031331109,6.830209999999999e-05,109.66982341691546,0.023570873614788528
416.0,20.848166,0.20665082429999998,0.0031754269,6.86464e-05,110.4050784231447,0.0238850172418731
417.0,20.746807,0.2066767707,0.0032227683,7.009139999999999e-05,111.67932234983228,0.02455569218403042
418.0,20.728011,0.2066830654,0.0032585045000000003,7.371919999999999e-05,108.63016570263525,0.024047409249015935
419.0,20.647214,0.20665151850000002,0.0032726165,7.46576e-05,107.58060698625135,0.023512982663352066
420.0,20.628888,0.2065762329,0.0032788395999999997,7.31478e-05,114.0899346998859,0.02412984374346533
421.0,20.628897,0.20647848,0.0032856048,7.25744e-05,118.82552296371018,0.02412171182121094
422.0,20.548055,0.2064678903,0.0032913202000000004,7.32699e-05,122.04738388008597,0.02468162362930042
423.0,20.364589,0.2064865793,0.0033115923000000005,7.492419999999999e-05,117.5853004088044,0.02401273277170376
424.0,20.247173,0.2065034439,0.0033000213,7.73936e-05,115.1662816060694,0.023670486147777062
425.0,20.230104,0.20649841640000002,0.0032817955,7.61578e-05,114.93564146261089,0.023531589900496273
426.0,20.145124,0.2064621243,0.0032694345,7.406949999999999e-05,114.96699947625905,0.023153556002967687
427.0,20.042978,0.2064240367,0.0032744938,7.28619e-05,119.97563472136058,0.023794458321329703
428.0,20.027335,0.2064495065,0.0032927845,7.32647e-05,121.21285800121045,0.024330519355158824
429.0,19.944719,0.2064869547,0.0033040705,7.59739e-05,116.06871509773151,0.023694867402938233
430.0,19.832091,0.20650462879999998,0.0032815126,7.951659999999999e-05,114.54671906764912,0.02352411207166139
431.0,19.824254,0.2064938262,0.0032638043,7.95357e-05,115.9781277983654,0.023673926384749713
432.0,19.746443,0.20645745340000002,0.0032515557,7.8041e-05,118.37891908976917,0.023771921666434655
433.0,19.644361,0.20643989969999998,0.0032576077,7.73073e-05,120.15909955053621,0.023966161404148943
434.0,19.624098,0.2064770082,0.0032810791,7.74083e-05,118.93714104408865,0.024136861023282642
435.0,19.461957,0.2065119901,0.0032952198,7.89389e-05,115.93678817414029,0.023910270529836745
436.0,19.342632,0.20652492949999998,0.0032823377999999996,7.99214e-05,115.27326267659221,0.023880520167596148
437.0,19.24302,0.2065091161,0.0032719204000000003,7.86088e-05,116.65082365950713,0.02397830654609634
438.0,19.224675,0.20646445700000002,0.0032768714,7.7334e-05,117.72074324995364,0.023757123756249873
439.0,19.145705,0.206434205,0.0032947009,7.71494e-05,117.62958219642637,0.02348020612590408
440.0,19.042732,0.2064664609,0.0033031823999999997,7.862779999999999e-05,116.59085016943693,0.02360622950073691
441.0,19.023423,0.2064834176,0.003306633,8.175069999999999e-05,116.57804069742309,0.023788687741568157
442.0,18.942183,0.20648520550000002,0.0032687537,8.34265e-05,116.93491710173907,0.023806902716775373
443.0,18.924824,0.20646534689999999,0.0032319209,8.082199999999999e-05,118.44382042732735,0.02383185180801169
444.0,18.84398,0.20643411050000002,0.0032097725,7.76757e-05,122.98022871117483,0.02437373995761956
445.0,18.741756,0.2064558002,0.0032130229999999997,7.61022e-05,118.64060951853558,0.023723901714642642
446.0,18.642715,0.2065093126,0.0032423862,7.60209e-05,116.92441203094822,0.023965751042139983
447.0,18.545183,0.206544373,0.0032701993,7.85112e-05,113.40814283993141,0.023659348271898608
448.0,18.443077,0.20654630650000003,0.0032685041,7.90134e-05,114.52159821599217,0.023909582924778534
449.0,18.342304,0.20649876939999998,0.0032533438999999996,7.873150000000001e-05,117.76018821802904,0.024062849531586553
450.0,18.239437,0.20643415340000001,0.0032351233,7.92933e-05,120.291096332956,0.023897544364569367
451.0,18.220817,0.206440755,0.0032301944999999998,8.09759e-05,121.45895306929384,0.024190204925614064
452.0,18.2181,0.2064958794,0.0032302218,8.416889999999999e-05,116.30274131526176,0.0237073361078572
453.0,18.140532,0.20654865420000001,0.0032101617,8.740990000000001e-05,114.15647692421994,0.023763616113323494
454.0,18.124108,0.2065725392,0.0031874521,8.74085e-05,114.49641165005094,0.024031042022106482
455.0,18.100726,0.20655612219999997,0.0031576663,8.544939999999999e-05,112.9177701693923,0.023464854630718037
456.0,18.03768,0.2065321573,0.0031451797,8.39898e-05,115.76550318717123,0.023782582985955536
457.0,17.940019,0.20656298369999998,0.0031512077,8.370759999999999e-05,114.40942155862105,0.023824797792111555
458.0,17.760546,0.2066161577,0.0031723663000000004,8.41027e-05,112.46160043081703,0.024010557180991172
459.0,17.725008,0.2066408286,0.0031736138000000003,8.66895e-05,109.52887783434656,0.023651738373990816
460.0,17.639872,0.2066186918,0.0031613615,8.587579999999999e-05,111.5919696958105,0.023833888544812065
461.0,17.54078,0.20657429659999998,0.0031555988,8.39926e-05,115.09151640003996,0.02409355214073276
462.0,17.52356,0.2065413113,0.0031566535000000003,8.28481e-05,115.24442714314351,0.023787099371896867
463.0,17.523912,0.2065732833,0.0031591946,8.338419999999999e-05,113.22566191404908,0.023698096375562742
464.0,17.442785,0.20660880769999998,0.0031475878,8.45285e-05,113.11142513903927,0.02401955569429271
465.0,17.425171,0.2066091779,0.0030919437,8.5406e-05,115.31546595029299,0.024372343500922256
466.0,17.339503,0.206629759,0.0030489275999999997,8.392749999999999e-05,112.73418176146143,0.0239425042616412
467.0,17.240529,0.2066328223,0.0030273352999999996,8.192619999999999e-05,112.27283368272818,0.023822736521186025
468.0,17.222644,0.20665353209999998,0.0030376125,8.17041e-05,110.95951623216634,0.0237795224816715
469.0,17.057337,0.2067121909,0.0030464101,8.325010000000001e-05,107.70102962286752,0.02371703759640616
470.0,16.9399,0.2067643597,0.0030355710000000004,8.689739999999999e-05,105.65459101508338,0.023816799955574598
471.0,16.757015,0.2067788389,0.0030001548,8.87193e-05,106.30928757617775,0.02405066069960717
472.0,16.72072,0.20677677039999998,0.0029779629,8.70415e-05,107.93112279341305,0.02433572725788056
473.0,16.63965,0.20673102629999998,0.0029843387,8.483589999999999e-05,109.39667380824187,0.02416144703458374
474.0,16.704291,0.2067248267,0.0030004793,8.430659999999999e-05,108.0516844007997,0.023831642379951806
475.0,16.640525,0.2067495687,0.0030300571999999997,8.57423e-05,107.60670341675562,0.02407507430657978
476.0,16.538321,0.20677452840000002,0.0030257555000000004,8.81936e-05,104.56191268849832,0.023664340614458754
477.0,16.519368,0.2067700649,0.002998249,8.990059999999999e-05,104.02636326578875,0.023438890291794946
478.0,16.439171,0.20675140890000002,0.0029711456000000003,8.87604e-05,106.7681769645242,0.02378554049128381
479.0,16.420997,0.2067211728,0.0029529304,8.77561e-05,108.71999280495443,0.023846102334899453
480.0,16.409221,0.2067461099,0.0029476838,8.74691e-05,108.27405427137059,0.02400468398895536
481.0,16.337305,0.20679109180000002,0.0029616201,8.855170000000001e-05,105.26861116673014,0.023861745215230712
482.0,16.237447,0.2068311277,0.0029518847,9.06124e-05,102.80946870305682,0.023731572532251867
483.0,16.133286,0.2068342837,0.0029146301,8.929829999999999e-05,103.03291092886089,0.02372669849549887
484.0,16.120148,0.2068049283,0.0028812968,8.719350000000001e-05,105.27907392262848,0.023827648532222218
485.0,16.120969,0.2067737344,0.0028600756,8.435369999999999e-05,108.87087866472676,0.02422934234372797
486.0,16.120843,0.2068104803,0.0028487719,8.30177e-05,108.23897523369202,0.024467682611624044
487.0,16.039567,0.2068696736,0.0028511702,8.30703e-05,102.4852618813796,0.023826568660716915
488.0,16.02187,0.20691086599999997,0.0028326415999999997,8.38502e-05,102.19785946229001,0.024193734378571904
489.0,15.857439,0.20693839570000003,0.0028072291,8.17686e-05,101.3713993229132,0.024251758520257554
490.0,15.820978,0.2069259259,0.0028055085,7.85434e-05,100.34133268445333,0.023842262334701065
491.0,15.738575,0.2069099512,0.0028231519999999998,7.62196e-05,100.04823469143035,0.023621651156887708
492.0,15.635052,0.2069403383,0.0028348325000000004,7.61933e-05,99.18586886568735,0.023796094790567674
493.0,15.535787,0.20697951329999997,0.0028271761000000003,7.832270000000001e-05,99.17840846456461,0.024251714282333237
494.0,15.5184,0.20699558939999999,0.0027952222999999997,7.987289999999999e-05,95.74601150392027,0.023530173485889785
495.0,15.438213,0.2069850595,0.0027687708,7.85579e-05,96.41413515465867,0.02349917886609728
496.0,15.419918,0.2069425117,0.0027544682999999996,7.68659e-05,100.30794540120503,0.023897411825683928
497.0,15.334598,0.20693174339999998,0.0027525301,7.57939e-05,102.50550594230418,0.024284023530008778
498.0,15.315809,0.20697333069999999,0.0027478918000000004,7.601400000000001e-05,99.01694368317611,0.02393088639499346
499.0,15.315859,0.2070211187,0.0027401248,7.87109e-05,98.66726350879578,0.024416646677751758
500.0,15.235758,0.2070483762,0.0027033471999999997,8.037570000000001e-05,98.45025327804687,0.02461534358829156
501.0,15.217004,0.2070501193,0.0026774157999999997,7.91446e-05,94.73725410524055,0.023637697469384142
502.0,15.136248,0.20702521340000002,0.0026570574,7.67108e-05,98.44789359384397,0.024192378982114852
503.0,15.119268,0.20703120330000002,0.0026554682000000003,7.47528e-05,98.50524877408625,0.024267476074185383
504.0,15.032275,0.20708747370000002,0.0026515186,7.36165e-05,93.8644762473777,0.02378616665460975
505.0,15.010827,0.2071343046,0.0026440523999999997,7.484850000000001e-05,92.04811978368242,0.023893779501101914
506.0,14.849686,0.20714908999999998,0.0026032651,7.475779999999999e-05,91.44856409776358,0.023817858184165538
507.0,14.81348,0.2071464675,0.0025462669999999996,7.18099e-05,94.14217154430925,0.024318259468215433
508.0,14.804814,0.2071196078,0.0025117499999999997,6.88762e-05,94.75846371203546,0.02403117904403283
509.0,14.729702,0.2071503172,0.0024972313,6.73428e-05,93.99793728924608,0.0241801087387281
510.0,14.713126,0.2072130327,0.0024812677,6.69582e-05,89.68875490266718,0.023816732069833247
511.0,14.713364,0.20727038849999999,0.0024617024,6.820599999999999e-05,87.99888253535748,0.02407281741679313
512.0,14.631079,0.2072996069,0.0024401466,6.79964e-05,87.42144129741982,0.024250758163324903
513.0,14.614295,0.2072934945,0.0024276613,6.55195e-05,87.56766397085437,0.02415980229944943
514.0,14.530635,0.20727948529999998,0.0024187585,6.42312e-05,87.6250068613042,0.02395446263739235
515.0,14.431578,0.20730200450000003,0.0024068788999999998,6.456309999999999e-05,86.48644724650393,0.023913796324913066
516.0,14.413492,0.2073579179,0.0024026668,6.648259999999999e-05,83.87779174778194,0.023949699191810652
517.0,14.331942,0.2073843532,0.0023770405999999997,6.9152e-05,84.89247700189911,0.024556524958322445
518.0,14.229213,0.2074100865,0.0023368916,6.91836e-05,82.80806597632849,0.024203662750096614
519.0,14.210985,0.2074000667,0.0023042389,6.68316e-05,83.95867027780419,0.02428321862915553
520.0,14.295647,0.20738006850000001,0.0022896273,6.515029999999999e-05,85.36689006370925,0.0243490959424821
521.0,14.22894,0.2074088472,0.0023030644,6.5206e-05,84.06965600350239,0.024431040542558884
522.0,14.210883,0.2074613821,0.0023167656,6.69737e-05,80.69522967889974,0.024261022498194184
523.0,14.210959,0.2074830492,0.0022945413,6.8874e-05,80.145547807825,0.024361991726133743
524.0,14.2109,0.207474865,0.0022408618,6.78492e-05,79.903179577278,0.023993251536779062
525.0,14.131316,0.2074389472,0.0021953128,6.51675e-05,83.36000088746361,0.024336376745358528
526.0,14.112955,0.20743552990000003,0.0021751646,6.31622e-05,82.92770846953374,0.02409038062098134
527.0,14.031581,0.207502255,0.0021737444,6.28736e-05,80.29833780106385,0.02428739670132008
528.0,13.928696,0.20755946430000002,0.0021763267,6.3869e-05,76.4551798175248,0.023990602059150302
529.0,13.99488,0.20759393939999998,0.002139786,6.5616e-05,75.55020265683221,0.02413397433540462
530.0,13.926964,0.2076149641,0.0021060897,6.39527e-05,74.91168645958821,0.02414291943316451
531.0,13.90992,0.20759670239999997,0.0020854517,6.32807e-05,76.83925658620993,0.024396159605532854
532.0,13.909998,0.2076068459,0.0020787117,6.486360000000001e-05,76.05568361266867,0.024294492548049523
533.0,13.889171,0.2076547908,0.0020779729,6.90403e-05,73.23708559242074,0.024175021788521513
534.0,13.826138,0.2077059897,0.0020710118,7.5517e-05,70.51461169814338,0.024126856207540077
535.0,13.81265,0.2077346735,0.0020345484,8.26e-05,69.224996285031,0.024084064152144535
536.0,13.730489,0.20773278779999999,0.0020052133,8.67696e-05,69.99389189715278,0.024237970818407308
537.0,13.712857,0.2077069772,0.0019829794,8.956590000000001e-05,71.7702848387155,0.024342633071880376
538.0,13.628123,0.2077200779,0.0019772344,9.2884e-05,70.82580599705008,0.02424270220189423
539.0,13.530005,0.20777941030000002,0.0019840973,9.68503e-05,67.89792451874703,0.024302419007635814
540.0,13.512073,0.2078393219,0.0019697412,0.0001017975,65.36163203571166,0.02444900852004973
541.0,13.512307,0.2078534853,0.0019257229,0.00010418459999999999,63.46262448241899,0.023845323341996044
542.0,13.42998,0.2078470937,0.0018993916999999999,0.0001041163,64.52961583983034,0.024025450956372815
543.0,13.49569,0.20781605079999999,0.0018822230000000001,0.00010268420000000001,68.29551245799715,0.024762304647090512
544.0,13.431439,0.2078426478,0.0018834634,0.0001024855,65.78925612910409,0.024339386175571864
545.0,13.413572,0.20790008459999998,0.0018994737,0.000103149,63.053661017161495,0.024462005694769494
546.0,13.413715,0.2079304332,0.0019057003,0.0001038203,61.412719505318975,0.024446924017636963
547.0,13.413506,0.2079305084,0.0018906220000000002,0.00010443670000000001,61.50598288296675,0.024426993433665098
548.0,13.327817,0.20791406769999998,0.001888762,0.00010335699999999999,63.02420705084082,0.02468332008751456
549.0,13.39457,0.207875077,0.0018901931,0.00010263589999999999,64.71955675780869,0.024576822145189484
550.0,13.327556,0.2078964628,0.0018888051,0.00010375850000000001,63.21017186439632,0.024413029778851507
551.0,13.228284,0.2079327009,0.0018983402,0.0001069047,61.1440244856165,0.024375813943253513
552.0,13.211408,0.20793753909999999,0.0018882267,0.0001104573,62.03434653108021,0.024811183811814377
