Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,34.051033,0.2071905017,0.0026234853,6.308239999999999e-05,92.46006967185592,0.024434903908646183
276.0,33.952033,0.2071624414,0.0026097168,6.09482e-05,92.4539062792263,0.02402085150735794
277.0,33.93254,0.2071168857,0.0026124950000000003,5.93108e-05,93.24341976818914,0.023651693886430018
278.0,33.932193,0.20713350470000003,0.0026203542,5.91488e-05,93.51168375047509,0.02394652778274332
279.0,33.7694,0.20717086340000002,0.0026432864,6.114630000000001e-05,92.38046049335505,0.024201323560758825
280.0,33.731128,0.2071775665,0.0026444157,6.377060000000001e-05,92.54472430404806,0.024347002973051604
281.0,33.65189,0.20716824330000003,0.0026260285,6.33992e-05,93.23108897203565,0.024353068372301855
282.0,33.6338,0.2071308388,0.0026189708000000003,6.14845e-05,94.69452679541077,0.024222072369431507
283.0,33.633783,0.20709401530000002,0.0026218953,6.00218e-05,96.02927108237888,0.024099044148355515
284.0,33.380489,0.20711663319999998,0.0026364577,6.0325700000000004e-05,94.79799540720838,0.024109684339942362
285.0,33.331488,0.2071575536,0.0026500467,6.2017e-05,94.64724042624114,0.02464139747965002
286.0,33.334991,0.20717517900000001,0.0026428884,6.51801e-05,93.37122652428613,0.024535035334652955
287.0,33.229579,0.2071633126,0.0026047779,6.47045e-05,94.53951597192724,0.024577636371278824
288.0,33.225365,0.20712138060000002,0.0025826311,6.39281e-05,96.49458386508958,0.024474862127618194
289.0,33.150247,0.20709430820000002,0.0025890004,6.30756e-05,96.79753873151611,0.02422340891710595
290.0,33.132129,0.20714275789999997,0.0026090809999999996,6.32927e-05,94.32761733025275,0.02426177442569158
291.0,33.053587,0.207181843,0.0026350975,6.52031e-05,91.92950537136396,0.024222211702719907
292.0,32.950845,0.2071942188,0.0026256222000000003,6.71076e-05,92.5286223605316,0.024526811811995224
293.0,32.932244,0.2071777701,0.0026096374,6.527780000000001e-05,91.28188144889116,0.0239307442004403
294.0,32.85224,0.20712478780000002,0.0026069316999999996,6.24618e-05,96.10563686020272,0.024477477577123475
295.0,32.755346,0.2071010288,0.0026133037,6.10418e-05,96.92131413223969,0.024392995438605205
296.0,32.736449,0.20713422860000003,0.0026370560999999996,6.14839e-05,95.21994665737108,0.02444817278509031
297.0,32.736339,0.2071669936,0.0026572261000000004,6.39258e-05,92.79529944807773,0.02430977422401015
298.0,32.653219,0.2071744716,0.0026466523,6.46534e-05,91.51260196352834,0.02404526277323817
299.0,32.553119,0.20715923239999998,0.0026273887000000003,6.334919999999999e-05,92.85572070334568,0.02414183158449153
300.0,32.534115,0.20710617760000002,0.0026183501,6.20872e-05,96.27586350400317,0.02431286633629106
301.0,32.454559,0.2070924841,0.0026320903000000002,6.14812e-05,97.14418002716732,0.02439250227202981
302.0,32.353001,0.207125216,0.002655977,6.26682e-05,93.6635809233129,0.023989475536610908
303.0,32.334846,0.2071514461,0.0026710125,6.55505e-05,92.60553636828783,0.024102934361411678
304.0,32.334397,0.2071381138,0.0026517624,6.57795e-05,94.3995139568001,0.02434550782740441
305.0,32.253791,0.2071056389,0.0026369643999999996,6.39348e-05,96.3145496406728,0.02437268204742555
306.0,32.155393,0.207058609,0.0026345389000000004,6.190710000000001e-05,97.22099581304981,0.024001045669386836
307.0,32.136349,0.2070534362,0.0026453816000000002,6.149789999999999e-05,96.86661827802298,0.02387652836010633
308.0,32.05461,0.20707541429999998,0.0026855638999999996,6.25176e-05,98.41260946151807,0.02463979711686834
309.0,31.932269,0.2070817836,0.0027040775,6.52152e-05,96.15618890661833,0.024213452800012362
310.0,31.930759,0.2070726517,0.0027027171,6.522e-05,97.81847038914336,0.02451281770801317
311.0,31.856444,0.2070378485,0.0026970791,6.36569e-05,98.72968327582771,0.024285263325017434
312.0,31.76279,0.20698085119999998,0.0026967944,6.24599e-05,100.47051088362194,0.024017025437516836
313.0,31.737738,0.20698672210000002,0.0027025223,6.25158e-05,101.09858924764005,0.024251341755948334
314.0,31.572816,0.20701950409999997,0.0027257589,6.4772e-05,98.8930104594999,0.024178939960998617
315.0,31.533239,0.2070382063,0.0027236714,6.75195e-05,98.44915677428047,0.02430467078040664
316.0,31.53361,0.2070298544,0.0027016312,6.657640000000001e-05,98.8514768532036,0.024241278969434867
317.0,31.454495,0.20699362300000002,0.0026991999,6.54139e-05,100.026136092425,0.024079489620230942
318.0,31.436392,0.2069585932,0.0027158472,6.40101e-05,101.2884612682876,0.02400341562160613
319.0,31.357091,0.20698655089999998,0.002749311,6.40877e-05,99.96045074576345,0.024097872575497108
320.0,31.254217,0.2070107552,0.0027868809999999997,6.4894e-05,100.21108648075288,0.024550249352972883
321.0,31.234824,0.2070120915,0.0027945403000000004,6.70031e-05,99.17712907655964,0.02434162990806417
322.0,31.154953,0.2069785408,0.0027831625,6.558740000000001e-05,100.40215487603567,0.02419876405279544
323.0,31.136553,0.20691600950000003,0.0027813846,6.457690000000001e-05,104.53070805131816,0.02442993705943026
324.0,31.058715,0.20688405270000002,0.0027962218,6.389159999999999e-05,105.36300515572073,0.024285562188499237
325.0,30.955028,0.2069038618,0.0028209333,6.47147e-05,104.30361741076374,0.02433145497256028
326.0,30.85469,0.20693176130000002,0.0028412525,6.80539e-05,101.82394906661177,0.024137196676254774
327.0,30.836426,0.20694051940000002,0.0028303898,6.96553e-05,100.76561614579813,0.023968540977666226
328.0,30.757109,0.2069215676,0.0028144822,6.85911e-05,102.78778258172618,0.024182653190670016
329.0,30.738438,0.2068746968,0.0028122455000000003,6.73082e-05,104.65293224671335,0.024066652540301443
330.0,30.6539,0.20686732889999998,0.0028277587,6.69064e-05,105.06728660999651,0.024113183731063123
331.0,30.554259,0.20689460499999998,0.0028600396,6.842400000000001e-05,102.53659760117237,0.02392078895450694
332.0,30.536353,0.2069160779,0.0028788390000000002,7.18521e-05,100.42815218884226,0.023730443511550292
333.0,30.457543,0.20690719820000003,0.0028788098000000002,7.41159e-05,102.04325592611674,0.02401770237103293
334.0,30.329989,0.2068758183,0.0028654647,7.35008e-05,102.49381745551024,0.023730105589058813
335.0,30.330252,0.2068275777,0.0028671667000000002,7.31816e-05,106.41754420650511,0.024089556370612053
336.0,30.175781,0.2068153173,0.0028773225,7.32822e-05,108.93828773393994,0.024544881856578653
337.0,30.211357,0.2068401179,0.0029048407,7.48828e-05,105.81817562736657,0.024189027927200363
338.0,30.155487,0.20685933139999998,0.0029190238,7.55437e-05,104.06395966837512,0.02404031197378468
339.0,30.054762,0.2068446538,0.002900127,7.53443e-05,105.34509871677554,0.024122919271947596
340.0,29.954285,0.2068088718,0.0028869437999999997,7.28453e-05,106.58070668148088,0.0239627689032547
341.0,29.851867,0.20675294610000003,0.0028913234999999996,7.047910000000001e-05,111.45780672129627,0.024430528888777347
342.0,29.754271,0.2067634018,0.0029114944,6.97411e-05,109.05412666429669,0.024059192081352827
343.0,29.735428,0.2068005371,0.0029252363,6.97914e-05,107.23207144653631,0.024093199533724356
344.0,29.656208,0.2068136119,0.0029346329,7.230600000000001e-05,106.96056626752535,0.0242094306638248
345.0,29.552886,0.2067988961,0.002936878,7.112379999999999e-05,107.38009580610701,0.024140162182345305
346.0,29.453345,0.2067615758,0.0029383299000000002,6.89951e-05,107.12411802016288,0.023670691277596387
347.0,29.434462,0.2067026343,0.0029520666,6.78066e-05,111.06394706809729,0.02392877955322592
348.0,29.434295,0.2067122947,0.0029743891,6.810380000000001e-05,111.36022112197007,0.024146089158279933
349.0,29.354793,0.20673266380000002,0.003014838,7.07296e-05,111.52714301820636,0.02450539598765064
350.0,29.252172,0.20674568189999998,0.0030304357,7.366479999999999e-05,109.06506579604378,0.024152258339593596
351.0,29.152952,0.20671900650000002,0.0030272768,7.38356e-05,109.26597798788579,0.023900777454080948
352.0,29.056752,0.2066729754,0.0030358385,7.17411e-05,112.11944338885088,0.024040056960962432
353.0,29.037889,0.20663036170000001,0.0030611182,7.08854e-05,115.64831087797006,0.024392852682968976
354.0,28.953937,0.2066437488,0.0031027962999999998,7.09944e-05,113.26246238815445,0.024119727422123174
355.0,28.933512,0.2066632825,0.0031315838,7.25957e-05,111.23726345771526,0.023960995337852675
356.0,28.849176,0.2066534544,0.0031411517,7.35509e-05,111.90828650529276,0.02402578722819339
357.0,28.755036,0.20661730420000002,0.003126855,7.21691e-05,113.1035187134593,0.023866525054302288
358.0,28.653115,0.20655225040000003,0.0031276531000000002,7.09597e-05,114.8197079839402,0.023563129147285294
359.0,28.531898,0.20653310090000002,0.0031448278,7.17669e-05,119.4232229579891,0.02435102892370198
360.0,28.450321,0.20655400929999998,0.0031788681,7.392649999999999e-05,115.08206300689433,0.023750752193041163
361.0,28.436829,0.2065664706,0.0032058312,7.74134e-05,117.41926002650962,0.02443204328305506
362.0,28.27663,0.2065548402,0.0031997693,7.921660000000001e-05,115.87034609328857,0.023984268708985245
363.0,28.314067,0.2065158193,0.0031936188,7.820300000000001e-05,119.20143444842034,0.024255539188564514
364.0,28.253654,0.20646065570000002,0.0032003114999999997,7.738970000000001e-05,119.4202957646136,0.023764411379102603
365.0,28.151143,0.2064439534,0.0032278392,7.80031e-05,120.30754071098873,0.023836110162372477
366.0,28.131715,0.20646472419999998,0.0032648625999999997,8.061209999999999e-05,120.87319190246774,0.02423685395249271
367.0,28.05343,0.2064758179,0.0032947499000000003,8.354570000000001e-05,117.43689538435792,0.023726191260352712
368.0,27.953412,0.20645619499999998,0.0032876061000000002,8.516269999999999e-05,120.01213245275395,0.024041938645866335
369.0,27.934642,0.2064080954,0.0032891598,8.42841e-05,122.51683683982482,0.024068664963867878
370.0,27.771813,0.2063442402,0.003303271,8.28211e-05,125.44312362783423,0.02404889662544447
371.0,27.65273,0.2063362107,0.0033310302,8.339529999999999e-05,125.08140375830992,0.02395993656360347
372.0,27.473047,0.206355627,0.0033608979999999998,8.505620000000001e-05,125.00326903308319,0.024193452525076032
373.0,27.355064,0.2063582987,0.0033627671999999996,8.72628e-05,122.73289139279431,0.02379004722965185
374.0,27.336144,0.2063352755,0.0033611495,8.78693e-05,124.6165073718562,0.023935117524752622
375.0,27.336049,0.2062863317,0.0033587371999999997,8.62592e-05,122.3468748003118,0.023045851582175467
376.0,27.251729,0.20623360940000002,0.003372676,8.620189999999999e-05,129.18640740771986,0.023874964160831253
377.0,27.152159,0.2062322087,0.0033889829,8.7294e-05,128.79764738422438,0.023824302375047127
378.0,27.134092,0.2062596492,0.0034174575000000002,8.94017e-05,127.86785316815975,0.02396149086450121
379.0,27.054784,0.20626103189999997,0.0034281035,9.32059e-05,127.1730306153139,0.023876134468773562
380.0,26.95286,0.20623341650000002,0.0034316997999999997,9.34842e-05,130.8464306853984,0.024315434760400868
381.0,26.850542,0.2061904246,0.0034424438,9.2151e-05,129.10199339242251,0.02362065141902861
382.0,26.755254,0.2061264795,0.0034755109,9.18261e-05,133.74232141564457,0.023956146598478185
383.0,26.653134,0.206123611,0.0035211455000000004,9.275989999999999e-05,131.5454489096488,0.023622360131447858
384.0,26.673686,0.2061311508,0.0035625328,9.524360000000001e-05,130.95600869234062,0.023664057267655712
385.0,26.563,0.2061152765,0.00356423,9.73767e-05,132.61310814458793,0.023833059852582144
386.0,26.451065,0.20607910140000002,0.0035648127000000003,9.642130000000001e-05,135.18382681609202,0.0239740879771966
387.0,26.351026,0.2060252306,0.0035747288,9.42417e-05,136.1457780998491,0.023692487978131963
388.0,26.251938,0.20598754960000001,0.0035959956999999996,9.34743e-05,134.1254345308048,0.02306527145362081
389.0,26.233592,0.2059979939,0.0036336627,9.40145e-05,135.52605903626682,0.02345822423382385
390.0,26.069213,0.2060023443,0.0036727947,9.59665e-05,137.04022296443532,0.023831041042915828
391.0,26.032271,0.2059889956,0.0036792228999999997,9.80683e-05,137.51044645175236,0.023817019943688386
392.0,25.952504,0.2059503298,0.0036777440999999998,9.77628e-05,138.31010150997653,0.02362816488194777
393.0,25.771032,0.2058819326,0.0036833692,9.77219e-05,141.18153570547682,0.023564645750788638
394.0,25.731892,0.20584284490000002,0.0036973812,9.90416e-05,142.00737157779724,0.023416657821028378
395.0,25.651627,0.2058564042,0.0037270587,0.00010197,141.39019641048733,0.023478858388762385
396.0,25.54904,0.20586687390000002,0.0037620469,0.0001050656,140.3834830679374,0.023461285942882715
397.0,25.450232,0.2058514005,0.0037763413,0.00010657909999999999,141.77228978720643,0.02359654535145628
398.0,25.351741,0.2058072552,0.0037882326,0.000106166,143.9325079211314,0.02361958285055032
399.0,25.33324,0.2057381101,0.0038056643,0.0001051908,148.68162846000223,0.023870932176889265
400.0,25.248031,0.2057102875,0.0038419236,0.0001058227,149.2853324024881,0.02381054269000108
401.0,25.072384,0.2057115049,0.0038829764,0.0001076898,144.96731383149876,0.02320008691058122
402.0,24.950343,0.20570260529999998,0.0038989750000000003,0.00011117580000000001,151.07129352558326,0.024142181117108467
403.0,24.852111,0.2056759335,0.0039016761,0.00011144050000000001,150.47901745401376,0.023844674203229423
404.0,24.7501,0.20562192280000002,0.0039028020000000004,0.00010901360000000001,153.67127759521713,0.02392700255927416
405.0,24.730387,0.20555674140000002,0.0039169643,0.00010768299999999999,156.74866149355293,0.023928340900351952
406.0,24.644008,0.2055535848,0.003944594,0.00010810190000000001,154.57236185289747,0.023615949340003207
407.0,24.549593,0.205574405,0.0039950221000000005,0.0001101518,150.19871501019412,0.02317899320383499
408.0,24.449329,0.2055795837,0.0040297761,0.0001118104,151.57545546275549,0.023487253833928634
409.0,24.33275,0.2055551543,0.0040366761,0.0001113233,151.89651373174237,0.023365413132136196
410.0,24.327541,0.2054853497,0.004046228,0.0001102368,157.76024068209736,0.023757680994367723
411.0,24.169157,0.20540880900000003,0.0040676008000000005,0.00010922400000000001,158.9553193466163,0.0234151590065092
412.0,24.050681,0.2054065038,0.0041082865,0.0001101824,158.67062121206322,0.023418470562085573
413.0,23.548626,0.2054242201,0.0041488669,0.0001121711,158.52502661780593,0.023587516810441977
414.0,23.510849,0.2054121433,0.0041551753,0.0001146278,158.82133470853702,0.02356041584597139
415.0,23.61326,0.20537605020000002,0.0041541975,0.0001141671,162.5547834696328,0.02385058306229127
416.0,23.548735,0.2053108682,0.0041616267000000005,0.00011302460000000001,160.0270000448114,0.023037240574344645
417.0,23.450932,0.20527649369999998,0.004190333399999999,0.0001132256,161.98701366042079,0.023126264885688884
418.0,23.352703,0.2052959159,0.004236254,0.0001142575,163.1358085032214,0.02349071959840135
419.0,23.249552,0.20532750589999998,0.0042873775,0.0001157119,161.158206961629,0.023500856067286927
420.0,23.229391,0.20531402880000002,0.0042988494,0.0001163858,159.069764302024,0.023121317180146175
421.0,23.153012,0.20527112290000002,0.0043086194,0.00011344359999999999,162.25086591468857,0.023293705278510875
422.0,23.050775,0.2051890189,0.0043269074,0.0001110108,164.44721287667267,0.02307307772983729
423.0,22.949032,0.20513383019999998,0.0043665932,0.0001108531,169.95777709260875,0.023528788486988986
424.0,22.767203,0.2051333206,0.0044189773,0.00011319410000000001,168.38846731617042,0.02338488070755469
425.0,22.648316,0.205127011,0.0044661362,0.0001167563,169.82098808498313,0.023614853569914863
426.0,22.550093,0.205110023,0.004481126,0.00012017190000000001,167.71320845173415,0.023237710655989553
427.0,22.367106,0.20505444239999998,0.0044694001,0.000120626,167.77895033349753,0.022872301843193922
428.0,22.249242,0.2049805003,0.0044584855000000005,0.0001207337,176.74230836442715,0.023593903767018
429.0,22.148509,0.2049602442,0.0044695582,0.0001213712,174.9758103505505,0.02324555370727451
430.0,22.049309,0.2049819982,0.0045104865,0.0001234006,174.30084915655405,0.023351527765220592
431.0,21.947295,0.2050036785,0.0045335122,0.0001261189,176.04399304526885,0.023762948045036356
432.0,21.930506,0.2049911738,0.0045375358,0.0001258338,173.90541198414687,0.023398315164152503
433.0,21.768971,0.2049581327,0.0045504071,0.00012324299999999999,178.23381578757807,0.023776303814386376
434.0,21.608075,0.20489524750000002,0.0045791866,0.0001211566,176.55537825194853,0.023188051427164118
435.0,21.537585,0.20488120469999999,0.0046203373,0.0001204533,178.28270416274455,0.0233784696676345
436.0,21.448945,0.204891344,0.0046667646000000005,0.0001219621,174.4481560324649,0.02300015547965949
437.0,21.345527,0.2048928415,0.0046921266,0.000124897,172.9634518715117,0.022851945227909436
438.0,21.246012,0.2048703863,0.004690161500000001,0.0001255517,180.04468612175228,0.023643106432744546
439.0,21.149643,0.2048319863,0.0046821324,0.000123953,181.59528918438906,0.02358988223591804
440.0,21.047083,0.2047744862,0.004691171599999999,0.0001225707,179.95553118282322,0.02303405091401826
441.0,20.948218,0.204775968,0.0047065195999999995,0.0001220157,180.50957106308036,0.02313186666862593
442.0,20.766424,0.20479646410000002,0.0047355415,0.0001232287,180.12800507680384,0.02324649211246595
443.0,20.647174,0.2047982573,0.004740892,0.000123359,178.5847427525548,0.02306518990651525
444.0,20.548451,0.2047862116,0.0047348312,0.00012048009999999999,183.29255496082376,0.023584414143966753
445.0,20.365383,0.20474482649999998,0.004736252,0.00011674500000000001,179.10474189970498,0.02279186060165518
446.0,20.327618,0.20469386360000003,0.0047494277,0.0001150174,187.78066931698928,0.02359651769442138
447.0,20.247037,0.20470523499999999,0.0047778227,0.00011485050000000001,181.49481413852772,0.022907439219193172
448.0,20.064411,0.2047394014,0.0048036909,0.00011607269999999999,184.1178538381474,0.023479949593007195
449.0,19.942902,0.204754666,0.0048017856,0.0001178908,180.86423046867773,0.023158462884747818
450.0,19.845942,0.2047250954,0.004798788,0.0001163035,185.7302175721479,0.02359198480743313
451.0,19.746969,0.2046757749,0.0048029877,0.0001146815,184.42211943392866,0.023131846086881718
452.0,19.643319,0.2046530222,0.0048170846,0.0001138219,185.5526133797651,0.02315421126230143
453.0,19.54344,0.20467971080000003,0.0048532008,0.0001141342,183.62408304237832,0.023115065217191658
454.0,19.445728,0.2047050053,0.0048754863,0.0001151729,186.08612419232338,0.02360843689114634
455.0,19.262441,0.20470368400000002,0.0048840754,0.00011559190000000001,183.85055022250427,0.023328375331957453
456.0,19.220682,0.2046781137,0.004879944,0.0001131907,182.35799390991738,0.022976832106306924
457.0,19.143836,0.2046135718,0.0048870039,0.0001100719,185.01709323589853,0.022933449610022034
458.0,19.043121,0.2045998727,0.0049089166,0.0001085128,189.15744145412,0.023389103930822407
459.0,18.929472,0.2046222822,0.0049409156,0.00010918439999999999,186.44751340465993,0.02322530336929293
460.0,18.841274,0.2046503261,0.004954830800000001,0.0001110864,181.4377466056944,0.022784087991101477
461.0,18.583431,0.20465552939999998,0.004936126900000001,0.0001119595,187.90363093791794,0.023606058099503956
462.0,18.44167,0.2046304866,0.0049270819,0.000110518,184.87243059460596,0.023063206674255012
463.0,18.34164,0.2045665787,0.0049326018,0.00010929720000000001,186.86739520365873,0.022942935104268952
464.0,18.238171,0.20456260780000002,0.0049478272,0.000109669,188.669865846616,0.023160099202469923
465.0,18.219162,0.20460532050000002,0.0049769895,0.0001106179,184.03365546742614,0.022871975952994533
466.0,18.059891,0.2046334356,0.0049885397,0.0001126212,187.0817814308831,0.023436178251008317
467.0,17.859271,0.20463407239999998,0.0049853061,0.0001123439,183.86554122506024,0.023032545548147695
468.0,17.74145,0.20458602460000003,0.0049667645,0.00010895039999999999,184.43726259624202,0.022795092675399357
469.0,17.640674,0.2045370175,0.0049753265,0.00010639759999999999,185.8120197164594,0.022689597039504336
470.0,17.618936,0.2045530027,0.0050049869,0.0001055018,188.43262604027322,0.023135151730353947
471.0,17.461275,0.2045781843,0.005039005,0.000106722,190.72457460614805,0.023609397014676972
472.0,17.339464,0.2045968073,0.0050425821999999995,0.00010923169999999999,185.15993018998293,0.023038265746937396
473.0,17.07645,0.2045768992,0.005016900800000001,0.000110166,187.73196313383505,0.023211670491660855
474.0,16.939978,0.20453574,0.0049873696,0.0001089969,192.85262287882466,0.023561593882162783
475.0,16.842197,0.2044943052,0.0049753199,0.00010920910000000001,193.2900396469972,0.023359729580582998
476.0,16.823843,0.2045204201,0.0049851565,0.0001103829,191.12215735921416,0.02326144280892946
477.0,16.73931,0.2045741293,0.0050118215,0.00011281009999999999,187.11191757420573,0.023118036942053992
478.0,16.639316,0.2045967185,0.005006002000000001,0.0001160191,185.36247238347454,0.02303253937933774
479.0,16.538836,0.20459626,0.0049765373,0.00011535830000000001,188.3495092083538,0.023363729996977133
480.0,16.518124,0.20456240609999998,0.0049483211999999995,0.0001131351,189.17206002598277,0.02322807321366387
481.0,16.440864,0.2045346179,0.0049382548999999994,0.00011164220000000001,189.52536273251286,0.023095702416234928
482.0,16.178151,0.2045685276,0.0049326038,0.0001115529,187.6158600853185,0.02305055080970087
483.0,16.038961,0.2046142005,0.0049126653,0.000112473,189.97699537955734,0.02358840110984441
484.0,16.004178,0.2046495589,0.0048601097,0.00011289270000000001,182.92848497938257,0.02285626208696512
485.0,15.932033,0.2046673512,0.0048066461,0.0001102442,190.01969649175416,0.023777988513507972
486.0,15.836634,0.204663194,0.004763517,0.0001074393,187.65208970792688,0.023398120722657314
487.0,15.736306,0.2046839001,0.004736123300000001,0.0001055211,187.46025314553702,0.023460257232796166
488.0,15.633925,0.204761205,0.0047199906000000005,0.0001051733,182.88065461117978,0.02332730846547465
489.0,15.537245,0.2048281706,0.0046917385,0.0001070864,179.80369365914405,0.02331003468417182
490.0,15.439864,0.2048637507,0.0046412052,0.00010771350000000001,178.12238117405315,0.0232483458213851
491.0,15.418644,0.2048728857,0.0045789445,0.00010521320000000001,176.8276232785078,0.02305147247324811
492.0,15.33441,0.20486258899999998,0.004530966,0.0001026227,181.50802351759253,0.023529719728241864
493.0,15.155966,0.2049023196,0.0044999074,0.00010148020000000001,179.9565916713355,0.023533810568150702
494.0,15.033232,0.2049798924,0.0044656986999999995,0.0001017877,175.230495085624,0.023356315298083043
495.0,15.013066,0.20506595269999997,0.0044378077,0.0001042878,173.5016017724721,0.023648482157236528
496.0,15.012997,0.20513846319999998,0.0043881851,0.00010370030000000001,168.4527265580476,0.023364243532925554
497.0,14.932808,0.2051607812,0.0043335514,9.950809999999999e-05,168.7842862120261,0.02347423392226067
498.0,14.831413,0.2051516091,0.0042962167,9.50759e-05,166.69320436671794,0.02306292345419218
499.0,14.651736,0.20518870620000002,0.0042754426,9.23625e-05,166.970255071219,0.02331135683388766
500.0,14.612839,0.205256223,0.004247092599999999,9.078950000000001e-05,168.78716387918422,0.02398329215061087
501.0,14.613212,0.20532510569999998,0.0041884538,9.15025e-05,161.61030523820753,0.023350270170010533
502.0,14.530571,0.2053661911,0.0041122102999999995,9.02621e-05,161.71445204576344,0.023538653181121128
503.0,14.510539,0.2053686762,0.0040431895,8.71279e-05,162.69023933218924,0.02359068205215637
504.0,14.430569,0.2053715518,0.0039820017000000004,8.52363e-05,164.30010715012907,0.02375098115506758
505.0,14.331412,0.2054437704,0.0039384576,8.40659e-05,161.80996082101242,0.023833438789872246
506.0,14.31249,0.20553924810000002,0.0038904505,8.32609e-05,153.6588308784802,0.023229399664529016
507.0,14.229473,0.2056171701,0.0038134871,8.386380000000001e-05,153.06074545156235,0.023592880361555157
508.0,14.130932,0.2056887369,0.0037314144,8.136620000000001e-05,150.98985081493956,0.02367487497450638
509.0,14.024011,0.2057255683,0.003649601,7.68852e-05,148.5084268859997,0.023423985070232814
510.0,13.927977,0.205769232,0.0035834053999999997,7.39995e-05,148.67568745053637,0.023671811440222554
511.0,13.909015,0.205866942,0.0035462175,7.33061e-05,147.23575437905222,0.02414866368475223
512.0,13.825462,0.20598122889999998,0.0035045527999999996,7.42583e-05,139.6276061863213,0.02374549266576258
513.0,13.889087,0.2060615914,0.0034447879,7.50536e-05,137.29405487883605,0.023917010047111047
514.0,13.748754,0.2061089288,0.0033756457000000003,7.34613e-05,135.789222731111,0.023932120074086686
515.0,13.627726,0.20613653459999998,0.0033021569,7.00807e-05,134.96649485079394,0.023884000891165852
516.0,13.608393,0.2061766746,0.0032404845,6.75614e-05,133.36724673333927,0.023829880786351013
517.0,13.529946,0.2062707871,0.0031989207,6.61674e-05,127.29999493025439,0.02347599796253317
518.0,13.511358,0.20636555399999998,0.0031621097999999996,6.66028e-05,125.61887625536036,0.02395571752322533
519.0,13.51154,0.2064410276,0.0031004976,6.60521e-05,122.97491926543415,0.0240386069873375
520.0,13.431776,0.20649876020000002,0.0030373302,6.3315e-05,121.54952110397686,0.02418324273799819
521.0,13.41226,0.206498032,0.0029806099000000003,6.14964e-05,120.2999781887502,0.023807498960297453
522.0,13.329691,0.2065371154,0.0029389956,6.07668e-05,118.45314021405588,0.023732685479666907
523.0,13.308343,0.2066279707,0.0029118992,6.18481e-05,114.04647722010588,0.023682073862525143
524.0,13.229522,0.2066996818,0.0028776168,6.425659999999999e-05,111.55262092763854,0.023827722804042797
525.0,13.211588,0.2067601171,0.0028102627000000002,6.58175e-05,110.4901295326388,0.02409670201807179
526.0,13.127179,0.20677674570000001,0.0027491451999999998,6.52701e-05,110.91858912033,0.02423094475330211
527.0,13.026996,0.20677058429999998,0.0026880502,6.36131e-05,108.9511025885096,0.023596169063721816
528.0,13.008682,0.20682204070000001,0.0026358061,6.25275e-05,108.42275266455745,0.023908902166945013
529.0,13.009072,0.2069167387,0.0026167454000000003,6.28358e-05,106.81883249038546,0.02456405190609443
530.0,12.929751,0.20701144159999998,0.0025842201,6.39755e-05,101.38788956520423,0.024328707813454087
531.0,12.989888,0.2070735015,0.0025243263,6.33297e-05,99.33741773536126,0.024430727921937078
532.0,12.929108,0.20710132309999998,0.0024631384000000003,6.04699e-05,98.51284785218407,0.024401918206137314
533.0,12.827675,0.20709802530000002,0.0024200228,5.79399e-05,96.77910556480379,0.023813723267252614
534.0,12.889104,0.2071684543,0.0023814885,5.71364e-05,96.54990256881912,0.024526709495794042
535.0,12.826558,0.2072523356,0.0023604157,5.81781e-05,91.57139172271333,0.02427232806927102
536.0,12.726934,0.20732883780000003,0.0023110623,5.97362e-05,87.09223080567219,0.0239553059520312
537.0,12.701227,0.2073671977,0.002241773,5.9644499999999995e-05,85.61183379026906,0.023870550663550164
538.0,12.62916,0.2073751517,0.0021787482,5.73519e-05,86.74232644660388,0.024103894317252017
539.0,12.688106,0.20739119420000002,0.0021341947,5.5501600000000004e-05,86.75372438391383,0.02419183953950638
540.0,12.629866,0.20746490090000003,0.0021041413,5.49515e-05,83.00203581696032,0.024072479612366793
541.0,12.61068,0.207561025,0.0020781803,5.58702e-05,78.68236874884458,0.024127593566920756
542.0,12.610548,0.2076351879,0.002034344,5.76456e-05,75.2277985232946,0.024063123988509533
543.0,12.52811,0.2076888979,0.001987313,5.6739e-05,73.5209361833001,0.024210822189798593
544.0,12.428064,0.20769242689999998,0.0019414355,5.52146e-05,74.17820897077446,0.024319621160931965
545.0,12.49066,0.20769462740000003,0.0019092945,5.4906e-05,75.30834782400431,0.024613988441846573
546.0,12.427257,0.20776584029999998,0.0018909327000000001,5.59066e-05,71.4106762307782,0.024451985048761844
547.0,12.409176,0.2078241462,0.0018893380000000002,5.91392e-05,68.61657204637201,0.024514236736716162
548.0,12.40932,0.20786896209999997,0.0018590149,6.20251e-05,66.542487996871,0.024483114307074387
549.0,12.40956,0.2078873884,0.001811221,6.08381e-05,66.831954293983,0.024740438107155333
550.0,12.331196,0.2078703136,0.0017766877000000001,5.9818700000000004e-05,66.80877639447507,0.02427723297352889
551.0,12.310737,0.2078814336,0.0017545775,6.07132e-05,65.8150951215402,0.02403861310884075
552.0,12.390507,0.2079466539,0.0017513186,6.43768e-05,63.48596991014816,0.024392652597632312
553.0,12.32921,0.2080091666,0.0017382522,6.9929e-05,59.97918452831082,0.024225786437424346
554.0,12.226972,0.2080463265,0.0017002525,7.469100000000001e-05,58.57522248125431,0.024281336001388938
555.0,12.208174,0.2080638584,0.0016643055000000002,7.55966e-05,57.4279911482233,0.024017647468090462
