Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
272.0,89.441952,0.2094242946,0.0005234584,9.17769e-05,2.0705352133428936,0.0254174755915138
273.0,89.442406,0.20944307259999997,0.000529173,9.47722e-05,0.9968796030746869,0.02614523263254281
274.0,89.514273,0.2094498236,0.0005534945,9.58996e-05,0.3307255950791751,0.025664775719696723
275.0,89.46478,0.20940691090000002,0.0005402657000000001,9.416809999999999e-05,2.7780310231465153,0.02564088638563562
276.0,89.586891,0.2094061662,0.0005179049,9.38728e-05,3.117320756686124,0.02603128610688541
277.0,89.712818,0.2094517981,0.0005241939,9.65494e-05,0.5297381162921458,0.025204341920004595
278.0,89.812229,0.20946177209999997,0.000546829,9.75673e-05,-0.2562848562830314,0.02545910252604388
279.0,89.839324,0.2094083359,0.0005308824,9.559460000000001e-05,2.807819412748236,0.025891966783869968
280.0,89.764248,0.2094313244,0.0005149195,9.571470000000001e-05,1.755500236914106,0.025874120229551788
281.0,89.6681,0.20947428810000002,0.0005210973,9.98628e-05,-0.6770259326318944,0.025650650129488715
282.0,89.566399,0.2094692944,0.0005453915000000001,0.00010209889999999999,-0.7125699118657879,0.025275731112799578
283.0,89.538651,0.2094187948,0.0005287217,0.0001015627,2.1293508461255275,0.025484258840093373
284.0,89.538558,0.20943265579999998,0.000515141,0.0001024032,1.5758570561276437,0.026159727967638966
285.0,89.538682,0.20947510479999998,0.0005253615,0.00010587839999999999,-0.8818913061927109,0.025778301249207727
286.0,89.468774,0.20948241159999997,0.0005429043,0.0001070785,-1.4718174031289524,0.025497062685885107
287.0,89.367464,0.2094426826,0.0005443350000000001,0.00010422159999999999,0.6609335899604107,0.025773408198653223
288.0,89.270806,0.2094067437,0.0005240631,0.0001023398,2.818408970195295,0.025652703229073148
289.0,89.24439,0.2094472694,0.0005234592,0.000104725,0.6454022111470967,0.025972705688485722
290.0,89.167203,0.2094542556,0.0005471435,0.00010589049999999999,-0.01626728638611748,0.025791022058989106
291.0,89.140882,0.209400401,0.0005365711,0.0001038936,2.9835042544889916,0.025623624257979333
292.0,89.064204,0.2094075609,0.0005175504,0.00010444870000000001,2.777711884586273,0.02536852111446513
293.0,89.036529,0.20943843380000002,0.0005282438999999999,0.00010723130000000001,0.9998623715968452,0.025494718719946872
294.0,88.965143,0.2094316243,0.0005459133,0.0001059064,1.1955097793817488,0.025671586137135913
295.0,88.940376,0.209380531,0.0005270720000000001,0.0001040449,4.147510278569232,0.02569595669262044
296.0,88.864957,0.2093919284,0.0005134948,0.000104157,3.6844416322807145,0.025641361200386785
297.0,88.838101,0.20943670409999998,0.00052827,0.00010640649999999999,1.1024889406534577,0.02542496163850489
298.0,88.838081,0.2094095635,0.0005360358,0.00010331210000000001,2.508499442024716,0.025548486859778535
299.0,88.837723,0.2093804793,0.0005194507,0.000101108,4.216903234241286,0.02526623202139616
300.0,88.83819,0.20941662130000002,0.0005154803,0.0001020951,2.3491745729591633,0.025156804252027844
