Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
273.0,115.975526,0.2094648401,0.0004893405,2.64549e-05,1.076620836193197,0.025873839551127573
274.0,115.972317,0.2094956624,0.0005048529000000001,2.85148e-05,-0.7830555897263811,0.025987377884102665
275.0,115.977291,0.209501846,0.00048633959999999995,3.00271e-05,-0.9168417546537974,0.02549608266302279
276.0,116.051805,0.2094797186,0.0004770588,2.8723799999999998e-05,0.38021075519757347,0.026010066909307548
277.0,116.069637,0.2094335533,0.0004734223,2.8348e-05,2.8893605648963994,0.025876894709552487
278.0,116.069453,0.20943496199999997,0.0004843311,2.87455e-05,2.7090715686575906,0.026109902470743043
279.0,116.070152,0.20945879139999998,0.0005049978,3.00941e-05,1.1693615865758282,0.02614608140505518
280.0,115.995337,0.20948038700000002,0.0005241816,3.21083e-05,-0.24880543652955137,0.026071813915499956
281.0,115.892856,0.2094804676,0.0005124731,3.25807e-05,-0.12724541683096768,0.02552909311252247
282.0,115.87306,0.20945296979999997,0.0005006861,3.0534300000000003e-05,1.4843750450144062,0.02546983590335031
283.0,115.790927,0.20940934320000001,0.0004967424,2.9795899999999997e-05,3.9298832550046994,0.026117248203804573
284.0,115.852621,0.2094229124,0.000506524,3.04109e-05,3.0434970436172253,0.025830120112412966
285.0,115.873283,0.2094601223,0.0005314938,3.1999200000000004e-05,0.7486973065465689,0.02566716883027488
286.0,115.873095,0.20948186589999998,0.000534828,3.4338099999999996e-05,-0.4892386922637167,0.02604357887505167
287.0,115.872727,0.209462638,0.000512719,3.38526e-05,0.8061332986353251,0.026193956087970885
288.0,115.873399,0.2094272405,0.0005019995,3.28807e-05,2.822333312035762,0.025869690610758934
289.0,115.815918,0.2093885141,0.0004992417,3.2169400000000004e-05,5.045953305994097,0.02646763273183576
290.0,115.778018,0.2094106326,0.0005140383,3.29993e-05,3.608626283423784,0.026138526262832407
291.0,115.699526,0.20943168960000003,0.0005298342,3.53519e-05,2.19263162484469,0.025455806066354558
292.0,115.656669,0.2094589162,0.0005268048,3.82544e-05,0.7470374665308722,0.025560676920015762
293.0,115.673958,0.20945584839999998,0.0005095102,3.78501e-05,1.083352884136712,0.025010235228129358
294.0,115.753424,0.20941711040000002,0.0004991493,3.67089e-05,3.328505359816229,0.025904637663240877
295.0,115.853634,0.20940287470000002,0.0005015250000000001,3.53821e-05,4.104140663334116,0.02601466758868246
296.0,115.872834,0.20943680369999998,0.0005212802999999999,3.58399e-05,2.0376120192964713,0.02581303454953201
297.0,115.791105,0.20947110339999997,0.0005288345,3.68081e-05,0.11106602114845056,0.026172254913099442
298.0,115.697263,0.2094931588,0.000525575,3.78988e-05,-1.053676800385942,0.02594238072175275
299.0,115.679759,0.20948789040000002,0.0005027493,3.60303e-05,-0.47948847495491764,0.02584991334180824
300.0,115.596682,0.2094464946,0.0004905686,3.32875e-05,1.9096522031380834,0.025790912598511507
