Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,38.227242,0.2085823868,0.0012936163000000001,0.0001010405,36.236761757935156,0.02496115529407125
280.0,38.154049,0.20859100760000002,0.0013047122,9.959199999999999e-05,35.12554234957344,0.024559271489139795
281.0,38.136814,0.20862804959999998,0.0013315603000000002,9.9446e-05,33.471579381256944,0.02493185534546735
282.0,38.136535,0.20865211479999998,0.0013412013,0.0001015326,32.333399865965966,0.025116542415089503
283.0,38.05368,0.2086507427,0.0013377354,0.0001006484,32.23292543865777,0.024942672458253004
284.0,38.033317,0.2086048001,0.0013356298,9.790470000000001e-05,35.135665123109156,0.025282201707158607
285.0,38.033565,0.2085588207,0.0013369701,9.6209e-05,38.10389390142854,0.025658680688335885
286.0,37.954557,0.20857853429999998,0.0013562173,9.61859e-05,36.516817994322096,0.025426282380616377
287.0,37.936176,0.2086152336,0.0013764731999999999,9.77166e-05,33.90817730609896,0.02510195054128363
288.0,37.854702,0.20862040960000003,0.0013674426000000002,0.0001000456,34.153251419499,0.025442113985711088
289.0,37.835863,0.2085942691,0.001345979,9.84828e-05,35.21066570848664,0.025033183440146246
290.0,37.83579,0.20855268540000002,0.0013418372,9.657539999999999e-05,37.221145641245805,0.02489198404411805
291.0,37.835865,0.2085126742,0.0013487845000000002,9.540369999999999e-05,39.19527304472626,0.024877791676840677
292.0,37.752414,0.2085293334,0.0013714343,9.50966e-05,39.08699790386825,0.025518656109017313
293.0,37.732245,0.20856193399999998,0.0013897440999999999,9.629499999999999e-05,36.34746122232935,0.024966233579209445
294.0,37.732634,0.208576871,0.0013906607000000002,9.7829e-05,35.392933710075184,0.024861097532411575
295.0,37.653872,0.20856651469999998,0.0013780472,9.64661e-05,36.614252586352016,0.02522784606976771
296.0,37.634981,0.20852580759999997,0.0013685583,9.473830000000001e-05,38.39587339522713,0.024925077652104267
297.0,37.554257,0.20850017869999998,0.001366348,9.41996e-05,39.512598537081374,0.024779972316939743
298.0,37.451573,0.2085321615,0.0013774113,9.468459999999999e-05,38.273507702026826,0.025120376718216698
299.0,37.432063,0.2085528976,0.0013852339,9.78829e-05,37.2232483217547,0.025231301191289003
300.0,37.354563,0.20855772009999998,0.0013702068,9.98786e-05,37.12744414600879,0.02524994963749993
301.0,37.318896,0.2085408946,0.0013597383,9.89382e-05,37.89459158201825,0.025092367194673674
302.0,37.331281,0.2084950602,0.0013674061,9.75309e-05,40.07208846748001,0.025009843210204392
303.0,37.255208,0.2084844293,0.0013914589,9.697199999999999e-05,41.209166905231825,0.025529269975516557
304.0,37.213589,0.20852165339999998,0.0014181571000000002,9.803569999999999e-05,38.8012947867128,0.025437839203226828
305.0,37.230709,0.2085349205,0.0014431709,9.93337e-05,37.050247923035954,0.024927056101691998
306.0,37.151232,0.20852561619999999,0.0014266689,0.00010017689999999999,37.85699320825092,0.025037708770651843
307.0,37.131893,0.2084971698,0.0014165622,9.82765e-05,39.20416423372004,0.0248717521200484
308.0,37.132111,0.2084333907,0.0014121654,9.653230000000001e-05,42.6677725459795,0.02494244996230024
309.0,37.053591,0.20843136399999998,0.0014149939000000001,9.543329999999999e-05,42.13766465667183,0.02457888768506641
310.0,36.954491,0.2084673692,0.0014390185,9.57124e-05,41.098720759371524,0.025217629766536742
311.0,36.935131,0.2084937067,0.0014519676000000002,9.63871e-05,39.67450399364029,0.02527838133028209
312.0,36.935203,0.20848023000000002,0.0014381426,9.56983e-05,40.053152734338,0.024975834626374475
313.0,36.85085,0.2084477112,0.0014163812,9.236889999999999e-05,41.80742479250151,0.024851026421528807
314.0,36.830756,0.2084033221,0.00141143,9.07959e-05,44.18021835808165,0.024863498693547197
315.0,36.751379,0.2084159498,0.0014199100000000001,9.11353e-05,43.647473175564045,0.024983623720818245
316.0,36.732686,0.2084555724,0.001445239,9.361950000000001e-05,41.17242579343413,0.02490988811729436
317.0,36.732502,0.2084780577,0.0014515485,9.72244e-05,40.186293212410874,0.0250960128029644
318.0,36.6523,0.2084632748,0.0014326429,9.730569999999999e-05,41.62346044192075,0.025383293501305196
319.0,36.634179,0.20842141120000002,0.0014219889999999998,9.64755e-05,43.421394945838415,0.02508281388363078
320.0,36.550402,0.2083818681,0.001422295,9.5924e-05,44.91950964294164,0.024779771501969153
321.0,36.529749,0.2084045605,0.0014319797000000001,9.659950000000001e-05,44.24295007001689,0.025117813025410392
322.0,36.529879,0.20844299289999998,0.0014529977,9.89686e-05,41.887357231303184,0.025058034594635
323.0,36.45074,0.20847543349999997,0.0014552481,0.00010150400000000001,40.128868507672905,0.02504806570250786
324.0,36.431085,0.2084695937,0.0014333455,0.0001006872,40.593531020405514,0.024994651316434694
325.0,36.348292,0.20843289639999998,0.0014215425000000002,9.89247e-05,43.12769642876054,0.02528090976618909
326.0,36.306828,0.2083865432,0.0014232913,9.7673e-05,44.65513351540405,0.02478829044297858
327.0,36.242541,0.2084135449,0.001441018,9.79735e-05,43.52798759555054,0.025043843100325685
328.0,36.309405,0.2084474418,0.0014662205,9.9389e-05,41.84031071205774,0.02525861848402155
329.0,36.254709,0.20845518500000002,0.0014597344,0.000100976,41.020240516564925,0.02497883744607118
330.0,36.151592,0.2084450186,0.0014390594,0.0001000438,42.380999386591824,0.025337325391265424
331.0,36.130437,0.2084035004,0.0014345818,9.84117e-05,43.95313705563264,0.024956430598825068
332.0,36.048453,0.2083858365,0.0014426152,9.820940000000001e-05,45.181368309370605,0.0251814063245248
333.0,36.028452,0.20842034850000002,0.0014650942,9.88917e-05,43.067944617396634,0.025140723491149302
334.0,36.028736,0.20845167150000002,0.0014894703,0.00010149109999999999,41.22428207550768,0.025193806863332505
335.0,35.948602,0.20846024880000003,0.0014770242,0.0001031899,40.80312543478951,0.025144058708200506
336.0,35.930356,0.2084403018,0.0014661436,0.0001018687,42.017809165522635,0.025168732592633136
337.0,35.849625,0.20837862470000001,0.0014594739,9.97842e-05,45.139634490204806,0.025067592237119258
338.0,35.831309,0.2083694753,0.0014604267000000002,9.91409e-05,45.91756090105881,0.025235109971946182
339.0,35.831106,0.20840603189999998,0.0014750185,0.0001000724,43.81890534270097,0.025220434732278307
340.0,35.830682,0.2084355579,0.0014865178000000002,0.0001030349,41.6011784963883,0.024916470802234768
341.0,35.748892,0.20843886730000002,0.0014726334999999998,0.000103911,42.01457920977196,0.025186203173558696
342.0,35.728882,0.208413197,0.0014652385000000002,0.0001020857,42.974085306982786,0.024905821387406102
343.0,35.650003,0.2083674327,0.0014600096000000002,0.000100249,45.46861464789976,0.024939099581716456
344.0,35.631201,0.208378089,0.0014747866,0.0001000812,45.40742399076179,0.025296166633132083
345.0,35.630793,0.20841526559999998,0.0015057615,0.0001011231,42.78942575878998,0.025104104279607797
346.0,35.551036,0.20843848869999998,0.0015166193,0.0001035705,41.63174338133159,0.025227125285809695
347.0,35.448955,0.20842132859999998,0.0015025652,0.0001041181,43.007829941929145,0.025429643896139362
348.0,35.428277,0.2083867836,0.0014856968000000002,0.0001022312,44.601756623499114,0.02518552504713199
349.0,35.428839,0.20834504129999998,0.0014833361,0.0001015167,46.30782818646186,0.024918905923938285
350.0,35.351324,0.20836262179999998,0.0015032147000000001,0.0001016672,45.583166122927985,0.025135130380409945
351.0,35.301251,0.2084011995,0.0015279319999999999,0.0001038456,43.779269126597555,0.025423933278200497
352.0,35.245023,0.2084204329,0.0015326066,0.0001063299,42.78645371027777,0.025489184613945948
353.0,35.233419,0.2084137462,0.0015185214,0.0001057989,42.87508650549982,0.025238388952058835
354.0,35.149123,0.2083802559,0.0015078911,0.00010284790000000001,44.27511011825358,0.024952295659553776
355.0,35.129654,0.2083433841,0.0015081816000000001,0.0001009402,46.04122344136016,0.024867098959983444
356.0,35.129556,0.20837002559999998,0.0015201149,0.0001002573,44.5945572277764,0.024884925989205695
357.0,35.129522,0.20839103569999998,0.0015446663999999998,0.0001022941,42.69950733996314,0.024585152006831833
358.0,35.052894,0.2084021263,0.0015442986,0.0001046042,42.55720478574912,0.024851028661009057
359.0,34.953987,0.2083902778,0.0015316300999999998,0.0001043454,43.665427071262116,0.02505899792939257
360.0,34.934086,0.20834901169999998,0.0015222107000000002,0.0001029656,45.52594249096395,0.02484429878571313
361.0,34.850172,0.20831078649999998,0.0015270881,0.00010290169999999999,47.71229045983652,0.024992668267464244
362.0,34.830359,0.2083393849,0.0015467819,0.0001044352,45.839755351663676,0.02490391655517545
363.0,34.830728,0.2083725904,0.0015625114,0.0001072579,44.06124283142323,0.024984085045711285
364.0,34.830351,0.2083828337,0.0015475185999999999,0.00010869490000000001,43.85775466092479,0.025091512322132383
365.0,34.751197,0.20836612550000003,0.0015439264,0.00010790269999999999,44.70730646493021,0.025054492689664244
366.0,34.732521,0.2083202422,0.0015535305,0.0001055104,46.61369472828525,0.024842187214706782
367.0,34.650021,0.2083101489,0.0015770315,0.0001046336,47.53836527981635,0.02518332904206985
368.0,34.629238,0.2083441379,0.0016233814999999999,0.0001050158,45.37657560452255,0.025243255783825837
369.0,34.550016,0.208347604,0.0016609509,0.00010562399999999999,44.0612913718469,0.024839106349736684
370.0,34.530917,0.20832354890000002,0.0016643487000000002,0.00010416399999999999,45.81621425998605,0.025132970971588724
371.0,34.451615,0.20828425849999999,0.0016579951,9.925679999999999e-05,47.10635846845871,0.024662794514487628
372.0,34.432812,0.2082193835,0.0016651465,9.458390000000001e-05,50.87081762108524,0.02489107283476607
373.0,34.345155,0.2082021148,0.0016802966,9.127659999999999e-05,51.038342529751134,0.024595532874209333
374.0,34.412536,0.20821893209999998,0.0017145148,9.02843e-05,50.56929341589237,0.024953640486675248
375.0,34.269516,0.2082301433,0.0017330660000000001,8.9732e-05,50.137675355462605,0.02512041893877388
376.0,34.206636,0.20822466309999998,0.0017211188,8.8001e-05,49.91025315636045,0.024787508179951838
377.0,34.226018,0.2081809325,0.0017056856000000002,8.38125e-05,52.484880420441435,0.024838100694220745
378.0,34.152829,0.208132434,0.0017073258999999999,8.056539999999999e-05,54.70630710240239,0.024704475931688424
379.0,34.133147,0.20813205199999998,0.0017294075,7.87207e-05,55.641150779217284,0.025210609373307213
380.0,34.133426,0.2081644569,0.0017654281,7.9021e-05,53.45117539978019,0.02515660029285267
381.0,33.972154,0.20818642059999998,0.0017718264,8.05926e-05,52.29457393130888,0.025193763070801737
382.0,33.93352,0.2081825795,0.0017589806999999999,7.95196e-05,52.23435090794898,0.02499406441072492
383.0,33.853703,0.2081319263,0.0017545401,7.76086e-05,54.065528839191536,0.024605197184029256
384.0,33.834584,0.20808972709999998,0.0017560598,7.72519e-05,56.79705241165878,0.024870533169566163
385.0,33.835021,0.20811309130000002,0.0017623602,7.78186e-05,55.68279519081978,0.02494126976261102
386.0,33.751158,0.2081340092,0.0017837390000000001,8.07704e-05,55.039931385421504,0.02526770576837122
387.0,33.73244,0.2081482905,0.0017889514000000001,8.27776e-05,52.965582835222904,0.024689856052049472
388.0,33.654382,0.2081407815,0.001781613,8.1562e-05,53.25575521095031,0.024601996268209452
389.0,33.635089,0.20809966419999998,0.0017727857,7.94043e-05,55.66113913293602,0.024688074931573815
390.0,33.634774,0.2080571175,0.0017792682000000002,7.8718e-05,58.5472204344222,0.02502256793775072
391.0,33.554285,0.20808203620000001,0.0018061327999999998,8.02292e-05,56.520482978252936,0.024833844978858082
392.0,33.535425,0.20810105839999998,0.0018323465,8.30453e-05,55.250759556314144,0.024847596809473182
393.0,33.451722,0.2081096007,0.0018249167,8.574860000000001e-05,54.204084358789515,0.024556901145896034
394.0,33.353853,0.2080959163,0.0018098179000000001,8.43303e-05,55.18010087744204,0.024601992468063463
395.0,33.413951,0.2080361777,0.0018089802999999998,8.259789999999999e-05,58.59932551133634,0.024753145400835837
396.0,33.352834,0.2080140932,0.0018162574,8.146850000000001e-05,60.11177174063459,0.02493809925061571
397.0,33.335041,0.2080480287,0.0018385096,8.21959e-05,57.045496255259756,0.024476671499293376
398.0,33.321625,0.2080690344,0.0018587999,8.45769e-05,56.08295591467024,0.024629971899393054
399.0,33.24812,0.20807175560000002,0.0018465905,8.707160000000001e-05,57.42039354240922,0.025240946632648895
400.0,33.230627,0.2080646467,0.0018262034,8.58471e-05,57.258578488637596,0.024904563701363833
401.0,33.169185,0.2080226945,0.0018239457,8.39849e-05,58.811685111248615,0.024631353585051283
402.0,33.136709,0.2080187006,0.0018369636,8.35721e-05,59.60196447951105,0.024931787244084572
403.0,33.054828,0.2080554186,0.0018631876,8.45864e-05,56.82230676184599,0.024671720104127947
404.0,32.871879,0.2080849674,0.0018752747,8.69582e-05,55.18614845274288,0.02468629834857709
405.0,32.834024,0.208088395,0.0018674726,8.81611e-05,54.81628711577062,0.024570935796727547
406.0,32.833836,0.2080626454,0.0018546777000000001,8.64435e-05,56.198331638205026,0.02453427784665234
407.0,32.834003,0.2080164456,0.0018563946000000001,8.461949999999999e-05,59.4377330464293,0.02490928202202279
408.0,32.834205,0.20800626260000002,0.0018637909,8.43221e-05,59.79310041856508,0.02487081264343322
409.0,32.756101,0.2080430874,0.0018868404,8.548679999999999e-05,58.53933465367506,0.02525733564898197
410.0,32.737075,0.2080576134,0.0018960220999999998,8.66984e-05,57.25692940760121,0.0250791873470431
411.0,32.737058,0.20804836829999998,0.001874065,8.54958e-05,57.6551063556934,0.024933809639822592
412.0,32.65376,0.20799960299999998,0.0018598555999999999,8.27927e-05,60.063104463791326,0.024813200550435267
413.0,32.634397,0.20795358490000002,0.0018511431,8.069710000000001e-05,62.527106632496036,0.024808032201597118
414.0,32.553438,0.2079726364,0.0018647885,7.98839e-05,62.53480202957977,0.025256358808291537
415.0,32.455089,0.20799342589999997,0.0018981986,7.98461e-05,60.784215402110625,0.0251281509486526
416.0,32.355221,0.2080107688,0.0019081667999999998,8.12535e-05,58.59319791532903,0.024639311105535217
417.0,32.335043,0.20800486119999997,0.0018952700000000001,7.949039999999999e-05,58.99418725132061,0.02461206206196262
418.0,32.41752,0.2079537244,0.0018770060999999999,7.69026e-05,63.071080219687474,0.025110303496059326
419.0,32.354953,0.20791365009999999,0.0018756134999999999,7.57061e-05,64.10208200454181,0.02469660056638602
420.0,32.335211,0.2079412066,0.0018831642000000002,7.58055e-05,63.19477700725856,0.02492267305303725
421.0,32.254819,0.20797708790000002,0.0019108221,7.815030000000001e-05,60.15856855771563,0.024571018687971208
422.0,32.156483,0.207992766,0.0019112629,8.03734e-05,60.073843391568325,0.024881960071598822
423.0,32.119428,0.2079804408,0.0019006096,8.036700000000001e-05,61.28352931745103,0.02507236583146279
424.0,32.051414,0.207939486,0.0018968479,8.000530000000001e-05,62.76490731820609,0.02480498478734857
425.0,32.036589,0.20791516210000002,0.0019019573,8.006469999999999e-05,63.67547934658178,0.024698546671168026
426.0,31.941725,0.207948731,0.0019154544000000002,8.14845e-05,62.58758167900319,0.025011926203085393
427.0,31.932891,0.20799342589999997,0.0019302876,8.42473e-05,59.09335440607745,0.024600733574477274
428.0,31.857482,0.2080112548,0.0019229226999999999,8.60366e-05,59.5794531559471,0.025167442866980874
429.0,31.838957,0.2079952956,0.0019097167000000001,8.44807e-05,59.88585836034583,0.02488087241652604
430.0,31.838467,0.2079491827,0.0019043557,8.25961e-05,62.40697324577215,0.02490950338982133
431.0,31.756061,0.2079383598,0.001914168,8.21465e-05,61.873665337621865,0.02451691341210402
432.0,31.73647,0.2079753144,0.0019372401999999999,8.365910000000001e-05,59.852254651783916,0.024562059103809188
433.0,31.656121,0.2080043776,0.001947374,8.515669999999999e-05,59.860746231162885,0.025240575244231404
434.0,31.637354,0.2080117662,0.0019407393,8.71923e-05,59.112384458768325,0.025070840413679265
435.0,31.637394,0.2079892289,0.001924898,8.54453e-05,59.838681869584924,0.02480680301659418
436.0,31.553506,0.2079418333,0.0019260782000000002,8.39232e-05,61.9055887764302,0.02466150336545757
437.0,31.533589,0.20792722149999998,0.0019404258,8.34734e-05,62.068246115246694,0.024490078305169142
438.0,31.455281,0.20795015029999997,0.0019671676,8.40351e-05,61.134306608316656,0.02469645842854926
439.0,31.358001,0.2079700535,0.0019797372999999997,8.607089999999999e-05,60.399675888015544,0.024879656594401355
440.0,31.417707,0.2079699194,0.0019711987,8.599290000000001e-05,61.075926196791706,0.0251169310704105
441.0,31.357442,0.20792636420000002,0.0019545700999999997,8.28743e-05,62.360120430670186,0.024642890215111894
442.0,31.339094,0.20787737790000002,0.0019520283999999999,8.068620000000001e-05,64.97011972941486,0.024666966650967032
443.0,31.25412,0.2078801186,0.0019655353,8.02861e-05,64.46400408040525,0.024578708926064452
444.0,31.23429,0.20791097560000002,0.0020007569,8.15491e-05,63.15625444886368,0.02483197638052132
445.0,31.156371,0.20793230810000002,0.0020075852999999998,8.413179999999999e-05,61.80962619522802,0.02477609907827377
446.0,31.13687,0.207928676,0.0019977328999999998,8.472119999999999e-05,61.66855203944972,0.02460836578217011
447.0,31.058976,0.2078967566,0.0019863686,8.35612e-05,64.00561127710773,0.024834234834509472
448.0,30.933111,0.20785542750000002,0.0019928865000000003,8.24795e-05,65.80652364539112,0.024737005455481246
449.0,30.930038,0.20787771079999998,0.0020166826,8.279190000000001e-05,64.9547411706976,0.02494393639522679
450.0,30.855969,0.207900019,0.002047835,8.479209999999999e-05,63.45343824803973,0.024948219448189906
451.0,30.763422,0.20790211209999998,0.0020463126,8.67617e-05,62.95725737360553,0.02480235003063885
452.0,30.740588,0.2078867065,0.0020343908,8.58075e-05,63.43826842284916,0.02462842549729439
453.0,30.739829,0.2078338227,0.0020237837,8.413540000000001e-05,66.46833924172648,0.02470709672351602
454.0,30.654564,0.2077972536,0.0020254865,8.3377e-05,69.31307271668689,0.02506601273370262
455.0,30.634912,0.2078266141,0.0020512080999999997,8.43103e-05,66.75486593972794,0.024786402259595768
456.0,30.556641,0.2078623136,0.0020825237,8.80017e-05,64.64351876753038,0.02482666598656917
457.0,30.536863,0.20787574500000003,0.0020749296,9.06414e-05,63.946497093253996,0.02480890527939035
458.0,30.458388,0.20786185410000002,0.0020578154000000003,9.042760000000001e-05,65.05904314127716,0.024892483317117135
459.0,30.439108,0.2078167144,0.0020463024,8.79946e-05,67.10773623874277,0.024735217121033402
460.0,30.355899,0.20779944700000003,0.0020516292,8.67159e-05,68.37932979452835,0.024890917201166835
461.0,30.336524,0.2078360099,0.0020841508999999998,8.69698e-05,65.98656941996107,0.024826555148525272
462.0,30.256523,0.2078509121,0.0021121391,8.760570000000001e-05,64.67933794781312,0.02473557470328888
463.0,30.157371,0.2078413292,0.00210922,8.85219e-05,66.17457050905695,0.025112422772545342
464.0,30.219077,0.20780265180000002,0.0020948934,8.78699e-05,67.29611619119255,0.024729981560698357
465.0,30.075454,0.20774500840000001,0.0020913811,8.56917e-05,71.3843389608525,0.02511099620606335
466.0,30.036085,0.20772885200000002,0.0021052973,8.56695e-05,71.27482093222683,0.024834306155387384
467.0,30.036269,0.2077544613,0.0021464437,8.76928e-05,69.18429597251482,0.024723283796775165
468.0,29.956457,0.20777385429999998,0.0021688468,8.98201e-05,68.62801130895315,0.024979350640226442
469.0,29.937413,0.20776139310000002,0.0021565446,9.03409e-05,66.84547959375381,0.024063311872195764
470.0,29.851129,0.2077173656,0.0021462253,8.79011e-05,69.98195148500223,0.024345541473690613
471.0,29.833105,0.2076653566,0.0021390779,8.38007e-05,73.30387876810954,0.02453805874407284
472.0,29.754543,0.2076713835,0.0021548071,8.1332e-05,72.72052214561441,0.02448508826355161
473.0,29.71189,0.207710613,0.0021864974,8.06146e-05,70.78521171592462,0.024609527535865594
474.0,29.650002,0.20773002869999999,0.0022026118,8.126430000000001e-05,70.98537038860019,0.025091362998799962
475.0,29.553663,0.20771852259999998,0.0021889881,8.107e-05,70.67790639069929,0.024723874426971028
476.0,29.533006,0.2076847275,0.0021822525,7.82948e-05,71.34786137037234,0.024326022874861204
477.0,29.45398,0.2076286658,0.0021858934999999997,7.67052e-05,73.502340354087,0.02411701260593136
478.0,29.356349,0.2076406124,0.0022030648,7.701129999999999e-05,75.0494049750483,0.02488676218860626
479.0,29.337886,0.20766367379999998,0.0022326316,7.917779999999999e-05,73.62404050857323,0.024922891332932406
480.0,29.338141,0.20768017719999998,0.0022396783000000003,8.17469e-05,71.84592714800434,0.024644212421809194
481.0,29.253489,0.20767364440000002,0.0022299285,8.13273e-05,71.37652441439363,0.02433385312968826
482.0,29.233429,0.2076253168,0.002224406,7.89434e-05,76.26495753491658,0.025115508407917073
483.0,29.153672,0.207583294,0.0022322064,7.68048e-05,77.61595737586892,0.024868322906085653
484.0,29.13581,0.20759422319999998,0.0022554768,7.66552e-05,76.4930167679288,0.024764767159783763
485.0,29.057703,0.20762638079999998,0.0022866008,7.895849999999999e-05,74.62397445552213,0.024810350272999528
486.0,28.957666,0.2076275722,0.0022887952000000002,8.054250000000001e-05,74.33472109433703,0.024751275601849778
487.0,28.933847,0.2076120178,0.0022677068,7.926749999999999e-05,75.19717366078639,0.024694095521103666
488.0,28.854642,0.2075547894,0.0022567323,7.69955e-05,78.5689535830548,0.024792878832080565
489.0,28.835706,0.2075245708,0.0022629857,7.51598e-05,79.46717044606406,0.024605066560213086
490.0,28.757321,0.20755785589999998,0.0022974611000000002,7.39352e-05,76.56554642940031,0.024326044267966685
491.0,28.738218,0.2075920244,0.0023202893,7.43267e-05,75.49781111933304,0.024614250791317318
492.0,28.738136,0.20760385790000002,0.0023172974,7.39175e-05,74.21841986776565,0.024377906869351543
493.0,28.653666,0.2075877349,0.0023032408,7.114340000000001e-05,75.53947348262739,0.02448133573276793
494.0,28.554481,0.20754076479999997,0.0023015702,7.02626e-05,77.00168648836618,0.024188334740008945
495.0,28.531419,0.2075133473,0.0023128999,7.01946e-05,78.40576672266086,0.02423712093462157
496.0,28.45614,0.207543667,0.0023427654000000003,7.19842e-05,78.293510493495,0.024787119946263727
497.0,28.437809,0.2075758175,0.0023574444,7.5422e-05,75.6082270010834,0.024517259033517445
498.0,28.332536,0.2075674844,0.0023593962,7.65489e-05,75.28748566200548,0.0242912474012143
499.0,28.249017,0.2075261534,0.0023555523,7.371e-05,79.21673198673314,0.024848969006607425
500.0,28.235073,0.2074738574,0.0023608813,7.07979e-05,82.58095351026358,0.025061532366902745
501.0,28.150116,0.2074601417,0.0023820363,6.964780000000001e-05,82.53917420611302,0.02489813963953564
502.0,28.052684,0.20747765399999998,0.0024173849,7.03464e-05,79.54140996301108,0.024372961284887237
503.0,28.034935,0.20748661980000002,0.0024356898,7.27449e-05,81.24095591054734,0.02510865729969571
504.0,28.034525,0.20748360470000002,0.0024257258,7.38563e-05,79.18670793030302,0.024400875750708356
505.0,27.954867,0.20744084440000002,0.0024138552,7.184699999999999e-05,83.12682149875863,0.024891548740432007
506.0,27.935007,0.2073907994,0.0024184064,6.97914e-05,84.15011898089122,0.024449162388392155
507.0,27.774052,0.2073895914,0.0024366858,6.88611e-05,83.21446858776541,0.024210137357713855
508.0,27.735455,0.20742275970000001,0.0024655650000000003,6.92189e-05,82.15912344499519,0.024477802134497424
509.0,27.735582,0.2074308,0.0024842473000000003,7.0404e-05,82.91300871054197,0.024890257140261225
510.0,27.654584,0.2074212051,0.0024678553000000002,6.94263e-05,82.044518759901,0.02442860707174528
511.0,27.635583,0.20737698829999998,0.0024496151999999997,6.7438e-05,85.79558037833765,0.024806879032470038
512.0,27.551108,0.20732937150000003,0.0024519068,6.69901e-05,87.03329139474273,0.024477500721031612
513.0,27.453024,0.20735033890000001,0.0024794755,6.84429e-05,85.23291790745367,0.024353637346893914
514.0,27.355761,0.2073892451,0.0025108844000000003,7.07249e-05,84.18900645211843,0.024725942638587444
515.0,27.33675,0.2073930109,0.0025227505,7.3915e-05,83.36562734691456,0.02459287608157495
516.0,27.336767,0.20738058909999998,0.0025125359,7.37198e-05,83.2383320375381,0.024339837098181532
517.0,27.252585,0.2073250414,0.00251051,7.1543e-05,86.91033837364407,0.024576585802388227
518.0,27.153515,0.20727500429999998,0.0025239387,7.02562e-05,88.3184546716996,0.024301945252480157
519.0,27.055698,0.2073005465,0.0025510894,7.05696e-05,86.40219999300724,0.02420251100993766
520.0,27.032017,0.2073201872,0.0025776244,7.20801e-05,85.56316872560326,0.024326742982971758
521.0,27.036678,0.2073299719,0.0025743729,7.34239e-05,85.02444153493067,0.024309416886226263
522.0,26.953021,0.20731473,0.0025592920000000003,7.21283e-05,87.91152331193376,0.02486014189022292
523.0,26.818876,0.20727406559999997,0.0025524543,6.92224e-05,89.42716144131649,0.024671570182336233
524.0,26.748095,0.20725364729999998,0.0025712266,6.79068e-05,90.69410512879902,0.024782907955412124
525.0,26.73829,0.20728793020000003,0.0026053201,6.83326e-05,88.28825851645459,0.024700786826351687
526.0,26.654062,0.20731987759999998,0.002643359,7.03107e-05,85.46730372423275,0.02448168164658788
527.0,26.633267,0.2073145635,0.0026368380000000003,7.16071e-05,86.2508989533338,0.02461602119036592
528.0,26.553576,0.2072637572,0.0026279168000000004,6.95459e-05,89.56972967068195,0.024787931902428912
529.0,26.451856,0.2072042717,0.0026199575,6.75244e-05,91.63870558659035,0.024499820690459518
530.0,26.431646,0.2071823613,0.0026175996,6.64e-05,93.28859264551251,0.02463289591777527
531.0,26.351675,0.2072153625,0.0026407249,6.68088e-05,89.40829250931156,0.024104050180950985
532.0,26.332826,0.2072454777,0.0026637267999999998,6.75361e-05,87.86529619683327,0.024157986663610416
533.0,26.333242,0.20723584760000002,0.0026573289,6.81877e-05,88.33333588797741,0.024140381932119197
534.0,26.171183,0.2072054379,0.0026455874,6.674010000000001e-05,90.36170198740211,0.02424117800787053
535.0,26.052256,0.2071581595,0.0026487138,6.55821e-05,92.34171975980445,0.02414706227932601
536.0,26.032914,0.20716081819999999,0.0026661290999999998,6.59651e-05,92.1681970371151,0.024184866717514696
537.0,26.033119,0.2071870587,0.0027028235,6.80063e-05,91.08594111733723,0.02435431129417859
538.0,25.953027,0.2072099752,0.0027196989,7.03032e-05,90.1767355582806,0.024476841492453386
539.0,25.934058,0.2071949326,0.0027096197,7.02446e-05,90.90885608581853,0.024441878782659993
540.0,25.770782,0.2071579492,0.0027014295999999998,6.84952e-05,92.21257166739304,0.024266237190042683
541.0,25.733259,0.2071069357,0.0027029921,6.71507e-05,95.64266125451067,0.024492238389897523
542.0,25.652677,0.20711589530000002,0.0027109808000000003,6.76271e-05,93.93002991237921,0.024190750352492348
543.0,25.634173,0.20714097420000002,0.0027440091,7.03318e-05,92.27285679174182,0.024184160491404642
544.0,25.55075,0.2071440004,0.0027619274999999997,7.31645e-05,90.76558865277721,0.023888375131808755
545.0,25.527137,0.2071300446,0.0027557551000000004,7.30452e-05,92.6579233388108,0.024186769507096608
546.0,25.451049,0.2070775153,0.0027504635,7.14482e-05,96.0461311547714,0.024364032893697336
547.0,25.353351,0.2070353982,0.0027474504,6.913210000000001e-05,99.30351480355806,0.024632081653356692
548.0,25.227845,0.20704698759999998,0.0027697107999999997,6.75666e-05,97.28366390299122,0.024325101500966683
549.0,25.225229,0.2070803484,0.002795437,6.76688e-05,94.85203818205123,0.02419809276497755
550.0,25.150789,0.20709596139999997,0.0027843501999999997,6.75924e-05,94.85760807391198,0.024369009784040035
551.0,25.13231,0.20707018940000002,0.0027789458,6.534060000000001e-05,95.99197449887275,0.024305849178651945
552.0,24.96824,0.2070220133,0.0027781481000000003,6.2844e-05,100.73033592352174,0.024869871596728894
553.0,24.930803,0.2069964287,0.0027918904999999997,6.21664e-05,100.53384950736078,0.024535933746546716
554.0,24.851808,0.2070149858,0.0028155296,6.34354e-05,99.0614074610411,0.024469437692210716
555.0,24.832832,0.2070442308,0.0028364717,6.572549999999999e-05,97.49744800378248,0.024510264947541847
556.0,24.750849,0.2070411927,0.0028196086999999997,6.84489e-05,98.17517754631427,0.02460951101435419
