Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,124.657786,0.2094508267,0.0005023919,3.74511e-05,0.23327954592563843,0.02603289094090372
275.0,124.658054,0.20943383640000002,0.0004893901,3.60011e-05,1.3125275495676556,0.025912619286495405
276.0,124.658054,0.2093878166,0.0004884985,3.40701e-05,3.807989624849376,0.025850851364186776
277.0,124.743826,0.209387435,0.000494373,3.29932e-05,3.8037025633365342,0.025995335698143943
278.0,124.763363,0.2094256133,0.000507181,3.28363e-05,1.5944157186374732,0.02564329980653442
279.0,124.76286,0.2094682371,0.0005237034000000001,3.48015e-05,-0.8786012783579259,0.025636520249349544
280.0,124.677744,0.2094741606,0.0005084194,3.4476e-05,-1.003879995197257,0.025318585026458274
281.0,124.581002,0.2094526717,0.0004937143,3.19352e-05,0.32991061526361326,0.025699990523360628
282.0,124.56515,0.2094197071,0.0004833072,3.0193600000000002e-05,2.2277997114861914,0.0257387365126616
283.0,124.565259,0.20943528749999998,0.00049475,3.05761e-05,1.2635176693565557,0.025676674576339705
284.0,124.480289,0.20947207890000002,0.0005154593999999999,3.23861e-05,-0.9463542594003738,0.025639390806588357
285.0,124.377509,0.20949404349999998,0.0005211357,3.5493999999999996e-05,-2.2004071528736002,0.02532540057159237
286.0,124.442909,0.2094746103,0.0005010278,3.62576e-05,-0.9939885069135783,0.025716464684114735
287.0,124.376986,0.2094571113,0.0004865895,3.49448e-05,0.11812664637352616,0.02559214472061513
288.0,124.276038,0.2094198678,0.0004823072,3.38568e-05,2.1578379518598227,0.025674706644682996
289.0,124.265012,0.2094410402,0.0004968421,3.39771e-05,0.8792520768953459,0.02584671548746002
290.0,124.184739,0.2094774137,0.0005182208,3.59387e-05,-1.3460763274265835,0.02606675931484381
291.0,124.080788,0.2094954749,0.0005200705,3.80409e-05,-2.3195221970438555,0.02543532467608716
292.0,124.061041,0.20948736799999998,0.0004966658,3.7660499999999996e-05,-1.6330992339435455,0.0254853121921143
293.0,124.061274,0.2094484165,0.0004838542,3.57758e-05,0.6003337424655192,0.02594660943410419
294.0,124.061342,0.20941848700000001,0.00048240900000000005,3.40105e-05,2.2142667938654466,0.025527905855716085
295.0,124.061191,0.209431877,0.0004956642,3.41616e-05,1.34954232988665,0.02532347035337594
296.0,124.062065,0.20946305540000001,0.0005194493000000001,3.57019e-05,-0.5670927203260517,0.025331768543043545
297.0,124.061807,0.2094647585,0.0005122235,3.69856e-05,-0.6099282886695794,0.025745527388217865
298.0,124.061411,0.20944435469999997,0.0004938396,3.59023e-05,0.708360887332334,0.02613078163889719
299.0,124.146476,0.2094009325,0.0004831294,3.4064e-05,3.161024347996078,0.025786045667604885
300.0,124.167088,0.2093829848,0.0004885514,3.30523e-05,4.051900537088115,0.025649729696948124
301.0,124.165612,0.2094301221,0.0005074239,3.36625e-05,1.3200291866860325,0.025295182014663183
302.0,124.165687,0.2094671259,0.0005215205,3.50383e-05,-0.8035774039705884,0.025751850976236668
303.0,124.165188,0.2094907956,0.0005042299,3.535e-05,-1.8774885422132603,0.02579905729561378
304.0,124.117172,0.2094757146,0.0004907258,3.3494599999999996e-05,-0.8827534536273551,0.025581951243533727
305.0,124.154716,0.2094312076,0.00048251049999999997,3.1146400000000004e-05,1.5709250890092155,0.025132874480370875
306.0,124.079617,0.2094259918,0.0004903347000000001,3.06559e-05,1.800612495020364,0.025639145132179693
