Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
43.0,64.625067,0.2092830292,0.0016221315,9.00158e-05,-2.3578750476326356,0.02453596536348057
44.0,64.466635,0.20895062039999998,0.0022197306,9.07692e-05,8.058369472810444,0.02433004687585606
45.0,64.149785,0.20833128250000002,0.0028041752,8.86743e-05,33.56394293401411,0.02470784889682152
46.0,63.820756,0.20764949600000002,0.0033408539,8.65694e-05,61.87850017914055,0.024419231722283167
47.0,63.451715,0.2070079361,0.0038140359,8.61177e-05,89.20669993101083,0.02442973910960475
48.0,63.408431,0.2065019273,0.0041749133,8.64653e-05,113.44936543782204,0.025006091775943033
49.0,63.435663,0.2060393547,0.004482569699999999,8.55857e-05,131.38048803696879,0.024530691123162435
50.0,63.435722,0.2055668074,0.0047575918,8.48706e-05,151.83187043316178,0.02445732497570928
51.0,63.367211,0.2050884469,0.005029239,8.592829999999999e-05,168.932823966102,0.02388925349880377
52.0,63.267269,0.2046439409,0.005330949200000001,8.94971e-05,188.5706843574335,0.024020167945783006
53.0,63.167868,0.20423439080000003,0.0055986745,9.56534e-05,206.60341780434015,0.02410777581735642
54.0,63.069249,0.2038372215,0.0057903974,0.0001018115,224.3902331607349,0.02413984329856588
55.0,62.968785,0.20338107260000002,0.0059675614,0.0001067754,241.35242894890163,0.023785274358089314
56.0,62.797158,0.20291083140000002,0.0061633046999999995,0.0001119908,266.4685401595547,0.02418360478253987
57.0,62.66784,0.2025381884,0.006365364,0.0001178798,283.883503417164,0.02428903670543021
58.0,62.28153,0.202260929,0.006568529199999999,0.0001240012,283.2679798979186,0.023290830383745003
59.0,62.134976,0.20201799050000002,0.0067696743,0.0001306321,295.09482720340037,0.023481043206385617
60.0,62.135002,0.2017869335,0.0069421256,0.00013501,305.6017721208662,0.02357733535576681
61.0,62.063618,0.2015176551,0.0070641664,0.0001360249,321.0271241899241,0.02385701507920626
62.0,61.964262,0.2011861571,0.0071520268,0.0001362849,327.2952968569318,0.023227239462625303
63.0,61.873109,0.20088970069999998,0.0072406709,0.0001370063,351.92393413021756,0.024016154417375105
64.0,61.69967,0.2007012195,0.0073466617,0.0001392406,361.1626868272686,0.024094233121312147
65.0,61.639362,0.2005549938,0.007445993,0.0001430413,364.5678501868287,0.02391905088818071
66.0,61.496183,0.2004086245,0.0075610710999999995,0.0001451528,370.541580355266,0.02392312880813192
67.0,61.366577,0.2002367949,0.007714578600000001,0.00014550820000000002,374.320986040361,0.0237320283225619
68.0,61.195938,0.2000086489,0.0078703395,0.0001469454,387.12023421612287,0.023942641054676465
69.0,61.065174,0.19978620379999998,0.0079880948,0.0001499817,383.8327083773752,0.0231682810861295
70.0,60.963546,0.19959896929999998,0.0080413661,0.0001537939,394.1289890560486,0.023293446169017875
71.0,60.357675,0.1994665769,0.0080081337,0.00015709640000000002,400.73424258557804,0.023301279866956646
72.0,60.427733,0.1993642973,0.0079261969,0.00015684610000000002,406.4768103049278,0.02331102225597971
73.0,60.387124,0.1992797682,0.0078783947,0.00015427909999999998,406.2225143406432,0.023043885379589246
74.0,60.263509,0.19920308139999998,0.0079043923,0.0001527724,415.720517962607,0.023390639308586092
75.0,60.2381,0.19918674339999998,0.007961328600000001,0.00015383940000000002,422.3669969059407,0.02375240299959578
76.0,60.164394,0.1992236354,0.0079826366,0.0001571378,410.9552243797283,0.02322169994643246
77.0,60.066184,0.199245901,0.0079538262,0.0001608431,413.61345673595247,0.023419104808844952
78.0,59.891083,0.1992359846,0.007937615700000001,0.0001615729,425.615359221663,0.0240632453068034
79.0,59.54362,0.1991986197,0.0079545609,0.0001610336,418.3152457321413,0.02355906209787169
80.0,59.584442,0.1991373856,0.0079863,0.00016099149999999998,429.5673696561078,0.024043371555775604
81.0,59.563522,0.1991476942,0.0079614727,0.0001617118,427.72288016352803,0.023955140969043606
82.0,59.463495,0.19921765889999998,0.0078583577,0.000162876,435.458088261229,0.02452547650288563
83.0,59.436778,0.1992683173,0.0076781547,0.0001623169,425.4483354910974,0.024000506038805096
84.0,59.28997,0.19935961729999999,0.007487548,0.0001575183,413.8833347210193,0.023484945460560187
85.0,59.206367,0.1995282058,0.0073249992,0.000151573,416.1630253955129,0.02398065398740169
86.0,59.077559,0.1997419937,0.0072038272,0.0001472078,426.36757608540745,0.02511579791958748
87.0,58.961215,0.199991401,0.0071266797,0.000145132,398.5365440859426,0.02414391145976487
88.0,58.79005,0.2002310831,0.007055509,0.0001457351,376.9871851920869,0.02348486420173952
89.0,58.739625,0.2004114195,0.006976945,0.0001466029,375.4740570446337,0.02388485666382784
90.0,58.666871,0.20051647509999998,0.0068955314,0.0001450149,364.033714182911,0.023421753565592344
91.0,58.567679,0.2005549325,0.006833319799999999,0.0001430765,374.5808774234762,0.024179531036744664
92.0,58.540908,0.2006165785,0.006793185,0.0001424811,367.91936158471253,0.023915614903661866
93.0,58.392505,0.2007337043,0.0067566419,0.00014346080000000001,363.8877525522282,0.024000034858712178
94.0,58.2648,0.2008340162,0.0066681859,0.000145227,358.9938297359427,0.02394187369038443
95.0,58.238198,0.2009075832,0.0065488174,0.0001445366,350.5856923215985,0.02353698476281689
96.0,58.165345,0.2010045479,0.0064567388,0.0001411582,353.563380107972,0.02398785086582068
97.0,58.064721,0.2010976694,0.0063893258,0.0001379489,346.65966493458086,0.023774776583440852
98.0,57.963334,0.2012078112,0.0063305822000000005,0.0001354927,345.3133599044951,0.02400638397237134
99.0,57.789747,0.2013486735,0.0062871845,0.0001346299,342.460827792419,0.024257098913485972
100.0,57.662126,0.2014713008,0.0062399435,0.0001349286,339.1570477943217,0.024418703203202163
101.0,57.635186,0.2015743272,0.0061798465999999995,0.0001337614,324.5613868977457,0.023679630292059457
102.0,57.560811,0.2016248925,0.0061300262,0.0001311347,329.8547011989423,0.024207140700050585
103.0,57.461083,0.2016352583,0.0061099969,0.0001292832,325.42178650308944,0.023901940567639307
104.0,57.361261,0.2016828286,0.006104057600000001,0.0001297397,318.06211090630586,0.023523965971012438
105.0,57.26513,0.2017569477,0.0060762395,0.0001325442,321.6110950443906,0.024036154925765774
106.0,57.165772,0.2018256228,0.0059871934,0.0001353183,320.89268673945406,0.024170856264024525
107.0,57.128061,0.2018953863,0.0058593803,0.0001353214,311.6758071958626,0.023634415827858787
108.0,56.988516,0.2019430399,0.0057477796,0.0001329727,314.1157624614727,0.02390815897241356
109.0,56.939925,0.20201204749999999,0.0056660018,0.0001300062,315.6325873628964,0.024215257933023728
110.0,56.799937,0.202175959,0.0056227788,0.0001282656,309.99330589454445,0.024367452136502887
111.0,56.669357,0.20234941299999998,0.005596206500000001,0.0001280969,299.72629203533074,0.0242079143402671
112.0,56.343634,0.20246972459999998,0.005547030400000001,0.0001282186,299.4220016468572,0.024628137727680258
113.0,56.31124,0.2025436126,0.0054991916,0.0001252985,290.6713037287513,0.02416278558465975
114.0,56.264097,0.20256936,0.0054699137,0.0001215645,289.5604715551072,0.024145763295547726
115.0,56.238338,0.2025755424,0.0054544963,0.0001184581,281.02295891301486,0.023441693421965053
116.0,56.163612,0.2026249489,0.0054488801,0.000116949,287.84000027387987,0.024205814602422267
117.0,56.062662,0.20269243790000002,0.0054080966,0.0001170787,287.83894723379217,0.02445268451885176
118.0,56.036156,0.2027493484,0.0053030432,0.0001169974,283.40727610070627,0.024224232986130703
119.0,55.962392,0.2028026849,0.0051898211,0.0001150694,280.6881558781798,0.024115537140813065
120.0,55.862444,0.20285556840000002,0.0051279935,0.0001134277,279.6369854061628,0.02419265496744729
121.0,55.692573,0.2029125762,0.0051342828,0.00011399750000000001,273.5676322720494,0.023913014258931862
122.0,55.639483,0.2029969243,0.0051943335,0.00011626650000000001,269.1707633585361,0.023942215559502947
123.0,55.566934,0.2030763893,0.0052417807,0.00011980440000000001,266.1395066161011,0.024065243359111373
124.0,55.466326,0.20311738999999998,0.0052453989,0.00012058960000000001,269.77738718693524,0.024583815154199436
125.0,55.439187,0.203080919,0.00520547,0.0001182064,266.4852849194117,0.02408134404213764
126.0,55.365331,0.2030084872,0.0051615538,0.00011472460000000001,266.4794428987649,0.02372143997229634
127.0,55.338004,0.20298319280000002,0.0051332988,0.00011247170000000001,274.06716444492923,0.024257392990653222
128.0,55.192471,0.2030322446,0.0051131947,0.00011207150000000001,268.2551068208968,0.02393564236986588
129.0,55.138085,0.2031124131,0.005070955499999999,0.0001134115,264.5808130114233,0.023919734485752513
130.0,55.064688,0.203178433,0.005006031199999999,0.0001130147,269.1167364469996,0.024567109516122818
131.0,55.037391,0.2032076421,0.0049595468999999994,0.0001106541,266.8836301738273,0.024448939255040072
132.0,54.927687,0.2032244978,0.0049432538,0.000108483,261.5268222746652,0.02401532250374003
133.0,54.850359,0.2032694053,0.0049560176,0.0001081046,261.92207435483596,0.024266033763330776
134.0,54.764802,0.2033471458,0.0049870016,0.0001088919,255.90122923790733,0.024090585363464867
135.0,54.712099,0.20339935480000002,0.0049827885,0.00011094400000000001,252.89121520385507,0.024046617277387074
136.0,54.653455,0.2034225678,0.0049362764,0.0001106999,254.90869630508246,0.024302404627848863
137.0,54.561436,0.2034040113,0.004878401399999999,0.00010754379999999998,256.35715811918175,0.02429242270326732
138.0,54.388849,0.2033694749,0.0048388257,0.0001052319,262.6342930883654,0.024680974275483998
139.0,54.264858,0.2034234031,0.0048272325,0.0001041103,258.47334446606266,0.02452958531616821
140.0,54.238864,0.20350877820000002,0.0048305318,0.0001053772,251.90369980990457,0.02431154646721072
141.0,54.091209,0.2035627261,0.0048250406,0.0001067038,250.36403648551348,0.024418136802343428
142.0,54.037546,0.203581048,0.0048247186,0.0001061205,246.7279558584025,0.024149958426238745
143.0,53.964488,0.2035674101,0.0048321415000000005,0.0001043439,241.97022860539613,0.023624447493737884
144.0,53.864108,0.2035163107,0.0048342203,0.00010332370000000001,247.13157596299183,0.023886518874884653
145.0,53.763065,0.203517318,0.0048337289,0.0001036014,249.0422638172192,0.02407593388835136
146.0,53.735358,0.20355016169999998,0.0048211799999999996,0.000104984,250.23848182570808,0.024338623087699317
147.0,53.66309,0.2035710918,0.0047958682,0.0001064703,244.96366150671284,0.0239024171052702
148.0,53.562146,0.20357656810000002,0.004794654,0.00010545509999999999,245.51714327859688,0.02397963635434175
149.0,53.46206,0.20356936139999998,0.004827765,0.00010347520000000001,248.99392605814148,0.02431385918856848
150.0,53.361398,0.20356146819999998,0.0048864927,0.0001019575,246.453238919601,0.024082990433114668
151.0,53.262617,0.2035672914,0.0049451524000000005,0.0001017276,244.36286644134427,0.023963205071012548
152.0,53.161923,0.20355767400000002,0.0049707578,0.0001030873,244.65942596109946,0.023973581945450177
153.0,53.134664,0.20354108620000003,0.0049555749,0.00010335699999999999,245.47999043876308,0.023960423361475358
154.0,53.054515,0.2035072147,0.004930721900000001,0.00010078709999999999,244.85311025249177,0.023711830590161246
155.0,52.885802,0.2034562462,0.0049079753,9.84817e-05,248.21339546221475,0.023773314878533628
156.0,52.834606,0.20343180289999999,0.0049059253,9.72579e-05,249.57022585244206,0.02378623838484926
157.0,52.653698,0.20347150719999998,0.0049411117,9.724750000000001e-05,243.94567112321326,0.023463278276989387
158.0,52.624777,0.2035180596,0.0049761048000000006,9.933650000000001e-05,241.5078412021161,0.023478607293132534
159.0,52.492957,0.2035203528,0.0049819415,0.0001000059,241.52819124407225,0.023497842039164517
160.0,52.439185,0.20348377450000002,0.0049836535,9.77126e-05,248.04782788039867,0.023956775956768213
161.0,52.43931,0.20341405510000002,0.0049966221,9.58902e-05,251.5305209065392,0.023974601263068815
162.0,52.364759,0.20337298239999999,0.0050437968,9.50805e-05,253.584112130286,0.02402282727900168
163.0,52.192042,0.2033856697,0.0051318082,9.60282e-05,250.77911032798536,0.023899754030874222
164.0,52.139459,0.20339563930000001,0.0052035808,9.798080000000001e-05,251.81081799575153,0.02411632469519093
165.0,52.064668,0.2033386304,0.0052382896,9.80363e-05,250.1039079340684,0.02372245626467104
166.0,51.889723,0.20323210419999999,0.0052652336,9.68101e-05,250.91311840082417,0.023342838393533086
167.0,51.836889,0.2031020525,0.0052908979,9.57315e-05,257.643252421178,0.023415089929583553
168.0,51.688776,0.2030365749,0.0053286305,9.60604e-05,257.1837285417346,0.023127236819666486
169.0,51.416252,0.20303098630000002,0.005366215800000001,9.73363e-05,266.7471465410377,0.02399827094144289
170.0,51.262467,0.20304244149999998,0.0053677681,9.91869e-05,265.2869933220045,0.023921110698640988
171.0,51.235252,0.2030271764,0.0053522316,9.86602e-05,266.14170707689624,0.02391665913356116
172.0,51.16554,0.2029804042,0.0053689801,9.74704e-05,266.11685213685723,0.02372501032462081
173.0,51.067426,0.20291484189999998,0.0054210287,9.69584e-05,269.8505397612285,0.02382028646196416
174.0,50.968874,0.2029057494,0.0054969544,9.8758e-05,269.8418678088053,0.02384949954932041
175.0,50.942529,0.2029008276,0.0055770654,0.0001016552,265.9116222729585,0.02355460396568826
176.0,50.792997,0.2028724367,0.0056158062,0.00010496210000000001,262.9975384143688,0.0232156597817245
177.0,50.667288,0.2027970391,0.0056201407999999994,0.000104425,266.45084214190933,0.023209840236164205
178.0,50.616044,0.2027033711,0.0056132621,0.0001021366,275.1307418185266,0.023566635151888206
179.0,50.340782,0.2026113573,0.0056288288,9.99355e-05,278.8255539818421,0.02351702491609095
180.0,50.240905,0.20258934539999998,0.0056814706,9.91731e-05,279.23564244326917,0.023505193903329124
181.0,50.14636,0.2025901754,0.0057283335,9.99326e-05,282.2705461843722,0.02380390260921321
182.0,50.132093,0.2025763215,0.0057442044,0.0001009025,284.57415492508375,0.02395600573178706
183.0,50.066627,0.2025185252,0.0057582744,9.94599e-05,280.6866611317244,0.023407260384905915
184.0,49.966108,0.2024241034,0.0057887807,9.76973e-05,284.9704970146455,0.02341291153997681
185.0,49.724011,0.20235088340000001,0.0058330892,9.70593e-05,287.09803198373766,0.02333733622155786
186.0,49.643602,0.2023469531,0.0058970497,9.78917e-05,284.2337364777503,0.02314024968029982
187.0,49.571983,0.2023475573,0.0059487016,0.0001001371,278.33621482921984,0.022704654954745742
188.0,49.472773,0.2023329992,0.0059755292,0.000101357,286.04147104349033,0.023299747428648678
189.0,49.445834,0.20225841809999998,0.0059943654,9.987559999999999e-05,291.5613763142737,0.023473214631909056
190.0,49.297677,0.2021609788,0.0060131227,9.820610000000001e-05,294.9009636546711,0.02338274975497061
191.0,49.243062,0.2020889054,0.0060554482,9.784350000000001e-05,301.89810971299886,0.023695513180459524
192.0,49.097561,0.2020762689,0.0061220092,9.957020000000001e-05,297.78291232909606,0.023378047515319245
193.0,48.969673,0.2020706922,0.0061731123,0.00010251720000000001,291.860654594474,0.02293433944069835
194.0,48.942252,0.2020394132,0.0062168168,0.0001029557,296.881525465241,0.023246562004674322
195.0,48.723917,0.201961798,0.0062521342,0.0001016477,303.3192100998244,0.02348658790740252
196.0,48.642499,0.20183803820000001,0.0062786624,0.0001007845,307.3471134643473,0.023363750226121017
197.0,48.496458,0.2017644923,0.006308222,0.0001015215,309.05668400353943,0.023252914889126442
198.0,48.441399,0.2017529008,0.0063381354,0.0001038109,305.06473028465103,0.022936021112803563
199.0,48.295335,0.2017431222,0.006339377899999999,0.0001064638,305.43830781067305,0.022934013980282174
200.0,48.240127,0.2017214259,0.0063200146,0.0001065014,315.1966327305691,0.023574948917133503
201.0,48.026835,0.2016729002,0.0063154941,0.0001046474,319.39621038087125,0.023709349588670676
202.0,47.873981,0.2016077476,0.0063330006,0.0001034035,315.30650067510226,0.02318974074628793
203.0,47.808311,0.2015932381,0.006366170399999999,0.00010357009999999999,315.26583970182605,0.023160140849287747
204.0,47.75919,0.2016274728,0.006393923,0.0001058652,307.1008792668316,0.022697456803285065
205.0,47.745503,0.2016403574,0.0063881177,0.00010846839999999999,309.53624967753586,0.022920619472316408
206.0,47.672372,0.2016202198,0.006370536999999999,0.000107854,316.5808423642053,0.023358560045716625
207.0,47.499236,0.20157969550000002,0.0063554153,0.00010593740000000001,322.0240592289106,0.02360428084211062
208.0,47.445189,0.2015358748,0.0063439314999999994,0.0001049112,320.8123365301152,0.023354445602018745
209.0,47.37168,0.2015537575,0.0063444239999999995,0.00010471599999999999,317.775199354261,0.02319453666580637
210.0,47.198536,0.2015952922,0.0063401962,0.0001055023,313.5508797047963,0.023025400992166187
211.0,47.143911,0.2016321144,0.006308331,0.0001059555,322.0815344204028,0.023759539325909348
212.0,47.070216,0.2016434973,0.006277270000000001,0.0001037052,320.2032643037232,0.02363619480947583
213.0,46.969195,0.20162201759999998,0.006267017000000001,0.0001011207,314.61924003336526,0.023139548073152202
214.0,46.869842,0.20160202659999998,0.006281325,9.958909999999999e-05,314.3645568206688,0.023060401122064537
215.0,46.697226,0.2016373378,0.0063085908000000005,0.0001005173,311.3791927974845,0.022981784942411612
216.0,46.641377,0.2016907636,0.0063164611,0.0001029599,314.9407914345932,0.023440180793777507
217.0,46.500629,0.2017155903,0.0062955408999999995,0.0001047447,314.47330058814765,0.023480318169518392
218.0,46.373647,0.20170394609999998,0.0062772893,0.0001042798,311.05977927156493,0.023171149625456036
219.0,46.272182,0.2016432211,0.0062793301,0.0001035569,316.62776850558237,0.02337258421700368
220.0,46.244449,0.20161292809999998,0.0062929061,0.00010476579999999999,319.3976974065804,0.023481928929200157
221.0,46.099087,0.2016460463,0.0063020295,0.0001079462,316.16904126377756,0.023369880711919123
222.0,46.04499,0.2016847488,0.006271610600000001,0.0001121318,309.6319075574111,0.02300349792430582
223.0,45.897362,0.2016974802,0.0062078771,0.0001140028,307.9117706990183,0.02287718626054252
224.0,45.769494,0.20170115859999999,0.0061479508,0.0001128963,313.07356267261696,0.023229746620050663
225.0,45.662186,0.2016794032,0.006126751099999999,0.00011147779999999999,311.1302718360429,0.02299394644968499
226.0,45.56584,0.2016995523,0.006142674900000001,0.0001111299,310.05734766280693,0.022994628064959617
227.0,45.394765,0.2017625173,0.0061846909,0.00011247750000000001,309.1026424417245,0.023174051237259654
228.0,45.237877,0.20180534909999998,0.0061943698,0.0001147777,303.09423711449483,0.022881850033221574
229.0,45.229714,0.20181382330000003,0.0061754296,0.0001147219,311.386946244391,0.023524467236736936
230.0,45.166843,0.2017876005,0.0061595331,0.0001121726,314.3549645109873,0.023639099211702812
231.0,45.070717,0.2017239398,0.0061541916,0.0001105542,321.4616383318344,0.023935678768600293
232.0,45.045445,0.2017196573,0.006162847999999999,0.0001105334,315.66069733596714,0.023494783850854573
233.0,44.972218,0.20176019509999998,0.0061676018,0.0001126094,314.3906766040069,0.023549970527115195
234.0,44.871934,0.2017903233,0.0061384974999999994,0.0001155359,308.0094453932557,0.023160503191935678
235.0,44.624725,0.2017918244,0.0060958813,0.00011564649999999999,304.82773219262555,0.022896465183838272
236.0,44.469953,0.20178767579999998,0.006055173200000001,0.0001144885,310.14769089890945,0.02325079291735388
237.0,44.3687,0.2017763892,0.0060269135,0.00011373569999999999,312.8008571942478,0.02338838348913631
238.0,44.34158,0.2018278342,0.0060183374000000005,0.0001134249,307.2431451081456,0.02314652040236439
239.0,44.269202,0.2019083888,0.006012670100000001,0.00011396609999999999,298.14442397586674,0.02273697947391855
240.0,44.168959,0.2019644809,0.0059931082000000005,0.00011410850000000001,298.54582585126843,0.022952443915037854
241.0,44.141474,0.2019794529,0.0059767592999999996,0.00011132629999999999,299.4498264416433,0.02306035620131708
242.0,44.06817,0.201960306,0.0059577743,0.0001088978,299.70419723664605,0.0229945035271702
243.0,43.967055,0.2019527022,0.0059379278,0.0001079893,296.96301238226414,0.022741991697583407
244.0,43.939029,0.2020006586,0.0059179984,0.00010920569999999999,301.8173171541039,0.023273665950430938
245.0,43.793961,0.2020617119,0.005898266199999999,0.0001126454,300.0216737971373,0.023347416693275693
246.0,43.66588,0.2021183144,0.0058639538,0.0001148498,291.49148269148145,0.022865139515478704
247.0,43.637932,0.2021358874,0.0058483116,0.0001137431,293.36535500026923,0.023063482364122274
248.0,43.569119,0.2021080234,0.0058549605999999995,0.00011178280000000001,300.028614371257,0.023485687352123898
249.0,43.397511,0.2020958147,0.005860769,0.0001105057,296.09740214078613,0.023135916679558142
250.0,43.329424,0.2021313456,0.0058642564,0.0001101232,292.0379597568322,0.0229498689579015
251.0,43.263523,0.20217255990000002,0.0058437083,0.0001109347,290.33470525112415,0.022952337338614202
252.0,43.167889,0.20221822320000002,0.005797598900000001,0.0001102205,290.94997733370553,0.023134502960005486
253.0,43.078206,0.20223727260000002,0.0057467988,0.00010730089999999999,288.34080718588547,0.02295558131409356
254.0,42.971331,0.2022198504,0.0057094911,0.0001042152,291.9775131042046,0.023147812868925068
255.0,42.939444,0.20222064620000002,0.0057127224,0.00010286989999999999,298.15396756864794,0.02364125382775062
256.0,42.793787,0.2022836479,0.005736572,0.00010375560000000001,293.4292095998264,0.023524159546783233
257.0,42.66576,0.20234467309999998,0.0057213261,0.0001054982,286.9275252129808,0.023223684516193794
258.0,42.638002,0.20238810999999998,0.005681210599999999,0.0001053513,286.1801305693892,0.023297790458430362
259.0,42.564342,0.2024033027,0.005654271,0.00010343369999999999,289.2987984578509,0.023586915638293723
260.0,42.390264,0.20237905609999998,0.0056458545,0.0001019741,290.6572922603519,0.02359452766095748
261.0,42.119294,0.202388242,0.0056504056,0.0001013026,289.4084989076913,0.023531414269667705
262.0,42.106865,0.20243900709999998,0.0056530009999999995,0.0001025067,289.06862856332117,0.023705767105381227
263.0,42.063704,0.2024873647,0.0056338138999999995,0.00010416,287.10715022561965,0.023722430362546957
264.0,41.965366,0.2025202965,0.0055968897,0.00010347399999999999,285.6961082189824,0.023705819373346034
265.0,41.937323,0.20251851389999997,0.0055555542,0.0001021297,282.8798077879035,0.023430116493558795
266.0,41.864374,0.2025029069,0.0055318482,0.00010156149999999999,281.2777105090677,0.02321700330439193
267.0,41.837196,0.2025368446,0.0055476581,0.0001022317,289.1433140350861,0.024016481517933272
268.0,41.763452,0.20259916879999998,0.0055681459,0.0001043443,281.2222671381681,0.02362601893481755
269.0,41.662509,0.20263502500000002,0.005548631000000001,0.00010643939999999999,275.2216073304161,0.023251012758342637
270.0,41.489156,0.20264622289999998,0.0055012947,0.0001055585,273.68608639961514,0.02312624331974111
271.0,41.288297,0.2026291663,0.005452378,0.0001030736,277.6041307906504,0.023345810659003194
272.0,41.305219,0.2026038829,0.0054297139999999995,0.0001013566,278.35900846252457,0.02328822969215029
273.0,41.26025,0.20264208960000002,0.005444730300000001,0.00010147530000000001,270.3490376576729,0.0227777010608543
274.0,41.233236,0.2027147375,0.0054626078,0.0001033195,270.01431661522906,0.02305249653512724
275.0,41.143037,0.2027614971,0.0054616299999999994,0.00010488380000000001,270.02838882583575,0.023243277137512893
276.0,40.98013,0.20276176370000001,0.0054621748000000005,0.0001042006,274.7277881912125,0.023648384820175998
277.0,40.859286,0.2027225554,0.0054722762,0.0001025619,273.7501250953194,0.023410079294545746
278.0,40.76861,0.2026612488,0.0054914609999999996,0.00010174290000000001,277.0738836646464,0.0234596254378099
279.0,40.736031,0.20266407569999997,0.0055176568,0.00010241460000000001,279.44906872967584,0.023694890689236317
280.0,40.659145,0.20269678970000002,0.0055212213,0.0001040469,279.01692659738586,0.023797395905682472
