Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
97.0,55.876186,0.2032275841,0.0052724621999999995,0.00010908539999999999,267.65089540085984,0.025010180124426882
98.0,55.835167,0.20316349160000002,0.0053481143,0.0001095198,267.72958735990653,0.024789343756318236
99.0,55.834695,0.2030700911,0.0054241537,0.00011108969999999999,274.26234571854354,0.025030149407352768
100.0,55.679354,0.2030057039,0.0054773402999999995,0.0001133488,282.175167259785,0.025502919825671672
101.0,55.55972,0.20294988879999998,0.0054633876,0.00011595670000000001,278.0124014504159,0.024863071021230646
102.0,55.538866,0.2028955203,0.0053872921,0.0001166083,275.0365687129627,0.02428968736667504
103.0,55.459237,0.2028364934,0.0053350144,0.000114196,285.15796606521394,0.024869257748087653
104.0,55.279528,0.2027784647,0.0053279756,0.00011243120000000001,284.30818221790577,0.024534395486298526
105.0,55.236477,0.202775502,0.005334069299999999,0.0001120009,285.69424907237936,0.024645951023346626
106.0,55.158647,0.2028336883,0.005376008599999999,0.00011377160000000001,284.71890183738174,0.024854767581446027
107.0,54.97787,0.20288595990000002,0.0054279562,0.0001168783,275.6059805093239,0.02433486499171532
108.0,54.8569,0.20290079339999997,0.0054541621,0.00011767659999999999,281.3086675685495,0.024929776626035235
109.0,54.835603,0.20285654269999998,0.0054570368000000005,0.000116229,281.6202675090608,0.02476070746350537
110.0,54.756744,0.2027681597,0.005440625,0.0001141695,290.2923910635757,0.025109086136245018
111.0,54.65567,0.2027414749,0.0054293972,0.0001133005,296.3922577534725,0.02550569044487996
112.0,54.634518,0.2027693433,0.0054279301000000005,0.0001139029,287.1169256198208,0.024827903037677394
113.0,54.554878,0.2027844208,0.005427124199999999,0.0001148112,287.04767330445367,0.02488838810395043
114.0,54.454827,0.20278257759999999,0.0054436052999999995,0.00011368390000000001,285.67888288154296,0.024774645685221825
115.0,54.433944,0.2027533448,0.0054823076999999994,0.00011150759999999999,292.6641699963406,0.02528218417932102
116.0,54.27317,0.20268778350000002,0.005482516200000001,0.00011127410000000001,294.21504413086126,0.025127292266542065
117.0,54.15658,0.2026787035,0.0054661747000000005,0.0001130087,290.1292492303685,0.02472771875477175
118.0,54.058387,0.20271637550000002,0.0054576703,0.0001165152,287.77611004611833,0.024685643809169364
119.0,53.915595,0.2027287653,0.0054331843,0.0001196074,293.21321118507274,0.025189094386806943
120.0,53.92558,0.2027217516,0.005403961200000001,0.0001198844,287.4171802815141,0.02463589185423337
121.0,53.777567,0.20268514110000002,0.0053671188,0.0001189244,284.8265721825908,0.024226632905916586
122.0,53.734514,0.202640016,0.005334870699999999,0.00011878480000000001,289.8586135465309,0.024436553218624195
123.0,53.656197,0.20267566939999998,0.0053135944,0.00011947340000000001,290.95010810209965,0.024661587891797003
124.0,53.555543,0.202749393,0.0052930059,0.0001207211,282.9979181948269,0.02427949716430555
125.0,53.454772,0.2028132021,0.0052502872,0.0001211064,286.3444050010604,0.02480501936121464
126.0,53.354769,0.2028576499,0.0052063675,0.0001178552,285.98181540252716,0.024924201298960433
127.0,53.333839,0.20287295230000002,0.005158459600000001,0.0001145581,283.2871949601867,0.024708603125960932
128.0,53.256511,0.2028819739,0.0051198736,0.0001118669,285.2621980743636,0.0248818896413084
129.0,53.235221,0.20294824169999998,0.0050630582000000006,0.00011082879999999999,283.09233542069387,0.02493229729888574
130.0,53.15461,0.20302996539999998,0.0050038191,0.0001112317,278.77635591654575,0.024862188748638537
131.0,53.05393,0.2031002675,0.0049583301,0.00011051170000000001,270.87472935276594,0.024426169930848615
132.0,53.033122,0.2031771044,0.004935912,0.0001074282,271.2883636259964,0.02478654550118159
133.0,52.875898,0.2031945538,0.0049104142,0.0001054098,271.8351255397145,0.024889837891304323
134.0,52.834062,0.20321613,0.0048765342,0.00010400289999999999,271.12860369972753,0.024890739729933678
135.0,52.833791,0.2032982873,0.0048288594,0.00010403499999999999,271.579787334676,0.02527338404482342
136.0,52.678525,0.2033843324,0.0047538626,0.00010431390000000001,266.5838498335781,0.025144993854055397
137.0,52.638192,0.2034619033,0.0046628879,0.0001017894,264.15650898044566,0.0251965696059538
138.0,52.559781,0.20351831839999998,0.0045814438,9.66629e-05,264.338707946966,0.025401031539805694
139.0,52.45889,0.2035767013,0.0045057561,9.23118e-05,265.2032670735395,0.025691837097364525
140.0,52.439111,0.20365930250000003,0.00445756,8.98445e-05,256.5655494598295,0.025211858734578162
141.0,52.311791,0.2037802661,0.0044374789,8.9427e-05,248.45661159814537,0.0249977311176912
142.0,52.245904,0.2038974351,0.0043942697,9.0739e-05,238.98840141127192,0.02459233610725199
143.0,52.158704,0.2040016349,0.0043387478,8.97882e-05,236.48381222737248,0.024815035816839408
144.0,52.056393,0.2040495469,0.0043043469000000004,8.710759999999999e-05,235.98384511858777,0.024975546772180772
145.0,52.036615,0.204062279,0.0042801487,8.547350000000001e-05,239.20712814470338,0.025356068736153186
146.0,51.956827,0.204135026,0.004268746,8.54421e-05,237.03108230343085,0.025512797567822012
147.0,51.935665,0.2042239698,0.0042652108,8.7063e-05,232.41672585354476,0.025512304162760284
148.0,51.856066,0.2043066368,0.0042531495,8.92064e-05,225.3194017706078,0.025188809774834765
149.0,51.75665,0.2043410309,0.0042377397,8.84759e-05,219.382101827903,0.024699276874255462
150.0,51.73658,0.2043325345,0.004244210500000001,8.647059999999999e-05,220.22128261720223,0.024749184352880607
151.0,51.65642,0.2043014487,0.0042606203,8.53372e-05,225.5226829106568,0.025182989268849886
152.0,51.555115,0.2043220188,0.0042686834,8.56286e-05,223.71666896285453,0.025108784383673872
153.0,51.455385,0.20436275040000002,0.0042644782,8.728410000000001e-05,222.07030841311075,0.025156520893235862
154.0,51.434612,0.2043705365,0.0042271112,8.830390000000001e-05,216.52739778324332,0.024531241740668216
155.0,51.356989,0.2043748884,0.0042047472,8.65255e-05,218.5333069804932,0.02475365823811358
156.0,51.255497,0.20435436270000001,0.004208376,8.40255e-05,219.2130048767059,0.024712999301398857
157.0,51.23378,0.2043312895,0.0042384039,8.29596e-05,220.94108136955197,0.02480941813936353
158.0,51.159079,0.2043659403,0.004283408,8.336110000000001e-05,221.92729816160386,0.025173618289501546
159.0,51.060415,0.20440573659999997,0.0042871105999999996,8.502660000000001e-05,218.71294076527175,0.025047027088760006
160.0,51.039692,0.2044093269,0.0042312744,8.59823e-05,221.29148585590448,0.025297786135940463
161.0,50.961909,0.2043820636,0.0041728885,8.34787e-05,219.6410196962506,0.024876792959374693
162.0,50.861375,0.20435409759999998,0.0041501204,8.06738e-05,222.94121255946055,0.025056397922180496
163.0,50.83085,0.20435478140000002,0.0041698015,7.90706e-05,220.11780398268968,0.024762731227473855
164.0,50.680137,0.20440979339999998,0.0042244125,7.92594e-05,219.21376504983252,0.02504134697868316
165.0,50.640439,0.2044657307,0.0042693956,8.085190000000001e-05,215.95542720212944,0.025052298635314902
166.0,50.565373,0.2044838634,0.004275695600000001,8.188580000000001e-05,214.08713727242508,0.02495223576232555
167.0,50.461408,0.2044393642,0.0042692722,8.019079999999999e-05,213.65047166030877,0.0246299487885169
168.0,50.438734,0.2043577234,0.0042544074,7.86189e-05,217.40098153309526,0.024570537701891895
169.0,50.359724,0.20431662809999998,0.0042447305,7.80186e-05,221.39968250650375,0.024775626747360634
170.0,50.260272,0.2043450966,0.0042420587,7.86637e-05,225.82683342457966,0.025434152655625906
171.0,50.239774,0.20437290749999998,0.0042239765000000006,8.09986e-05,225.8424644648851,0.02558201753159683
172.0,50.159677,0.20440524589999998,0.0041923656,8.104500000000001e-05,224.7344428040433,0.025609329032490184
173.0,50.059222,0.2044142622,0.004187797,7.918480000000001e-05,222.86510082340737,0.025440251756262244
174.0,50.037781,0.2043865453,0.0042143911,7.82963e-05,219.4722696058508,0.024922223297827308
175.0,49.957919,0.2044034906,0.0042609260999999996,7.88984e-05,220.14078839879053,0.0251535061304515
176.0,49.860169,0.2044341224,0.0043097709,8.05463e-05,219.1502667896418,0.02528295334588182
177.0,49.758811,0.20443136779999999,0.0043032953,8.28758e-05,220.7019681770575,0.025442314169002073
178.0,49.66199,0.204407904,0.0042695423,8.24534e-05,214.9097287625267,0.02459816574465373
179.0,49.642736,0.20435903379999998,0.0042461569,8.0958e-05,215.1013841200419,0.024312975868515573
180.0,49.486552,0.2043068925,0.0042528094999999995,7.986810000000001e-05,227.07029691619087,0.025367160705250403
181.0,49.444548,0.2043181576,0.0042881963,8.00561e-05,224.65813463033825,0.0252042867464942
182.0,49.444856,0.20435904459999998,0.0043249013,8.20301e-05,218.58660955299163,0.024801360406620645
183.0,49.285761,0.2043684857,0.0043262647,8.448320000000001e-05,211.42578442076217,0.024047572407663646
184.0,49.242218,0.2043469704,0.0043023685,8.34879e-05,219.68704054006662,0.02483324098514862
185.0,49.164455,0.20430647059999998,0.0042842422,8.21694e-05,222.92279423113547,0.02494249839644745
186.0,49.064261,0.2042632471,0.0042910642999999995,8.13655e-05,222.30320507413597,0.024636868660877224
187.0,49.043022,0.20428574009999997,0.0043329293,8.24374e-05,222.95630602307094,0.024885872081228607
188.0,48.917372,0.2043257456,0.0043684951,8.52318e-05,219.39798979857386,0.024760347283174153
189.0,48.850246,0.2043468724,0.0043591329,8.69754e-05,216.27766210693122,0.024519816721111077
190.0,48.763123,0.2043379642,0.0043395387,8.56708e-05,218.0482236143379,0.024644418920455696
191.0,48.66407,0.204295951,0.0043541296,8.30978e-05,221.00974478650417,0.024751800659791105
192.0,48.641911,0.20423758790000002,0.004414743400000001,8.13753e-05,225.68367142034964,0.025009927856095564
193.0,48.562703,0.2042418645,0.0044763908000000005,8.13138e-05,227.0590254573232,0.02525870349361673
194.0,48.462245,0.20424853980000002,0.0044995508,8.2877e-05,223.84861255044925,0.02496924264136408
195.0,48.282323,0.20423327489999998,0.0044696088,8.37713e-05,228.26000995812353,0.025339833233147424
196.0,48.320907,0.2041871194,0.0044384807,8.26675e-05,229.01758544023207,0.02512339197266881
197.0,48.186528,0.2041311391,0.0044246107000000005,8.16872e-05,230.35563386660579,0.024940653956671284
198.0,48.144932,0.20410820999999998,0.004440712,8.234409999999999e-05,231.09328615575424,0.024913986304218757
199.0,48.066472,0.2041451449,0.0044745022,8.43212e-05,228.34749417593136,0.024860981579572332
200.0,47.967253,0.2041898881,0.0044747312,8.71058e-05,223.2526417346052,0.024555276081143117
201.0,47.866828,0.20420836569999998,0.0044321318,8.82221e-05,223.82162325958012,0.024673784225590356
202.0,47.845802,0.20418920100000001,0.0044161759,8.702160000000001e-05,223.99316554728023,0.024566702806141323
203.0,47.686534,0.2041404473,0.004468598,8.6752e-05,225.62393012732275,0.0245368479466536
204.0,47.645456,0.204127572,0.0045621345,8.787120000000001e-05,225.77821963262946,0.024590056731849077
205.0,47.566317,0.2041276989,0.004645025,9.07723e-05,222.85498462148615,0.024369612440193658
206.0,47.545653,0.204094905,0.0046779114,9.41119e-05,224.9376018443373,0.024461686933016074
207.0,47.465555,0.2040352339,0.0046649401,9.42267e-05,230.6705447967931,0.02474386581880235
208.0,47.284942,0.20394735270000003,0.0046510580000000004,9.22573e-05,234.75508940291624,0.024689316064598243
209.0,47.237519,0.2038649071,0.0046518819999999995,9.030389999999999e-05,237.9971340909733,0.02459375957834725
210.0,47.162215,0.20384948860000002,0.0046792915,8.9568e-05,241.23396780327724,0.02487565728548163
211.0,47.063084,0.2038858083,0.004713620700000001,9.041810000000001e-05,235.473305936208,0.02450601256888019
212.0,46.975493,0.2039015769,0.0047127048,9.15274e-05,231.67185161622083,0.024192156725319196
213.0,46.864926,0.20389045970000003,0.0047044645,8.95567e-05,237.91092202557343,0.024772712410926778
214.0,46.761518,0.2038439374,0.0047145965,8.66202e-05,236.9627837267127,0.024438667184022114
215.0,46.740813,0.2037815309,0.004736115900000001,8.4769e-05,243.16083617077194,0.02477316195752575
216.0,46.66103,0.20378548729999998,0.0047616216,8.49182e-05,238.6707694841704,0.024362317105468018
217.0,46.486537,0.2038032888,0.0047739102,8.624389999999999e-05,239.69826179179577,0.024573184959241427
218.0,46.44676,0.20380790340000002,0.0047625117,8.716939999999999e-05,239.29936924976786,0.024545583623595747
219.0,46.366939,0.20379389620000002,0.004759241799999999,8.54527e-05,241.12820267246255,0.02465464750082203
220.0,46.26562,0.2037390749,0.004774778,8.25057e-05,237.15247636951884,0.023985518616291217
221.0,46.165728,0.20369544869999998,0.0048097945,8.085739999999999e-05,241.43591547808578,0.02423420527120829
222.0,46.065392,0.2037082342,0.004845635300000001,8.12242e-05,243.22475104096893,0.024515089973742812
223.0,45.964006,0.20373595479999998,0.004863807,8.4002e-05,240.72045622774516,0.024424869071757237
224.0,45.863458,0.2037302575,0.0048646639,8.53444e-05,243.22884988317463,0.024653623873188934
225.0,45.841702,0.2036858987,0.004868084999999999,8.429020000000001e-05,246.7399174760811,0.024784588848313853
226.0,45.763331,0.2036281151,0.0048681522,8.32295e-05,247.00341148360926,0.024519896960433586
227.0,45.662282,0.203583495,0.0048788251,8.28869e-05,248.0160876633413,0.02441077237262003
228.0,45.640769,0.2035982774,0.0049112712,8.35209e-05,248.7835662139393,0.024592797428159206
229.0,45.561957,0.2036101357,0.0049238623,8.547829999999999e-05,247.4963404862646,0.02454005296948299
230.0,45.460661,0.20360761530000002,0.0049052344,8.59774e-05,245.96710249770072,0.024358163891990144
231.0,45.439538,0.2035873682,0.0048873513,8.346849999999999e-05,250.39836797917525,0.02467396423684439
232.0,45.282039,0.2035229774,0.0049069798999999996,8.11125e-05,250.73089547722554,0.024407608026280544
233.0,45.238783,0.20350362090000002,0.0049564577999999995,8.00444e-05,250.25418968455747,0.024315010931992228
234.0,45.133993,0.2035310671,0.0050168528,8.10711e-05,248.7394385356607,0.024361034669257004
235.0,45.057269,0.20354539070000002,0.0050335596,8.344360000000001e-05,242.51936823199046,0.023839925954266164
236.0,44.965454,0.2035176538,0.0050174261,8.39893e-05,247.6649218303625,0.024196546560968816
237.0,44.848051,0.2034616387,0.0049974974,8.27422e-05,251.5624133908777,0.02428544930392635
238.0,44.759326,0.2033883946,0.0049952491,8.157289999999999e-05,252.3679589225485,0.024014097222827754
239.0,44.664311,0.20337408459999998,0.0050254862,8.15166e-05,250.95030511927314,0.023841641354775945
240.0,44.564452,0.20341331440000002,0.0050750567,8.30287e-05,250.8193690819338,0.024060918480404352
241.0,44.543391,0.20344268199999999,0.005088099299999999,8.465790000000001e-05,249.97412911716222,0.024133194764946013
242.0,44.464052,0.20341957749999998,0.0050944963,8.38812e-05,258.96604492810764,0.024893528926038442
243.0,44.362607,0.20336659829999998,0.005119307,8.19036e-05,258.40332927575116,0.024605897563415628
244.0,44.261575,0.20329735410000002,0.005151015300000001,8.09158e-05,261.4972085988653,0.02460015297088741
245.0,44.161528,0.203271209,0.005174834499999999,8.18071e-05,261.42844378372075,0.024495492025230558
246.0,44.060872,0.2032734633,0.0051826514,8.40556e-05,261.4941685649407,0.024523218298007854
247.0,44.038833,0.20326829140000002,0.005160453299999999,8.67741e-05,260.0402829566831,0.024346145896658185
248.0,43.959453,0.2032424843,0.005142977399999999,8.52939e-05,262.4110043951255,0.024429252937572084
249.0,43.85958,0.20319342599999998,0.0051388883,8.26739e-05,266.3383924228862,0.02455901844946626
250.0,43.759635,0.2031477581,0.0051344955,8.13961e-05,266.7061786898515,0.02437837009451508
251.0,43.658784,0.2031857694,0.0051418482,8.12252e-05,262.56760534867493,0.02417714518393294
252.0,43.56263,0.2032424247,0.0051485479,8.30795e-05,266.02581931694033,0.024767283994466805
253.0,43.463726,0.2032698653,0.0051249984000000005,8.518939999999999e-05,260.2249610176674,0.02433468060203781
254.0,43.441918,0.20326214310000001,0.005112441,8.396469999999999e-05,259.4447278198723,0.02421247189530106
255.0,43.3632,0.2032205905,0.0051198958000000004,8.27057e-05,259.76779282918596,0.024058104562165818
256.0,43.257041,0.20318719470000002,0.0051523854,8.24984e-05,268.6907823240347,0.024759544561589634
257.0,43.159801,0.2032052728,0.0051953777999999996,8.356459999999999e-05,272.98334807559206,0.025283933416887467
258.0,43.061555,0.20322875969999998,0.005203951500000001,8.52522e-05,265.1246144278479,0.024675901929886952
259.0,42.922201,0.2032241729,0.0051696462,8.61555e-05,261.4177217418256,0.024279078035335883
260.0,42.928768,0.2031894713,0.005123999099999999,8.379009999999999e-05,261.20100183633576,0.024055501784374933
261.0,42.858845,0.2031331489,0.0050991587,8.19286e-05,263.5226583634477,0.023991009305166143
262.0,42.5986,0.2031104283,0.0051072238,8.07499e-05,263.13661838500263,0.023861146101343107
263.0,42.536303,0.2031622152,0.0051388128,8.16321e-05,269.4557770828947,0.024700391019328145
264.0,42.456496,0.2032088014,0.005149679900000001,8.46088e-05,263.81928096403044,0.02441012053643276
265.0,42.435683,0.20323003450000002,0.0051260418,8.55432e-05,261.7335483490042,0.024293486646862827
266.0,42.356395,0.20321205939999998,0.005106218700000001,8.394489999999999e-05,260.99742084519585,0.024122518183249238
267.0,42.255401,0.2031620874,0.0051106043,8.354679999999999e-05,266.07502189116275,0.024366740231539164
268.0,42.154208,0.20314289030000002,0.0051541603,8.45343e-05,262.77239601061035,0.024019782646469742
269.0,42.133206,0.2031763509,0.0052019045,8.70908e-05,267.5359911708433,0.024657008717803405
270.0,42.057533,0.2031963414,0.0052031429,9.02917e-05,260.37207645472853,0.024092990803885442
271.0,41.878716,0.2031833002,0.005172612,9.029789999999999e-05,258.9033245463912,0.023870603630607126
272.0,41.916764,0.2031468706,0.005146745499999999,8.77321e-05,260.4805612307589,0.023826024609049402
273.0,41.857624,0.2030803602,0.005150461899999999,8.50242e-05,268.13742299082037,0.02422639833948108
274.0,41.755969,0.20308218050000001,0.0051660741,8.4102e-05,265.31306686711565,0.02399186761613794
275.0,41.655748,0.2031232315,0.0051684299,8.457620000000001e-05,262.256785956395,0.02389843766989527
