Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,56.061545,1.573403581146695,0.02603577976340837,330.747,0.2053320683,0.0041816887,9.037349999999999e-05,0.14503599379907575
215.0,56.061652,1.5585474984054575,0.026566901640332874,330.877,0.2054341555,0.0041675726,8.753870000000001e-05,0.12326280741069046
216.0,56.062314,1.4809679648586924,0.02600440178793301,330.939,0.2055311683,0.0041597843,8.700899999999999e-05,0.09532000926137439
217.0,55.899993,1.4672851710164445,0.026207112908429357,331.011,0.20559607110000003,0.0041088822,8.42731e-05,0.09301564251041118
218.0,55.861102,1.4687581017098765,0.02637821353466028,331.085,0.2056253861,0.0040567039,7.99718e-05,0.09079543559607385
219.0,55.778413,1.451812492308758,0.02583867595411925,331.13,0.20560996410000001,0.0040011143,7.63419e-05,0.10313911717421975
220.0,55.682306,1.4285956807073807,0.02592625118107465,331.22,0.2056801097,0.0039572115,7.39731e-05,0.14920857834333934
221.0,55.663687,1.3710313872568487,0.02595904834642516,331.33,0.2058135074,0.0039284507,7.254390000000001e-05,0.11927691465178678
222.0,55.579295,1.3542418623077683,0.02649140764269117,331.371,0.2059147532,0.0038916608,7.37784e-05,0.12112895625323047
223.0,55.475029,1.3083679697346653,0.026053544797801767,331.382,0.20597726349999998,0.0038329335,7.27704e-05,0.06438606662905766
224.0,55.454899,1.282620120565528,0.025658408523385537,331.355,0.2060062714,0.0037610759,6.87498e-05,0.059747670869336654
225.0,55.294459,1.286285582584451,0.025659344662112712,331.368,0.20600907289999998,0.0037147264000000004,6.57209e-05,0.0524245826537562
226.0,55.178123,1.2667741093998715,0.025892805852249363,331.409,0.206081687,0.0036886234,6.473770000000001e-05,0.01975312923968837
227.0,55.160241,1.2449750520779677,0.02624687476940621,331.42,0.20616784230000001,0.0036715017,6.48906e-05,0.013307962498329324
228.0,54.838291,1.2084712295260913,0.02603775802451502,331.406,0.2062282866,0.0036509823,6.609730000000001e-05,0.006994546027318785
229.0,54.762144,1.1796062234839353,0.025581813242804615,331.407,0.2062563862,0.0035994852,6.39334e-05,0.00141048632256568
230.0,54.838627,1.210838848921115,0.026055842431939327,331.444,0.2062464236,0.0035567278000000003,6.06323e-05,0.035238898016400545
231.0,54.779757,1.2323409473690472,0.02626171585565174,331.434,0.20622894989999999,0.0035230056,5.8459100000000004e-05,0.04599631532214151
232.0,54.677223,1.2276326212816773,0.026549277856774165,331.433,0.2062744999,0.0034877487,5.77788e-05,0.02226793264531554
233.0,54.657198,1.1794768691612176,0.026295470750377022,331.472,0.2063552477,0.0034672249,5.86211e-05,0.01552675551680661
234.0,54.580265,1.1496488332216723,0.026372443665137548,331.496,0.20643456870000002,0.0034186814,6.06023e-05,-0.014877435954884612
235.0,54.560521,1.1129279078860228,0.025986980900271985,331.485,0.2064892935,0.0033614955,5.9435199999999996e-05,-0.004506536231188513
236.0,54.476313,1.1415283416117255,0.0266041062111685,331.389,0.20649568859999998,0.0033125740999999996,5.7162899999999994e-05,-0.006096870518416378
237.0,54.455619,1.1251615464736278,0.026296909945546218,331.249,0.2065094234,0.0032807968999999998,5.5892399999999994e-05,0.009346327528767833
238.0,54.373491,1.0774937824247555,0.02582633747400573,331.175,0.20657114159999998,0.0032681128,5.58572e-05,-5.9882113845507064e-05
239.0,54.112619,1.0567894755821643,0.026115258521927306,331.217,0.2066441032,0.0032488777,5.73713e-05,-0.01595666750468735
240.0,54.056232,1.0487448220660571,0.02640224484167573,331.253,0.20669400670000002,0.0032052076,5.85178e-05,-0.02596905349013796
241.0,53.972119,1.03426852286129,0.026162793276772112,331.282,0.20671691949999998,0.0031491746,5.6245799999999996e-05,-0.016213794989336876
242.0,53.952756,1.046990161006074,0.0262843189184302,331.316,0.2067097256,0.0031065739,5.43348e-05,-0.01724702502671235
243.0,53.952456,1.027391231317807,0.025954226774046865,331.335,0.20672931009999998,0.0030790866999999998,5.3994200000000006e-05,-0.017153538897987194
244.0,53.875636,1.0077307234341921,0.02617989557232449,331.326,0.2067954862,0.0030495482,5.5291300000000004e-05,-0.024400162974372617
245.0,53.85731,0.9657947252467804,0.025673691786179717,331.287,0.2068481634,0.0030239231,5.8392e-05,-0.02242920677733423
246.0,53.774802,0.9815973756774085,0.026576857233868545,331.129,0.2068951929,0.0029764034,6.0408099999999995e-05,-0.011834582607828619
247.0,53.737907,0.966738248883158,0.0264147777530983,330.991,0.2069235994,0.0029307312000000003,5.94515e-05,-0.013484472526465171
248.0,53.673012,0.9589560873440677,0.025987803530783265,330.882,0.2069128745,0.0029044266,5.79132e-05,-0.006501166769373873
249.0,53.658025,0.9536022077095737,0.026107882992083938,330.796,0.2069348799,0.0028991365000000002,5.74616e-05,-0.011348763057227864
250.0,53.533019,0.9433138242045986,0.026484663953257218,330.708,0.2069836326,0.0029048563,5.84347e-05,-0.015571044549437306
251.0,53.544026,0.9295460126014226,0.02666034300186439,330.637,0.2070266966,0.0028936624,6.08679e-05,-0.010742965774505694
252.0,53.477499,0.9133157795035591,0.02620471210208925,330.512,0.207035369,0.0028559277999999997,6.05481e-05,-0.011145227151095576
253.0,53.344563,0.9207933151618053,0.02624189342805138,330.418,0.20703322159999998,0.0028079211999999997,5.78632e-05,-0.0236952724640383
254.0,53.264076,0.9311936704268357,0.026256175629335226,330.361,0.2070232416,0.0027592546000000003,5.55735e-05,-0.023132744245714817
255.0,53.251588,0.9020213426825541,0.026047717068794947,330.285,0.2070778549,0.0027210613,5.44268e-05,-0.02238307666326241
256.0,53.166286,0.8728185772178207,0.026408815771269516,330.223,0.20716784300000002,0.0027077322999999997,5.49825e-05,-0.021000502926311854
257.0,53.151666,0.8306407221399803,0.026430724079586253,330.14,0.2072604289,0.0026908083,5.71369e-05,-0.02344342169571438
258.0,53.070726,0.8084025648819295,0.02631241655599657,330.062,0.2073092372,0.0026440577,5.66871e-05,-0.02441685720969646
259.0,53.050882,0.8181652030623372,0.026466107740189822,330.062,0.207306594,0.0026093337,5.4728099999999995e-05,-0.021028543070462095
260.0,52.973637,0.8358150419640384,0.026658161640299056,330.047,0.2072865596,0.0025906708,5.35852e-05,-0.016039043026446185
261.0,52.872753,0.8005502925227063,0.026134817818411586,330.049,0.2073271521,0.0025871013999999998,5.37716e-05,-0.012319719640672383
262.0,52.773222,0.7747665332412755,0.026210891294486234,330.048,0.20738484140000002,0.0025925485,5.52396e-05,-0.029677751654020833
263.0,52.670279,0.7557131734174038,0.026177560921445867,330.083,0.2074239437,0.0025833826999999998,5.80666e-05,-0.0444652684327116
264.0,52.650541,0.7494689275363817,0.025932312538490928,330.127,0.20742878220000002,0.0025507922999999997,5.85239e-05,-0.02764828954048503
265.0,52.649503,0.7679792330247369,0.02597350107274839,330.128,0.2073986209,0.0025191387999999996,5.81334e-05,-0.035772034125275805
266.0,52.571151,0.7791006596938311,0.026075556921142218,330.074,0.2073833519,0.0025081698,5.9179200000000004e-05,-0.026923477902249464
267.0,52.553031,0.7640244007949282,0.02614058828173833,330.009,0.2074170392,0.0025157043000000002,6.13745e-05,-0.0234578131294166
268.0,52.47001,0.7468100358700935,0.026403310392812355,329.937,0.20746491379999998,0.0025301104,6.504839999999999e-05,-0.026412004972442574
269.0,52.366551,0.7296733320943006,0.026102107953087397,329.9,0.2074860107,0.0025113982000000003,6.80959e-05,-0.034186404956148934
270.0,52.347076,0.7315698784309018,0.02589248474522754,329.799,0.20747436149999998,0.002487848,6.80509e-05,-0.02891338421368174
271.0,52.268943,0.7646192650946251,0.026261125157926526,329.692,0.207431197,0.0024685011,6.66757e-05,-0.026025932556907605
272.0,52.250266,0.7788907600797293,0.02637011943808454,329.608,0.2074091469,0.0024637676,6.59714e-05,-0.01696332256190985
273.0,52.165102,0.7619164608279466,0.026369092435756684,329.513,0.2074438542,0.0024670684,6.63928e-05,-0.015716115218890866
274.0,52.145538,0.7349254552300086,0.026290182648361467,329.458,0.20749280550000002,0.0024774664,6.88959e-05,-0.024662295660097946
275.0,52.067987,0.7464601239559534,0.026889285913217736,329.452,0.20750697429999998,0.0024598213999999998,6.95378e-05,-0.03621870196092737
276.0,51.966234,0.7635770855328738,0.027031358949773047,329.44,0.20748864990000002,0.0024219559,6.73754e-05,-0.02468040904317874
277.0,51.946966,0.7656601518646451,0.026452584353825973,329.443,0.207456967,0.002393694,6.454630000000001e-05,-0.02002541966901802
278.0,51.869389,0.7611618368615233,0.026158415211132446,329.418,0.2074517474,0.0023811756,6.26034e-05,-0.03168030395597224
279.0,51.76583,0.7450730860537024,0.026492742655024458,329.347,0.2075044465,0.00238639,6.29254e-05,-0.033880178979802326
280.0,51.745816,0.725359276214031,0.026466239064450524,329.245,0.2075433271,0.0023861935,6.52205e-05,-0.02519164944395037
281.0,51.746054,0.7176832938818725,0.026400776199345687,329.129,0.2075619545,0.0023532506,6.68034e-05,-0.03001478472948935
282.0,51.66846,0.7247827462571642,0.02622431037507205,329.084,0.207541257,0.0023337548,6.58462e-05,-0.031200955020001354
283.0,51.649699,0.7541355398595289,0.026427876480015905,329.055,0.2074936706,0.0023251264,6.506760000000001e-05,-0.03310474161828439
284.0,51.56673,0.7319124534047289,0.026003182288783896,328.997,0.2075128524,0.0023361038000000002,6.51397e-05,-0.03029628992297655
285.0,51.546368,0.7217341536257251,0.026254894855288244,328.957,0.2075421166,0.0023670104,6.70722e-05,-0.023234897627205313
286.0,51.470004,0.7198761678348986,0.026552897126904396,328.88,0.2075624207,0.0023645977,7.03377e-05,-0.028501160938692878
287.0,51.452866,0.7127419942334744,0.02594028211286725,328.882,0.2075474132,0.002338588,7.09901e-05,-0.032980415492177034
288.0,51.368588,0.7281378062392151,0.026078133405034877,328.829,0.2075291921,0.0023099976,6.96969e-05,-0.025452579058564403
289.0,51.264272,0.7542129502915981,0.02648501290257052,328.797,0.20750413080000002,0.0022846785,6.85411e-05,-0.03303797088993896
290.0,51.167632,0.7213739363495937,0.026117424563856177,328.777,0.2075531734,0.0022778581000000003,6.78081e-05,-0.027318864392432536
291.0,51.148351,0.6956152965404112,0.026369624763966572,328.789,0.207616915,0.0022991147,6.91189e-05,-0.033546208673973406
292.0,51.064979,0.6752872068496248,0.026320475146418096,328.793,0.2076581002,0.0022903209,7.09077e-05,-0.021067737964200178
293.0,51.04568,0.6759555856365312,0.026534284351695844,328.789,0.20767293460000003,0.0022685913,7.010620000000001e-05,-0.036034823256761404
294.0,51.046286,0.677177980315266,0.025936543518197533,328.775,0.2076418276,0.0022517664000000002,6.87987e-05,-0.03067723961301515
295.0,50.969904,0.6968083174206882,0.025977343204876793,328.823,0.20760341270000002,0.0022473626,6.82745e-05,-0.03139252961135447
296.0,50.866301,0.690409221577783,0.02626479663060057,328.841,0.20762857610000002,0.0022673171,6.93923e-05,-0.029692501399651454
297.0,50.827298,0.6764791429027368,0.026215977816906152,328.783,0.20765006719999998,0.002288029,7.19061e-05,-0.012572015413683073
298.0,50.763884,0.6751808778639314,0.026442899864968242,328.704,0.20766393619999998,0.0022888695,7.45483e-05,-0.021744422705366587
299.0,50.75081,0.6852786244226631,0.0265439090694243,328.633,0.20765436510000002,0.0022612484,7.35713e-05,-0.034831559550284955
300.0,50.712651,0.7020223406766936,0.026356600052910843,328.53,0.2076129341,0.0022471953,7.09352e-05,-0.026533137726371683
301.0,50.657583,0.7127321352542795,0.026285126843125475,328.46,0.2075870386,0.0022448484,7.05015e-05,-0.029254061372181714
302.0,50.568725,0.6868276656932817,0.02619155361005198,328.433,0.2076319629,0.0022642253,7.15773e-05,-0.03676659935387314
303.0,50.519177,0.6612762593066661,0.026106859115405383,328.424,0.2076782558,0.0022746668,7.428589999999999e-05,-0.031365108736349
304.0,50.46199,0.6596518615358105,0.026434248002846054,328.425,0.2077011866,0.0022597264000000002,7.694160000000001e-05,-0.024821999608640104
305.0,50.450014,0.6723173489181712,0.026563402831036368,328.307,0.20768774969999998,0.0022305223,7.65624e-05,-0.023858325508460898
306.0,50.361446,0.6866183047713394,0.026172376750005402,328.208,0.2076424173,0.0022050330000000003,7.51921e-05,-0.035266765901416634
307.0,50.266965,0.6889348970188647,0.02622319009248,328.125,0.20764171520000002,0.0021995163,7.45437e-05,-0.026028736184052572
308.0,50.249548,0.6699011631123152,0.02656560352356071,328.109,0.20769746900000002,0.0022107065,7.52538e-05,-0.02641258712668219
309.0,50.248991,0.636698566495023,0.02625348526529791,328.098,0.2077489974,0.0022151254,7.78096e-05,-0.036989384439037654
310.0,50.166089,0.6327756101485689,0.026270082551985145,328.129,0.20776082559999998,0.0022014697,7.81425e-05,-0.03559771952014591
311.0,50.069401,0.6457505127562442,0.026316947223856337,328.158,0.2077405411,0.0021832906,7.58015e-05,-0.021698466652137385
312.0,49.967349,0.6682489543072174,0.026561673769284127,328.129,0.2077082167,0.0021761998,7.42905e-05,-0.022988525389785176
313.0,49.947767,0.6628366818050014,0.026377291962870596,328.101,0.2077094075,0.0021778750999999997,7.45268e-05,-0.016026386379767447
314.0,49.869609,0.6466590596005248,0.026499008562811937,328.078,0.2077480266,0.0021824499,7.612629999999999e-05,-0.03038578488564393
315.0,49.766562,0.6267943371724537,0.02624425853988318,328.046,0.207775861,0.0021803381,8.00291e-05,-0.027793264509322724
316.0,49.747018,0.611948991464766,0.02592379590964052,327.99,0.2077939276,0.0021638305,8.20645e-05,-0.023807917239862312
317.0,49.670504,0.6362662727664946,0.026449513421182985,327.945,0.2077726822,0.0021482957,8.091060000000001e-05,-0.02838955768071923
318.0,49.651891,0.652320511643783,0.026224460756483027,327.937,0.2077269634,0.0021507623,8.07953e-05,-0.03285212413419642
319.0,49.651653,0.6480583031240136,0.026230789756305963,327.965,0.20773114110000002,0.0021740385000000003,8.16338e-05,-0.025779825666614603
320.0,49.569489,0.6333296158172425,0.02600921126289588,327.961,0.2077451155,0.0021985271,8.33505e-05,-0.019623371457315283
321.0,49.550203,0.6313964531059977,0.026025447354197078,327.952,0.20774702909999998,0.0022073139,8.683700000000001e-05,-0.030299686032708103
322.0,49.550441,0.6501557908813512,0.0265595806395415,327.878,0.2077386433,0.0021892120000000003,8.70829e-05,-0.03174994624781145
323.0,49.471752,0.6851198549370062,0.02691808132099572,327.784,0.2076907549,0.0021659954,8.40274e-05,-0.023898819652829403
324.0,49.369429,0.6928375826286891,0.02632016383221517,327.758,0.2076445679,0.0021595892,8.21231e-05,-0.021100252380485227
325.0,49.34966,0.6738443674302272,0.02622605874036634,327.736,0.2076777486,0.0021686715000000002,8.13852e-05,-0.024695651582193782
326.0,49.271875,0.6543094078853708,0.026343939700029812,327.695,0.2077217157,0.0021843261,8.173059999999999e-05,-0.020214764558181456
327.0,49.169246,0.6466074052245396,0.026403076067470624,327.661,0.2077418554,0.00217608,8.39787e-05,-0.03186715035602087
328.0,49.149989,0.6396776355215685,0.0258999169571441,327.634,0.20773498629999998,0.0021553437,8.30478e-05,-0.02635561625281937
329.0,49.067576,0.6649322677105333,0.026418059715297905,327.614,0.20771296069999998,0.0021392764,8.103290000000001e-05,-0.025864530201660334
330.0,49.048295,0.6743023109127207,0.02616934480905474,327.553,0.20768238549999998,0.0021281305,8.06772e-05,-0.02324364192120092
331.0,48.970031,0.6592120631185607,0.02630476107787875,327.517,0.2077192642,0.0021355769,8.24688e-05,-0.02047698635092215
332.0,48.951967,0.6415555130919196,0.02651770401891295,327.468,0.20776387280000003,0.0021472206,8.50574e-05,-0.02450424974060346
333.0,48.86759,0.6251037199525736,0.026459737518094818,327.438,0.2077970391,0.0021355139,8.70988e-05,-0.01840453252966759
334.0,48.847435,0.6203828989190453,0.026332017767289655,327.399,0.20780470040000001,0.0021184332,8.55637e-05,-0.03214708671225582
335.0,48.769362,0.6401496857523177,0.026304772458530072,327.427,0.2077654728,0.0021068003,8.2001e-05,-0.02980076401441443
336.0,48.750818,0.6453443387444519,0.026047103750952406,327.43,0.2077421485,0.0021062981,7.93867e-05,-0.029911885464208275
337.0,48.751055,0.6308345297411851,0.026183735268355,327.417,0.20777657730000001,0.0021238894,7.84651e-05,-0.029828932783993643
338.0,48.668754,0.6134972131273287,0.02617070707089277,327.398,0.2078102149,0.0021341963,7.89373e-05,-0.024544875483699432
339.0,48.573441,0.6097632073958924,0.026146549040552546,327.363,0.20782135570000002,0.002111125,7.99798e-05,-0.020307908142193132
340.0,48.554997,0.6110802991882918,0.02604017607250885,327.318,0.20781818999999999,0.0020895433,7.88234e-05,-0.025199544749747362
341.0,48.469758,0.6415459901055083,0.026445284899525072,327.288,0.20777768340000002,0.0020761307,7.73696e-05,-0.02381730372632176
342.0,48.450194,0.6538493514947689,0.026729736733719575,327.204,0.2077663057,0.0020779569,7.686329999999999e-05,-0.03135577747937276
343.0,48.451169,0.6148306521620499,0.02595664864116186,327.174,0.2078032203,0.0021045329,7.7924e-05,-0.03332522906407411
344.0,48.372419,0.6013644587976775,0.02606454357570364,327.17,0.20783385070000002,0.0021178747,7.95443e-05,-0.02057663005279059
345.0,48.270471,0.61513444744255,0.026568699237320546,327.149,0.20783251109999998,0.0021003609,8.111480000000001e-05,-0.03888362250169746
346.0,48.250276,0.6319955825679597,0.02652971238130506,327.121,0.2078000715,0.0020807134,7.975070000000001e-05,-0.024047293242160008
347.0,48.150498,0.6496657094774811,0.026238322873775786,327.105,0.20774979259999998,0.0020748422,7.875470000000001e-05,-0.02734511499829036
348.0,48.145272,0.6629779497077002,0.02652461129832402,327.118,0.2077357796,0.0020792448,7.912050000000001e-05,-0.024013230128953768
349.0,48.071136,0.6400042269256178,0.026389844576952884,327.109,0.20777080569999998,0.0021036209,8.19132e-05,-0.01993352490193149
350.0,48.002202,0.6286728551115706,0.026700923965299658,327.057,0.2078093222,0.0021006958,8.528330000000001e-05,-0.03111723767803745
351.0,47.956606,0.6163281554733464,0.0262499617770333,327.025,0.2078176654,0.0020766365,8.61629e-05,-0.0272556773972516
352.0,47.948169,0.6304313027213163,0.026216224183656628,326.956,0.2077901924,0.0020585153,8.571840000000001e-05,-0.027791716153550618
353.0,47.846353,0.6468616670533814,0.026279232097043678,326.913,0.20776009609999999,0.0020538851,8.481749999999999e-05,-0.03188598046281924
354.0,47.846146,0.6335382233177108,0.02610831753306329,326.887,0.207778094,0.0020592141,8.5377e-05,-0.030204764633127937
355.0,47.769308,0.611033117595742,0.026075639179547187,326.911,0.2078172303,0.0020889516,8.73749e-05,-0.023486803046965102
356.0,47.743677,0.5993825010392146,0.02608152609738111,326.957,0.20784018140000002,0.0020945939,8.984000000000001e-05,-0.022138689129705222
357.0,47.67209,0.6148651067618026,0.026549755766938684,326.935,0.2078351816,0.0020712587,8.99347e-05,-0.024814406753185508
358.0,47.570737,0.618684429389221,0.02621988352499149,326.887,0.2078157893,0.0020489598,8.96043e-05,-0.020781307224500205
359.0,47.551036,0.6319702857511023,0.026053307852747887,326.854,0.2077813535,0.0020394094,8.93216e-05,-0.021728384813221854
360.0,47.473888,0.6216696018773936,0.026116269395757185,326.831,0.2078048092,0.0020457132,9.00847e-05,-0.021707089173497833
361.0,47.37138,0.6043044052536538,0.026250852207107437,326.807,0.2078426823,0.0020678559,9.245029999999999e-05,-0.031137490551231693
362.0,47.350719,0.6005913015770971,0.02648486582705386,326.762,0.2078602244,0.0020728289,9.363230000000001e-05,-0.03455817016011524
363.0,47.350968,0.6042332973503166,0.02635922819649445,326.792,0.2078520571,0.0020508369,9.11426e-05,-0.028009082319799823
364.0,47.274029,0.6313020061283718,0.026643676632285705,326.84,0.2078121464,0.0020427193,8.81903e-05,-0.021229028285392866
365.0,47.256373,0.6489439664216248,0.026621139759016275,326.824,0.20777445390000002,0.0020470715,8.54329e-05,-0.022939472284663084
366.0,47.174037,0.6354130881090335,0.02647037314904995,326.816,0.2077944381,0.0020523747,8.395410000000001e-05,-0.039266425799131865
367.0,47.154144,0.6132815661415386,0.026284829192914513,326.805,0.20782756070000002,0.0020695309,8.532400000000001e-05,-0.040451946416895326
368.0,47.154363,0.6178202009972065,0.026749212716552243,326.812,0.2078418489,0.0020622081,8.603329999999999e-05,-0.03529310364232211
369.0,46.991435,0.6235171029138539,0.026565317435192987,326.762,0.2078278206,0.002032645,8.458220000000001e-05,-0.02593375605226392
370.0,47.031371,0.6263401469016736,0.026056471866785745,326.8,0.20779903139999997,0.0020209795999999998,8.428770000000001e-05,-0.023182014072695534
371.0,46.971359,0.644632234354665,0.026586625854803477,326.807,0.2077845808,0.0020337897,8.500829999999999e-05,-0.02921358019666813
372.0,46.953563,0.6226848804216484,0.026444641507090548,326.759,0.2078196719,0.0020485195,8.65047e-05,-0.028805109819257133
373.0,46.869793,0.5954775178889415,0.026347450954531306,326.704,0.2078667239,0.0020675317,9.01304e-05,-0.030240835422961115
374.0,46.850824,0.5850557770989736,0.02613166371634417,326.654,0.20788018130000002,0.0020571891,9.13512e-05,-0.03602182818116461
375.0,46.774624,0.5901573285905759,0.0258411896775327,326.621,0.2078606099,0.0020356617,8.91539e-05,-0.02287732970367459
376.0,46.757117,0.6207226781140374,0.026142416225134538,326.667,0.2078139182,0.0020218184,8.77196e-05,-0.027703580326026284
377.0,46.67351,0.6233242470972268,0.026163769344879483,326.725,0.2078081646,0.0020300445,8.66048e-05,-0.025186865577277503
378.0,46.574789,0.6046236411780359,0.026190802051273214,326.759,0.2078465477,0.0020410096,8.704289999999999e-05,-0.030414351489500217
379.0,46.471778,0.5936233242789924,0.026361428874198175,326.705,0.20787540450000003,0.0020492493,8.91919e-05,-0.028713661287326685
380.0,46.452284,0.6045043920034707,0.026855423422870967,326.658,0.2078786591,0.002036128,8.91309e-05,-0.029968577796920578
381.0,46.375558,0.6066833774798054,0.026265810121548935,326.652,0.2078538697,0.0020044243,8.59064e-05,-0.03219347042381113
382.0,46.356888,0.6361387053505128,0.026502939350523932,326.622,0.20780745150000002,0.0019897925,8.43501e-05,-0.023002503812535914
383.0,46.275262,0.6343833649391213,0.026622796502300674,326.638,0.2078143458,0.0020022417,8.47273e-05,-0.025391689415961035
384.0,46.256126,0.6006837693460418,0.026319577978222108,326.656,0.20786448329999999,0.0020256571,8.63919e-05,-0.030401585549087295
385.0,46.177412,0.5766407556210427,0.025977428821410735,326.644,0.2078963091,0.002033836,8.929319999999999e-05,-0.025392781528945575
386.0,46.159248,0.582756080749845,0.02622931572348086,326.635,0.2078968284,0.0020249659,8.99462e-05,-0.03905327510128924
387.0,46.159135,0.6163703925326174,0.026631095400489822,326.616,0.2078507275,0.0020022481,8.881500000000001e-05,-0.02765616598419993
388.0,46.158138,0.633049085267632,0.02633191473945874,326.589,0.207803343,0.0019924331,8.84923e-05,-0.03420642117418001
389.0,46.075621,0.6280606112903515,0.02654261913438769,326.598,0.2078206821,0.0020079641,8.95432e-05,-0.027118348064638753
390.0,46.054713,0.6012047489814261,0.026286755626214776,326.61,0.20785934139999998,0.0020292177,9.14134e-05,-0.04424587665824766
391.0,45.970809,0.5890053795229226,0.0265125043703412,326.627,0.2078958905,0.0020229146,9.416499999999999e-05,-0.02478257778760502
392.0,45.873725,0.5870497726527297,0.0263335110000758,326.646,0.20789357320000001,0.0020132190999999997,9.44471e-05,-0.02227216378302548
393.0,45.855749,0.607369671445251,0.02639791425576303,326.58,0.2078572565,0.0019991898,9.36097e-05,-0.02011623642259854
394.0,45.771535,0.6354399645925791,0.026843667331809838,326.474,0.2078209111,0.0019970729,9.3933e-05,-0.01617376913827972
395.0,45.754297,0.6145508243769524,0.026609622574797407,326.396,0.2078478149,0.0020183548000000003,9.5502e-05,-0.012019557389206965
396.0,45.676333,0.5935996265693946,0.026215862452057287,326.34,0.20786944670000002,0.0020318734,9.70821e-05,-0.026516496034394835
397.0,45.542108,0.590175639271682,0.026291564094561515,326.329,0.2078813714,0.0020240685,9.85308e-05,-0.02595378921614442
398.0,45.54678,0.6017028073161171,0.026502251345470018,326.342,0.20787045070000001,0.0020124082,9.614350000000001e-05,-0.03551428023682911
399.0,45.477765,0.621272514984402,0.02670472227460269,326.351,0.2078437737,0.0019989189,9.1802e-05,-0.03591289394278024
400.0,45.425979,0.6384072989410218,0.02695315517382637,326.313,0.2078220334,0.0019958482,8.91811e-05,-0.02333856598367897
401.0,45.450447,0.6119183908628382,0.026563218034838146,326.324,0.20785498579999998,0.0020095768,8.94204e-05,-0.02270861461280596
402.0,45.458788,0.5751516054050754,0.025912745539274393,326.355,0.2079004721,0.0020105145,9.16429e-05,-0.03092918053281725
403.0,45.370138,0.5720035692631191,0.026079444092904195,326.392,0.20791960750000002,0.0019856676,9.32365e-05,-0.030906488300531384
404.0,45.355136,0.5824840443025723,0.026451510255030536,326.384,0.2079199554,0.0019626697,9.20712e-05,-0.029367062036763925
405.0,45.279293,0.5983121089130489,0.02650132085611014,326.329,0.2078915379,0.0019549531,9.00726e-05,-0.02806370293208456
406.0,45.175999,0.5966011766356916,0.026291985064012112,326.302,0.2078839824,0.0019619585,8.93734e-05,-0.022256918766720857
407.0,45.15566,0.5753867301682337,0.02626420130895201,326.279,0.2079214687,0.0019882176,9.03785e-05,-0.024654270165786977
408.0,45.155478,0.5662533393608791,0.026630729239113412,326.268,0.2079524555,0.002007248,9.22687e-05,-0.02733823253995928
409.0,45.077882,0.5588434999921673,0.026365839065598255,326.266,0.207959437,0.0019890206,9.383870000000001e-05,-0.026771162572533192
410.0,45.060199,0.5657403600305746,0.026141270767636664,326.253,0.2079376947,0.0019770154,9.27091e-05,-0.02585698761784466
411.0,44.977763,0.6061940131214267,0.02662096864025179,326.224,0.207875181,0.0019797407,9.13476e-05,-0.02859212412812711
412.0,44.957195,0.6096366507306605,0.02640414954371215,326.254,0.20785502250000001,0.0019927854,9.106690000000001e-05,-0.03278596405669143
413.0,44.875809,0.5963145091197805,0.02662226344233975,326.265,0.207889043,0.0020112464,9.17565e-05,-0.020441548718524143
414.0,44.856477,0.5727906657128026,0.02617394238412711,326.271,0.20791629379999998,0.0020125153,9.4493e-05,-0.02938601389528868
415.0,44.779106,0.5841951183655808,0.02664440155521508,326.231,0.2079182861,0.0019918089,9.45594e-05,-0.025802266700029317
416.0,44.675192,0.5964862562923938,0.026526465376294734,326.209,0.2078911587,0.0019765446,9.258819999999999e-05,-0.029710883215962807
417.0,44.655238,0.6186249203022657,0.02650601020474567,326.196,0.2078451325,0.0019730473,9.154499999999999e-05,-0.019233800522450953
418.0,44.655226,0.6102535262728574,0.026453745414394745,326.211,0.20785642270000002,0.0019910839,9.12343e-05,-0.03214569159139166
419.0,44.578187,0.5890254713001298,0.02643646512459842,326.241,0.20789594090000002,0.0020104437,9.119179999999999e-05,-0.0316488951320735
420.0,44.477622,0.5864273860428958,0.026582908827462604,326.29,0.20790532590000002,0.0020204236,9.327240000000001e-05,-0.02893663875247451
421.0,44.457207,0.5932641548922869,0.026632683759985835,326.288,0.2078968008,0.0020046852,9.298000000000001e-05,-0.02941791497645659
422.0,44.380511,0.5979839265783526,0.02601362700665239,326.28,0.2078634946,0.0019804436,9.01923e-05,-0.029906254360738578
423.0,44.277602,0.6220567513495528,0.026195266284619698,326.317,0.2078234501,0.0019733534,8.88647e-05,-0.024101856471993963
424.0,44.340885,0.6178838128585371,0.026478849205690325,326.362,0.20784412929999999,0.0019833084,8.89031e-05,-0.020445552891034818
425.0,44.278468,0.5930932268978496,0.026276062392574163,326.345,0.20788191420000002,0.0020014067999999997,9.07293e-05,-0.024524980934658106
426.0,44.180606,0.5936432926129909,0.026944811354151006,326.349,0.2079128659,0.0019928486,9.26334e-05,-0.020264885847435132
427.0,44.161176,0.5932032824346737,0.02681061259545071,326.334,0.2079114475,0.0019764834,9.15947e-05,-0.01977028355842251
428.0,44.161569,0.6008490311223184,0.02603800400028926,326.398,0.2078616271,0.0019667339,8.97042e-05,-0.012344964001480956
