Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,50.734555,0.06451866596060599,0.026525536093928923,313.513,0.20927144470000003,0.0006967159000000001,0.00021784789999999997,1.124862096008549
435.0,50.654157,0.05362526022460679,0.026682299828345732,313.505,0.20929053320000002,0.0007086665,0.0002229589,1.0660630961957729
436.0,50.556538,0.05568330409974602,0.027048560403222458,313.505,0.2092906343,0.0006911796000000001,0.0002254515,1.0543524304706398
437.0,50.53934,0.07303395904781962,0.027434462242250802,313.486,0.2092616539,0.0006710439,0.00022498210000000002,1.046035626634019
438.0,50.539582,0.09322117809457939,0.0267568610285202,313.499,0.2092168312,0.0006682457,0.00022488680000000002,1.0438521380641275
439.0,50.45255,0.08314462080624443,0.026909281108488378,313.514,0.20923426679999999,0.0006866232,0.0002263666,1.232700155590228
440.0,50.434768,0.0625655892349227,0.027233714726336906,313.496,0.20927248550000002,0.0007094493,0.00022870950000000002,1.1171774383773059
441.0,50.434284,0.043400271026515704,0.02704025401123834,313.516,0.2093090191,0.0007115139,0.00023247779999999998,1.1677189168762023
442.0,50.434563,0.04585480094608559,0.026863721722209286,313.539,0.20930651869999997,0.0006944537000000001,0.0002337573,1.0634659518799636
443.0,50.354244,0.06915678906250855,0.02705287185731537,313.546,0.20926324489999998,0.0006790819,0.00023242840000000002,1.0756657459344385
444.0,50.336758,0.09105090158299892,0.026815567096837942,313.544,0.2092165579,0.000681143,0.00023203430000000002,1.076045788163305
445.0,50.256485,0.07862782714512828,0.02725917044000322,313.522,0.2092415328,0.0006949805,0.0002331321,1.255635089572742
446.0,50.239161,0.05795688492769654,0.02694590786513618,313.529,0.2092762256,0.0007191286,0.0002354537,1.1197770844491484
447.0,50.153503,0.057085370860111895,0.02709590480156747,313.547,0.2092783769,0.0007166644,0.00023777220000000001,1.2804714818330523
448.0,50.135829,0.06648625739110843,0.027021659442083863,313.557,0.2092637226,0.0006953560000000001,0.00023651930000000002,1.283174111723681
449.0,50.135677,0.08913973819421457,0.02732658005144324,313.586,0.2092221371,0.0006850322,0.0002348828,1.2684014943285722
450.0,50.135416,0.10074065277695046,0.027044326533378307,313.597,0.20919640050000002,0.0006867707000000001,0.0002342214,1.3074929435205966
451.0,50.054832,0.08179533493895093,0.026689294622436348,313.607,0.20922904920000002,0.0007031422,0.0002354697,1.1718897010689393
452.0,49.956768,0.06241028674231021,0.026646971069617907,313.614,0.2092622859,0.0007290358,0.000239194,1.0440354589337493
453.0,49.939027,0.058476381684227155,0.02735000331374063,313.604,0.2092743906,0.000718274,0.00024332880000000001,1.0893020481310505
454.0,49.939054,0.0675654489471243,0.027070302065871462,313.6,0.20925780060000002,0.000701525,0.0002442486,1.227839889469047
455.0,49.854407,0.08899286861259048,0.02713914426687343,313.605,0.20921640230000002,0.0006916404,0.0002447379,1.1809254877194537
456.0,49.75505,0.09566987762217899,0.02686618231011826,313.619,0.2092000437,0.0006927336,0.00024631859999999997,1.1627621632081506
457.0,49.738003,0.07603169751583473,0.02710139403960676,313.622,0.2092354284,0.0007195149000000001,0.0002485688,1.2244176623873664
458.0,49.737758,0.05867221991260521,0.027134148037659293,313.624,0.2092657325,0.000737704,0.00025273090000000004,1.1763583239667141
459.0,49.737099,0.0564522195667638,0.02711790819309537,313.636,0.2092727751,0.0007221595000000001,0.0002546631,1.129517216419375
460.0,49.652608,0.0675962548642922,0.02716443516000291,313.627,0.2092535292,0.0007082782,0.0002537201,1.1447677723033824
461.0,49.634426,0.0913793003283757,0.02732715966607596,313.609,0.20920717060000002,0.0007059205,0.0002524379,1.1622952595057567
462.0,49.554155,0.09978199492064899,0.02783722346310377,313.613,0.2091934392,0.0007093924,0.0002515762,1.3892608981713708
463.0,49.537253,0.07875434922976113,0.027026619491192484,313.608,0.2092245403,0.0007353969,0.0002530934,1.1696538324462418
464.0,49.455614,0.0715642534101669,0.027274317199241265,313.589,0.2092368109,0.0007485081000000001,0.0002560434,1.1899060503529306
465.0,49.430272,0.07494415950423818,0.027463005053381145,313.601,0.209233746,0.0007330728,0.0002574661,1.1374541739213837
466.0,49.43659,0.09040337160587476,0.027673541924886715,313.599,0.2092072543,0.0007179594,0.0002572397,1.3533409666632075
467.0,49.352588,0.11332601525038818,0.02757491197743553,313.619,0.2091614652,0.0007142013,0.0002571409,1.223819342237835
468.0,49.296996,0.10542510447609724,0.027225407736326247,313.616,0.2091731349,0.0007186929,0.0002586451,1.1080960964981097
469.0,49.245733,0.08391669217228377,0.027335749199508732,313.605,0.2092105202,0.0007462768,0.0002621329,1.1436941514851497
470.0,49.236912,0.0717341215440109,0.027145283013416455,313.638,0.2092315646,0.0007521578,0.0002660195,1.1035825270490425
471.0,49.110209,0.08107595834660983,0.027004419724934385,313.65,0.20921497049999999,0.0007347894,0.0002670226,1.1032831915876977
472.0,49.128311,0.10009825144242859,0.026872656607979516,313.68,0.20917865849999998,0.0007197877,0.000265585,1.001359275768882
473.0,49.138314,0.12131141323182507,0.027212977624761613,313.709,0.20913904490000002,0.0007168242,0.00026473,1.1339944996364129
474.0,49.036076,0.10228099153826745,0.027378802899658338,313.716,0.20917592200000001,0.0007296995000000001,0.0002657592,1.2317910254541966
475.0,49.031207,0.07726085912536819,0.026469411535414426,313.724,0.20921648229999998,0.0007474857,0.0002683022,0.9681808467000349
476.0,48.953721,0.06908486687375918,0.02666551562914862,313.728,0.2092341962,0.0007435739,0.0002718965,1.1567564219181972
477.0,48.936975,0.07445225313676564,0.026955131663166088,313.739,0.2092274418,0.0007296005999999999,0.0002725128,1.2749204250309492
478.0,48.855844,0.09488340505066527,0.027054371170343313,313.766,0.2091889587,0.0007181739,0.000271603,1.098550681225312
479.0,48.839346,0.10936761401372581,0.026899713726515315,313.771,0.2091569693,0.0007238955,0.0002713238,1.4928814617496426
480.0,48.839255,0.09388549964313964,0.027187747676097045,313.758,0.2091864905,0.0007425152,0.00027261879999999997,1.231455281881395
481.0,48.839239,0.07485391844955987,0.027279980787401306,313.721,0.2092208062,0.000761951,0.0002750117,1.2660249133004147
482.0,48.75324,0.07600946236407526,0.02718981485899397,313.702,0.2092191917,0.0007527125,0.0002770305,1.2118246219200917
483.0,48.73432,0.08663677528677777,0.02717966448155173,313.702,0.20920258530000002,0.000731482,0.0002752359,1.1150112101702394
484.0,48.653695,0.10770505700515058,0.0268555858646392,313.742,0.2091594134,0.0007225189999999999,0.0002739235,1.1408551379470109
485.0,48.5561,0.11794763340692901,0.026813577270499902,313.779,0.2091374181,0.0007244454,0.0002742743,1.166901551437426
486.0,48.539701,0.09839941813090164,0.02660307783266418,313.785,0.2091713984,0.0007443576000000001,0.0002758868,1.1853325130910983
487.0,48.539932,0.08170303919889817,0.027515659694522153,313.78,0.20920590570000003,0.0007671298,0.00027893359999999997,1.0670626250092983
488.0,48.453002,0.08015755644161329,0.027289888243481553,313.749,0.2092077583,0.0007623705,0.000281588,0.9515943561427849
489.0,48.522498,0.08947932034477553,0.027288589441819017,313.709,0.2091933695,0.0007419141,0.00028095430000000003,1.1512174013003984
490.0,48.453358,0.11181879068820903,0.027275118129203822,313.691,0.20915083280000002,0.0007307648,0.0002794969,1.2693648443171626
491.0,48.435215,0.11521129346153842,0.027209538120963033,313.694,0.2091422402,0.0007372449,0.00027890310000000003,0.9594602238299267
492.0,48.35423,0.09293836377702801,0.027104999616196536,313.732,0.2091805709,0.0007651616999999999,0.0002799304,1.1453480462413217
493.0,48.336767,0.06919001842096278,0.027088926937654908,313.746,0.2092251405,0.0007786355,0.0002827071,1.1437583027668803
494.0,48.257421,0.06604234176643906,0.026942438101968856,313.77,0.2092337642,0.0007632477999999999,0.0002835465,1.1099994218707274
495.0,48.241295,0.08043004077861401,0.027157811703211146,313.786,0.209210459,0.0007425581000000001,0.0002818918,1.1620115526800674
496.0,48.154155,0.1040434444337711,0.027390847267061855,313.781,0.20916419990000001,0.0007428067,0.00028171180000000003,1.1588644810386604
497.0,48.136544,0.09924650388959269,0.027229434101250432,313.781,0.2091693125,0.000757342,0.0002826926,1.3379952569739937
498.0,48.135841,0.07850799579230651,0.027176571106393335,313.771,0.2092051155,0.0007804774,0.0002860122,1.0712156381163707
499.0,48.053885,0.07205103328202592,0.026985512731547444,313.807,0.2092153952,0.0007829242,0.000289786,1.1190920529896211
500.0,48.037356,0.07360117401415582,0.026432593412467443,313.84,0.2092125291,0.0007643983999999999,0.0002909954,0.9331954795185997
501.0,47.952622,0.09827351360321793,0.026952165738896926,313.851,0.2091686925,0.0007491576,0.0002892263,1.285751602567861
502.0,47.853512,0.12326821503781302,0.02711654893145475,313.828,0.20911977539999999,0.0007477820999999999,0.0002876617,1.2947523570336967
503.0,47.835999,0.11454621087779102,0.02730960138923635,313.823,0.20913741959999999,0.0007565304000000001,0.0002875507,1.2505973966173594
504.0,47.836179,0.08318409188788385,0.02719426197569278,313.831,0.2091938124,0.0007825917,0.0002902348,1.2391904960438462
505.0,47.835999,0.06436604953349778,0.027066775329212322,313.838,0.2092306863,0.0007813006000000001,0.0002932189,1.1688385277405426
506.0,47.753567,0.06672179165465804,0.026955862255473282,313.869,0.2092291928,0.0007621602,0.0002936008,1.134967004410899
507.0,47.736805,0.07766180699741086,0.026843170709082684,313.867,0.2092096078,0.0007478706000000001,0.00029208230000000003,1.041122579130376
508.0,47.73653,0.09389759286059815,0.02672899733726482,313.878,0.20917562060000003,0.000748722,0.0002907649,1.1171646217312543
509.0,47.652023,0.0868808998253545,0.02719502095395452,313.85,0.20919046460000001,0.0007618465000000001,0.00029076410000000003,1.3274830640695423
510.0,47.6339,0.06997439188977535,0.027200555814805925,313.845,0.20921860850000001,0.0007895853999999999,0.0002920383,0.9154722512111545
511.0,47.553779,0.062031222745690985,0.02706116081948714,313.851,0.20923423400000002,0.0007853552,0.0002942159,1.0633326976733337
512.0,47.535943,0.07507385272235105,0.02674887161029677,313.873,0.20921012309999998,0.0007663773,0.0002932187,1.0154074175616634
513.0,47.453708,0.09915175097461973,0.02692034049263855,313.867,0.20916480880000002,0.0007549153999999999,0.000291067,0.9597468252456588
514.0,47.436439,0.11095133729886289,0.02665695368244953,313.854,0.209136874,0.0007626088000000001,0.0002905947,1.29721560510071
515.0,47.429674,0.0995115551869392,0.026959970144463385,313.845,0.2091587147,0.0007796435000000001,0.0002924477,1.247291470440929
516.0,47.349152,0.08246713263698391,0.02649758305662119,313.875,0.209184917,0.0008007143,0.0002964568,1.337398710008196
517.0,47.252638,0.07791797495055161,0.026792655586874853,313.934,0.2091961522,0.0007937639,0.0003008025,1.251566909179707
518.0,47.242671,0.08810098844603953,0.027133898223016616,313.951,0.2091808715,0.0007753511,0.0003019988,1.3873242956042733
519.0,47.237725,0.11161534468330314,0.027208940575303184,313.957,0.20913653270000002,0.0007624006999999999,0.00030131959999999997,1.0548571688531359
520.0,47.235934,0.12012869512203485,0.027456432194142944,313.945,0.2091199147,0.0007694545,0.0003014369,1.0516665513767833
521.0,47.113908,0.09798904747346894,0.027132829287178424,313.926,0.2091568426,0.0007923508,0.0003029082,1.3130402922856035
522.0,47.128221,0.07976264069893303,0.02684913827692239,313.941,0.2091879557,0.0008079281000000001,0.0003059261,1.2346109244734158
523.0,47.13622,0.08194650283407631,0.026725565658593707,313.969,0.2091841144,0.0007993346,0.0003069826,0.9738509001506076
524.0,47.037226,0.08912543588408584,0.026882061186495422,314.005,0.20917564639999997,0.000778435,0.0003042882,1.0831054225575043
525.0,47.029673,0.11349232691303568,0.026868481773214662,314.047,0.2091281137,0.0007691321,0.0003021088,1.117787700268487
526.0,46.951558,0.11426753715985336,0.026952561900728134,314.091,0.2091249303,0.0007810797999999999,0.0003015873,1.1575885717191428
527.0,46.935621,0.0925578189663481,0.02705088257880518,314.131,0.20916406899999998,0.0008073306,0.0003032886,1.173652771562289
528.0,46.93527,0.07069915975471233,0.0272535089731896,314.14,0.20920630769999998,0.0008172909999999999,0.0003073894,1.0855088397860435
529.0,46.853279,0.06881891780664005,0.027190251706130184,314.143,0.2092129101,0.0007987803999999999,0.00030960060000000003,1.0673003612015712
530.0,46.835981,0.08910465890993033,0.026765089999985465,314.138,0.20917157819999999,0.0007851353,0.0003098081,1.1523175532829812
531.0,46.75065,0.11574180670723684,0.027110671941594857,314.108,0.2091215945,0.0007774244,0.0003087139,1.1512081802240741
532.0,46.732258,0.10988203266049354,0.027252062888584838,314.1,0.2091325671,0.0007878286,0.0003086055,1.0408432525242206
533.0,46.652305,0.09431910895276403,0.02712148258087266,314.094,0.20915751749999997,0.0008120924000000001,0.0003104,1.1467572152243792
534.0,46.555007,0.0839150499425019,0.027009817919511857,314.095,0.2091745439,0.0008232001999999999,0.00031371780000000003,1.166358126862028
535.0,46.537801,0.086905345252837,0.027162605460401428,314.094,0.20917205020000001,0.0008085262999999999,0.0003150137,0.9435147279620292
536.0,46.538088,0.10305410292533757,0.026563278787527803,314.076,0.20913924860000002,0.0007892863,0.0003127876,1.156518169250096
537.0,46.451119,0.12381697803125684,0.02660992338161847,314.097,0.2090976222,0.0007853563,0.000311866,1.1270158975956752
538.0,46.43355,0.11267767393519709,0.026954116700457578,314.086,0.209119995,0.0008021656000000001,0.0003125745,1.1878434105398423
539.0,46.433383,0.09184143051584052,0.027092382780978926,314.077,0.20915729370000002,0.0008296729,0.00031442680000000003,1.2231342702073844
540.0,46.353198,0.08242625480079112,0.027092062512141524,314.05,0.2091757389,0.0008305716000000001,0.0003160916,1.1137219536861305
541.0,46.33595,0.08976253148439349,0.02744206977046959,314.015,0.20916808799999997,0.000809137,0.00031466590000000003,1.0179447540075415
542.0,46.251743,0.10841573293729508,0.026928055483017015,313.978,0.2091307814,0.0007941805000000001,0.0003108749,0.983093991801699
543.0,46.233602,0.1252621466395257,0.027045478653283925,313.984,0.2090977406,0.0007954614,0.0003088398,1.1046343172910107
544.0,46.233022,0.10733511270210545,0.026741251728122292,313.989,0.2091279299,0.0008137033,0.0003092611,1.1953311069196564
545.0,46.150451,0.08892689777235353,0.0266703890743584,313.992,0.20916159360000003,0.0008302619,0.0003105264,1.194634237928115
546.0,46.133596,0.08311754176900728,0.026822124795330596,314.028,0.2091757561,0.0008207947,0.0003129462,1.3347032957036318
547.0,46.134148,0.09235766143428939,0.027215496157095634,314.019,0.2091636012,0.0008030416999999999,0.00031173240000000003,1.0807336204234197
548.0,46.053815,0.1133399661722644,0.027136951901839526,314.01,0.2091228288,0.0007933723,0.0003103028,1.120602537352942
549.0,46.03611,0.12400973801707829,0.027047610578676176,314.002,0.2090987495,0.0008004126,0.0003103891,1.0822866883696656
550.0,45.952641,0.1047359587916637,0.02700933105298346,313.987,0.2091323786,0.0008238167,0.0003120304,1.2483559234259471
551.0,45.933798,0.08588583325838718,0.026912895376723096,313.973,0.2091658987,0.0008400992,0.00031498940000000003,1.145779688256554
552.0,45.852414,0.08948172581303196,0.02686132410131454,314.0,0.2091605482,0.0008259564,0.0003166506,1.114800350014619
553.0,45.835164,0.10183193542308804,0.026732934265721663,314.032,0.20913839620000002,0.0008088756,0.0003146375,1.0956962716054226
554.0,45.835164,0.13376448139215183,0.027183563693108478,314.036,0.2090793433,0.0008007381,0.00031259660000000004,1.0254311626716925
555.0,45.753373,0.13943376223271997,0.02697834421364255,314.024,0.2090649724,0.0008053548,0.0003117662,1.110263783287344
556.0,45.736983,0.11992752104174952,0.02724502335656562,314.027,0.2091024917,0.0008271095000000001,0.00031267629999999995,1.2013607046672452
557.0,45.73752,0.10366580288281717,0.027125959188138676,314.058,0.20913082370000002,0.0008408307,0.0003151999,0.9757267200541585
558.0,45.652941,0.09530689932582782,0.027263407133696446,314.106,0.2091517032,0.0008255145,0.00031619309999999997,1.2649709396795354
559.0,45.634468,0.10604726918841863,0.0273167527383853,314.149,0.2091347325,0.0008077803999999999,0.00031423949999999997,1.0037153388882183
560.0,45.553596,0.12907370798342682,0.026959603424480342,314.159,0.2090868158,0.0008006784,0.0003123104,1.1165056312330985
561.0,45.536164,0.11932421041723106,0.02712688956552321,314.134,0.2091062395,0.0008114188,0.0003118291,0.9583381151133624
562.0,45.454708,0.1028215368862505,0.02689361166023591,314.104,0.2091328294,0.0008336598000000001,0.0003134808,1.186697202057591
563.0,45.351603,0.09022123110899682,0.0268040419437092,314.11,0.2091536951,0.0008490802,0.00031691499999999997,1.2344174427100636
564.0,45.334296,0.0924770447292288,0.027176677081958714,314.11,0.20915444749999998,0.0008329640000000001,0.0003186107,0.9488669996235498
565.0,45.317789,0.10906190630675183,0.027135453987539117,314.096,0.2091251659,0.0008129434,0.0003168714,1.1649964737270166
566.0,45.250227,0.13061404516176972,0.026983361563354364,314.09,0.20908055820000002,0.0008107316000000001,0.00031586959999999997,1.1030596070944854
567.0,45.237254,0.12209558554556732,0.027164998278470284,314.108,0.2090966947,0.0008248889,0.00031595360000000004,0.9541699545085774
568.0,45.120342,0.10116798401317437,0.02736287800497932,314.133,0.2091347034,0.0008505866,0.0003179593,0.8865288114516016
569.0,45.130504,0.0895017041262339,0.027149487805751164,314.15,0.20915531850000002,0.0008514971,0.00032184469999999997,1.3314335817910983
570.0,45.053593,0.09295103299768395,0.027047649594904417,314.192,0.209151367,0.0008310648,0.0003232778,1.139453918168525
571.0,45.005245,0.10745562333610406,0.027161490384465952,314.199,0.2091252704,0.0008183345,0.00032338319999999996,1.2023224763096712
572.0,45.028609,0.12379474730693182,0.027024368814927417,314.182,0.20908938079999997,0.0008236982,0.0003240411,1.1874231747712891
573.0,44.954604,0.11562753860585107,0.026999117573086484,314.201,0.20910249579999998,0.0008375562,0.0003254088,1.0661876088038016
574.0,44.932323,0.1017425354684308,0.026911720080376934,314.221,0.20912406870000003,0.0008624055999999999,0.0003282446,1.0394099561542418
575.0,44.854724,0.09540353159504456,0.026812093725101134,314.253,0.2091373558,0.0008542085,0.00033033739999999997,1.043368938894393
576.0,44.838833,0.1027718076051816,0.0268074941712773,314.296,0.2091269035,0.0008348128,0.00032826880000000005,0.9419147288451443
577.0,44.839155,0.12450372949869146,0.02707604575650652,314.32,0.20908768630000002,0.000824469,0.0003256876,1.0557707044828464
578.0,44.753777,0.1444080665135063,0.026777734185194937,314.318,0.2090438473,0.0008272592,0.00032371080000000006,0.9143740204958883
579.0,44.655709,0.11923911008451257,0.02610559462389959,314.324,0.2090862048,0.00084486,0.00032253539999999996,0.9194285973654042
580.0,44.638576,0.10074778234534354,0.026838015306873228,314.313,0.2091252589,0.0008699286,0.0003245083,1.1634773252717157
581.0,44.553841,0.09602399111296328,0.026982215469046437,314.321,0.20913732280000003,0.0008607591,0.0003263716,1.1414814578845398
582.0,44.535588,0.10603448966658524,0.027135378017301544,314.292,0.2091220521,0.0008430590000000001,0.0003254843,1.1284867974075001
583.0,44.535768,0.12952301349903322,0.02719966388703822,314.277,0.2090776075,0.000832228,0.0003239677,1.0932680827187968
584.0,44.453966,0.13503678637406377,0.02669572801186886,314.291,0.20906123480000002,0.0008329311999999999,0.0003234853,1.1360125660618074
585.0,44.356111,0.11655462891786654,0.02718263839642885,314.311,0.20909741969999998,0.0008621394000000001,0.00032437100000000006,1.367728891263208
586.0,44.420071,0.09780527741505463,0.026898240315920828,314.306,0.2091287533,0.000879863,0.0003272215,1.390726346415127
587.0,44.356631,0.09484620164043281,0.026771751694266696,314.357,0.2091358959,0.0008678421999999999,0.0003287712,1.3013367589468443
588.0,44.254826,0.10782344052462149,0.027020796184432965,314.384,0.2091155094,0.0008504542,0.0003266936,1.0247943689112484
589.0,44.236659,0.135527550055054,0.026717406883775222,314.389,0.20905829829999997,0.0008403339,0.00032521670000000005,1.0271671211091795
590.0,44.155542,0.1400286137910041,0.02673860887607405,314.409,0.2090486835,0.0008438103,0.000324639,1.2867912926742429
591.0,44.138464,0.11932220894976119,0.026746886422351474,314.455,0.2090850905,0.0008715118,0.0003266393,1.2480162941557205
592.0,44.137921,0.10505160961620141,0.027043228816224306,314.49,0.20911229769999998,0.0008884136,0.0003299132,1.2197198554687456
593.0,44.138174,0.10464972568821036,0.026977808203841745,314.496,0.2091157949,0.0008706712,0.0003314217,1.2271893541429204
594.0,44.056689,0.11670623436695939,0.026422213066045832,314.512,0.2090921129,0.0008452966,0.0003292734,1.0954899362957276
595.0,43.955698,0.14134180028943194,0.02652348656133596,314.497,0.2090436955,0.0008390369,0.00032724589999999997,1.0657434706363242
596.0,43.855866,0.13627484610249965,0.02672951480621186,314.504,0.2090542717,0.0008501176,0.00032683660000000004,0.9569314730974837
597.0,43.920749,0.10858964219300041,0.02697556509389254,314.482,0.2091077978,0.0008757127000000001,0.0003280894,1.2120185109279136
598.0,43.937854,0.09603206684030245,0.027134608575715133,314.479,0.2091329193,0.0008805048,0.0003302988,1.205359920707869
599.0,43.856261,0.09746850994644553,0.027120572070740187,314.459,0.20913275890000002,0.0008662889999999999,0.0003306128,1.1030274486650093
600.0,43.757425,0.11361025733435186,0.026985176700286835,314.441,0.2091011657,0.00085689,0.0003291511,1.0223606077864869
601.0,43.740272,0.14363317369890588,0.027193439973622616,314.422,0.20904287530000001,0.000853909,0.0003281363,0.8068129661573954
602.0,43.656468,0.132992986097962,0.027163010339020934,314.39,0.2090608512,0.0008671181,0.0003298528,1.2012279656292153
603.0,43.638525,0.1133400533789277,0.027349612851685967,314.392,0.2090967587,0.0008872053000000001,0.0003340929,1.1126366420753542
604.0,43.556803,0.10144311809435083,0.027168950768318576,314.37,0.2091162336,0.0008943115999999999,0.000339076,1.2168239097803522
605.0,43.541077,0.10635946805206418,0.02725259114891921,314.37,0.2091095619,0.0008789453,0.00034066939999999996,1.1354921824051176
606.0,43.458403,0.12516214835293474,0.027016927547408327,314.368,0.2090721646,0.0008674943999999999,0.0003390337,1.0047320425042694
607.0,43.44172,0.13509552679614142,0.02696431845333227,314.363,0.2090525082,0.0008666674,0.0003360221,1.1123974387222513
608.0,43.441838,0.11886210054790847,0.02706862235251178,314.375,0.2090859418,0.000873434,0.0003342185,1.228034409206109
609.0,43.357687,0.09438334927529991,0.02732732748832832,314.378,0.2091330554,0.0008941544,0.0003352779,1.0537616193913992
610.0,43.339614,0.08294292898749649,0.027053976652112396,314.328,0.2091547166,0.0008916884,0.0003361483,1.315778903351754
611.0,43.339934,0.0894679006259864,0.02659790545024621,314.328,0.2091443005,0.0008665929999999999,0.0003338512,1.4083495585138923
612.0,43.257355,0.11335369944946176,0.0271245352723647,314.335,0.20910265290000002,0.0008556287,0.0003305864,1.009625067396187
613.0,43.155635,0.1332238877577983,0.02711560420888262,314.352,0.2090619839,0.0008592758,0.00032859310000000005,1.0740335631611821
614.0,43.137417,0.11480997930308623,0.026905185181639445,314.353,0.209093045,0.0008812528,0.0003287514,1.458341368505812
615.0,43.036588,0.10597452959040587,0.02727945602047147,314.354,0.2091101437,0.0008979468,0.0003303386,1.3929972793328118
616.0,42.955254,0.10893920255600764,0.027327312592960947,314.368,0.20910444420000002,0.0008938823,0.0003330289,1.2978680710452584
617.0,42.943077,0.12227569497756781,0.027273444012969227,314.387,0.2090810808,0.0008747804,0.0003327194,1.0981203786832439
618.0,42.823188,0.1465722468338969,0.027319762621450114,314.398,0.2090350973,0.0008638028,0.0003313452,1.2268945676902536
619.0,42.831358,0.148829483126882,0.026925076363270527,314.416,0.2090246414,0.0008699398999999999,0.00033188339999999997,1.2359878171236298
620.0,42.757138,0.12716540296430429,0.02672742908116194,314.454,0.209062136,0.0008910580999999999,0.0003337536,1.5033064006329198
621.0,42.724285,0.10501033369754194,0.0269328544483294,314.463,0.209105979,0.0009025134,0.0003373556,1.3716938441308826
622.0,42.736104,0.10876132885454098,0.026659224317209688,314.493,0.2090996272,0.0008845095,0.0003377352,1.1099637283690655
623.0,42.739391,0.1225548207674268,0.0266971420258708,314.489,0.2090753074,0.0008687513,0.0003359234,1.3690800197687332
624.0,42.657915,0.14679304629936363,0.026971450972093042,314.494,0.20902917720000003,0.0008663503,0.00033453780000000004,1.2576903479927366
625.0,42.642467,0.14389875237355557,0.026863017442012513,314.509,0.20903158919999998,0.0008769952000000001,0.0003348363,1.3037608226128843
626.0,42.558554,0.13221931545784762,0.027263505717677394,314.51,0.209052916,0.0009048522,0.0003373876,1.3004726574704737
627.0,42.539366,0.11744244653154215,0.02663217534481504,314.498,0.20907380060000003,0.0009150137,0.0003411777,1.219204313706421
628.0,42.458166,0.11985753278855013,0.027069971801993237,314.478,0.20907566200000002,0.0008989057,0.00034268849999999996,1.2152035274029487
629.0,42.361165,0.13470917339116417,0.026837403961008748,314.439,0.2090470941,0.0008821027,0.0003408536,1.0815085950238768
630.0,42.343853,0.15967031997811665,0.027314022907301772,314.434,0.2090026343,0.0008786229,0.0003393911,1.203915865724441
631.0,42.344244,0.1498172893651125,0.027033751723778945,314.428,0.2090176403,0.0008874216999999999,0.0003392671,1.2340400051308598
632.0,42.258474,0.12745980043944027,0.026693244113346646,314.415,0.2090541666,0.0009127933000000001,0.0003409114,1.137240780145053
633.0,42.158395,0.115921749942125,0.02682084847398068,314.405,0.20907702409999998,0.0009190123,0.0003434618,1.125744195708379
634.0,42.141818,0.12090900819574948,0.026883467806891083,314.392,0.20907280079999999,0.0008940731,0.0003427241,1.2363059388792697
635.0,42.059947,0.13167687104853204,0.026535329304716183,314.396,0.2090494451,0.0008865119000000001,0.00034052100000000004,1.1205305377790609
636.0,42.043879,0.15576130570317628,0.026776494567946812,314.397,0.20900260710000002,0.0008862884,0.00033940989999999997,1.1105215695729265
637.0,41.960435,0.14444454903326348,0.026934773597231537,314.404,0.2090247436,0.0009003353,0.0003395515,1.2137451142244848
638.0,41.942558,0.12672351249755834,0.02724321531145302,314.412,0.2090606407,0.0009156617,0.0003401857,1.1958059682149147
639.0,41.861061,0.11828515335274785,0.027204530055257903,314.431,0.20907799619999998,0.0009088553000000001,0.00034265610000000003,1.1906537374333201
640.0,41.842629,0.11316180088458375,0.026721124762150054,314.446,0.2090851753,0.0009056163,0.000341934,1.2371789878428925
641.0,41.761836,0.1333073848848787,0.026846770156358876,314.459,0.209049176,0.0008897745,0.0003388153,1.0629535519697542
642.0,41.74473,0.14329348542416767,0.02657232591676156,314.496,0.2090263449,0.0008869179000000001,0.000338271,1.1473993918910035
643.0,41.660672,0.12385009154062149,0.026622076706801195,314.535,0.2090640405,0.0009017064,0.00033870650000000004,1.1576292402645214
644.0,41.561174,0.10310731224689962,0.02688968251486771,314.597,0.20910384610000002,0.0009229727999999999,0.0003414512,1.2127480238884323
645.0,41.543909,0.09802232493354222,0.02720224271863794,314.654,0.2091174925,0.0009132754999999999,0.00034479000000000004,1.2298151456898112
646.0,41.543635,0.10686574964626488,0.0273498159288701,314.644,0.20910308090000002,0.0009025153,0.0003444006,1.1041562017622788
647.0,41.543376,0.12499693824732358,0.02666102209810732,314.679,0.2090617174,0.0008949846,0.00034370909999999996,1.2417417877231953
648.0,41.458084,0.1344143352534248,0.026709400754210178,314.664,0.2090423573,0.0008966884,0.00034364350000000004,0.9393377178393482
649.0,41.358962,0.12093237748478723,0.02672547446200963,314.683,0.2090657547,0.000916637,0.00034505010000000005,1.357993996019154
650.0,41.260999,0.10669750408186049,0.02680153423236875,314.696,0.209091102,0.0009328103000000001,0.0003489259,1.132898227562423
651.0,41.243807,0.10386334518542217,0.026867899678697415,314.693,0.20909800069999998,0.0009280281,0.0003503084,1.3981855655546735
652.0,41.156749,0.11460319185795526,0.026905842519187654,314.708,0.2090804657,0.0009102008000000001,0.0003488689,1.2589670925005096
653.0,41.139463,0.14048867094125578,0.027061882606568367,314.692,0.20903138,0.0009016607,0.000346971,1.1741541258593609
654.0,41.058532,0.14978127054418175,0.027043467112176946,314.701,0.2090103272,0.0009105584,0.00034695179999999997,1.3442550579745067
