Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,4.50523,0.3014374107252225,0.026214283885566757,341.712,0.20859335389999997,0.0014667653,0.0001906126,-0.2215930787966604
217.0,4.588313,0.2911163219486819,0.026443946893706948,341.663,0.2086259552,0.001439026,0.0001915736,-0.08032430687885932
218.0,4.606019,0.28780636849635566,0.02623359019483226,341.556,0.2086341771,0.0014137196,0.00018915379999999998,-0.21582786066887685
219.0,4.522852,0.3062373484204785,0.02665111264928,341.313,0.2086083581,0.0014033992000000001,0.0001868474,-0.19431051432187998
220.0,4.588494,0.3108307291050879,0.026224459141194263,341.029,0.20858859079999997,0.0014038355,0.0001857671,0.03521219225463656
221.0,4.522702,0.29131256262383376,0.026100665549178434,340.927,0.2086231672,0.0014203171,0.0001865493,-0.10053063239585702
222.0,4.505141,0.26955416730013954,0.025617255733103014,340.851,0.2086570086,0.0014226401999999998,0.00018954180000000002,0.019786439597131653
223.0,4.505198,0.26854175253370155,0.025799776450348963,340.918,0.2086681255,0.0013969039,0.00019115079999999999,-0.01475926577015044
224.0,4.422869,0.26988144683728615,0.02568634714378486,341.003,0.2086678171,0.0013738014000000002,0.0001902987,0.41275305978877214
225.0,4.487952,0.29231843201252283,0.025825836217654826,341.004,0.2086258888,0.0013613839,0.0001890478,0.0830212378951256
226.0,4.422504,0.29542073542590447,0.026119499599252548,340.75,0.2086260414,0.0013627161,0.0001891602,0.16260523640757804
227.0,4.40568,0.28027202061261286,0.026773828265634673,340.517,0.2086689137,0.0013779267,0.0001908255,-0.2919240690741051
228.0,4.405807,0.2614220443283963,0.02645396672982531,340.398,0.20870035,0.001379272,0.00019290580000000003,0.13001497051755073
229.0,4.321774,0.2538102987309342,0.025693482521069403,340.511,0.208706195,0.0013528689,0.00019256579999999999,0.21577090302030272
230.0,4.3048,0.26785103615723616,0.025871767559734745,340.644,0.2086843363,0.001335326,0.00019040270000000002,0.3492210767746041
231.0,4.304861,0.29152749416717577,0.026183829111861904,340.725,0.2086418025,0.001333391,0.0001895604,0.2847796427244386
232.0,4.220724,0.2945170579452588,0.026156520640111806,340.724,0.2086315972,0.0013468993,0.0001907503,0.2281688120357508
233.0,4.286091,0.2808857087369528,0.02627998175113585,340.708,0.20865864580000001,0.0013652650999999999,0.0001929469,-0.06295608838119963
234.0,4.304469,0.27489527907943123,0.026764321063771454,340.693,0.20868325769999999,0.0013542807,0.00019521009999999998,-0.21329283446896224
235.0,4.304778,0.27238840408507226,0.026364846672163565,340.658,0.2086853356,0.0013314644,0.00019329849999999999,-0.012318020967756704
236.0,4.302231,0.2847326092462461,0.026069193578657765,340.584,0.2086579948,0.001312131,0.0001894765,0.2024013451178811
237.0,4.304219,0.29955161575285255,0.02606127958233164,340.444,0.20862830559999998,0.0013075548,0.0001865161,-0.17662508593096407
238.0,4.220926,0.2894991870077446,0.02612728635024163,340.388,0.20864888709999999,0.0013203503,0.0001855176,-0.3067569340887654
239.0,4.204035,0.26471338278848844,0.026248494092228323,340.43,0.2087002809,0.0013354832999999998,0.0001871132,-0.052236088638947194
240.0,4.203986,0.25151846025460695,0.02603281332090321,340.456,0.2087254292,0.0013249391999999999,0.0001885228,-0.01350675921320022
241.0,4.204039,0.25387412696255574,0.02581755305679253,340.482,0.208721665,0.0012996641,0.0001871873,-0.1016641002369948
242.0,4.120603,0.27519012755680955,0.026230367185876766,340.457,0.20868869010000002,0.0012865759,0.0001851365,-0.13681442612478054
243.0,4.10318,0.2929014414287599,0.026117351577822995,340.388,0.20864849870000002,0.0012888332,0.0001841527,0.20042825780711263
244.0,4.186155,0.27955936045156105,0.02606112193284946,340.331,0.2086709797,0.0013094337,0.0001847866,0.39490179634772743
245.0,4.12109,0.265226031109794,0.02651635059692126,340.171,0.20870785009999998,0.0013206681000000001,0.00018739349999999998,0.3200752739530661
246.0,4.103225,0.2563020128493529,0.02639804923103084,339.82,0.20872643289999998,0.0013046187,0.00019030069999999999,0.23326929780709116
247.0,4.103121,0.25845041367489047,0.026050794028150907,339.739,0.2087187841,0.0012855521,0.0001900286,0.031842603279073164
248.0,4.021219,0.27714877665441184,0.02597718766847062,339.655,0.2086806305,0.0012712317,0.0001892849,0.3869656268313845
249.0,4.085759,0.2955764029543584,0.02630407977004121,339.612,0.2086480225,0.0012765895,0.0001894042,0.3785524140955261
250.0,4.103245,0.28005956288047956,0.02633680590162665,339.599,0.20867778520000002,0.0012923902,0.0001903552,0.24078475616638614
251.0,3.938142,0.2580911857921023,0.02594612771982193,339.655,0.2087132636,0.0013005882999999998,0.0001927179,0.4048767242605741
252.0,3.986,0.25003321127064,0.0263632209918788,339.768,0.2087431508,0.0012785764,0.0001937146,0.38431537531134885
253.0,4.085802,0.2501755060411267,0.026148853343563788,339.826,0.2087455851,0.0012480326,0.00019182230000000002,0.06772359416660197
254.0,4.020934,0.2584441711500071,0.02568865248608616,339.847,0.208722168,0.0012332719999999999,0.00018949690000000003,0.24759035757983444
255.0,4.00368,0.2690821890292109,0.02608304529620283,339.857,0.208708357,0.0012341431,0.00018796609999999998,0.2074595365846248
256.0,3.920872,0.24459883343261574,0.026201623279719116,339.901,0.2087597607,0.0012491971,0.0001872685,0.4497837816513775
257.0,3.903016,0.22569694261879092,0.026249975623003182,339.923,0.2088006527,0.0012475614,0.00018800569999999998,0.5330685659308277
258.0,3.902937,0.21826280287105754,0.025931659790662958,339.765,0.2088146682,0.0012281858,0.00018818229999999998,0.5029714944577686
259.0,3.820044,0.2318566492762307,0.025955977378238296,339.699,0.2087883999,0.0012177493999999999,0.00018789940000000003,0.2147197328755437
260.0,3.802565,0.2524175749029215,0.025737136059071256,339.715,0.20874019570000002,0.0012148876,0.0001889967,0.1922520625477465
261.0,3.884001,0.2607164235693287,0.02593718685605185,339.741,0.2087221795,0.0012293192,0.0001932687,0.16644430755030937
262.0,3.819969,0.2455578437687767,0.02562869980853532,339.725,0.2087403411,0.0012578436,0.00019882719999999999,0.20039358430987486
263.0,3.802608,0.23816580700302586,0.025935191245853886,339.759,0.2087614038,0.0012533105,0.00020441250000000002,-0.03852976835014337
264.0,3.763442,0.23793690290749606,0.025856085688047106,339.817,0.2087644277,0.0012319658999999999,0.0002054963,0.14709534681597403
265.0,3.711391,0.25064132131141315,0.025843508538089078,339.682,0.2087408873,0.001217439,0.0002029451,0.19623455692753994
266.0,3.784833,0.2765048653486293,0.026115549894560598,339.565,0.2086940095,0.001210774,0.00020015689999999998,0.23687672455958483
267.0,3.720205,0.2627657171991779,0.025588542815312927,339.614,0.2087097464,0.0012227323,0.0001984681,0.06474114388516869
268.0,3.784813,0.24294114310012532,0.026037342462766053,339.759,0.2087567322,0.0012460488,0.00019871380000000002,0.09629583540016536
269.0,3.802671,0.23144361794786292,0.02611490417578881,339.815,0.2087824893,0.0012441651,0.0002002719,0.10029443229698395
270.0,3.71978,0.232761950319183,0.026004125163113578,339.881,0.2087825381,0.0012214429,0.0001997135,0.14529557870746548
271.0,3.784757,0.25790677838930864,0.026264155119667607,339.905,0.20873782070000002,0.0012085113,0.0001977831,-0.1639376692546786
272.0,3.720093,0.2809361188331091,0.026215327382261733,339.868,0.208689656,0.0012039970999999999,0.0001962228,-0.1123686601704277
273.0,3.702255,0.2663338894098207,0.02572253112629654,339.776,0.2087067604,0.0012190601,0.0001956727,-0.2526432349710916
274.0,3.702056,0.24977058523320736,0.026054377303543725,339.771,0.20874483300000002,0.0012398215,0.0001959038,0.10410789037657832
275.0,3.620904,0.24392590295674682,0.026351159037076872,339.702,0.2087650841,0.0012294507,0.0001963972,0.19941062794246245
276.0,3.684765,0.2472064855908085,0.026083887601283887,339.665,0.2087592537,0.0012032997,0.0001937505,0.30000145244215703
277.0,3.702238,0.2659813264695872,0.02617017366629272,339.653,0.2087244405,0.0011921191,0.00019133370000000001,-0.1172390806142978
278.0,3.621031,0.2826595206577428,0.026100755884474528,339.734,0.2086874656,0.0011941523,0.0001903912,-0.2737321043540889
279.0,3.684654,0.27018881354474966,0.026239840304582162,339.783,0.2087135627,0.0012105232,0.0001903119,-0.3661328591083153
280.0,3.702212,0.2504527639647829,0.026143689547707426,339.756,0.20874961720000001,0.0012244219000000001,0.0001924383,0.15189427205439782
281.0,3.621148,0.23868947033734247,0.025902263833946983,339.725,0.2087720631,0.0012122985999999999,0.0001932613,0.07196794069385623
282.0,3.68478,0.2472977112855518,0.02650193701863681,339.78,0.20877229060000002,0.0011854293,0.0001902281,-0.16398197621749785
283.0,3.620651,0.2600997286428499,0.02578792191826499,339.811,0.208733436,0.0011762228,0.0001873173,-0.2964642127611437
284.0,3.603345,0.2725914409489565,0.025852248452156855,339.86,0.2087070638,0.0011834779,0.00018584819999999997,-0.2089244758214335
285.0,3.684838,0.25894047706939405,0.02624870302474977,339.876,0.2087400822,0.001205367,0.0001858919,-0.11305059770262534
286.0,3.53776,0.23760448072095827,0.025841826037043943,339.831,0.20877434279999998,0.00121628,0.00018752169999999998,-0.17137822654064203
287.0,3.586058,0.23626894704536555,0.026169142932845366,339.858,0.20878596959999998,0.0012030269000000001,0.0001884907,-0.061018294559293564
288.0,3.603354,0.24544826434226055,0.0261045502790736,339.835,0.2087703337,0.0011822954,0.0001863774,-0.03011009779495049
289.0,3.519651,0.27098158450636706,0.02645998711667299,339.801,0.20872555859999997,0.0011763355,0.00018519710000000002,0.1184266254153203
290.0,3.502725,0.2756809537428485,0.026371085312291313,339.768,0.2087117781,0.0011853900000000001,0.00018551629999999998,0.07029925918310326
291.0,3.502859,0.25637415915553957,0.026431608011277707,339.731,0.20874774089999998,0.0012098910999999999,0.00018748310000000001,-0.1137097137769724
292.0,3.500794,0.23983975720536174,0.026355309678038782,339.713,0.20877886920000002,0.0012141903,0.0001907995,0.07643539902603377
293.0,3.50239,0.22976567756063,0.026137778687112673,339.669,0.2087986429,0.0012000961,0.0001917085,0.11497749672162688
294.0,3.419677,0.2448387609012586,0.025933988034857983,339.59,0.20876891239999998,0.0011744794000000001,0.0001890816,0.24771589358907015
295.0,3.485696,0.266490403156184,0.026339860055969024,339.649,0.2087334283,0.0011681519,0.0001872113,-0.04035504157279559
296.0,3.419508,0.2624336546651824,0.02616758069724995,339.666,0.2087356914,0.0011823719,0.00018622449999999998,-0.18793176582173696
297.0,3.402335,0.24725036170970216,0.026692291964296518,339.606,0.2087744762,0.0011995137,0.0001863204,-0.20503413192146697
298.0,3.485567,0.23119677925211582,0.026101883041926063,339.537,0.20879750090000002,0.0011967246,0.0001863301,0.06577301680606008
299.0,3.419687,0.23444535785103074,0.026376078941925164,339.605,0.20880249939999998,0.001169163,0.0001835619,0.082452665578658
300.0,3.402275,0.24602335369595058,0.02604605266540069,339.769,0.2087763249,0.0011547399,0.0001787837,0.22516735003498164
301.0,3.402269,0.27144877090523795,0.02634098016448372,339.805,0.20872990349999998,0.0011547887,0.0001753904,0.22405295555764493
302.0,3.319818,0.2722528856228105,0.02713311190170029,339.827,0.2087419594,0.0011703934,0.00017451520000000002,0.10103252507196048
303.0,3.384272,0.2423951087858732,0.026202415735435632,339.831,0.20877991510000002,0.0011921664,0.0001769573,-0.1248183250108603
304.0,3.402239,0.23057928619808493,0.02606662524279828,339.761,0.2088027143,0.0011845157000000002,0.0001805004,-0.2717867255774545
305.0,3.237103,0.23732723508238812,0.02571156802420524,339.774,0.2087841548,0.0011698372,0.0001814881,0.04603935582196172
306.0,3.284458,0.2633589639186047,0.026611105853561627,339.721,0.20874898919999998,0.0011611052,0.0001818112,0.2934977718312673
307.0,3.22026,0.2802206517747123,0.02637646605188812,339.664,0.2087077245,0.0011640989,0.0001828866,0.12016222410502907
308.0,3.202686,0.2693544957515236,0.0265684932124837,339.625,0.2087301727,0.0011818878,0.0001849983,0.04613773585043918
309.0,3.284322,0.24806610250646036,0.02645092799802749,339.614,0.2087671843,0.0012007876,0.0001881742,-0.08858283420435221
310.0,3.220351,0.23704635438042537,0.026127793485018383,339.634,0.2087857404,0.0011900304,0.0001899655,-0.26110972798237436
311.0,3.20277,0.24366486131924342,0.02616379058452928,339.682,0.20877752319999998,0.0011693062,0.00018776190000000003,0.044672906867402176
312.0,3.202825,0.2619272863299093,0.026017845345275594,339.692,0.2087396753,0.0011558265,0.0001846234,0.08130293171304157
313.0,3.119937,0.2758300943296205,0.0258910986189605,339.699,0.2087070698,0.0011593750999999998,0.0001828983,0.11330680990564053
314.0,3.184685,0.25593132211056185,0.025488506052158508,339.667,0.2087363461,0.0011809249,0.0001832652,0.16868385104869255
315.0,3.202631,0.23779864674658294,0.02543179182162179,339.658,0.2087728073,0.0011868475000000002,0.0001848025,0.18358734840867139
316.0,3.119996,0.23428582836553707,0.026355993795414513,339.724,0.2088022548,0.0011680232,0.0001848454,0.42039561641799134
317.0,3.184264,0.2359188009117781,0.025822613626817748,339.669,0.2087931923,0.0011506747,0.0001820256,0.3117103590630515
318.0,3.119815,0.2587977091609587,0.026002556289432443,339.701,0.20875032019999998,0.0011436191,0.00017953170000000002,0.3221717435137024
319.0,3.184539,0.26373618971731533,0.026256215283283542,339.727,0.20874472319999998,0.0011472939,0.0001787753,0.39901350542842345
320.0,3.200329,0.25110118804882775,0.026386774844048395,339.743,0.2087690199,0.0011693433,0.0001798,0.18804532329832938
321.0,3.119542,0.23519105175859195,0.02621304635807289,339.686,0.2087968633,0.0011763152000000001,0.00018213110000000002,-0.20284074872878807
322.0,3.184895,0.23351633843145775,0.026266666184159262,339.662,0.2088062725,0.0011522735,0.00018259720000000001,-0.007216641274641103
323.0,3.119551,0.24125446138989814,0.025907114342240547,339.644,0.20878751239999999,0.0011335094,0.0001806294,0.1418357523873816
324.0,3.019323,0.26529643928326063,0.026091133706973507,339.68,0.20874161130000002,0.0011300384,0.0001784552,-0.10161823546963349
325.0,3.084754,0.2691671873949341,0.02610554814000424,339.723,0.2087332396,0.0011343911,0.0001771897,-0.04295549946412537
326.0,3.019452,0.24353805067631762,0.025510215833078574,339.732,0.2087705291,0.0011573567999999998,0.0001777947,-0.16749021118244853
327.0,3.084435,0.22580630555016076,0.025876933721078424,339.74,0.20881529140000002,0.0011589735,0.0001787161,0.2037565760072973
328.0,3.102223,0.22673151090343643,0.02623870164628824,339.727,0.2088247466,0.0011386151,0.0001772955,0.015463989783457963
329.0,3.019734,0.23330683258686405,0.02634694792393142,339.794,0.2088166944,0.0011242386,0.0001750073,0.14243634696303858
330.0,3.083932,0.25322036928462655,0.02624199795065337,339.838,0.2087732127,0.0011229874,0.0001743591,0.11973005632554276
331.0,3.019439,0.25389401083763746,0.026190376581672063,339.869,0.20876573059999998,0.0011435567,0.0001764014,-0.03824979128085803
332.0,3.001616,0.2387935227115159,0.026544171708635905,339.888,0.2087977078,0.0011678489999999999,0.0001809983,-0.13008209933172313
333.0,3.083955,0.22726356713890924,0.025749467161163147,339.878,0.2088064828,0.0011636406,0.0001854063,-0.18655410164862896
334.0,3.019972,0.23086184064280205,0.025704954946003677,339.953,0.2088021059,0.0011429333,0.0001857335,-0.1491136730684478
335.0,3.001786,0.2418024101029735,0.026068189231107694,339.965,0.20878882180000002,0.0011317873,0.000183736,-0.1146030523412496
336.0,3.084227,0.26411132566316226,0.02637012459491159,339.884,0.2087484973,0.0011324052,0.0001815364,0.026641798247948836
337.0,3.019706,0.24488053858302242,0.02608910584596555,339.827,0.2087814697,0.0011433699999999999,0.00018029070000000002,0.01123036394909956
338.0,3.001657,0.22104879837940944,0.025795174084923073,339.842,0.2088226959,0.001161931,0.00018061089999999998,0.039295184968604915
339.0,3.001817,0.20822378251233206,0.025887595138591568,339.886,0.2088548873,0.0011459994,0.00018133920000000002,0.1760913691078817
340.0,2.920326,0.21167145588598119,0.026102464237683528,339.912,0.20885678500000002,0.0011244945000000001,0.00017831139999999998,-0.06244856431315961
341.0,2.902594,0.2304953700130199,0.026268673159685035,339.844,0.2088231706,0.0011141433,0.0001752925,-0.058406408563176596
342.0,2.902604,0.2426166616274875,0.02576507620081286,339.721,0.2087858039,0.0011241426,0.0001745406,-0.16439271547708334
343.0,2.819915,0.23842907606063324,0.026411539412101018,339.496,0.20880222369999998,0.0011463044999999999,0.0001759353,-0.13221776850483685
344.0,2.801994,0.22094044839648214,0.0261687704019483,339.345,0.20882999000000002,0.0011626023,0.0001793525,-0.30668935515859835
345.0,2.801975,0.21504666036946501,0.025590526045411673,339.292,0.20883429799999997,0.0011479284,0.00018210130000000002,-0.2104790089483881
346.0,2.801879,0.22790788149704977,0.02588272616655701,339.498,0.2088162389,0.0011291070999999999,0.0001813582,-0.27777616056625637
347.0,2.801708,0.24739556152010111,0.02577253441047243,339.65,0.20877450069999998,0.0011217603,0.00017942849999999998,-0.23446267085944805
348.0,2.717177,0.26199911041455204,0.025916359440539424,339.72,0.20874728399999998,0.0011195478,0.00017778289999999998,-0.10265665182335822
349.0,2.783893,0.2481263091816791,0.0262406065083254,339.811,0.20877981129999998,0.0011384731,0.0001769152,-0.1495193548243845
350.0,2.71878,0.22511832585334157,0.02625990758480149,339.828,0.20882699670000002,0.0011463508,0.00017705930000000002,0.029034395555590047
351.0,2.69994,0.21637214529287524,0.025970747132592287,339.705,0.2088445904,0.0011282901,0.00017572560000000002,0.12549880078894052
352.0,2.700882,0.2241739886518462,0.02579139813918365,339.69,0.2088294049,0.0011113339999999998,0.00017219829999999997,-0.030233815931748897
353.0,2.617997,0.24329894678406808,0.02631057105185082,339.752,0.20880052540000002,0.0011061552,0.0001699383,-0.09044403920398918
354.0,2.683662,0.2490512434982541,0.026068202092328074,339.749,0.2087817022,0.0011156734,0.0001695267,0.14665227723800753
355.0,2.701055,0.23425021358573642,0.026161811174432843,339.762,0.20880864200000002,0.0011417906,0.00017187150000000002,-0.1252436622625605
356.0,2.618044,0.22145675907862775,0.026431582497376045,339.744,0.20883712899999998,0.0011504786000000001,0.0001763442,0.19010701709951264
357.0,2.683497,0.224816179335544,0.026151384923098316,339.713,0.208829499,0.0011260704,0.0001782452,0.18609184660815545
358.0,2.617957,0.23729983016545442,0.0260371111830015,339.758,0.2088049295,0.0011093452,0.0001766222,-0.28117849965437325
359.0,2.683715,0.2620504687594059,0.02641670325375146,339.804,0.20876150410000002,0.0011066849,0.00017477670000000002,-0.06934717163660897
360.0,2.701225,0.25677237584397866,0.026523842517784384,339.71,0.2087726433,0.0011191092,0.0001733244,0.2846692121031021
361.0,2.617958,0.23523610261942995,0.026572796275505853,339.728,0.20881342360000002,0.0011433121,0.00017335449999999997,0.24222821946893208
362.0,2.765884,0.21896601041589764,0.026071532064392184,339.666,0.2088401997,0.0011341931,0.0001740811,-0.1412223677061584
363.0,2.719344,0.21677762176750986,0.0257110383936739,339.643,0.20884346239999999,0.0011128249,0.0001723416,-0.012182334335349801
364.0,2.701185,0.2372262484871522,0.026417155973642706,339.66,0.20881701249999998,0.0010998851,0.00016882100000000002,-0.09578058182953114
365.0,2.783572,0.26258791353763206,0.026666540200147897,339.674,0.2087712964,0.0010936332,0.00016598600000000002,-0.01711513734969551
366.0,2.719289,0.25249806893993804,0.026253271172937943,339.611,0.2087815549,0.0011077313,0.00016450820000000002,-0.05011267347516486
367.0,2.701107,0.23195133377716304,0.026269994297760186,339.626,0.2088204461,0.0011299230000000001,0.0001648096,0.03449578859507085
368.0,2.701159,0.2239247668925135,0.026519160573458305,339.692,0.2088431928,0.0011220581,0.0001655118,0.15963077907434844
369.0,2.618602,0.22243031437661817,0.02675923512970819,339.728,0.2088557979,0.0010977493,0.00016482440000000002,0.09959334454207572
