Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,55.736192,0.017361130366168147,0.02691032340047815,312.242,0.2094598228,0.0005210052999999999,3.86385e-05,0.16520668684354745
214.0,55.654673,0.02700852162972267,0.02753848875194594,312.26,0.20944554010000002,0.0005031579,3.71062e-05,0.14800089862972493
215.0,55.637598,0.049348259359990376,0.027187061248623492,312.25,0.2094016953,0.00049522,3.53028e-05,0.16512653516299522
216.0,55.637768,0.049989487655816935,0.027287147628749436,312.247,0.2093996737,0.0005004579,3.52824e-05,0.15428043583895884
217.0,55.637677,0.024453741789761303,0.027297738963401194,312.287,0.2094473922,0.0005169394,3.69771e-05,0.17648787467803959
218.0,55.637796,0.00136682602013673,0.027007502197428004,312.312,0.2094893485,0.000534216,4.0281800000000005e-05,0.1721254898300749
219.0,55.554046,-0.00913320403765751,0.02713248841802915,312.349,0.2095142629,0.0005141239,4.23036e-05,0.15740176389805832
220.0,55.536003,0.00023244015898880426,0.026968712407528052,312.38,0.2094991337,0.0004962018,4.1740400000000004e-05,0.10725306730654385
221.0,55.535879,0.02407010140728898,0.02665136577811699,312.383,0.2094520618,0.00048763969999999997,4.00605e-05,0.1814816952027855
222.0,55.5351,0.025492100570944747,0.026778899993733958,312.393,0.2094476309,0.0004968972,3.94615e-05,0.18500261754793634
223.0,55.535707,0.004872578103906416,0.0272555897089463,312.389,0.2094854607,0.0005190645,4.02237e-05,0.15231231107636942
224.0,55.535327,-0.01710684493127394,0.02708237915281864,312.381,0.20952813609999998,0.0005261432,4.20505e-05,0.17086974025347673
225.0,55.53522,-0.019381842435063575,0.026941977500262587,312.387,0.2095358108,0.0005127921,4.19716e-05,0.15977297081039127
226.0,55.535603,-0.00470425442134666,0.02698068457157125,312.399,0.20951098129999998,0.0004924932,3.8971000000000003e-05,0.1673156938826759
227.0,55.422429,0.017573480013297553,0.027090752827030724,312.359,0.2094673625,0.00048729210000000004,3.67001e-05,0.15693596097739293
228.0,55.42997,0.015210358386019985,0.02720066711891458,312.376,0.2094708113,0.0004947476,3.6515e-05,0.15602499213007157
229.0,55.436597,-0.006490872158231718,0.027061362844945206,312.393,0.2095099496,0.000516162,3.80745e-05,0.15445869046401864
230.0,55.381612,-0.012471213851717174,0.02696562113994202,312.393,0.20951983559999998,0.0005215732,4.1788399999999994e-05,0.14791920331956052
231.0,55.424717,-0.008828073639876609,0.027075168926873696,312.368,0.2095148477,0.0005087908,4.2158200000000006e-05,0.13662125201629452
232.0,55.436394,0.007511194552816328,0.0273196929438267,312.368,0.20948442109999998,0.0004983421,4.0419999999999996e-05,0.1388506564179736
233.0,55.40061,0.029446451568384196,0.02736193813963433,312.393,0.2094411714,0.0004970252,3.8201099999999996e-05,0.1429869949408203
234.0,55.346794,0.018542792768096134,0.0273404398387024,312.363,0.20946031519999997,0.0005119593,3.74096e-05,0.14449730500232777
235.0,55.338063,-0.0015700679041743197,0.027030438929892365,312.329,0.20949727159999998,0.0005299939,3.7299500000000004e-05,0.15031541644165067
236.0,55.330689,-0.011241976206707116,0.0272661198682842,312.337,0.2095164218,0.0005296001,3.87727e-05,0.16185727409233072
237.0,55.336646,-0.01384262233712273,0.026945051648004533,312.346,0.20952667290000002,0.0005100008,3.72196e-05,0.21268443246317792
238.0,55.337974,0.010219071878257333,0.027075041180044123,312.339,0.2094805999,0.0004983694,3.50658e-05,0.14732465249115634
239.0,55.253797,0.030404574176565724,0.027042938983106564,312.332,0.20944004400000002,0.0004966173,3.40113e-05,0.20608611622788706
240.0,55.235807,0.015828379798141178,0.02703404628908874,312.278,0.2094667456,0.0005093268,3.52297e-05,0.214875681458718
241.0,55.235988,-0.004453731163435062,0.027170738829886992,312.267,0.2095023392,0.0005319609,3.83679e-05,0.18158584325499952
242.0,55.235425,-0.012646604306267333,0.027379258406534768,312.245,0.2095185344,0.0005267046,4.2347799999999995e-05,0.1930545067006997
243.0,55.236294,-0.004642924139662393,0.027104177584295373,312.239,0.20950671310000002,0.0005058322,4.27416e-05,0.22299908314335004
244.0,55.235729,0.01655458720901388,0.02720061242331658,312.235,0.2094656558,0.0004965312,4.2447199999999996e-05,0.20270169113620504
245.0,55.154059,0.028477225050588778,0.027185908670843535,312.262,0.2094410059,0.0004995462,4.1740500000000005e-05,0.15383590715286008
246.0,55.137856,0.002250558991564524,0.02685685952086158,312.256,0.20948980169999998,0.0005197939,4.2410199999999996e-05,0.1669210411305141
247.0,55.138445,-0.01776705184087642,0.027000743159894605,312.265,0.2095270382,0.000535286,4.38962e-05,0.1503962870580539
248.0,55.138576,-0.02955317143617923,0.02690534587392329,312.274,0.20955394949999998,0.0005221997,4.43831e-05,0.16338913909172448
249.0,55.138804,-0.02203761672227727,0.02771178717251252,312.276,0.2095416699,0.0005048053,4.19922e-05,0.16666120985421798
250.0,55.056893,0.001798986195603262,0.027025000674806454,312.274,0.20949653519999997,0.0004957286000000001,4.02783e-05,0.17521560555063223
251.0,55.121901,0.012367934504085625,0.026869598047681558,312.26,0.2094736963,0.0005012504,4.00422e-05,0.1777897121518078
252.0,55.056137,-0.0036504808952397597,0.027255639276969567,312.27,0.2095019152,0.0005215773,4.10986e-05,0.18063485255459327
253.0,55.039199,-0.019941410994576882,0.027472576316542794,312.305,0.2095312787,0.0005325247000000001,4.4149799999999995e-05,0.20675439073632748
254.0,55.039567,-0.021199536738069038,0.02704538282672222,312.349,0.20953714439999999,0.000519474,4.4366199999999995e-05,0.18414573399993267
255.0,54.953435,-0.008216694822983692,0.026939143724964695,312.364,0.2095142664,0.0005050791,4.2725699999999997e-05,0.14813713040175497
256.0,54.936938,0.015025564447752576,0.027296427231797406,312.34,0.2094695003,0.0004960606,4.0909500000000005e-05,0.18515749263210626
257.0,54.936278,0.006303849185002886,0.027268015188639184,312.365,0.20948579939999998,0.0005028485,4.0697e-05,0.15810025652252005
258.0,54.936267,-0.007050820721938924,0.026654444253051458,312.365,0.2095100665,0.0005166493,4.1386e-05,0.12744025951508836
259.0,54.936147,-0.020849653500938786,0.027046797927172857,312.365,0.20953363060000002,0.0005320658,4.48195e-05,0.13989646196717156
260.0,54.855832,-0.01414870064496239,0.027325003406540385,312.382,0.2095217818,0.0005191776,4.6454599999999994e-05,0.17080373067859989
261.0,54.838962,0.004562150038439054,0.027226465505274043,312.391,0.2094885558,0.0004996109,4.48602e-05,0.17262583349743546
262.0,54.838778,0.02762234127420283,0.02721079764304863,312.336,0.20944279349999997,0.0004961248,4.3822e-05,0.1686859836940944
263.0,54.839206,0.02022968152302944,0.027150466324144903,312.33,0.20945745999999998,0.0004971891,4.39323e-05,0.1747108007025375
264.0,54.839069,-0.000696233907957348,0.02705761483671432,312.328,0.20949511640000001,0.0005200945,4.43666e-05,0.17619191854975555
265.0,54.839253,-0.012838129039882249,0.026988144292017933,312.333,0.2095169227,0.000531601,4.62465e-05,0.17334344715000632
266.0,54.839071,-0.009497705445317821,0.027121346405637986,312.374,0.2095145122,0.0005116240999999999,4.52701e-05,0.16068329326676078
267.0,54.838947,0.007372195437362199,0.02716513478928381,312.39,0.209483975,0.0004989782,4.1893399999999994e-05,0.1668266991828425
268.0,54.838931,0.028728921208566884,0.026955891241143257,312.415,0.2094413499,0.000496298,3.9790800000000005e-05,0.14462370668589655
269.0,54.757149,0.017212190163742563,0.02704976605862324,312.433,0.20946282530000002,0.0005076132,3.94849e-05,0.19558805328878184
270.0,54.739771,-0.01156665396592295,0.027271501344666344,312.413,0.209515659,0.0005325516,4.10804e-05,0.1499010289335116
271.0,54.740105,-0.02255584782463037,0.02712245799766531,312.378,0.2095374558,0.0005326125000000001,4.31343e-05,0.17253166704878534
272.0,54.653854,-0.019907801428417374,0.027009605577760592,312.385,0.2095372117,0.0005091723,4.2939800000000005e-05,0.13606948529535323
273.0,54.636532,-0.004565547490347242,0.027183255270511495,312.396,0.2095087668,0.0004972485,4.14707e-05,0.15384562710433297
274.0,54.636563,0.009992380851019911,0.027131012311256704,312.422,0.2094785558,0.0005005569,4.11156e-05,0.1826449366453634
275.0,54.636185,0.001754225188508236,0.02739472944693323,312.432,0.20949346640000002,0.0005078494,4.22116e-05,0.17251503738152246
276.0,54.636331,-0.009463856261431142,0.027289620900555863,312.449,0.20951057280000002,0.0005296827,4.5171e-05,0.15029934850446522
277.0,54.635925,-0.013917400376763412,0.02692672778032362,312.471,0.20951875860000002,0.0005293967,4.88544e-05,0.13928170310419014
278.0,54.636663,-0.005293240792025863,0.027405438406630792,312.496,0.2095048839,0.0005095752,4.92583e-05,0.1540688160741571
279.0,54.636535,0.016742766611834728,0.026748518149649736,312.511,0.2094628827,0.0004967941,4.75421e-05,0.1601873896120077
280.0,54.521197,0.02664902476694881,0.026719545494996333,312.54,0.2094423804,0.0004988877,4.6184e-05,0.1988995761425527
281.0,54.532687,0.007657319827694771,0.026809721880295758,312.538,0.2094778871,0.0005172476,4.61529e-05,0.1495378550003998
282.0,54.539931,-0.01746793030716414,0.026823866918671134,312.528,0.209525356,0.0005354307,4.7586699999999996e-05,0.15248727139551396
283.0,54.472172,-0.02297073839902389,0.02711360688914773,312.532,0.20953793610000002,0.0005247197,4.9023e-05,0.14792481313301356
284.0,54.439234,-0.011259717865823743,0.027230331322927966,312.533,0.2095190886,0.0005036579,4.69841e-05,0.14932379218789354
285.0,54.434937,0.01247958187909456,0.027230792722104886,312.514,0.2094732123,0.0004954412,4.5287299999999996e-05,0.18007602424201422
286.0,54.40103,0.01515255188333058,0.026874695570797656,312.51,0.20946631100000002,0.0005013341999999999,4.48029e-05,0.15740182344900366
287.0,54.427448,-0.003940252784189618,0.027043991898496402,312.518,0.2095018529,0.0005179397,4.53668e-05,0.1432520860055049
288.0,54.43458,-0.020773622881462093,0.027301560063000187,312.494,0.2095315979,0.0005329468999999999,4.857120000000001e-05,0.15018816231845522
289.0,54.42566,-0.020654104532693406,0.027050312246397524,312.488,0.2095341862,0.0005186119,5.02019e-05,0.17602886609114146
290.0,54.351259,0.00041547686924805533,0.02710222385777238,312.533,0.20949542770000001,0.0005003019000000001,4.8904400000000006e-05,0.1838392479485452
291.0,54.418302,0.025050190222778997,0.027210082974010463,312.548,0.2094466899,0.0004953377,4.8142699999999996e-05,0.14673916637112683
292.0,54.353112,0.023576648059145694,0.02702937524509605,312.556,0.2094471492,0.0005050384,4.86672e-05,0.15259759021576336
293.0,54.336169,0.007974913342862643,0.0271260339943018,312.566,0.2094741148,0.0005278475,4.9300000000000006e-05,0.15865143171090193
294.0,54.335862,-0.003945229805163441,0.027208921718419602,312.555,0.2094964819,0.0005344565,5.0778e-05,0.1940153275735871
295.0,54.335892,-0.0034949012408703193,0.027710424286731542,312.533,0.2094998919,0.0005142666,5.01388e-05,0.16303864147753747
296.0,54.255789,0.007452435037050128,0.027279430042571755,312.519,0.2094819189,0.0005002891,4.67598e-05,0.16286650493811752
297.0,54.31891,0.028122824756581184,0.027419315808108188,312.543,0.2094420229,0.0004960652,4.44031e-05,0.16747148365494477
298.0,54.255665,0.018370641537989816,0.027401746198519077,312.543,0.2094593158,0.0005092761,4.31772e-05,0.13467528467717776
299.0,54.238645,-0.0023583860135249694,0.027165389963073227,312.537,0.2094965173,0.0005311513,4.33753e-05,0.16088374492378707
300.0,54.239011,-0.013302457423065253,0.027502042889232615,312.53,0.209517664,0.0005323863,4.4903499999999995e-05,0.17132596329325087
301.0,54.239089,-0.007821277023934196,0.02727696433496717,312.506,0.2095115674,0.0005115377,4.36954e-05,0.17329823801895783
302.0,54.153038,0.019624318173858565,0.02701902336491674,312.498,0.2094594001,0.0004977162999999999,4.10023e-05,0.17459430396362252
303.0,54.135362,0.03898905721187502,0.02712684727273207,312.492,0.2094201474,0.0004989123,4.01244e-05,0.13390698248634883
304.0,54.135208,0.02466994332101847,0.027646185739715702,312.478,0.2094478042,0.0005095369,4.08297e-05,0.1692519302555206
305.0,54.1358,0.004843064150880591,0.027270058600649523,312.496,0.20948139659999998,0.0005328536,4.38088e-05,0.16488411660805233
306.0,54.135702,-0.003400614450167478,0.02747831391886728,312.511,0.2094979435,0.000528355,4.68525e-05,0.15469542183447596
307.0,54.135501,-0.005568996544825567,0.027248832559686867,312.513,0.20950626060000002,0.0005096549999999999,4.70221e-05,0.17814830149907157
308.0,54.135393,0.014986894555845804,0.027159665762554998,312.539,0.20946751160000002,0.0004964747,4.6198e-05,0.1544024606864865
309.0,54.053708,0.03543220664085643,0.027303149546080843,312.522,0.2094262693,0.0004963571,4.62865e-05,0.13027496821309953
310.0,54.03718,0.019562222570239172,0.027296184064521018,312.506,0.2094541713,0.000514702,4.7376199999999995e-05,0.19281979945655733
311.0,54.037044,0.0005660867864045012,0.02694494432072829,312.496,0.2094876425,0.0005351538,4.93841e-05,0.16667877368307563
312.0,54.036844,-0.00444778117113602,0.027353618149182014,312.505,0.2094987355,0.000527491,5.1297599999999995e-05,0.17003764363005952
313.0,54.037274,0.013863651898301755,0.027121505874356598,312.491,0.2094667711,0.0005050242,4.96564e-05,0.18198755407479736
314.0,53.955213,0.03908806457334297,0.02726125699056221,312.496,0.20941821959999998,0.0004955337,4.83059e-05,0.1515946230030441
315.0,53.938623,0.046294059220605935,0.02742371538602769,312.503,0.209403069,0.0005013493,4.794e-05,0.15089394949884227
316.0,53.938905,0.025431671361098297,0.027012592779357237,312.491,0.2094405786,0.0005186117,4.83773e-05,0.14974907347271352
317.0,53.938379,0.0030201171483885147,0.027527698537422863,312.519,0.2094825891,0.0005356614,4.95126e-05,0.17911016260409635
318.0,53.938327,-0.0027526167853262735,0.027387055818480163,312.5,0.2094975239,0.000519033,5.0003299999999996e-05,0.19778694769493993
319.0,53.938724,0.00945938389741877,0.026992992235751113,312.505,0.2094768388,0.0005021786,4.7958200000000004e-05,0.15354443286084235
320.0,53.85396,0.03314249587943961,0.02673722079834998,312.494,0.2094299309,0.0004954588,4.55415e-05,0.16545992263111198
321.0,53.836867,0.03236338023357195,0.026911767403948135,312.493,0.20943034019999998,0.0005036187000000001,4.53268e-05,0.17442726409136214
322.0,53.836699,0.011345477117351278,0.02699714548319664,312.486,0.2094682933,0.0005266179,4.66977e-05,0.15769623187162007
323.0,53.836346,-0.002394759282778768,0.026869842572760542,312.493,0.20949434279999998,0.0005311173,5.0057699999999993e-05,0.16915094660260455
324.0,53.754061,-0.0016255522719956094,0.027059081115168908,312.496,0.2094962725,0.000513221,5.06833e-05,0.13952031303676815
325.0,53.818955,0.012773688625484232,0.027068240670444152,312.505,0.2094698327,0.0005016873,4.9100799999999996e-05,0.1552749160211053
326.0,53.754637,0.03584190000247772,0.02717770548632739,312.525,0.2094252255,0.0004955749,4.64113e-05,0.15549714593279823
327.0,53.737002,0.029449498863738797,0.02716761145906997,312.548,0.20943702760000002,0.0005038236,4.48212e-05,0.16605335792020764
328.0,53.737218,0.008590039879971355,0.02715394748025537,312.57,0.2094740115,0.0005295928,4.4965099999999994e-05,0.18333253248241274
329.0,53.737339,-0.003737238831496649,0.027733486080707564,312.603,0.2094968785,0.0005367108,4.66248e-05,0.19033092477337452
330.0,53.728953,-0.00025060440243386984,0.027169071009621286,312.607,0.20949390529999998,0.00051695,4.71385e-05,0.19012370015170582
331.0,53.735654,0.01801216500440909,0.02728939466675298,312.617,0.20946141940000002,0.0004983623999999999,4.53688e-05,0.12923797103487653
332.0,53.655032,0.03775872501838593,0.027027472677193926,312.614,0.20942112219999998,0.0004970813,4.48522e-05,0.16133254217648138
333.0,53.593428,0.01801344822068513,0.02741243925218681,312.634,0.20945966989999998,0.000506996,4.5661800000000004e-05,0.18912747141437602
334.0,53.629041,-0.004879210852279609,0.027099984899942545,312.612,0.20950009730000002,0.0005326638999999999,4.70084e-05,0.16732671445827765
335.0,53.638061,-0.02140666365267915,0.026838092825244977,312.58,0.20953406659999999,0.0005303104,4.89e-05,0.1468116186650549
336.0,53.508534,-0.016651676276245468,0.0268215696428913,312.582,0.2095297287,0.0005073577,4.71069e-05,0.18443251634452332
337.0,53.52695,0.0016458044609571594,0.02713009066271115,312.613,0.2094950905,0.0004961844,4.5126899999999996e-05,0.18757489861771595
338.0,53.536487,0.01119832534759162,0.027195552243929916,312.611,0.2094752866,0.0004987195,4.47374e-05,0.14011155223991248
339.0,53.515096,-0.007500009037891106,0.027390388742252136,312.593,0.20950973709999998,0.0005138173,4.5543199999999995e-05,0.17779683498199733
340.0,53.448988,-0.01933292649827019,0.027371199514838372,312.588,0.2095285556,0.0005340429,4.79834e-05,0.15903380967851602
341.0,53.436956,-0.023375163444020165,0.027072370756396,312.592,0.2095384132,0.000524462,5.0393800000000005e-05,0.14785988535294903
342.0,53.517103,-0.014837230955962167,0.027075165317941397,312.61,0.2095250622,0.0005074793999999999,4.88897e-05,0.17533144113063337
343.0,53.535512,0.015506307928444771,0.027357319829017672,312.634,0.20946673019999998,0.0004966759,4.5937800000000006e-05,0.15796260592455544
344.0,53.454885,0.028471030237384447,0.027582062429142358,312.636,0.2094414351,0.0004974110999999999,4.42364e-05,0.1675391327897588
345.0,53.436859,0.008864364204566278,0.027322977392737754,312.627,0.2094770479,0.0005147744,4.38734e-05,0.1349706307249591
346.0,53.436545,-0.009583752394689674,0.02695701888964977,312.628,0.20950965159999999,0.000535016,4.59969e-05,0.12539930664329935
347.0,53.436893,-0.013214613120659179,0.02694685448175347,312.642,0.20951872810000002,0.0005248632,4.74605e-05,0.19451251312724213
348.0,53.436516,-0.002421542614895011,0.026783324004539595,312.676,0.2095017687,0.0005032695,4.5667299999999996e-05,0.13491715127498324
349.0,53.437183,0.021102354059920905,0.026996274203262335,312.665,0.20945578539999998,0.0004952951,4.4075e-05,0.15365422532706896
350.0,53.437111,0.032414516716880455,0.026843387887303193,312.639,0.2094316621,0.0004993651,4.3285700000000005e-05,0.18892624743241804
351.0,53.354595,0.005865677922565487,0.026858181054322656,312.672,0.2094809903,0.0005235638000000001,4.40939e-05,0.193053346481876
352.0,53.337581,-0.011176981620279788,0.027204400049934074,312.691,0.2095121797,0.0005368404,4.64233e-05,0.17372156415255244
353.0,53.337643,-0.01202198936047772,0.02754122638586868,312.682,0.2095168815,0.0005186827,4.79359e-05,0.1784657713521263
354.0,53.253456,0.00019701673707429613,0.027276090398392606,312.672,0.2094965908,0.0005015384,4.60852e-05,0.1770990144727612
355.0,53.235751,0.025281883370123007,0.02746651779189533,312.689,0.2094478689,0.0004958842,4.4424599999999995e-05,0.18511857977820967
356.0,53.235193,0.022342414978742446,0.026979351065775058,312.632,0.2094512794,0.0005035236,4.4693e-05,0.17285976164704925
357.0,53.235597,0.0004138805370937412,0.027150798310487598,312.614,0.209490135,0.000529121,4.6752800000000004e-05,0.1780881942999785
358.0,53.235327,-0.013259214033221046,0.027073625057372725,312.602,0.2095158061,0.0005352082,4.9536299999999995e-05,0.19574251635465467
359.0,53.235096,-0.010957322260931589,0.027240537042629773,312.611,0.2095150173,0.0005142155,5.0560500000000005e-05,0.21158695574140773
360.0,53.153934,0.006820697429627,0.027009481832911957,312.666,0.2094829031,0.0004980058,4.86012e-05,0.18849725261056008
361.0,53.137819,0.036059798042317605,0.02754440936848062,312.664,0.2094253536,0.0004958777000000001,4.74005e-05,0.17858686723501355
362.0,53.219304,0.026802939319558836,0.02685325385271086,312.653,0.20944059280000002,0.0005064665,4.66385e-05,0.17584204667357084
363.0,53.155253,0.006085139430667764,0.027005295830637047,312.614,0.20947802370000002,0.0005297435,4.78209e-05,0.1716949762903206
364.0,53.137692,-0.0043163312943472155,0.027001144726287542,312.593,0.20949822869999998,0.0005333566,4.87669e-05,0.19170370110479457
365.0,53.137982,0.0003203048369319528,0.027028439887088813,312.596,0.2094926801,0.0005171263999999999,4.72063e-05,0.16151575312089364
366.0,53.137988,0.01961620884310978,0.0270706162276371,312.61,0.20945742509999998,0.0005003725,4.53764e-05,0.14783316420531925
367.0,53.137972,0.032235801178298495,0.026945399062967296,312.631,0.20943262170000002,0.0004960812,4.42928e-05,0.146871804118565
368.0,53.137668,0.014205301952917726,0.02640723396003709,312.662,0.2094654042,0.0005122029,4.49765e-05,0.2010324977165967
369.0,53.137834,-0.005994359845635727,0.027491834509940426,312.662,0.2095019812,0.0005341166,4.6752399999999996e-05,0.15942887759572066
370.0,53.137727,-0.013716845630827127,0.027389361482436734,312.679,0.2095181956,0.0005267119,4.9545199999999994e-05,0.16506455073003792
371.0,53.051235,0.0015807238949839424,0.027367140778413394,312.691,0.20949174809999999,0.0005070987999999999,4.86431e-05,0.1970201724077365
372.0,53.03337,0.024324119544813207,0.02712244165723876,312.706,0.2094477641,0.0004984372,4.6961e-05,0.16016565720055964
373.0,53.033628,0.030594497558661875,0.027123258491682307,312.722,0.20943599119999998,0.0004967335,4.50828e-05,0.1730172905773712
374.0,53.03333,0.010480289899917969,0.027162637631105595,312.738,0.2094731251,0.0005156002,4.49023e-05,0.1812048215143307
375.0,52.952651,-0.008032921248134177,0.027283407794754185,312.746,0.2095062426,0.0005347011,4.6282199999999995e-05,0.13686417813806886
376.0,52.93612,-0.012665759192050971,0.02669426836320463,312.731,0.20951875560000002,0.0005213784,4.6949e-05,0.14271197964152713
377.0,52.935792,-0.003549664642705445,0.026646896579423013,312.712,0.20950340520000002,0.0005067716,4.56524e-05,0.21126338612129378
378.0,52.935545,0.023380078736097168,0.027213140518749762,312.72,0.209451614,0.0004964408,4.30582e-05,0.186482846727415
379.0,52.854174,0.03456371328794816,0.02676467501459211,312.745,0.2094268261,0.0005017293999999999,4.24313e-05,0.19491127859921348
380.0,52.837821,0.016160545784131477,0.026906773278136537,312.758,0.2094613931,0.0005172021000000001,4.35253e-05,0.16133090299474998
381.0,52.837868,-0.001710022930504078,0.027257456145145475,312.749,0.2094917131,0.000541893,4.6910500000000004e-05,0.17751522240596188
382.0,52.83756,-0.003292998525886423,0.027050155903449905,312.734,0.2094980751,0.0005244729,4.8503599999999994e-05,0.17520900707757392
383.0,52.816351,0.00836738406079089,0.026762730253432267,312.752,0.209477425,0.0005110013,4.69548e-05,0.14407972766898164
384.0,52.833182,0.031779159045923294,0.026798754887028573,312.796,0.20943131569999998,0.0005035157,4.5242700000000006e-05,0.18140710361560586
385.0,52.751036,0.03225517394204821,0.02671526178493264,312.797,0.2094289534,0.0005109752,4.41116e-05,0.1568951808916315
386.0,52.688586,0.004932042884324061,0.026769267849844233,312.795,0.2094821196,0.0005274478,4.393249999999999e-05,0.16362985774768504
387.0,52.810653,-0.01211593536864092,0.02709263622549685,312.774,0.2095131649,0.0005427275,4.58144e-05,0.21749389908905536
388.0,52.750922,-0.011842445987681801,0.02713128491018989,312.751,0.20951585569999998,0.0005244621,4.73947e-05,0.2037164786318063
389.0,52.689511,0.002469343679574534,0.02737431731956151,312.729,0.2094898358,0.0005098406,4.73241e-05,0.19366731338655266
390.0,52.7239,0.026128842089713146,0.027261176694856205,312.77,0.20944458770000002,0.0004974977,4.686219999999999e-05,0.19389304268139645
391.0,52.733207,0.0189274035487211,0.02684076402157073,312.782,0.2094562982,0.0005067956,4.78547e-05,0.1958595221109496
392.0,52.643875,-0.001624914181536196,0.026919881998558704,312.806,0.20949398460000002,0.0005252101,5.00773e-05,0.2089050282086691
393.0,52.633356,-0.01455222312319328,0.02721778231273285,312.84,0.2095159258,0.0005402769,5.3296999999999995e-05,0.21443075230187425
394.0,52.63463,-0.011915738673888256,0.026795328206524843,312.836,0.2095140876,0.0005247189,5.36678e-05,0.2081839386167508
395.0,52.635112,0.003523533438304302,0.02697937120690043,312.813,0.2094859721,0.0005086788,5.27488e-05,0.1770081062491254
396.0,52.555799,0.025303407587220654,0.02662741988505321,312.816,0.2094420138,0.0005044690999999999,5.13931e-05,0.2112972043400585
397.0,52.53922,0.015630689800657772,0.027102416781180978,312.839,0.2094614498,0.000509832,5.1652599999999994e-05,0.19635692625542908
398.0,52.61889,-0.004091052145881838,0.02720357920555773,312.836,0.2094970347,0.0005293728,5.3124e-05,0.16970796091153625
399.0,52.555241,-0.007450216143059572,0.027149259879829874,312.821,0.2095019555,0.0005343648,5.5692099999999995e-05,0.21164931095386702
400.0,52.539281,0.0049609925510937895,0.027495271720298826,312.834,0.2094798805,0.0005191886,5.60318e-05,0.20651351984992625
401.0,52.538867,0.029218086074191654,0.027509407975724997,312.858,0.2094347833,0.0005052856,5.3930799999999995e-05,0.18390796187501435
402.0,52.539155,0.04551654046614419,0.027304304061378213,312.897,0.2094018362,0.0005043595,5.30583e-05,0.2085922781935012
403.0,52.45301,0.029390447226019727,0.027415308302440995,312.888,0.20943094250000002,0.000522148,5.3230500000000005e-05,0.2122760646245328
404.0,52.434042,0.009779484496664402,0.02729956667562627,312.883,0.2094659592,0.0005411845,5.4537400000000004e-05,0.1912225884769529
405.0,52.433961,0.0032606362146647082,0.027305873663103455,312.871,0.2094796746,0.0005371406,5.5498099999999996e-05,0.2026136366912745
406.0,52.352162,0.011372046712089235,0.02714190703497351,312.869,0.2094680814,0.0005166248,5.35743e-05,0.19675093611128236
407.0,52.33503,0.03306266148024502,0.026772357001522,312.869,0.2094263919,0.0005040944,5.12843e-05,0.2074376092646678
408.0,52.335259,0.04438058662088748,0.026678951366185498,312.858,0.2094026207,0.0005060007,5.0353100000000004e-05,0.22122877678902292
409.0,52.33477,0.01831384007961379,0.027309450327505654,312.838,0.2094545286,0.0005190212,5.10911e-05,0.19836157601614138
410.0,52.334891,-0.0019491107067671587,0.02746416116663174,312.844,0.2094896456,0.0005419977,5.41467e-05,0.16460156670358206
411.0,52.254265,-0.00548789118632522,0.027168187123575646,312.849,0.2094989896,0.0005282992,5.63723e-05,0.2861586638118807
412.0,52.238153,0.004645585871800724,0.02715975058057603,312.874,0.20948160340000002,0.0005130371000000001,5.6278300000000006e-05,0.2186155768051308
413.0,52.238348,0.027714669189918495,0.027321362023104118,312.881,0.2094360558,0.0005095763,5.52802e-05,0.17974464857665903
414.0,52.237942,0.03063322397190506,0.026660114318732667,312.884,0.2094270814,0.0005164012,5.55735e-05,0.20598117107544583
415.0,52.238149,0.01146792516044048,0.027113975308593326,312.869,0.2094643604,0.0005281821999999999,5.6697800000000005e-05,0.17186587169822323
416.0,52.237985,0.003276685807634363,0.027113337468513993,312.879,0.2094776457,0.0005418828,5.82626e-05,0.20083906166479568
417.0,52.237861,0.004515340102457683,0.027400535995529086,312.909,0.209478474,0.0005267596,5.80113e-05,0.20167862486449606
418.0,52.238303,0.022055480971604702,0.026976389944891228,312.914,0.20944696270000002,0.0005093897,5.5315199999999995e-05,0.23498335109872404
419.0,52.237861,0.05044450856146078,0.026865566896533303,312.927,0.2093905362,0.0005031743,5.27717e-05,0.2445514374303443
420.0,52.238137,0.048607244264320226,0.027019730625463045,312.919,0.20939353789999998,0.0005117823,5.1460000000000005e-05,0.24261301796940113
421.0,52.152082,0.02828825241019744,0.027286682841477623,312.914,0.2094320373,0.0005271937,5.26559e-05,0.2362592391899665
422.0,52.135599,0.014399325820004378,0.02732002072500511,312.908,0.20945620250000002,0.0005408064,5.59958e-05,0.19238045206314341
423.0,52.135242,0.01608146583309686,0.027036897039109744,312.891,0.2094559519,0.0005222334,5.71509e-05,0.25410382825813627
424.0,52.135675,0.030649017529874423,0.02665148816001394,312.867,0.2094277936,0.0005115148,5.63215e-05,0.24576968417750863
425.0,52.053852,0.05203023952925948,0.02685771709744764,312.855,0.20938436800000002,0.0005108694,5.64218e-05,0.2317852516241395
426.0,52.03629,0.04357440991830523,0.026750531338397335,312.84,0.2093990823,0.0005207804,5.71665e-05,0.13501422550276715
427.0,52.036058,0.02290045825509531,0.02737379780851692,312.778,0.2094376112,0.000543754,5.84972e-05,0.16299324997599093
428.0,52.036332,0.012323079742320203,0.027648161695107577,312.759,0.2094584697,0.0005427424000000001,6.12733e-05,0.31559565897076486
