Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
450.0,116.979163,0.015619054513083274,0.02718718415613935,311.4,0.2095049791,0.0004850523,3.1851000000000004e-05,0.26374270443873515
451.0,116.901061,0.0027290282104315933,0.027473998270323353,311.388,0.20952729260000003,0.0005024641,3.23601e-05,0.22823594370463696
452.0,116.882473,-0.007906098340984097,0.02706280824623695,311.393,0.2095451998,0.0005175488,3.36999e-05,0.23000702289904115
453.0,116.881395,-0.005466910099558976,0.027372412716204983,311.423,0.2095440054,0.0005011618,3.23891e-05,0.23301103045986848
454.0,116.881451,0.012172361718512801,0.0271468936347652,311.443,0.20951256640000002,0.000486809,2.8906e-05,0.23429133269439678
455.0,116.802114,0.032822191567152804,0.026969836644172348,311.49,0.20947144569999998,0.0004845107,2.6926e-05,0.3131045612772162
456.0,116.78204,0.0214252303441319,0.026914078683634966,311.508,0.2094920412,0.0004981244,2.60885e-05,0.28306185865637734
457.0,116.782439,0.00047770132426608845,0.027203090868757537,311.502,0.2095294268,0.0005211695,2.7852499999999998e-05,0.25649886053994553
458.0,116.701442,-0.004396582667739495,0.027056939039562213,311.539,0.2095399219,0.0005152482,2.9733899999999997e-05,0.2807490369512688
459.0,116.681429,0.006042127696111653,0.027547079946767715,311.548,0.2095232418,0.0004963929999999999,2.86624e-05,0.28364718024679
460.0,116.680559,0.026977024895477066,0.027714754063441788,311.592,0.2094843723,0.0004860489,2.7373900000000002e-05,0.32284038273863963
461.0,116.681161,0.04252177146497158,0.027147310290145922,311.613,0.2094516071,0.00048715639999999996,2.7106199999999998e-05,0.25857314789604297
462.0,116.598113,0.02680354588877808,0.026828473337217856,311.662,0.20947987520000003,0.0004991838,2.83309e-05,0.28135186191909545
463.0,116.580064,0.007896570315578208,0.027268068715676934,311.679,0.2095148121,0.0005141097,3.11253e-05,0.2312870832653796
464.0,116.498367,0.0012135986594315783,0.027261924066797158,311.664,0.20952849659999997,0.0005070095000000001,3.48437e-05,0.24298156920658243
465.0,116.479367,0.009669538939933098,0.027197369218295426,311.65,0.2095157227,0.0004865584,3.4706400000000004e-05,0.2347505538251616
466.0,116.479084,0.030870630061797986,0.02705953112612776,311.671,0.2094744228,0.0004787717,3.3917499999999995e-05,0.2751489703240396
467.0,116.560663,0.04129421134743923,0.027109406987641964,311.716,0.2094527188,0.0004837038,3.28452e-05,0.3085276497916899
468.0,116.498713,0.029922805125773246,0.027086581075536305,311.764,0.20947144550000002,0.00050216,3.4100900000000004e-05,0.27011142977753183
469.0,116.478575,0.013817342695620464,0.027154807483238032,311.755,0.20949923139999999,0.0005229277,3.59621e-05,0.26648250553217384
470.0,116.478576,0.0035142806265600042,0.026760368606943863,311.73,0.20952176749999998,0.0005121626,3.7372e-05,0.3017851617223479
471.0,116.479249,0.011000984742641452,0.027373073512432254,311.717,0.2095107089,0.0004962969,3.59278e-05,0.2468264183452194
472.0,116.479245,0.03397207305028115,0.026891368726012055,311.704,0.20946629819999998,0.0004858078,3.36619e-05,0.2639178861274698
473.0,116.479208,0.031143665725345545,0.0269694997407516,311.715,0.2094720131,0.0004894645000000001,3.21871e-05,0.23964239497703502
474.0,116.480167,0.010387889824627893,0.026901217956429004,311.718,0.209511069,0.0005057839,3.16367e-05,0.26700297285050995
475.0,116.398873,-0.0062395009200608325,0.027071852237521763,311.724,0.2095411948,0.0005204716,3.37021e-05,0.26412579444702494
476.0,116.300492,-0.007880662899242299,0.026853753879832975,311.732,0.20954682900000002,0.0005092896,3.42076e-05,0.26099953526807596
477.0,116.281895,0.0049987011423495405,0.026779846399333316,311.729,0.2095240746,0.0004941054,3.28421e-05,0.23801226858264726
478.0,116.282103,0.028381027253265727,0.02684235332631993,311.686,0.20947816360000002,0.0004857172,3.21774e-05,0.2808576933629695
479.0,116.202996,0.02608259744437597,0.026936492176478737,311.676,0.2094817927,0.0004904109,3.30024e-05,0.273542353471436
480.0,116.183986,0.005093685463579022,0.027079170138146414,311.645,0.2095190989,0.0005134264,3.5289599999999995e-05,0.3206272555654286
481.0,116.183268,-0.008909942715767812,0.02677129393984382,311.633,0.2095443424,0.0005255029,3.78291e-05,0.2830358185760515
482.0,116.1826,-0.007383727646918302,0.027135311439743307,311.634,0.209545183,0.0005048714,3.82515e-05,0.27484249240369535
483.0,116.182806,0.00836721545047774,0.026900658482555156,311.659,0.2095172679,0.0004877667,3.65844e-05,0.3112402462996655
484.0,116.182721,0.03762095519816569,0.02734668657028318,311.682,0.20945979950000002,0.0004840711,3.5625e-05,0.2832639186487573
485.0,116.182204,0.02427982985581064,0.026740465390526158,311.699,0.2094846749,0.00048799179999999996,3.57327e-05,0.29652301682649596
486.0,116.102467,0.0012954132169587771,0.02663306789608219,311.704,0.2095260113,0.0005143283,3.69391e-05,0.3020424818265643
487.0,116.001187,-0.010272196703241502,0.026957306305569965,311.676,0.209547169,0.0005219736,3.94682e-05,0.2806559500363716
488.0,115.982351,-0.012592258327447306,0.027120372663466,311.662,0.2095558133,0.0005027064,3.9394800000000004e-05,0.2574636582702805
489.0,115.982788,0.002584650425925152,0.02690422431913858,311.66,0.20952818959999997,0.0004900496,3.78149e-05,0.2888150694420503
490.0,115.982746,0.014737467093487862,0.026638412188130695,311.67,0.2095044023,0.0004862693,3.61664e-05,0.2771883357102768
491.0,115.902194,-0.000583076566654341,0.026722161140658705,311.688,0.2095335899,0.0004990678,3.5482000000000003e-05,0.26454726187320177
492.0,115.883334,-0.013109643054616489,0.02660491139335971,311.674,0.2095544581,0.0005210576,3.6709e-05,0.2527463626261077
493.0,115.883089,-0.02033145426868576,0.02675482103834922,311.646,0.2095678505,0.0005243135000000001,3.84983e-05,0.2093443983414042
494.0,115.884134,-0.005991108857183085,0.02723375451575171,311.667,0.2095436648,0.0004987386,3.807e-05,0.25681500910175065
495.0,115.800876,0.024029011440311818,0.027376095032302816,311.666,0.20948537009999998,0.0004896728,3.75165e-05,0.25237649962811615
496.0,115.863862,0.04544667011222171,0.027287007793676942,311.617,0.2094428464,0.00048733440000000005,3.65597e-05,0.23808261107221043
497.0,115.801087,0.03393698834065918,0.027559824174976186,311.608,0.2094640579,0.0004993764,3.69974e-05,0.18941218049552094
498.0,115.780244,0.014789095032915195,0.02719334042709005,311.594,0.2094963073,0.000522662,3.90111e-05,0.20787969355272484
499.0,115.781716,0.008653920830955628,0.027652577642045935,311.572,0.20950958150000001,0.000517086,4.0737000000000007e-05,0.27331225420315386
500.0,115.78198,0.01724293334676656,0.027079138827174876,311.599,0.20949544979999998,0.0005013073,3.96551e-05,0.3543975196509564
501.0,115.654012,0.04010626838897476,0.026768871643811358,311.66,0.20945194269999998,0.0004864679,3.73961e-05,0.24713039845353785
502.0,115.671231,0.0405396364535789,0.026431682767655132,311.696,0.20944897050000003,0.0004925872,3.6631900000000004e-05,0.2739705701111065
503.0,115.682606,0.01910441173437098,0.026376452724318367,311.717,0.2094888656,0.0005148906,3.6533300000000005e-05,0.2595113268900794
504.0,115.545754,0.0017530918571461833,0.026559772694264083,311.727,0.2095197103,0.0005379975,3.80491e-05,0.2552348430730919
505.0,115.650798,-0.0023722146413072704,0.027218385445484147,311.713,0.2095283128,0.0005370326,3.81193e-05,0.2613425456822506
506.0,115.521676,0.00952496481585844,0.0270311077776972,311.682,0.2095089371,0.0005188543,3.52543e-05,0.27859551828810153
507.0,115.441876,0.04024689190358169,0.026940820498422585,311.669,0.20944900019999999,0.0005087778,3.30724e-05,0.25315193839812994
508.0,115.552356,0.045554714706390616,0.027163460227031443,311.667,0.2094388484,0.0005108178000000001,3.20482e-05,0.26023990697936905
509.0,115.505058,0.024324364566950148,0.026777464839321266,311.69,0.20947656139999998,0.0005310044,3.30576e-05,0.2640299256555976
510.0,115.393563,0.00940744464211117,0.026952810904772587,311.709,0.2095039409,0.0005414982,3.6507e-05,0.21166440736017642
511.0,115.4635,0.00866651962671407,0.027220697270228734,311.704,0.20950749349999997,0.0005285866,3.89386e-05,0.221716543558451
512.0,115.484946,0.026781200229302672,0.027107013595602143,311.708,0.2094754541,0.0005073905,3.79133e-05,0.2629537086025042
513.0,115.470442,0.05518194742559165,0.026720460615036124,311.701,0.20941921959999998,0.0004945546,3.69118e-05,0.3125526154712647
514.0,115.401764,0.05286898641522942,0.026995794917992706,311.712,0.2094235861,0.0005012112,3.72378e-05,0.35025051647544453
515.0,115.386557,0.029895472682552666,0.026721973798161016,311.77,0.209463674,0.0005281891999999999,3.8566500000000004e-05,0.3448356420312329
516.0,115.378483,0.017166090492406767,0.026961345418530878,311.814,0.20948741729999998,0.0005381550999999999,4.05592e-05,0.3425257346254221
517.0,115.303419,0.01228421576726138,0.027057627455332016,311.8,0.2095014489,0.0005195901,4.0298699999999994e-05,0.2569220820602907
518.0,115.285961,0.027356410467170803,0.027030391599912496,311.813,0.2094750471,0.0005035169,3.76066e-05,0.25660194841693446
519.0,115.285562,0.04077991044667735,0.026992886528012742,311.84,0.20944890600000002,0.0005006143,3.56106e-05,0.27921556810380377
520.0,115.285607,0.028803336894123486,0.026767140560792026,311.856,0.209471327,0.0005083892,3.5225500000000003e-05,0.3146374405928392
521.0,115.203757,0.007651233569058765,0.02697625956069384,311.836,0.20950870659999998,0.0005354545,3.67937e-05,0.24251843362525133
522.0,115.185971,-0.0009212824458738364,0.02697970839409938,311.83,0.20952751809999998,0.0005253483999999999,3.90704e-05,0.34111999765268325
523.0,115.186504,0.007716495243085814,0.026738855609226633,311.825,0.2095133522,0.0005087361,3.87692e-05,0.3365037105755558
524.0,115.185106,0.031073736954457178,0.026766790727148868,311.822,0.20946808870000003,0.000498058,3.73555e-05,0.26595788681925153
525.0,115.104341,0.05664905528510957,0.026840444264098724,311.813,0.20941668119999998,0.0004953834,3.6520400000000004e-05,0.26559961151693806
526.0,115.084614,0.042970881867965355,0.026395628852489604,311.827,0.20944017290000003,0.0005085637,3.74019e-05,0.2821832565944182
527.0,115.083972,0.024448893265291212,0.026504432742683503,311.853,0.2094736867,0.0005300691,3.97062e-05,0.2572846299476988
528.0,115.003445,0.01638465690673833,0.026860930043278938,311.841,0.20948993040000002,0.0005308392,4.1976799999999994e-05,0.2266198305683338
529.0,114.98476,0.024771221221719906,0.02716837603513001,311.777,0.2094788685,0.0005064215,4.07544e-05,0.22222841072442837
530.0,114.983581,0.0390351976558911,0.02720464793915601,311.758,0.209453332,0.0004938376,3.89969e-05,0.301715908427046
531.0,114.983375,0.04823621093740404,0.026841313892412115,311.77,0.20943350509999997,0.0004954899,3.76934e-05,0.34451030190682824
532.0,114.903878,0.02991256968574581,0.026956088941244134,311.809,0.2094664074,0.0005181203000000001,3.82094e-05,0.2882896067006564
533.0,114.885297,0.01272047924825056,0.02691414628407369,311.83,0.209497938,0.0005331997000000001,3.9237200000000004e-05,0.2966255010679187
534.0,114.885137,0.015899144699217986,0.02730132129874862,311.797,0.2094935061,0.0005231048,4.07184e-05,0.23639036298233151
535.0,114.804747,0.027490824768454315,0.026752927414510994,311.763,0.20947315540000003,0.0005055487,3.93775e-05,0.34683344231740715
536.0,114.787066,0.05122492675729159,0.027025341489574473,311.801,0.20942862250000002,0.00049365,3.72767e-05,0.29617867828259176
537.0,114.787333,0.055792551845028744,0.026541499801294076,311.852,0.2094174991,0.0004945018999999999,3.60413e-05,0.3390776002055596
538.0,114.698914,0.03705964232658202,0.027005747472012242,311.86,0.2094530316,0.0005158879999999999,3.64583e-05,0.3090734422841874
539.0,114.677275,0.02027964795606123,0.026804818179390986,311.825,0.2094834884,0.0005292433,3.8250799999999996e-05,0.3177832505372278
540.0,114.595291,0.018370028832574596,0.02685215548884596,311.812,0.2094890131,0.0005210519,3.87659e-05,0.3367580398406718
541.0,114.657441,0.03141567418150389,0.02686614404690516,311.822,0.20946727240000002,0.000500963,3.66129e-05,0.32469699371245403
542.0,114.677445,0.055253090651480104,0.027318007852774606,311.824,0.2094228875,0.0004925554,3.42883e-05,0.28849835101387095
543.0,114.594697,0.04680204512801734,0.027248064027666295,311.822,0.2094382814,0.0005003583,3.3571899999999996e-05,0.2868340565587759
544.0,114.575574,0.024204583776064267,0.026937339510320273,311.831,0.2094794944,0.0005174684,3.43465e-05,0.28016763617204904
545.0,114.576056,0.009969357365098576,0.02683353463209709,311.836,0.2095051449,0.0005289436,3.7058400000000004e-05,0.26884631705407097
546.0,114.494194,0.011001380569823641,0.027182576271510772,311.842,0.2095064682,0.0005125452,3.78923e-05,0.3068071796864133
547.0,114.474305,0.025563007577383424,0.02703466785204712,311.871,0.2094795005,0.0004996918,3.7626399999999996e-05,0.3494097603426607
548.0,114.474622,0.04147498082521954,0.026837126880243433,311.852,0.2094478701,0.0004944633,3.68185e-05,0.27922393870370615
549.0,114.475176,0.03115416706339979,0.026719332531747682,311.854,0.2094673047,0.0005004418,3.7370900000000005e-05,0.35571448377703296
550.0,114.474334,0.009886243530524828,0.026769574056578354,311.856,0.20950548319999998,0.0005235203,3.9722200000000004e-05,0.29080247316607954
551.0,114.392436,-0.0014716805716179179,0.026943821979520888,311.856,0.209527257,0.0005270331,4.20624e-05,0.28041257165805517
552.0,114.374192,0.0022203524944595966,0.026954736952093467,311.867,0.20952349139999998,0.0005094880999999999,4.17976e-05,0.28489864921293523
553.0,114.375055,0.01937643106264962,0.026960576186291323,311.856,0.2094922578,0.0004957714,3.92061e-05,0.24663653501507227
554.0,114.292545,0.03923287495206203,0.026769301045524437,311.871,0.2094522299,0.0004932638,3.7642600000000004e-05,0.3178548478699914
555.0,114.273415,0.02671696480972556,0.026926150767506898,311.859,0.20947525949999998,0.0005073852,3.78029e-05,0.27933848341250994
556.0,114.273184,0.0065929287346884,0.02695200500579039,311.841,0.2095111686,0.0005293268,3.95962e-05,0.28223599695126084
557.0,114.272354,-0.0020968463578162917,0.02690356966681085,311.824,0.2095290305,0.0005257026000000001,4.1449199999999996e-05,0.2929128997309178
558.0,114.272002,0.003645522516966756,0.026741879006885513,311.813,0.209521117,0.0005079841,4.09935e-05,0.2726575069198768
559.0,114.272757,0.024203151091588746,0.02694037629444304,311.819,0.209482443,0.0004943991,3.98311e-05,0.3253575529094219
560.0,114.193131,0.03872514412242996,0.026830516975184734,311.818,0.20945230469999998,0.0004957679,3.9453300000000004e-05,0.29105521052901556
561.0,114.254813,0.023257692601519796,0.02679622934939083,311.807,0.2094820051,0.0005043493000000001,3.9911e-05,0.2963697172921536
562.0,114.192823,0.003014117533290835,0.026441390465915957,311.807,0.20951706250000002,0.0005301173,4.2853400000000005e-05,0.3670162496069009
563.0,114.174044,-0.009798750067199975,0.026917813086119853,311.782,0.20954492389999999,0.0005187325,4.52205e-05,0.3099970120357471
564.0,114.094097,-0.0032694675365540315,0.026960395576489698,311.796,0.2095347482,0.000505363,4.414e-05,0.3354513129074941
565.0,114.075765,0.01901539390593218,0.026565198830907553,311.785,0.20949177200000002,0.0004938323,4.22489e-05,0.2659564813354768
566.0,113.998421,0.035355495793455975,0.026560563141659936,311.797,0.209457964,0.0004959556,4.0827199999999994e-05,0.27390672967401547
567.0,114.056904,0.024784824639000176,0.02711588488982686,311.811,0.2094759458,0.0005188576,4.1308300000000006e-05,0.28200743806499773
568.0,113.998114,0.010490040911851274,0.02708586321308793,311.812,0.2095011581,0.0005333149,4.34344e-05,0.2997829674030297
569.0,113.896327,0.007105227771324869,0.027136822736968255,311.796,0.2095090629,0.0005263758,4.4739799999999995e-05,0.3696941929387384
570.0,113.960201,0.018407502196314734,0.02687117519599248,311.799,0.20949099019999998,0.0005032414,4.37031e-05,0.30411548052806703
571.0,113.897088,0.03417668040322306,0.026739681817185647,311.809,0.209460861,0.0004933685000000001,4.2452e-05,0.30448272838446805
572.0,113.762403,0.03436573054094245,0.026864774256350157,311.767,0.2094590005,0.0005015384,4.27082e-05,0.25340931789729026
573.0,113.851248,0.014126012750718744,0.02700079188311231,311.775,0.20949550290000002,0.0005231799,4.43167e-05,0.3136664349722033
574.0,113.795768,-0.0010189947608641539,0.026655622028431924,311.808,0.2095235374,0.0005327251,4.67634e-05,0.31709025119010714
575.0,113.683856,-0.0018775267759012881,0.02649508619127376,311.842,0.2095277419,0.0005196204,4.7741399999999997e-05,0.3677281255012951
576.0,113.754991,0.011654718477995336,0.027157105345063853,311.865,0.20950516740000003,0.0004997052,4.555520000000001e-05,0.31609638888793695
577.0,113.695597,0.03553200792128832,0.0269953107955602,311.889,0.20945834009999997,0.0004927596,4.4049600000000006e-05,0.40005014938481337
578.0,113.569209,0.03168665079079832,0.02681888645535065,311.897,0.2094644444,0.0005005128,4.3133299999999996e-05,0.3667117190649997
579.0,113.651297,0.01099807053851252,0.026862962083102033,311.879,0.20950243789999998,0.0005220206,4.30602e-05,0.2859515219613754
580.0,113.676002,-0.0022927543453566393,0.0270697556562751,311.92,0.20952736000000002,0.000531173,4.404e-05,0.31993240352085905
581.0,113.532483,0.0007675221616636653,0.027060231499652216,311.919,0.20952599759999999,0.0005102939,4.26534e-05,0.28525644031331227
582.0,113.562929,0.016660795794241907,0.026754888516659706,311.928,0.20949665490000002,0.0004981117,4.03415e-05,0.3013193574473613
583.0,113.57798,0.03852668959051243,0.026928658198832518,311.924,0.20945373490000002,0.0004948818,3.78628e-05,0.3593915130301679
584.0,113.543503,0.028769870940232548,0.026563789957888183,311.929,0.20947093320000001,0.000504413,3.76659e-05,0.30958593117605687
585.0,113.568355,0.0008639154391514986,0.027175873819941264,311.907,0.2095235782,0.0005259186,3.96303e-05,0.29897861064198344
586.0,113.49775,-0.011691138764401632,0.026802119096267004,311.895,0.2095478229,0.0005283535,4.24819e-05,0.31866831243134125
587.0,113.46952,-0.007383202814639023,0.026886963717248285,311.894,0.20954218010000003,0.0005106481,4.38328e-05,0.30708045530735456
588.0,113.397084,0.011709670726299326,0.027485256501388104,311.889,0.2095065734,0.0004969624999999999,4.36477e-05,0.3028172963159111
589.0,113.379766,0.028911538151120957,0.026907479615974325,311.888,0.20947149329999998,0.0004934868,4.4036600000000005e-05,0.34950665808170517
590.0,113.379812,0.013870745174486767,0.026517904874319397,311.893,0.2094980663,0.0005079406,4.61587e-05,0.3717347354422534
591.0,113.37905,-0.006309493298738244,0.026888386593654175,311.883,0.2095336024,0.0005309731,4.9964600000000006e-05,0.3469725825947874
592.0,113.380466,-0.014060386543794299,0.027002506241419165,311.874,0.20954922180000002,0.0005267167999999999,5.2875e-05,0.3461770700757078
593.0,113.299943,-0.0031728435782669377,0.027018956392119584,311.843,0.20953116789999998,0.0005077232,5.2456999999999996e-05,0.3059303320945666
594.0,113.28041,0.02389056224798466,0.027138853615089713,311.844,0.2094799514,0.0004940959,5.0105399999999996e-05,0.29272884378566133
595.0,113.281719,0.04369435160360718,0.026765720111139465,311.867,0.20943853610000002,0.000495792,4.9165299999999995e-05,0.34989021696045114
596.0,113.280708,0.02960497030454811,0.02679855783421644,311.87,0.2094648644,0.0005094154,4.8743700000000006e-05,0.2870880210241429
597.0,113.198926,0.005833269123948419,0.02700930817673516,311.895,0.2095089148,0.0005305224,4.99522e-05,0.34260241624217935
598.0,113.179755,0.004677415854422321,0.026723862984697103,311.895,0.2095127793,0.0005210974,5.10043e-05,0.32748183700847
599.0,113.179551,0.007907196135220293,0.02691594348296823,311.866,0.2095107713,0.0005026844999999999,4.9083e-05,0.2735026282383181
600.0,113.096669,0.02338085031390323,0.026902314691117576,311.846,0.2094816722,0.0004931308,4.74952e-05,0.34425743423532057
601.0,113.078165,0.026530066426135503,0.027076549166190005,311.864,0.2094751772,0.0004951334000000001,4.7449e-05,0.331461025509065
602.0,112.997357,0.006498120834298987,0.02706066378312335,311.882,0.2095103285,0.0005204262,4.8140500000000004e-05,0.3925568233081529
603.0,112.977514,-0.010960620311177194,0.026902870513319625,311.882,0.2095414044,0.0005392589,4.98563e-05,0.3289075800308562
604.0,112.978136,-0.013215362791554209,0.027041586089648816,311.91,0.20954868050000003,0.0005248281,5.0494499999999996e-05,0.2582978849949597
605.0,112.977681,-0.0006582420785899862,0.02676363284286957,311.909,0.2095274443,0.0005078369,4.8386799999999996e-05,0.3257369811424855
606.0,112.897079,0.022551721430233686,0.026422243201296693,311.93,0.20948153649999998,0.0005003329,4.60013e-05,0.34760884093619626
607.0,112.876806,0.02347884551644447,0.02677182270541521,311.928,0.209480995,0.0004990067,4.4633600000000006e-05,0.2773723313388258
608.0,112.877925,0.010552745323164352,0.02713126201601295,311.929,0.20950323050000003,0.0005199804,4.5261499999999993e-05,0.3476346475673854
609.0,112.877752,-0.0014235343598261064,0.027216136237379514,311.924,0.2095244981,0.0005300569,4.78426e-05,0.3975413455210734
610.0,112.877639,-0.00094649279895494,0.02717412161102051,311.923,0.2095269238,0.0005133037,4.82057e-05,0.3168771177717456
611.0,112.797347,0.012830784356684978,0.026760986163005693,311.884,0.2095005717,0.0005060491,4.69987e-05,0.33595483618813937
612.0,112.778894,0.03527989663628367,0.026832025989368558,311.873,0.2094560388,0.0005016029000000001,4.55667e-05,0.33150914919513474
613.0,112.778289,0.029220050472736205,0.02713937044473709,311.857,0.2094679816,0.0005075623,4.53137e-05,0.2963645601184822
614.0,112.697052,0.009127424166069922,0.02708289500259911,311.884,0.2095048079,0.0005243779,4.62962e-05,0.27421364529854075
615.0,112.67932,-0.0032950080721179348,0.026968251411428047,311.899,0.2095263894,0.0005374524,4.9004699999999995e-05,0.2987602056990695
616.0,112.60255,0.007225293439082751,0.026428913555326547,311.916,0.2095087658,0.000517874,4.89174e-05,0.36066721502947247
617.0,112.660878,0.026586987034285053,0.026894299220719998,311.922,0.2094728427,0.0005040974,4.73736e-05,0.3780327748471645
618.0,112.601626,0.03934903759639108,0.027027442006252875,311.908,0.2094492499,0.0004947739,4.68958e-05,0.3341842309907596
619.0,112.582932,0.018423957953366103,0.02717597383896478,311.899,0.20948809229999998,0.000512272,4.7738099999999996e-05,0.3362883958889011
620.0,112.584172,-0.005200243883500124,0.02704016461306861,311.874,0.2095300536,0.0005370254,4.98232e-05,0.381558484619413
621.0,112.584471,-0.014654847552986527,0.026866448404272925,311.866,0.20954874190000003,0.0005368151,5.20777e-05,0.3712001095947436
622.0,112.500935,-0.008623109876415564,0.026840609368166925,311.85,0.2095415567,0.0005135231,5.13198e-05,0.3684739745816787
623.0,112.481823,0.011914561843169923,0.026920488688967004,311.852,0.2095027983,0.0005010977,4.94291e-05,0.32456395745249295
624.0,112.481981,0.028941748155094493,0.026826963619467695,311.868,0.2094678858,0.0005023386,4.8414799999999996e-05,0.3429772618054223
625.0,112.401669,0.020226245095521313,0.026849611688782384,311.879,0.2094836274,0.0005126537,4.8429e-05,0.3046094326928087
626.0,112.381932,0.002264967260534059,0.027055993185200557,311.868,0.2095154438,0.0005341470999999999,4.9912000000000006e-05,0.35247479527989406
627.0,112.381615,-0.004516917852507275,0.026692549141207965,311.888,0.20952889389999999,0.0005335030000000001,5.16401e-05,0.3062192667250039
628.0,112.299733,0.0033343140994549244,0.02667405001147786,311.902,0.2095167611,0.0005154091,5.08956e-05,0.3297235326683167
629.0,112.281067,0.025765978943664305,0.026823957354158434,311.927,0.2094745679,0.0005019797,4.81259e-05,0.3485810489344024
630.0,112.363046,0.03514781716718927,0.02666762667051317,311.933,0.20945450050000003,0.0005060123999999999,4.68421e-05,0.3465943813582023
631.0,112.299836,0.016772142210969083,0.0268506017523288,311.946,0.2094883373,0.0005265281,4.68673e-05,0.3226969734689434
632.0,112.281342,-0.008114333635547607,0.027075722168464694,311.949,0.2095355763,0.0005408077,4.86369e-05,0.3241917643514708
633.0,112.280969,-0.0134266114822336,0.027206907358683682,311.943,0.20954857459999998,0.0005284749,4.9351500000000003e-05,0.3072494620826453
634.0,112.200634,-0.003152207150140449,0.027025969466831057,311.948,0.2095313495,0.0005133043999999999,4.8419300000000006e-05,0.3768101778505275
635.0,112.181168,0.020661673972002265,0.02691667545730375,311.992,0.2094856939,0.0005015926,4.68816e-05,0.359761846688385
636.0,112.179899,0.024279948544556958,0.02662230959021056,312.009,0.2094782498,0.0005004909,4.6102599999999995e-05,0.3692763475752466
637.0,112.10029,0.004301122978664201,0.026717518616988213,311.994,0.20951441890000003,0.0005236316,4.69577e-05,0.37227897803506393
638.0,112.081118,-0.011525503853597989,0.026565899885773174,311.985,0.20954324840000002,0.000538136,4.9408200000000006e-05,0.3322303208036611
639.0,112.080762,-0.01199520827866592,0.027218954229636366,311.982,0.20954746750000003,0.0005202162,4.91617e-05,0.3378445539636596
640.0,111.982983,0.0016946731872140009,0.027120186105317717,311.986,0.209523987,0.0005043259,4.66603e-05,0.35139922235141186
641.0,112.059594,0.024527501108639434,0.02686978098966009,312.011,0.2094786237,0.0005005314,4.48665e-05,0.32363889674457647
642.0,112.003319,0.021127440625159637,0.027085311192110773,311.993,0.2094837262,0.0005115632,4.45511e-05,0.3255544400862032
643.0,111.875072,0.0005074567746914047,0.027144982377750197,311.989,0.20952107130000003,0.0005320839,4.52285e-05,0.32046552324923583
644.0,111.878665,-0.012296781041814395,0.026750837707006928,311.968,0.20954530770000002,0.0005390894,4.6982200000000006e-05,0.3304208532623526
645.0,111.886352,-0.010952963574791781,0.0268313881727774,311.967,0.20954578049999997,0.0005224487,4.75199e-05,0.3230304999299159
646.0,111.781193,0.007697283137426137,0.027142328480987833,311.968,0.2095122916,0.0005042021,4.53842e-05,0.3592028274695944
647.0,111.780062,0.027012059188259396,0.02666728566839715,312.004,0.2094733863,0.0005008422,4.38971e-05,0.3751309280285415
648.0,111.788077,0.01835083019953231,0.02740221847586938,312.033,0.2094900587,0.0005116131,4.37633e-05,0.37616479335413644
649.0,111.695032,-0.0029473851421260955,0.026754759441221906,312.018,0.20952698439999998,0.0005361296,4.61728e-05,0.3518359645729484
650.0,111.764413,-0.013106137660231772,0.026786367051300115,312.014,0.20954781709999998,0.0005324673,4.84502e-05,0.33185638093565273
651.0,111.704436,-0.0016236401498652328,0.026754678693474063,312.025,0.2095275707,0.0005170870000000001,4.81539e-05,0.37278802212000933
652.0,111.632392,0.01906454185057158,0.02718666015246082,312.036,0.2094889894,0.0005046769999999999,4.60403e-05,0.34052745050738714
653.0,111.673664,0.03762861539814858,0.027168632147358027,312.043,0.20945230550000002,0.0005014796,4.5274e-05,0.2629528332136887
654.0,111.605012,0.023851624409060003,0.02690972303702618,312.083,0.2094777349,0.0005107527,4.54533e-05,0.348127877504591
655.0,111.646598,0.011042254123804543,0.026885616547443907,312.072,0.209498039,0.0005357427,4.72589e-05,0.34746816667829883
656.0,111.680634,0.004627908537161722,0.02691577887014241,312.045,0.20950989679999998,0.0005375538,4.98538e-05,0.35636216842200186
657.0,111.604587,0.01224799748228435,0.02719097831046033,312.027,0.2094999639,0.0005138811,4.8625500000000004e-05,0.3334397850594874
658.0,111.585687,0.03235126993652907,0.026390173906080446,311.999,0.2094602872,0.0005016894000000001,4.73844e-05,0.3029483032835552
659.0,111.585443,0.046486041031135905,0.02718083015348449,311.978,0.2094335866,0.0005028827,4.68034e-05,0.37424315102754596
660.0,111.49523,0.028667602213284724,0.026790777409049886,311.992,0.20946488080000003,0.0005209926000000001,4.71939e-05,0.31765254376552166
661.0,111.474124,0.0047806234106742675,0.027015061010033033,311.978,0.2095095063,0.0005398326,4.8802200000000005e-05,0.400449710459432
662.0,111.474695,-0.0044892600789252085,0.027019808999291305,311.997,0.2095291255,0.0005329222,5.08332e-05,0.40009156015746794
663.0,111.394296,-0.0010893272701263332,0.02723013951639858,311.992,0.2095266955,0.00051225,5.0329e-05,0.34912045787136325
664.0,111.375385,0.01845335754813754,0.027077860682409777,312.016,0.2094898315,0.0005012155,4.88479e-05,0.2655461407625694
665.0,111.375224,0.024405880898163833,0.026741947416417684,312.042,0.2094760959,0.0005061966,4.87748e-05,0.3430103274433241
