Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,36.7247,0.43659610823084205,0.027500958203617434,339.315,0.2083406999,0.0016038018,0.000107116,5.810845605345746
221.0,36.724632,0.4257594497496859,0.02791089537255762,339.305,0.2083734478,0.0016068732999999999,0.00011006139999999999,6.530251778521375
222.0,36.643256,0.4285876042300237,0.02828027535892173,339.236,0.2083834369,0.0015850836,0.0001102159,1.261222131140395
223.0,36.624538,0.4269903673064598,0.02782000119587498,339.22,0.20837826320000002,0.0015620273000000002,0.0001081398,-2.2074156401466576
224.0,36.545312,0.43969769225905536,0.027264303576205733,339.141,0.2083382005,0.0015499855000000002,0.00010654200000000001,6.243685429243048
225.0,36.526822,0.44576285907244717,0.027811530851239413,339.091,0.20834478310000001,0.0015464235,0.0001055451,5.3268385779180045
226.0,36.52713,0.4166542793050797,0.02740044251014752,338.994,0.2083868733,0.0015620111000000001,0.00010601279999999999,4.25092921178116
227.0,36.526905,0.401010108509672,0.027958569916875117,338.922,0.20843227649999999,0.0015714151,0.0001072081,4.1641565464091475
228.0,36.444373,0.4021586296202291,0.02782376188546511,338.859,0.20843055759999998,0.0015508597,0.000106858,2.7781018781454576
229.0,36.418814,0.419485734625873,0.027795752255380456,338.803,0.2083992227,0.0015353182000000002,0.00010472540000000001,6.959102357159309
230.0,36.342104,0.45322136529989476,0.02838640166181393,338.742,0.2083517512,0.0015340923,0.00010273239999999999,5.652652678822277
231.0,36.244821,0.44028523984644663,0.02771802771545951,338.771,0.2083549498,0.0015419545,0.00010181849999999999,4.960079791986085
232.0,36.256116,0.4147488812403547,0.027809529139394662,338.72,0.208405223,0.0015572377000000002,0.00010260150000000001,
233.0,36.233257,0.4035704970619377,0.028072857492350268,338.623,0.20843800210000002,0.0015394544,0.00010468999999999999,
234.0,36.144227,0.39786379292648766,0.02748985283727538,338.545,0.2084389229,0.0015094676000000002,0.00010455880000000001,
235.0,36.124928,0.4097574938761372,0.027649141028963462,338.495,0.2084232205,0.0014947673,0.00010332320000000001,-3.4898638040731385
236.0,36.125073,0.42602309464555843,0.02742643834906366,338.45,0.2083850174,0.0014891225999999998,0.00010298490000000001,2.5595530810114973
237.0,36.046708,0.41426679989946413,0.027708927529211676,338.392,0.2084121799,0.0015119221,0.000103961,6.93970165149535
238.0,36.028414,0.3924338988837977,0.028018571705716304,338.39,0.20845761599999998,0.0015404627,0.00010652969999999999,4.444330800853278
239.0,36.028676,0.3857172914543311,0.027984363267183322,338.379,0.20846956509999998,0.0015377569999999998,0.00010929100000000001,6.205626381574212
240.0,35.946677,0.3957837947177044,0.028053800798695194,338.343,0.20845678920000002,0.0015144817999999999,0.00010831560000000001,3.7929886806891338
241.0,35.927187,0.41916378971762513,0.027759442903975733,338.299,0.2084062041,0.0014980246,0.000105749,6.709194368926766
242.0,35.845865,0.43859560041973883,0.02759380159067623,338.276,0.2083641116,0.0014926769000000002,0.00010342439999999999,5.558641757391853
243.0,35.826613,0.4373518239164685,0.027903706749969368,338.32,0.20837298740000001,0.0015103447,0.00010249579999999999,6.7659085257816125
244.0,35.746645,0.41832081909076835,0.028331495972955728,338.266,0.20841953629999999,0.001526374,0.0001036496,7.635954473899202
245.0,35.727669,0.39406746079440336,0.027437574190974045,338.177,0.2084416619,0.0015243395000000002,0.0001053951,6.166763867550288
246.0,35.727628,0.3935252994918225,0.02743301631656441,338.153,0.2084462676,0.0015081723999999998,0.0001046177,6.836345146518507
247.0,35.645609,0.411997770232529,0.027455143498381577,338.108,0.2084110033,0.0015013577999999999,0.00010484949999999999,5.112543390587088
248.0,35.626652,0.4195182503454005,0.027158692951513318,338.078,0.2083835013,0.0015128045000000001,0.0001069149,6.56670265900118
249.0,35.626236,0.4165171716307393,0.027660581786035213,338.055,0.2083997404,0.0015326310000000002,0.0001102393,8.206499429448925
250.0,35.54449,0.4048615743170834,0.028041143294732753,338.018,0.2084305442,0.001541312,0.00011518840000000001,7.916464539987084
251.0,35.525917,0.4017047436047083,0.02813266232718611,338.02,0.2084421248,0.0015235631,0.0001179035,5.899369954609733
252.0,35.445446,0.41038368406903186,0.02801830661849273,338.037,0.20842680049999998,0.0015002962,0.00011735,5.880322882362727
253.0,35.427471,0.4292450896090012,0.028169279259252833,338.041,0.2083957242,0.0014937118999999999,0.00011656029999999999,6.158925387651707
254.0,35.42176,0.430602658226344,0.027969341639154332,338.033,0.2083865891,0.0014961434,0.0001162968,7.48909349466553
255.0,35.264774,0.4085965943469074,0.027892962050094387,337.99,0.20842273290000002,0.0015191611999999998,0.00011744289999999999,6.888358893046943
256.0,35.22961,0.391640241422508,0.02791330038392675,337.915,0.2084541698,0.0015308874,0.0001184025,6.7998266892817485
257.0,35.202486,0.3856856032821731,0.027670760804042287,337.877,0.2084623822,0.0015179496,0.0001172236,7.661622086046846
258.0,35.140242,0.40469770993845,0.02817569803680842,337.79,0.20844140199999997,0.0015110763999999998,0.000114011,7.765328717531645
259.0,35.046069,0.42304207973556923,0.027770425490148465,337.701,0.208394048,0.0015115967,0.00011131989999999999,7.280558919772889
260.0,35.027857,0.43369503504700635,0.028154591131858035,337.655,0.2083812023,0.0015295492,0.00011032719999999999,6.168258024908736
261.0,35.028074,0.4146091765353746,0.028096349518909547,337.58,0.2084113313,0.0015548297,0.00011158259999999999,6.9957676916742715
262.0,35.027937,0.3960073349275335,0.027311770258937048,337.576,0.20842630969999998,0.0015463947,0.00011453710000000001,6.766609401031086
263.0,35.027897,0.40529885394294624,0.027611534553851066,337.516,0.208421897,0.0015205326,0.0001142421,6.999817351407087
264.0,34.94812,0.42263807445198176,0.027682284197886767,337.498,0.2083943906,0.0014984981999999999,0.0001128108,7.2436769970819475
265.0,34.929363,0.45493430855060596,0.02820865102406777,337.485,0.208348733,0.0014899954000000002,0.0001122651,6.334775217678846
266.0,34.847283,0.4362138865169582,0.027800331503907604,337.461,0.20837111360000002,0.0014980156,0.0001126046,6.27909361616273
267.0,34.828525,0.4142551211860642,0.027973194719343935,337.403,0.2084164844,0.0015117048999999999,0.00011434929999999999,6.858618912494819
268.0,34.746633,0.40097686511744113,0.028153048287066672,337.306,0.2084492266,0.0015015273000000002,0.0001164621,6.343881163634312
269.0,34.72779,0.39617722216878076,0.027901309793622254,337.247,0.2084561554,0.0014817671,0.0001153202,3.3042639308288373
270.0,34.727852,0.4164579098435992,0.028145668734365983,337.29,0.20842626150000002,0.0014707627,0.0001127885,5.923497662381355
271.0,34.647895,0.42305132716782423,0.027732640134764716,337.283,0.2084006772,0.0014737553,0.000111617,5.44855000573914
272.0,34.629384,0.41045967175039083,0.02787713314768799,337.315,0.2084247117,0.0014976384,0.00011267249999999999,4.724568423634845
273.0,34.629519,0.39002859080731644,0.027893161179216967,337.246,0.2084619165,0.0015127917,0.0001145452,2.814335052861694
274.0,34.629969,0.3765015170223405,0.027788339452218917,337.214,0.2084892172,0.0014929492,0.00011705739999999999,2.9210725006951
275.0,34.548746,0.3732967803390376,0.027442356789573446,337.184,0.2084922112,0.0014662647000000001,0.0001158628,4.415359433747386
276.0,34.529648,0.3973565950015031,0.02776760401778092,337.127,0.2084565018,0.0014540497,0.0001133058,5.797511528981644
277.0,34.446795,0.41661451413694517,0.027946063656932602,337.062,0.20842282839999998,0.0014601807,0.00011128390000000001,-3.4499517605370813
278.0,34.4167,0.3993066875611039,0.027930859035480208,336.992,0.20845095449999998,0.0014880155,0.000111046,
279.0,34.424734,0.37854272352852225,0.027849743181581506,336.923,0.2084861493,0.0015030801999999998,0.00011285130000000002,4.555325392386703
280.0,34.348897,0.3821709988494689,0.028010428507032642,336.858,0.2084851705,0.0014931061000000002,0.0001134546,5.9345311151828275
281.0,34.305151,0.3869901560432691,0.027645464711294775,336.857,0.2084695959,0.0014765802,0.0001117364,5.0135903771749675
282.0,34.242736,0.4155815400757909,0.027732767263445906,336.852,0.2084167313,0.0014700416999999999,0.0001105669,3.1245291611101917
283.0,34.22908,0.43015011425948674,0.027719948184948027,336.817,0.2083866036,0.0014758797,0.0001089032,4.194001087576198
284.0,34.149999,0.4185694159459917,0.02811785639636462,336.732,0.2084190369,0.0014893825,0.0001080619,6.123210224009453
285.0,34.210547,0.3951601558006367,0.02807434621184488,336.688,0.2084645815,0.0014871676,0.0001074816,5.928247547947922
286.0,34.149658,0.3840106856681394,0.027680610285009885,336.7,0.2084805936,0.0014687415000000001,0.0001047241,7.065752655384399
287.0,34.131038,0.40080544214093233,0.028175143314054785,336.643,0.2084641092,0.0014626671,9.96096e-05,8.17595528708122
288.0,34.049889,0.42263304032304044,0.028099040345714317,336.575,0.20841820290000002,0.0014721653000000002,9.608770000000001e-05,6.105741304998407
289.0,34.111796,0.43435538812223523,0.02815206859801862,336.529,0.20839347409999998,0.001488955,9.532779999999999e-05,6.274300736505867
290.0,34.049745,0.41200786491942054,0.027972035253702933,336.501,0.2084261902,0.0015132499,9.80716e-05,6.790356737619345
291.0,34.030867,0.39322703781765295,0.02773588658025491,336.552,0.20845558230000003,0.0015100334000000002,0.0001033506,5.8285082334798854
292.0,33.94856,0.3932483171748247,0.02780761825654915,336.517,0.20846138669999997,0.0014872211,0.0001060785,6.1726174774424365
293.0,33.928641,0.3973925317941646,0.02767192006194966,336.513,0.20845335339999999,0.0014661460000000002,0.00010696189999999999,6.073706494260186
294.0,33.849508,0.42497459213280736,0.028029208418363975,336.446,0.20841078159999998,0.0014566518,0.0001075679,3.227921935906191
295.0,33.830916,0.41370945444028595,0.027493357051809872,336.466,0.2084141515,0.0014688415,0.00010875690000000001,5.40275208102214
296.0,33.750337,0.3926826476710311,0.027549731162212127,336.512,0.2084525302,0.0014922087,0.00011078609999999999,5.9167134041237475
297.0,33.731309,0.38297830102569075,0.02781030391436658,336.498,0.2084779406,0.0014937865,0.00011359050000000001,6.231920581239477
298.0,33.648027,0.3807090133515843,0.027567128510718367,336.491,0.20847814580000001,0.0014820199,0.0001138356,5.5758560701077355
299.0,33.628365,0.4020872665317688,0.027495935492067487,336.462,0.20843468999999998,0.0014773019000000002,0.0001121619,3.838088096587824
300.0,33.628482,0.4286771278551826,0.027745822704305558,336.45,0.2083859947,0.0014922946000000001,0.0001115802,5.733603737403464
301.0,33.550001,0.4136331946919576,0.027438498900273865,336.388,0.20840093029999998,0.0015197118,0.00011191670000000001,4.6760948381026335
302.0,33.450185,0.401813637126043,0.02817109125278143,336.294,0.2084393229,0.0015480373999999999,0.000113717,3.410462181836948
303.0,33.416302,0.3907600229766437,0.028074661024146658,336.178,0.2084587479,0.0015431103,0.00011570169999999999,0.7020608821697684
304.0,33.42778,0.39836541087545535,0.027803089089331268,336.191,0.20843984720000003,0.0015269559999999999,0.00011456489999999999,3.388151458286865
305.0,33.352329,0.4203762419404801,0.027899212171483074,336.133,0.2084023617,0.0015136435,0.00011260259999999999,3.734114580006359
306.0,33.315617,0.4399665820082747,0.02791265128869691,335.897,0.20836438050000003,0.0015119049000000002,0.0001122738,-0.4868380349179386
307.0,33.248095,0.43194666178219937,0.028289392504309598,335.812,0.20838833980000002,0.0015270396,0.0001128555,1.1238712297042632
308.0,33.232301,0.4092001464904485,0.028152084383711442,335.843,0.20842602429999998,0.0015377560000000001,0.00011484360000000001,6.069062447713646
309.0,33.149642,0.39437367862210254,0.0280824184374761,335.872,0.2084564424,0.0015207683,0.0001158795,4.883334715192883
310.0,33.129927,0.4000619856059697,0.028144133628550262,335.816,0.20845196519999998,0.0015013505,0.0001131225,4.367054289937224
311.0,33.129724,0.42083392682336945,0.028102318906165144,335.834,0.20841229290000002,0.0014958047,0.0001094721,4.516990210227514
312.0,33.05162,0.43574375819721467,0.02810185097749064,335.857,0.20838488640000002,0.0014917562000000002,0.00010617379999999999,7.036930282904749
313.0,33.111363,0.41815374825980256,0.028501705296203203,335.788,0.208430964,0.0014964618,0.0001037168,5.196659248635813
314.0,33.051547,0.39472387655745256,0.028276131321950847,335.703,0.208469519,0.0015021683999999998,0.00010268130000000001,7.034439966407396
315.0,33.03301,0.3853304709169256,0.027963154360787966,335.669,0.2084822554,0.0014927313999999999,0.000100303,5.672434744893702
316.0,32.951596,0.3828796835695511,0.027753166010516077,335.686,0.20848320220000002,0.0014902459000000002,9.65029e-05,5.0303845874646855
317.0,32.931954,0.4064340572631728,0.02808831317829566,335.68,0.2084426681,0.0015080594,9.50756e-05,6.0980581552994035
318.0,32.931769,0.4213166065635116,0.028292058220301494,335.614,0.2084114276,0.0015430289,9.677959999999999e-05,5.976391851385732
319.0,32.849356,0.4129556624896541,0.02830979264605318,335.601,0.2084190028,0.0015795955,0.0001015807,6.480154381149589
320.0,32.830489,0.4094130629758821,0.028269947207359834,335.559,0.2084225296,0.0015775777999999998,0.0001093876,6.568725508359271
321.0,32.751828,0.4104567681835818,0.027668863091580197,335.541,0.20840791,0.001546537,0.0001140157,7.2235855794539665
322.0,32.73351,0.42613530094091734,0.027713455351912403,335.559,0.2083829149,0.0015219404,0.0001143946,5.6935166517064
323.0,32.65054,0.44526992344589394,0.027897112176577792,335.579,0.2083515972,0.0015178036999999999,0.0001138381,6.03503851565817
324.0,32.631844,0.4458767000787359,0.02802564978422393,335.585,0.208352346,0.0015295518,0.0001128347,5.461709005120442
325.0,32.631762,0.42531179543379577,0.02812839892058153,335.589,0.2083908857,0.0015537158,0.0001131631,5.894857627833766
326.0,32.548802,0.4077207822291109,0.02790704008970032,335.535,0.2084192409,0.0015529035,0.00011336560000000001,6.416075034398959
327.0,32.529699,0.4097155828403479,0.027985568670684854,335.521,0.2084216893,0.0015378668,0.0001105089,6.862496382887554
328.0,32.436071,0.42270446468470296,0.027893428830544527,335.446,0.20839545829999997,0.0015336319,0.0001066206,7.536862220753715
329.0,32.429719,0.4415787849646777,0.027647983980576496,335.467,0.20834936280000002,0.0015413830000000001,0.0001043914,5.808230488628144
330.0,32.433027,0.448752068639453,0.028039724738510092,335.468,0.2083430382,0.0015635166,0.0001040872,6.985171709088792
331.0,32.333001,0.4339967004222648,0.028375528272213114,335.425,0.20837774020000002,0.0015816362,0.00010638740000000001,5.997247034914917
332.0,32.247954,0.4099658189169833,0.027891039952538728,335.357,0.20841303709999998,0.0015668781,0.00010862989999999999,4.843206408725858
333.0,32.233246,0.4114733418674154,0.02794382533603797,335.289,0.2084179133,0.0015381919999999999,0.00010765409999999999,2.95318975352012
334.0,32.233635,0.4217774176080553,0.027939556100715086,335.231,0.20840190840000003,0.0015196412,0.0001057295,-14.076626814330702
335.0,32.15122,0.44192729654877827,0.028041288339884493,335.179,0.208365433,0.0015210598,0.0001040649,
336.0,32.132375,0.4241488185518504,0.02800758567685793,335.182,0.2083945932,0.0015454126000000001,0.00010363560000000001,3.4323797498418873
337.0,32.04893,0.3979060960851625,0.028015787738423482,335.249,0.2084408816,0.0015711797,0.0001048834,-1.5258889802509472
338.0,32.029441,0.39428332390604487,0.027984892002741048,335.215,0.2084469335,0.0015708154999999999,0.0001058154,
339.0,31.951547,0.3976094265327535,0.02765060802930768,335.161,0.2084357475,0.0015501811,0.00010410000000000001,
340.0,31.933105,0.4259291282324986,0.02814339322076488,335.204,0.2083983914,0.0015331227,0.00010163810000000001,-5.830262418500981
341.0,31.933671,0.44311622969370096,0.027796461795605507,335.235,0.20835416410000002,0.0015322213000000002,0.0001008312,2.505371732829937
342.0,31.850592,0.42716912804604146,0.027595484265860087,335.237,0.20837398149999997,0.0015578522,0.0001019959,-18.316133521440086
343.0,31.830565,0.4085744157509385,0.027764574484008347,335.213,0.20840865869999997,0.0015888625,0.00010531479999999999,26.956750126072606
344.0,31.749044,0.40646295954030787,0.028155355395678972,335.226,0.20842302199999999,0.0015905352,0.0001074725,
345.0,31.729091,0.41434825247120705,0.028206819555171587,335.166,0.20841163810000002,0.0015782356,0.0001072859,-0.7926291243867103
346.0,31.651164,0.4311273230564572,0.027824273445993867,335.132,0.2083685477,0.0015719706,0.0001068025,4.054053652093056
347.0,31.632259,0.4539029765875485,0.027983531808894443,335.121,0.2083263737,0.0015799937999999999,0.0001077228,
348.0,31.549536,0.44086485257084856,0.027881045435188233,335.117,0.20834330520000002,0.0016026503,0.0001104238,
349.0,31.451503,0.4371653387952837,0.028203268325501376,335.068,0.2083582866,0.0016068700999999999,0.00011448949999999999,8.111991627326876
350.0,31.432934,0.42916155828280034,0.027797625270611605,335.023,0.2083645641,0.0015905581999999998,0.00011607030000000001,4.831094681280977
351.0,31.432832,0.44463023838108284,0.028158383031236783,335.048,0.2083473958,0.0015814201,0.00011494559999999999,4.71737885733846
352.0,31.432804,0.47053273508946303,0.027841778557591866,335.033,0.20828671310000002,0.001580006,0.00011354670000000001,2.6408371682616165
353.0,31.333045,0.48298629722740144,0.028204001733380616,334.956,0.2082719612,0.0015912007,0.00011349659999999999,4.0822913492631
354.0,31.326508,0.4697805269609081,0.02868332641209889,334.929,0.2083089477,0.0016093979,0.0001151199,4.619146400270659
355.0,31.248992,0.4498706966621491,0.02842775314002493,334.949,0.2083390232,0.0016072852,0.00011799520000000001,5.193291167060714
356.0,31.214403,0.4387024620892087,0.027757018164098608,334.922,0.2083449597,0.001583388,0.0001184473,0.3109155732322368
357.0,31.14774,0.4505557235601204,0.02811991511400831,334.912,0.2083372674,0.0015669197000000002,0.00011578990000000001,2.041110552692672
358.0,31.133063,0.47270905864863516,0.02811390305567012,334.896,0.20829489939999998,0.0015633015,0.0001137541,2.0447685667246693
359.0,31.049535,0.4740768168109976,0.02874066363906444,334.864,0.2083098955,0.0015787578,0.00011215610000000001,5.6424590184331125
360.0,31.029854,0.4398543923096048,0.028155633290720093,334.87,0.2083546732,0.0015959103,0.0001120584,2.932900858921013
361.0,31.030248,0.42113258757601163,0.027768377783641846,334.801,0.2083808139,0.0015901714,0.00011299119999999999,6.15953704826055
362.0,30.949111,0.4217322290776304,0.028263208200653114,334.782,0.20839681980000002,0.0015810233,0.0001113341,7.190517994347538
363.0,30.928874,0.4313290626643644,0.028038516201346314,334.771,0.2083725207,0.0015787898,0.00010900619999999999,4.854615503475804
364.0,30.850537,0.46759572315410963,0.028493141843684688,334.69,0.2083125517,0.0015938627,0.00010882889999999999,5.906622803469288
365.0,30.831741,0.46018261160210394,0.02815784253503204,334.574,0.2083096537,0.0016218292,0.00011120379999999999,4.277063508237423
366.0,30.749093,0.44217110239693297,0.028227953976634617,334.532,0.2083425535,0.0016373579,0.00011536559999999999,5.89304192078416
367.0,30.729056,0.44334538035079807,0.028401107357421334,334.58,0.20834814210000002,0.0016194546000000002,0.00011868959999999999,7.169883893722183
368.0,30.648734,0.44901265848324345,0.02828564656878145,334.544,0.2083392147,0.0015927706999999999,0.00011833,6.708112156494168
369.0,30.70984,0.4605812343991653,0.027886368433421058,334.511,0.2083051717,0.0015869900000000001,0.00011744050000000001,6.405471522599874
370.0,30.648947,0.485840645886555,0.028283805325355738,334.542,0.2082664802,0.0015978176999999999,0.0001169396,3.481281890306034
371.0,30.550044,0.47160003263522127,0.028725010184385807,334.543,0.2083051158,0.0016132588,0.0001175405,1.1898442591526364
372.0,30.530754,0.4367302137995473,0.02801992124036755,334.49,0.20834713489999998,0.0016282568999999999,0.00012009129999999999,3.3328683207864795
373.0,30.448938,0.4245295917371629,0.0277843210418158,334.392,0.2083642456,0.0016247167,0.0001218929,5.78946340197472
374.0,30.42875,0.43226759427066563,0.027952347915462004,334.307,0.2083554997,0.0016210017,0.0001198077,6.782575029239501
375.0,30.350809,0.46054803975400266,0.02798483002094733,334.271,0.20830062219999998,0.0016239095000000002,0.0001178138,6.504400105860409
376.0,30.331599,0.48365033131800705,0.02804221477587746,334.312,0.2082538213,0.0016387090000000001,0.0001176859,5.564750404345235
377.0,30.249509,0.4689303781901661,0.027804161835095084,334.341,0.2082694156,0.0016635934,0.0001187133,0.06611905821014578
378.0,30.209389,0.4553153877179073,0.02779923003364538,334.391,0.2082951575,0.0016658562,0.00012085790000000001,5.589187434657499
379.0,30.143287,0.4529649206631016,0.027781518360823897,334.397,0.2083067939,0.0016279936,0.00012193499999999999,4.669361232116384
380.0,30.128135,0.46878288061097134,0.02804561371530077,334.383,0.2082928827,0.0015892665,0.00011979770000000001,6.754245611767041
381.0,30.035506,0.48672843975964525,0.028126488340846793,334.398,0.2082659975,0.0015675773000000002,0.0001161353,6.254238264355253
382.0,30.026562,0.4777696008386322,0.027943213861041052,334.387,0.2082774041,0.0015735793,0.00011268959999999999,6.391565188134094
383.0,29.9479,0.4548095026912588,0.028193902821335864,334.335,0.20832339319999998,0.0016128566,0.0001107482,5.093676192055822
384.0,29.928319,0.4238184402043226,0.02799689707818568,334.325,0.2083723832,0.0016413131,0.0001109523,5.445457400555346
385.0,29.846394,0.42724825674441946,0.02817895274123716,334.354,0.20837123970000002,0.0016402042,0.00011110079999999999,5.745967311313791
386.0,29.827047,0.4495704610104567,0.02793156320599108,334.346,0.2083205857,0.0016351507000000002,0.00011118650000000001,4.596398528025701
387.0,29.747396,0.4859255828920415,0.027941739049765983,334.408,0.2082469379,0.0016425133999999999,0.0001123071,6.681051758074826
388.0,29.728771,0.49894165592854184,0.028123298650922307,334.432,0.208222087,0.0016619486,0.00011631300000000001,6.929179254276086
389.0,29.646207,0.48638642045491626,0.02810677380676349,334.388,0.2082391685,0.0016866285,0.000121914,6.814407958922116
390.0,29.6272,0.4725110948183041,0.028001724902621386,334.287,0.2082628554,0.0016795072999999999,0.0001266814,5.294788705591546
391.0,29.6272,0.4785069149641383,0.028321474718597098,334.238,0.2082661337,0.0016570873,0.0001273372,6.66342568101196
392.0,29.548225,0.4915359241420874,0.02823286335347794,334.188,0.20823994890000003,0.0016498245,0.00012503729999999998,7.543429813144761
393.0,29.446671,0.514279141916402,0.028224566378766185,334.094,0.2081943973,0.0016564972,0.0001228496,6.693455978297203
394.0,29.426974,0.5066967936711958,0.028240408647985486,334.02,0.208206089,0.0016762258,0.0001217792,5.8967480868268805
395.0,29.345534,0.47425368545280444,0.027796153345080402,333.946,0.20824837980000002,0.0017041713,0.0001236285,5.936214640651956
396.0,29.247025,0.4729413232169363,0.02823234835435381,333.975,0.20826598400000002,0.0016972128,0.0001265826,5.671014216958006
397.0,29.227929,0.4752770793632551,0.028127832515731373,333.991,0.2082630429,0.0016717770000000002,0.0001271728,6.7874690311767525
398.0,29.228302,0.4771376479970448,0.027600544683498172,333.984,0.20824596780000001,0.0016522291,0.00012585139999999999,5.512405524890485
399.0,29.146208,0.5033171982895791,0.028009032698944836,334.0,0.2082082909,0.0016533912,0.0001247811,3.496356038354335
400.0,29.126477,0.48940787309222245,0.02793915556296383,334.03,0.20822908250000002,0.0016761134999999999,0.000123483,5.505680558185783
401.0,29.044966,0.47060970113662026,0.028074049174199565,334.069,0.208266092,0.0016981969,0.00012384279999999999,6.594625718210954
402.0,28.945796,0.4604719738817416,0.02800399730991587,334.072,0.2082863611,0.0016858686,0.00012391920000000002,5.301262999376884
403.0,28.908953,0.4683020142568198,0.028153267895193464,334.02,0.2082792876,0.001672891,0.000121626,4.15386196353023
404.0,28.840304,0.48657348344531526,0.028082484325047813,333.972,0.2082419096,0.0016718753,0.0001194174,5.615824764952143
405.0,28.825032,0.5049697325716597,0.028222354451146656,333.986,0.20820745559999998,0.0016881129,0.0001186105,4.677660037973033
406.0,28.755596,0.4888311114688764,0.02788460777703646,333.992,0.2082201034,0.0017215468,0.0001198537,3.0173584508490134
407.0,28.725852,0.4810184494874377,0.02809206809431714,333.918,0.20823702959999998,0.0017436598,0.0001228419,5.733724295227869
408.0,28.644173,0.47205045953934394,0.02787267832189802,333.804,0.2082482078,0.0017356982000000002,0.0001252666,7.181920691991672
409.0,28.625271,0.49132393283730763,0.02811260807267479,333.675,0.2082206463,0.0017252022,0.0001246606,6.506077540038206
410.0,28.544519,0.5136380624263593,0.027989543399790866,333.604,0.2081747051,0.0017149343,0.0001237124,6.4334105069534955
411.0,28.523972,0.5290238655791236,0.02820698026950758,333.642,0.2081510774,0.0017206027,0.0001239072,6.408931942332764
412.0,28.444988,0.508162344161779,0.02813510055175955,333.7,0.2081845962,0.0017424798,0.0001248766,6.3375927676317785
413.0,28.42532,0.49105744277008434,0.028216041052430283,333.729,0.2082180017,0.0017520541,0.0001278897,6.8458378779086395
414.0,28.344436,0.48330768227684656,0.027941967437599687,333.694,0.2082286881,0.0017285777999999999,0.00012822959999999998,5.8472231230694165
415.0,28.24269,0.4870757660266217,0.027924459070899826,333.711,0.2082269164,0.0017019743,0.000126051,7.102711966865372
416.0,28.222783,0.5100361273903786,0.027937242691691115,333.651,0.2081856294,0.0016874587,0.0001238429,6.128593726350607
417.0,28.144416,0.5089720023777468,0.028047514132095035,333.629,0.2081899378,0.001697238,0.0001230568,5.474205338036222
418.0,28.12475,0.4849835593275995,0.028040400512903393,333.646,0.2082302653,0.0017286658999999998,0.0001237554,5.616455323736118
419.0,28.125058,0.47169091612962566,0.028286617104568493,333.669,0.2082601443,0.0017451775999999999,0.0001267515,6.810760643450115
420.0,28.04491,0.4769882112096504,0.028390066276110053,333.622,0.20825373160000002,0.0017410008,0.0001276716,7.248365512742652
421.0,28.025362,0.5012787246329785,0.028496922156150992,333.566,0.2082100893,0.0017411286,0.0001273914,4.737155330385935
422.0,27.942515,0.5295321578978298,0.028234410487590175,333.529,0.2081436324,0.0017498473,0.0001278462,3.708376374986496
423.0,27.9221,0.5366767771883937,0.02824004259477144,333.508,0.2081265746,0.0017625439000000002,0.0001295948,5.126457782709024
424.0,27.844138,0.5260393144390313,0.028310704093911447,333.486,0.20814482410000001,0.0017827403,0.0001324334,0.12888675810002642
425.0,27.825051,0.5108529396569924,0.02803291134544895,333.441,0.20816549420000002,0.0017736896,0.0001354037,4.593186340851281
426.0,27.744322,0.5139733642819904,0.028086700759972834,333.452,0.2081665206,0.0017492202000000002,0.0001349891,7.046043812932854
427.0,27.724622,0.5308678375006237,0.028081563123219643,333.427,0.20813874200000002,0.0017266941,0.0001319924,1.8624096149040288
428.0,27.631302,0.5553431030151642,0.028111969983758506,333.348,0.2080943924,0.0017176308000000002,0.0001294941,4.2105313304500225
429.0,27.622417,0.53149743324507,0.02770463567643043,333.328,0.20812369579999998,0.0017303194,0.0001284631,2.7294129637270186
430.0,27.546001,0.5100659244486451,0.028060305857537538,333.355,0.2081747836,0.0017522272,0.0001288086,4.497466165110712
431.0,27.5135,0.4895676256636336,0.027733635627316407,333.397,0.20820517370000002,0.0017449927000000001,0.0001293743,0.16797372275298236
432.0,27.522793,0.49141822103978827,0.028084838720252556,333.365,0.2082189227,0.0017236712,0.0001272709,1.9843727747217847
433.0,27.444252,0.5120185432436902,0.028302561175390494,333.335,0.2081890895,0.0017129099,0.0001250138,0.666750056257272
434.0,27.345408,0.5214959009452731,0.02804684143674772,333.322,0.2081609415,0.0017168964,0.0001234576,3.2825442022925646
435.0,27.326384,0.5085282683675301,0.02829477592965723,333.254,0.2081912612,0.0017362680999999998,0.0001235993,5.051578294561235
436.0,27.325936,0.49378512842821404,0.028721844372021046,333.232,0.2082293795,0.0017585651,0.00012492120000000002,1.0368080602465364
437.0,27.326443,0.47032530494947256,0.027884100162959696,333.209,0.20824695550000002,0.0017587015,0.0001260275,2.2466842661823514
438.0,27.24625,0.4812773994463512,0.028157793424628087,333.173,0.2082384299,0.0017435919,0.0001237635,1.564355099449976
439.0,27.143795,0.5098292149533147,0.028117581070010212,333.218,0.2081842395,0.0017296687,0.000122331,4.95804964659579
440.0,27.045403,0.5284489588006647,0.028182546959786812,333.25,0.2081502493,0.0017283042,0.00012231550000000002,4.42329424869835
441.0,27.026146,0.5049792886174803,0.027833222612716934,333.205,0.20818021120000002,0.0017427214999999998,0.0001243513,4.489134949283673
