Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
222.0,159.332311,6.902297516565705,0.017823704617492914,507.504,0.1827499064,0.0231230628,0.00030216739999999997,1.190102870308389
223.0,159.155427,6.630115431256886,0.017163076777898308,507.806,0.1827940881,0.0231827312,0.00030463,1.2269603657567607
224.0,159.060058,7.015002095533468,0.018155314966462967,508.227,0.18278312540000002,0.0232062858,0.0003089168,1.2875377766358092
225.0,158.965393,6.563355114879523,0.016945801894181555,508.743,0.1827268793,0.023212548700000002,0.0003103713,1.2389944886196331
226.0,158.689685,6.993492986797472,0.018001626604693212,509.012,0.18265154079999998,0.0232445367,0.000310104,1.449108729421983
227.0,158.393354,7.056494300903695,0.01809617052841532,509.442,0.18255494179999998,0.023301864600000003,0.0003108888,1.5196860070495088
228.0,157.762083,6.905670581144043,0.01765795623002898,510.113,0.18247620879999998,0.0233588802,0.0003141633,1.392169223734186
229.0,157.564344,7.250512903987118,0.018530458669921323,510.197,0.1824607964,0.023372012999999997,0.0003184808,1.4679546566379265
230.0,157.290217,6.917480433001047,0.017664944136885713,510.439,0.1824478656,0.0233360149,0.0003211673,1.4936303082820575
231.0,156.826752,7.002972582512263,0.017937083153963133,510.838,0.1825267834,0.023287495300000002,0.00031955579999999996,1.3385750461141686
232.0,156.740226,6.539217897537555,0.01676609562092995,511.101,0.182555959,0.023261094,0.00031623610000000005,1.139521510932844
233.0,156.494293,7.051375333361927,0.018070269819126062,511.192,0.18254312150000002,0.023272625300000002,0.0003140214,1.335905093496814
234.0,156.200008,6.93265372197311,0.017795104335758212,511.701,0.18257163070000001,0.023319977000000002,0.0003147607,1.4162580442403205
235.0,155.985061,6.773474848054566,0.017428662156385766,512.003,0.1826195028,0.0233538529,0.000318851,1.390673123143685
236.0,155.786399,6.797838110483252,0.017493560118594403,512.249,0.1826159597,0.0233793635,0.00032391179999999997,1.463035378886528
237.0,155.256719,7.47085806784939,0.01918977589361323,512.474,0.18257273529999998,0.023378675800000002,0.0003259993,1.563469047481001
238.0,154.98787,7.0219779105647175,0.01795226059417725,512.596,0.18246053639999998,0.0233983412,0.00032729389999999997,1.4082202753372948
239.0,154.862311,6.994235509325854,0.017802688443124767,512.419,0.18235071649999998,0.0234367497,0.0003293965,1.4125658612504508
240.0,154.679893,7.003937032764273,0.017816150443564098,512.414,0.18232584100000002,0.023487733400000002,0.0003316319,1.3981520289542282
241.0,154.493704,6.799865518825659,0.01731259029612464,512.039,0.1823392566,0.0235216907,0.0003348773,1.5301571798359563
242.0,154.291579,7.016958118676836,0.017855882917673618,511.943,0.1823263152,0.023523696900000002,0.0003358754,1.531213449267465
243.0,153.676819,7.038096365613004,0.017880794561072087,512.035,0.18228952280000002,0.0235240033,0.0003336923,1.4844084130271316
244.0,153.466625,7.06298969947949,0.017887189982343118,512.326,0.1822117072,0.023549228699999997,0.00033147330000000004,1.4521338591198405
245.0,153.293852,6.725876763670434,0.016998995333558167,512.568,0.18215513789999999,0.0236002327,0.0003308949,1.5662305019390215
246.0,152.920709,6.699785151324924,0.016957012302595015,512.972,0.1821805819,0.0236392071,0.0003317597,1.4999283002147985
247.0,152.354586,6.546901454169765,0.016597284394396783,513.501,0.1822186944,0.0236357734,0.0003341058,1.353586619875241
248.0,152.173391,6.795897261421602,0.017225551867429887,513.683,0.1822208806,0.023602522700000003,0.00033413020000000004,1.422488415670827
249.0,152.079526,7.047582385696747,0.017841321854947613,513.354,0.1821970781,0.0235815144,0.0003304187,1.594099579826574
250.0,151.724059,7.213181390478998,0.018209090199347085,513.473,0.18213018909999998,0.023594427699999997,0.0003261007,1.351955771855767
251.0,151.245983,7.576263485047179,0.01910198533682066,513.976,0.1820911168,0.023655385999999997,0.0003221604,1.2232855228710586
252.0,150.992493,6.879927681657237,0.017390408679359533,514.408,0.18213488609999998,0.0237434587,0.00031959889999999997,1.545882290782229
253.0,150.881345,6.618051338979203,0.016724296779698937,514.665,0.1821166673,0.0238124943,0.00031812079999999997,1.5830312866073903
254.0,150.693037,6.898402576492718,0.01736066816936461,514.578,0.18201214749999997,0.0238561406,0.0003161727,1.6368775894094896
255.0,150.565155,6.912968551216575,0.017282240935038714,514.34,0.1818463585,0.023911299900000002,0.0003138214,1.5447473056657244
256.0,149.81712,7.0797347865478315,0.017565044419276747,514.242,0.18165191060000002,0.0239859028,0.0003140615,1.5748826449692463
257.0,149.496612,6.799781405138592,0.016808974281667728,514.369,0.18155099249999998,0.0240545937,0.0003169653,1.4465958128413763
258.0,149.369772,6.781217283842628,0.01676246871314706,514.383,0.1815416984,0.0240930828,0.0003207811,1.4198296219050195
259.0,149.18289,6.999018693783114,0.017300968506092987,514.544,0.1815405208,0.0240943137,0.0003241654,1.554959606692587
260.0,148.996347,6.878864814529069,0.01698878872076488,514.553,0.18151866120000001,0.024098176699999998,0.0003235037,1.5837587805139677
261.0,148.873278,7.076586862349889,0.017439349054046517,514.328,0.1814641551,0.0241162984,0.0003213647,1.6089241758055517
262.0,148.611537,7.01058132365564,0.017238610107553134,514.234,0.1814058456,0.0241445906,0.00032147780000000003,1.722701451632372
263.0,147.900776,6.871894370826309,0.016908019056721638,514.34,0.1814176741,0.0241563636,0.0003239842,1.936137665366857
264.0,147.337115,6.710610665092483,0.016550202161650658,514.686,0.1814731497,0.0241543377,0.0003287426,1.872440909535888
265.0,147.34124,6.780848920780577,0.016783973611508258,515.028,0.1815645337,0.0241181326,0.0003343191,1.410410550343808
266.0,147.190682,7.163799808265698,0.017772194568104478,515.586,0.1816246756,0.0240836042,0.0003358174,1.3740105671315554
267.0,147.078935,7.090681158174038,0.017594149778952812,516.185,0.18162941589999998,0.0240841132,0.0003349084,1.4618803824573534
268.0,146.558674,7.264182238063143,0.01800299254076241,516.378,0.1815956457,0.0241147576,0.00033306929999999996,1.430611992593957
269.0,146.041943,6.926159193483231,0.017189420832768774,516.571,0.1816226635,0.0241510162,0.0003322989,1.4743137020120773
270.0,145.880595,6.970772510142077,0.017326940901045952,516.735,0.1816607158,0.0241437789,0.00033267079999999997,1.3462256741415515
271.0,145.69637,6.936104595524023,0.017254028958618706,516.834,0.1816885507,0.024092575100000003,0.0003325896,1.2286891795415498
272.0,145.080971,6.956340812600497,0.017304593456186894,517.002,0.1816956853,0.024059733799999997,0.00033043540000000004,1.4637902344023361
273.0,144.959295,6.978659354794287,0.01733247202500044,516.967,0.1816564157,0.0240688944,0.00032945559999999997,1.4377160460890683
274.0,144.865532,6.93412213383957,0.017200154393095978,516.797,0.1816131876,0.024134193499999998,0.00033262890000000005,1.4059572717186255
275.0,144.693285,7.0923507353374315,0.017595109923204243,516.058,0.18159721529999998,0.0242276012,0.00033847879999999997,1.3261379403146403
276.0,144.490775,6.722839090339492,0.016668053301331,515.856,0.1815664421,0.024300390900000003,0.00034587189999999996,1.5819362246974047
277.0,143.628782,7.217318629567858,0.017827745529365682,515.928,0.181469041,0.024337960999999998,0.0003513038,1.4500571255864776
278.0,143.536377,7.182700883425386,0.017626957034928007,516.32,0.18130957250000002,0.0243522983,0.00035208719999999997,1.7186216064530326
279.0,143.473004,7.031150575884266,0.01714423974639631,516.598,0.1811508224,0.0243704727,0.00035078350000000003,1.5604045715144401
280.0,143.293004,6.707138615986928,0.01631409597941212,516.894,0.181086945,0.024397236599999997,0.0003484947,1.48805299137109
281.0,142.337799,7.240221256537898,0.017659145435803738,517.598,0.18115291379999998,0.024406007500000004,0.0003457424,1.6571993165681493
282.0,142.317049,6.972746730788544,0.017068439539067875,518.35,0.18124685240000002,0.0243767589,0.00034314299999999996,1.6719176098578719
283.0,142.18347,7.2560610504399605,0.01780606842945218,518.674,0.18132555660000002,0.0242824122,0.00033917660000000005,1.5583664603128033
284.0,141.491027,6.729337471706075,0.016542564945089003,518.939,0.18138581410000001,0.0241970321,0.0003329368,1.3693539902896295
285.0,141.526326,6.973832391994684,0.017159693204590425,519.256,0.1814185171,0.0241533811,0.0003267769,1.6538993679389478
286.0,141.391175,7.397850696189606,0.018229421626428766,519.296,0.1814516113,0.024168865400000003,0.0003232022,1.5098957783973224
287.0,141.186703,7.136532227182295,0.017671806404645742,519.421,0.1815591473,0.0242210726,0.0003229908,1.4993511294364097
288.0,141.074196,6.680195640315035,0.016589807072570663,519.951,0.1816187573,0.0242679202,0.0003251866,1.4015829211683442
289.0,140.888328,6.9006515788868965,0.017074864558578366,520.114,0.18152382150000002,0.0243067029,0.0003273503,1.3987676873845545
290.0,140.443874,7.108540899227246,0.01747277643902039,520.666,0.1813523299,0.0243674038,0.0003301224,1.499311419559041
291.0,139.775243,7.032395911753662,0.017177921666610255,520.611,0.181184044,0.0244532777,0.0003345714,1.5927427575753603
292.0,139.322363,6.788636927761591,0.016523603105423352,520.73,0.18108330630000002,0.024520916900000002,0.0003401648,1.547449620608097
293.0,139.254348,6.90232028694543,0.016792508783989912,520.527,0.1810593173,0.024576716699999997,0.0003472731,1.4908693295317248
294.0,139.083234,7.27958626617962,0.017704792616852812,520.762,0.1810517163,0.024568184099999998,0.0003519978,1.4105588548094885
295.0,138.388052,7.419325256656133,0.01803424626269312,520.837,0.1810441978,0.0245339023,0.0003515172,1.4620220654705445
296.0,138.328434,7.252843453701628,0.017617633185108936,520.693,0.1810317263,0.0245184755,0.00034794480000000004,1.399735053857655
297.0,138.176527,6.9624867676615745,0.016885366414313308,521.213,0.1809914039,0.0245333273,0.0003437969,1.3073497767875295
298.0,138.064627,7.252214297827377,0.017615251395901605,521.417,0.1810230902,0.0245709213,0.0003409786,1.3594449524016763
299.0,137.878816,7.3157950459957055,0.01782759476640047,521.432,0.1810994354,0.024588166,0.00033973000000000006,1.5232314904963826
300.0,137.504866,7.123138994845014,0.017382138372966437,521.361,0.1811403562,0.0245489176,0.0003394942,1.3719055529110868
301.0,136.854861,7.1282050939087735,0.017397271022333106,521.098,0.1811522337,0.024510325399999998,0.00033691440000000003,1.6097631337717575
302.0,136.730848,6.969062373923777,0.016985885700149386,520.772,0.18112397090000001,0.0244912017,0.0003339279,1.8785171962489244
303.0,136.658629,7.648752473975675,0.01861246826144629,520.742,0.18108528270000002,0.0244909854,0.0003325116,1.678353496705034
304.0,136.22714,7.256151597355435,0.01769735860980262,521.496,0.1811325711,0.0245337951,0.0003326905,1.4130192575999208
305.0,135.694188,7.274477027051937,0.017785895470782076,522.177,0.1811913867,0.0245372159,0.00033373,1.219471683714768
306.0,135.641732,7.029674252050974,0.017216479151401485,522.624,0.1812347146,0.0245238793,0.0003339423,1.2257656873992813
307.0,135.475166,7.076728540422793,0.017325274171796964,522.949,0.18122925280000002,0.0245116958,0.0003301033,1.3566144113398013
308.0,135.110823,7.007844341082725,0.01710087767295915,522.733,0.1811521715,0.0245092955,0.0003262834,1.6427632776296628
309.0,135.031943,7.085558619690143,0.017259774422029056,522.827,0.1811075289,0.0245230867,0.0003228895,1.43913139432806
310.0,134.785189,7.284400602352092,0.017782999314388266,523.006,0.181162141,0.024517651300000002,0.0003213137,1.546947485800965
311.0,134.011481,6.87174733652025,0.016811872403525937,523.237,0.18122081680000002,0.024482884500000003,0.00032147299999999996,1.6193899766228892
312.0,133.592786,6.8191283706684045,0.016714672934868405,523.362,0.18127137520000003,0.024458110300000002,0.0003204354,1.7001265619893724
313.0,133.53774,7.269236063725855,0.01782247717467598,523.467,0.1812765225,0.02446869,0.0003174228,1.84183260680503
314.0,133.339678,7.400490805931834,0.018122132766514393,523.507,0.1812357054,0.024528495499999997,0.0003180706,1.6934579822786346
315.0,133.003715,7.025245072524905,0.01712342727853606,523.348,0.18110582690000002,0.0246150391,0.0003217164,1.6751390284354515
316.0,132.681518,6.984577787098708,0.016983395599675443,523.231,0.1810369931,0.0246621659,0.0003266114,1.720544300675628
317.0,132.336068,6.806754375285285,0.01653535721273198,523.275,0.18101408849999998,0.024654421200000002,0.0003305991,1.5965351226223239
318.0,131.828131,7.379271302307049,0.01793843847679201,523.46,0.18104049239999997,0.0246006007,0.0003314603,1.631377263278381
319.0,131.736034,6.9093600608306005,0.016792749642244947,523.68,0.1810401935,0.024581400200000002,0.000328342,1.348913368979599
320.0,131.567314,6.8581619530138624,0.016637487077644404,523.988,0.18098940160000002,0.0246163319,0.0003258433,1.5596134130705521
321.0,131.530867,7.231799546990054,0.017547568909243492,523.98,0.1809813077,0.0246887932,0.0003250145,1.6873304395805704
322.0,131.270835,7.074238945179658,0.01718498647931159,524.202,0.180998339,0.0247439381,0.0003272435,1.562129250013031
323.0,130.680449,7.084725466653831,0.01718763384896742,524.268,0.1809631385,0.024751328099999997,0.0003317407,1.6565174542205443
324.0,130.538141,7.238761034127232,0.017518692521209085,524.172,0.18090629069999997,0.024734071599999997,0.000333805,1.6074802874033438
325.0,130.36258,7.004187149865516,0.016887403557694424,523.926,0.1808117222,0.0247441671,0.00033555309999999997,1.7305108296291685
326.0,129.973826,7.147827488190319,0.01716634916132073,523.427,0.1807058855,0.0247922726,0.00033708290000000003,1.7041967062600112
327.0,129.411382,7.335802982409327,0.017610590918998772,522.945,0.1806822161,0.0248613333,0.0003394527,1.7786767711573173
328.0,129.157435,7.520871478760177,0.018054490510529955,522.741,0.1806714401,0.024912146599999997,0.0003419937,1.7718703721282187
329.0,129.018624,7.004277263258118,0.016810942359422817,522.987,0.1806640178,0.0249195435,0.00034514290000000003,1.6264399150616062
330.0,128.769199,7.202804322354163,0.017262090331548758,523.498,0.1806321214,0.0248969861,0.0003446984,1.7239915512549613
331.0,128.139215,7.053936425495773,0.016856719830371174,524.131,0.1805663295,0.0248710005,0.0003426721,1.6694104268443095
332.0,127.941356,7.237444877698022,0.01726550023973861,524.555,0.180526609,0.0248563923,0.0003417538,1.6173812202565792
333.0,127.759028,7.148718903550583,0.017098973759944996,525.086,0.18059094890000002,0.024863265600000004,0.00034162820000000003,1.624374162422052
334.0,127.392341,7.203566052254628,0.01731663515338033,525.461,0.1807188429,0.0248381849,0.0003429422,1.5410235993852204
335.0,127.153644,7.104442887494926,0.01713376624487482,525.768,0.1808125503,0.0247618927,0.00034329529999999997,1.3064124114536888
336.0,126.948686,7.033796146896888,0.016986774518375457,526.087,0.1808629582,0.0246771107,0.0003406241,1.4341067550704225
337.0,126.426104,6.78856849197503,0.016383603170342508,526.225,0.18085135489999998,0.0246562392,0.00033788400000000005,1.689579891564029
338.0,126.239245,6.729927387655678,0.016233579907135854,526.416,0.18082812310000002,0.024714772800000003,0.0003364422,1.89566260169441
339.0,126.063829,6.646925282177428,0.016081152241120354,526.6,0.18087996059999997,0.024828461399999998,0.0003364414,1.62190669832317
340.0,125.938492,6.8948550254303385,0.01669961701619413,526.584,0.1808866484,0.0249339747,0.00033959219999999996,1.5467154277174444
341.0,125.747844,7.042093789335162,0.016960510600206837,526.845,0.18073267229999998,0.0250144081,0.00034300289999999995,1.4742777273035321
342.0,124.983468,7.361582477887106,0.01757464479688935,527.156,0.18050347769999997,0.0250755531,0.000344538,1.5880325889768627
343.0,124.570677,7.287987466597673,0.017256497069528948,527.635,0.1802864953,0.0251375854,0.00034623019999999996,1.7287939309408655
344.0,124.516548,7.060712663236866,0.016636884691571645,527.923,0.1801523831,0.025195941099999997,0.00034827579999999994,1.6220354259735739
345.0,124.363833,7.0465270336252654,0.01661530635616858,528.023,0.1801623914,0.0252344641,0.00035076570000000003,1.7336570868570975
346.0,124.16274,7.107307455332252,0.016789993779130638,528.576,0.1802072369,0.0252420168,0.00035305160000000005,1.7563915012734563
347.0,124.03847,7.35864827888921,0.017403785371410626,529.089,0.18024024789999998,0.025219908200000002,0.00035297080000000003,1.5051323121589033
348.0,123.777777,7.130527098088285,0.016848775396964524,529.268,0.1802206726,0.0252053487,0.0003506085,1.35998347236239
349.0,123.312399,7.3183557668580255,0.01725504812632045,529.435,0.1801645749,0.0252173116,0.000348376,1.2406138663649828
350.0,122.727458,6.9155705668316765,0.016300980422182337,529.5,0.1801531511,0.0252419655,0.00034865,1.4809227906705233
351.0,122.375124,7.0643210327021535,0.01669140356970231,529.334,0.18020727579999998,0.0252705322,0.0003504107,1.6507700026699397
352.0,122.154642,7.026141282047564,0.016632815745088927,529.535,0.1802531787,0.0252733218,0.00035434430000000003,1.5031470092062285
353.0,122.040829,7.005488734048465,0.01659864095734197,529.573,0.1802778391,0.0252560054,0.0003566204,1.6572418876858508
354.0,121.859854,6.895861388464165,0.01631694507031639,529.654,0.18024161979999997,0.0252655854,0.000359041,1.5323305858568834
355.0,121.414833,7.250509181078883,0.01711153064862238,529.761,0.18016581439999999,0.0253171134,0.00036206799999999995,1.3637340675588694
356.0,120.823174,6.760680480120432,0.015941568231830516,529.697,0.1801286382,0.025392887000000003,0.00036568459999999995,1.4965665838019961
357.0,120.642943,7.182168733943741,0.0169343758541365,529.304,0.18011600049999998,0.0254458874,0.0003695648,1.6184128623374856
358.0,120.554103,7.155790961450597,0.016860352779750183,529.014,0.18009688180000002,0.025451576299999997,0.00037085849999999996,1.546063756230292
359.0,120.44726,7.0034590185710766,0.016476602685702113,529.069,0.18006279670000003,0.0254362442,0.0003677835,1.587587776998499
360.0,119.67511,6.949639954438018,0.01631038256627051,529.571,0.1800067223,0.0254218953,0.00036017199999999997,1.777936239097866
361.0,119.521916,7.205151210453092,0.01686646670949216,529.916,0.1799433469,0.025424191500000002,0.0003529142,1.7362150158780292
362.0,119.370741,7.342407447561669,0.01721539609068167,530.459,0.17998187770000001,0.025444053100000003,0.0003482512,1.5442243496920478
363.0,119.175045,6.767418974698251,0.01592646473605714,530.937,0.18007687409999998,0.0254410165,0.0003471162,1.5183955730882541
364.0,118.969904,7.046562313568018,0.0166286156767023,531.078,0.1801532032,0.025397416800000003,0.0003478712,1.4752048279799825
365.0,118.6885,7.163465943358818,0.01692130089898903,531.219,0.180187667,0.025348046200000002,0.0003467551,1.4969662688359422
366.0,117.893217,7.362765412282126,0.01737253425091239,531.464,0.1801693414,0.025298440499999998,0.0003444934,1.562081954388993
367.0,117.738009,6.831254363592525,0.016113824494960436,531.754,0.18016581739999998,0.0252824563,0.0003423576,1.4760423144752708
368.0,117.648928,6.897143104279642,0.01632690622373381,532.247,0.18025387380000002,0.025291116,0.0003396535,1.3975675944018362
369.0,117.213857,6.757962978651914,0.016067970510796347,532.384,0.18036009239999998,0.0253136246,0.0003381916,1.2567666037528735
370.0,117.053848,7.379823390266892,0.01758143525698208,532.649,0.18040572529999999,0.0253363329,0.000337094,1.377920894446884
371.0,116.962898,7.2181637779651435,0.017148409111412098,532.734,0.1803272044,0.0253880302,0.0003355245,1.5945584100696608
372.0,116.441233,7.1201537896775555,0.016813231771153275,532.481,0.18015987519999999,0.0254708184,0.0003360126,1.5718496468361391
373.0,116.003925,7.38513214963646,0.017345741419648758,532.122,0.18000462620000002,0.0255723716,0.00034073359999999995,1.8174145429632187
374.0,115.857671,7.246830733499969,0.016964406369430883,531.822,0.17990143520000001,0.0256629918,0.000347865,1.6680019856439843
375.0,115.429257,6.829581825814899,0.015941272995713834,532.175,0.17981784950000002,0.0257030324,0.0003553731,1.4012622038952265
376.0,114.930137,6.677901538312282,0.015542962970335923,532.708,0.17974778589999998,0.025681669600000002,0.00036026950000000004,1.321075208061295
377.0,114.513439,7.012997275616596,0.016288318858075596,533.145,0.1796978892,0.025655794099999997,0.0003618561,1.3917253555617717
378.0,114.520235,7.1912623173855925,0.016688021872215873,533.541,0.179678216,0.0256428798,0.0003621655,1.5361905580201005
379.0,114.29101,6.728299039134604,0.015620955584797301,534.005,0.1796878581,0.0256531906,0.00036334739999999995,1.3408861052606256
380.0,113.994443,7.4694928798931475,0.01740406178271984,534.351,0.1797790582,0.025652559199999998,0.0003646444,1.3781219216911444
381.0,113.864467,7.520201871570215,0.01757939542760121,534.456,0.1798697751,0.025606752,0.00036642399999999996,1.599077330367379
382.0,113.683981,6.938408513005541,0.01624707075155905,534.852,0.1799242395,0.0255494183,0.00036453310000000004,1.4932524039503876
383.0,112.730836,7.039899428331992,0.01648828761668127,535.22,0.1799375225,0.0255147567,0.0003602484,1.6178460904028042
384.0,112.62914,7.248251795960289,0.016949851483213173,535.292,0.1798951305,0.0255359033,0.0003571781,1.6583525498583245
385.0,112.481496,7.283501061849279,0.017044068254773753,535.637,0.1798979367,0.0256164061,0.0003567754,1.550185201967673
386.0,112.357196,6.989913880092317,0.016383743518427318,536.098,0.1799196749,0.025717184,0.0003596675,1.6399147247363002
387.0,112.264566,6.917880774117642,0.016170062849592718,536.286,0.1798355496,0.0257846995,0.0003641709,1.4449703407370271
388.0,111.425018,7.18623675615951,0.016692374123598495,535.81,0.1796665059,0.0258329489,0.0003657647,1.5207028409215269
389.0,110.997474,7.546645870851226,0.01741138819807178,535.704,0.17948331029999998,0.0258855301,0.0003659001,1.6289827176012321
390.0,110.943538,7.819893808665914,0.01793702302467601,535.778,0.179321591,0.025948085,0.0003651749,1.6416717343238516
391.0,110.789021,7.117405683300359,0.016293730701587565,535.779,0.17925608199999998,0.026028185599999996,0.0003650537,1.6694492121049012
392.0,110.587592,7.267115196189312,0.016655898914146903,535.752,0.1792740628,0.0260934525,0.0003659553,1.478425926434343
393.0,110.460599,7.4734638923357375,0.017128184013133523,536.088,0.17926523419999998,0.0261366213,0.000365597,1.5873776378867273
394.0,109.534858,7.029775322665929,0.01607806007978101,536.15,0.1792079952,0.0261618548,0.0003624713,1.5994124065068434
395.0,109.180948,7.059714416303043,0.016085140093748562,536.282,0.17910174550000002,0.0262038949,0.0003604106,1.549173172832194
396.0,109.144623,7.280572627684438,0.016510652985489194,536.691,0.1789723065,0.026239801599999998,0.00036050739999999996,1.2053568321726809
397.0,109.054124,7.531100473300797,0.017065695561913997,537.036,0.1789478406,0.0262594562,0.0003627336,1.399794800211631
398.0,108.792719,7.435852627122742,0.01689744793089558,537.143,0.17902411019999998,0.0262412336,0.0003657419,1.49838579805004
399.0,108.407261,7.563922391783229,0.0172517975397973,537.479,0.1791274216,0.0261989327,0.00036723489999999996,1.4657645264110546
400.0,108.249067,7.084214672554338,0.016182894831203543,537.468,0.1791747401,0.0261666199,0.00036488149999999996,1.576659385195243
401.0,108.073636,6.919439891969676,0.015797643725879478,538.051,0.17916026089999998,0.0261710911,0.000362088,1.5940281271191434
402.0,107.870283,7.360882357636059,0.016781859513554848,538.239,0.1791152941,0.026218896300000002,0.00036057499999999997,1.5374254822334419
403.0,106.958201,7.320323373518126,0.016704274035128593,538.583,0.17912831340000002,0.026274738000000002,0.0003603594,1.5657187177102665
404.0,106.749301,7.033017972461986,0.016071060430965716,538.649,0.17916139720000002,0.0262913795,0.00036076660000000004,1.5450968983587952
405.0,106.576375,7.157936438479661,0.01635517749250985,538.372,0.1791615784,0.0262814125,0.00035934380000000003,1.7326448127582896
406.0,106.0696,7.645737232477274,0.01744782017723586,538.163,0.17913142780000002,0.026276742999999998,0.00035418650000000005,1.946634951727548
407.0,105.69152,7.168188173090458,0.016312049055128845,537.876,0.179058768,0.0262795303,0.0003502545,1.5921321688571932
408.0,105.464308,7.640141179405901,0.017359271348331488,538.012,0.17901634779999998,0.026293806599999997,0.00034878069999999995,1.5047137160324198
409.0,105.182753,7.42798802009821,0.016911464149028603,538.467,0.1790617325,0.026332932200000003,0.0003499183,1.3179816556066297
410.0,105.062192,7.384576318003833,0.016851921322087945,538.609,0.1791154606,0.0263654531,0.0003534482,1.3778571507333526
411.0,104.879033,6.905100097996863,0.01575014525738193,539.015,0.17909569560000002,0.0264001335,0.0003559937,1.3177523278081842
412.0,104.612286,7.046318613180501,0.016012886813087053,539.336,0.17899232210000002,0.0264371005,0.0003558778,1.5808231345162018
413.0,103.969105,7.232760116679938,0.016335067558353896,539.393,0.1788207452,0.026482510100000002,0.0003578105,1.6910435569669737
414.0,103.584973,7.309508624066624,0.01644664881517841,539.616,0.1787134615,0.0265206253,0.00036204529999999996,1.7776649598412406
415.0,103.418098,7.103866559427942,0.01598125348700693,539.888,0.17870803859999998,0.0265162153,0.0003674886,1.5241913761483958
416.0,103.353418,7.491360366038634,0.01689596115882134,540.365,0.1787807611,0.0264760747,0.00037337700000000004,1.5832419820747985
417.0,103.012291,7.242613811479218,0.016363490183181614,540.735,0.1788317718,0.026445216299999998,0.0003754419,1.8063499034851351
418.0,102.424352,7.221339927943118,0.016316078614048036,540.664,0.17882347129999998,0.026499236599999997,0.0003736793,1.783512292849283
419.0,102.173566,7.091912855357473,0.015999992299697844,540.678,0.1787681773,0.026592502100000002,0.0003713358,1.5763643948919708
420.0,101.973894,7.179159555486159,0.016152656759307993,540.809,0.1786766042,0.0267029208,0.0003688475,1.6157610056663194
421.0,101.681282,7.2742846899044125,0.016328897511409552,540.776,0.17860319530000002,0.0267724473,0.0003671809,1.72493813683534
422.0,101.30885,7.512145734853706,0.01682162032202827,540.886,0.1785338628,0.0267991246,0.0003656228,1.6513985431057563
423.0,101.073394,7.667994093007472,0.0171352939749685,541.104,0.1784806361,0.0267978666,0.0003616071,1.5380332807040413
424.0,100.944497,7.918756451150778,0.017642185049244762,541.674,0.1783948641,0.0268324161,0.00035758970000000003,1.4984051141419112
425.0,100.771866,7.377026901292538,0.01638216401804159,541.717,0.17829534989999998,0.026905712300000002,0.00035587510000000005,1.7227192391400517
426.0,100.406514,7.223495039788845,0.01602390026832396,541.778,0.1782533659,0.0269737317,0.0003575194,1.4359810914713274
427.0,99.585258,7.210141273990421,0.01598950675107949,542.225,0.17823709959999998,0.027010121100000003,0.00036238300000000003,1.42037939963759
428.0,99.260734,7.390069088378357,0.016378652544749392,542.569,0.1782233293,0.0269878337,0.0003675154,1.3974020492416739
429.0,99.152037,7.218428518390312,0.01598589732803496,542.854,0.1782091973,0.026949927499999998,0.0003685058,1.522488260110578
430.0,99.063049,7.233715348652659,0.01599859712541198,543.066,0.17817840610000002,0.0269249138,0.00036792,1.5553616832992403
431.0,98.877152,7.779628633071046,0.017186326498271138,542.981,0.17814117499999998,0.026959757999999997,0.0003680655,1.634499949600116
432.0,98.580889,7.143440777359977,0.01580981219690054,543.158,0.1781787564,0.027020369,0.0003700085,1.4226938005641596
433.0,98.448913,7.654880915315479,0.01698561448823,542.966,0.1782346132,0.0270874075,0.00037423970000000003,1.3801750364168912
434.0,97.609066,7.885104680581906,0.017495835894170825,543.013,0.1782276629,0.0271145034,0.0003773671,1.5887402180968646
435.0,97.26711,7.384818893218798,0.016331937418725274,543.367,0.1781343227,0.0271425946,0.0003764913,1.5583270661314164
436.0,97.157852,7.073868452502158,0.015562997759587428,543.99,0.17798452,0.0271968358,0.00037412059999999996,1.5295517688298201
437.0,96.393754,7.1273141300044385,0.01561290829952401,544.478,0.1778512324,0.027286813400000002,0.000372291,1.6266853621327297
438.0,96.40724,7.392051850691911,0.016165954362099902,544.606,0.1777907022,0.0273707584,0.0003720569,1.5892294607624529
439.0,96.272837,6.906580199872176,0.01508996614309963,544.759,0.1777601055,0.027395558900000002,0.0003728012,1.6274134878329
440.0,95.900417,7.339955553768009,0.01601155409400029,544.51,0.1777240549,0.0273580789,0.00037224640000000004,1.673184359877574
441.0,95.665554,7.214787140571764,0.015717499010999208,544.358,0.1776949513,0.0273229511,0.00036912779999999997,1.5667003508815869
442.0,95.556064,7.816790529679515,0.01702231731150866,544.383,0.1776866629,0.0273139944,0.0003667497,1.3142616608994306
443.0,94.71215,7.227083176197502,0.015752315227083667,544.824,0.1777064351,0.0273426748,0.000365639,1.3791017804727632
444.0,94.374956,7.388208516006849,0.016165586530343952,545.072,0.1778002832,0.0274027437,0.00036628590000000003,1.527481393693964
445.0,94.245916,7.525303400394758,0.016520748562656305,544.914,0.1778803231,0.027459317200000003,0.00036814810000000003,1.5713672463617718
446.0,94.147703,7.558495874113418,0.016597272216523542,545.214,0.177877029,0.0275078647,0.0003693263,1.5060475567108134
