Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,18.344814,0.1601081253204434,0.027479804447913026,313.318,0.20897260150000002,0.0009391644000000001,0.0002727284,0.2472371125901173
216.0,18.317849,0.15435895126029964,0.02717225794822144,313.326,0.2089801731,0.000942163,0.000272282,0.22534580186366146
217.0,18.239251,0.1387689457536981,0.0266628866018046,313.326,0.20900222589999998,0.0009551970999999999,0.0002766885,0.29122690257862244
218.0,18.22106,0.12684580098967532,0.02694931471291196,313.33,0.2090224813,0.0009880221000000001,0.00027774179999999997,0.26063244663727564
219.0,18.14244,0.13446947659019057,0.02704622176896164,313.315,0.2090071635,0.0009861745,0.0002808371,0.22998647465583305
220.0,18.124171,0.15248020187017708,0.02675541409067905,313.316,0.2089707099,0.0009696712,0.000280091,0.2406535278204339
221.0,18.042305,0.1775764015449599,0.027145387369997113,313.334,0.20892771499999999,0.000956212,0.0002779528,0.24590937004274643
222.0,18.024732,0.1673364727942982,0.027077648905566937,313.354,0.2089478054,0.0009594466,0.00027569650000000003,0.20654383205115417
223.0,18.024625,0.1482975791162292,0.02721194234830397,313.344,0.20898583739999999,0.0009718753,0.0002748275,0.17096016885869317
224.0,18.024381,0.13527475218531665,0.027026175665118137,313.328,0.2090050047,0.0009962567999999999,0.0002756225,0.13566967640948568
225.0,17.940757,0.13713822985634735,0.026760673082473978,313.32,0.20899797320000002,0.0009965193,0.00027674629999999996,0.18433815514676602
226.0,17.921129,0.15652336799253677,0.026716614633990214,313.336,0.2089626648,0.0009771168,0.00027334420000000003,0.21120999114666678
227.0,17.920514,0.17720842902133657,0.027079215672286067,313.359,0.2089273716,0.0009664327000000001,0.0002723704,0.19873339589620356
228.0,17.921025,0.1614976987119426,0.0267683284794011,313.411,0.208954578,0.0009726764,0.00027153699999999997,0.2009518019767354
229.0,17.840753,0.1438272226189473,0.02699193057142663,313.448,0.20899043720000002,0.0009861348000000001,0.0002722502,0.18815114085773685
230.0,17.742126,0.13295627940783214,0.02690337847646086,313.504,0.209005117,0.0010130504999999999,0.0002752467,0.19725181132790584
231.0,17.725396,0.14966139332143777,0.027282930162463,313.519,0.20897707010000002,0.0010005203,0.00027712850000000003,0.1843169113572422
232.0,17.725274,0.1663016362720336,0.027370875629143705,313.533,0.2089488342,0.0009824104,0.0002754418,0.18056885088241276
233.0,17.638438,0.17555225713203895,0.027037786028363563,313.523,0.20892791630000002,0.0009754123,0.0002735482,0.18877264095090024
234.0,17.621466,0.16015927783677666,0.027320899256763696,313.549,0.20896168110000002,0.0009833189,0.0002718745,0.17531096608449068
235.0,17.541855,0.1418746782582324,0.027330918864209394,313.563,0.2089944568,0.0010041886999999998,0.00027166470000000004,0.16232790446894385
236.0,17.523859,0.1335381724779293,0.027155059802654587,313.557,0.2090047679,0.0010249088,0.0002729682,0.14714127615594674
237.0,17.443778,0.1450010963481002,0.026940281950848344,313.566,0.2089820722,0.001012523,0.0002718777,0.14501848250168906
238.0,17.426007,0.17375398154277602,0.02699231632339286,313.566,0.2089255147,0.0010048617,0.0002715679,0.13211744185460222
239.0,17.426208,0.18016580052756107,0.026866122211370178,313.559,0.20891183089999998,0.0009995299,0.0002714057,0.19270560505170706
240.0,17.338652,0.17026360418688746,0.02705660303971424,313.535,0.20893310410000002,0.0010066514999999999,0.0002715899,0.16261320606797872
241.0,17.321774,0.14907784834646054,0.027153005305302277,313.548,0.2089718015,0.0010303945,0.00027351940000000004,0.15883054826367599
242.0,17.239834,0.1403986449197612,0.026924993707049035,313.534,0.2089840298,0.0010405395,0.0002760788,0.13519517161961186
243.0,17.223454,0.1533126699909579,0.027048829354852807,313.553,0.2089631318,0.0010197294,0.0002766654,0.12594479715464182
244.0,17.223443,0.17940760348782045,0.027243580364579214,313.58,0.208915873,0.0010055929,0.0002753448,0.15094704140921023
245.0,17.223336,0.17931167716433838,0.02727293746979769,313.613,0.2089181195,0.0009995853,0.0002741757,0.13586335108521846
246.0,17.223246,0.15823521760394516,0.027076596866352,313.643,0.20895587840000002,0.00101153,0.0002744889,0.1231902475462258
247.0,17.223457,0.14273086681587657,0.02687182223803566,313.646,0.2089819719,0.001027191,0.0002745975,0.10183992192011808
248.0,17.222747,0.14195220749255064,0.026826362902215767,313.647,0.20898312600000002,0.0010304337,0.0002724928,0.11106912875956501
249.0,17.142594,0.16124285739555988,0.027307125027634643,313.666,0.20895525299999998,0.0010070279,0.0002693013,0.12945203258407037
250.0,17.125661,0.1846361889776393,0.027309864923495148,313.694,0.20891003489999999,0.0009997387,0.0002677235,0.12365611783146396
251.0,17.029003,0.1748406276412294,0.026892623830936473,313.689,0.2089242876,0.0010004589,0.0002675065,0.15686863460675046
252.0,17.018748,0.1563021720513939,0.027285628030337194,313.689,0.20896298179999998,0.0010149016,0.0002703683,0.14438443558586148
253.0,16.939666,0.14396771832330849,0.02755222041411481,313.684,0.2089843468,0.0010446362,0.0002709455,0.11387619768706446
254.0,16.913318,0.15084556160340537,0.02713573826310474,313.654,0.20896525189999998,0.0010446178000000001,0.00027288810000000003,0.10362909992002886
255.0,16.920898,0.1715027777872653,0.02719922015820292,313.67,0.2089277586,0.0010286428,0.000271735,0.10359328376454136
256.0,16.842467,0.1905752591571117,0.026910749330347008,313.695,0.208887922,0.0010157146,0.0002707284,0.12406612263603398
257.0,16.737691,0.1800065386027092,0.02709036961426022,313.689,0.2089117862,0.0010174652,0.0002704903,0.10694101020053227
258.0,16.720899,0.15921781796948928,0.02701436780968287,313.692,0.2089488574,0.0010372385,0.0002712699,0.10393586506140227
259.0,16.639553,0.14725300656858675,0.02681848141287252,313.711,0.20896730219999998,0.0010551686,0.000271464,0.11862945514998653
260.0,16.622622,0.14667647483461685,0.026913457126229817,313.692,0.2089734322,0.0010416686,0.0002684193,0.12015427685078688
261.0,16.62273,0.16614145959469992,0.026883799439934353,313.713,0.2089380785,0.0010234742,0.00026504860000000003,0.12552036555552046
262.0,16.622822,0.184254751104172,0.02725904239920828,313.745,0.2089076515,0.001018757,0.0002633246,0.11744137107500038
263.0,16.537441,0.16718524346912525,0.02711922966382521,313.753,0.2089386449,0.0010268847999999999,0.000263767,0.1060933665602696
264.0,16.520169,0.14794452449264225,0.027193693188113155,313.725,0.2089733904,0.0010492515,0.0002654692,0.13208460106201483
265.0,16.438781,0.13329219325389222,0.02736164976026859,313.724,0.20900153570000002,0.0010634233,0.0002663586,0.10260749224823762
266.0,16.421454,0.1369944906179582,0.02674482812121032,313.683,0.20899117839999998,0.0010489563,0.0002650147,0.09079707334353652
267.0,16.339508,0.16325518750767543,0.02730601800371284,313.671,0.20894785389999998,0.0010322692,0.0002636052,0.10362945975002945
268.0,16.322658,0.1712200663490738,0.02699134914862091,313.697,0.2089296829,0.0010227753,0.0002636239,0.09043385626560364
269.0,16.237945,0.15538039563316514,0.027312276189330638,313.69,0.208965122,0.0010242085,0.0002648225,0.09669207257859624
270.0,16.219714,0.13575920353234516,0.027031622398050927,313.679,0.2089966113,0.0010466904,0.00026665479999999996,0.07815697840378955
271.0,16.219968,0.13379294037263845,0.027043306753677138,313.701,0.2089990765,0.0010551031,0.0002663915,0.09391328551018277
272.0,16.219805,0.1502140643182244,0.02690389770566957,313.759,0.20896834590000002,0.0010389416999999998,0.00026346029999999997,0.07310230793925881
273.0,16.138506,0.1769251948734679,0.02701657185592482,313.802,0.2089198465,0.0010199315000000001,0.000260996,0.08086639175693523
274.0,16.121493,0.18700019769581464,0.027017753521397774,313.814,0.2088992989,0.0010212255000000001,0.0002601005,0.09884445044377886
275.0,16.121834,0.1801757923651015,0.027484359329992564,313.785,0.2089165526,0.0010335717,0.0002611809,0.09123571169383561
276.0,16.121397,0.16431938746509864,0.027357505705050997,313.779,0.2089417963,0.001054554,0.0002632207,0.11202278761663868
277.0,16.039131,0.1666123458945402,0.026927165873349496,313.779,0.20893138860000002,0.001058281,0.0002621252,0.12221564196130365
278.0,16.104916,0.1824966441696724,0.026767604209658104,313.787,0.2089014566,0.001039594,0.00025929319999999997,0.0933237649945029
279.0,16.038999,0.20823053189603513,0.026949005113040766,313.8,0.20885487300000002,0.0010248966,0.00025764829999999996,0.07253826802792782
280.0,16.022248,0.2039686809333073,0.026847003654759356,313.831,0.2088622621,0.0010236363,0.00025771860000000003,0.08405587273199044
281.0,15.9359,0.1843496843323923,0.026985283716343865,313.85,0.2089007716,0.0010378514,0.0002601454,0.08172652040971153
282.0,15.918581,0.16857016333927477,0.026821104950051626,313.885,0.208925243,0.0010603646999999999,0.00026306880000000004,0.09786642170847894
283.0,15.837692,0.1707641378324791,0.02696356320213341,313.889,0.2089238737,0.0010555873,0.0002622243,0.08559722425097886
284.0,15.74007,0.1811992054998727,0.027162169986167446,313.881,0.2089098434,0.001035776,0.0002608062,0.08747988439465271
