Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
212.0,53.922917,0.002030251382521574,0.02765660162872958,312.225,0.20947531949999998,0.000528654,4.10218e-05,0.1807113490823797
213.0,53.938788,-0.004959279575463471,0.02724071545774175,312.235,0.2094888642,0.0005264964,4.39936e-05,0.21884250095213276
214.0,53.852523,0.0022773973153761536,0.027380160740216847,312.242,0.20947879400000002,0.0005062616,4.2987e-05,0.24422522642477243
215.0,53.836943,0.02236358888802504,0.027042240123766815,312.254,0.2094401752,0.000495721,4.2154200000000004e-05,0.15252431418077603
216.0,53.923593,0.03757988579442097,0.027218020110554676,312.275,0.2094092239,0.0004980826,4.17044e-05,0.16124619825259298
217.0,53.938725,0.018915247497398004,0.02733524505057799,312.278,0.2094428082,0.000517427,4.297e-05,0.1877134661922999
218.0,53.852963,0.0008527756586595288,0.027161873369610897,312.246,0.2094757039,0.0005331062000000001,4.39288e-05,0.1985086379512741
219.0,53.836623,-0.00498970505990645,0.02730450639043955,312.232,0.2094885835,0.0005266235,4.4838999999999995e-05,0.2064116857373476
220.0,53.75292,0.003739433494760856,0.02698894496202771,312.243,0.2094750882,0.0005096303,4.28101e-05,0.20380668202660668
221.0,53.654019,0.027228531568207523,0.027363437413358744,312.241,0.20943177089999998,0.0004963893,3.91795e-05,0.19970925660257394
222.0,53.721848,0.035751895265098824,0.027041733574375042,312.25,0.2094134604,0.0004997182,3.78275e-05,0.22222947223442951
223.0,53.821401,0.016359031017435695,0.02711449541901773,312.231,0.20944938749999997,0.0005172002,3.82473e-05,0.1973392992823666
224.0,53.752619,-0.009105184792672433,0.026981677282766764,312.248,0.20949729279999998,0.0005329752,4.0527e-05,0.18177389793869428
225.0,53.737538,-0.013141843741583442,0.027072288111223548,312.299,0.2095080604,0.0005167472,4.28776e-05,0.175986800900153
226.0,53.737307,-0.002417413822029325,0.027553229589568382,312.318,0.2094888297,0.0005045399,4.23266e-05,0.18787552574471078
227.0,53.737185,0.02023018368679627,0.02709781825116501,312.349,0.2094448002,0.0004959592,4.1491799999999995e-05,0.2111587592026706
228.0,53.737093,0.02386341889789133,0.027224959569955992,312.36,0.20943696159999997,0.0004987454999999999,4.16944e-05,0.17653109742469886
229.0,53.737156,0.002073395699977175,0.027591832154386074,312.385,0.2094761262,0.0005208961,4.3115300000000004e-05,0.17151924632291232
230.0,53.736938,-0.006160860341184081,0.027393272726758212,312.396,0.209489063,0.0005343265,4.55219e-05,0.2038484532723592
231.0,53.654048,-0.00409760871344084,0.02726590768777695,312.4,0.2094882568,0.0005172821999999999,4.6259200000000006e-05,0.19216278670606862
232.0,53.638544,0.010553662321162153,0.027312379836986617,312.392,0.20946239290000002,0.0005027199,4.4094399999999996e-05,0.17097829189208524
233.0,53.63797,0.03465708314609233,0.027301185383768665,312.349,0.2094157951,0.0004952738,4.2192999999999994e-05,0.14278779183649037
234.0,53.551566,0.030048355868314357,0.027693879103786716,312.337,0.2094245796,0.000502223,4.20627e-05,0.19461978530598525
235.0,53.53657,0.007227461792088661,0.027072154847053824,312.33,0.20946337880000002,0.000529823,4.39075e-05,0.18939075609062042
236.0,53.622192,-0.004966921009167751,0.02684371355958158,312.335,0.2094861942,0.0005367853999999999,4.5955099999999996e-05,0.17457117202996078
237.0,53.638314,-0.0031782237090286092,0.026907319100806636,312.341,0.2094857125,0.0005197996,4.6950400000000004e-05,0.17544839175032376
238.0,53.552704,0.013652890247385419,0.027182579770689278,312.337,0.2094556941,0.000501847,4.5475899999999996e-05,0.17071265703265406
239.0,53.53658,0.036187490748120464,0.027761852016417645,312.368,0.2094130394,0.0004961538,4.41847e-05,0.1852053901402533
240.0,53.536174,0.025165178657697275,0.027211330361397865,312.361,0.20943178629999998,0.0005067928,4.40678e-05,0.14187563120846242
241.0,53.536165,0.0040897624637540875,0.02683925018233158,312.364,0.20946884600000001,0.0005314257,4.5443000000000005e-05,0.15739923583978316
242.0,53.536412,-0.005381719506232918,0.027109703995419097,312.379,0.2094883568,0.0005276966999999999,4.73668e-05,0.16166284191994984
243.0,53.53591,-0.0003067531376891643,0.02749893413750517,312.364,0.2094818895,0.0005116805,4.58305e-05,0.20821964712949098
244.0,53.536435,0.01783244401147459,0.027131694609523076,312.399,0.20944907440000002,0.0004968043,4.2897100000000006e-05,0.205976538588005
245.0,53.536234,0.03725505882344051,0.027416213577650728,312.401,0.2094110001,0.0004953185,4.1732899999999995e-05,0.17534572387196778
246.0,53.447441,0.028869280198086232,0.02714919691934939,312.408,0.20942423389999998,0.0005089210000000001,4.2467e-05,0.19042557131543936
247.0,53.435606,0.011919887595710471,0.027434635967314415,312.382,0.20945317249999998,0.0005318274,4.54329e-05,0.20022243816834626
248.0,53.43699,0.003447010049447122,0.027197606059021277,312.348,0.2094696844,0.0005299804999999999,4.79946e-05,0.18043377283334755
249.0,53.312982,0.011141260928724648,0.0274341624519188,312.318,0.20945843660000002,0.0005099967,4.79785e-05,0.2395138485438905
250.0,53.329397,0.02560174656075057,0.027130576426737864,312.313,0.2094319646,0.0004966163,4.6708699999999995e-05,0.21198501342744716
251.0,53.421577,0.03002758290584445,0.027517888975135664,312.281,0.2094231941,0.0005001855000000001,4.6318899999999995e-05,0.18311292756531494
252.0,53.295382,0.007027712908137056,0.027191320396452678,312.275,0.2094645782,0.0005200323999999999,4.77372e-05,0.18937353405904342
253.0,53.327453,-0.01953212973307271,0.02741487397763295,312.311,0.2095142272,0.000535556,4.99283e-05,0.17925438395743817
254.0,53.33817,-0.025530186765220987,0.027254134413241878,312.325,0.20952825390000002,0.0005265973000000001,5.06381e-05,0.16403842076510594
255.0,53.308112,-0.015566915449010853,0.02708900115202832,312.318,0.2095123797,0.0005101147,4.86708e-05,0.14515183919673974
256.0,53.246575,0.007020802156811635,0.027120971437730554,312.32,0.20946998619999999,0.000496428,4.63373e-05,0.1976875541606886
257.0,53.321702,0.015861255837127955,0.026906862833637038,312.341,0.2094517551,0.0004974556,4.55856e-05,0.2344060753642789
258.0,53.330581,0.002257811698663908,0.027045694172636702,312.335,0.2094756813,0.0005152695999999999,4.64823e-05,0.22002339728601386
259.0,53.337171,-0.02036725376411948,0.02718578200044909,312.338,0.2095167849,0.0005337265,4.9509300000000004e-05,0.19843260878445598
260.0,53.251814,-0.024796031704903083,0.02727500039591116,312.344,0.20952726510000003,0.0005229042,5.1321200000000006e-05,0.17443111808852738
261.0,53.235461,-0.011732211027922542,0.026876223535790177,312.335,0.2095061247,0.0005019409,4.9639200000000004e-05,0.17594590079448214
262.0,53.235121,0.012024213288522856,0.02716064896342652,312.33,0.2094580425,0.0005017471999999999,4.8268e-05,0.19953296018847314
263.0,53.235377,0.009789568005084513,0.02703494415401259,312.343,0.20946055560000001,0.000512469,4.73853e-05,0.18772507280035777
264.0,53.235276,-0.011167266615062597,0.027291942265397478,312.335,0.2094989317,0.0005315584,4.811379999999999e-05,0.17616908344781704
265.0,53.152012,-0.016760728250167823,0.027225029376897667,312.306,0.20950724480000002,0.0005435391,4.98066e-05,0.19671652932147696
266.0,53.137498,-0.014455908742986771,0.027318965328900838,312.288,0.2095060426,0.0005261212,5.00215e-05,0.1888428374262507
267.0,53.049375,0.00019981823314513248,0.027170744025456977,312.293,0.20948041360000003,0.0005103883,4.79249e-05,0.19331534707331235
268.0,53.121002,0.023996435869135406,0.02722521557665051,312.291,0.2094339271,0.0005037897000000001,4.6637199999999995e-05,0.11102630809102512
269.0,53.137943,0.025370442631039217,0.027387916441593784,312.318,0.2094294118,0.0005127771,4.7065600000000006e-05,0.2092346799040111
270.0,53.137662,0.00507428769041961,0.027099238565778935,312.342,0.2094650527,0.0005354986999999999,4.8372800000000006e-05,0.1810686634108139
271.0,53.049596,-0.006929369625534422,0.02725904373408348,312.367,0.2094875284,0.0005407516,5.0751399999999997e-05,0.19262694400278238
272.0,53.033199,-0.0031955811333228856,0.027282219773147823,312.374,0.20948368429999997,0.0005225491,5.099410000000001e-05,0.183450306832606
273.0,53.033391,0.016002521336108223,0.027224730625238197,312.412,0.2094506394,0.0004984807000000001,4.84638e-05,0.18645225804433418
274.0,53.03398,0.036374315210692176,0.02715343260853374,312.433,0.20941001480000002,0.0004960391,4.72338e-05,0.22097170990119697
275.0,53.033691,0.0192372285820139,0.026994351405314147,312.44,0.2094428914,0.0005043673,4.73438e-05,0.1454366956884768
276.0,53.033694,-0.00595736313349134,0.027184704175267582,312.455,0.20948823430000002,0.0005321545,4.83163e-05,0.14865358265595965
277.0,52.951416,-0.016083284045269593,0.02719078183690051,312.474,0.209508687,0.0005303621,4.97667e-05,0.16135518557235837
278.0,52.853207,-0.018012807195293367,0.027247400043184274,312.49,0.2095173286,0.0005100266,4.82245e-05,0.16542673556342885
279.0,52.838521,0.001462491004534029,0.027225843455903582,312.482,0.2094810705,0.0004982736,4.59565e-05,0.18619816347075646
280.0,52.920317,0.017656328046291137,0.027356829420702625,312.518,0.2094495141,0.0004963373,4.38031e-05,0.1940373272536318
281.0,52.852921,-0.00012819924451459595,0.02731853884934708,312.503,0.2094803649,0.0005207951,4.36802e-05,0.18875224678227553
282.0,52.921103,-0.019941054939775667,0.027241306812561678,312.496,0.2095154903,0.0005427596,4.50296e-05,0.14596830330446103
283.0,52.935766,-0.026229219550728537,0.027205981895822826,312.493,0.2095283956,0.000538689,4.7266e-05,0.1760816525797437
284.0,52.852943,-0.016493933189074408,0.027014419486753555,312.539,0.2095136715,0.000516485,4.680969999999999e-05,0.21514921840663997
285.0,52.838265,0.005142749971587671,0.027081534314748905,312.558,0.20947388520000002,0.0004974083,4.54919e-05,0.17250090378036267
286.0,52.750032,0.016616335944475393,0.027334213946162936,312.544,0.20945094869999997,0.0004966551000000001,4.5459999999999995e-05,0.17161279714835695
287.0,52.820895,-0.0018765222415137275,0.027221830635172403,312.557,0.2094854711,0.0005093291,4.61337e-05,0.1627674346542924
288.0,52.750246,-0.016333236049806597,0.027127836492643737,312.571,0.20950886759999998,0.000533856,4.88175e-05,0.19397599606673604
289.0,52.733386,-0.01507130601631096,0.026706716662582224,312.578,0.20950917749999998,0.0005185814,5.1148699999999994e-05,0.20282480461622993
290.0,52.821864,0.003764617101948266,0.026965408198360116,312.576,0.2094736131,0.0005029002,5.09925e-05,0.16693408037435167
291.0,52.749408,0.029145695837739925,0.02689491660306111,312.562,0.20942314620000002,0.0004951409999999999,5.0719299999999994e-05,0.164587277241418
292.0,52.649996,0.03054437395002754,0.02696915149071614,312.53,0.2094172818,0.0005089967,5.1468299999999996e-05,0.19324737501876635
293.0,52.718706,0.009798243226348192,0.027314908073629685,312.522,0.2094562903,0.0005248847999999999,5.27414e-05,0.163217164719886
294.0,52.733526,-0.0061933389102370486,0.02736701532695263,312.519,0.2094839118,0.0005429938,5.53954e-05,0.15523888965190263
295.0,52.733435,0.00010601526843783569,0.02716933852831052,312.529,0.20947472220000002,0.0005258139,5.55907e-05,0.1555149765039118
296.0,52.733497,0.01661583143488672,0.02720833075698357,312.555,0.20944509700000002,0.0005104460999999999,5.3584e-05,0.1971619097091184
297.0,52.650426,0.041202066974442036,0.02731417458780713,312.611,0.2093976879,0.0005031327,5.1588e-05,0.15830077715403276
298.0,52.553866,0.0378451253989936,0.02707971463149346,312.608,0.2094034298,0.0005068512,5.0461200000000004e-05,0.15871715964160418
299.0,52.520551,0.016475885728074666,0.027556749332589264,312.621,0.2094416074,0.0005331516,5.19596e-05,0.12480565877068854
300.0,52.616812,0.0027236352049871525,0.02724354731388276,312.621,0.2094666893,0.000540384,5.46331e-05,0.1521857962458245
301.0,52.635133,0.004890000016679966,0.02632770400534795,312.643,0.2094660761,0.000519609,5.52911e-05,0.17253065732693953
302.0,52.510718,0.02108898745764688,0.027066748876216858,312.661,0.2094360349,0.0005081215,5.42701e-05,0.17346049021105095
303.0,52.442142,0.04327347108666659,0.027027689812067417,312.652,0.20939180610000002,0.0005046612000000001,5.2861999999999996e-05,0.20484326060107813
304.0,52.523377,0.03486394885290889,0.027078565990065043,312.625,0.20940813930000002,0.0005105676,5.2184e-05,0.1685962921527416
305.0,52.499312,0.013244286172483204,0.02706827508433357,312.615,0.2094476435,0.0005323007,5.23794e-05,0.16579483666726855
306.0,52.44343,0.002572608105848892,0.026508219082919636,312.649,0.2094675563,0.0005398267,5.29298e-05,0.1867692862764272
307.0,52.522173,0.006591012977190296,0.02701386047189874,312.648,0.2094642747,0.0005190408,5.15313e-05,0.2092910175800456
308.0,52.532537,0.026531272647327738,0.027073208600065148,312.655,0.209427324,0.0005044607999999999,4.9568700000000005e-05,0.20065392085758038
309.0,52.44949,0.04497227239111686,0.027180949482312408,312.667,0.20939018010000002,0.0005040098,4.9406e-05,0.1929212883080504
310.0,52.434639,0.03684759820787913,0.0271790958967244,312.723,0.20940238430000002,0.0005227081,5.0561599999999994e-05,0.22797434441290487
311.0,52.434774,0.018725238166707396,0.027316338463297365,312.73,0.2094346264,0.0005427435,5.2330700000000004e-05,0.20316854299099002
312.0,52.35013,0.0033522990913000773,0.027252475305070554,312.738,0.2094661025,0.0005375605,5.43594e-05,0.21264367129947534
313.0,52.335406,0.010050871565635496,0.027050184838543084,312.723,0.2094578198,0.0005138062,5.29791e-05,0.17545051986195034
314.0,52.335027,0.02997243192041465,0.026955035809594418,312.707,0.20941921570000002,0.000505193,5.14781e-05,0.2177197161713276
315.0,52.334937,0.04400652983180318,0.02755553141289729,312.704,0.20939269849999997,0.0005055272,5.04046e-05,0.19174146031278538
316.0,52.33486,0.01839488107115066,0.027361511698554043,312.675,0.2094402088,0.0005211653,5.13746e-05,0.17069624156385582
317.0,52.253763,-0.0027123299587211024,0.027017031097040463,312.666,0.2094776009,0.0005425879000000001,5.37665e-05,0.21955381663673196
318.0,52.319669,-0.008252228341446018,0.027661383452887968,312.671,0.20949017479999998,0.0005311848,5.59535e-05,0.15807731277474513
319.0,52.335015,0.0018904512969963251,0.027307598782833682,312.68,0.2094731317,0.0005167696,5.52307e-05,0.17408705215614528
320.0,52.253386,0.01780148745596872,0.02711088725536496,312.668,0.2094441699,0.0005040837,5.2778299999999996e-05,0.21009788827316092
321.0,52.320166,0.02890335219111859,0.027611117125586608,312.671,0.2094222487,0.0005061867,5.252e-05,0.19237073220036735
322.0,52.253004,0.012067091101813313,0.02762681320148483,312.672,0.2094524871,0.0005205467,5.38898e-05,0.20291452772516166
323.0,52.23871,-0.0052745233312480825,0.027163922824963542,312.664,0.2094819417,0.0005424771,5.6270900000000004e-05,0.19195755674588014
324.0,52.238996,-0.0070640568704875145,0.027119943715425192,312.663,0.2094888429,0.0005261378,5.6815e-05,0.19417027992226116
325.0,52.238655,0.004714530996414623,0.02692215240023615,312.655,0.2094692503,0.0005083167999999999,5.4653e-05,0.18525425013434269
326.0,52.238272,0.02919391822375161,0.02753007226145451,312.64,0.2094222589,0.0005025750999999999,5.2499e-05,0.18446295255325162
327.0,52.151472,0.02917575802405251,0.027205773567697458,312.599,0.2094201522,0.0005101284999999999,5.20996e-05,0.15646786306208862
328.0,52.13513,0.006875240466241879,0.027184448733746047,312.595,0.2094596487,0.0005344567,5.41408e-05,0.20308279163021323
329.0,52.222118,-0.006696880236441868,0.026735438206974296,312.619,0.2094846191,0.0005445202999999999,5.62898e-05,0.1767209823554701
330.0,52.151049,-0.005915078289999661,0.026889665321873098,312.627,0.2094866852,0.0005232791,5.8316e-05,0.20867725620260882
331.0,52.134989,0.009099744511618615,0.027106569864703375,312.652,0.20945961870000002,0.0005073969,5.73972e-05,0.2412114541038823
332.0,52.135351,0.032109662978316134,0.026821250606188975,312.645,0.20941339509999998,0.000502771,5.61558e-05,0.16873658624968732
333.0,52.135029,0.024739453414704186,0.026851152570515263,312.663,0.2094267675,0.0005130615,5.5343399999999996e-05,0.19295104636254234
334.0,52.052162,0.003447794739671931,0.02758663356959443,312.677,0.209464927,0.000539705,5.61451e-05,0.1732958693018811
335.0,52.036457,-0.0076537875865076675,0.027107584599517665,312.671,0.2094861745,0.0005448593000000001,5.66787e-05,0.2082713851558497
336.0,52.036255,-0.005051570303156326,0.02715733112422124,312.651,0.20948503550000003,0.0005249839,5.66237e-05,0.15475357312477087
337.0,51.954258,0.020676888705002477,0.027382677942408683,312.688,0.209437712,0.000506413,5.42985e-05,0.16370760776234056
338.0,52.021218,0.043458532963462186,0.027002533079060476,312.68,0.2093915262,0.0005022546,5.37961e-05,0.17389427111538255
339.0,52.036734,0.031192546161847943,0.027219183043545158,312.694,0.2094143699,0.0005148731,5.418670000000001e-05,0.20334706491972024
340.0,51.953938,0.010335303676226674,0.027439606105154408,312.676,0.2094512564,0.0005383123,5.6295199999999996e-05,0.2461002271571082
341.0,51.938609,0.0014618091924466804,0.027454181502361005,312.691,0.2094690112,0.000532844,5.99613e-05,0.19963492104290195
342.0,51.938801,0.006420772101203406,0.027390190655715085,312.694,0.20946158520000002,0.0005198911,6.03294e-05,0.22624547466813733
343.0,51.851068,0.027170465745889532,0.02705815829934473,312.714,0.20942272890000002,0.0005045084,5.89723e-05,0.19506050074901268
344.0,51.835065,0.04285600655529356,0.026993587527580767,312.71,0.2093905566,0.0005045001,5.87276e-05,0.19156312768862704
345.0,51.835178,0.027339009709418473,0.02724516105794866,312.673,0.2094189125,0.0005222671999999999,5.93604e-05,0.23185545435934637
346.0,51.835223,0.007585788599091901,0.027364702896646505,312.681,0.20945435140000002,0.0005428056,6.05202e-05,0.20850110510967576
347.0,51.922515,0.0010138147419505197,0.02722555330410923,312.7,0.20946908100000003,0.000534913,6.10647e-05,0.16497340325131812
348.0,51.852055,0.009196969071210809,0.026986008006969105,312.71,0.2094569906,0.0005162171000000001,5.88369e-05,0.20399187621995313
349.0,51.750202,0.03156648865099857,0.02716885775567556,312.738,0.2094138403,0.0005102351,5.59904e-05,0.22802500779530885
350.0,51.820474,0.04135309505948491,0.02686897730568967,312.745,0.2093931346,0.0005109499,5.51273e-05,0.22690775157377807
351.0,51.751704,0.02129794318302608,0.02710928883020536,312.742,0.20942900250000002,0.000536884,5.61409e-05,0.17560532898408826
352.0,51.695395,0.003880001799264739,0.02693406122181552,312.747,0.2094606091,0.0005511069,5.86739e-05,0.20006294462370533
353.0,51.728345,0.0009642698920719502,0.027169437678023066,312.745,0.2094692569,0.000535495,6.0482e-05,0.22522907326985986
354.0,51.736415,0.011636781962760906,0.02712567154121267,312.75,0.2094514834,0.0005180131,5.95781e-05,0.239664119264491
355.0,51.606133,0.03334232455360914,0.02689319544839262,312.738,0.209408494,0.0005110115,5.85218e-05,0.21121517037867998
356.0,51.629632,0.03915934936388121,0.027414695221216836,312.743,0.209396643,0.0005181843,5.82933e-05,0.23974185773846318
357.0,51.638444,0.01740603218074707,0.027133014937416974,312.751,0.2094344386,0.0005417749000000001,6.04989e-05,0.2303047859568695
358.0,51.612075,0.0012606004509578398,0.027193206857396304,312.779,0.2094644161,0.0005522833,6.256959999999999e-05,0.23430271258155355
359.0,51.54842,0.0007813104579987773,0.027152719491304485,312.803,0.20946831700000001,0.0005346111,6.48124e-05,0.21395771788926718
360.0,51.537149,0.014260287959772442,0.027017012288124434,312.793,0.2094445289,0.0005182635,6.374290000000001e-05,0.20679035142617322
361.0,51.61914,0.03796545021495609,0.02677701102536643,312.814,0.2093972983,0.0005109209,6.24929e-05,0.29587823785775685
362.0,51.551964,0.03463543457232818,0.027477796587180626,312.815,0.20940418300000002,0.000520057,6.2204e-05,0.23895070105234123
363.0,51.537664,0.012686058941795109,0.027410781354438456,312.815,0.2094427538,0.000543263,6.41174e-05,0.2347437026633208
364.0,51.537309,0.007571914238043635,0.026876332452411354,312.823,0.2094503083,0.000551242,6.63807e-05,0.20863793367697359
365.0,51.537157,0.011121262922080934,0.027001679276093794,312.816,0.20944737109999997,0.0005298292000000001,6.70514e-05,0.2479329196105844
366.0,51.453029,0.026726256398777713,0.02711085434142839,312.782,0.20941955,0.0005140224,6.53366e-05,0.22967309831655022
367.0,51.436953,0.04963927579891124,0.02700604755534208,312.784,0.20937360219999998,0.000510726,6.3946e-05,0.2595550698323058
368.0,51.437389,0.03970796864639207,0.02665389526229023,312.794,0.20939086450000002,0.0005217235,6.30541e-05,0.2677785984196419
369.0,51.349998,0.018256483662649547,0.026448429807812004,312.792,0.2094280959,0.0005529049,6.43046e-05,0.25548311479714786
370.0,51.422111,0.008537420934342286,0.02711861499523355,312.781,0.2094485496,0.0005512685,6.6162e-05,0.25647994470183233
371.0,51.437545,0.01325991959478153,0.0272050713363194,312.755,0.20944343029999998,0.0005326298,6.46748e-05,0.23514798927710914
372.0,51.437476,0.03007511275732576,0.02660356258033374,312.748,0.2094110937,0.0005220036,6.18222e-05,0.2943322791617424
373.0,51.350124,0.05006144269279227,0.02701381083081526,312.766,0.20937205750000001,0.0005195815,6.06305e-05,0.22467092680057854
374.0,51.333855,0.036726293024719504,0.02700075281351058,312.783,0.2093955059,0.0005363986,6.14536e-05,0.24570677140892863
375.0,51.334022,0.015956563196032957,0.027006325465199526,312.829,0.20943338109999998,0.0005551084,6.3577e-05,0.22437683006920736
376.0,51.333882,0.007399932928074154,0.02726142542689913,312.864,0.20945023,0.000552947,6.721880000000001e-05,0.224938875794042
377.0,51.252485,0.014114751104744555,0.02705830504932209,312.869,0.209440284,0.000532923,6.81259e-05,0.24956999780323436
378.0,51.237002,0.03575935600739283,0.027188611524560674,312.877,0.2093993154,0.0005196775,6.77628e-05,0.2540691608078953
379.0,51.237567,0.04953050497530255,0.027565775799423032,312.893,0.20937249019999998,0.0005201143,6.80762e-05,0.3162755517266909
380.0,51.153739,0.03036180973667615,0.02765626388798175,312.864,0.2094056142,0.0005430264,7.0158e-05,0.25481195494807757
381.0,51.137876,0.011133143751262982,0.027459005765973855,312.845,0.209439427,0.0005594651999999999,7.30947e-05,0.27560697372841375
382.0,51.137816,0.00628442063815555,0.026846140757058778,312.811,0.2094507438,0.0005478509,7.47977e-05,0.2599677557709176
383.0,51.137598,0.015269825840573473,0.027333777382502273,312.808,0.20943722080000002,0.0005293375,7.32467e-05,0.26522318904121217
384.0,51.137245,0.0385301810519838,0.027438034245669138,312.814,0.20939320299999997,0.0005192443,7.1471e-05,0.319269538656795
385.0,51.137726,0.04420515086138826,0.027161098593069345,312.793,0.20938099650000003,0.0005199601999999999,7.06413e-05,0.296616542405212
386.0,51.137984,0.018918493608824846,0.02721855882580433,312.813,0.2094285833,0.0005381501000000001,7.10765e-05,0.26697492164691095
387.0,51.050513,4.403156076121203e-06,0.02764652360222932,312.805,0.2094619479,0.0005568472,7.433300000000001e-05,0.2583372254072093
388.0,51.033913,-0.002744364128162241,0.027349134934541833,312.832,0.2094695166,0.0005450129,7.568290000000001e-05,0.27112128409061204
389.0,51.121966,0.009874016257548614,0.027437676897177653,312.818,0.20944851,0.0005267745,7.392669999999999e-05,0.2979204564124132
390.0,51.049911,0.03455953720295071,0.027406816583630356,312.809,0.20940078280000002,0.0005188184,7.27173e-05,0.2814525398139269
391.0,50.951384,0.04110052410568764,0.026820208677220143,312.792,0.20938395029999998,0.0005276440000000001,7.26459e-05,0.26956223112987115
392.0,50.936595,0.022174956426003145,0.027095459912566566,312.778,0.20941806159999998,0.0005501152,7.453869999999999e-05,0.33997729565502316
393.0,51.017898,0.007245808240892216,0.02712041663665779,312.763,0.20944537600000002,0.0005593352,7.80748e-05,0.2982903078993127
394.0,50.952059,0.005774494618511623,0.027283934929212363,312.773,0.20944933429999998,0.0005519597,7.997479999999999e-05,0.2670999713717506
395.0,50.853985,0.019588159067055508,0.027138098074135142,312.773,0.20942485760000001,0.0005350534,7.94601e-05,0.31075808911498337
396.0,50.920803,0.044471828752283726,0.027537061166532272,312.77,0.2093773216,0.000527602,7.865010000000001e-05,0.2508266962600474
397.0,50.854374,0.038363958289006926,0.027266130516996345,312.757,0.2093870725,0.0005351816,7.910870000000001e-05,0.27657563772844557
398.0,50.7511,0.01570937816727356,0.026942800501871422,312.757,0.2094263862,0.0005621105,8.081889999999999e-05,0.36376430496178974
399.0,50.823789,0.0031085985548399827,0.027006850033995253,312.768,0.2094486753,0.0005728457,8.465449999999999e-05,0.24294805240431142
400.0,50.839217,0.005628755557435637,0.02715476274986055,312.773,0.2094459583,0.0005585093,8.64696e-05,0.3216912341854148
401.0,50.750419,0.023847867118609548,0.026698174300880596,312.778,0.2094131068,0.0005375099,8.4551e-05,0.35387772799589085
402.0,50.71001,0.04448025945237228,0.027085731409064104,312.782,0.2093726976,0.0005348353,8.32914e-05,0.31938929268368554
403.0,50.729959,0.03279394448479741,0.02723757758593937,312.77,0.209394645,0.0005456503000000001,8.33278e-05,0.32255653227893183
404.0,50.735291,0.012418719206004007,0.027319478751744123,312.785,0.2094307606,0.0005682317,8.50001e-05,0.3599183296370257
405.0,50.671458,0.0027443914232121824,0.02687152699315405,312.762,0.20944945050000002,0.0005682879,8.72508e-05,0.3318458744741777
406.0,50.722967,0.008072848883510751,0.027254382657776695,312.738,0.2094429892,0.0005490503,8.65768e-05,0.30300378454893
407.0,50.734764,0.029785897808212662,0.02738039937265899,312.729,0.20940201460000002,0.0005375737,8.54789e-05,0.3390670120153859
408.0,50.703104,0.05338723887358721,0.027305358727365496,312.712,0.209354725,0.0005366433,8.41276e-05,0.3218717186234251
409.0,50.645497,0.03793885367221071,0.027171138642542957,312.714,0.2093832132,0.00054911,8.35485e-05,0.3244891839805823
410.0,50.636263,0.022146431038263085,0.027001567289679694,312.688,0.2094097264,0.0005727568000000001,8.46439e-05,0.3138190495111804
411.0,50.627439,0.02132060508399213,0.0267128728651775,312.675,0.2094129937,0.0005606774,8.60416e-05,0.329199297437788
412.0,50.552891,0.030739313311735076,0.026872949534455452,312.701,0.2093982766,0.0005427572,8.419080000000001e-05,0.3287523852863372
413.0,50.538832,0.043860549820616934,0.027043326722355727,312.733,0.2093738161,0.0005357387,8.27611e-05,0.3457287813399959
414.0,50.53928,0.0545188292093309,0.027240821257720302,312.722,0.20935342869999998,0.0005346656999999999,8.16894e-05,0.3413737710047366
415.0,50.539059,0.042358600831316776,0.02702978678975309,312.697,0.2093723931,0.0005570998,8.26877e-05,0.22005565588628345
416.0,50.450813,0.026249222413839878,0.027174362304559503,312.696,0.20940108389999998,0.0005744529999999999,8.53087e-05,0.31861517905981535
417.0,50.434835,0.021551689558655707,0.0269030884939467,312.696,0.2094111933,0.0005647175,8.83306e-05,0.3541271227910132
418.0,50.434299,0.03293609333120316,0.02727399051096688,312.715,0.2093931222,0.0005443158,8.79679e-05,0.3365942371524699
419.0,50.351413,0.056111208277196734,0.026777935294012668,312.743,0.2093464501,0.0005347532,8.67822e-05,0.30333271456601296
420.0,50.337088,0.05931084109298094,0.026985970670908455,312.744,0.2093393058,0.0005405868,8.75335e-05,0.3239361689620838
421.0,50.336168,0.03899652723362919,0.02735277067210067,312.73,0.20937750049999998,0.0005592541000000001,8.92277e-05,0.3255307741620687
422.0,50.254582,0.02306617121460318,0.02690431094334097,312.774,0.20940526129999998,0.0005707034,9.28689e-05,0.3790972746603135
423.0,50.239375,0.022197632485690046,0.02714242210163335,312.786,0.2094105208,0.0005543037,9.39158e-05,0.3739486872239438
424.0,50.239604,0.026719838123345316,0.02733310801532043,312.786,0.20940433509999998,0.0005431311,9.30383e-05,0.2897446956093057
425.0,50.239169,0.04809882226669083,0.027204999568778192,312.797,0.20936267260000002,0.0005347637,9.22185e-05,0.2806864212719824
426.0,50.239236,0.05034969555722832,0.027174464479065977,312.831,0.2093547604,0.0005507337,9.18625e-05,0.48031416025644813
427.0,50.15236,0.03383298708952523,0.027501151895192966,312.872,0.20938391020000002,0.0005743059,9.28203e-05,0.34719752850285057
428.0,50.22396,0.019773503489076662,0.027225380531487167,312.865,0.2094080783,0.0005880398,9.51663e-05,0.32538393677794886
