Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,57.453711,-0.009875561622188864,0.027352010616530642,312.329,0.2094956512,0.0005191802999999999,3.81034e-05,0.16538705699301134
214.0,57.436861,-0.025074453143530902,0.02729885949508337,312.343,0.2095239879,0.0005259542,4.11442e-05,0.14933310605531266
215.0,57.43627,-0.02588285458981908,0.027260026722859886,312.347,0.20952786580000002,0.0005144968,4.18248e-05,0.1447820979469477
216.0,57.436911,-0.013713410767307838,0.02750346364233837,312.341,0.2095077675,0.0004951615,3.96102e-05,0.13216981295575644
217.0,57.436773,0.008270623279164417,0.02693057820927076,312.341,0.2094650944,0.0004888102,3.80789e-05,0.17513199053622036
218.0,57.401754,0.00850665791241691,0.027129311953823322,312.36,0.20946314310000003,0.0004968795,3.7799800000000004e-05,0.16066332897264216
219.0,57.43016,-0.012305782097492897,0.026910616763582338,312.364,0.2095011466,0.0005172627,3.87541e-05,0.17740256701316812
220.0,57.437415,-0.025423463413056242,0.02677624026599568,312.362,0.20952604440000003,0.0005240222,4.1316399999999996e-05,0.15541990679635484
221.0,57.382581,-0.023320520664035647,0.027080915389585306,312.372,0.20952509070000003,0.0005059864,4.08919e-05,0.17856693596581408
222.0,57.42626,-0.0003543020784477013,0.026957304832639736,312.374,0.20948243919999998,0.0004905863,3.80351e-05,0.14607377972412508
223.0,57.437596,0.024404607391292295,0.0271901096087374,312.382,0.2094333435,0.0004876839,3.61887e-05,0.13068557778834688
224.0,57.399984,0.013862049734591013,0.027565124631603256,312.411,0.2094524918,0.0005011039,3.57757e-05,0.1586751408775274
225.0,57.347185,-0.006949786085385613,0.02734608626617583,312.426,0.2094890599,0.0005241564,3.70599e-05,0.132730005864809
226.0,57.337862,-0.024942330409843002,0.027354569184978337,312.436,0.2095247804,0.0005243749000000001,3.87376e-05,0.17391130955860387
227.0,57.329933,-0.021636652053160562,0.026832996997301503,312.44,0.2095235824,0.0005034885,3.8009e-05,0.17482715113508776
228.0,57.25101,-0.002996938317168112,0.027067216698022124,312.452,0.2094889624,0.0004896127,3.53562e-05,0.16100710637649646
229.0,57.234689,0.015660237947483696,0.027094837689280258,312.454,0.2094515689,0.0004885223,3.40635e-05,0.1400125328287459
230.0,57.23501,0.0017757389290783264,0.027251243227130174,312.452,0.2094771296,0.0005018826,3.40234e-05,0.1381607595330846
231.0,57.234691,-0.01913686902531943,0.027364290843248974,312.429,0.20951365840000002,0.0005261052,3.58939e-05,0.16342872993201757
232.0,57.234996,-0.02597057883673437,0.027162930048247123,312.396,0.209529177,0.0005163402000000001,3.79715e-05,0.18385039362434946
233.0,57.23492,-0.019222585390168252,0.027328719437743832,312.361,0.20951804429999998,0.0005029599,3.7890100000000005e-05,0.17738966641507667
234.0,57.234738,0.002078254574919211,0.026967382436633224,312.353,0.2094780604,0.0004896745,3.68305e-05,0.14222339746712578
235.0,57.234932,0.014682374055627046,0.027457276327708252,312.352,0.2094526209,0.0004903397,3.6835e-05,0.15194183290344102
236.0,57.234981,-0.0032036541436076737,0.0272369126287779,312.352,0.20948472259999998,0.0005071798999999999,3.80736e-05,0.1795943034243393
237.0,57.155465,-0.021558721970612198,0.027249589596655015,312.346,0.2095167799,0.0005268833,4.10725e-05,0.12802712512921605
238.0,57.138364,-0.02702401461261241,0.027135824824866293,312.324,0.20952888130000002,0.0005192666,4.34121e-05,0.15285903685806973
239.0,57.137817,-0.011663585272438416,0.02711372187650363,312.327,0.2095020704,0.0004997054000000001,4.23953e-05,0.206053350443121
240.0,57.138314,0.01536528139757466,0.026887973559785165,312.313,0.20944970470000002,0.0004886272,4.0438799999999996e-05,0.17893935489635288
241.0,57.055734,0.022894390618925186,0.02722258835821357,312.328,0.2094343648,0.0004934748,3.87685e-05,0.138164868434518
242.0,57.12151,0.0016137195769939925,0.02692835420129562,312.335,0.2094728343,0.0005149592,3.9359599999999995e-05,0.16462713467206677
243.0,57.05571,-0.014555260527430532,0.026666534776733194,312.338,0.2095029815,0.0005287345000000001,4.06455e-05,0.22912014933859157
244.0,57.038915,-0.01573924491935208,0.027009155394639474,312.344,0.20950891729999999,0.0005088677,4.142340000000001e-05,0.1991363719538827
245.0,57.038639,-0.0039670133936527295,0.027066511395130832,312.353,0.2094880392,0.000495385,4.0259700000000004e-05,0.18016478621452223
246.0,56.953574,0.019662207846994715,0.026775014911469077,312.349,0.2094414972,0.0004883507,3.82987e-05,0.1640869757823112
247.0,56.935852,0.02014474855380913,0.026985051002679356,312.359,0.2094393549,0.0004971026,3.72444e-05,0.18500443275164644
248.0,56.934843,-0.0009327296950006762,0.026812107647965946,312.369,0.20947838610000002,0.0005159906999999999,3.78172e-05,0.17413353732433917
249.0,56.935134,-0.015416976299410362,0.0273592063353709,312.373,0.2095046697,0.0005275302,3.9317800000000005e-05,0.14253308189353148
250.0,56.855247,-0.014617215790713393,0.027270670212621403,312.387,0.2095073083,0.0005078810000000001,3.92043e-05,0.13762807286478623
251.0,56.918821,-0.00017558734272677374,0.027455360569468523,312.385,0.20948106360000002,0.0004972091,3.69195e-05,0.1481493238315103
252.0,56.855537,0.022741494576933065,0.027196473990045066,312.4,0.2094355062,0.0004960694,3.46617e-05,0.16390660099823173
253.0,56.839211,0.01959204501047611,0.02724259322807289,312.384,0.2094413221,0.0005004693999999999,3.38841e-05,0.17770868334419826
254.0,56.839543,0.003951166056276106,0.026980798009335623,312.336,0.2094677496,0.0005225058,3.5658e-05,0.1429765535461383
255.0,56.839474,-0.007670763764212203,0.027236041026751236,312.352,0.2094883841,0.0005311102000000001,3.91955e-05,0.179107654280925
256.0,56.839214,-0.004475301125866373,0.027210140830970304,312.371,0.2094848894,0.0005145977999999999,4.05849e-05,0.16861177572107838
257.0,56.756444,0.012525799719060635,0.02761083287147809,312.382,0.20945429650000003,0.0004992239,3.9568600000000006e-05,0.20587799012446187
258.0,56.738854,0.033217277436212,0.027636675699106408,312.4,0.20941354820000002,0.0004966172,3.93611e-05,0.20402992528438738
259.0,56.738854,0.020488105710964884,0.027392462482261612,312.445,0.2094360772,0.0005082551,3.97377e-05,0.19990055290990352
260.0,56.738854,-0.0027686914223785646,0.0271898439245663,312.459,0.2094769706,0.0005333707,4.20944e-05,0.16217632636659182
261.0,56.652017,-0.010058499236987688,0.027129390953146076,312.45,0.2094916912,0.0005307037,4.4125199999999996e-05,0.1420038284525045
262.0,56.634774,-0.002605725654251331,0.027092909146000016,312.455,0.2094814138,0.0005085967000000001,4.33596e-05,0.15516683975100376
263.0,56.63456,0.01753046947016096,0.027067494153779747,312.476,0.20944323480000002,0.0004962561,4.23452e-05,0.1886804251511449
264.0,56.634953,0.03358129133023317,0.027662646226675445,312.464,0.20941215580000003,0.0004952954,4.22677e-05,0.17644541110548528
265.0,56.555955,0.017577618902100047,0.02706108122458877,312.447,0.2094422686,0.0004998853,4.2637100000000006e-05,0.16217194925875375
266.0,56.538559,-0.0022176679321671065,0.027286365001852584,312.444,0.2094765754,0.0005256648,4.462469999999999e-05,0.17846394683238603
267.0,56.538283,-0.00876686446797946,0.026937946755607903,312.442,0.2094898163,0.0005243852,4.61365e-05,0.1645725612287955
268.0,56.538614,0.0002087938253210768,0.027014247754008652,312.441,0.209476672,0.000502111,4.4396e-05,0.15935051157947816
269.0,56.538922,0.015228775918707764,0.027044885279567814,312.443,0.209449782,0.0004889168,4.13774e-05,0.1842854921269132
270.0,56.538817,0.022667091165688456,0.026880145194695972,312.447,0.20943366139999997,0.0004948328,3.9619399999999995e-05,0.16048310030214835
271.0,56.454222,0.010294896592823016,0.027135598012766608,312.464,0.209454648,0.0005175312,3.93286e-05,0.1395334229117558
272.0,56.439376,-0.0047979774262005915,0.027008996623373336,312.448,0.20948150850000002,0.0005345218,4.03901e-05,0.17445521438524228
273.0,56.521353,-0.007744874380864101,0.027198871933054012,312.444,0.2094898389,0.0005190297,4.281079999999999e-05,0.1769898250775063
274.0,56.404604,0.0032177413445956247,0.02735727529956728,312.463,0.2094715717,0.000500314,4.26682e-05,0.20469171675658726
275.0,56.429092,0.03328889213880613,0.026639684568128395,312.441,0.20941027410000002,0.0004951945,4.20721e-05,0.16191500688636556
276.0,56.439712,0.03784266121909775,0.02707423428095686,312.446,0.2093999892,0.00050464,4.24065e-05,0.14906939201537206
277.0,56.311244,0.013000457294213369,0.027137123393551604,312.448,0.20944696159999998,0.000520404,4.38853e-05,0.175833086388959
278.0,56.327028,-0.006655655339575535,0.027167173508885017,312.442,0.20948331209999999,0.0005350923,4.5595799999999995e-05,0.17224095814633858
279.0,56.336049,-0.0147354386190357,0.027298321323881374,312.468,0.20950273370000003,0.0005188213,4.64114e-05,0.1929149927829763
280.0,56.326054,-0.002840838982933742,0.02728118774933254,312.468,0.2094835591,0.0004998482,4.3730200000000004e-05,0.18648462180905132
281.0,56.333333,0.021296719927815132,0.027563697137351434,312.478,0.2094378812,0.0004892552,4.2089700000000005e-05,0.16491158495262398
282.0,56.335298,0.008892854469221058,0.027420487036485253,312.485,0.20946106839999998,0.0004974298,4.17499e-05,0.18447597238293753
283.0,56.335616,-0.013752042520516454,0.027041851341965042,312.486,0.2095020705,0.0005203796000000001,4.23882e-05,0.18229966461816888
284.0,56.335681,-0.027114847837826344,0.027422296382372587,312.484,0.2095263293,0.0005274995,4.46682e-05,0.17496984176738692
285.0,56.335455,-0.02459543045112798,0.027309874248215456,312.507,0.20952519379999998,0.0005112035000000001,4.3739199999999996e-05,0.16073486101733578
286.0,56.255191,-0.0018229631135885732,0.02703469112277099,312.486,0.2094827911,0.000498253,4.10499e-05,0.16519959239115395
287.0,56.238265,0.022640797055628686,0.02729680649961995,312.485,0.2094342848,0.0004954487,3.96552e-05,0.1758269913654725
288.0,56.238009,0.012677340496013177,0.027539611907293142,312.481,0.20945148549999998,0.0005107267,3.96592e-05,0.16569410374371848
289.0,56.152385,-0.007855696150030208,0.026977694978676397,312.445,0.2094891065,0.0005289023,3.9972e-05,0.13527116224749391
290.0,56.134922,-0.017991632797458326,0.02713657786557692,312.433,0.2095084741,0.0005306294,4.23409e-05,0.15789006288023394
291.0,56.135045,-0.013326935627687405,0.027214972396151643,312.459,0.20950349429999998,0.0005104471,4.12777e-05,0.19368472577895246
292.0,56.135597,0.006274852374263272,0.027407291372343816,312.487,0.2094673799,0.0004969949,3.90037e-05,0.18420091644932854
293.0,56.13525,0.023216815724441526,0.027177809341924156,312.503,0.209432646,0.0004986187000000001,3.85035e-05,0.21354195195842668
294.0,56.135153,0.009046759608380308,0.027119762634856628,312.505,0.20945799999999998,0.0005133665,3.9480699999999996e-05,0.2072215749469385
295.0,56.053011,-0.011045433338072173,0.02712558872913965,312.511,0.2094935852,0.0005336787999999999,4.26668e-05,0.18800512311689788
296.0,56.035302,-0.01785947059561723,0.026993238668694214,312.533,0.2095078825,0.0005276679,4.5629399999999994e-05,0.20491149423823815
297.0,56.035758,-0.012488378941942279,0.027629158007327983,312.524,0.2094999891,0.0005092209,4.61369e-05,0.18382238719800353
298.0,56.036006,0.008618787747044568,0.027159101879057578,312.49,0.2094600123,0.0004983057999999999,4.539e-05,0.19118739051896994
299.0,56.035962,0.030169362508332236,0.02738075111103796,312.481,0.2094165211,0.0004991972,4.52066e-05,0.17750791860649714
300.0,55.954303,0.02085934826176463,0.027280591867362213,312.469,0.2094303316,0.0005198524,4.6664999999999995e-05,0.17874698020496443
301.0,55.937965,0.004427596444538044,0.02724789208437398,312.469,0.2094594901,0.0005355601000000001,4.90757e-05,0.17595575713698652
302.0,55.93795,-0.000797173249113727,0.027357123388544787,312.465,0.20947055160000003,0.0005307846000000001,5.0612900000000005e-05,0.15489250326055026
303.0,55.854145,0.017126607228984084,0.027049653996975332,312.453,0.20943943829999997,0.0005073956,4.88971e-05,0.13947531194705592
304.0,55.920293,0.046605692593413406,0.02687315613709152,312.453,0.20938133400000003,0.0004967271,4.73421e-05,0.19190188249620724
305.0,55.937897,0.058604656657775686,0.027287678830199443,312.446,0.209358858,0.0004963853,4.6444700000000006e-05,0.19570491607034787
306.0,55.854044,0.039402831764025384,0.026966454165290428,312.45,0.2093924186,0.0005172682,4.6508299999999997e-05,0.13377457138031962
307.0,55.836397,0.022202225601962076,0.02714626284417211,312.445,0.20942353879999998,0.0005358924000000001,4.80768e-05,0.17253352828060103
308.0,55.836276,0.019595534910548804,0.02727235999298655,312.461,0.2094308671,0.0005243569,4.9760300000000005e-05,0.2064578175234296
309.0,55.836016,0.02554919017770611,0.02714284993038843,312.453,0.2094238219,0.000502436,4.7802599999999995e-05,0.15701214347455128
310.0,55.753313,0.046887176398810536,0.027144103852972112,312.44,0.20938236450000003,0.0004952875,4.63432e-05,0.18523056510115762
311.0,55.819475,0.04682357093113803,0.0274748912570262,312.449,0.2093821166,0.0005036296,4.5700899999999995e-05,0.16278032532013076
312.0,55.754728,0.024876122736388062,0.027120828016770116,312.472,0.209420169,0.0005285978000000001,4.6356899999999997e-05,0.20245963006392625
313.0,55.736884,0.010718546665459289,0.02686338642986228,312.482,0.20944660890000003,0.0005364551,4.79787e-05,0.2114592993916841
314.0,55.736776,0.011275766296108068,0.026624951462041104,312.475,0.2094491598,0.0005174064999999999,4.82301e-05,0.22467039478447745
315.0,55.736456,0.027026674599622828,0.027407199558151296,312.494,0.2094224617,0.0004993724,4.64244e-05,0.18385061503280764
316.0,55.73624,0.04927603313903684,0.027186355003283813,312.475,0.2093777939,0.0004954782,4.58236e-05,0.20942808961424692
317.0,55.73674,0.04380678447188576,0.027343607121619155,312.481,0.2093881581,0.0005019162,4.56004e-05,0.18223457438363327
318.0,55.736775,0.02046386171309331,0.02722684895398693,312.507,0.20942945999999998,0.0005273487,4.67236e-05,0.1912879004431901
319.0,55.654816,0.001833626192012407,0.0271226513770458,312.495,0.2094658782,0.0005294626000000001,4.9465e-05,0.20197034167821964
320.0,55.638089,0.0033419363612775736,0.027176605941205523,312.465,0.2094660099,0.0005141557,4.9512200000000003e-05,0.18938807222535772
321.0,55.552878,0.02165828824771172,0.02749088045710383,312.487,0.2094330257,0.0004987539,4.79499e-05,0.1575549522725814
322.0,55.536376,0.04079887660439714,0.026950286206701445,312.529,0.2093931578,0.0004986839,4.72088e-05,0.22032399889255116
323.0,55.536431,0.028522213703536192,0.027092144531041043,312.54,0.2094154456,0.0005127953,4.79228e-05,0.21938624972020915
324.0,55.505101,0.008248302504112091,0.02696231450726806,312.559,0.2094524421,0.0005316756999999999,4.88861e-05,0.20365119830763795
325.0,55.529406,-0.0006859115683486223,0.027061903239087325,312.558,0.20947041639999997,0.0005303792,5.06433e-05,0.20661375795213988
326.0,55.454364,0.005317978338094135,0.02685745884553406,312.538,0.20946323840000003,0.0005086638000000001,4.88611e-05,0.17477239967753358
327.0,55.447835,0.032663421503644124,0.026901368867663346,312.516,0.2094103599,0.0004968383,4.6492599999999996e-05,0.23201067179933216
328.0,55.439566,0.05219875658960318,0.027584434329669415,312.514,0.2093734766,0.0004962275,4.5094e-05,0.2256463428158563
329.0,55.436781,0.03516907518066085,0.027150147803644265,312.542,0.20940311479999998,0.0005122177,4.5148e-05,0.18655419454337896
330.0,55.398339,0.015644567505485978,0.027243948418389348,312.552,0.2094378089,0.0005342522,4.6749299999999996e-05,0.20877496534339934
331.0,55.429148,0.009554618418931524,0.026810276997630875,312.561,0.2094512651,0.0005234357,4.92184e-05,0.2155885638601619
332.0,55.437294,0.017773637517882555,0.026718289561782748,312.592,0.2094384719,0.0005043415999999999,4.84156e-05,0.20264771597451908
333.0,55.349093,0.031103576437334312,0.026934779090574065,312.614,0.2094132698,0.0004961416,4.80008e-05,0.2063534069000118
334.0,55.337003,0.04000462711930753,0.02707056244408078,312.617,0.2093949736,0.0004983494000000001,4.79277e-05,0.1944499681860416
335.0,55.338477,0.020318858863458335,0.027409561039385386,312.63,0.2094310795,0.0005181046999999999,4.92909e-05,0.2106424827778302
336.0,55.338689,0.002573356536115376,0.027304163192709997,312.62,0.2094625143,0.0005354217,5.13239e-05,0.2169398116738561
337.0,55.339193,0.00018732212315138066,0.027184737385765115,312.62,0.20947010500000002,0.000519906,5.27409e-05,0.225217014467273
338.0,55.254243,0.0109560654145543,0.02707201517107126,312.623,0.20945227200000002,0.0005027797,5.11027e-05,0.20578330396089448
339.0,55.236374,0.034796673082685664,0.027294291980230593,312.64,0.2094064555,0.0004956737,4.87899e-05,0.2023136625974924
340.0,55.236694,0.04323577557355077,0.02699502736501442,312.645,0.2093875898,0.0005018822,4.73404e-05,0.17896699379860817
341.0,55.236848,0.02602685670364311,0.027396412799025324,312.63,0.2094182885,0.0005268153,4.7636400000000004e-05,0.16014183965643056
342.0,55.156628,0.0053920915582586415,0.0273462803073328,312.635,0.20945744189999999,0.0005374309,4.83203e-05,0.15471394848199274
343.0,55.219313,0.0023506316460844517,0.02713148570361357,312.631,0.20946807039999998,0.0005163556999999999,4.8026400000000005e-05,0.19260063573028638
344.0,55.156487,0.007449497906802656,0.027231199457356147,312.636,0.2094607658,0.0005054349,4.58887e-05,0.23323661392466738
345.0,55.139598,0.028134706730612812,0.027012356224204222,312.686,0.20942091510000002,0.0004966945,4.3654899999999994e-05,0.22245697066433417
346.0,55.139147,0.02623298296722408,0.02733119312907434,312.708,0.2094236395,0.0005059521,4.32328e-05,0.20490929246959236
347.0,55.139492,0.0048721522987964115,0.027064654260485304,312.75,0.20946266260000002,0.0005239647,4.41242e-05,0.16905778653125514
348.0,55.139358,-0.009059169177986909,0.02722289913815127,312.748,0.2094875132,0.0005363488,4.67167e-05,0.1887235270064351
349.0,55.139159,-0.007258550814199939,0.027127909190098234,312.775,0.20948711679999998,0.0005182018,4.8442299999999995e-05,0.229600606197095
350.0,55.138974,0.0014229356015968227,0.027186514940226985,312.765,0.2094735899,0.000500206,4.73352e-05,0.23093423559098575
351.0,55.138868,0.02174180327711382,0.027239629491282835,312.727,0.2094336663,0.0004963312,4.5912000000000004e-05,0.24834925979517758
352.0,55.05782,0.020316654407236553,0.02707215161351726,312.736,0.209434496,0.0005053686000000001,4.5662100000000005e-05,0.23603938859992293
353.0,55.040011,0.0017518286451730692,0.02709969767449675,312.734,0.2094684563,0.0005234314999999999,4.61359e-05,0.28895785233671406
354.0,55.039935,-0.009242456045714834,0.02689308624287377,312.714,0.2094888871,0.0005293398,4.87352e-05,0.25058721253380645
355.0,55.040298,-0.005752024473475189,0.027095799866929757,312.694,0.2094839709,0.0005179639,4.88485e-05,0.22971761767790722
356.0,55.040531,0.0127722582185812,0.02741970690319743,312.689,0.2094495248,0.0005051395999999999,4.78466e-05,0.20103050794873703
357.0,55.04041,0.039287173708195684,0.02744660735300751,312.662,0.2093962596,0.0005046093,4.78326e-05,0.2541271565285517
358.0,54.954638,0.02552102266309977,0.0269797722058587,312.629,0.2094210272,0.0005132428,4.85938e-05,0.18009748077218402
359.0,54.937187,-0.002324649285374127,0.027212159203143994,312.624,0.20947167249999998,0.0005388004,5.15099e-05,0.2347295287304011
360.0,54.937065,-0.011445972263015391,0.026990367534152813,312.645,0.2094904955,0.0005327084,5.48961e-05,0.2171029658708743
361.0,54.857273,-0.004523685138764456,0.02716837258862093,312.613,0.2094802474,0.0005142244,5.45702e-05,0.20885203336552063
362.0,54.839867,0.01629443919974961,0.027137996812250844,312.631,0.2094405553,0.0005040937,5.29026e-05,0.2185709755023395
363.0,54.839699,0.029492262661748644,0.027156930618088115,312.642,0.20941332110000002,0.0005065594,5.254e-05,0.2488354740487025
364.0,54.839818,0.01200774246867822,0.027180231806688607,312.647,0.2094451379,0.0005245508,5.2612600000000005e-05,0.22621876761760698
365.0,54.83985,-0.014701810840372528,0.027283416617828713,312.642,0.2094952018,0.0005433782,5.31605e-05,0.22124826190939267
366.0,54.83985,-0.021265342216553487,0.027401832542219038,312.643,0.209510465,0.0005328915,5.32861e-05,0.2020408648058761
367.0,54.757718,-0.010952053617244314,0.02708770356942676,312.661,0.2094942992,0.0005153559,5.1255099999999997e-05,0.16796434747375563
368.0,54.741041,0.012001435806727067,0.026411918492431522,312.693,0.2094502207,0.0005041621,4.8250999999999996e-05,0.20503432232892885
369.0,54.740185,0.018988186665199556,0.026912960698356952,312.707,0.2094358705,0.0005080781000000001,4.7228e-05,0.2505923517812368
370.0,54.740383,-0.0014542873488295688,0.026643867131340537,312.73,0.2094725647,0.0005318909,4.81856e-05,0.20510217444849402
371.0,54.654704,-0.018016573170527198,0.027062460822837163,312.727,0.20950287580000002,0.000543696,5.10521e-05,0.20051437200142813
372.0,54.63695,-0.026581488305723978,0.02670759905088916,312.741,0.2095245127,0.0005258944,5.1936200000000006e-05,0.2040794297074261
373.0,54.636737,-0.016650956887831334,0.0271103861443339,312.755,0.2095078075,0.0005084519,4.99173e-05,0.22675014972924457
374.0,54.636125,0.0065534359155445514,0.026893119961954717,312.731,0.2094620488,0.000503173,4.83275e-05,0.21827479547067852
375.0,54.636543,0.008017494257210133,0.027337949670258273,312.708,0.20945830950000002,0.0005086073,4.79204e-05,0.22384431256186993
376.0,54.555916,-0.013580790058887399,0.027097930708164342,312.702,0.2094976371,0.0005292634,4.8649499999999996e-05,0.24208607863429182
377.0,54.505192,-0.02193212712237295,0.026535860569973584,312.712,0.2095119371,0.0005432192,5.0829e-05,0.2073092934352332
378.0,54.532175,-0.019202764664563155,0.026749929433591568,312.735,0.2095087096,0.0005283851,5.17937e-05,0.20793556504417063
379.0,54.539104,-0.003949928882762205,0.027365092331634686,312.771,0.2094817552,0.0005088556,4.99184e-05,0.2587165399779264
380.0,54.486828,0.019686098798297337,0.027638479532420178,312.767,0.2094358411,0.0005034165,4.90635e-05,0.23424704014045875
381.0,54.528275,0.020167943398450995,0.027457503463822735,312.765,0.20943341780000002,0.0005075638,5.00029e-05,0.2255836193029217
382.0,54.453728,0.0006497232792094953,0.02725921331223845,312.744,0.2094663362,0.0005323899,5.33651e-05,0.1998468359807127
383.0,54.399861,-0.011718107832318832,0.027084992560115293,312.726,0.2094881877,0.0005418797,5.7381000000000005e-05,0.2869015980893683
384.0,54.427526,-0.00912814088959322,0.02732504752171757,312.758,0.20948601069999997,0.0005229402999999999,5.9403e-05,0.21787627252986322
385.0,54.353703,0.014602044731947232,0.02697108871530174,312.754,0.2094409873,0.000507752,5.8877799999999994e-05,0.21839979312782767
386.0,54.326888,0.03251648629924031,0.02659027356416923,312.75,0.20940432569999998,0.000503811,5.8340299999999994e-05,0.28709856300873
387.0,54.334556,0.024937579029164065,0.027076904565072685,312.776,0.20941823469999998,0.0005165873,5.8638300000000004e-05,0.2686624863525084
388.0,54.254996,0.013207766177342135,0.02735111140162626,312.788,0.2094367656,0.0005398035,6.1014600000000004e-05,0.24647403312275984
389.0,54.238492,0.005939352959022892,0.02697791382971439,312.793,0.2094512532,0.0005365869,6.3067e-05,0.22834058807049507
390.0,54.238824,0.016116717665716252,0.026881350664527615,312.775,0.2094341357,0.0005184091,6.29401e-05,0.21998501657781697
391.0,54.238529,0.0395624281058266,0.0269447562036941,312.775,0.2093896394,0.0005055096,6.05473e-05,0.21366956722110247
392.0,54.238748,0.057622021586753114,0.02709748227712685,312.807,0.2093541779,0.0005048191,5.82697e-05,0.22529934839054427
393.0,54.238662,0.04245441341540165,0.027200089869188555,312.798,0.2093834692,0.0005164511,5.69622e-05,0.20174310109636293
394.0,54.239312,0.023056966896338398,0.026951400094769682,312.821,0.2094170898,0.0005410502,5.75935e-05,0.2624759759998413
395.0,54.239305,0.015681065642303937,0.027159572093894597,312.803,0.20943256349999997,0.0005391199,5.84776e-05,0.23110022312633188
396.0,54.153646,0.02938249398971048,0.02737877286363714,312.793,0.20940964220000002,0.0005204962,5.67852e-05,0.25759922499648147
397.0,54.135151,0.056688044129015194,0.02727678149044844,312.843,0.20935825090000001,0.0005052178,5.3956e-05,0.28849255132898444
398.0,54.135545,0.06792261479083664,0.0272482510829572,312.855,0.2093357538,0.0005051341,5.27824e-05,0.2511641631170588
399.0,54.053643,0.0480715371577238,0.026941549880546103,312.858,0.2093703944,0.0005249862,5.38676e-05,0.26972863727608276
400.0,54.037182,0.029965315401939054,0.026829568412375823,312.866,0.2094026883,0.000543015,5.62642e-05,0.21744497762954554
401.0,54.037031,0.02666059120521885,0.026932831881345806,312.86,0.2094119628,0.0005300804,5.7583399999999995e-05,0.23001054053351105
402.0,54.037451,0.03708463627259999,0.027204089870872375,312.863,0.20939516619999998,0.0005133816,5.6591799999999996e-05,0.24938297196446885
403.0,54.037322,0.059934926577139114,0.026870158080278605,312.84,0.2093496806,0.0005043098,5.4939000000000004e-05,0.23413187721544132
404.0,54.037198,0.07350935748349763,0.027176117425708735,312.859,0.2093227335,0.0005074465,5.5102199999999996e-05,0.2708489405260604
405.0,54.036877,0.04774739918231737,0.027167346506351657,312.88,0.20937067769999998,0.0005260067999999999,5.6711599999999994e-05,0.2741734737177661
406.0,53.955291,0.021319577832650243,0.027385599248551964,312.89,0.2094201127,0.0005434141,5.9731e-05,0.2977486618184111
407.0,53.939045,0.017304044675234165,0.027157571144277456,312.886,0.20943020829999998,0.0005296577,6.14654e-05,0.3072613528297683
408.0,53.939094,0.0236628076754822,0.027103883983446313,312.887,0.20942186580000002,0.0005101704,5.96926e-05,0.24070624558324097
409.0,53.938158,0.03747486221212126,0.02738689061058682,312.896,0.20939521249999998,0.0005097837999999999,5.7815599999999996e-05,0.2787153293881944
410.0,53.855017,0.02593255277187443,0.027325846895174994,312.924,0.2094159886,0.0005228929,5.68315e-05,0.19481238907749396
411.0,53.837188,0.0016617538464348814,0.027561964228495734,312.94,0.2094609711,0.0005422807,5.7060899999999994e-05,0.26570813963046763
412.0,53.837356,-0.012134719737287301,0.027205016399308342,312.919,0.2094866413,0.0005495634,5.93388e-05,0.23996239665683863
413.0,53.83701,-0.006649055694581499,0.027321281736748602,312.908,0.2094798281,0.0005287439,5.9269300000000005e-05,0.2579395124703686
414.0,53.836777,0.006119286955226978,0.02724005955285165,312.883,0.2094565516,0.0005178987000000001,5.8350800000000004e-05,0.2782621305478336
415.0,53.836136,0.02740174059796278,0.027326305774243085,312.898,0.2094147646,0.0005112942999999999,5.88085e-05,0.24986753723251043
416.0,53.836695,0.018707315786604898,0.027335605578901037,312.884,0.20942991119999999,0.0005211961,5.99084e-05,0.1994202106983388
417.0,53.753819,-0.0025974883641992075,0.026859546719776514,312.854,0.20946698779999998,0.0005460692,6.24621e-05,0.2555761152155631
418.0,53.736741,-0.021441996247609806,0.026971437574901308,312.852,0.2095038512,0.0005491767,6.55728e-05,0.3875979278575818
419.0,53.737171,-0.01192604975699092,0.026917959562106394,312.843,0.2094893412,0.0005259174,6.53906e-05,0.33009752230051037
420.0,53.737338,0.008268567613284162,0.02738049518830701,312.847,0.2094505078,0.0005166192,6.42455e-05,0.27232233096098907
421.0,53.656295,0.027575768291828315,0.027227417281652615,312.858,0.20941281499999997,0.0005139851,6.12139e-05,0.2789897291629488
422.0,53.638169,0.013826543513766231,0.026963635868460272,312.856,0.20943799800000001,0.0005271208,6.03589e-05,0.2676666240563037
423.0,53.638283,-0.0064213914755231975,0.027258798857516347,312.863,0.2094742401,0.0005496227,6.15289e-05,0.284159146770741
424.0,53.638331,-0.01431615926969919,0.02738457556492011,312.824,0.20949011169999998,0.0005472926999999999,6.29451e-05,0.24046123949162354
425.0,53.637874,-0.007347499931317493,0.02682325726229403,312.817,0.20948099639999998,0.0005255743999999999,6.26982e-05,0.2343823187238192
426.0,53.638771,0.013542959487274884,0.026914075432638143,312.84,0.20944093649999998,0.0005134505,6.168039999999999e-05,0.30991983001779944
427.0,53.54868,0.03533502776061156,0.02728176139265815,312.86,0.2093972115,0.0005130566,6.17524e-05,0.30487854054209856
