Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,49.843125,0.6456963120238742,0.025954265232584317,330.763,0.20775769230000002,0.0020380108,7.6579e-05,-0.009908830590083923
215.0,49.758177,0.6196384772350809,0.02578107470789575,330.731,0.20779883529999998,0.0020575213,8.025710000000001e-05,-0.018567764621727368
216.0,49.663445,0.6156708489215665,0.026103533919095007,330.673,0.2078220184,0.0020587665,8.398030000000001e-05,-0.011200394593953866
217.0,49.646544,0.6230608774560793,0.026227057580782847,330.622,0.207818373,0.0020300762,8.46175e-05,-0.005874452963270236
218.0,49.564155,0.6465188978102961,0.026467547052881762,330.564,0.2077852187,0.0020147185,8.29381e-05,0.004197118845151375
219.0,49.547818,0.6491590029871539,0.02576329955930643,330.548,0.20774360309999998,0.0020129027,8.16632e-05,-0.01338773248490271
220.0,49.46636,0.6514617703145599,0.026376169697908115,330.503,0.20776635970000001,0.0020351145,8.18529e-05,-0.016584669799370493
221.0,49.448606,0.6261599523081499,0.026220949745445754,330.491,0.20780409209999998,0.0020666923000000003,8.415360000000001e-05,-0.016126579896477228
222.0,49.448887,0.6143530718014719,0.026127923836641316,330.477,0.2078231758,0.0020683808,8.63907e-05,-0.014685352426691037
223.0,49.365065,0.6239654167605961,0.026335948127952848,330.49,0.20781605939999998,0.0020562969,8.56942e-05,-0.019686339905623344
224.0,49.264312,0.6364067162637104,0.02582434844900036,330.537,0.2077678443,0.0020391805,8.39143e-05,-0.015595561315961685
225.0,49.246645,0.656863629402074,0.026102552202200254,330.513,0.20774114130000002,0.0020310281,8.3024e-05,-0.011301011231837703
226.0,49.246228,0.6325047660304071,0.026006074422394186,330.54,0.20778820029999998,0.0020282086,8.29881e-05,-0.0028482175630175546
227.0,48.913883,0.6086080433529989,0.02620223570944124,330.545,0.2078439872,0.0020464478,8.49551e-05,-0.005976105757497468
228.0,49.01224,0.6018697006114595,0.02652179470790913,330.531,0.2078760081,0.0020302814,8.713469999999999e-05,-0.017047451464370977
229.0,49.046541,0.5955834636656945,0.025963107634982795,330.563,0.2078679146,0.0020056214,8.61829e-05,-0.01484347552871041
230.0,48.962498,0.6204557848613548,0.026129049562089043,330.527,0.2078243825,0.0020026899,8.54235e-05,0.008381336466895272
231.0,48.86186,0.6133318861903019,0.025804001308082886,330.506,0.20781894699999998,0.0020223789,8.56137e-05,-0.0165010494329531
232.0,48.84537,0.5964402497864024,0.025730483383721005,330.492,0.20784354740000002,0.0020571922000000003,8.72539e-05,-0.0151570122005666
233.0,48.763491,0.5978386664099818,0.02651138076899923,330.485,0.2078716717,0.0020844698,8.98307e-05,-0.016576625779773185
234.0,48.746782,0.5934378069155514,0.026253048354955878,330.515,0.2078682226,0.0020835554,9.17215e-05,-0.007404329590147201
235.0,48.663864,0.6004317446409448,0.02595901968776692,330.509,0.207845397,0.00205629,9.04726e-05,-0.02402385312129724
236.0,48.646262,0.6353979277183225,0.02613684782318858,330.504,0.207783417,0.0020445435,8.87568e-05,-0.014283438287484565
237.0,48.646506,0.632598160571733,0.02576363978570103,330.485,0.2077696232,0.0020480024,8.77714e-05,-0.015633089909173805
238.0,48.562225,0.6313609528608609,0.02659129364035955,330.454,0.20781249970000001,0.0020560583,8.80796e-05,-0.023162587034977825
239.0,48.545229,0.6035473922426592,0.026345179320081194,330.383,0.2078546407,0.002070052,9.06101e-05,-0.03001040065227759
240.0,48.461589,0.6084350793981804,0.026617438404929503,330.364,0.2078610372,0.0020507135,9.1841e-05,-0.021548180118754517
241.0,48.36246,0.6253073918221872,0.026686254368900802,330.358,0.2078366448,0.0020199296,8.96099e-05,-0.023973567277955916
242.0,48.346158,0.6440988404233577,0.02642694477995037,330.349,0.2077882554,0.0020056737,8.82325e-05,-0.00849828230863445
243.0,48.346054,0.6314949587922818,0.026301581993481395,330.311,0.2078071845,0.0020127206999999998,8.707720000000001e-05,-0.02877519822727411
244.0,48.262485,0.6146542456100145,0.02658274834823812,330.277,0.20785166060000002,0.0020338955,8.706159999999999e-05,-0.025167855174449222
245.0,48.244567,0.5845562945936683,0.02589403303088583,330.29,0.20787883969999998,0.0020440957,8.94957e-05,-0.011232081562658331
246.0,48.165111,0.5876410226781211,0.026127321311236847,330.296,0.2078870305,0.0020259763999999998,9.0025e-05,-0.011872714850897192
247.0,48.066471,0.5988078612548736,0.026067911654278565,330.262,0.20786647,0.0020023661000000002,8.73142e-05,-0.024518730951105797
248.0,47.958026,0.6229337395498316,0.026133280842390316,330.243,0.2078230217,0.0019858097,8.50323e-05,-0.011408724166338233
249.0,47.949027,0.6206139318240511,0.026402580071548144,330.261,0.2078411861,0.001987912,8.39571e-05,-0.02687366436564549
250.0,47.951117,0.5947005120118948,0.026190580227724115,330.27,0.2078798338,0.0020119571,8.49924e-05,-0.020156250793653876
251.0,47.881241,0.5889846238853461,0.026408468687203576,330.245,0.20790105520000002,0.0020147545,8.624389999999999e-05,-0.01604573345066308
252.0,47.852546,0.5989533384472885,0.026626873915498256,330.211,0.2078959966,0.0019899726,8.53136e-05,-0.008592725247403595
253.0,47.765757,0.5981104168216146,0.026069486028179923,330.184,0.2078749088,0.001975082,8.381639999999999e-05,-0.02537639034115328
254.0,47.714129,0.6133380446389669,0.02603659720853963,330.195,0.2078401527,0.0019798489,8.36839e-05,-0.021530630924947433
255.0,47.577147,0.5956640778899255,0.025891738131945456,330.206,0.2078673844,0.0019929574,8.477369999999999e-05,-0.02185349774256147
256.0,47.550223,0.5823999551159799,0.026226920358770188,330.213,0.2079049041,0.0020195669,8.761359999999999e-05,-0.009188488607528536
257.0,47.543737,0.5784774606916597,0.026182551482682358,330.187,0.20791120240000002,0.0020135507,9.089929999999999e-05,-0.010144115474115672
258.0,47.464095,0.588375142439437,0.026147598433750058,330.185,0.2078924348,0.0019950750000000002,9.13253e-05,-0.01606122329183843
259.0,47.363712,0.608074808326465,0.0260604815109238,330.17,0.2078498001,0.0019823669,8.989840000000001e-05,-0.021309279316774298
260.0,47.347459,0.618424632860198,0.02593556886645295,330.116,0.2078219979,0.0019817184,8.922090000000001e-05,-0.018382809797811202
261.0,47.346966,0.6025187302759146,0.025990483278266814,330.146,0.2078551797,0.0019963565,8.99544e-05,-0.020336206706070597
262.0,47.264359,0.5903464384287095,0.02623768806441947,330.146,0.2078882682,0.0020151265,9.16341e-05,-0.017365300970679745
263.0,47.081142,0.5830585282152186,0.026143644035888192,330.137,0.2079015274,0.0020010878,9.325699999999999e-05,-0.026620871535005253
264.0,47.046308,0.5921931923805404,0.026110972729260846,330.119,0.20788578659999998,0.001978528,9.22099e-05,-0.022593606057461982
265.0,47.046165,0.617861242800902,0.026210249404820626,330.084,0.20784104630000003,0.0019606292,9.007029999999999e-05,-0.01855410011353312
266.0,47.046111,0.6263911672528654,0.026230829913221704,330.049,0.2078256508,0.0019558092,8.86351e-05,-0.013716420592677041
267.0,46.962055,0.6043553950876451,0.026445665219656314,330.014,0.2078789383,0.00197175,8.85549e-05,-0.02914221416446656
268.0,46.945269,0.5666653201858299,0.026139109673932084,329.997,0.20794186239999998,0.0019758974,9.10327e-05,-0.026594305017399764
269.0,46.862732,0.5667848635080958,0.026427104720234178,329.984,0.2079586994,0.0019563921,9.099299999999999e-05,-0.013031011409895824
270.0,46.84625,0.5642319632029561,0.026104644218580855,330.006,0.20795388750000002,0.0019390484,8.874129999999999e-05,-0.017657526033624714
271.0,46.762186,0.5915031255381218,0.026364497546083807,329.982,0.2079103569,0.0019342152,8.67361e-05,-0.01602028860535333
272.0,46.745015,0.5852537966749028,0.02606429782026931,329.992,0.2079081113,0.0019419028,8.5626e-05,-0.01202447191621953
273.0,46.660658,0.5745720846949649,0.026434641212672846,330.003,0.2079462521,0.0019491064999999999,8.54291e-05,-0.02393670664204352
274.0,46.645074,0.5538421291211639,0.026165167669356865,329.999,0.2079745243,0.0019615752,8.6664e-05,-0.018385063839671728
275.0,46.566964,0.5602898107846279,0.0264537899332166,329.901,0.20797829499999998,0.0019381698999999999,8.783340000000001e-05,-0.02152051836951524
276.0,46.467584,0.5631482878851819,0.025878088277126413,329.802,0.2079512956,0.0019168994,8.611219999999999e-05,-0.01619621178617809
277.0,46.366541,0.5911067768117385,0.026107662985365637,329.78,0.20790404890000003,0.0019125446,8.52961e-05,-0.008106933763161047
278.0,46.433086,0.5780014297178586,0.02586470646129501,329.772,0.2079152492,0.0019344254,8.65524e-05,-0.02056184702832004
279.0,46.365345,0.566299002467137,0.02630890965089494,329.818,0.20795441239999998,0.0019585417,8.96896e-05,-0.01504346468439746
280.0,46.264285,0.5530367368625105,0.026271991557367647,329.901,0.20797785009999997,0.001965886,9.305219999999999e-05,-0.017042441966394095
281.0,46.163753,0.5441405612893057,0.02571720816255487,329.919,0.2079752881,0.0019488527,9.350459999999999e-05,-0.01418563927429342
282.0,46.147481,0.5675002292296416,0.026063790592649242,329.93,0.2079443872,0.0019362129,9.257490000000001e-05,-0.014650928276613554
283.0,46.065575,0.5999965175717842,0.026231691636060154,329.903,0.2078856003,0.0019283324,9.22342e-05,-0.01731647043930725
284.0,46.048267,0.6014601344533728,0.02629513054575271,329.855,0.2078864782,0.001923819,9.23386e-05,-0.017631972787145657
285.0,45.964256,0.5797108967872956,0.026139846129071734,329.835,0.2079212395,0.0019379228000000002,9.419220000000001e-05,-0.011575218124996772
286.0,45.946518,0.5736976006325017,0.02626501273279309,329.868,0.2079406251,0.0019295777,9.64556e-05,-0.028828408900041274
287.0,45.947338,0.5673495829236938,0.02573812132914575,329.903,0.2079332411,0.0019133336000000001,9.56656e-05,-0.031842043614784765
288.0,45.862628,0.5910338535149563,0.025949921947363952,329.907,0.2078939362,0.0019113389,9.382410000000001e-05,-0.020600373564415627
289.0,45.762533,0.6063700948405839,0.025997409619457932,329.877,0.2078609355,0.0019250426,9.36672e-05,-0.022652714522856634
290.0,45.661853,0.5970293297079774,0.02625562535210405,329.879,0.2078878215,0.0019484055,9.504759999999999e-05,-0.030930416520991266
291.0,45.645135,0.5796981120683844,0.026114905786696434,329.868,0.2079123876,0.0019686639,9.7986e-05,-0.01645827685442792
292.0,45.561561,0.5677236810885886,0.026085181195413427,329.815,0.2079378909,0.0019579895,9.97416e-05,-0.019091545774075257
293.0,45.543927,0.5769048912469296,0.026142635745410002,329.781,0.2079278579,0.0019276185,9.874640000000001e-05,-0.012347881173900606
294.0,45.544259,0.5952036104320377,0.026012255663850774,329.752,0.207886393,0.0019126685,9.801300000000001e-05,-0.013349822938126261
295.0,45.440016,0.6040623096209591,0.026239619983035777,329.74,0.2078784447,0.0019154358,9.71347e-05,-0.01951115699735366
296.0,45.35645,0.580017923050384,0.026107261241152663,329.754,0.2079174055,0.0019404861000000002,9.74655e-05,-0.02565455804658057
297.0,45.260103,0.5610818217576823,0.02604704958661662,329.814,0.2079499123,0.0019601396,9.92084e-05,-0.009607420271936161
298.0,45.203579,0.5641225127952851,0.02634285495951542,329.85,0.207960338,0.0019437204999999999,9.908820000000001e-05,-0.012991872786696982
299.0,45.235505,0.5679623996276206,0.02570070335433607,329.898,0.2079264863,0.0019300011,9.62506e-05,-0.02249624096015299
300.0,45.243033,0.6042950140344155,0.026214065172603607,329.88,0.2078787681,0.0019135204,9.23481e-05,-0.023143613451150343
301.0,45.136886,0.6094574684684901,0.026135730273798716,329.899,0.2078656951,0.0019104138000000002,8.95466e-05,-0.023641600964067602
302.0,44.894403,0.5915474128961252,0.026200978963654132,329.92,0.20790359290000002,0.0019272299,8.79407e-05,-0.020503506078350185
303.0,44.929938,0.576515016274842,0.026249557036678733,329.882,0.2079341659,0.0019424732,8.8197e-05,-0.01435590978793796
304.0,44.941992,0.5737189353497091,0.026237742361244536,329.857,0.207940667,0.0019376138000000002,8.77181e-05,-0.018857007865209777
305.0,44.946524,0.5705996295718821,0.02587200202283343,329.892,0.2079338077,0.0019242687999999999,8.55641e-05,-0.022864547515803146
306.0,44.864251,0.6049214648205248,0.026441026712753044,329.956,0.2078881717,0.0019290396000000002,8.35175e-05,-0.017645961947271874
307.0,44.762542,0.5963053392407149,0.025962509682642118,329.968,0.20788008160000002,0.0019434587000000001,8.39251e-05,-0.018180847749354582
308.0,44.661673,0.5856532209052497,0.02632616228077861,329.997,0.20791273019999998,0.0019736709,8.628290000000001e-05,-0.015314436568265569
309.0,44.645578,0.5766765635555496,0.026488669523843288,329.99,0.2079377437,0.0019730204,9.00476e-05,-0.017170307442295592
310.0,44.645612,0.5728550196656513,0.026236063820263156,329.976,0.2079383646,0.0019502781999999998,9.17791e-05,-0.020913604451124397
311.0,44.563802,0.5843439323864463,0.026051025104230595,329.982,0.2079107326,0.001926465,9.11059e-05,-0.02113216221948703
312.0,44.546766,0.6165090483183343,0.026450078940354255,329.948,0.2078638958,0.0019188046,9.13805e-05,-0.014173237896454886
313.0,44.462994,0.5931604388183166,0.02580886601498052,329.898,0.20787889799999998,0.0019311836,9.240250000000001e-05,-0.019032355719739248
314.0,44.360954,0.5718445225542769,0.025811469036771763,329.896,0.20791794419999998,0.0019597191,9.41907e-05,-0.018650688777408195
315.0,44.343736,0.5695956642489921,0.02623417699067994,329.885,0.2079392091,0.0019702452,9.68545e-05,-0.02532778984481743
316.0,44.343458,0.5775275999571153,0.026103699242915366,329.93,0.20792006829999998,0.0019547061,9.5901e-05,-0.022133693346216538
317.0,44.26053,0.6097293962721237,0.026347283224805083,329.932,0.2078673849,0.0019434067999999998,9.29779e-05,-0.012200237901015723
318.0,44.244141,0.6230855686782917,0.025987232363059404,329.909,0.2078218915,0.0019450961,9.05698e-05,-0.014406894957420256
319.0,44.075948,0.6080140383516873,0.02581621861943781,329.926,0.20784212759999998,0.0019623181000000003,8.93703e-05,-0.015323002482376887
320.0,44.042513,0.6029311001965215,0.026187182961538602,329.901,0.2078670021,0.0019813452,9.00342e-05,-0.015061755688227447
321.0,44.043137,0.6032640001559293,0.02644990714414644,329.888,0.2078819185,0.0019657546,9.07113e-05,-0.027409855302356134
322.0,43.958798,0.6018874731451501,0.02606003793478954,329.902,0.2078722636,0.0019397818999999999,8.833739999999999e-05,-0.007612780422840275
323.0,43.940921,0.6264688078659717,0.026208382456012803,329.86,0.20783244629999997,0.0019207966000000002,8.63319e-05,-0.02239732189766271
324.0,43.940938,0.6324821653331044,0.026151173619507626,329.838,0.2078183586,0.0019150639,8.5557e-05,-0.025966859094693494
325.0,43.858554,0.611324008759158,0.026069208709391677,329.803,0.20785468229999998,0.001933485,8.66033e-05,-0.014837680153293726
326.0,43.841203,0.5874721932386,0.026199777079436427,329.741,0.20790627849999999,0.0019526399999999998,8.9477e-05,-0.007316523119852764
327.0,43.758431,0.5796940779586324,0.026399666060427814,329.69,0.2079349033,0.0019332327999999998,9.235689999999999e-05,-0.012839654543531434
328.0,43.657179,0.5842998710748744,0.02627656799856588,329.64,0.2079251907,0.0019075099,9.164669999999999e-05,-0.008027984640302148
329.0,43.640678,0.6009343461375162,0.026319008858350933,329.64,0.2078960176,0.001891669,9.06014e-05,-0.009172755186347996
330.0,43.561067,0.5966420137306706,0.025832800496451532,329.62,0.2078816743,0.0018899311,9.1145e-05,-0.016601633500688974
331.0,43.545196,0.5718976348831913,0.02586103108642577,329.558,0.20793464379999999,0.0018927458,9.26817e-05,-0.012543635841501413
332.0,43.545451,0.5539347203474447,0.02622776332532557,329.525,0.2079863683,0.0019011543999999999,9.63415e-05,-0.019644835585176868
333.0,43.462484,0.5492145966006918,0.026494723787169116,329.539,0.2080132639,0.0018705814000000002,9.92462e-05,-0.004145237221407755
334.0,43.361915,0.5530847382945778,0.026198567128604487,329.532,0.2079987156,0.0018385656000000001,9.97872e-05,-0.011339858968565812
335.0,43.345419,0.5756129687354655,0.026424280753301974,329.474,0.2079671259,0.0018137634,9.90394e-05,-0.00708215335920565
336.0,43.260357,0.571768142095766,0.02631851124705376,329.447,0.20797050760000002,0.0018126096,9.92794e-05,-0.005103512193674181
337.0,43.243198,0.5469838894747564,0.026417731460657075,329.421,0.2080226627,0.0018290194000000002,0.0001009494,-0.0055117820411013626
338.0,43.243128,0.5361903116839555,0.026696302190710376,329.405,0.20805372330000002,0.0018383508000000002,0.000104276,-0.019802815902071443
339.0,43.151414,0.5153107631154252,0.02564974693490423,329.363,0.2080560483,0.0018261345,0.0001040457,-0.026409732787074425
340.0,43.059527,0.5475883136321413,0.02655962085329871,329.366,0.2080304567,0.0018141793,0.0001013448,-0.022408182912305945
341.0,42.958546,0.5702471616094734,0.02655398591966364,329.345,0.2079848978,0.0018101482,9.8948e-05,-0.01761425159680286
342.0,42.909748,0.5600290543922863,0.026273093558301302,329.347,0.2079924529,0.0018195214,9.68146e-05,-0.021725153786379875
343.0,42.935746,0.5352850226817416,0.026115141513952105,329.362,0.2080320323,0.0018468801000000002,9.619859999999999e-05,-0.019350329059484982
344.0,42.85783,0.5201189405566233,0.025943899436875105,329.407,0.20805589309999997,0.0018491068,9.73825e-05,-0.026088050351296296
345.0,42.805503,0.5263610445946133,0.02610510018952193,329.418,0.2080535872,0.0018304794,9.69215e-05,-0.007746628996376639
346.0,42.833889,0.5447923863294164,0.026153684589138113,329.406,0.20802153499999998,0.0018128868000000002,9.39708e-05,-0.012180163706163684
347.0,42.757683,0.5703942989559881,0.026395691597007238,329.387,0.20797857870000003,0.0018164962000000002,9.19771e-05,-0.017441248464718145
348.0,42.650515,0.5654418706058588,0.02659698099431774,329.363,0.2079922187,0.0018441781,9.15413e-05,-0.007921712450658557
349.0,42.639373,0.5418259898541931,0.026257835254354444,329.332,0.20802011790000002,0.0018727072,9.314970000000001e-05,-0.01190218918909787
350.0,42.556907,0.5337128723348955,0.026275680779525912,329.338,0.2080376728,0.001869683,9.56017e-05,-0.01610174739115983
351.0,42.539362,0.5446480065666648,0.026324429937561924,329.329,0.20802089729999998,0.001850785,9.53607e-05,-0.03559078504233292
352.0,42.456181,0.5670778082745687,0.0263166031489422,329.298,0.2079767728,0.0018376353000000001,9.41945e-05,-0.02005495503465922
353.0,42.438195,0.5712625790504507,0.02567124446353242,329.313,0.2079373145,0.0018411976,9.392499999999999e-05,-0.013907822998793118
354.0,42.355279,0.5826658697982168,0.026602376045518142,329.344,0.207951668,0.0018644926000000001,9.41591e-05,-0.011657322269601672
355.0,42.254207,0.5539199320841266,0.026151805951342942,329.405,0.2079843855,0.0018958774,9.55765e-05,-0.017270610409605754
356.0,42.237439,0.5459507451749506,0.026068078955841924,329.455,0.2079995741,0.0018830615,9.72252e-05,-0.016880202831271857
357.0,42.153046,0.5658128090708671,0.02629404562715004,329.503,0.207971419,0.0018677736,9.62383e-05,-0.026027474137108497
358.0,42.135863,0.5866788883548137,0.02616494722246263,329.484,0.2079246756,0.0018571066,9.39244e-05,-0.0024471985162287497
359.0,42.13597,0.5962038333656149,0.026122233831889382,329.497,0.2079017373,0.0018609491,9.40283e-05,-0.015460115297870777
360.0,42.135484,0.577889756019759,0.026084679681602004,329.496,0.2079339777,0.0018798722000000002,9.598819999999999e-05,-0.010598550266458178
361.0,42.057733,0.5648122423160922,0.02606614377964999,329.537,0.2079558158,0.0018982405999999998,9.91632e-05,-0.019224937344277174
362.0,41.958268,0.5635394702773091,0.026159674987797144,329.567,0.2079612862,0.0019020211,0.00010115559999999999,-0.02814173261253294
363.0,41.940699,0.5768747418334126,0.02639141031052388,329.53,0.2079437132,0.0019047407999999999,9.99919e-05,-0.01847696620930139
364.0,41.857493,0.5940811852840823,0.026162688403458742,329.497,0.2078967729,0.0019098992000000001,9.74501e-05,-0.018891768435068308
365.0,41.755298,0.5992119378728563,0.026235392275902446,329.468,0.2078857917,0.0019311318999999999,9.52817e-05,-0.02277668445180763
366.0,41.738142,0.5937864726260486,0.026551389148842117,329.434,0.2079077873,0.0019523172,9.474200000000001e-05,-0.018151429934708363
367.0,41.738177,0.5709461037407668,0.026180116953889523,329.37,0.2079347722,0.0019675066,9.59806e-05,-0.020721243042618614
368.0,41.654301,0.5601405549871152,0.025673617783519332,329.356,0.2079398338,0.0019408011999999999,9.59448e-05,-0.017218987409060745
369.0,41.637915,0.5844448593074891,0.026173013894931246,329.35,0.2079161735,0.0019234321,9.32418e-05,-0.012177362521937565
370.0,41.555434,0.6075484273171162,0.026223379531578092,329.336,0.20787186200000002,0.0019187331,9.07166e-05,-0.007425719905167873
371.0,41.455251,0.6024825239347801,0.02633325554569498,329.364,0.2078857386,0.0019310605,8.919470000000001e-05,-0.021273482931621852
372.0,41.437393,0.5784321603089632,0.02629891804629934,329.431,0.2079292683,0.0019569503,8.8594e-05,-0.019273980540403524
373.0,41.437164,0.5619089419180084,0.026161753803617717,329.491,0.2079564075,0.0019627575,8.88169e-05,-0.0313867050269705
374.0,41.353157,0.5601035309797072,0.025988068568652174,329.514,0.20795791959999999,0.0019360311,8.875610000000001e-05,-0.019161975229418007
375.0,41.335938,0.5732000609843775,0.026183634050726858,329.48,0.2079465262,0.0019061174999999999,8.570680000000001e-05,-0.021012758052717618
376.0,41.252888,0.5894387150030637,0.025905089812565677,329.473,0.20790309780000002,0.0018912186,8.294320000000001e-05,-0.025639548555871194
377.0,41.154038,0.5798204822425156,0.02613098674303395,329.462,0.2079337086,0.0018945524,8.23603e-05,-0.010922738318317717
378.0,41.137233,0.5596478695259193,0.026656330465119303,329.466,0.2079922639,0.0019264558000000002,8.39411e-05,-0.01758543994261325
379.0,41.051114,0.5234601189238932,0.025544011934231985,329.448,0.2080201808,0.0019214944999999999,8.619919999999999e-05,-0.02815297457380461
380.0,41.035248,0.5290129230570021,0.025643308015589172,329.452,0.2080149402,0.0019113786999999998,8.560999999999999e-05,-0.015161740073369153
381.0,41.034631,0.5562492744747244,0.026167765597124387,329.443,0.2079818569,0.0019065889,8.42797e-05,-0.022140976313609846
382.0,40.95106,0.5814270749828884,0.026268964081158728,329.459,0.2079340299,0.0019041712,8.44633e-05,-0.026690088431784973
383.0,40.851045,0.5814057054862763,0.026588023035335515,329.445,0.20794590419999998,0.0019162941999999999,8.524699999999999e-05,-0.023813436779877906
384.0,40.833715,0.5573145964763944,0.026213520718479728,329.428,0.2079755394,0.0019304459,8.76186e-05,-0.012803414125517765
385.0,40.751674,0.5437309027084434,0.025682603783688942,329.415,0.2079822307,0.0019178115000000001,9.012569999999999e-05,-0.010975776995360184
386.0,40.707767,0.5556113621446869,0.026191691135031923,329.378,0.20798587479999997,0.001891968,8.845580000000001e-05,-0.017045660975086144
387.0,40.729771,0.5800533591868087,0.026450759806893303,329.318,0.20794947090000002,0.0018813978,8.60343e-05,-0.01859436402753865
388.0,40.65054,0.5864265010255773,0.026322710602572446,329.279,0.20793086970000002,0.0018815776000000002,8.41646e-05,-0.019544110038596813
389.0,40.524031,0.5595816765584536,0.02606239330827286,329.291,0.2079701287,0.0019060554,8.44746e-05,-0.014364625415322923
390.0,40.532229,0.5437283621060665,0.026199885893955867,329.269,0.2080059095,0.0019210398,8.625640000000001e-05,-0.006695756213621057
391.0,40.539178,0.5346263323132163,0.025856200538056734,329.256,0.2080122531,0.0019089286,8.73421e-05,-0.0196759185037608
392.0,40.53184,0.5496728593569297,0.026239018657005668,329.246,0.2080033437,0.0018826055999999999,8.56993e-05,-0.01665672040839098
393.0,40.372142,0.5795163248460687,0.026570665807152914,329.263,0.2079601346,0.0018662051,8.332040000000001e-05,-0.017563756994172886
394.0,40.34009,0.5858988100318498,0.02644809460115393,329.24,0.2079422294,0.0018634129,8.22503e-05,-0.020348771034412995
395.0,40.255781,0.5558685761483076,0.025949524181326813,329.246,0.2079788063,0.0018799746,8.3007e-05,-0.01932643015649507
396.0,40.238725,0.5383693252752701,0.02623859308312999,329.24,0.2080265999,0.0018846865,8.57241e-05,-0.01241894750725292
397.0,40.1552,0.5323881678361578,0.026181304422064552,329.262,0.2080385356,0.0018724978000000001,8.778360000000001e-05,-0.015344024797226992
398.0,40.138515,0.5482142824511662,0.026359374212689017,329.288,0.2080182975,0.0018490681,8.67122e-05,-0.014796911536884089
399.0,40.056324,0.566237085113407,0.026101758854025384,329.308,0.207971239,0.0018410554000000002,8.49906e-05,-0.009499516942608347
400.0,40.038954,0.5696956812173642,0.02612120732369685,329.293,0.2079642905,0.0018444832,8.45041e-05,-0.015191828623901274
401.0,39.955463,0.5536200989120137,0.026391663451785792,329.289,0.2080045488,0.0018719421,8.41146e-05,-0.016821509893547592
402.0,39.938637,0.53867881800984,0.026051204988464985,329.239,0.2080184685,0.0018842033,8.4137e-05,-0.011746055253093109
403.0,39.938448,0.5380589222166707,0.025933892413722497,329.239,0.2080181507,0.00186631,8.47574e-05,-0.03058447306895847
404.0,39.854671,0.5486783125645592,0.02577676611714515,329.254,0.2079921374,0.0018518638,8.29532e-05,-0.02339475217626528
405.0,39.753979,0.5752385618180934,0.02596136967889374,329.246,0.2079444759,0.0018534127999999999,8.10263e-05,-0.030046058465429747
406.0,39.73717,0.5722676095833037,0.02612141440363078,329.276,0.2079535707,0.0018750791,8.14047e-05,-0.024258873211136494
407.0,39.655577,0.5500929064646446,0.02610110547851484,329.274,0.2079929572,0.0019023691000000001,8.36311e-05,-0.024870802882976994
408.0,39.553907,0.5446989564372702,0.0264208219625448,329.278,0.20801677529999998,0.0019041696999999998,8.67844e-05,-0.024421329745143817
409.0,39.536877,0.5472634326902945,0.026404899753945336,329.219,0.20801521099999998,0.001882378,8.700309999999999e-05,-0.01333686289822352
410.0,39.537138,0.5596383435065744,0.026215423967451336,329.196,0.20798582799999998,0.0018610183,8.58341e-05,-0.02401249979561366
411.0,39.53677,0.5828563076626021,0.02662902691341727,329.215,0.2079577141,0.0018538173,8.543010000000001e-05,-0.019435643952646027
412.0,39.453351,0.5611384307556077,0.026172297340536454,329.243,0.20798019969999998,0.0018641400999999998,8.54999e-05,-0.023366965350649027
413.0,39.436382,0.5508070846500057,0.026643591453307885,329.3,0.2080175229,0.001885751,8.66693e-05,-0.017091744506464526
414.0,39.353239,0.5362058780603509,0.026054929038828778,329.3,0.208021606,0.0018867122,8.91486e-05,-0.013974399851435162
415.0,39.25335,0.549428849463316,0.02636945373208403,329.277,0.20801171929999998,0.0018682288999999999,8.812300000000001e-05,-0.01763611601172607
416.0,39.236855,0.5658627223695966,0.026200072970925734,329.26,0.20797429,0.0018511003000000002,8.53539e-05,-0.019380543250831262
417.0,39.237153,0.5814608223623857,0.026109871952407705,329.228,0.20793895939999998,0.0018460899,8.35166e-05,-0.019565981610326317
418.0,39.152088,0.5769324969269936,0.026578090544948082,329.177,0.207967245,0.0018599073,8.300379999999999e-05,-0.011405006954993128
419.0,39.052402,0.5515770600608929,0.026372252240903067,329.145,0.20800357930000002,0.0018927367000000001,8.42611e-05,-0.019388933955879716
420.0,39.034843,0.549385872828073,0.026329770843166102,329.171,0.2080041227,0.0019018914,8.50514e-05,-0.012547606596494544
421.0,39.034998,0.5608214783026385,0.02643934293167931,329.16,0.2079881716,0.0018896205999999998,8.34735e-05,-0.014782482057383023
422.0,38.957452,0.5826548420065832,0.026518526673921412,329.216,0.2079470822,0.0018874676,8.257479999999999e-05,-0.012528360094347851
423.0,38.941236,0.5943136882135417,0.02645465956224197,329.241,0.20792080200000002,0.0018848603999999998,8.150630000000001e-05,-0.019697419238240876
424.0,38.858879,0.566018678382335,0.025947699060653875,329.284,0.2079551631,0.0018915257999999999,8.188499999999999e-05,-0.02886287383545833
425.0,38.842567,0.5468934942413917,0.02619279206505908,329.303,0.2080053617,0.0018943533000000002,8.378460000000001e-05,-0.0035157488437985557
426.0,38.757458,0.5274108557563162,0.025875041664096335,329.315,0.2080354082,0.001880263,8.444250000000001e-05,-0.021018737055742184
427.0,38.656909,0.5288561507795412,0.025746517332293977,329.312,0.20803328180000003,0.0018521960000000002,8.23685e-05,-0.018617473896057942
