Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,62.929578,-0.03667920649674692,0.027357844983181435,312.177,0.2095580297,0.0005086253000000001,3.36796e-05,0.11104348157413055
214.0,62.929736,-0.022337065091451603,0.027370010257861954,312.18,0.2095333154,0.0004903985,3.23666e-05,0.15251977970765554
215.0,62.849852,0.0011972613680542943,0.02729264703811248,312.193,0.209486731,0.0004871123,3.16242e-05,0.1344110610081491
216.0,62.911745,-0.005998059286291723,0.027036118007089688,312.216,0.2094997247,0.000494211,3.2218099999999996e-05,0.13626982772728483
217.0,62.929067,-0.026375380607781423,0.02702827466913336,312.231,0.2095368603,0.0005151652999999999,3.26259e-05,0.14419615665851246
218.0,62.8484,-0.03756469729805525,0.02698937581128858,312.244,0.2095582518,0.0005193707,3.46897e-05,0.11261040248745753
219.0,62.831434,-0.03448420426434017,0.02729613921351264,312.238,0.20955502880000001,0.0005032834,3.32311e-05,0.11890218248799149
220.0,62.831499,-0.017024423399193744,0.0274816496320238,312.251,0.2095230026,0.0004903819,3.07738e-05,0.12016899025390214
221.0,62.831424,0.0032281654289433343,0.02695465795018196,312.274,0.2094836176,0.00048678899999999995,2.8690099999999998e-05,0.13449978889470707
222.0,62.832081,-0.009116999043402596,0.026887143634808288,312.287,0.20950581669999999,0.0005019152,2.8665299999999998e-05,0.12539970182715787
223.0,62.831634,-0.028459566135942894,0.02724412028533442,312.294,0.2095410673,0.0005174735999999999,3.00483e-05,0.1269304967522351
224.0,62.752263,-0.032851129523959965,0.027367297137460375,312.316,0.20954809829999999,0.0005217985,3.19857e-05,0.12743725357411556
225.0,62.814618,-0.023356493422544963,0.027275524541068796,312.33,0.209533329,0.0005012213,3.2190399999999996e-05,0.11355216059855083
226.0,62.751969,-0.0020631224946438815,0.027447877937236305,312.319,0.2094932958,0.0004875773,3.1383999999999996e-05,0.09846923312332628
227.0,62.734936,0.01283315165897608,0.026920914638694535,312.337,0.2094628113,0.0004869556,3.17035e-05,0.12824357618248666
228.0,62.73452,0.005974930901100644,0.02697163379338672,312.334,0.20947476,0.0004954825000000001,3.27722e-05,0.10160762578057402
229.0,62.734634,-0.012505233908844825,0.026953140107083957,312.364,0.2095065985,0.0005211969999999999,3.4678299999999996e-05,0.11017093850818267
230.0,62.735291,-0.020393025941747495,0.02742410059064323,312.401,0.2095212903,0.0005205628000000001,3.7271e-05,0.10731247261788394
231.0,62.735193,-0.011076484811811997,0.027208229910323588,312.423,0.2095076827,0.0004978488999999999,3.66103e-05,0.13107918513550126
232.0,62.735442,0.011268927126193685,0.02680235314253342,312.438,0.2094647597,0.0004867074,3.52145e-05,0.12141061960759224
233.0,62.650065,0.02078883543648706,0.027424077556378556,312.451,0.2094444905,0.0004942470000000001,3.52912e-05,0.14831691722909873
234.0,62.630653,0.001408652781403867,0.026963477077728757,312.438,0.2094794586,0.0005118091,3.63501e-05,0.1410193382458642
235.0,62.631055,-0.016525511262048438,0.02697180745280439,312.448,0.2095119765,0.0005270951,3.9323500000000004e-05,0.11818778258461489
236.0,62.550176,-0.019499058066365104,0.02697616082128316,312.409,0.2095205801,0.0005135522,4.02542e-05,0.12908289247644078
237.0,62.532877,-0.008130112675812817,0.027346380398678337,312.421,0.2095015365,0.0004960056,3.7953599999999995e-05,0.14146800521204647
238.0,62.53258,0.016530088043558124,0.027493155254183797,312.412,0.20945345540000002,0.0004927118,3.5363999999999995e-05,0.12052828178571764
239.0,62.532575,0.018383955855984985,0.027120382598221766,312.412,0.2094489476,0.0004963095,3.39697e-05,0.13813426660810896
240.0,62.532515,-0.010610050922788395,0.027438212967172786,312.402,0.2095029785,0.0005185138,3.44233e-05,0.12938220754409066
241.0,62.532199,-0.03293910853650406,0.027442510590674863,312.398,0.2095443336,0.0005316756999999999,3.68732e-05,0.15969913280059447
242.0,62.532056,-0.03743036445557668,0.02732464976042871,312.397,0.20955707480000002,0.0005146661,3.74332e-05,0.11740566436049021
243.0,62.53219,-0.026022281805135793,0.02718092323110135,312.407,0.2095373194,0.0005012542,3.6783200000000004e-05,0.10986792840665587
244.0,62.45259,-0.0020821446843456545,0.02722470714643255,312.425,0.20949057,0.000494917,3.5030399999999996e-05,0.13096827922306628
245.0,62.434796,-0.004329016805635514,0.02706053672829691,312.452,0.2094937934,0.0005022972,3.45804e-05,0.12483814712128272
246.0,62.434763,-0.017544224120536727,0.027294726779938196,312.465,0.20951688319999998,0.000517864,3.5534099999999996e-05,0.13530593258591284
247.0,62.349426,-0.028787240030611526,0.026895378290681532,312.458,0.20953776829999998,0.0005263757000000001,3.83074e-05,0.13697355561084867
248.0,62.330898,-0.027207288911440343,0.02668098749974785,312.458,0.2095377137,0.0005129686,3.85058e-05,0.10258055502856955
249.0,62.33117,-0.0113264490850276,0.026984442115840116,312.446,0.2095080655,0.0004991603,3.67285e-05,0.1363575784268198
250.0,62.316392,0.010899915696363803,0.02721248582103107,312.467,0.20946434579999998,0.0004943383,3.4967e-05,0.1079422456046899
251.0,62.328396,0.007025047438695464,0.02665940326070543,312.503,0.20946869939999999,0.0005089256,3.54416e-05,0.1568967319892122
252.0,62.331186,-0.009576935690373366,0.02661644475123298,312.557,0.2094999343,0.0005222157,3.66887e-05,0.09816293986104342
253.0,62.234095,-0.02083825608933471,0.027113920434630286,312.555,0.2095203477,0.0005276646,3.96765e-05,0.09207598556673666
254.0,62.22906,-0.0166612652413305,0.027327941764990912,312.554,0.2095154373,0.0005086613,4.00089e-05,0.14016715198647134
255.0,62.15399,0.0029366748524523156,0.027013416432596707,312.555,0.2094793071,0.0004948767,3.80266e-05,0.1366583154881838
256.0,62.154077,0.021076907980204472,0.027552055332629565,312.56,0.2094430841,0.0004953776,3.75664e-05,0.145336229808984
257.0,62.219472,0.006257041175892062,0.027544656099083565,312.53,0.209470433,0.0005063274,3.78154e-05,0.12397501788219832
258.0,62.232519,-0.01321729888993464,0.027272396381387384,312.521,0.2095040405,0.0005301839,3.99359e-05,0.15964568810442525
259.0,62.198588,-0.021998088603215695,0.026899398980455975,312.527,0.20952168610000002,0.0005300358,4.224e-05,0.1316469910458187
260.0,62.225374,-0.015021870585738633,0.02704617864645226,312.522,0.2095117417,0.0005092569999999999,4.16638e-05,0.13953428442492494
261.0,62.154094,0.006865856264683243,0.027216316878804665,312.551,0.2094709727,0.0004955705,3.8761400000000005e-05,0.1278871225222365
262.0,62.132829,0.027491752992014402,0.026989436734809778,312.566,0.2094287855,0.0004980206,3.67665e-05,0.12749715598637554
263.0,62.135242,0.012544315263119474,0.027141483999695428,312.568,0.2094572183,0.0005105721,3.58882e-05,0.12703227361780714
264.0,62.136172,-0.006048630426058693,0.026893903564935224,312.597,0.2094902823,0.0005316631,3.73132e-05,0.1397709205218258
265.0,62.136146,-0.010762615350315531,0.027245828354693427,312.627,0.2095014949,0.0005208307,3.86433e-05,0.14951048865869798
266.0,62.051266,-0.0010118750883024049,0.02769945623781133,312.613,0.2094862677,0.0005016573,3.70024e-05,0.12457613657238072
267.0,62.03297,0.02170562254540757,0.02665425321275477,312.609,0.20944133990000002,0.0004935014000000001,3.58558e-05,0.13933270940926457
268.0,62.033273,0.029003442080474055,0.027035338642472154,312.591,0.2094264811,0.0004970921,3.5329e-05,0.15970014136863306
269.0,62.033185,0.008704429672443777,0.026805461327349553,312.598,0.209463432,0.0005171717,3.58916e-05,0.12350625094192215
270.0,62.034128,-0.008327130468407853,0.027070175631348063,312.607,0.20949429179999998,0.0005337396,3.76782e-05,0.10343337420845244
271.0,61.953831,-0.010165783083185893,0.027060597845863437,312.594,0.20950064699999998,0.0005190895,3.90583e-05,0.1321080184413601
272.0,61.935134,0.001199070413169419,0.026680548223196977,312.588,0.2094813005,0.0005014573,3.84667e-05,0.13251063121632986
273.0,62.015581,0.024661991289848636,0.02673115807737396,312.613,0.20943492689999998,0.0004936996,3.69757e-05,0.1305695985572344
274.0,61.952509,0.017380905454711607,0.027287862312623052,312.614,0.2094500383,0.000497222,3.68061e-05,0.12706369088317745
275.0,61.934984,-0.009590215428079729,0.027605517448953076,312.626,0.20949843999999998,0.0005229814,3.85636e-05,0.16026697787778169
276.0,61.93452,-0.029271988852043195,0.02701931577721786,312.605,0.2095353764,0.0005348573999999999,4.21665e-05,0.13210809719180786
277.0,61.934785,-0.029692521720449196,0.02695122170460586,312.616,0.2095395143,0.0005174657,4.3676799999999995e-05,0.1179540013096424
278.0,61.934486,-0.0150043031280205,0.02731491457253044,312.617,0.20951268299999998,0.0004997992,4.3700500000000006e-05,0.15740416857835127
279.0,61.853895,0.009449618503357002,0.027000776174920575,312.621,0.2094643283,0.0004937956,4.34371e-05,0.13310949571638606
280.0,61.837355,0.009581043890863407,0.027126868932341928,312.638,0.20946225640000002,0.0005021137,4.38732e-05,0.1292284678986021
281.0,61.836657,-0.01040485274762617,0.02679416912296018,312.628,0.2094973024,0.0005274995,4.56597e-05,0.14488974073525945
282.0,61.836787,-0.021757694598689023,0.027265798602582797,312.605,0.20951948439999998,0.0005270557,4.72517e-05,0.12524292235537918
283.0,61.83708,-0.018761684350899612,0.02715915390236591,312.594,0.2095170988,0.0005116885,4.63381e-05,0.13001335072503434
284.0,61.837281,-0.0006750598109693968,0.02747726709858041,312.567,0.2094842171,0.0004975377000000001,4.3522099999999995e-05,0.16538378321017982
285.0,61.751495,0.02020496928263855,0.027108199734844657,312.559,0.2094431669,0.0004941705,4.1201099999999994e-05,0.14370684155393507
286.0,61.651082,0.01566227998788565,0.02731994258185103,312.547,0.20945074160000002,0.0005048894,4.03041e-05,0.14262551607215943
287.0,61.633851,-0.0021696774979565034,0.02694255940019319,312.54,0.20948217759999999,0.0005268406,4.06007e-05,0.12773844523061834
288.0,61.633855,-0.013887799282933145,0.026765884416622213,312.557,0.209505309,0.000528978,4.2469500000000004e-05,0.1504758791026949
289.0,61.634144,-0.0148287474829213,0.027299315045066146,312.574,0.2095110324,0.0005099648,4.1332000000000003e-05,0.15663551460333683
290.0,61.633907,0.0048500805314280636,0.0274221240723252,312.598,0.2094752124,0.0004957892,3.8420799999999996e-05,0.12662575363348896
291.0,61.633915,0.026665312135751625,0.02685223844580477,312.611,0.20943025729999998,0.0004973509,3.70047e-05,0.13499003341997468
292.0,61.634382,0.014309203040374273,0.026981811878872265,312.62,0.20945255769999999,0.0005125519,3.72739e-05,0.11137423130231355
293.0,61.554398,-0.005498356451140361,0.027142949556050438,312.63,0.2094880272,0.0005326708,3.96554e-05,0.13841149137252093
294.0,61.53658,-0.01165010542860464,0.02703355040362384,312.637,0.20950212170000002,0.0005205606,4.27397e-05,0.1463310654316655
295.0,61.616414,-0.0032908090404938617,0.02713632731671587,312.638,0.2094885771,0.0005050903,4.17907e-05,0.14903654319307896
296.0,61.633293,0.018745318537197096,0.02715950475676942,312.636,0.2094465957,0.000494254,4.0050700000000006e-05,0.14293216528276342
297.0,61.55334,0.025037920501504548,0.02749623898817981,312.614,0.2094347137,0.0004947892,3.88518e-05,0.11937210449144095
298.0,61.536531,0.008309483751312269,0.027110225119367844,312.588,0.2094643361,0.0005134333,3.8457e-05,0.12947640244323833
299.0,61.453702,-0.008102521676948946,0.027275210419460683,312.628,0.20949297090000002,0.0005328799,4.033529999999999e-05,0.1294634187157245
300.0,61.434667,-0.011140394614427491,0.02703946906888905,312.659,0.20950215190000002,0.0005174759000000001,4.1493700000000006e-05,0.11304067203010344
301.0,61.434223,0.0026330132506307818,0.026975768853436836,312.695,0.2094775709,0.0005024478,4.0235100000000004e-05,0.10869785018979423
302.0,61.434439,0.023096840493853434,0.026845446649611172,312.691,0.2094375776,0.0004941341,3.89973e-05,0.11295239128283847
303.0,61.352596,0.026064914923375992,0.026951767589646035,312.726,0.20943083869999998,0.000497516,3.9373000000000004e-05,0.11602261998065334
304.0,61.335453,0.005421981582636774,0.026646287310142732,312.74,0.2094686705,0.0005159066,4.0893700000000005e-05,0.12945203401431643
305.0,61.334836,-0.017090428097836882,0.027047066946589676,312.722,0.2095100955,0.0005333032,4.4068e-05,0.14044220456544082
306.0,61.231135,-0.02037160028258023,0.027117397598023493,312.729,0.2095199912,0.000515733,4.51787e-05,0.10362667147575598
307.0,61.228251,-0.007490681302814452,0.02736894276142319,312.696,0.2094971299,0.0005005133,4.4195299999999993e-05,0.13168816237929137
308.0,61.232247,0.01488111064436828,0.026639179345436644,312.697,0.209451857,0.0004990402,4.29712e-05,0.15825725465100912
309.0,61.178465,0.012518733724815344,0.02723784547655665,312.701,0.20945558129999997,0.0005088351,4.20912e-05,0.14721822460109749
310.0,61.219861,-0.0165070503300416,0.02730198475665867,312.695,0.2095093301,0.0005313064,4.3133700000000003e-05,0.1054470926920445
311.0,61.232422,-0.03088376229444985,0.026687235881690554,312.69,0.2095375612,0.0005402032999999999,4.4413300000000004e-05,0.15024275112086188
312.0,61.169209,-0.029602060917778835,0.026984831656697655,312.671,0.20953744749999997,0.0005250885999999999,4.42772e-05,0.1457636435032749
313.0,61.217941,-0.006674681525339992,0.026947171977656857,312.667,0.2094954174,0.0005067238,4.12257e-05,0.18857387370742157
314.0,61.152,0.01887439214363944,0.027217943304037408,312.665,0.2094466261,0.0004951313,3.8909e-05,0.11890262264857074
315.0,61.113711,0.010013143821815795,0.027004724893165095,312.645,0.2094628017,0.0005046364,3.79497e-05,0.11142232116769979
316.0,61.130722,-0.011465017618641493,0.027157953848532604,312.654,0.2095005425,0.0005308425,3.9666800000000004e-05,0.13867935035239606
317.0,61.135095,-0.02054570806241912,0.02698169156742658,312.65,0.2095185866,0.0005313233,4.1421499999999996e-05,0.12473770438925098
318.0,61.131927,-0.009582075825099725,0.02717328447385533,312.669,0.2095001495,0.0005106823,4.1913200000000004e-05,0.137439519226725
319.0,61.13413,0.0028196662710073587,0.027283117284200235,312.686,0.2094782857,0.0004966823,4.07452e-05,0.15020129842474111
320.0,61.135295,0.019096354900470992,0.02709598051458615,312.702,0.2094440985,0.0005023372999999999,4.00438e-05,0.14984626578630938
321.0,61.135639,0.013853912748882435,0.027259784289387152,312.682,0.20945238289999998,0.0005144346999999999,4.01749e-05,0.10994674424326746
322.0,61.053805,-0.005485069903705958,0.027267044706202666,312.643,0.2094855501,0.0005391338,4.267800000000001e-05,0.10493740402452248
323.0,61.035715,-0.013288144727364977,0.02743843598100741,312.633,0.2095020259,0.0005325671,4.4263899999999995e-05,0.11012836811692726
324.0,61.035975,-0.013608206755736374,0.027003469649482068,312.621,0.2095074823,0.0005137299,4.30444e-05,0.11693093385427047
325.0,61.036024,0.005544301094604885,0.026912373915358386,312.654,0.2094713607,0.0005023699,4.09138e-05,0.09675156120184117
326.0,60.950119,0.0184530782151404,0.027043900693173868,312.65,0.20944481939999998,0.0005047409,4.0088e-05,0.12871563651754026
327.0,60.932611,0.0024836012493916907,0.027228922402170567,312.672,0.2094742261,0.0005196799,4.04853e-05,0.12748189784036787
328.0,60.932543,-0.016950223229913186,0.027067031647482958,312.671,0.2095089762,0.000540013,4.2333700000000004e-05,0.12184100436524865
329.0,60.932045,-0.022656757266615934,0.02704211714360068,312.683,0.2095215826,0.0005306463000000001,4.5373799999999996e-05,0.12434043962661175
330.0,60.931944,-0.013564211545531831,0.02703955249793622,312.681,0.20950679130000002,0.0005136927,4.46988e-05,0.12117739983563161
331.0,60.852862,0.008193040955366293,0.02654309376460541,312.693,0.2094644538,0.0005023534,4.4491e-05,0.12582241509105116
332.0,60.75474,0.016288299443840807,0.02731060976909765,312.677,0.20944774060000002,0.0005060229,4.46034e-05,0.12771775347921688
333.0,60.737233,0.0027843006061469243,0.027171065569710107,312.679,0.2094695313,0.0005295473,4.62854e-05,0.14349306298283873
334.0,60.736997,-0.01132089226214536,0.02705819057815402,312.704,0.2094953463,0.0005411827,4.7828100000000004e-05,0.12025679648098532
335.0,60.737386,-0.012762261582487213,0.027354612386528945,312.73,0.2095013226,0.0005229354,4.93047e-05,0.11942620413839367
336.0,60.737179,-0.0001653859741898702,0.026945917172645828,312.734,0.2094809292,0.0005035742,4.64275e-05,0.12342727850251067
337.0,60.737267,0.022319925922215617,0.02666276120426784,312.747,0.20943591279999998,0.0005004936000000001,4.36775e-05,0.12035062023838076
338.0,60.737451,0.023679708040562946,0.026866200703331546,312.732,0.2094325177,0.000507849,4.1958899999999996e-05,0.11215997331017197
339.0,60.737558,0.0006922530769797817,0.02718276206969598,312.709,0.2094751913,0.0005291803,4.24455e-05,0.11034970454248257
340.0,60.7372,-0.01969827235578793,0.026444641834101206,312.692,0.2095148163,0.0005399136,4.4468800000000004e-05,0.12862996503422633
341.0,60.73719,-0.021379110179000658,0.02728403098647759,312.687,0.20951987519999998,0.00052418,4.55613e-05,0.11675256254121909
342.0,60.652587,-0.006920308086101921,0.0269075179939748,312.688,0.2094944442,0.0005082757,4.4619e-05,0.1209664764072639
343.0,60.632882,0.016216859898684998,0.026556110202789484,312.689,0.2094482854,0.0005026437,4.27957e-05,0.12990122344021507
344.0,60.553026,0.010048980903208831,0.02705616155922022,312.697,0.2094594472,0.0005120992,4.30322e-05,0.12397837527802195
345.0,60.535608,-0.010971637214478913,0.027284383163561396,312.715,0.2094973667,0.0005326498,4.45558e-05,0.11068135162910922
346.0,60.535347,-0.02252171399239545,0.026870758989495622,312.692,0.20951927999999997,0.0005406403,4.60246e-05,0.10074769826222456
347.0,60.61611,-0.019699174474640813,0.026591689617747254,312.67,0.2095169732,0.000526048,4.5985599999999996e-05,0.11408419340838237
348.0,60.633185,-0.0034527996966146565,0.026955071102009415,312.66,0.2094873432,0.0005081082,4.46225e-05,0.12175181008896199
349.0,60.55375,0.018077316133040807,0.02743010698881849,312.666,0.2094456159,0.0005017124,4.334829999999999e-05,0.1300539603166463
350.0,60.535442,0.006403294600396663,0.026857642602956505,312.679,0.209466093,0.0005137164,4.4093e-05,0.15784317526726324
351.0,60.535692,-0.005445687271667182,0.026915165858787417,312.675,0.20948532279999998,0.0005353462,4.5819900000000005e-05,0.1354246476004797
352.0,60.455425,-0.014050788304447849,0.027266643890430504,312.685,0.2095013038,0.0005363070000000001,4.90457e-05,0.1128170291657646
353.0,60.438276,-0.009325822300336798,0.027122872956654574,312.681,0.2094946329,0.0005220088,4.96003e-05,0.12752570326151916
354.0,60.437786,0.011115480271197395,0.027335378600464574,312.686,0.209457216,0.0005056945000000001,4.77397e-05,0.11524117779610146
355.0,60.438034,0.02777949853544256,0.027323631883062367,312.699,0.20942471220000003,0.0005020067000000001,4.6446700000000004e-05,0.10080772609720495
356.0,60.437887,0.020606195724059057,0.027443330368296028,312.692,0.2094371186,0.0005129296,4.64456e-05,0.12267877433205487
357.0,60.351773,0.0026490568035696612,0.02745510749687595,312.695,0.2094673716,0.0005383348000000001,4.81628e-05,0.127861955473713
358.0,60.33325,-0.005038490860161232,0.027424110663552086,312.683,0.2094826982,0.0005356417,5.02606e-05,0.16738268023232133
359.0,60.33364,0.002912255809982217,0.027057911408339425,312.68,0.2094706678,0.0005177986,4.92978e-05,0.13177258388694044
360.0,60.33406,0.023843673763915035,0.02711695886538524,312.698,0.2094317659,0.0005030165000000001,4.74023e-05,0.13920341569082734
361.0,60.333826,0.035694199945211454,0.027371368771611393,312.671,0.2094082795,0.00050575,4.57526e-05,0.12263242627179276
362.0,60.214612,0.017423749022248785,0.027167296215651792,312.688,0.2094403301,0.0005267965,4.62611e-05,0.11549576135610365
363.0,60.227604,-0.0006453958077955688,0.027222872825687312,312.689,0.2094735613,0.0005408676,4.79387e-05,0.13245306964463063
364.0,60.236191,-0.012500428108484665,0.027132274725340272,312.675,0.20949884470000002,0.0005325878,4.9687999999999996e-05,0.130758456039223
365.0,60.097302,-0.0029957194272247955,0.027327127816566738,312.679,0.20948509210000002,0.0005088613,4.77259e-05,0.1443931226916104
366.0,60.12737,0.01254820385227223,0.02745197574586844,312.671,0.20945571359999998,0.0005013134999999999,4.66722e-05,0.13831466673468895
367.0,60.140017,0.015509751364147673,0.027207557078299256,312.671,0.2094491211,0.0005035349,4.6333600000000006e-05,0.12153729752627894
368.0,60.095811,-0.00450105796542702,0.02708156509176169,312.661,0.20948512740000003,0.000524873,4.69607e-05,0.15802910267573522
369.0,60.130348,-0.02195726386589098,0.027480947669028855,312.714,0.2095158345,0.0005396926,5.03094e-05,0.1417302908813511
370.0,60.14025,-0.023452080863998616,0.02734998692422453,312.745,0.20952123109999998,0.0005276644,5.1341700000000003e-05,0.1439965817208824
371.0,60.045981,-0.009650780145977464,0.027367909475256358,312.751,0.20949835490000002,0.0005072769,4.91726e-05,0.146090182780486
372.0,60.033922,0.019479704258736286,0.027193625492413186,312.77,0.20944105749999997,0.0005014565,4.7528700000000005e-05,0.16604633625469223
373.0,60.03503,0.019844349775883386,0.027115799937042162,312.78,0.2094379533,0.0005127295,4.71952e-05,0.14408959979244632
374.0,60.034622,-0.0001803513891142129,0.02727441955433666,312.797,0.2094751437,0.0005278282,4.8534399999999994e-05,0.13980091609624462
375.0,60.035029,-0.013310316998559607,0.02694982645384181,312.763,0.20949953010000003,0.0005360589,5.0903700000000005e-05,0.12512061227638133
376.0,60.035429,-0.012379233618763374,0.027105526735306067,312.755,0.2095003932,0.0005220611,5.0950300000000006e-05,0.10761307842538716
377.0,60.035265,0.0034885676634995944,0.027074317139202185,312.786,0.20947210630000002,0.0005058539,4.8985599999999994e-05,0.15477338824154396
378.0,60.035067,0.025982106705102887,0.027221857049184842,312.793,0.20942770379999998,0.0005012711,4.81908e-05,0.13292865251295052
379.0,59.954942,0.017686063876807212,0.027255351764163802,312.764,0.2094427733,0.0005092723,4.8610600000000005e-05,0.14835712462496267
380.0,59.937439,-0.0023794628548977053,0.02790114638476221,312.764,0.2094779006,0.00053235,5.03961e-05,0.1434416312754777
381.0,59.93682,-0.014029402097865448,0.027163822760853256,312.759,0.20950063149999998,0.0005327781000000001,5.33179e-05,0.1320066768155163
382.0,59.856901,-0.011051102848059668,0.02701668142306738,312.779,0.2094976207,0.0005189147999999999,5.32602e-05,0.14185378003411625
383.0,59.919186,0.007904149030150695,0.027501444313410964,312.786,0.209462684,0.0005055863,5.1053e-05,0.11487539056986283
384.0,59.936848,0.02717338250937729,0.027335330918187843,312.789,0.209424845,0.0005020936,4.9627100000000005e-05,0.14346617212792737
385.0,59.856006,0.013121477876095609,0.026730871613971433,312.827,0.209450152,0.0005137425,4.98259e-05,0.11410555652718268
386.0,59.839678,-0.005566856122625254,0.027025093829249912,312.833,0.209484564,0.0005312992,5.10561e-05,0.12760924012578084
387.0,59.755252,-0.022231667456906527,0.027185741634219076,312.834,0.2095167813,0.000533781,5.41573e-05,0.16180621127307476
388.0,59.735451,-0.018254244281968836,0.026966550035566923,312.843,0.20951208030000001,0.0005184093,5.45629e-05,0.12892420576327193
389.0,59.735523,0.002537681545728847,0.02704007625022696,312.852,0.20947312920000002,0.0005037141,5.29222e-05,0.1282159584655868
390.0,59.735198,0.016475699572321884,0.02699994518990236,312.867,0.2094449461,0.0005037239000000001,5.18772e-05,0.1280005416181085
391.0,59.654704,-0.0005570321477436414,0.02733536482095227,312.86,0.20947629769999998,0.0005190689,5.27097e-05,0.12590005386527472
392.0,59.636558,-0.02665024960437392,0.02744170044414453,312.826,0.2095236096,0.0005403485,5.4941299999999995e-05,0.15486401311077105
393.0,59.637139,-0.034654356697124925,0.02749073114188212,312.832,0.2095411992,0.0005308004,5.6112699999999996e-05,0.1265996198647661
394.0,59.551997,-0.02513987290946922,0.027053832799891743,312.841,0.20952724499999997,0.0005126358000000001,5.45335e-05,0.14059028631771134
395.0,59.618401,0.000678633787433093,0.026761800935375297,312.873,0.2094772687,0.0005023361,5.27339e-05,0.14580453267297275
396.0,59.636503,0.014448467784165664,0.02705089936032847,312.851,0.20944937679999998,0.0005027475,5.18195e-05,0.14083935034740952
397.0,59.553165,-0.004151899350310265,0.02718668934494739,312.83,0.2094826988,0.0005238647,5.24435e-05,0.12801818773265028
398.0,59.617973,-0.02192305586412676,0.026922446890555434,312.812,0.20951451259999998,0.0005413673000000001,5.55658e-05,0.11825248433514783
399.0,59.552916,-0.024466080378577785,0.027062155925775926,312.815,0.20952192239999998,0.0005282219,5.6452799999999996e-05,0.1472566228725624
400.0,59.534184,-0.013203294590980318,0.0264056921585844,312.784,0.2095039362,0.0005097373,5.51001e-05,0.18107652695004542
401.0,59.534142,0.010555814405590842,0.027281042473449275,312.79,0.20945746329999998,0.0005014523,5.27493e-05,0.1414831979729614
402.0,59.454051,0.011808126060822944,0.027118493158303215,312.772,0.2094532204,0.0005103143,5.1895e-05,0.1194422999919991
403.0,59.436269,-0.009470615406625462,0.02665677386633792,312.76,0.20949085830000003,0.0005372958,5.30803e-05,0.18314242391684368
404.0,59.436506,-0.024653932596262577,0.027188228677225777,312.742,0.2095179419,0.0005495377,5.5474e-05,0.16545788760965643
405.0,59.436343,-0.025302289358195933,0.02737775033765286,312.77,0.2095220263,0.0005332727,5.63055e-05,0.16628138771085973
406.0,59.436371,-0.009621850711775261,0.027076989984630262,312.759,0.20949521650000003,0.0005133896,5.49816e-05,0.1383367481336228
407.0,59.436162,0.012755303376309299,0.027252986545860527,312.747,0.20945070000000002,0.0005086902,5.4958200000000005e-05,0.12997601514090423
408.0,59.436336,0.007639836341518973,0.027354380850149497,312.753,0.20945915629999998,0.0005169365,5.5676299999999994e-05,0.122077973909906
409.0,59.355672,-0.008274705322890132,0.027274156452347143,312.724,0.2094847622,0.0005447115,5.7924300000000004e-05,0.10678176799514756
410.0,59.337473,-0.01681194246271402,0.027114025368697565,312.722,0.2095012526,0.0005455472,6.03373e-05,0.1382575014772237
411.0,59.337758,-0.014366821798290194,0.02714777567967399,312.731,0.20949935150000001,0.0005303390999999999,6.05379e-05,0.15068353263040896
412.0,59.337673,0.002935468813475647,0.027441464619038933,312.735,0.2094678665,0.0005156567,5.8809200000000006e-05,0.17230640185943172
413.0,59.338245,0.01626389019978149,0.02744947073087792,312.738,0.20944267709999997,0.00051112,5.67913e-05,0.1555612973444131
414.0,59.338072,0.0035332126570027456,0.027317204514800988,312.741,0.20946629149999998,0.0005219029,5.6000599999999994e-05,0.14997796431726412
415.0,59.238973,-0.01594026504847606,0.026567530562774826,312.744,0.20950195019999998,0.0005414955,5.7569400000000005e-05,0.1267737081530967
416.0,59.231906,-0.027098648338112187,0.02698115763702761,312.735,0.2095220561,0.0005490384,5.94724e-05,0.1380599488094
417.0,59.234455,-0.02217454582225929,0.027075127547228853,312.735,0.20951602139999997,0.0005273716,6.04413e-05,0.15724400384651704
418.0,59.135248,-0.0020561449601612927,0.02723457490612482,312.76,0.2094786933,0.0005114924,5.9189000000000005e-05,0.15145514677459912
419.0,59.132815,0.014776017475686588,0.026865914967197146,312.772,0.209444546,0.000510116,5.87924e-05,0.14045598012098354
420.0,59.13722,0.00027470426100675046,0.02702458794489287,312.79,0.2094708584,0.0005263227999999999,5.9165399999999994e-05,0.12106066085969899
421.0,58.995956,-0.015463445438186512,0.027080659657386978,312.786,0.2094979984,0.0005478841,6.04957e-05,0.13366615949376925
422.0,59.025685,-0.018551936198789278,0.02676096229584254,312.768,0.20950566250000002,0.0005406433,6.22566e-05,0.16858502101356365
423.0,59.038672,-0.01018150526414418,0.026906006394221034,312.799,0.2094916872,0.0005247194,6.20097e-05,0.1487366629431924
424.0,59.017254,0.012118453709658208,0.026642768385913736,312.822,0.2094492146,0.0005106080000000001,6.02029e-05,0.17444158941777316
425.0,59.034069,0.01580400127767377,0.027256383756649755,312.847,0.20944176479999999,0.0005140510000000001,5.96817e-05,0.15987256032501254
426.0,58.954412,-0.004734217461343014,0.026987821993177917,312.838,0.20947906,0.0005333189,6.08699e-05,0.1727176191641548
