Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
815.0,103.100982,0.021178516496378284,0.02658864279742007,313.342,0.2093771574,0.0005758032999999999,7.76143e-05,0.14066729157332997
816.0,103.082774,0.001974231815376796,0.02633650183337249,313.314,0.2094143696,0.0005877928,7.81024e-05,0.1702094279913545
817.0,103.082078,-0.011429941161390612,0.027066429844972005,313.316,0.20943845989999998,0.0005993316,8.093660000000001e-05,0.1729448563246107
818.0,103.081575,-0.008959422641942803,0.027191915080718408,313.316,0.2094359382,0.0005873665,8.064589999999999e-05,0.23667167635428044
819.0,102.999288,0.008130355535879805,0.026961404215196088,313.302,0.209404423,0.000573216,7.94749e-05,0.20562370842345765
820.0,102.981705,0.027741469379668017,0.026574437821145176,313.306,0.2093640197,0.0005709269,7.90047e-05,0.26517765314488584
821.0,102.981331,0.01783456878863624,0.026849557990088566,313.293,0.209381759,0.0005853169,7.969570000000001e-05,0.27152237878954893
822.0,102.981379,-0.0035548035838704264,0.026730130891662682,313.278,0.2094206086,0.0006068648,8.17483e-05,0.19131261126961863
823.0,102.981097,-0.014310860160972456,0.027148574220433326,313.235,0.2094401677,0.0006130051,8.447100000000001e-05,0.18966306957905757
824.0,102.900649,-0.008909804579639722,0.027021769202371572,313.246,0.20943286789999999,0.0005955782,8.45888e-05,0.20371158471799433
825.0,102.881316,0.018465299988694433,0.026882814090892885,313.243,0.20938021169999999,0.0005809139,8.32213e-05,0.17427715122707613
826.0,102.881936,0.03661133339492888,0.026965445493876812,313.252,0.2093434689,0.0005790369,8.33463e-05,0.25201222711777005
827.0,102.800283,0.020523483023974293,0.02709261403354043,313.265,0.2093719789,0.0005990062,8.477200000000001e-05,0.24040359549600598
828.0,102.782999,-1.668065988842784e-07,0.026776216330820415,313.251,0.2094073162,0.0006245196,8.82349e-05,0.2537421046391333
829.0,102.783213,-0.0014328940411482965,0.026716522202375453,313.253,0.20941075990000002,0.0006170713,9.13655e-05,0.18099582901596106
830.0,102.783213,0.00871653089693724,0.02666131473693359,313.243,0.2093933801,0.0005995494,9.14038e-05,0.16568844151221396
831.0,102.782736,0.03194223150653585,0.027023314085178968,313.243,0.2093491666,0.0005873077,8.9959e-05,0.20765641231996684
832.0,102.703503,0.03568796884373005,0.026895209537040124,313.25,0.20934223759999998,0.0005824377,8.9776e-05,0.19577721294325587
833.0,102.654516,0.009000238221171348,0.026798891988335478,313.261,0.20939217759999998,0.0006030823,9.13161e-05,0.20021869396269942
834.0,102.594778,-0.018244799087818092,0.02645892092689144,313.292,0.20944473160000002,0.0006189589000000001,9.363210000000001e-05,0.19794275579411932
835.0,102.582645,-0.02491603795970709,0.026696888708815602,313.309,0.20945983099999999,0.0006069121000000001,9.62292e-05,0.222358328254896
836.0,102.504368,-0.015178454860687515,0.026830272600637407,313.319,0.2094441927,0.0005862013,9.52542e-05,0.22530197128514917
837.0,102.565147,2.0487684632547817e-05,0.02686178513011529,313.342,0.2094150866,0.0005782508,9.368629999999999e-05,0.25393128339441207
838.0,102.500609,0.004830214732479091,0.027022381331681628,313.334,0.20940348220000002,0.0005877057,9.30597e-05,0.20623677723317518
839.0,102.47706,-0.015997178787348205,0.026917100421883125,313.32,0.2094427864,0.0006023701,9.408990000000001e-05,0.2511200712513006
840.0,102.48224,-0.03221924990180113,0.02666501664068053,313.31,0.2094728637,0.0006180888,9.5717e-05,0.25618074411652586
841.0,102.482784,-0.03425563301384002,0.026912994965022474,313.323,0.20947873250000001,0.0006050998,9.693399999999999e-05,0.2866665099538207
842.0,102.398316,-0.021568505242141465,0.027103187332010354,313.327,0.2094568427,0.0005876199,9.45869e-05,0.3311938523766447
843.0,102.463921,0.0021349397733912727,0.026972204366264057,313.322,0.20941089980000002,0.0005790815,9.27576e-05,0.2710751269005145
844.0,102.402146,-0.00014229299427995194,0.02701875702661189,313.326,0.2094138757,0.0005889225,9.16828e-05,0.2864817246168469
845.0,102.353435,-0.020702883200009164,0.0264986251361979,313.346,0.209451114,0.0006136459,9.305690000000001e-05,0.29987404340033025
846.0,102.374931,-0.03454804175131315,0.026759068984406713,313.337,0.2094758669,0.0006247152,9.62452e-05,0.24984829370705705
847.0,102.299114,-0.04164048702433381,0.02702911283718676,313.328,0.2094927621,0.0006078254,9.750069999999999e-05,0.298953794296526
848.0,102.276609,-0.02789524654437455,0.02711992046553613,313.335,0.2094682416,0.0005912589,9.66272e-05,0.2063369715901766
849.0,102.281999,-0.005804982184006197,0.027035022659580476,313.332,0.2094245352,0.0005859466,9.61478e-05,0.26573835055326855
850.0,102.283369,-0.012147976444305557,0.02683951510148215,313.333,0.2094358256,0.0005939003000000001,9.67055e-05,0.2514002636253838
851.0,102.202414,-0.034325876714716305,0.026647310247339778,313.336,0.20947539419999997,0.0006221557,9.86984e-05,0.32423117089587145
852.0,102.182639,-0.0462988794767568,0.02673934854162707,313.373,0.20949812510000002,0.0006267696,0.0001010161,0.262930928271849
853.0,102.09388,-0.03534855102306732,0.02670864122677419,313.4,0.2094787567,0.0006110838,0.0001013352,0.3149470682938694
854.0,102.072859,-0.015990355445444478,0.026853834062356006,313.428,0.20944121559999998,0.0005993935,0.0001006246,0.2819013224143109
855.0,102.073231,0.010703231276088436,0.02712792926946072,313.459,0.20938723039999999,0.0005976623,9.952890000000001e-05,0.2349990664661528
856.0,101.992714,0.007113043564477306,0.027175680188465404,313.452,0.2093915596,0.0006100184000000001,0.0001007545,0.26297832479479755
857.0,101.974148,-0.0044030953629817715,0.027495195730393888,313.451,0.20940918830000002,0.0006325212,0.00010358209999999999,0.2833967805565254
858.0,101.974364,-0.00790254972060657,0.026890110600065634,313.482,0.2094168316,0.0006266748,0.000106403,0.3310836339546984
859.0,101.974597,0.004328209858692881,0.02695711943157571,313.48,0.2093962906,0.0006055607999999999,0.0001059548,0.27606653752190474
860.0,101.974791,0.018467232788614264,0.027300440968814104,313.504,0.20937038139999997,0.0005954822,0.0001045091,0.28894550197662855
861.0,101.89284,0.030236981591469637,0.026564092463074257,313.521,0.2093447988,0.0005966072,0.00010396630000000001,0.24707788665887767
862.0,101.87404,0.013853143009708885,0.026683177334080842,313.525,0.2093750577,0.0006144893,0.00010461369999999999,0.22988589173254784
863.0,101.874951,-0.01323848033995926,0.026625232517272487,313.511,0.20942552949999999,0.0006363847000000001,0.0001078671,0.2693855453914486
864.0,101.79192,-0.02047371714388157,0.02700723515371438,313.499,0.2094409053,0.0006272875,0.00011061440000000001,0.35997484280892955
865.0,101.773364,-0.012412667142275458,0.02703682301036292,313.508,0.20942676089999998,0.0006144982000000001,0.0001114825,0.4147950617346434
866.0,101.774117,0.01035171990772978,0.026897555723525608,313.528,0.20938281350000001,0.0006027684,0.00011076630000000001,0.358493836847661
867.0,101.691501,0.02548631936092772,0.026716821723755304,313.53,0.2093511457,0.0006033307,0.00011101740000000001,0.2561931513301077
868.0,101.672865,0.00810290011875761,0.027015011414444325,313.54,0.2093822647,0.0006251928,0.0001123414,0.289479796891759
869.0,101.672635,-0.008243539313486729,0.0269097535686207,313.578,0.20941166809999998,0.0006417942,0.00011416849999999999,0.3803692573186508
870.0,101.673553,-0.011238071373300086,0.026891683801962777,313.594,0.20942054379999997,0.0006284385000000001,0.0001144286,0.30483140170785794
871.0,101.59179,0.0005776052095674343,0.026868947019653228,313.615,0.2094011265,0.0006095866,0.00011176590000000001,0.33076365887059495
872.0,101.572831,0.024068272209627005,0.02689681577784139,313.627,0.20935529939999997,0.0006017981,0.0001093831,0.3315424806366791
873.0,101.573706,0.025789623913590964,0.02703731132795111,313.649,0.2093513901,0.0006076079999999999,0.00010773039999999999,0.3760587602995839
874.0,101.492196,0.012325235056341415,0.026763169578052564,313.641,0.20937461840000002,0.0006273466,0.00010747079999999999,0.37024244686000823
875.0,101.472803,-0.0009656839270473216,0.02724729608183763,313.612,0.2093974201,0.0006457997999999999,0.0001096378,0.40834744848945326
876.0,101.472298,-0.0008646309410025467,0.026706339927418436,313.606,0.209400252,0.0006297202,0.0001107041,0.40404289682691014
877.0,101.471258,0.005388217560746396,0.026978437357518707,313.611,0.2093910387,0.0006135817,0.00011002410000000001,0.4575064581496423
878.0,101.390832,0.02631699025781391,0.026876279784305845,313.62,0.2093487508,0.0006092285,0.0001103322,0.41263551999660986
879.0,101.372844,0.02270302656728805,0.02686896400360649,313.565,0.2093540909,0.000616815,0.0001117571,0.3722796972410092
880.0,101.372732,-0.000303921503936444,0.027009556246468565,313.539,0.2093947804,0.0006437551,0.00011464790000000001,0.38401267829179647
881.0,101.292797,-0.020697208264802484,0.027083656857329837,313.543,0.2094348573,0.0006457035,0.0001179234,0.37931147005015536
882.0,101.274183,-0.02059296132618044,0.027021264467354828,313.525,0.2094365809,0.0006365134,0.00011817529999999999,0.3965201632287498
883.0,101.193748,-0.004039161553495843,0.026693918415450015,313.488,0.2094062667,0.0006215191,0.0001172987,0.3890345469373381
884.0,101.174673,0.01686116566675901,0.02717961848957639,313.468,0.2093646375,0.0006175882,0.00011670220000000001,0.5305581500147554
885.0,101.174045,0.008657650682401943,0.026610422163081213,313.449,0.20937808019999998,0.0006294307000000001,0.00011781700000000001,0.41834008957941166
886.0,101.17297,-0.007272524836186071,0.02720025478539955,313.462,0.2094034159,0.0006596364,0.00012099479999999999,0.4240607648566062
887.0,101.090719,-0.01595324363061526,0.02691349535346208,313.484,0.2094202165,0.0006587714,0.0001249461,0.4385293146273841
888.0,101.072181,-0.01079008375605273,0.026842158423925927,313.482,0.2094130425,0.0006421388,0.00012528110000000002,0.4023015350890206
889.0,100.992378,-0.0005187417250722162,0.026519581197026177,313.445,0.2093952694,0.0006279595,0.0001241423,0.4063509809754107
890.0,100.973763,0.011534432808576352,0.02683968727411532,313.418,0.20937072310000002,0.0006285965,0.0001229115,0.41538127224371485
891.0,100.97504,-0.008184637675270046,0.027024896371970992,313.453,0.2094082559,0.000642114,0.0001232922,0.4533249364243393
892.0,100.892327,-0.035051867315263954,0.02664148736175265,313.457,0.20945923530000002,0.0006632051999999999,0.0001249581,0.4567384830634296
893.0,100.874367,-0.044387812718629446,0.02641671385061177,313.463,0.20947970659999998,0.0006573941,0.00012754649999999998,0.4879067168281709
894.0,100.793509,-0.04445807987699641,0.0266038144110689,313.458,0.2094831059,0.0006389136,0.0001274548,0.4755251918929395
895.0,100.774521,-0.018456137416381704,0.0270478198062529,313.437,0.2094315954,0.0006265455,0.0001258938,0.45040407616878647
896.0,100.773731,0.002672930815419379,0.02690102306382476,313.417,0.2093878281,0.0006294269,0.000125763,0.5537016513883466
897.0,100.692343,-0.008071706796274216,0.026848663551149437,313.416,0.20940486239999997,0.0006502649000000001,0.0001278144,0.4519518232497202
898.0,100.67481,-0.023450534535319464,0.027055910227799206,313.412,0.20943169739999998,0.0006652557,0.0001316085,0.5447363733297201
899.0,100.674242,-0.021282686905706304,0.026979467562010518,313.4,0.2094281127,0.0006565303,0.0001348169,0.4827343079965064
900.0,100.594014,-0.008856418858971576,0.027006139350897258,313.39,0.20940556180000003,0.0006421335,0.00013509,0.3565859625839594
901.0,100.476938,0.013945842200206983,0.02674924946844692,313.396,0.2093605912,0.0006333701999999999,0.0001346845,0.4809641774292733
902.0,100.552479,0.024008361557503674,0.02692464125308605,313.403,0.20933881029999998,0.0006381053,0.000135596,0.4154177133753811
903.0,100.494694,0.007708800272820382,0.02707663367259583,313.406,0.20936763200000003,0.0006578059,0.0001373504,0.5207053903027388
904.0,100.398984,-0.007680078452259472,0.026788252847263314,313.431,0.20939535809999998,0.0006704180999999999,0.0001408664,0.5380246640928112
905.0,100.45948,-0.010376209035878468,0.026366963939259674,313.452,0.2094011759,0.0006683004,0.0001424028,0.5010917501912712
906.0,100.393304,0.002710784632769479,0.026806720315796184,313.45,0.20937850009999998,0.0006488688,0.0001406864,0.46989166429513923
907.0,100.287988,0.02634620834473561,0.026986877029755895,313.438,0.2093322182,0.0006408642000000001,0.0001394696,0.41290581468977905
908.0,100.355632,0.023953651805027548,0.026574945842605332,313.447,0.2093349964,0.0006458542,0.0001403877,0.4682468191128064
909.0,100.292598,0.003001818039198554,0.026798527537689628,313.483,0.2093721563,0.0006738605,0.0001421464,0.6089878117733227
910.0,100.212938,-0.010751656937530232,0.026968957210990768,313.506,0.2093980134,0.0006815254,0.00014435510000000002,0.46662153501453046
911.0,100.178564,-0.015687074146902624,0.027186919752786275,313.521,0.20941043669999998,0.0006703887999999999,0.0001436822,0.36806164584133516
912.0,100.174972,0.003537003176177361,0.027260415200258292,313.567,0.2093762757,0.0006525325,0.0001403226,0.45039082060550645
913.0,100.080696,0.02745436123660109,0.026847221478646478,313.592,0.2093282476,0.0006492997999999999,0.0001384287,0.4293167446805493
914.0,100.072204,0.02041321371047424,0.02673096843290126,313.625,0.20934147200000003,0.0006547134,0.0001383079,0.5424279585219889
915.0,100.074498,-0.0004891274565327293,0.02679787978203352,313.621,0.2093780332,0.0006830121999999999,0.0001404263,0.6167956593661613
916.0,100.074839,-0.012260908428001442,0.026479650863294502,313.637,0.2094005589,0.0006875768999999999,0.0001436126,0.46229343796899797
917.0,100.075593,-0.008282751526813051,0.026857377554148843,313.625,0.2093965237,0.0006646367,0.0001444712,0.6080330039480228
918.0,99.995973,0.007404409877821741,0.026866535363718323,313.656,0.2093669058,0.0006522568,0.0001442742,0.6109770421461034
919.0,99.976745,0.02736972663099825,0.027166943342698664,313.651,0.2093264917,0.0006513041,0.0001447202,0.5942458999708851
920.0,99.896857,0.015394396895432275,0.027093963538489425,313.633,0.2093488309,0.0006578685,0.000146372,0.6139319399874071
921.0,99.716135,-0.013018692552561072,0.02726893939829572,313.615,0.2094005512,0.0006815979,0.0001495627,0.536638719335567
922.0,99.679179,-0.023673443973261914,0.027004438959667715,313.581,0.209421844,0.0006802252000000001,0.00015262670000000002,0.6806944343975837
923.0,99.678524,-0.017781799745988053,0.027052226181161723,313.561,0.2094128033,0.000666027,0.0001523233,0.70468786413308
924.0,99.67818,0.00864524942748162,0.026685100016234354,313.516,0.20936055150000002,0.0006575123,0.00015173849999999998,0.6439581759173494
925.0,99.67895,0.026167381499032548,0.027126448000129328,313.473,0.2093247114,0.0006598715,0.00015153,0.5141932951662995
926.0,99.596125,0.009659864981936479,0.027264522900175756,313.467,0.2093552948,0.0006737184,0.0001522716,0.6723541033226095
927.0,99.578508,-0.01577368685261813,0.026795779125793995,313.505,0.20940265830000002,0.0006932835,0.0001541693,0.5837280824689275
928.0,99.577692,-0.025544992661862106,0.027146204976388744,313.536,0.2094206909,0.0006983880000000001,0.0001552393,0.5609644778734707
929.0,99.496216,-0.01736840145355198,0.027072237400149107,313.57,0.2094084904,0.0006796322000000001,0.0001540319,0.5259063816285912
930.0,99.477146,-0.0023456786869009557,0.027268116151713657,313.572,0.20938118809999998,0.0006656721999999999,0.000152654,0.6027601063057646
931.0,99.477022,0.004325113812316891,0.0266199110174297,313.565,0.2093667464,0.0006679934,0.0001532893,0.5153856020843693
932.0,99.396193,-0.013883686742278934,0.0265147002163421,313.562,0.2094011058,0.0006814547,0.0001554346,0.6631623916722104
933.0,99.29774,-0.03241780415686436,0.02701001752716541,313.543,0.2094325714,0.0007015388,0.0001603969,0.6929582848724892
934.0,99.278926,-0.036917573587638225,0.02692398195637039,313.52,0.2094410958,0.0007009028,0.0001634524,0.6118785876550187
935.0,99.279427,-0.024904341719602003,0.026701752057152306,313.509,0.20942187140000001,0.0006792011000000001,0.00016213000000000002,0.6963870027404891
936.0,99.19897,-0.001893226811469456,0.026946158995608375,313.499,0.2093759878,0.0006721995999999999,0.0001612237,0.6955842902649749
937.0,99.100472,0.00031961726130700133,0.026894351704430216,313.495,0.20937106100000002,0.0006743631,0.00016102990000000001,0.6944058822007507
938.0,99.082777,-0.018694410093397885,0.02683223356043822,313.479,0.2094058896,0.0006928988,0.0001623326,0.653843656139111
939.0,99.081465,-0.0359915223604464,0.027174138800477463,313.506,0.2094355881,0.0007116844,0.00016538219999999998,0.6284001029791116
940.0,98.999392,-0.03280697760836323,0.026904875262941327,313.552,0.2094324787,0.0006957212999999999,0.0001672572,0.6717547569897651
941.0,98.980769,-0.013889251808849545,0.0268961249925248,313.567,0.2093977289,0.0006781237,0.0001660732,0.5510889424570063
942.0,98.89141,0.017023025429310015,0.02688659609718335,313.549,0.2093356772,0.0006724421,0.00016521190000000002,0.5880646684571921
943.0,98.788183,0.028082186621097193,0.026957590747644027,313.564,0.2093116396,0.0006785210999999999,0.0001657231,0.8212617178866451
944.0,98.769153,0.013315879765302735,0.027001266934347457,313.57,0.20933666250000002,0.0007007999,0.00016755889999999998,0.6445516996780334
945.0,98.768597,0.007288926748031137,0.02691495340858904,313.591,0.2093455414,0.0007117677999999999,0.0001707805,0.6802270630210799
946.0,98.768814,0.011480234543657434,0.02699439588331515,313.609,0.2093404611,0.0006936486,0.00017176110000000002,0.777563815163214
947.0,98.686792,0.02893179268219574,0.027269454905527856,313.62,0.2093096188,0.0006761715999999999,0.0001699179,0.737217726575528
948.0,98.670112,0.04914558304174807,0.027339078472787725,313.604,0.20926839600000002,0.0006800889,0.0001689681,0.6924445239530955
949.0,98.668938,0.03878807002456941,0.026734790448782877,313.589,0.20928530680000001,0.0006908359,0.0001690034,0.5853534439420868
950.0,98.589844,0.017160813901142657,0.026816799925098035,313.576,0.2093224647,0.0007221159,0.0001722425,0.7443801321368099
951.0,98.491415,0.01291629959705721,0.02714570773053173,313.553,0.20932946600000002,0.0007262459,0.00017573020000000001,0.6138870511766699
952.0,98.473921,0.02059265235442614,0.026681821785447982,313.535,0.2093178395,0.0007033169,0.00017593330000000002,0.7367394110028179
953.0,98.472693,0.040300240647387596,0.027329035309941185,313.551,0.2092810732,0.000695028,0.0001749096,0.6480525508728482
954.0,98.473172,0.056759850579493815,0.027024440427907102,313.562,0.20924629320000002,0.0006968516,0.00017433730000000002,0.7897722427108451
955.0,98.393173,0.04192856905114956,0.026999667134220053,313.58,0.2092733259,0.0007101791,0.0001756169,0.773396752838131
956.0,98.375432,0.02874811272704184,0.02653965314396857,313.6,0.2092937809,0.000730635,0.00017917180000000002,0.7804943990371357
957.0,98.293119,0.02344863052506279,0.02693721440334407,313.595,0.2093049015,0.0007286457,0.0001822274,0.7540239444128293
958.0,98.274406,0.031117335028527884,0.027019706402345973,313.64,0.2092936002,0.0007079075,0.0001825257,0.7978932557650694
959.0,98.192867,0.05309498769386023,0.02704218117173291,313.63,0.2092512785,0.0006972141,0.00018159990000000002,0.7554825309775706
960.0,98.174322,0.0643128299169088,0.026885654237769698,313.636,0.2092273079,0.0006991076,0.0001812229,0.8123580361555911
961.0,98.093598,0.04593736057356234,0.026559110184519633,313.604,0.2092605525,0.0007146782,0.0001815839,0.8093679900852245
962.0,97.993761,0.03521130703722452,0.02681712188098996,313.623,0.2092787804,0.0007350566,0.0001831371,0.6780192015248169
963.0,97.975281,0.03330928691872099,0.02715350431597547,313.639,0.2092851666,0.0007247196000000001,0.00018473239999999998,0.7752060460348607
964.0,97.973831,0.041081372744027435,0.026706782999348862,313.654,0.2092703285,0.0007140190000000001,0.0001843163,0.789020438568186
965.0,97.89438,0.056813199516365036,0.02701837052762152,313.673,0.2092402726,0.0007101949999999999,0.00018328400000000003,0.8890916459259196
966.0,97.70603,0.05898835242654187,0.026729803663615336,313.679,0.20923114869999998,0.0007239922,0.00018467109999999997,0.7887884411250984
967.0,97.758207,0.03055714568091235,0.02682851212454646,313.713,0.20928139699999998,0.0007615047,0.0001873738,0.6477308911784381
968.0,97.698472,0.009340695185356173,0.026770900942577606,313.719,0.2093163265,0.0007973104,0.0001909612,0.7461354001359064
969.0,97.611319,0.013062101889871959,0.026528775845965205,313.703,0.209307894,0.0007953618,0.0001935996,0.8178002277716853
970.0,97.66372,0.028837453198773115,0.026504978060162433,313.727,0.20927866309999998,0.0007803245,0.00019203149999999999,0.8790867742414232
971.0,97.596355,0.0606863538926595,0.027042072585344305,313.732,0.20921787120000002,0.0007678239,0.00019056010000000003,0.8931295405977785
972.0,97.477441,0.06864718922973674,0.02707492116339053,313.739,0.2092014709,0.0007700643,0.00019004850000000002,0.889743546855938
973.0,97.47164,0.05792430687597232,0.02674227065919337,313.722,0.2092181267,0.0007866044,0.0001909385,0.6535776562532668
974.0,97.477691,0.03762225206814889,0.026475249924152705,313.681,0.2092566146,0.0007939872000000001,0.0001942774,0.9010628248213539
975.0,97.32523,0.03612554798283054,0.0267967310097604,313.666,0.20926277720000003,0.0007808651,0.0001960621,0.6625151362233049
976.0,97.198045,0.05174946073509745,0.026925320126804073,313.675,0.20923554379999998,0.0007581148999999999,0.0001968564,1.0905918319478007
977.0,97.177414,0.07342421344682683,0.02683597470313919,313.692,0.2091916536,0.0007515831,0.0001975635,0.9185015504100397
978.0,97.150728,0.05985184018129863,0.0266732800828687,313.707,0.2092177854,0.0007546377,0.00019884499999999998,0.7013642232400661
979.0,97.171747,0.03693005724812521,0.026854708147050467,313.711,0.2092605728,0.0007759601,0.0002010893,0.8786380212465974
980.0,97.178288,0.025731566445753397,0.026944690436531523,313.712,0.20928312300000002,0.0007762116,0.00020290079999999997,0.9430043788512706
981.0,97.098796,0.029758377413804195,0.026872758626456848,313.73,0.209280246,0.0007511398,0.0002020473,0.7705724270702665
982.0,97.080441,0.047542236966156025,0.02689182696248348,313.773,0.2092473657,0.0007362773999999999,0.00020053279999999999,0.9876009007400076
983.0,96.99994,0.06711130760327177,0.02666645563621101,313.814,0.2092078598,0.0007275955000000001,0.0002003045,1.0831190462390723
984.0,96.982055,0.05379762651048168,0.026468088587240635,313.834,0.2092309757,0.0007439828,0.0002009495,0.9734547212917681
985.0,96.900117,0.028265182233181696,0.0269843350356831,313.837,0.20928070569999999,0.0007631495,0.0002030205,0.8844570932606834
986.0,96.881391,0.01228275497122058,0.02681296006570808,313.851,0.209313427,0.000757847,0.0002058221,0.8870703020270673
987.0,96.798164,0.004824010965039667,0.02683861622961378,313.852,0.2093317553,0.0007433447999999999,0.00020609800000000002,0.9256079732679183
988.0,96.698531,0.015804849467844738,0.026862281099276547,313.866,0.20931276180000002,0.0007289735999999999,0.0002044168,1.0158239138728948
989.0,96.679503,0.02245490701839341,0.026955048095189435,313.852,0.2092990113,0.0007308099999999999,0.0002039546,0.9565412792489778
990.0,96.679146,0.003197902640031121,0.026884910103980208,313.85,0.20933456549999999,0.0007475934,0.0002051125,0.8781333983169557
991.0,96.597698,-0.01623490348933072,0.0268735047001641,313.875,0.20936990179999998,0.0007656503000000001,0.0002075416,0.8762696681415513
992.0,96.578057,-0.016092459224614605,0.027335166857801303,313.878,0.2093682548,0.000764652,0.0002104485,1.0023034860232927
993.0,96.49919,-0.01329195337831305,0.026855514259179335,313.866,0.2093671058,0.0007453116,0.0002105097,0.8241325677132687
994.0,96.481495,0.01530248261248935,0.026883850009059795,313.864,0.2093106319,0.0007349015,0.0002100515,1.0608412994208556
995.0,96.399809,0.025903679622121818,0.027010969671234935,313.885,0.209287954,0.0007391586,0.0002107434,1.0357415394695049
996.0,96.304117,0.00683168213675581,0.02677019863669374,313.882,0.20932226490000003,0.0007571269,0.0002131363,0.9151690418018207
997.0,96.286454,-0.008297545502015474,0.026623036784290465,313.883,0.2093488014,0.0007745895,0.0002164131,0.9189462830272221
998.0,96.203799,-0.006747022357082514,0.027112243330216487,313.884,0.2093459764,0.0007663682,0.0002195296,0.9299936613294089
999.0,96.184511,-0.002249001347252137,0.026842903568035835,313.901,0.2093404774,0.0007499731,0.0002189868,0.9781057932185294
1000.0,96.101754,0.018717989833090042,0.0267481550358087,313.913,0.209298774,0.0007422574999999999,0.00021902060000000002,0.8614194744653948
1001.0,96.083972,0.0262183318009822,0.026476653688433133,313.959,0.20928077949999999,0.0007496316,0.0002201606,1.0285617711003985
1002.0,96.001564,0.008822694429638255,0.02695899464417726,314.002,0.20931121130000002,0.0007745864,0.0002230111,1.3640356248177
1003.0,95.983156,-0.005901854077859163,0.026631565200093382,314.018,0.2093384198,0.0007843206,0.00022615280000000003,1.080802618784566
1004.0,95.902122,-0.01130014728072212,0.02636453265168118,314.012,0.2093521065,0.0007702792,0.00022816510000000002,0.8937531654832499
1005.0,95.793073,-0.00120666194844634,0.02701783127282535,314.003,0.20933622119999998,0.0007481167,0.00022617330000000003,0.9985420940583216
1006.0,95.774279,0.020860721976280864,0.026678132529813523,313.982,0.20929224479999997,0.0007422761,0.00022476349999999998,1.0404305815518178
1007.0,95.694566,0.017147657392618615,0.02663964054580178,314.01,0.2092978298,0.0007534092000000001,0.00022396510000000002,1.0247147043864508
1008.0,95.675476,0.0019731879337103295,0.02670175990171265,314.009,0.2093252711,0.0007715634,0.00022468019999999998,0.861366443948329
1009.0,95.597226,-0.00782696046039635,0.026913822353453916,314.005,0.2093420785,0.0007834228,0.0002271768,1.130286866815503
1010.0,95.580058,-0.00577215289365031,0.02677181988727584,314.022,0.2093408313,0.0007698562,0.00022698650000000002,1.0780865645563502
1011.0,95.4968,0.018110029967956916,0.027099667039084962,314.008,0.2092957748,0.0007536136,0.00022585580000000001,1.0797686622287932
1012.0,95.396093,0.040897107782109005,0.026959346911194018,314.0,0.2092485944,0.0007550142,0.00022577070000000002,1.2054466800537633
1013.0,95.376933,0.031372492681149396,0.02646471741765172,314.036,0.2092640843,0.0007663151,0.0002271343,1.266786617540573
1014.0,95.294379,0.01036968731972277,0.026925486989906017,314.055,0.20930306989999997,0.0007862215999999999,0.0002302621,0.9718515408303099
1015.0,95.276274,-0.0009437490970097145,0.027103707967942856,314.067,0.2093236314,0.0007930585,0.0002337774,1.13870825550779
1016.0,95.196416,0.0036990152825807135,0.02634943828977689,314.064,0.2093176389,0.0007764158,0.0002331917,1.2169886157811163
1017.0,95.178082,0.02277839353768645,0.027044506043234762,314.048,0.209282612,0.0007612344999999999,0.0002314977,1.3814689862744978
1018.0,95.097664,0.04068138624584148,0.026839149323446856,314.07,0.2092468009,0.0007578026,0.0002294705,1.2398630774916015
1019.0,94.999767,0.025906323128056977,0.0267584359007337,314.094,0.20927277860000001,0.000776677,0.0002304519,0.9043764145676989
1020.0,94.980889,0.005206508709204974,0.02672400151972067,314.09,0.20930840799999997,0.0008038976,0.0002345318,1.0718424444030354
1021.0,94.901036,-0.002117250277642211,0.027055576594671473,314.083,0.20932434,0.0007936010999999999,0.0002383446,0.9684185980188775
1022.0,94.883984,0.004933603060932582,0.026495586208675273,314.087,0.2093134105,0.0007753559,0.00023874309999999998,1.1085607750221167
1023.0,94.80033,0.024316438378151974,0.026666083256311528,314.125,0.2092750332,0.0007665447999999999,0.0002390734,1.0065431632160662
1024.0,94.698321,0.037533373430162026,0.02693541016072577,314.159,0.2092477713,0.0007677486,0.0002401996,1.183023903694018
1025.0,94.680573,0.019972397948159946,0.026936235854516124,314.165,0.2092797106,0.0007839145999999999,0.0002422657,1.231453737401199
1026.0,94.599862,0.0007399774436662775,0.02717272532579334,314.191,0.2093135121,0.0008045902000000001,0.0002461453,1.1062766084649762
1027.0,94.581463,-0.004535930297668983,0.02700412727039578,314.215,0.2093245832,0.0007986679,0.0002489163,1.238850804778288
1028.0,94.499945,0.004360200563748217,0.027026854556510414,314.248,0.20930894460000002,0.0007867505,0.0002487365,1.095932604006033
1029.0,94.481859,0.027178646580559095,0.02684142393442233,314.275,0.2092648096,0.0007751861999999999,0.0002473171,1.134103410046329
1030.0,94.400788,0.033055465810532,0.02656830885561383,314.304,0.2092516873,0.0007771732000000001,0.0002470376,1.2841348450879106
1031.0,94.267449,0.013871388828450633,0.026730465106284063,314.298,0.20928701119999998,0.0007992578,0.0002474297,1.2592972384191592
1032.0,94.275502,-0.002536736036539727,0.026877847704356084,314.26,0.2093172106,0.0008131549,0.00024969689999999997,1.0909942963285577
