Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,17.240396,0.15480646531205927,0.02668768013947167,313.437,0.20904445070000002,0.0009347887,0.0002368937,0.19501120275379794
216.0,17.216245,0.18288858798747454,0.027176658795040897,313.427,0.2089947694,0.0009273929000000001,0.0002366364,0.17108647994277176
217.0,17.220661,0.1812994332279538,0.02744412440248707,313.411,0.2090017326,0.000927186,0.00023635469999999998,0.14214690903394106
218.0,17.222471,0.16443227854866746,0.02713434596605166,313.432,0.2090278849,0.0009440123,0.0002378028,0.18376110597904102
219.0,17.129256,0.15140581593060357,0.027009195649978883,313.435,0.2090482881,0.0009658663000000001,0.0002381267,0.18518106706279588
220.0,17.202003,0.15080461460915714,0.026656017664010333,313.439,0.20904575250000001,0.0009625206,0.0002392251,0.15304468519620656
221.0,17.14249,0.17087722407683192,0.02696459334658062,313.445,0.2090135564,0.0009399698,0.0002374076,0.15698297745715958
222.0,17.12113,0.19228558330436493,0.026925892023788905,313.433,0.2089724378,0.0009287242,0.0002346318,0.1457154966345938
223.0,17.037711,0.17966381683179372,0.02671828315891921,313.423,0.2089949763,0.0009336730999999999,0.00023307000000000002,0.1287792663115789
224.0,17.020633,0.1630497785661222,0.02720775278498192,313.447,0.2090315099,0.000952875,0.0002326773,0.17084759525599005
225.0,17.020662,0.15261545239470156,0.02737759210139836,313.471,0.2090496619,0.0009745808999999999,0.00023386400000000002,0.15774349041606264
226.0,16.939174,0.16364926713478245,0.027198679521582957,313.47,0.209026453,0.0009714726,0.00023220319999999999,0.1454602921875657
227.0,16.922055,0.18571285962355794,0.027012013604149513,313.471,0.20898519149999997,0.0009463429,0.0002295974,0.1433372777570604
228.0,16.922099,0.20112563487129084,0.02680525257656258,313.464,0.20895199430000003,0.0009408007,0.0002286024,0.12387060400454762
229.0,16.841646,0.18568599332657082,0.02681914936813675,313.473,0.2089823726,0.0009476326,0.0002292288,0.1293263822746516
230.0,16.73921,0.16898982992501135,0.02718571677355812,313.488,0.2090167638,0.0009671493,0.0002309984,0.14396128483626927
231.0,16.720757,0.15932837370060118,0.027071050547873923,313.504,0.2090315303,0.0009828655,0.0002315884,0.1576908216755128
232.0,16.72053,0.16729283253050897,0.026965783266927515,313.51,0.2090182285,0.0009674066000000001,0.0002285578,0.13347584871862683
233.0,16.720481,0.1925438248209939,0.02718026690790328,313.513,0.2089757157,0.0009430457999999999,0.000225634,0.1473433310794846
234.0,16.720784,0.20361498184991372,0.02706239442504429,313.493,0.2089536787,0.0009346482,0.0002241408,0.12466853570818182
235.0,16.720547,0.18559676110047055,0.02707270865048303,313.477,0.2089889037,0.0009426037,0.0002242653,0.1396819836299561
236.0,16.63905,0.16882378677425688,0.027327489909738406,313.501,0.20902110919999997,0.0009635487,0.000226728,0.11658463510678889
237.0,16.622187,0.16056860540047063,0.02696435779276243,313.494,0.20903100040000003,0.0009751369999999999,0.00022672540000000002,0.10423808059695228
238.0,16.622438,0.17280424377119993,0.027260423556433492,313.497,0.2090131157,0.0009631227000000001,0.0002243444,0.12057095586632924
239.0,16.537697,0.1960636682579346,0.027095738031535272,313.514,0.2089672017,0.000948421,0.00022271059999999997,0.1272974368130799
240.0,16.519436,0.20147407856086133,0.027272430838830186,313.535,0.2089587783,0.0009490881,0.0002224572,0.1442764134026093
241.0,16.519686,0.17791114537331246,0.026641332809940087,313.545,0.2089961707,0.0009569912,0.0002228975,0.13667281362777464
242.0,16.519466,0.1632246429563224,0.02701064967856042,313.544,0.20902570839999998,0.0009807754,0.00022453580000000002,0.11031107821696126
243.0,16.437726,0.1588464656439949,0.02714939317092729,313.57,0.209036258,0.0009834313,0.0002231111,0.12129627114023739
244.0,16.339848,0.17296800474921736,0.02683117615544884,313.577,0.2090081241,0.0009661416,0.0002197697,0.11464282737848136
245.0,16.322534,0.2026434906022268,0.027362932781693237,313.576,0.20895989799999998,0.0009469967999999999,0.00021755250000000001,0.11557730063444714
246.0,16.322097,0.19950762385816037,0.027179118439456557,313.572,0.2089645569,0.000942559,0.00021719749999999998,0.12418035001035267
247.0,16.236579,0.17931986248905385,0.027105964530245934,313.592,0.20900126830000001,0.0009568412,0.0002182254,0.15933975892591143
248.0,16.219325,0.17032160927232728,0.026998699424948754,313.615,0.20901199680000002,0.0009831439,0.0002203299,0.1376857216051495
249.0,16.218953,0.17070990481673995,0.026839525851150098,313.623,0.20900885079999998,0.0009857727,0.0002195476,0.1654846605700567
250.0,16.218989,0.18516920747626292,0.02669145459803957,313.635,0.2089796928,0.0009763172,0.00021740410000000001,0.1251078499651632
251.0,16.137874,0.20965144940240732,0.026785303359001644,313.654,0.20893421020000003,0.0009607499999999999,0.0002161846,0.15683724322730097
252.0,16.121238,0.20078246473229894,0.02694406655316898,313.641,0.2089546092,0.0009607692,0.0002171533,0.11674401533287913
253.0,16.120752,0.173995620532423,0.02700632963458217,313.662,0.2090068535,0.0009741455999999999,0.0002191996,0.12155875166725416
254.0,16.037323,0.15497543481990866,0.027227400521369877,313.651,0.2090441376,0.0009909028,0.00022118639999999998,0.10500084246660421
255.0,16.021339,0.1530000105200446,0.02660625051849233,313.646,0.2090436137,0.0009801086000000001,0.00021986789999999998,0.12879603034999498
256.0,16.02177,0.17462985613089124,0.027138918314238474,313.635,0.2090093005,0.0009668642,0.00021782329999999999,0.11883224296395759
257.0,16.012022,0.1942447056384207,0.02729113303970482,313.604,0.2089721475,0.0009637042,0.0002180808,0.12847256510080113
258.0,16.01932,0.17853239341774055,0.026982306762140047,313.605,0.20899781380000002,0.00097038,0.0002198428,0.14524068612025506
259.0,16.021799,0.1511065234433524,0.027141697412281528,313.602,0.20905046219999998,0.0009905525,0.0002230084,0.14458998989844005
260.0,15.928802,0.1404437590806227,0.02729730177048654,313.641,0.2090708003,0.0010006479,0.0002255413,0.11450211216141287
261.0,15.916588,0.14609450798818535,0.027075304270402483,313.643,0.2090606313,0.0009843831,0.000224724,0.11584161187566266
262.0,15.838506,0.16688311814441514,0.026993721676027125,313.673,0.20902099429999998,0.0009690294000000001,0.00022302019999999998,0.10956198208608893
263.0,15.819263,0.18268702546748988,0.026953153812444394,313.68,0.208991967,0.0009526302000000001,0.00022172520000000002,0.10009622411903368
264.0,15.737806,0.15982816910034514,0.026737638698625735,313.702,0.2090373789,0.0009482399,0.00022091059999999999,0.11033073571990562
265.0,15.72104,0.1403623409289555,0.02704466932340196,313.715,0.2090768679,0.0009664701,0.0002214869,0.1268370586434597
266.0,15.721283,0.13187960026395235,0.027015010471445167,313.704,0.20909021330000002,0.0009853397999999998,0.000220707,0.15696568572817277
267.0,15.635453,0.1391306871437012,0.02688230036957504,313.725,0.2090749442,0.0009846613,0.0002183435,0.12884079853048494
268.0,15.617101,0.16571920783287641,0.02746632929587078,313.748,0.20903092829999997,0.0009703433,0.0002172522,0.11656082166585187
269.0,15.535817,0.1799255643654469,0.027355136523796324,313.75,0.2090015345,0.000965684,0.0002181936,0.129082573162466
270.0,15.518472,0.16126471603134124,0.02710106154692958,313.72,0.20903223950000002,0.0009800581,0.0002208507,0.12657495677006836
271.0,15.51896,0.14294104059286616,0.026897881696974407,313.738,0.20906227600000002,0.0009977985,0.0002248866,0.11171510041454821
272.0,15.437768,0.14507792624952215,0.02674924590341646,313.74,0.2090544852,0.0010042334,0.00022604699999999997,0.10053792666510994
273.0,15.501243,0.15410449546850236,0.02691506449385447,313.742,0.2090421032,0.0009859214,0.0002247079,0.09978168264406129
274.0,15.517921,0.1844516084730801,0.027008939275548458,313.745,0.2089867959,0.0009620407000000001,0.0002227842,0.10014606071533591
275.0,15.437489,0.18745236242069238,0.02691994271260609,313.73,0.20898083320000002,0.0009576010999999999,0.0002212948,0.07694984891220633
276.0,15.419682,0.17177047809011822,0.02771631255458696,313.756,0.2090190293,0.0009764959,0.0002217605,0.13179523862709325
277.0,15.419363,0.1507127573435087,0.02688293740903034,313.751,0.2090461525,0.0010017587,0.00022246720000000002,0.11801066729125369
278.0,15.419373,0.15373589436959273,0.027270714013656064,313.794,0.2090493669,0.0009799644,0.00022139,0.10125717117937019
279.0,15.252745,0.16667995395193555,0.026983563843519114,313.835,0.20902311640000001,0.0009676324,0.0002185539,0.10518430952927892
280.0,15.216349,0.19195883949574047,0.02684072305114381,313.879,0.2089700504,0.0009673710000000001,0.00021644779999999998,0.13713246235234963
281.0,15.216814,0.19376883206292805,0.02722860207829961,313.898,0.2089692178,0.0009797340000000001,0.00021703239999999998,0.1307661415133851
282.0,15.136901,0.1732421975243471,0.026960601155390715,313.934,0.2090061803,0.0009823548,0.00021889619999999999,0.10392529589243538
283.0,15.119603,0.16134643018614211,0.027246934494390675,313.93,0.2090300269,0.0009969299,0.00022164739999999997,0.12745350176120665
284.0,15.118895,0.16441823984017995,0.027256607230924105,313.931,0.20902690589999998,0.0009849448,0.00022025889999999999,0.12006875812213474
285.0,15.03196,0.19096893729884026,0.02731023945848367,313.929,0.2089794001,0.0009620382,0.000218076,0.14068820405271576
286.0,15.013901,0.21339399489419342,0.027237609449321742,313.879,0.20893432650000002,0.0009579292999999999,0.0002163682,0.1339934580820075
287.0,15.01422,0.1918031199973325,0.027089683511451437,313.847,0.2089705615,0.0009824884,0.0002172433,0.10613479982634119
288.0,15.013763,0.1683932669033403,0.027092381334114714,313.801,0.2090115624,0.0010111582,0.00021948410000000002,0.13092512443172263
289.0,14.93199,0.1583676551297433,0.027209375380054843,313.778,0.2090312574,0.0010166160000000001,0.00022235470000000001,0.14044208909970302
290.0,14.915547,0.1631650147264801,0.02717276103722075,313.769,0.2090242237,0.0010023749,0.0002218612,0.12287399835824624
291.0,14.830788,0.1796931371328898,0.026671427609246595,313.768,0.20898667140000002,0.0009893707,0.0002212998,0.1117537406817082
292.0,14.813096,0.19866380542130022,0.026950738993340252,313.726,0.2089527578,0.0009829383,0.0002219568,0.09036156637850182
293.0,14.730111,0.18245080316030016,0.026941787156585028,313.686,0.2089814471,0.0010015052,0.0002235159,0.11861301133210668
294.0,14.713124,0.1635635386210392,0.027008310875320313,313.72,0.2090174202,0.001014426,0.0002260498,0.11149095065375594
295.0,14.70759,0.1639467383472871,0.026762325045101957,313.743,0.2090175296,0.0009923696,0.00022790729999999998,0.09979768421941748
296.0,14.712093,0.16996020219023528,0.027087438730322485,313.764,0.2090157215,0.0009664373,0.0002251098,0.15013296298069317
297.0,14.713203,0.1834173351071222,0.02722285811660589,313.755,0.2089929391,0.0009582606,0.00022194950000000002,0.11979810769612889
298.0,14.699124,0.18769207905071628,0.027334434885245843,313.805,0.2089846679,0.000966507,0.00022028389999999997,0.10395999319633534
299.0,14.627689,0.16089495132856949,0.026821183595005696,313.822,0.2090272569,0.0009919913,0.0002203193,0.11176364017353027
300.0,14.528579,0.14507237600953177,0.027107960176286375,313.823,0.20906115020000002,0.0009980056,0.00022203350000000001,0.11344456217318512
301.0,14.5088,0.14109068880037345,0.026916323008096082,313.81,0.2090714281,0.0009790332,0.0002213374,0.1308172219665041
302.0,14.510763,0.15167236221132527,0.027124916268246504,313.801,0.2090564416,0.0009632995,0.0002183267,0.13181286943859036
303.0,14.429432,0.17459894741198434,0.026948072611332557,313.793,0.2090079477,0.000965251,0.00021561170000000001,0.1156557808705825
304.0,14.41299,0.17998017349408912,0.027198166710720825,313.798,0.2089979923,0.0009777233,0.0002147607,0.09581412126830566
305.0,14.413201,0.1567541165696702,0.026763458307490395,313.856,0.2090346738,0.0010011043,0.0002159963,0.12888193918094779
306.0,14.41325,0.14796056383370257,0.02682803536193649,313.873,0.20905099459999998,0.0010092737,0.0002184629,0.10268799620132574
307.0,14.330866,0.15037732630791897,0.02704298262085416,313.892,0.2090507124,0.0009971453,0.00021935,0.16724794706217866
308.0,14.313154,0.16536555754939153,0.02742341143174389,313.878,0.20902784149999998,0.0009842334,0.00021832429999999999,0.1311561289945363
309.0,14.313062,0.19063623597938018,0.02761536417656293,313.858,0.2089803913,0.0009789027999999999,0.0002192751,0.11663091682713173
310.0,14.228291,0.18343229135320696,0.02696858253974402,313.884,0.208983351,0.0009887875,0.0002209634,0.15173256880631358
311.0,14.210374,0.16231565323698463,0.0269423032296405,313.906,0.2090217805,0.0010053514,0.00022395890000000002,0.13335624225317408
312.0,14.210423,0.14934650355451426,0.027236531845396948,313.88,0.20905159050000002,0.0010004896,0.0002271525,0.15208435380198357
313.0,14.210347,0.1424961897738384,0.02682203438334658,313.858,0.2090654294,0.0009804148,0.0002265425,0.17001234964215167
314.0,14.210406,0.157774587766608,0.027061900756358764,313.866,0.2090402306,0.0009677277,0.00022443569999999998,0.14373743349530857
315.0,14.130185,0.1770163670620092,0.02681804697738786,313.894,0.2089979571,0.0009683403,0.0002232243,0.12275172229531592
316.0,14.112287,0.16113063432888694,0.02678988043889148,313.913,0.2090267213,0.0009851263000000001,0.0002235028,0.1715154205449761
317.0,14.029989,0.1398805162279394,0.026947152659551145,313.937,0.2090671149,0.0010062037,0.0002254964,0.17945669333038303
318.0,14.012518,0.14011535109160883,0.027377446018424716,313.925,0.20907392609999997,0.0009897004,0.0002274535,0.14992707827726678
319.0,14.012926,0.15379939114327762,0.027251936588013267,313.914,0.2090497688,0.0009694027,0.00022563420000000002,0.1233824261273809
320.0,13.928057,0.16985849556966787,0.026615563221731135,313.928,0.2090120958,0.0009589702,0.0002229503,0.1812199673919612
321.0,13.909708,0.18934028045013898,0.026738941252365304,313.921,0.2089732835,0.0009629236,0.0002210938,0.16122276393682228
322.0,13.909749,0.17429595897723701,0.026642750547836776,313.906,0.20899771390000002,0.0009889744,0.00022081070000000002,0.11549361069923768
323.0,13.830146,0.15949651749769916,0.026280514646465906,313.916,0.20901823360000002,0.0010133944,0.000222247,0.1666769845844883
324.0,13.730605,0.15876086115910207,0.027097784263729142,313.908,0.20903223640000002,0.0009998537,0.0002235254,0.1810202097902444
325.0,13.713251,0.16726032726218465,0.027291492683873108,313.89,0.2090228287,0.0009753498,0.00022245660000000001,0.13225360209176487
326.0,13.712453,0.18664525187084133,0.02713897953783143,313.894,0.20898392170000002,0.0009664689,0.0002207272,0.12407012222371117
327.0,13.712347,0.1926867883396763,0.02703389230296187,313.873,0.2089702742,0.0009668172,0.00022000370000000002,0.1610308863590329
328.0,13.712439,0.17437941596470424,0.027154795674626527,313.884,0.2090046981,0.0009872067,0.00022089959999999997,0.14703486101342442
329.0,13.626966,0.16419774692459585,0.027235938411395804,313.876,0.20902353399999998,0.0009979138999999999,0.00022272509999999999,0.09970071337909386
330.0,13.608976,0.16087262563220192,0.026999734147410585,313.89,0.2090324424,0.0009738932,0.00022275059999999998,0.10057734393967298
331.0,13.529822,0.1731163787319367,0.027437621662648688,313.925,0.2090177349,0.0009559169000000001,0.0002200645,0.10483287554813688
332.0,13.512102,0.19079106795296286,0.026886389071629317,313.916,0.2089748565,0.0009570659,0.0002176676,0.09910448666170885
333.0,13.509905,0.19966148606330553,0.02703293884028489,313.938,0.20895655340000002,0.0009681618999999999,0.00021759919999999997,0.13076417359133735
334.0,13.430107,0.17861490490879872,0.026846117332035853,313.934,0.2089917066,0.0009914382,0.00021890469999999998,0.13004964268669975
335.0,13.413195,0.16183701247032745,0.0267918026167605,313.961,0.209023478,0.0009962579,0.00022199940000000001,0.12849433258620113
336.0,13.404515,0.16050104277491611,0.02696774548520636,313.996,0.2090320621,0.0009770059999999999,0.0002230386,0.10171726785422018
337.0,13.325941,0.17296040408401175,0.027159850634856424,314.01,0.2090124672,0.0009618255000000001,0.0002223336,0.12304025776622611
338.0,13.229732,0.19525817972250495,0.027064564888336407,314.036,0.20896654739999998,0.0009588679,0.0002217036,0.14931819673317356
339.0,13.285539,0.19588018885406278,0.027017218825985526,314.057,0.2089618495,0.0009709416,0.0002222855,0.15047420910710826
340.0,13.228245,0.17579676051316126,0.027226785839929466,314.049,0.2090002285,0.0009941255,0.0002240382,0.13536384933848197
341.0,13.211965,0.1610280800890295,0.02707903685074281,314.034,0.20902743640000002,0.0009938905,0.0002269987,0.1204220617640409
342.0,13.212066,0.1602546882423156,0.02688660676554155,314.005,0.2090307844,0.0009745587,0.0002268145,0.11819579191772212
343.0,13.211797,0.17645232022435123,0.027314157717574873,313.983,0.2090057705,0.0009667834000000001,0.0002240249,0.12540534295286934
344.0,13.126601,0.19594351862374693,0.026809763494118996,313.969,0.2089594504,0.0009675863,0.0002219113,0.11158025030352721
345.0,13.108814,0.1902732388924675,0.0267571443618315,314.004,0.2089676283,0.0009827825,0.00022062869999999997,0.13726150701320894
346.0,13.108997,0.17252443918695307,0.02722435304610925,314.019,0.2090058187,0.0010046208,0.0002206249,0.09697320046181061
347.0,13.026672,0.156032898685876,0.026714482259015404,314.043,0.2090342536,0.0009983069,0.0002215092,0.08641022700958254
348.0,13.009607,0.16111432784848406,0.02681918597674164,314.039,0.2090295691,0.0009787823,0.00022025,0.09549909799601364
349.0,12.928995,0.18010628433367662,0.027064766142068496,314.003,0.2089982522,0.0009610876,0.00021812629999999999,0.07823021957115985
350.0,12.911661,0.19710332401278896,0.0268774876100557,314.014,0.20896086690000001,0.0009614599999999999,0.000217563,0.09744333527938796
351.0,12.912236,0.1908303851159509,0.027233308360959264,314.016,0.2089763655,0.0009726171999999999,0.0002181067,0.11449890227667178
352.0,12.82667,0.1698470953666964,0.027115799629717503,314.026,0.2090126816,0.0009909463,0.0002207754,0.11337278511031669
353.0,12.809197,0.159602727404896,0.026967539792337025,314.041,0.2090321714,0.0009856967,0.00022277539999999998,0.1307263019145454
354.0,12.809295,0.16230838312736712,0.02655170913188148,314.033,0.20902564170000001,0.0009678692,0.0002213634,0.1346555620940875
355.0,12.809674,0.18330663335586797,0.026851296064838832,313.991,0.2089888768,0.0009584112,0.000219365,0.10955744617835361
356.0,12.726792,0.2018143669641713,0.02704902607794414,313.959,0.20895343319999998,0.0009627989,0.0002178516,0.12406546171432546
357.0,12.709049,0.18717205784919175,0.027114057190045674,313.923,0.2089811822,0.0009773755000000001,0.00021793099999999998,0.09910458035546683
358.0,12.709517,0.16526843172887776,0.026739185958559356,313.897,0.2090175372,0.0009911981,0.0002198407,0.10830387930480273
359.0,12.628583,0.16255857526182627,0.027206566032487337,313.864,0.2090320843,0.0009749662,0.0002204705,0.10665376137106347
360.0,12.611966,0.1691565664084186,0.027077852934493638,313.845,0.20902088060000001,0.0009598978,0.00021852590000000002,0.10505954480753192
361.0,12.612001,0.19048847324924809,0.027064848336057244,313.838,0.208979819,0.0009512574,0.00021609199999999998,0.08492123420612835
362.0,12.52695,0.20004198659346442,0.026792621735457642,313.824,0.20895497240000002,0.0009581910000000001,0.0002153458,0.07987740360480089
363.0,12.593452,0.1826762150303031,0.02698669547648213,313.819,0.2089887864,0.0009801675,0.0002156595,0.08877315217791178
364.0,12.52787,0.16712440303592202,0.027182688858947018,313.816,0.2090216191,0.0009834056,0.0002179526,0.09832705303107815
365.0,12.509867,0.16135366958618116,0.026959227584593973,313.841,0.20903325460000002,0.0009696533999999999,0.00021868240000000002,0.10488512512834862
366.0,12.427709,0.17179773318997613,0.027021600127416934,313.857,0.2090163378,0.0009553316,0.0002167318,0.08050250653336301
367.0,12.409966,0.19137416179377928,0.026560919098582447,313.857,0.2089708575,0.0009511,0.00021543719999999998,0.07049144331764963
368.0,12.328237,0.1995108549966361,0.027031811545699197,313.878,0.2089590591,0.0009612331000000001,0.0002153834,0.08552541738639274
369.0,12.311045,0.1782247026536057,0.026821872339913434,313.885,0.2089955695,0.0009779097000000001,0.0002172822,0.07127452089621694
370.0,12.310765,0.16154561707513718,0.02653615577987453,313.893,0.2090258081,0.0009771324,0.000219292,0.08706196340542866
371.0,12.311445,0.17269309826191565,0.027218720647654165,313.911,0.20901701790000002,0.0009534876,0.0002179834,0.10001965850293391
372.0,12.226652,0.18196590288812325,0.027354802813281714,313.921,0.2090057778,0.0009319650999999999,0.0002143944,0.08491993249665493
373.0,12.208719,0.20601445230098334,0.02763095492673058,313.904,0.2089632199,0.0009281527,0.0002113228,0.07922173020068746
374.0,12.162417,0.19289842494416856,0.027126335948541674,313.917,0.2089798506,0.0009418308,0.0002100498,0.06680864979948767
375.0,12.117476,0.16262077469022473,0.02703157960684194,313.907,0.2090340513,0.0009703539,0.0002110153,0.08317553403779916
376.0,12.110047,0.14630847027687868,0.027036125588972865,313.93,0.2090666123,0.0009718843000000001,0.0002124661,0.08383910837674209
377.0,12.102814,0.1470341143176945,0.026968848700226304,313.931,0.20906898429999998,0.0009500397,0.00021237700000000003,0.08118093177370109
378.0,12.027038,0.15517760226986668,0.027217535809208212,313.912,0.209057367,0.0009429062,0.00021045350000000002,0.0891812147046912
379.0,11.926128,0.18387928172429321,0.027465168025570967,313.895,0.20900247109999998,0.0009449231,0.0002092478,0.08437289740623213
380.0,11.991423,0.17286871968141654,0.026675927053184067,313.868,0.20901085900000002,0.0009610832,0.00020950880000000002,0.08059292124044752
381.0,11.925113,0.16184109498819876,0.027139286940611945,313.865,0.2090342884,0.0009824331999999999,0.0002114217,0.08096053753883159
