Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
428.0,45.437874,0.015417714581467956,0.027086345673518277,312.699,0.2094100358,0.000536492,7.74337e-05,0.32589502793364283
429.0,45.36315,0.0351572578291112,0.02723517545398582,312.704,0.20937085549999998,0.0005338842,7.69483e-05,0.29752058664214603
430.0,45.33662,0.02295342626896399,0.02722346938496795,312.707,0.209392295,0.0005484229999999999,7.7717e-05,0.3682905603079827
431.0,45.335042,-0.0050314618780419994,0.02709615600537925,312.724,0.2094440182,0.0005687418,8.027819999999999e-05,0.3138984470278676
432.0,45.289308,-0.016731979130571114,0.027255100643067704,312.735,0.2094659022,0.0005720712,8.3411e-05,0.38385326862224006
433.0,45.324159,-0.01009456190599989,0.02685454479231902,312.731,0.2094581689,0.0005462068,8.34166e-05,0.3417346184360035
434.0,45.334845,0.009118185063619173,0.027066991392303407,312.725,0.20942069700000002,0.0005383281000000001,8.26321e-05,0.2905196209754249
435.0,45.32072,0.024166989993075736,0.026838788056070203,312.72,0.20938912070000001,0.0005418825,8.1703e-05,0.2947815541905533
436.0,45.330955,0.013733440119573437,0.026885300093325643,312.737,0.2094070716,0.0005577298,8.247360000000001e-05,0.4767269247735622
437.0,45.255351,-0.0025526449154072302,0.027168089596086072,312.749,0.209434982,0.0005799921999999999,8.49336e-05,0.3989087691737673
438.0,45.237063,-0.0005358176769734699,0.02718132772089009,312.758,0.2094323898,0.0005702357,8.64783e-05,0.34526342765608975
439.0,45.237204,0.010041160742661571,0.027133230011117778,312.768,0.2094148782,0.0005520564,8.58364e-05,0.41288881045974035
440.0,45.155865,0.029982599493716258,0.02690128371840791,312.762,0.2093758675,0.0005434701,8.484459999999999e-05,0.43894452564528036
441.0,45.138181,0.03392775350254686,0.02715533805926639,312.76,0.2093665631,0.0005525414,8.469630000000001e-05,0.4319426337033675
442.0,45.138004,0.011835950619274302,0.02741412653516562,312.773,0.2094063507,0.000575268,8.65722e-05,0.4440525334912641
443.0,45.138105,-0.005790952711108241,0.02743561763959543,312.756,0.20943774220000003,0.0005897973,8.972960000000001e-05,0.45600889476270867
444.0,45.137916,-0.009800925820610498,0.026861038222799723,312.756,0.20944714650000001,0.0005813918,9.22097e-05,0.38207418325154197
445.0,45.138237,0.0006491050020074658,0.02725419242140597,312.733,0.20943009929999998,0.0005615735000000001,9.139869999999999e-05,0.30903589905238027
446.0,45.054239,0.030798084215743683,0.02749315104246624,312.714,0.20937232609999998,0.0005502253,9.009150000000001e-05,0.4992749388204302
447.0,45.034904,0.03686368291371247,0.026915457681206793,312.726,0.20935767760000001,0.0005561578,8.898579999999999e-05,0.43053436051231375
448.0,45.034361,0.017767723221657334,0.026979459268657368,312.754,0.2093936919,0.0005699339,9.01596e-05,0.41469365223648125
449.0,44.955366,0.0019502420237199987,0.027240930623691588,312.777,0.20942154210000002,0.0005879198,9.25423e-05,0.39049442108377197
450.0,44.93802,0.007635889461043494,0.026933643672402783,312.779,0.2094107052,0.0005807105,9.438159999999999e-05,0.3736976898571893
451.0,44.938146,0.022235613865956523,0.026635197510330975,312.794,0.2093834371,0.0005663895,9.379129999999999e-05,0.40276607779000984
452.0,44.938238,0.04649383616446209,0.02723787797204626,312.804,0.2093372238,0.0005578541,9.317719999999999e-05,0.387036009186433
453.0,44.937956,0.047325073351643536,0.027745333555664116,312.829,0.2093360702,0.0005628284,9.37018e-05,0.4212090406954729
454.0,44.858138,0.030732588304637428,0.02728836664491957,312.84,0.20936322189999998,0.0005842095,9.48727e-05,0.3671150263776499
455.0,44.839432,0.017953763603351835,0.02709114146775495,312.826,0.2093859861,0.0005932561,9.76537e-05,0.31875334136991507
456.0,44.83949,0.014812989491144637,0.02689115631640697,312.842,0.2093964039,0.0005733367,9.74787e-05,0.36627784829496685
457.0,44.839507,0.02688696668452386,0.0271169452637711,312.838,0.209375041,0.0005613226,9.60946e-05,0.40215792064713646
458.0,44.754867,0.04415240918177347,0.026999724102383122,312.834,0.20933896140000002,0.0005647782,9.54176e-05,0.4242351324887101
459.0,44.735659,0.02909157130877903,0.026758328314370663,312.796,0.20936479810000003,0.0005836303999999999,9.69048e-05,0.34057278157262316
460.0,44.656388,0.014115887240230633,0.027327916924738977,312.812,0.20938966099999998,0.0006095908,0.00010049550000000001,0.31891708006738545
461.0,44.638599,0.004477303082865988,0.027019881357866076,312.848,0.2094072839,0.0006114709,0.0001044697,0.4512440058860858
462.0,44.637995,0.008904371316490694,0.027195383459661188,312.87,0.2094025996,0.0005891701,0.0001056852,0.44815177521948507
463.0,44.554799,0.033254059133639165,0.02684648715341919,312.885,0.20935543450000002,0.0005752209,0.00010487,0.40553017989798107
464.0,44.53519,0.054613425999669805,0.027044536287263752,312.919,0.2093126032,0.0005756557,0.0001036488,0.48195189568806596
465.0,44.535695,0.04214708283687632,0.02710953187840323,312.92,0.2093361505,0.0005859675,0.0001036025,0.4733808605872026
466.0,44.455379,0.02137491050858603,0.02710025102275311,312.939,0.2093729263,0.0006080839,0.00010630000000000001,0.4550860980293188
467.0,44.436677,0.01335188509713066,0.027631137621858832,312.954,0.2093891997,0.0006072833999999999,0.0001085599,0.39542377845696264
468.0,44.436609,0.021482495711275786,0.027216271800062218,312.977,0.20937855209999998,0.0005786026,0.0001078021,0.37394414294560874
469.0,44.436609,0.04052983161400769,0.027061673807467677,312.974,0.2093423251,0.0005656304,0.0001071855,0.3596023946971043
470.0,44.436835,0.05557687875641617,0.027076241420188402,312.983,0.2093116471,0.0005657298,0.00010711850000000001,0.35572147797655024
471.0,44.436885,0.03749708748592791,0.027265248628959352,312.987,0.20934393839999998,0.0005879043,0.0001085971,0.39735921908860933
472.0,44.436736,0.01872038391201234,0.027297093952749707,312.967,0.20937741370000001,0.0006049917,0.0001116545,0.4275018958653438
473.0,44.357572,0.012834280142474352,0.026778919801463977,312.96,0.2093892323,0.0005975275,0.0001150145,0.3523239704515597
474.0,44.33904,0.01619063689264095,0.027345226754643844,312.97,0.20938471069999998,0.0005857811,0.0001171784,0.4231358473341348
475.0,44.255805,0.03481507420608695,0.02740144723255388,312.99,0.2093496211,0.0005742946,0.00011715730000000001,0.4148848243305582
476.0,44.22345,0.049829659525543135,0.027532038883893818,312.976,0.2093187308,0.0005770874,0.0001185739,0.44246014137595935
477.0,44.233652,0.03118088442764926,0.02732596924012249,312.983,0.209350284,0.0005990705999999999,0.0001209317,0.45175501894895703
478.0,44.156344,0.013845189711782722,0.027441540696801277,312.987,0.209381208,0.0006136971,0.00012439030000000001,0.5333980431529348
479.0,44.104147,0.011157207123134512,0.027082066406720024,313.019,0.2093892331,0.000597773,0.0001256273,0.5441302051420333
480.0,44.130865,0.022835136869352225,0.027166126959813318,313.021,0.2093689808,0.0005823463000000001,0.0001250354,0.5739682201931264
481.0,44.138345,0.046912603386013225,0.027197306070969197,313.009,0.2093210093,0.0005797154999999999,0.0001239846,0.5474058680733473
482.0,44.026406,0.0463849154374473,0.026963445493500316,313.041,0.209319625,0.0005860722,0.0001248748,0.4684693087485038
483.0,44.031923,0.02443124576010023,0.026627604492128344,313.047,0.2093574276,0.0006123745,0.0001279541,0.5362254059431398
484.0,44.039916,0.010162797404457715,0.027065747836869564,313.061,0.2093841843,0.0006220614,0.0001313457,0.5007391782811683
485.0,44.03422,0.010544909663798634,0.027044841636168285,313.059,0.20938695370000002,0.0006004196,0.00013415,0.4271088288068873
486.0,44.11874,0.024207986608457598,0.026803574461604324,313.038,0.209360818,0.0005903157,0.0001338151,0.4921159792499935
487.0,44.057911,0.0466369741292318,0.027039222882363646,313.046,0.2093160259,0.0005881216,0.00013333,0.5568102513094959
488.0,43.957009,0.04226883556881286,0.027402646216773952,313.051,0.20932394980000002,0.0005973984,0.0001339372,0.5914620837130681
489.0,43.938399,0.020669840521948327,0.02738148648961821,313.078,0.2093622612,0.0006192664,0.000135802,0.6760459259088332
490.0,43.938139,0.006772330398058628,0.02721384579168249,313.095,0.2093863195,0.0006325001,0.0001390892,0.6438246552702551
491.0,43.856309,0.009077693389242723,0.027282706024545505,313.099,0.20938420140000003,0.0006173022,0.0001410221,0.5804738645939955
492.0,43.839072,0.026102030836891783,0.027271847507711597,313.095,0.2093528486,0.0006017746,0.0001413022,0.5761699135110085
493.0,43.759261,0.04662566311337351,0.02727361913616642,313.138,0.2093119325,0.0005979637,0.0001416494,0.6971019518414884
494.0,43.740969,0.03509484319651782,0.026950789590809706,313.172,0.2093320724,0.0006068963,0.00014312129999999998,0.5551160366706084
495.0,43.740531,0.014652607038512911,0.027330437562515787,313.179,0.2093693731,0.0006262275000000001,0.0001459901,0.5403085550688645
496.0,43.741162,0.004452977284698638,0.02716735466909276,313.156,0.2093885959,0.0006268257,0.0001495293,0.5853996009930328
497.0,43.740655,0.009122178783533857,0.0270198123061348,313.146,0.20938153629999998,0.0006145575999999999,0.0001496189,0.537948748389596
498.0,43.740579,0.026594151510895035,0.026883507668685254,313.15,0.2093474604,0.0006058037,0.0001493138,0.6543651417776577
499.0,43.657078,0.04364868646338092,0.026850385443245483,313.194,0.20931235399999998,0.0006038981999999999,0.00015026080000000002,0.5408476705821857
500.0,43.638269,0.0272232810115942,0.027227734749985823,313.208,0.2093408762,0.0006290983,0.0001525483,0.6161360520588824
501.0,43.559463,0.007858148604253162,0.02698275607074999,313.207,0.2093746608,0.0006485446999999999,0.0001563229,0.6209017953765305
502.0,43.541004,0.007750987443455849,0.027151199499189812,313.226,0.20937490079999999,0.000642249,0.00016036700000000002,0.5578846358029412
503.0,43.541434,0.017387925257837267,0.027050561361854034,313.213,0.20935758140000002,0.0006296368,0.00016098839999999998,0.4587100544822034
504.0,43.540791,0.038742008520081354,0.027029277708343527,313.222,0.2093160124,0.0006202924,0.0001604989,0.506696851747209
505.0,43.459658,0.04969137342035292,0.027226558893818444,313.243,0.2092942524,0.0006196287,0.0001611984,0.4971905427895348
506.0,43.441511,0.030918769686387994,0.027388459549331504,313.268,0.2093274835,0.0006420339,0.00016282000000000002,0.6838464250371783
507.0,43.441746,0.01280739875600086,0.02726611661365692,313.297,0.2093597699,0.0006584415999999999,0.00016486890000000002,0.6041180680507233
508.0,43.357912,0.008569652614315445,0.027255860158309712,313.296,0.2093699116,0.0006483667,0.0001664674,0.48243412587880535
509.0,43.339279,0.025851341232911048,0.026340617371659027,313.29,0.20933781880000002,0.0006291650999999999,0.0001643027,0.5009442599676858
510.0,43.338885,0.05061267352142803,0.02659757033700799,313.284,0.20928840569999999,0.0006254442,0.00016214639999999998,0.6071467965140223
511.0,43.338654,0.055634824844075614,0.027116085130844122,313.301,0.20927867249999998,0.0006337858,0.000161447,0.4899003749848455
512.0,43.338619,0.035405763706589946,0.027025497915637325,313.297,0.2093144781,0.0006559112,0.0001630597,0.6209153481698197
513.0,43.259895,0.019363918719868548,0.027231905152519244,313.288,0.2093438801,0.0006682293,0.00016631610000000002,0.5162054353512875
514.0,43.241675,0.017620152215950594,0.0269068792820063,313.299,0.2093496555,0.000651217,0.0001689106,0.570584015986091
515.0,43.241859,0.03066527414278815,0.026897055077476806,313.294,0.2093261436,0.0006358045,0.0001686842,0.4360782865722151
516.0,43.241743,0.05467234882375259,0.027075038468536386,313.281,0.2092794811,0.0006278006999999999,0.00016792669999999999,0.5709127393263849
517.0,43.241634,0.05069310968580484,0.026640044560624566,313.305,0.20928414839999998,0.0006337989,0.0001694064,0.5835688625964977
518.0,43.156771,0.030007385142693715,0.027149605235456994,313.322,0.20932153450000002,0.0006614493,0.0001720464,0.6062262620607143
519.0,43.057036,0.015819249173740304,0.026914558147810307,313.324,0.2093461396,0.0006747421,0.0001755518,0.5049850418583252
520.0,43.039342,0.016903081182977866,0.02671257255298735,313.324,0.2093465666,0.0006581858,0.0001771563,0.5731291886041577
521.0,43.039267,0.032999668206701215,0.026791679505624295,313.3,0.2093177973,0.000640294,0.0001754623,0.45316648675884486
522.0,42.961071,0.062343405205806085,0.027232717236593845,313.335,0.20926059949999998,0.0006363885,0.000174168,0.5455172420506182
523.0,42.942933,0.05600597456738385,0.027035130685066015,313.336,0.20927055020000002,0.0006455441000000001,0.0001746493,0.5401240261404845
524.0,42.942985,0.03478530924144199,0.027096885731710863,313.319,0.20930816109999997,0.00067022,0.0001768828,0.5780310778029809
525.0,42.857974,0.023771614999719793,0.02742783208795112,313.307,0.209329587,0.0006730019,0.00017989700000000002,0.5027601572731496
526.0,42.806268,0.0199604236891891,0.027096355340009443,313.297,0.2093404839,0.0006555901,0.00017972080000000002,0.4026283714403376
527.0,42.831034,0.03640704460024949,0.027047450713551878,313.246,0.2093091832,0.0006453689,0.00017902629999999998,0.5919347223770617
528.0,42.75776,0.055429919124021225,0.027278946983083956,313.261,0.2092716986,0.0006450105000000001,0.0001779911,0.5869944529178474
529.0,42.700143,0.04105894415367614,0.026730405057256806,313.267,0.20929643450000002,0.0006566829,0.000178668,0.4852481012556083
530.0,42.730986,0.020064731119509176,0.02693292439545086,313.259,0.2093338156,0.0006815608,0.0001819359,0.6597476429731468
531.0,42.739813,0.01201482570060672,0.027389683546829562,313.283,0.20935073580000002,0.0006764089,0.0001850858,0.5575672467290178
532.0,42.727287,0.018448908723966775,0.027302624096918308,313.307,0.20934074660000002,0.000660542,0.0001857031,0.53985143631576
533.0,42.657988,0.03752140798299829,0.027227050267063183,313.335,0.2093035816,0.0006516546,0.0001863008,0.6357202840391347
534.0,42.642905,0.051493851964400164,0.02695849372331762,313.351,0.209273431,0.0006541955000000001,0.0001869063,0.5183415089821427
535.0,42.642899,0.04246856366652875,0.02734367862081219,313.34,0.2092888041,0.0006720418999999999,0.00018870499999999998,0.68829514430179
536.0,42.642882,0.029909202847920546,0.026833431988076296,313.33,0.2093071243,0.0006955720999999999,0.00019156449999999998,0.47462827785013295
537.0,42.643559,0.027658449263033846,0.026787646531539474,313.341,0.2093122805,0.0006901956,0.0001930372,0.5851983159054391
538.0,42.558834,0.03741006421348199,0.02688800838702996,313.338,0.2092975268,0.0006677353,0.0001919574,0.5726741593884833
539.0,42.458666,0.06826820322836792,0.027180230862517446,313.295,0.20923797109999998,0.0006588323,0.0001904709,0.5349833308992922
540.0,42.441196,0.07844742415399877,0.027424031063798725,313.278,0.20921780259999997,0.000663315,0.00019030289999999998,0.5337046906822748
541.0,42.440876,0.058519613564027614,0.02743467225858472,313.224,0.2092533216,0.0006843398,0.0001911641,0.5804026856420631
542.0,42.362158,0.04027399162009736,0.02726773518564154,313.233,0.2092842819,0.0007057497999999999,0.000193539,0.5716458368356166
543.0,42.260106,0.03660483723907293,0.02689248652404623,313.238,0.2092924089,0.000693411,0.00019602870000000002,0.5338919800363445
544.0,42.240587,0.056201851611834296,0.026919570161495175,313.232,0.20925577539999998,0.0006772596,0.00019560069999999998,0.6111039628113855
545.0,42.240386,0.07966094772904454,0.02645860773472117,313.226,0.20920598170000002,0.0006732187000000001,0.0001944713,0.561334163544797
546.0,42.240803,0.08277625999795019,0.027148144234769588,313.214,0.2092028974,0.0006772306999999999,0.0001948403,0.49011849342098185
547.0,42.240527,0.061997456419016043,0.027388447654293827,313.21,0.2092409404,0.0007001962,0.0001964938,0.5428376079513519
548.0,42.159332,0.04603535515997048,0.026861484781057415,313.277,0.2092675727,0.0007124688999999999,0.0001999406,0.48921856965387567
549.0,42.141454,0.045734228336810435,0.026988666250897818,313.279,0.2092704238,0.0007022329,0.0002009721,0.5484030825519137
550.0,42.141272,0.060565234791559154,0.02726621116878653,313.261,0.2092450884,0.0006869072,0.00019932579999999998,0.5595686078357872
551.0,42.061736,0.08450852752152242,0.027533786319514062,313.268,0.2091997525,0.0006819374999999999,0.0001978566,0.6163356156915915
552.0,42.043489,0.07680827781525294,0.02703134644054729,313.275,0.2092093525,0.0006955563,0.0001982735,0.5969496414753064
553.0,42.043294,0.056463626627411265,0.027059337896071553,313.278,0.20924628729999997,0.0007153588,0.00020014259999999998,0.48107143444576134
554.0,42.0433,0.04374637219570849,0.02683408398547066,313.279,0.2092695009,0.0007195674000000001,0.0002034228,0.549475898902836
555.0,42.043542,0.046941304238548975,0.027195157377263076,313.282,0.2092677332,0.0007028105,0.0002033671,0.61631573921452
556.0,41.960674,0.0638656737070431,0.027010183750309457,313.267,0.20923647290000003,0.000686142,0.0002018056,0.4864195389809607
557.0,41.941953,0.08428150591291547,0.02719896587390241,313.274,0.2091955026,0.0006885061000000001,0.0002014662,0.4978892258420683
558.0,41.942055,0.07324616413511845,0.02714579818300454,313.282,0.2092147993,0.0007004246,0.0002024741,0.5106606015774146
559.0,41.942238,0.05221819230153974,0.027156039777229073,313.306,0.2092527058,0.0007201701,0.0002048503,0.6192372655977006
560.0,41.86108,0.041442167678678046,0.02706410436742543,313.322,0.20927142620000003,0.0007273787,0.0002089514,0.6647735810390176
561.0,41.841864,0.053427407765167856,0.027165026386023323,313.317,0.209249708,0.0007135814,0.00021050240000000003,0.6091695929411612
562.0,41.8423,0.07496522443427292,0.027223485258507256,313.268,0.2092088168,0.0007004409000000001,0.00021090910000000002,0.6683090764187529
563.0,41.763053,0.09918595000383153,0.02719404547238125,313.301,0.2091589532,0.0007005856000000001,0.0002121298,0.5658550020373485
564.0,41.745,0.08502630157643522,0.02699386332560634,313.298,0.2091828466,0.0007142228000000001,0.00021433040000000002,0.5554143740987513
565.0,41.662083,0.0645476006188327,0.02718240125655832,313.335,0.2092184048,0.0007430328,0.0002179986,0.5323035155532424
566.0,41.642927,0.05765720950082558,0.02748059912964084,313.354,0.20923330790000003,0.0007413263,0.00022013810000000002,0.5649901632668138
567.0,41.643036,0.0577116975326011,0.027365669580498946,313.393,0.2092376149,0.0007205781,0.0002185224,0.5603151696756956
568.0,41.561126,0.0769234489009099,0.02699185223278281,313.403,0.2092005048,0.0007072318,0.0002154609,0.583011534882279
569.0,41.543689,0.09299317470841202,0.026965424103866875,313.399,0.20916774019999998,0.0007100892000000001,0.0002127443,0.5905242611441963
570.0,41.543637,0.07917713683830714,0.02733789833266291,313.393,0.20919227889999997,0.0007390718000000001,0.00021255010000000002,0.5923352689107898
571.0,41.459606,0.06291951003776632,0.02759929073935267,313.381,0.2092225076,0.0007544566,0.00021437479999999998,0.43189917678994555
572.0,41.440132,0.05829609818257435,0.027544248107061575,313.381,0.20923326930000002,0.0007417674000000001,0.0002170466,0.5513680206199889
573.0,41.423709,0.06779693453817495,0.027204173474022958,313.393,0.20921673640000002,0.0007218079,0.0002168869,0.5045163380893453
574.0,41.436121,0.09637748947346243,0.027025936337386595,313.421,0.20915929519999998,0.0007137457,0.0002161666,0.5126910634707124
575.0,41.360134,0.10180406368711682,0.026484366089256667,313.416,0.2091427057,0.0007185297,0.0002168187,0.6196360876366661
576.0,41.310484,0.08495088266845324,0.02706477456821437,313.427,0.2091768575,0.0007388757,0.00021849070000000003,0.46678092413945005
577.0,41.335105,0.06771578524811399,0.02709628565184284,313.425,0.2092067232,0.0007605647,0.0002212666,0.6672791921950851
578.0,41.342365,0.05878139338318538,0.027479093428449963,313.45,0.2092295159,0.000744338,0.00022272429999999998,0.5758609804051434
579.0,41.240374,0.06902725393566578,0.026814919484958205,313.485,0.2092094553,0.0007269003,0.00022174490000000002,0.6856792658990036
580.0,41.238174,0.09325342416065426,0.027124889915471777,313.498,0.2091629458,0.0007214228,0.0002214642,0.5326668691413544
581.0,41.243137,0.09787850632034246,0.027117252696343894,313.448,0.2091512851,0.0007305049,0.0002222592,0.5702425689905033
582.0,41.240609,0.07962821312627977,0.027681919759238963,313.452,0.2091851058,0.000757278,0.0002254314,0.5303973979086497
583.0,41.157399,0.06513359368100499,0.027511504126391598,313.448,0.20921019189999998,0.0007657295999999999,0.00022914940000000003,0.5813736470376428
584.0,41.059157,0.06488320896451204,0.02712759388137538,313.483,0.2092108584,0.0007531362,0.00023097110000000002,0.597078551278753
585.0,41.041297,0.08104646050125475,0.027238563545349967,313.462,0.2091824755,0.0007351503,0.0002306342,0.4949966409957229
586.0,41.041615,0.10314783543100488,0.0271352049246787,313.463,0.2091381444,0.0007293717,0.00023028570000000002,0.5424602804131682
587.0,40.961853,0.09660639699459331,0.027231969060075988,313.452,0.2091500027,0.000739597,0.00023037309999999998,0.6442432387187694
588.0,41.024123,0.07264662369028085,0.026645335066118662,313.478,0.2091897329,0.0007647130000000001,0.00023155329999999998,0.6232053800719012
589.0,40.962475,0.0619930971382946,0.027050238283664995,313.529,0.20921154309999998,0.0007693824,0.00023514110000000002,0.5289714530234383
590.0,40.859549,0.06988450533138298,0.026719437837056045,313.541,0.2091968784,0.0007539277,0.0002351607,0.6027281968786631
591.0,40.839608,0.09279017190471538,0.027254770199669986,313.563,0.209156656,0.0007392779,0.000234194,0.529967328511952
592.0,40.839665,0.11049213051388779,0.026833211834703823,313.547,0.20911661290000003,0.0007430976000000001,0.00023363530000000002,0.5412104407980444
593.0,40.759539,0.09763824363051991,0.02710385858985462,313.566,0.20914044480000002,0.0007637985,0.0002345955,0.6386151740284052
594.0,40.741303,0.07640455518312012,0.026888000258298156,313.597,0.20917751290000003,0.0007839517,0.00023683610000000001,0.6893522908447686
595.0,40.741077,0.0686796445354362,0.026985323351499647,313.611,0.2091941004,0.0007790711,0.00023922760000000002,0.5686646533678762
596.0,40.741178,0.08276292562308409,0.02727052545736998,313.618,0.2091715602,0.0007589363000000001,0.0002382979,0.595977228487388
597.0,40.660929,0.10735955777212416,0.027531169840186127,313.643,0.2091269656,0.0007460203999999999,0.00023682040000000003,0.5871278384812132
598.0,40.643988,0.12198946748215098,0.027096077211761358,313.635,0.2090923706,0.0007528437,0.0002363737,0.5632932051341701
599.0,40.644268,0.11124790868581386,0.027093631468059678,313.643,0.2091100882,0.0007701650000000001,0.0002379906,0.5354285434198711
600.0,40.559124,0.0913628999178947,0.026762012379668968,313.624,0.2091426152,0.0007912668,0.0002418303,0.7307628152060357
601.0,40.539492,0.08648581226210816,0.02692331822624057,313.643,0.2091551867,0.0007790191000000001,0.0002451285,0.5827605724458644
602.0,40.539504,0.0944722505594624,0.02710049664738993,313.629,0.20914213310000002,0.0007685597,0.0002454513,0.6139327621738776
603.0,40.45912,0.11677803030162397,0.026978493947950166,313.628,0.2090975872,0.0007610178,0.00024410450000000001,0.59792446160052
604.0,40.360716,0.12180806491072756,0.026992889462056396,313.582,0.20908672379999999,0.0007640672,0.0002442418,0.6130076841730003
605.0,40.342952,0.09772910547762655,0.027097186412360554,313.597,0.2091337117,0.0007765866,0.0002456587,0.604802654282233
606.0,40.343003,0.07720671440391881,0.026569310362241166,313.616,0.20916572890000001,0.0008040082,0.0002485046,0.4900853966852353
607.0,40.258251,0.0828470795229952,0.027130097777655952,313.611,0.2091588042,0.0007971001,0.0002490796,0.7421818965045303
608.0,40.239977,0.09683621550268505,0.027194301605875076,313.593,0.2091359055,0.0007768692000000001,0.0002464537,0.6550044531260204
609.0,40.240101,0.11923464552906266,0.02680942871029596,313.585,0.20908927970000002,0.000769366,0.0002440552,0.5285405151219137
610.0,40.24049,0.12238085324243037,0.027227005936191404,313.584,0.2090856716,0.0007759415,0.00024293579999999998,0.5401148923395978
611.0,40.24013,0.10820268429528841,0.02716053444854132,313.597,0.2091066168,0.0008064198999999999,0.0002456353,0.7009753624303023
612.0,40.159084,0.09492080794473617,0.02723097863604047,313.615,0.2091303832,0.0008169493999999999,0.000250172,0.6933707031707065
613.0,40.140918,0.09294478242636342,0.027149537276756473,313.661,0.2091339024,0.0008098221999999999,0.0002542805,0.5415354258255088
614.0,40.060663,0.10610715623529503,0.02670142464541938,313.676,0.209109034,0.0007832396,0.0002542862,0.6211721962660476
615.0,39.958097,0.12957648415076342,0.026835304464783695,313.69,0.2090632777,0.0007755333999999999,0.0002545816,0.6107513137682035
616.0,39.939296,0.12651010837970625,0.026954134241575722,313.685,0.2090686887,0.0007841944,0.0002552909,0.5288368531792822
617.0,39.940034,0.10544313861281848,0.026946161578860057,313.667,0.2091080153,0.000801151,0.0002561016,0.6487235240984224
618.0,39.939442,0.09195380807456772,0.027228665243477067,313.682,0.20913323550000001,0.0008181514,0.00025857990000000003,0.6429989431200183
619.0,39.939429,0.09425227017756223,0.027213388525586135,313.697,0.20913224830000002,0.0008004938,0.0002583198,0.5585987743126147
620.0,39.923588,0.11115770176983024,0.027140781935359858,313.691,0.20910135740000002,0.0007865410000000001,0.00025501800000000003,0.6942297446903558
621.0,39.855848,0.13843116404515973,0.027356165529229374,313.702,0.20904944700000003,0.0007833345,0.00025278869999999996,0.6046874836799401
622.0,39.841458,0.13221493233336423,0.027246346677307087,313.732,0.2090589264,0.0007926927,0.000252939,0.6709507937979349
623.0,39.726656,0.11918582879934293,0.027355255271916352,313.745,0.20908127319999997,0.0008132039000000001,0.0002551618,0.7337656412522885
624.0,39.651645,0.10914424857775798,0.027278345789931185,313.74,0.2090965955,0.0008253764,0.0002603887,0.689450586127603
625.0,39.640196,0.11409787229236971,0.02722132110181269,313.751,0.20908959629999999,0.0008050392000000001,0.0002625058,0.5638520969102934
626.0,39.616953,0.13191936452731057,0.027325274622155917,313.735,0.209056755,0.0007932815,0.0002628469,0.6296374677234297
627.0,39.634834,0.14934569125375252,0.0273675957726181,313.744,0.2090206992,0.000798374,0.0002633849,0.6108347075179281
628.0,39.559694,0.124706362053912,0.02741381363517785,313.723,0.2090656678,0.0008201348999999999,0.0002653928,0.5603535929625038
629.0,39.450833,0.09497321512436258,0.026975727142402463,313.695,0.20911743189999998,0.0008386835,0.0002689031,0.6771056943475926
630.0,39.43627,0.08526012602186515,0.026761822099917905,313.684,0.2091362265,0.0008331577,0.0002714275,0.6657118850923409
631.0,39.437295,0.09319775839013018,0.026848701528548565,313.694,0.20912453150000002,0.0008140632,0.0002711923,0.6122073385608293
632.0,39.437398,0.11355507425455133,0.026706148487897315,313.727,0.2090851949,0.0008003956,0.0002683733,0.6868176957132242
633.0,39.4367,0.11850209609363989,0.02676366928339907,313.74,0.20907544609999998,0.0008025791,0.0002671449,0.8235591198573988
634.0,39.35752,0.10220899079273832,0.02754122603777069,313.748,0.20911170720000002,0.0008176479,0.0002677461,0.6867312595014571
635.0,39.340274,0.08235085296547817,0.026909508300126,313.766,0.2091410265,0.0008449429,0.0002704875,0.6460342879074035
636.0,39.259623,0.07677105591632546,0.026969738177565355,313.78,0.2091543682,0.0008338789,0.0002727743,0.6360934870812505
637.0,39.24145,0.08562602063887087,0.026902294842396975,313.751,0.2091392137,0.0008184387,0.00027218829999999997,0.8360620443293784
638.0,39.241409,0.10828683734101378,0.0269448678473741,313.757,0.20909421890000002,0.0008145405,0.0002710052,0.6823873530250676
639.0,39.241427,0.1134588607943251,0.026914935746008343,313.765,0.2090825088,0.0008186088,0.0002709642,0.6968014496628273
640.0,39.156729,0.09755337663251178,0.02698568467329723,313.774,0.2091094932,0.0008451797,0.0002728531,0.5846115428780316
641.0,39.137594,0.08657487880810372,0.027271980602540585,313.802,0.20913095240000001,0.0008565696,0.0002743257,0.6048654295550023
642.0,39.137939,0.08586036190926404,0.02721986806591646,313.832,0.2091356133,0.0008382003,0.0002751968,0.6492428165007116
643.0,39.058181,0.09845384495333667,0.02705758195319944,313.87,0.2091133191,0.000820898,0.0002727064,0.660242458252431
644.0,39.040238,0.12243464034746747,0.027249717316287884,313.855,0.2090665702,0.0008209476,0.0002712498,0.7749335179876409
645.0,39.040254,0.12643003383260062,0.026986459229221785,313.897,0.209053401,0.0008319493999999999,0.0002719891,0.7009957332501052
646.0,38.960106,0.10861495896115553,0.026932666182259847,313.918,0.2090845083,0.0008521185000000001,0.0002741006,0.5729551112908761
647.0,38.942459,0.10122256187307584,0.02689026747858946,313.933,0.2090959773,0.0008624966,0.0002775929,0.7110868903365497
