Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,23.127901,0.08114280112831292,0.026997010608257505,311.667,0.2091642654,0.0007197108000000001,0.000219316,0.8418525813396819
216.0,23.043717,0.0840104691458615,0.02681111941450251,311.668,0.2091546766,0.0007275388000000001,0.0002219718,0.6507100444522809
217.0,23.027285,0.06171101110175309,0.02664731779059798,311.702,0.20919291210000002,0.0007535166,0.0002257648,0.7052548049561946
218.0,22.94362,0.05285183743999515,0.026238209313673537,311.716,0.2092044765,0.0007704915,0.0002300189,0.6760013875554082
219.0,22.927713,0.05102928364559557,0.02655408083348015,311.697,0.2092108124,0.0007595493000000001,0.00023305829999999998,0.5491017771458053
220.0,22.928146,0.06595668374921247,0.026589615717193156,311.698,0.2091823421,0.000748354,0.00023326199999999998,0.6709202586471487
221.0,22.843641,0.09712971991270153,0.026548535292123844,311.735,0.2091177484,0.0007463246,0.00023382980000000002,0.7812093971908529
222.0,22.828426,0.09365251662707187,0.026604023467929186,311.766,0.2091215439,0.0007611627,0.0002358877,0.7492722855928787
223.0,22.828688,0.07277311094413583,0.026649229794069966,311.79,0.2091596229,0.0007801047,0.00023992759999999998,0.6545270925302186
224.0,22.745192,0.05886433944656564,0.0266800581749649,311.804,0.2091840118,0.0007926207000000001,0.0002452685,0.7243493880720578
225.0,22.728537,0.05913154272617728,0.02670266957692949,311.78,0.20918474509999999,0.0007847402000000001,0.00024662750000000003,0.6641923188191452
226.0,22.728952,0.07285360798940606,0.02652654749495721,311.764,0.20915770469999997,0.0007744383,0.0002464213,0.5331939449539194
227.0,22.56432,0.09418673266432673,0.026254830650876918,311.799,0.20911089289999998,0.0007765345,0.0002467067,0.6666434081557976
228.0,22.529888,0.08570259854558376,0.026472720241108243,311.828,0.20912745019999998,0.0007870351000000001,0.0002481678,0.6499462792418079
229.0,22.529269,0.07040275204557024,0.025946188594940904,311.87,0.2091501952,0.000811276,0.0002510901,0.6478253304483796
230.0,22.478611,0.061721360570783174,0.026383346087004822,311.874,0.2091671103,0.0008218275999999999,0.0002552921,0.5148126739010898
231.0,22.434108,0.06606802486954283,0.026463557910251442,311.876,0.2091611007,0.0008068728999999999,0.0002567264,0.5181457739062948
232.0,22.427725,0.08395113572205677,0.02648517970043729,311.859,0.20912547150000002,0.0008001009000000001,0.00025675409999999997,0.4694145592588611
233.0,22.333359,0.10056596954824391,0.026499169763706015,311.878,0.2090888585,0.0008084073,0.0002580989,0.5739149990109869
234.0,22.324867,0.09192216237707636,0.026716585704557778,311.9,0.2091029885,0.0008284163999999999,0.0002615268,0.5204885537210884
235.0,22.244276,0.07234612012759543,0.02624981944308657,311.926,0.2091334672,0.0008546592999999999,0.0002664258,0.4947368543283417
236.0,22.226602,0.07239758404585875,0.02663956299464013,311.937,0.2091337563,0.0008564652999999999,0.00027060859999999997,0.5857729697925866
237.0,22.227849,0.07946609014954849,0.026374572665327126,311.965,0.209120582,0.0008417761,0.0002706179,0.49155768490223184
238.0,22.144289,0.10064669382190311,0.026416016788372847,311.989,0.20907993390000001,0.0008285807,0.0002693215,0.4652661206531538
239.0,22.128295,0.12491000402284506,0.02708301257036607,311.989,0.2090349715,0.0008332415,0.0002688788,0.5019990780003556
240.0,22.043434,0.10485381546530029,0.02659475183236642,311.989,0.2090657698,0.0008596910000000001,0.0002703502,0.43430061845378076
241.0,21.946374,0.08584169121062873,0.026295050293254095,312.02,0.2090981215,0.0008785871,0.00027325660000000003,0.4952172711003719
242.0,21.928865,0.08201511282848889,0.02664773788425609,312.03,0.2091097263,0.0008663295000000001,0.00027684549999999996,0.47927086788101797
243.0,21.928659,0.09165732290038127,0.02696292259470339,312.034,0.2090936554,0.0008574353,0.0002775314,0.5590057901327552
244.0,21.846122,0.11860903060493859,0.02671861997856996,312.055,0.2090374879,0.0008538622999999999,0.0002766532,0.4740605732854686
245.0,21.828595,0.13125396479971346,0.02659869161908678,312.105,0.20900849010000003,0.0008619567,0.0002767622,0.45846627625580944
246.0,21.828869,0.11862466859392232,0.02714998464292837,312.149,0.2090346153,0.0008830630999999999,0.0002784205,0.4584197493201492
247.0,21.744991,0.10747604549247106,0.026525975384636795,312.156,0.20904704840000002,0.0009018212000000001,0.00028164229999999996,0.3865253159332477
248.0,21.728755,0.10854223279583046,0.027057945495494187,312.175,0.2090507778,0.0008916912000000001,0.00028339779999999996,0.3586558708358334
249.0,21.644694,0.12128672717975557,0.027112511049543646,312.189,0.2090294226,0.0008740336,0.0002823209,0.4114639267438214
250.0,21.629132,0.15639530552854075,0.027563521327818225,312.205,0.20896661470000003,0.0008633162,0.0002793451,0.49144374737331753
251.0,21.629296,0.15292207005053154,0.02683657793458558,312.236,0.2089628026,0.0008774458,0.000277953,0.4231825329466265
252.0,21.54599,0.12587217431379136,0.026879525093945002,312.309,0.2090127186,0.0009048684999999999,0.0002786369,0.3723805307261596
253.0,21.529461,0.11643687473911896,0.027074443972324558,312.375,0.20903037260000001,0.0009182404,0.0002803185,0.34123081057615673
254.0,21.52934,0.118078281646139,0.02696278554362865,312.383,0.20902980599999998,0.0008993596,0.0002808645,0.3354654222035305
255.0,21.442936,0.13486526952815492,0.027292782792915957,312.396,0.20900284679999998,0.0008829576,0.00027928910000000004,0.36158189309478445
256.0,21.425592,0.1567665182564255,0.02732256777612294,312.442,0.20895890649999999,0.0008845511000000001,0.00027865750000000003,0.2807859712258316
257.0,21.342053,0.14624417881805507,0.026624004842070007,312.483,0.2089682914,0.0009021382,0.0002798258,0.2796006349607765
258.0,21.325966,0.13050487121134186,0.027017998304925094,312.518,0.2089987962,0.0009271600000000001,0.0002819416,0.39413304346212413
259.0,21.242676,0.12395583799600252,0.027238575993147697,312.57,0.20901219179999997,0.0009308209,0.0002854818,0.3573551801984512
260.0,21.227273,0.12625961698671723,0.027052734998534816,312.608,0.2090081839,0.0009192338,0.0002855578,0.3285909195944418
261.0,21.227108,0.13575326209472421,0.026995920708399034,312.638,0.208991981,0.0009053665,0.0002832708,0.3183103738869984
262.0,21.143063,0.15178706999696545,0.02666276749701049,312.661,0.2089546891,0.0009104043000000001,0.0002823427,0.2555619982677649
263.0,21.042935,0.14188628291216251,0.02690617772783463,312.692,0.2089760805,0.0009183186999999999,0.0002824632,0.26985494990310566
264.0,21.026222,0.1204729964645027,0.02679129472173099,312.715,0.2090124553,0.0009451138000000001,0.0002846648,0.2671550521746614
265.0,21.018036,0.11071918230379262,0.026934661849687715,312.722,0.2090318878,0.0009503707999999999,0.0002867241,0.27543791296449016
266.0,20.941184,0.11989733189913346,0.02695713250329827,312.733,0.20901613789999998,0.000938444,0.0002858547,0.25330690244946463
267.0,20.927475,0.14293257525326117,0.026912142417634424,312.732,0.2089706837,0.0009322953000000001,0.0002836114,0.24346667461319707
268.0,20.830308,0.16805457362193815,0.026868436518585025,312.732,0.2089176276,0.0009384749000000001,0.0002830911,0.23727587806160308
269.0,20.824793,0.15380978949800364,0.02702893577443698,312.729,0.2089442752,0.0009579113,0.00028407840000000003,0.23279023108581723
270.0,20.827119,0.13935405635564896,0.0267879565722884,312.737,0.20896366230000002,0.0009876037,0.0002877944,0.2632748764582908
271.0,20.741368,0.13401108655034616,0.027093953814820427,312.722,0.2089787805,0.0009776305000000001,0.00029085010000000003,0.2428679186113481
272.0,20.727241,0.1331940804599242,0.026557512968319267,312.73,0.2089785823,0.0009615705,0.0002901376,0.22483999295899496
273.0,20.643606,0.15561962997744505,0.02691375225140776,312.719,0.20893760109999998,0.0009567617,0.0002895021,0.2426513393078666
274.0,20.627055,0.16519945996147808,0.026835073859340808,312.716,0.2089168027,0.0009592096,0.00028863989999999997,0.2667617465738008
275.0,20.544293,0.14638031939136556,0.02659901149620109,312.716,0.20894973619999999,0.0009728383000000001,0.0002890794,0.24717589076103008
276.0,20.528589,0.12896054217079675,0.026727992541490903,312.719,0.2089831606,0.0009896754000000001,0.0002901869,0.24452308115143756
277.0,20.528742,0.12411856275081655,0.02659914715726737,312.706,0.2089943657,0.0009772237,0.0002905699,0.19395356451393256
278.0,20.444017,0.14167576329440296,0.026721460516571958,312.703,0.20896298170000002,0.0009645536,0.000287823,0.22838592795450352
279.0,20.427772,0.16181977548356574,0.026790192922034908,312.703,0.2089249224,0.0009571825000000001,0.00028482000000000003,0.24547940948778374
280.0,20.341985,0.16410759033584146,0.026899579634592434,312.706,0.2089205581,0.0009654572,0.0002828024,0.18575227501816238
281.0,20.32479,0.13955529594438018,0.026213407650704096,312.707,0.20895876619999998,0.0009868433,0.0002830375,0.15614455817307954
282.0,20.324943,0.12330042054595665,0.025944789586174945,312.712,0.2089885506,0.0009925448,0.00028439409999999997,0.18455901678017905
283.0,20.241446,0.11889935951397693,0.026455114199839813,312.704,0.209007577,0.0009713832,0.0002832421,0.17822552685320608
284.0,20.141374,0.13019441667929724,0.02641325384742924,312.718,0.20898881079999998,0.0009532914,0.0002792684,0.1668051944131717
285.0,20.124631,0.1529709768953717,0.02650736702575345,312.71,0.20894461060000002,0.0009484225,0.000276052,0.20351543947543976
286.0,20.124925,0.14715080511538278,0.02668304451817873,312.74,0.208957827,0.0009557988000000001,0.0002741335,0.18985266661796454
287.0,20.124888,0.12228813443656715,0.026666485254605538,312.723,0.2090034031,0.0009816105,0.0002745564,0.20629874359641134
288.0,20.125034,0.11589805407486338,0.026853470636203462,312.714,0.2090145592,0.0009944773,0.00027745849999999997,0.1724378227603096
289.0,20.124621,0.11919211036243313,0.02689050185785929,312.713,0.20901087770000001,0.0009791115000000001,0.0002788606,0.18876359788001626
290.0,20.042283,0.1322771478339935,0.026267596855114195,312.722,0.208981558,0.0009628878,0.0002774629,0.1834225142034079
291.0,19.942,0.1559732437209082,0.026527896135560294,312.718,0.2089367334,0.0009573966,0.0002760974,0.16434813804567375
292.0,19.925154,0.15286828318514928,0.026420567660124912,312.749,0.2089373838,0.0009795422,0.0002757211,0.18939971750335094
293.0,19.925538,0.13536753351137593,0.026659244953621552,312.784,0.2089722496,0.0009972026,0.0002769382,0.17636448686094772
294.0,19.842542,0.1254260102916166,0.02677088125969095,312.816,0.208992493,0.0010000624,0.00027913790000000003,0.1459601517405589
295.0,19.826224,0.12668883538110678,0.02626364442968409,312.824,0.2089881289,0.0009860833,0.000278166,0.1884592098841116
296.0,19.742317,0.14579484557429342,0.026345094520608008,312.811,0.2089537127,0.0009682221000000001,0.000275448,0.1339253298126005
297.0,19.642801,0.16796917259757918,0.026784908700865032,312.858,0.20891460899999997,0.0009656248,0.0002727808,0.14839675205377578
298.0,19.627301,0.15006196025438195,0.026044736701795006,312.857,0.20894043929999997,0.000978269,0.0002715103,0.16903988774862239
299.0,19.626877,0.13205995787022926,0.026533281155186883,312.858,0.2089780769,0.0010033445000000002,0.0002723655,0.17582291337413283
300.0,19.54236,0.12458546073451603,0.026601125899445688,312.891,0.20899419649999998,0.0010014747,0.0002736197,0.1397826596776508
301.0,19.527015,0.12983139640595232,0.02631175597104494,312.895,0.2089850255,0.0009821142,0.0002719301,0.1805451295455107
302.0,19.443925,0.15259844256808133,0.026256494180075585,312.905,0.20893808889999999,0.000978468,0.0002702044,0.1438709559479934
303.0,19.413893,0.17246052491369648,0.026447606968010264,312.883,0.20889876699999999,0.0009816239,0.000269141,0.16819960780413185
304.0,19.339226,0.1567967949033711,0.026351169918538028,312.886,0.2089272976,0.0009954302,0.00026910920000000003,0.1623029473592417
305.0,19.325286,0.14113614054365678,0.026464116662123425,312.879,0.2089559883,0.0010180882,0.0002706645,0.17451283994082556
306.0,19.316284,0.140376043740281,0.026388157249020078,312.883,0.2089580496,0.0010095155999999999,0.00027203439999999996,0.17126633989528736
307.0,19.238817,0.15148065847119122,0.026558751736379067,312.89,0.20894137740000002,0.0009908591,0.0002704247,0.17946678642428904
308.0,19.224507,0.17920028796437643,0.0263237471107027,312.901,0.208882047,0.0009872611000000002,0.00026843470000000003,0.152173383352345
309.0,19.140707,0.1909222709105626,0.026558286255575665,312.898,0.2088606057,0.0009909042,0.0002675335,0.13303856275804224
310.0,19.125659,0.17181539869700185,0.026621464717864776,312.905,0.2088965666,0.001011427,0.00026811,0.12607847889861193
311.0,19.125867,0.1538638697083598,0.026633031807108937,312.901,0.20892809320000003,0.0010332764,0.0002714648,0.14082594504384582
312.0,19.04196,0.15883463795882,0.026552566230825664,312.938,0.2089195016,0.0010178196,0.0002730808,0.14545981004517658
313.0,19.024804,0.1743233159316182,0.02688131109296016,312.916,0.2088958305,0.0010001964,0.0002721188,0.13128152629227732
314.0,18.941197,0.19387656796814773,0.02623370991603635,312.888,0.20884896479999998,0.0009892386000000001,0.0002701159,0.131477672196282
315.0,18.92541,0.1964360695742967,0.026345772311486135,312.881,0.20884502179999997,0.0009923343,0.00026918069999999996,0.1381846858516109
316.0,18.841663,0.17665828769307637,0.02652784432573847,312.897,0.2088844615,0.0010133804,0.0002692473,0.1847269324720165
317.0,18.825846,0.16491153696866195,0.027062999341276896,312.887,0.20891198519999998,0.0010275377,0.0002711505,0.15533308307370017
318.0,18.825947,0.1631064597608152,0.026771153320912858,312.887,0.20891453080000003,0.0010142331,0.0002719987,0.1509660169482352
319.0,18.742452,0.17057322283635587,0.0269025922431793,312.874,0.208904898,0.0009992682999999999,0.0002694618,0.13760967964958104
320.0,18.725858,0.19164788253037737,0.026826650907384515,312.901,0.20886177379999998,0.0009954696000000001,0.0002685394,0.1473715773153927
321.0,18.725661,0.19275356745997926,0.026662766122170774,312.925,0.2088550045,0.0010047669,0.000268898,0.13663569987067375
322.0,18.558392,0.1722115244667004,0.026630522235926726,312.932,0.2088912191,0.0010288767,0.0002710036,0.13254492238061943
323.0,18.525729,0.15385645135747306,0.02682841272902292,312.932,0.20893058620000002,0.0010304977999999998,0.0002726792,0.14253087143747187
324.0,18.610538,0.14896329038434614,0.02700175298359979,312.938,0.2089487956,0.001003005,0.0002713576,0.16650232342121626
325.0,18.542998,0.16418741310281612,0.02696174736987018,312.939,0.2089209551,0.0009927988,0.00026685500000000003,0.15417614408593222
326.0,18.44206,0.17969170452609345,0.026766444749689672,312.955,0.20888807709999999,0.0009913387,0.0002635245,0.12879332541232502
327.0,18.425857,0.1650874677415324,0.026796964843253068,312.961,0.2089152474,0.0010085543,0.00026251380000000003,0.12195214538786024
328.0,18.341424,0.1434434547231844,0.026977404530836725,312.95,0.20895568520000002,0.0010344809,0.0002641488,0.12693273892396
329.0,18.326089,0.1330440451731762,0.026864562648255194,312.935,0.2089747589,0.0010349644,0.0002667538,0.15636474583058887
330.0,18.325958,0.13178285784414662,0.02701810001131295,312.925,0.20898337290000002,0.0010134701,0.00026675959999999997,0.13655455228454705
331.0,18.326089,0.14913281161969347,0.027036157176728744,312.917,0.2089505806,0.0010043755,0.000265477,0.1579193598757227
332.0,18.239738,0.1650339721213002,0.026783277920977584,312.9,0.208916413,0.0009975024,0.0002656514,0.12540614412770554
333.0,18.139516,0.14977330123393034,0.026948382407653508,312.886,0.20894519479999998,0.0010162628,0.0002672187,0.1255645377271472
334.0,18.122781,0.12908293355507833,0.026658517542014603,312.89,0.2089799212,0.0010336041,0.0002702079,0.12469152871648463
335.0,18.122996,0.11784105199893628,0.026933184964164626,312.888,0.2090058333,0.0010284741,0.0002726606,0.1178424243019612
336.0,18.123059,0.12081682763908942,0.026733254264883453,312.92,0.20900266909999998,0.0010071295,0.0002718099,0.13592181473192438
337.0,18.123114,0.14793431314648137,0.02635551005563827,312.939,0.2089454239,0.0009967538,0.0002695714,0.1333644092312302
338.0,18.027374,0.16427910389082032,0.026805262143231867,312.956,0.2089172004,0.0009982973,0.0002681847,0.12926443900352028
339.0,17.938726,0.1459043393712334,0.026768809363703048,312.942,0.20895252920000001,0.0010085173000000001,0.0002677666,0.1233893184831165
340.0,17.924319,0.1257407964200303,0.026393500722124985,312.957,0.2089856693,0.0010283389,0.0002691844,0.1061433056308724
341.0,17.912533,0.12373774494764424,0.02671869930113113,312.985,0.2089962564,0.0010130405000000002,0.0002689846,0.12664676314030426
342.0,17.838189,0.13399085054680193,0.02668087237336145,312.987,0.2089787704,0.0009980583,0.000266415,0.10371201161001684
343.0,17.823659,0.15466225646306744,0.02642883365318465,312.987,0.2089360754,0.0009884331,0.0002635899,0.11641321227011414
344.0,17.738385,0.16388258155438254,0.026945705213828802,312.995,0.2089226976,0.0009940179000000001,0.000262295,0.1228683675531652
345.0,17.723719,0.14369515414916118,0.02689576737093334,312.958,0.20895864079999998,0.0010156301,0.0002629495,0.12630143070722008
346.0,17.640345,0.13247844125283706,0.02656710053997616,312.946,0.2089739419,0.0010325959,0.0002651112,0.12819394559672065
347.0,17.624834,0.13209424691671273,0.02647049593500573,312.969,0.20897548900000001,0.001022038,0.0002664425,0.1548900551325521
348.0,17.624744,0.14073396707333474,0.02666924509845739,312.971,0.20896440030000002,0.0010028493,0.0002644799,0.12196796720732304
349.0,17.541,0.15958025884451738,0.0264094177086582,312.949,0.2089240919,0.0009962299,0.0002631985,0.14406007857500377
350.0,17.524264,0.15135770595424658,0.026432018861401424,312.942,0.20894017269999998,0.0010031792,0.0002628298,0.12497418033621423
351.0,17.442057,0.12926584566275726,0.026688060154150442,312.953,0.2089850285,0.0010182613,0.0002644786,0.1166263994678032
352.0,17.425798,0.11624323074292127,0.026901227831432305,312.984,0.20901125059999998,0.0010265684,0.0002667643,0.09352778244433073
353.0,17.425798,0.11757305262460459,0.02696645881218192,313.003,0.2090126846,0.0010098044000000001,0.00026658089999999997,0.11043003389349951
354.0,17.425742,0.13296300460858118,0.02712489264271274,312.995,0.20898536020000003,0.0010004259,0.00026503700000000003,0.12670014583391412
355.0,17.340716,0.16061993063986107,0.02680055340163283,313.004,0.2089265791,0.0009966723,0.0002636015,0.12889288586195302
356.0,17.238706,0.15427860823930237,0.026470709099776224,313.023,0.20893367959999998,0.0010059931,0.00026367379999999997,0.10873793038749371
357.0,17.222334,0.13393184493339194,0.026646319477850365,313.032,0.2089722617,0.0010302638999999999,0.0002650603,0.13069067875127394
358.0,17.138703,0.12281329079702247,0.026657538245482823,313.033,0.2089936372,0.0010331602,0.0002682077,0.14821786434341866
359.0,17.122153,0.1260141708444033,0.02657925177109776,313.02,0.2089905524,0.001012861,0.0002680912,0.10213714925946761
360.0,17.122186,0.14327362032522975,0.026444880558369657,313.043,0.2089568418,0.0009993734,0.0002660329,0.11287440352829956
361.0,17.122131,0.15587650541109427,0.026569387656603216,313.035,0.2089324031,0.0009992722,0.000265307,0.14266150656308646
362.0,17.038804,0.13944594088949955,0.026411648241147702,313.014,0.20896087330000002,0.0010151311,0.0002668206,0.11580408655624752
363.0,17.022504,0.12353952079545083,0.026344980765680787,313.022,0.2089863553,0.0010424989,0.0002705323,0.14601025916269003
364.0,16.939098,0.11784880967134309,0.026312136707179194,313.011,0.208996479,0.0010449785,0.0002732429,0.15969596734820873
365.0,16.923139,0.1254051752782265,0.026465743551444088,312.973,0.2089882009,0.0010172277000000001,0.0002726808,0.13250711540359314
366.0,16.838132,0.14168970398501923,0.025793633693631753,312.937,0.20894985049999998,0.0010047531,0.0002710043,0.10725620251834696
367.0,16.822884,0.15918391310062918,0.026122545004742932,312.909,0.2089169225,0.0010058891,0.0002699497,0.1214791718636015
368.0,16.740938,0.14461990175136583,0.026576585501013963,312.951,0.2089485386,0.0010254794,0.000270464,0.1049096621050773
369.0,16.72464,0.12508235193710274,0.026298557626398034,312.985,0.20898311369999997,0.0010383185,0.0002717856,0.1154570407123137
370.0,16.640385,0.11809163932099978,0.026094193672127845,313.003,0.2089967988,0.0010305578,0.0002736139,0.1130029105825195
371.0,16.623425,0.12889957886692224,0.026455637100310254,312.987,0.2089823017,0.0010117934000000001,0.0002717202,0.10845341341372107
372.0,16.623338,0.15124831642506173,0.026442958524727275,313.005,0.2089391668,0.0009980385,0.0002698955,0.10956181172600224
373.0,16.559368,0.16784392327756298,0.026312192691909184,312.997,0.2089024011,0.0010016553,0.0002691025,0.13808314212109227
374.0,16.528308,0.15145971015826779,0.026543145395492927,313.013,0.2089366261,0.0010152853,0.00026897419999999996,0.12900731835480253
375.0,16.52464,0.1353573010775571,0.026876452984600684,312.995,0.20896838809999999,0.0010354727,0.0002715277,0.13103922747916824
376.0,16.503509,0.13064657178829944,0.026569528625070706,312.978,0.20897724010000002,0.001022768,0.0002725766,0.10165520703631284
377.0,16.436004,0.13991408577623912,0.026265101572082963,312.978,0.20895770980000003,0.0010106407,0.0002711675,0.11933522822127864
378.0,16.340568,0.17027303129323781,0.026238966027677984,312.986,0.2088956616,0.0010040453,0.00026957530000000003,0.1268652110134418
379.0,16.320638,0.17694263001892327,0.026598068616401228,312.961,0.20888589840000002,0.0010086668,0.0002690403,0.12190375774913846
380.0,16.323926,0.15535342076220568,0.026571518021968377,312.967,0.2089242599,0.0010352513000000002,0.0002703019,0.14632754019343594
381.0,16.241105,0.13960230521840866,0.0264642721542611,312.987,0.2089527896,0.001046051,0.0002722242,0.10913046841725563
382.0,16.22485,0.1422088038092246,0.026971915092842615,313.002,0.208956304,0.00102946,0.000272523,0.12555573377201948
383.0,16.224882,0.15496436273741554,0.026791358466354432,313.017,0.2089332509,0.0010097768,0.00026966210000000003,0.1089066066349087
384.0,16.054745,0.17950191005920468,0.026950299199155456,312.991,0.208886921,0.0010035028,0.0002679288,0.12791978887296426
385.0,16.022707,0.1752078564027821,0.026832260515904937,313.009,0.2088918684,0.0010147875,0.000267607,0.13185550426135223
386.0,16.022516,0.15970734397197214,0.026801667891009507,313.041,0.2089203973,0.0010266939999999999,0.00026878119999999996,0.17511311317833542
387.0,15.937221,0.14909721702353268,0.02663581675603243,313.049,0.20893724160000002,0.0010348666,0.0002726282,0.10632201519128502
388.0,15.921446,0.15498010782414715,0.027151438166646,313.067,0.20893487589999998,0.001015507,0.0002736189,0.10455926435144867
389.0,15.839004,0.17036514396260571,0.026851135829547613,313.084,0.2089042174,0.0009983058,0.00027131459999999997,0.129405323086287
390.0,15.822728,0.19650555929668542,0.026470205853466846,313.071,0.2088447713,0.0010007528,0.00026997779999999997,0.11976457272291385
391.0,15.738855,0.19176632303159796,0.02705242004730281,313.06,0.2088603896,0.0010142416,0.0002699856,0.0885479007794555
392.0,15.722421,0.17117391027123266,0.02699907106827987,313.069,0.2088966271,0.001036739,0.0002707775,0.07914526179215851
393.0,15.722245,0.15330403286610086,0.026932110871549706,313.109,0.20893170149999998,0.0010363536,0.0002726899,0.09747591131846418
394.0,15.72249,0.1560617197492742,0.027024104014927667,313.132,0.20893111749999999,0.0010206307,0.00027073150000000003,0.08148505043452217
395.0,15.721988,0.17377680657571298,0.02701266192219427,313.152,0.20889712110000003,0.0010149242,0.0002677103,0.09575279435703565
396.0,15.722162,0.19151809631716674,0.0267926683140253,313.165,0.20885900459999998,0.0010125817,0.0002655205,0.11232699989713625
397.0,15.639081,0.16758697578469134,0.02644161483080559,313.175,0.2089010735,0.001024141,0.0002658502,0.12244553057524375
398.0,15.539363,0.14743852060394746,0.026941611511948464,313.169,0.20894216920000003,0.0010502551,0.0002689718,0.0951784023136209
399.0,15.523112,0.14524375315828114,0.02705968080186892,313.181,0.2089476278,0.0010468505,0.00027196,0.11090231791648153
400.0,15.522838,0.1553057549037377,0.02674447778153484,313.211,0.2089288819,0.0010216416,0.0002714745,0.11380381867916971
401.0,15.438785,0.17727373119396686,0.026903548615362226,313.237,0.2088868307,0.0010171442,0.0002712855,0.1340853530742887
402.0,15.422522,0.18910561600513043,0.02680058094434577,313.244,0.2088597963,0.0010219848,0.0002722224,0.11104896390032742
403.0,15.339865,0.18012034515754746,0.026774505950650906,313.215,0.2088765281,0.001025527,0.0002740309,0.0982602111064798
404.0,15.239138,0.16262150295497493,0.026857213569757305,313.209,0.2089074114,0.001049216,0.0002774112,0.059819055234553144
405.0,15.223435,0.15856340167621827,0.027028211038556182,313.215,0.20892016519999998,0.0010340689999999999,0.00027969350000000003,0.09881365059694822
406.0,15.22332,0.16624984227311482,0.02662803552199255,313.213,0.20890435910000002,0.0010138281,0.0002776637,0.09160462275776843
407.0,15.137475,0.18491768631053462,0.02693004990886208,313.21,0.2088729691,0.0010042145,0.0002750423,0.1089149912842199
408.0,15.118289,0.19123697440658796,0.027184951693449765,313.211,0.2088639902,0.0010059070000000001,0.0002732225,0.10673146152010349
409.0,15.036288,0.1671862210945574,0.026617036811920323,313.231,0.20890127790000002,0.0010264758999999999,0.0002729038,0.11532987718066515
410.0,15.020083,0.14958444519316533,0.026458520959097814,313.246,0.20893166740000002,0.0010440217,0.0002743097,0.10154275541351843
411.0,15.009586,0.14231548821294004,0.026825514759441237,313.224,0.2089514107,0.0010400963,0.0002750282,0.07439555903987571
412.0,15.017962,0.15057947437711094,0.02667621542242537,313.224,0.2089372579,0.0010216223000000001,0.0002731014,0.09004250906077603
413.0,14.935987,0.17199989073579483,0.026183833857287293,313.252,0.2088898835,0.0010072888000000001,0.00027165129999999997,0.10699052698895904
414.0,14.914378,0.17568077601088108,0.02669390304621673,313.246,0.2088891938,0.0010078221,0.000271353,0.08923703110096848
415.0,14.919181,0.14760979943587113,0.026893993588519557,313.241,0.2089434828,0.0010337735000000002,0.00027259619999999996,0.1304670997083975
416.0,14.83646,0.13908592585612525,0.02680805892827792,313.222,0.2089569698,0.0010463958,0.0002737608,0.0900782659855492
417.0,14.821114,0.13996037754790905,0.026583749520675312,313.263,0.2089561478,0.0010301922,0.0002737417,0.13083278752995034
418.0,14.737746,0.15469375142318173,0.026615420396073827,313.262,0.2089295216,0.0010184586,0.0002707275,0.11585663305529803
419.0,14.720687,0.17741614057762956,0.02657173537643671,313.239,0.20888401410000002,0.0010117779,0.0002687203,0.10910999525031044
420.0,14.637852,0.16937348740456964,0.026421578549155535,313.211,0.2088955472,0.0010269493,0.000268608,0.07731265228959643
421.0,14.704545,0.14739330045459267,0.026152380712044652,313.244,0.20893476060000002,0.0010405673,0.0002702506,0.0768020813396866
422.0,14.637571,0.1371969172526923,0.02622554560947864,313.232,0.208956602,0.0010398364999999999,0.0002719146,0.10364947071089185
423.0,14.536949,0.1429196773190394,0.0266411306841534,313.225,0.20895517789999998,0.0010146267,0.00027008669999999997,0.10712420322793212
424.0,14.521015,0.16049789343777465,0.02655826630265943,313.22,0.2089221418,0.0009995896,0.00026670139999999997,0.10267545068599455
425.0,14.520981,0.18155681497849058,0.026539281554782402,313.224,0.2088798628,0.0009975167,0.000263204,0.07477733928393064
426.0,14.436828,0.16843922024322855,0.026336693152757353,313.228,0.2089030276,0.0010071990999999999,0.0002612708,0.07845833452634493
427.0,14.420935,0.1480903915459586,0.026451677291022883,313.258,0.208939886,0.0010395474,0.0002619888,0.07541615353272232
428.0,14.4212,0.13901018313769917,0.026462858532394534,313.24,0.2089585202,0.0010380211000000001,0.00026401589999999997,0.11487066989228036
429.0,14.338325,0.15149580179565011,0.02631581314722461,313.251,0.2089350774,0.0010186973000000002,0.0002633154,0.1150060732574519
430.0,14.321693,0.1644153040475446,0.026162641299009203,313.228,0.20890893980000003,0.0010083421,0.000261193,0.09205054644627356
431.0,14.321595,0.18078899315210134,0.026564643937641772,313.234,0.2088798162,0.001012636,0.0002598289,0.0930295789618438
432.0,14.321309,0.1642726498084075,0.026287784719468448,313.207,0.2089086111,0.0010215756,0.00025976119999999997,0.07186726821316267
433.0,14.236517,0.1450936738832534,0.026295414590445935,313.244,0.2089441536,0.0010417088,0.0002611817,0.10731770599387
434.0,14.220744,0.13839871408089596,0.026406550867769368,313.235,0.20895945309999997,0.0010378885,0.0002632999,0.0828672978289584
435.0,14.137453,0.14536335942659492,0.026070713333878014,313.232,0.2089462111,0.0010153283000000001,0.0002619805,0.09351966501887969
