Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
436.0,42.587431,0.10940339760976285,0.02703477979746436,313.781,0.2091211248,0.0009006251,0.0002610305,1.2531987337410204
437.0,42.540698,0.1015726322113988,0.026855879429801898,313.784,0.2091367012,0.0008925894,0.000263162,1.1955008016887068
438.0,42.486305,0.11283693080573706,0.02665493151575364,313.794,0.2091152197,0.0008777999,0.0002621142,1.0718053509525898
439.0,42.44185,0.13995576261025536,0.02686882447053697,313.793,0.2090631114,0.0008709453,0.0002609466,1.2207326660159132
440.0,42.389142,0.15521183326433707,0.027050865592055547,313.78,0.2090322006,0.0008785974000000001,0.0002611125,1.3489499545089623
441.0,42.345316,0.1422854756636974,0.026994060601574957,313.759,0.2090529099,0.0008995133,0.0002632194,1.2166236876586478
442.0,42.289079,0.12435134934054765,0.027011464640673763,313.736,0.20908671380000002,0.0009081395,0.0002669595,1.2199801716283898
443.0,42.241713,0.12517898942567235,0.027036771376905407,313.706,0.20908781220000003,0.0008928971,0.00026880830000000004,1.2199112886739583
444.0,42.187433,0.13738636140400048,0.026624274894086083,313.707,0.20906227909999997,0.0008762541,0.0002679307,1.074801605564341
445.0,42.14204,0.15832891601936017,0.026694347163818685,313.718,0.2090211797,0.0008718195,0.0002661594,1.1042114064867106
446.0,42.088276,0.16480378550864008,0.0269267307868356,313.729,0.2090094475,0.0008792419,0.0002653192,1.0655210248698523
447.0,42.044131,0.1465196991058356,0.02684410973296253,313.734,0.2090411756,0.0009005437,0.0002665998,1.2969759231467834
448.0,42.044471,0.12421684289522816,0.026478987452050975,313.723,0.2090815019,0.0009067058999999999,0.0002689113,1.3950877301542963
449.0,41.988476,0.11845943780997067,0.02641914817810594,313.724,0.2090963723,0.0008894879999999999,0.0002694806,1.0467191514741965
450.0,41.888694,0.13262956619520286,0.02695744756549072,313.737,0.20907479680000002,0.0008788817,0.0002685583,1.0811481220029107
451.0,41.843092,0.15304098611208547,0.0271555722600463,313.742,0.2090349831,0.0008802008999999999,0.0002684292,1.1890526746995331
452.0,41.84318,0.15214671413486,0.027055888843008503,313.751,0.20903186229999998,0.0008963902,0.0002696217,1.0981305262379963
453.0,41.790357,0.1303017044371329,0.026756805326729267,313.787,0.20906756999999998,0.0009201439,0.0002724937,1.021778860015579
454.0,41.745686,0.11243492899041038,0.026948992309812823,313.802,0.2091049651,0.0009198488000000001,0.0002760939,1.1590717783084779
455.0,41.733994,0.11104153806224211,0.027413441141912118,313.791,0.2091150266,0.0009017487000000001,0.00027738700000000003,1.2275612907728477
456.0,41.680269,0.12623585937884518,0.02737745730368824,313.779,0.20908716219999998,0.0008890504000000001,0.0002760658,1.277870475501068
457.0,41.643761,0.14282205254745758,0.02697830734376294,313.781,0.2090497818,0.0008892564999999999,0.0002748165,1.3165194021970186
458.0,41.563969,0.13700286035103773,0.026836125473563493,313.77,0.20905663740000002,0.0009052312,0.0002755128,1.1449430748149725
459.0,41.466961,0.11809962806083789,0.027141002807229822,313.762,0.20909382,0.0009230162999999999,0.0002777574,1.034655052971991
460.0,41.440131,0.10970180439208571,0.02678263110827077,313.78,0.2091077496,0.0009206303000000001,0.0002797445,1.122656054915534
461.0,41.426492,0.11716048737027726,0.026739309404802885,313.789,0.2090952782,0.0009051644,0.000279516,1.24924432539443
462.0,41.375515,0.13717922264818372,0.0272358068719091,313.772,0.2090605913,0.0008996439000000001,0.0002784096,1.2213932567897636
463.0,41.342639,0.15650763546048455,0.02710412662327222,313.787,0.209018318,0.0009062988,0.0002786725,1.079139771005522
464.0,41.28601,0.1494439634553908,0.02677025405532958,313.802,0.2090244911,0.0009241652,0.0002806912,1.1538145379413574
465.0,41.241896,0.1304977771607233,0.026884156081817014,313.786,0.20906034699999998,0.0009393137,0.00028431290000000003,1.1611879776064464
466.0,41.187308,0.12753148707772788,0.026862411336336843,313.793,0.2090676769,0.0009288829,0.0002864621,1.1221529332978497
467.0,41.139953,0.13835613235551947,0.02693825147834871,313.793,0.20905036559999998,0.0009102751,0.00028567100000000004,1.1662203831935558
468.0,41.086232,0.15673827169760318,0.02679853901632367,313.785,0.2090130394,0.0009029276999999999,0.0002840777,0.9991962051854518
469.0,41.042735,0.16756426107655187,0.02670355034885489,313.766,0.20898847969999998,0.0009088147000000001,0.0002833656,1.1000323047645837
470.0,40.99001,0.1563766235058256,0.026984833914262894,313.768,0.2090108504,0.000927524,0.0002841219,1.281253117270182
471.0,40.945497,0.13351070286153158,0.027137017993563807,313.785,0.20905606429999998,0.0009383785,0.0002867463,1.2916716736893548
472.0,40.889059,0.12355090641434639,0.027131679021076608,313.763,0.2090783601,0.0009259434,0.000288342,1.2071245370504007
473.0,40.787676,0.12993050209843093,0.026783402233745732,313.742,0.2090652322,0.0009121323000000001,0.0002871123,1.203438289628378
474.0,40.742866,0.14977012130495618,0.026833233511422694,313.744,0.2090256805,0.000910277,0.0002858166,1.1722428087146306
475.0,40.689653,0.15977870637547445,0.027290342608351902,313.74,0.2090086569,0.0009199805,0.0002854706,1.0971971116707326
476.0,40.587723,0.13943609428682854,0.027623400560514655,313.727,0.2090486164,0.0009409118,0.0002863022,1.0685070604920013
477.0,40.486524,0.11234404901185797,0.027356413139320305,313.709,0.2090987534,0.000946476,0.0002884128,1.0227428887752061
478.0,40.442813,0.10311459472649102,0.026802669454056578,313.685,0.20911650040000002,0.0009296929,0.0002887412,1.023581547214442
479.0,40.442754,0.10892562971728147,0.0269525951533841,313.676,0.2091096786,0.0009141516,0.000286831,0.9555836168615931
480.0,40.389487,0.12526333590727273,0.0270037133998906,313.701,0.209077963,0.0009111385,0.0002848601,0.8684524143835114
481.0,40.344397,0.12654490711417868,0.026779048756589634,313.734,0.20907022430000002,0.0009261505,0.0002842747,1.1364465435676327
482.0,40.344316,0.10788612472238755,0.026853579395537366,313.754,0.2091037926,0.0009503761,0.0002857215,1.286579866885838
483.0,40.343905,0.09299672152202072,0.026727775239041834,313.756,0.2091322328,0.0009524278,0.0002882674,1.0148504809540588
484.0,40.287553,0.09572164413308763,0.026681782293696103,313.775,0.2091297208,0.0009342673,0.00028924749999999997,0.9325606685087701
485.0,40.186579,0.11388672963269322,0.026794954755451024,313.788,0.2090961231,0.0009206093999999999,0.0002887206,1.0889755451276586
486.0,40.142032,0.13510816327899328,0.026862769871513963,313.786,0.20905304430000002,0.0009201646,0.0002889686,1.1256422986024093
487.0,40.087778,0.13304097122618552,0.026956605910286185,313.803,0.20905444920000002,0.0009349096,0.0002910437,1.0215946452454343
488.0,40.043654,0.11196077451970961,0.026809755127211447,313.817,0.20909127219999998,0.0009538426,0.0002944921,1.1648787262518936
489.0,39.987709,0.10517321366528026,0.02682301169833352,313.82,0.2091051443,0.0009504337999999999,0.0002972278,1.30431747002906
490.0,39.940984,0.11266739863909986,0.027142708994195845,313.833,0.2090957181,0.000935398,0.0002968346,1.225996777048493
491.0,39.887497,0.128498269890177,0.027170590958971997,313.845,0.2090660371,0.0009271628,0.0002951771,1.1280393129764383
492.0,39.842429,0.14369574653226663,0.02675030105675904,313.826,0.20903036879999998,0.0009285445000000001,0.0002947599,1.085092344042976
493.0,39.785922,0.13677963394223475,0.026718322213334925,313.817,0.20904009469999998,0.0009463844999999999,0.0002962013,1.0004087052376858
494.0,39.738759,0.11590058935017782,0.026736434928279235,313.814,0.2090778097,0.0009684967,0.0002991664,0.9738934611423591
495.0,39.685526,0.1048595840374724,0.02642765269248487,313.815,0.20909815099999998,0.0009639743,0.0003017767,1.0449008479669
496.0,39.641718,0.1112373953598194,0.026821143775075624,313.819,0.2090924512,0.0009440057000000001,0.0003016428,0.9734480352528441
497.0,39.641944,0.13256189457906986,0.02717217242012902,313.806,0.2090539042,0.0009372406,0.00030030000000000004,0.9108191456282618
498.0,39.587051,0.15419694881330645,0.026882174333577417,313.785,0.2090049243,0.0009455901999999999,0.0002997735,0.8196660303214098
499.0,39.485719,0.15090677033362188,0.02665038370659692,313.783,0.20900369959999998,0.000969742,0.00030046239999999996,0.804276783009114
500.0,39.438412,0.1393679362046828,0.02669734502021788,313.789,0.2090236178,0.0009866365,0.000303346,0.8969042870709705
501.0,39.385239,0.14444610154817097,0.026817606592432024,313.803,0.2090157919,0.0009762102,0.0003057561,0.9518221842561653
502.0,39.330453,0.16229399902595554,0.02676369044854107,313.84,0.20898241580000002,0.0009575314,0.0003051988,0.8574368814011633
503.0,39.332285,0.18583556995688644,0.026592680583574495,313.84,0.2089342306,0.0009454249,0.0003040326,0.8113725012908343
504.0,39.287154,0.20404451296039453,0.026908200578194125,313.829,0.2089008453,0.0009488755999999999,0.00030334110000000003,0.8945351238107687
505.0,39.20967,0.19525455759802632,0.027114423479111888,313.846,0.2089176936,0.0009688510000000001,0.0003036214,0.8506460638831402
506.0,39.158476,0.17078971438581,0.026790830216442813,313.858,0.2089609046,0.000978295,0.00030510410000000003,0.8140677294831516
507.0,39.138808,0.1629168173052339,0.026869463807297326,313.87,0.2089811854,0.0009640616000000001,0.00030491489999999997,0.8556628902545131
508.0,39.125588,0.178767374392887,0.027082565526947572,313.893,0.2089558846,0.0009470959,0.0003023663,0.8033619021052447
509.0,39.074207,0.20233643105372137,0.02690869227207411,313.902,0.2089064028,0.0009449418,0.0002998216,0.8742516703277244
510.0,38.987218,0.2065304836566208,0.026746501524601625,313.899,0.2088925563,0.0009588948,0.0002990389,0.8679057869338431
511.0,38.938762,0.1845338350487813,0.026928161465963663,313.903,0.2089345481,0.0009851035,0.0003007595,0.8387912106094341
512.0,38.939591,0.16343759495220206,0.0269098552621849,313.9,0.2089748809,0.0009927648,0.0003041339,0.9252807176237409
513.0,38.832307,0.1607565766947334,0.026763356937162128,313.891,0.208981691,0.0009757638,0.00030543540000000003,0.993251969826678
514.0,38.740644,0.1722786541816188,0.02696430353642394,313.89,0.2089638633,0.0009614105000000001,0.0003044931,0.9255859168454305
515.0,38.740573,0.18652986095150886,0.026840648993292995,313.882,0.20893378810000002,0.0009590097000000001,0.0003032808,0.8773694083453998
516.0,38.740494,0.18002988578355278,0.026670715017606955,313.886,0.208941353,0.000975245,0.0003034814,0.934807738047653
517.0,38.686994,0.15766507993533585,0.02699828631783005,313.891,0.2089859223,0.0009988756,0.00030588239999999997,0.8620912644831159
518.0,38.643324,0.1428362641770035,0.027171970029289366,313.902,0.2090171393,0.0009990077,0.0003087691,0.932800454742362
519.0,38.58688,0.14253755888040415,0.027013415531560666,313.91,0.20901957880000002,0.0009806077000000001,0.0003096887,1.0639645966397298
520.0,38.538835,0.1545059086663683,0.026699910771980723,313.907,0.2089934017,0.0009712336,0.0003094743,1.0247415171583723
521.0,38.484965,0.17255856048778154,0.02665633862100871,313.904,0.2089548439,0.0009731304,0.00031000550000000003,0.8581084474905174
522.0,38.386507,0.17459748109040615,0.02697401648002861,313.89,0.2089509924,0.0009887767,0.0003117815,0.8543755672529657
523.0,38.342235,0.15869810066079892,0.02696971925558717,313.851,0.2089791992,0.0010044498,0.0003148484,0.9037483457484368
524.0,38.285054,0.15343175996043812,0.026889462841105032,313.812,0.2089898194,0.0009963885,0.00031753049999999996,0.8509955452357978
525.0,38.238124,0.16030866889767423,0.02682396242869633,313.816,0.20897865599999998,0.0009790559999999999,0.00031707649999999997,0.8232343107940265
526.0,38.18379,0.17667647167451336,0.026780038608207293,313.836,0.2089466526,0.0009720168,0.0003145621,0.7299324773186426
527.0,38.082802,0.19379883304255233,0.026907831463977915,313.843,0.20891278410000003,0.0009766468000000001,0.0003129262,0.7251938294220462
528.0,38.036904,0.18598301279480722,0.026988845407971376,313.857,0.20892625460000003,0.0009943407999999999,0.0003130476,0.7783362180045093
529.0,38.036481,0.1649516062695323,0.026843645049867883,313.89,0.20896355239999997,0.0010105357,0.0003147378,0.7404370407049802
530.0,38.036127,0.15308841752016072,0.026981084776517908,313.907,0.2089903556,0.0010041975,0.0003163851,0.6743881196280916
531.0,37.98297,0.15303624301540372,0.027109659148853545,313.929,0.20899653699999998,0.0009841161,0.00031527409999999997,0.7527432797104289
532.0,37.938552,0.1646282082817422,0.026758723044105287,313.969,0.2089716913,0.0009728753,0.00031280530000000003,0.8952574098446606
533.0,37.883229,0.17418056339891885,0.02672049663249663,314.006,0.20895083190000002,0.0009785754000000001,0.0003110911,0.8712090334472733
534.0,37.838658,0.16235769433616548,0.026900449698533772,314.014,0.20897264740000002,0.0010025065,0.0003107866,0.8757971892022153
535.0,37.838724,0.14276583346749605,0.026816941091683748,314.031,0.20900825220000002,0.0010177382,0.0003124274,0.8276711872153945
536.0,37.781839,0.14095198534696524,0.026817484446537858,314.064,0.20901329130000001,0.0010095589000000001,0.00031364019999999997,0.7593811396342166
537.0,37.681717,0.15469490710898928,0.027098250927276295,314.079,0.2089917391,0.0009951012,0.0003123275,0.8271691191319251
538.0,37.638405,0.18079889186954137,0.027224922232970454,314.098,0.2089420163,0.0009887699,0.0003108503,0.9122883571676366
539.0,37.638522,0.19252885806063105,0.027063146844631257,314.149,0.2089140853,0.0009967724,0.000311102,0.8936988554273925
540.0,37.584602,0.1769341488034159,0.027030489665900777,314.171,0.2089404747,0.0010174715,0.000313171,0.927676886084946
541.0,37.539139,0.16344814301255506,0.02702905380472693,314.169,0.2089642078,0.0010299066,0.00031675809999999997,0.9375316977573567
542.0,37.482498,0.16405960931386743,0.027062785625988173,314.182,0.2089652149,0.0010178935,0.0003187112,0.8491741358931092
543.0,37.435244,0.1754127360836052,0.027156848467306892,314.184,0.2089459656,0.0010053032,0.000318495,0.8460651396225547
544.0,37.381529,0.19526438776495925,0.02706648855090666,314.17,0.20890439430000002,0.0010047925,0.00031825880000000003,0.9199750716121389
545.0,37.338568,0.19825617230896875,0.02703229858649944,314.187,0.20889539110000002,0.001014593,0.000319203,0.8356039405986081
546.0,37.283426,0.18067223740336302,0.027303136964029723,314.207,0.2089297319,0.0010355437000000001,0.00032187100000000005,0.8212092752610404
547.0,37.238875,0.16006506263584752,0.027261968788196263,314.212,0.208969211,0.0010387906,0.0003250306,0.8926517595327339
548.0,37.182614,0.1531459212261884,0.02689395519899911,314.22,0.2089824,0.0010209978,0.0003259539,0.9127131691712176
549.0,37.069388,0.16140078120187035,0.026818301548218196,314.211,0.2089677863,0.0010067029,0.0003250738,0.8536012762011399
550.0,36.972913,0.1762592238384263,0.02675016714391544,314.193,0.2089373578,0.0010020052,0.000324625,0.6879157580512744
551.0,36.937561,0.1743186858748045,0.02671278394084961,314.171,0.2089384901,0.0010126422,0.0003250581,0.7282793309970953
552.0,36.918516,0.15638459005264133,0.026912454321894326,314.163,0.2089745483,0.0010277801,0.0003259369,0.797017140763287
553.0,36.864601,0.14125454276694505,0.02718362263172967,314.168,0.20900891900000002,0.0010256423,0.00032610369999999997,0.8245282598783639
554.0,36.779254,0.13786750532150302,0.02705411804562201,314.135,0.2090184662,0.0010098465,0.0003240948,0.9521255377201304
555.0,36.723229,0.151859047413115,0.02684999107300034,314.116,0.2089910761,0.0009978698,0.00032102970000000004,1.0162513030553542
556.0,36.725365,0.1698156535990418,0.02680713745999838,314.152,0.2089540438,0.0009981069,0.00031940669999999997,0.9900319878741287
557.0,36.735293,0.16354238125977127,0.02677600454394602,314.173,0.2089627601,0.0010154087,0.0003200215,0.9158210596270904
558.0,36.680834,0.14325613634298368,0.026787444944387215,314.187,0.20900019530000002,0.0010333776,0.0003224085,0.9169964707659577
559.0,36.579505,0.13394291688743293,0.026850832002338586,314.198,0.20902113369999997,0.0010260449000000001,0.0003237748,1.0190757466507854
560.0,36.532634,0.14416193735053665,0.027002594098147512,314.192,0.2090064361,0.0010066747,0.0003219745,0.9508307465848973
561.0,36.532564,0.1646894854302403,0.026728700909996614,314.167,0.2089639659,0.0009969685,0.00031910139999999994,0.9150653080192735
562.0,36.478581,0.18021527862251954,0.026814489137201965,314.13,0.20893273499999998,0.0010011739,0.0003174168,0.8841143606202034
563.0,36.433718,0.17265404632175557,0.02710003472582103,314.114,0.20894809160000002,0.0010202482,0.00031741610000000003,0.867849340761387
564.0,36.434027,0.15234318556661533,0.027041254055866222,314.107,0.2089853904,0.0010339606,0.00031915770000000006,0.8309273747672744
565.0,36.377866,0.14367831086888289,0.02698734513452277,314.111,0.2090035382,0.0010266283,0.0003206573,0.7195483213388008
566.0,36.276779,0.14891705165269897,0.026775707052013976,314.124,0.20899368119999998,0.0010116633,0.0003202067,0.7733205029139013
567.0,36.231667,0.16831553736639537,0.02682344497676695,314.148,0.2089559835,0.0010046089,0.0003194227,0.9158905413336387
568.0,36.178441,0.18088648337751495,0.027194664117286223,314.181,0.2089327801,0.0010148405,0.0003201002,0.9966915357878176
569.0,36.078145,0.16669826724095504,0.02724112434070991,314.189,0.2089566652,0.001038034,0.0003221072,1.005683857959541
570.0,36.031148,0.14633849077919844,0.026915704405110336,314.172,0.2089912626,0.0010485992,0.0003247932,0.9122631132757423
571.0,36.030938,0.1468904171547366,0.02700295479483911,314.167,0.20899351549999998,0.0010349391,0.00032608949999999995,0.8106256877465288
572.0,35.922897,0.1556191584089797,0.026877816613685282,314.179,0.2089782382,0.0010176327,0.00032476310000000003,0.8287530869096482
573.0,35.833409,0.17057912539197326,0.026679493605456715,314.197,0.20894655499999998,0.0010124184,0.0003229833,0.8249125504373966
574.0,35.833584,0.17727092608053605,0.02687149338923021,314.212,0.2089335343,0.0010216319,0.0003225385,0.7762645548586832
575.0,35.777027,0.15971346475384843,0.0268403131209201,314.22,0.208964334,0.0010425804,0.000324184,0.9296000669620273
576.0,35.730722,0.14408786415013494,0.026965350288786508,314.21,0.20899582649999998,0.00104816,0.0003268094,0.9781312618697376
577.0,35.677511,0.14303651443402532,0.027160258577239214,314.204,0.20900343629999998,0.0010316025,0.000327147,0.8642265813004677
578.0,35.579939,0.15344482639976237,0.02694113499320281,314.191,0.20898348330000002,0.0010159838,0.00032567619999999996,0.7926468182067952
579.0,35.534741,0.17262097901550305,0.02677759551718607,314.176,0.2089428643,0.0010131057,0.00032479380000000003,0.8470042445347123
580.0,35.534744,0.17325332802829657,0.026569255046087092,314.175,0.2089369283,0.0010211848,0.0003251801,0.8487417074102809
581.0,35.478002,0.14923988632629992,0.026670960535849473,314.196,0.20898206989999998,0.0010461225,0.00032750790000000003,0.8631283281393728
582.0,35.431174,0.13542992333450168,0.0266802076421815,314.211,0.2090080691,0.0010540376999999999,0.0003306061,0.8181189454461099
583.0,35.378458,0.14117934009328034,0.026930214900668267,314.212,0.209002452,0.0010359858,0.00033117870000000003,0.8381971690611946
584.0,35.334681,0.1561540532854617,0.027059529399528864,314.201,0.2089766785,0.0010223927,0.0003294552,0.9354245816594081
585.0,35.280093,0.18016490383732695,0.026997514424262185,314.178,0.2089272995,0.0010220335999999999,0.0003281142,0.8716480597900482
586.0,35.1791,0.18287586386291124,0.027178922653811256,314.194,0.20892188269999998,0.0010330667,0.00032827340000000005,0.8419189180983004
587.0,35.131934,0.16129622328191717,0.026908061425437908,314.221,0.20895881979999997,0.0010480383,0.0003298242,0.8648506112877999
588.0,35.132188,0.14948371029129406,0.02685015227555432,314.229,0.2089828308,0.0010436629,0.00033132059999999995,0.8878359640796479
589.0,35.079661,0.1518330943647016,0.026769440168567,314.241,0.2089809756,0.0010275162,0.0003297393,0.9276153694811692
590.0,35.035372,0.16249871945467156,0.026699799789732703,314.227,0.2089606148,0.0010201093,0.0003268533,0.8550302998442442
591.0,34.981902,0.17641961959742222,0.026932174378228108,314.198,0.2089348949,0.0010229962,0.0003252149,0.8171549075668889
592.0,34.937059,0.1694200967847212,0.027059867851994802,314.18,0.2089474464,0.0010394689,0.00032526159999999996,0.9374936128910659
593.0,34.879457,0.14857540934989055,0.026982165919702462,314.175,0.2089849545,0.0010562044,0.00032732039999999995,0.9946295516555353
594.0,34.832462,0.13958638097924161,0.027008886793422768,314.148,0.20900384679999998,0.0010526576,0.0003289212,0.8837859481097347
595.0,34.778787,0.14789608367112708,0.026855868077144924,314.124,0.20898891639999997,0.0010370628,0.00032735399999999997,0.9375539893870968
596.0,34.719683,0.16936710796621213,0.026627851358278273,314.144,0.208944367,0.0010283902,0.0003249441,0.9394732494042802
597.0,34.666386,0.1843714821840652,0.026754318172308972,314.18,0.20891417539999999,0.0010331641,0.00032447629999999997,0.8936060815093267
598.0,34.631925,0.17400605245397444,0.026907006520206025,314.214,0.2089339366,0.0010492667,0.00032545480000000003,0.9503654882977483
599.0,34.557523,0.15456163556808544,0.02689606288957346,314.248,0.2089700445,0.0010627157,0.0003280903,0.9746100838144981
600.0,34.462132,0.14658809871363349,0.026675880898896463,314.276,0.208985232,0.0010532797,0.0003300948,0.961477891435235
601.0,34.435156,0.15518085929340517,0.026878784981435512,314.288,0.2089741,0.0010348623,0.00032894809999999995,0.900255059686835
602.0,34.430044,0.17713948775452285,0.02718444857865209,314.302,0.2089350867,0.0010281643,0.0003270225,0.8441852102642274
603.0,34.375276,0.18567784691557812,0.02705287117306233,314.327,0.2089146602,0.0010361636,0.0003257016,0.9215457666008862
604.0,34.333924,0.16757598789182093,0.026668263104429345,314.347,0.2089416368,0.0010605594000000001,0.00032565450000000004,0.8765458417167826
605.0,34.333689,0.156072756022151,0.026821125246102223,314.361,0.208964152,0.0010733841,0.00032709540000000004,0.9287057119748634
606.0,34.279813,0.15705183009841228,0.02698050579595605,314.39,0.2089659085,0.0010633614,0.00032777720000000003,1.0954461357595837
607.0,34.182019,0.16492685869359783,0.026739994840199045,314.418,0.2089492261,0.0010527094,0.0003269991,1.0085713800006169
608.0,34.136301,0.18390356706478964,0.026619436959810918,314.431,0.2089085446,0.0010513405000000002,0.0003269915,0.8800057959328227
609.0,34.080869,0.19404462642465276,0.02675892953742885,314.431,0.2088866069,0.0010621562,0.00032903420000000004,0.9284679453708774
610.0,33.980631,0.18138611014003117,0.026919043740637305,314.414,0.20891012620000002,0.0010790888999999998,0.00033289109999999996,1.0340645940066802
611.0,33.881422,0.1659908251637205,0.026896101729303908,314.391,0.20894008199999997,0.0010792142999999999,0.0003368138,1.0166667548239035
612.0,33.836418,0.16638283152932504,0.02714265869394408,314.379,0.20894575469999999,0.0010616114,0.0003377194,0.9506226632178965
613.0,33.779161,0.1738059959015275,0.027119343364102988,314.375,0.2089340578,0.0010467265000000002,0.0003359342,0.8045837744929173
614.0,33.734201,0.1874375825111901,0.026777284989842155,314.372,0.20890231039999999,0.0010447459,0.0003344258,0.9246837615150302
615.0,33.734534,0.18798554880551177,0.02700303444339563,314.387,0.2089006976,0.0010624894,0.0003344678,1.0229277742694383
616.0,33.68077,0.16922549205767423,0.02725367590425279,314.395,0.2089367857,0.0010857276,0.0003363725,0.9419459531344073
617.0,33.636415,0.15500526492991112,0.026983545681636998,314.393,0.20896272119999998,0.0010806805999999999,0.000338759,1.034703725910181
618.0,33.582664,0.15642193288860776,0.02692730960452617,314.378,0.2089640228,0.0010583602,0.0003381733,1.0950240196930094
619.0,33.481079,0.17831449916683945,0.027184765779698368,314.37,0.2089259449,0.001045776,0.0003359136,0.9995925432112466
620.0,33.434191,0.19606583453885845,0.026928041838443884,314.373,0.2088855255,0.0010504814,0.0003345119,0.9927033376507023
621.0,33.38124,0.18492684418547947,0.02678187250534684,314.37,0.20890198040000002,0.0010704189,0.0003350327,0.9378137884588674
622.0,33.280476,0.164840418142412,0.02704534681719894,314.389,0.20894301240000002,0.0010838912,0.0003377584,1.0640861593736572
623.0,33.233384,0.1554462817028362,0.027115598429042553,314.397,0.20896446959999998,0.0010736431,0.0003398366,1.1329347646569141
624.0,33.179441,0.15727645647065827,0.026749215619178812,314.398,0.20896054809999998,0.0010543769,0.0003393413,1.09901541317734
625.0,33.082763,0.17290339311203015,0.02655030375789709,314.402,0.20892839330000001,0.0010442187,0.0003373039,1.0734895062561787
626.0,33.038606,0.1894190075463896,0.026685324257378507,314.397,0.2088965035,0.0010439972,0.00033593900000000005,1.0761522562691204
627.0,32.982551,0.18293966977872556,0.026992601268382075,314.402,0.2089109423,0.0010598483999999999,0.00033591000000000003,0.9489790311083974
628.0,32.935027,0.162640628471085,0.02702388141964257,314.41,0.2089485386,0.0010777518,0.0003377359,0.9494981427799112
629.0,32.934995,0.15326499697234422,0.026832115809821814,314.427,0.20896656100000002,0.001070305,0.00033912240000000005,1.052997056104372
630.0,32.880656,0.160098693895838,0.0268948204544464,314.455,0.20895746590000003,0.0010517814,0.00033813379999999996,1.0643048042307774
631.0,32.835981,0.17868226608180268,0.026839316418233533,314.468,0.2089206502,0.0010434786,0.00033692279999999997,1.0061645794953669
632.0,32.783094,0.19122144402250474,0.026947938458172824,314.47,0.20889599220000002,0.001045907,0.0003366291,1.044294480156454
633.0,32.682662,0.17842078872864706,0.026997033158030027,314.481,0.208918876,0.0010630141,0.00033800270000000003,1.137226721975137
634.0,32.581455,0.1592321301859362,0.026901755264570164,314.517,0.2089538393,0.00107342,0.0003409248,1.013509041569705
635.0,32.536796,0.1576303485895253,0.026952889279408865,314.548,0.20895938869999997,0.0010630642,0.00034244539999999995,0.8746886916798158
636.0,32.484476,0.1691536173001144,0.02677010949081911,314.548,0.20893661089999999,0.0010489748,0.0003416207,0.9178496277339877
637.0,32.440245,0.19117149704601713,0.026877181618372832,314.571,0.2088941141,0.0010438691,0.0003406086,1.0909633840995125
638.0,32.384515,0.1988737398780534,0.027009817892241796,314.58,0.20887744609999997,0.0010568375,0.0003409379,1.0742763964263584
639.0,32.283055,0.1847589108392289,0.026767589173038994,314.584,0.208896384,0.0010854721000000001,0.0003425333,0.947679835046419
640.0,32.229132,0.17181400056224244,0.02679626196155458,314.597,0.20891981990000003,0.0010987015,0.00034519819999999997,1.0518185432985023
641.0,32.230537,0.1700491603391279,0.027021130034489253,314.592,0.20892807179999998,0.0010893907,0.00034594840000000003,1.1268794390500578
642.0,32.183759,0.17985420513922742,0.02684743591586412,314.579,0.208908433,0.0010779146000000001,0.00034476689999999997,1.0330813925766262
643.0,32.068466,0.19962756165883372,0.026808396387772365,314.556,0.2088677775,0.0010754758,0.00034428,0.952122672442046
644.0,32.026114,0.2043975958590834,0.02678040207325498,314.564,0.2088545399,0.0010875775,0.0003455053,1.0029837989912054
645.0,31.98439,0.1896908190648846,0.026713550076448666,314.578,0.2088785628,0.0011081035,0.00034862369999999997,1.1831067022147308
646.0,31.928104,0.17642313032562493,0.02662794174751273,314.573,0.2089033216,0.0011094419,0.0003522566,1.1649209986994886
647.0,31.876784,0.17586082203611822,0.026594244754690192,314.549,0.2089075249,0.0010911986999999998,0.0003531812,1.0643181606579875
648.0,31.785774,0.19008151365158865,0.026660452568747297,314.516,0.208883093,0.0010733356,0.000351959,1.1792211981063476
649.0,31.736498,0.2054733171602504,0.026106505136732894,314.487,0.2088434227,0.0010688238,0.0003509011,1.0643702470488452
650.0,31.682403,0.20287861546010227,0.026047097581298768,314.469,0.20884493119999997,0.0010831463,0.0003509382,1.128553782360869
651.0,31.639654,0.18686573608281126,0.026578216911101245,314.478,0.20888217399999998,0.0011026227,0.0003527205,1.353650247108364
652.0,31.639627,0.17268912855575635,0.026915003794355543,314.487,0.20891599589999998,0.0011001478000000002,0.00035471900000000003,1.239763891924361
653.0,31.581708,0.1697575262279826,0.0267241479460331,314.496,0.2089238493,0.0010806074,0.0003540476,1.2379037895554346
654.0,31.482592,0.1848360566320884,0.02666720057614768,314.504,0.2088949646,0.0010682049,0.0003524826,1.2751774839787868
655.0,31.38557,0.20423194143628542,0.02698802643969637,314.503,0.20885960539999998,0.0010698713,0.000351953,1.1050484649743377
656.0,31.341149,0.19804334409203123,0.02708667016378849,314.498,0.20886989669999997,0.0010867115,0.0003529588,1.0603479828283742
657.0,31.284675,0.17616103482800255,0.02690775812661261,314.465,0.2089076137,0.0011037183,0.00035588950000000003,1.0607865918640154
