Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
429.0,114.081821,-0.011082715600958994,0.026596338979699926,311.765,0.2095166526,0.0005405014999999999,3.41666e-05,0.3568128019673356
430.0,113.99946,0.012154007247358795,0.02651115739944422,311.772,0.209470213,0.0005328622999999999,3.31825e-05,0.3220364255263321
431.0,113.983674,0.015589036489940285,0.026404773197372017,311.794,0.20946208980000003,0.0005377843,3.25946e-05,0.3745122872457147
432.0,113.984862,-0.009660794843386751,0.026166046717028543,311.809,0.20951184730000003,0.0005524658000000001,3.32174e-05,0.3444909826675579
433.0,113.984428,-0.02940883512197507,0.026689607696967668,311.789,0.2095473296,0.0005719258,3.59218e-05,0.3217813073552286
434.0,113.985656,-0.03083472297228621,0.026794591217589234,311.794,0.209552905,0.0005583866,3.58235e-05,0.34014376689399317
435.0,113.984709,-0.01708531742687915,0.026716303971074284,311.806,0.20952910119999998,0.000540678,3.3676e-05,0.29970037109634307
436.0,113.897331,0.0024252078844842523,0.02674086965290637,311.819,0.20949105880000002,0.0005329576,3.1637399999999996e-05,0.282937749789096
437.0,113.88215,0.002324770620531737,0.026534888402121263,311.804,0.20948995039999999,0.0005412216,3.0325000000000002e-05,0.30379896070960455
438.0,113.881061,-0.02326137975612006,0.026750935926113953,311.831,0.2095384191,0.0005625588000000001,3.02324e-05,0.3249702243154648
439.0,113.796899,-0.03955505481463296,0.026627583790548498,311.84,0.20957002689999998,0.0005718874999999999,3.16141e-05,0.3418938926163015
440.0,113.782076,-0.03171353585238021,0.02725891918913999,311.837,0.2095569176,0.0005498671,3.1403e-05,0.29448286078386837
441.0,113.781332,-0.013038985029107485,0.027087831820275632,311.862,0.2095222724,0.0005376231,2.99934e-05,0.3544972047588235
442.0,113.781685,0.010138453344820176,0.026957122151316914,311.86,0.2094767332,0.0005325595,2.76736e-05,0.31833486650626064
443.0,113.782445,-0.000529883654058342,0.02714057647602271,311.832,0.2094954211,0.0005482634,2.73617e-05,0.3689648323581027
444.0,113.697453,-0.02140496542694886,0.027585740734779027,311.865,0.2095319215,0.0005711336,2.8860100000000002e-05,0.3739982574619938
445.0,113.59714,-0.03596167781939523,0.026791313641684304,311.82,0.209562621,0.0005706387000000001,3.0901499999999995e-05,0.3299914777602525
446.0,113.582585,-0.036946165893475276,0.027331157867482928,311.854,0.20956628940000002,0.0005551736,3.11908e-05,0.3141350198113954
447.0,113.582086,-0.019237298006036272,0.027398619288201753,311.846,0.2095348764,0.0005369408,2.92474e-05,0.2997101389548712
448.0,113.582976,7.841488707943597e-05,0.02686023268742358,311.827,0.20949664299999998,0.0005337788,2.90217e-05,0.3918371389193582
449.0,113.584007,-0.014348073005565594,0.027008984739717082,311.811,0.2095226234,0.0005489395,3.00901e-05,0.3307583904056236
450.0,113.583159,-0.03466931407169296,0.027167968862983127,311.775,0.2095583013,0.0005709539999999999,3.2626399999999996e-05,0.3628732088218959
451.0,113.547858,-0.0417059251510398,0.026894164386529303,311.764,0.2095744427,0.0005613133,3.56868e-05,0.32095193474589157
452.0,113.576131,-0.03533928391819349,0.027446021359314492,311.727,0.2095639783,0.0005426567,3.52051e-05,0.265746340157483
453.0,113.497099,-0.006470937725306664,0.027453965014097203,311.716,0.2095078337,0.0005354609,3.37908e-05,0.29707721617203514
454.0,113.403583,0.009223622161042036,0.02745867111350636,311.69,0.2094766885,0.0005351277000000001,3.26749e-05,0.20102697513963808
455.0,113.469334,-0.008132239491790217,0.02707379778462183,311.713,0.2095091029,0.0005481126,3.27884e-05,0.33112584968574477
456.0,113.401031,-0.021078237550850875,0.027444340069502103,311.786,0.2095290305,0.0005750752,3.35695e-05,0.2962240321171467
457.0,113.289477,-0.024642801265781025,0.027178371635794923,311.806,0.2095364929,0.0005745348,3.4482e-05,0.30223792355991197
458.0,113.282305,-0.017185951772807958,0.027392368354471907,311.832,0.2095260278,0.0005529369,3.3195400000000004e-05,0.38259828216430947
459.0,113.284961,0.001125969164322657,0.027038029369469117,311.862,0.209493445,0.0005351286,3.12622e-05,0.3655475261682193
460.0,113.175352,0.008187505162019638,0.02713580300100713,311.844,0.2094795528,0.0005354944,2.9633e-05,0.3177990244443957
461.0,113.265459,-0.013026393318119894,0.027502291455729674,311.856,0.2095170395,0.0005601311,3.02478e-05,0.3340756400323658
462.0,113.284214,-0.03023155923680362,0.027335898761139676,311.848,0.20954841200000002,0.0005741651,3.20783e-05,0.28652434536868115
463.0,113.152382,-0.032131429436985055,0.027274995386753747,311.857,0.2095554967,0.0005583939,3.26815e-05,0.2675353774429738
464.0,113.175556,-0.020179980617124588,0.027197450828184498,311.837,0.2095363919,0.0005388476,3.00797e-05,0.24497397160719497
465.0,113.183084,-0.0016304851006823213,0.02723875337563958,311.844,0.209500532,0.0005329805,2.82951e-05,0.42675385743650235
466.0,113.167517,-0.0028731003970490134,0.027144603354892324,311.857,0.2095009819,0.0005426531,2.84822e-05,0.29704648448376175
467.0,113.094711,-0.025968447171935218,0.02694268958160449,311.873,0.2095424503,0.0005693671,2.95165e-05,0.25697825928981954
468.0,113.081783,-0.03323797273852928,0.027138188147485993,311.886,0.2095537869,0.0005802839,3.18178e-05,0.29365079114419423
469.0,112.995509,-0.03191878681928374,0.026968812165643553,311.904,0.2095539062,0.0005671499,3.28491e-05,0.31789866297948594
470.0,112.9829,-0.01701351231133035,0.02722862635730885,311.899,0.2095278627,0.0005473155,3.08867e-05,0.29883208798982
471.0,112.981627,0.014286100615937325,0.027310248191126044,311.903,0.2094668723,0.0005384593,2.91104e-05,0.29736015066713056
472.0,112.982275,0.010891622000093587,0.026821729224072957,311.899,0.2094731456,0.0005390012000000001,2.9352e-05,0.36584487838034796
473.0,112.982118,-0.01043663791615098,0.02706816117605364,311.895,0.20951163099999998,0.0005608391,3.13803e-05,0.32498460258118284
474.0,112.895841,-0.022906039115312297,0.027322794231147238,311.903,0.20953330739999998,0.0005738126,3.32053e-05,0.269221959166258
475.0,112.881522,-0.02043858224470562,0.027205812746987464,311.901,0.20953158959999998,0.0005581183,3.37684e-05,0.32819463643419394
476.0,112.881579,-0.003327727118200148,0.027548980305743195,311.879,0.2095005596,0.0005432524,3.17321e-05,0.2744365339359238
477.0,112.799518,0.017410471121287418,0.026891925848666138,311.848,0.2094591351,0.0005412688,2.99056e-05,0.35273092905988085
478.0,112.78257,0.005572617412633546,0.026764013993480953,311.856,0.2094800555,0.0005575718,2.97474e-05,0.34515824205204376
479.0,112.783311,-0.014155488494111869,0.02685446380138626,311.865,0.2095161684,0.0005765947,3.13335e-05,0.391210484424711
480.0,112.783629,-0.024313559921951777,0.026633993438046923,311.89,0.2095353475,0.0005828271,3.37523e-05,0.32478157763890375
481.0,112.783492,-0.019052596057065187,0.026972110592427337,311.859,0.20952848889999998,0.0005612589,3.36578e-05,0.32631086122220265
482.0,112.782959,0.0010664630023660905,0.027572097223777788,311.858,0.2094911844,0.0005458872,3.17522e-05,0.3778013615811265
483.0,112.698016,0.01870138061313734,0.02710423458002411,311.848,0.2094564045,0.0005423535,3.03406e-05,0.33075730268639136
484.0,112.685228,0.0025538864972609403,0.026504093623692274,311.848,0.2094866424,0.0005544254,3.04893e-05,0.33912256448233635
485.0,112.683349,-0.01689355342578658,0.02665943194057582,311.864,0.2095213198,0.0005781623999999999,3.25199e-05,0.3001023029614863
486.0,112.60372,-0.02453147285295524,0.026709614916645495,311.865,0.2095368929,0.0005731874,3.60203e-05,0.3749399259367956
487.0,112.587537,-0.012815265364352724,0.02685926056817222,311.846,0.2095173564,0.0005505743,3.56848e-05,0.269542439655456
488.0,112.586562,0.014058448460608455,0.02706760919236256,311.862,0.2094644147,0.0005414101,3.5028300000000005e-05,0.3826968938530811
489.0,112.586941,0.0252201061276063,0.026639969879364782,311.875,0.20944006399999998,0.0005451713,3.48418e-05,0.345719011686248
490.0,112.587701,-0.0005711693224050236,0.026552808739103127,311.907,0.2094891921,0.0005650961,3.5494400000000004e-05,0.3072274449829126
491.0,112.50167,-0.020878453063682665,0.027096851938149986,311.942,0.2095263254,0.0005818921,3.76573e-05,0.3249453540369589
492.0,112.486384,-0.02460517334842128,0.026533405199605026,311.965,0.20953680049999998,0.0005709692999999999,3.9053e-05,0.3377415233264595
493.0,112.485009,-0.01377425761781322,0.026723922190831584,311.984,0.2095191221,0.0005500361,3.70283e-05,0.35242270331168407
494.0,112.400565,0.00821922236854118,0.026991655595830503,311.998,0.20947639269999999,0.000541096,3.49345e-05,0.3690615126744918
495.0,112.386267,0.015340665480347297,0.027375625412274895,312.012,0.2094623124,0.0005427481,3.3741499999999995e-05,0.33587990282283564
496.0,112.301261,0.0026551763472401294,0.026582701995966226,312.014,0.2094842636,0.0005603762000000001,3.31995e-05,0.3600055606281217
497.0,112.284727,-0.012396607362811682,0.02686312527451221,312.017,0.20951045329999998,0.000579509,3.56033e-05,0.2973623135629448
498.0,112.284771,-0.014066436872350901,0.02643866436322454,312.02,0.20951600880000001,0.0005695351,3.68652e-05,0.2991594903111483
499.0,112.284634,-0.001351445099700785,0.026626009070932943,312.026,0.20949468370000002,0.0005477182,3.48228e-05,0.3072964884487122
500.0,112.19998,0.027587192196525934,0.026774206859564935,312.013,0.2094367113,0.0005410186,3.36752e-05,0.3529389619965802
501.0,112.185414,0.028763547635548455,0.02644335536199452,312.02,0.2094317256,0.0005500763,3.34289e-05,0.35504790687773746
502.0,112.184495,0.0062792229396560085,0.02654835255824849,312.053,0.20947414760000002,0.0005691091,3.53172e-05,0.3287524679478853
503.0,112.100542,-0.01338166501583536,0.02668985280639278,312.054,0.2095114911,0.0005814882,3.7782e-05,0.38204587979543786
504.0,112.086878,-0.021125520726738116,0.026805540573213934,312.033,0.20953160950000002,0.0005602166,3.83306e-05,0.30099632832656725
505.0,112.086315,-0.010112926207573656,0.02702884246260261,312.016,0.2095119786,0.0005466614000000001,3.71491e-05,0.33427898566146974
506.0,112.085037,0.00644604631753192,0.02663647270562396,312.003,0.209479042,0.0005422688,3.6557199999999996e-05,0.4126112463278778
507.0,112.084325,-0.002159151514188698,0.026649772738742455,312.012,0.2094952177,0.0005492417,3.71946e-05,0.3137530424355102
508.0,112.0849,-0.023667604061803026,0.02690749495286446,312.011,0.20953339669999999,0.000574644,3.90383e-05,0.33580252456766413
509.0,112.002668,-0.03509049243872116,0.026950936391761666,312.058,0.2095550303,0.0005785762,4.16083e-05,0.45075507648135055
510.0,111.986885,-0.030356466199353706,0.026426999056054945,312.069,0.20955037359999998,0.0005591289,4.23633e-05,0.3209298886810596
511.0,111.987043,-0.013307565284446567,0.026879311881348233,312.088,0.2095168395,0.0005508177999999999,3.99054e-05,0.3430213240916562
512.0,111.986597,0.01409793544270305,0.026934876283938432,312.091,0.2094615121,0.0005498221,3.7682e-05,0.3819012268963671
513.0,111.98651,0.0039048652994641123,0.026368431388623433,312.129,0.20948080560000001,0.0005580759,3.68899e-05,0.37379506820470076
514.0,111.904784,-0.01044128107291946,0.02669229547608306,312.106,0.2095040919,0.0005870786,3.81746e-05,0.3477753674436977
515.0,111.80477,-0.016823714937828898,0.026737929820151645,312.101,0.2095179437,0.0005819568,3.92718e-05,0.2953556232526824
516.0,111.790394,-0.015511566435145833,0.027410905265037956,312.117,0.2095183951,0.0005663033,3.73348e-05,0.40777720753647595
517.0,111.790004,0.0008989154624617845,0.027329013084828015,312.152,0.2094894999,0.000550713,3.46253e-05,0.38235338110615663
518.0,111.79055,0.01697525729187481,0.027096164952918368,312.158,0.20945865609999997,0.0005417937,3.43244e-05,0.3557390750589016
519.0,111.789835,-0.0009283165785464291,0.027169656896816018,312.166,0.209490799,0.0005605189,3.56456e-05,0.3148235398923443
520.0,111.790858,-0.020146255022555404,0.02697910837489585,312.157,0.2095252052,0.0005800984,3.81842e-05,0.3661062415915946
521.0,111.790058,-0.02629898657051337,0.02739402238126111,312.158,0.20953757020000002,0.0005723128,4.124e-05,0.34847575994385704
522.0,111.790387,-0.016603783791801125,0.026981808129219114,312.128,0.20952364750000002,0.0005493414,4.0340200000000004e-05,0.39720683982407123
523.0,111.704424,0.006132057306192109,0.027171720115996476,312.129,0.2094793196,0.0005409302,3.91773e-05,0.296001988568491
524.0,111.689964,0.015228319172287074,0.027387405526987662,312.119,0.2094597525,0.0005477083,3.88362e-05,0.35551587890384484
525.0,111.604398,-0.0035554214464181863,0.027193671640763778,312.103,0.2094952095,0.0005589587,3.92784e-05,0.4180002793117611
526.0,111.590047,-0.02295327034953483,0.02747257122143042,312.109,0.2095291276,0.0005803032000000001,4.0906e-05,0.41472665635643846
527.0,111.589966,-0.025972432426241445,0.027178254245370966,312.129,0.20953746580000002,0.0005679408999999999,4.34918e-05,0.363044273763505
528.0,111.47079,-0.014605118695011243,0.027252138836238435,312.119,0.2095181522,0.0005503201,4.29411e-05,0.3867094134719247
529.0,111.473915,0.009303208172100749,0.027087934553927107,312.136,0.20947182179999999,0.0005412615,4.18326e-05,0.40037280486857624
530.0,111.478553,0.010835742240030857,0.02703561873126191,312.136,0.2094673179,0.0005486314,4.12205e-05,0.33762125142760924
531.0,111.301687,-0.009772106510700148,0.026924262239158968,312.117,0.20950508159999998,0.0005685689,4.20248e-05,0.27115189305738596
532.0,111.362086,-0.025902512537147288,0.027264580168237216,312.1,0.20953393609999998,0.0005814384999999999,4.46222e-05,0.32215294202846484
533.0,111.37754,-0.026376172306166883,0.02762452592548642,312.098,0.209537461,0.000565147,4.5069100000000005e-05,0.34017035458034406
534.0,111.261719,-0.018539665958819056,0.0270818281456815,312.122,0.2095269689,0.0005477162,4.2784900000000004e-05,0.33325838003509267
535.0,111.273724,0.010878828133722892,0.02730384320519017,312.121,0.209469183,0.0005417234,4.03906e-05,0.2999023865177081
536.0,111.279652,0.009164652358520377,0.027072234250233723,312.115,0.2094716767,0.0005467842,3.9689599999999994e-05,0.3709948306881276
537.0,111.192267,-0.017113217656557548,0.02708115502442917,312.111,0.2095211745,0.000566698,3.9614300000000005e-05,0.3764216153984623
538.0,111.179859,-0.03433272007469604,0.027156007889087893,312.086,0.2095535303,0.0005752816000000001,4.1913000000000003e-05,0.3986495778966611
539.0,111.265615,-0.03282853165533436,0.02719920163141698,312.068,0.2095537814,0.0005590802000000001,4.1851600000000004e-05,0.31087285128364944
540.0,111.17803,-0.023750772861859334,0.027062438116189448,312.09,0.20953974590000002,0.0005438913,3.90098e-05,0.3298659898388311
541.0,111.178142,-0.003676550654522208,0.02688407793385621,312.048,0.2094998391,0.0005413413,3.75299e-05,0.31725526058728887
542.0,111.179763,-0.014486688331716851,0.0268245867347246,312.045,0.2095182226,0.0005611559,3.6824e-05,0.2743964305320984
543.0,111.16804,-0.028593274805972527,0.027448726910783462,312.057,0.20954117530000002,0.0005821040000000001,3.7929299999999996e-05,0.35259613528383726
544.0,111.092163,-0.03678196407651899,0.02697486027003115,312.043,0.20955680799999998,0.0005873115,4.1006899999999995e-05,0.3239988434534181
545.0,111.08031,-0.030977378428999346,0.026955518125848798,312.035,0.2095508916,0.0005592686999999999,4.08616e-05,0.3986735362685474
546.0,111.080735,-0.011963802938023248,0.02680432612390871,312.034,0.20951590029999997,0.000543394,3.9329500000000004e-05,0.3449699316190025
547.0,110.995052,0.005844808959582397,0.027126965704584095,312.034,0.2094789053,0.0005482374000000001,3.75784e-05,0.3359240006354395
548.0,110.97936,-0.009416423326002035,0.02659572793020167,312.08,0.20950697389999998,0.000564628,3.75177e-05,0.34232160465604505
549.0,110.979163,-0.02947778871177804,0.026790109611237248,312.083,0.20954271389999998,0.0005883929000000001,3.90371e-05,0.3032036814603112
550.0,110.978965,-0.03660553486953056,0.02685989404294282,312.082,0.2095581928,0.0005812298,4.0573e-05,0.3274242001972256
551.0,110.9786,-0.02906558215458448,0.027714382390780404,312.109,0.20954725329999999,0.0005528869,3.91971e-05,0.4293701135364365
552.0,110.894344,-0.0062687799387598645,0.027108949912677614,312.07,0.20950490859999998,0.0005414511999999999,3.7908400000000005e-05,0.3719940562350119
553.0,110.879862,0.006059931942287516,0.02662820572282804,312.109,0.2094793858,0.0005432323,3.72857e-05,0.3616958983004082
554.0,110.793481,-0.012459097678089262,0.02636201751203972,312.104,0.20951464949999998,0.0005589224,3.7731800000000004e-05,0.37150973619567257
555.0,110.778156,-0.031034577156331518,0.026822237160496636,312.124,0.20954721169999999,0.0005807353,3.97395e-05,0.32617839883908994
556.0,110.778141,-0.0351661578303861,0.026833077638760472,312.131,0.2095581262,0.0005665049,4.13399e-05,0.32550133269130394
557.0,110.779672,-0.025295749217247133,0.02659930068526847,312.145,0.2095419923,0.0005514433,3.96612e-05,0.33096547696769063
558.0,110.779276,-0.0020547517656024196,0.02672436089483563,312.17,0.2094965283,0.0005416486,3.73469e-05,0.33849852513804196
559.0,110.696441,0.003341914770573169,0.02654570815900395,312.163,0.20948433919999998,0.0005487875,3.58493e-05,0.3041990723278246
560.0,110.679478,-0.016708716083377116,0.02667499205786581,312.175,0.20952228380000001,0.000565377,3.63194e-05,0.3951938161367894
561.0,110.680077,-0.040921145231554726,0.026341884036700413,312.174,0.2095678527,0.0005882884,3.88218e-05,0.3456088648352355
562.0,110.681598,-0.04374932099822486,0.02624038585917139,312.165,0.2095770383,0.0005734224,3.94584e-05,0.3026626012339925
563.0,110.595575,-0.03154372470247282,0.02642152889366814,312.171,0.2095550009,0.0005562480000000001,3.79462e-05,0.2922284750560353
564.0,110.581149,-0.01396057092296652,0.026229759151939577,312.152,0.20952063259999998,0.0005486913,3.61626e-05,0.475215547136934
565.0,110.580983,-0.011771469370224422,0.026395416569373664,312.165,0.2095143289,0.0005557399,3.63276e-05,0.3567026797371557
566.0,110.498476,-0.031180449871984324,0.02666857792923044,312.154,0.2095485941,0.0005799273,3.8170600000000003e-05,0.41680561004931693
567.0,110.566517,-0.04410246134590068,0.02630016942155365,312.145,0.2095736964,0.0005892178,4.1084399999999996e-05,0.41849228022000395
568.0,110.497269,-0.04371167469789915,0.02654076798123344,312.133,0.2095758629,0.0005687099999999999,4.2474599999999995e-05,0.44085467148920854
569.0,110.483083,-0.028903718318263504,0.026766704906836136,312.14,0.20954807379999998,0.0005545623,4.07775e-05,0.2941319252611803
570.0,110.483398,-0.0061229234585395255,0.026890884413244148,312.132,0.2095029102,0.0005488375,3.8642899999999996e-05,0.3761464590461694
571.0,110.399327,-0.013563984677049334,0.02653737633729477,312.15,0.2095157936,0.0005637007,3.76824e-05,0.38236459724517496
572.0,110.299693,-0.03203283134790971,0.026774659271884948,312.159,0.2095525089,0.0005680467,3.84015e-05,0.32717398822964167
573.0,110.369118,-0.04432043587844662,0.026608398210087408,312.136,0.20957597109999998,0.0005763539,4.05123e-05,0.39823903313164044
574.0,110.300377,-0.041947598163954984,0.02686468681567042,312.155,0.20957406609999998,0.0005580797,4.04488e-05,0.37301081302427275
575.0,110.284466,-0.025171793887359278,0.026503821227637815,312.179,0.2095423345,0.0005509267,3.87844e-05,0.34506650585057447
576.0,110.284935,0.0006040639877196666,0.02614957642572832,312.174,0.20948894240000002,0.00055029,3.80617e-05,0.309214694509626
577.0,110.199181,-0.0086876855878942,0.026841367481847088,312.173,0.2095055519,0.0005614125,3.87221e-05,0.37565168865715465
578.0,110.185262,-0.028984113377208517,0.026836326605347214,312.162,0.20954100839999998,0.0005872202,4.14386e-05,0.33553074400332206
579.0,110.183855,-0.04556531608021318,0.026932824437717707,312.149,0.2095753192,0.0005791802,4.486569999999999e-05,0.275717350074543
580.0,110.099052,-0.04088247325854236,0.02650097773581805,312.177,0.2095698177,0.0005655568,4.5204099999999996e-05,0.37025831829049827
581.0,110.083613,-0.020585106979872394,0.026428246406453235,312.215,0.209531307,0.0005505501,4.3599299999999994e-05,0.3936517100315747
582.0,110.084796,-0.00545830593746702,0.02667139371202232,312.202,0.2094998819,0.0005503936,4.27757e-05,0.31193364401463697
583.0,110.083866,-0.02173429912628324,0.02678481360397793,312.212,0.2095293971,0.0005687223999999999,4.3304600000000005e-05,0.33924951976512574
584.0,110.084332,-0.041130371114422214,0.02733491140971142,312.233,0.2095635364,0.0005874422,4.40241e-05,0.3117875460767641
585.0,110.084121,-0.04700555791360726,0.026869827793516363,312.253,0.20957887199999997,0.0005765951,4.5359e-05,0.4389301629643204
586.0,109.999402,-0.03144992697426338,0.027089295321661953,312.27,0.20955024770000003,0.0005607543999999999,4.37053e-05,0.38914302816618856
587.0,109.983471,-0.006988398568301104,0.027110023957258953,312.236,0.20950332859999998,0.0005498447,4.1633499999999994e-05,0.3264195261798194
588.0,109.983884,0.0032254725135036437,0.026881940867913713,312.219,0.20948259530000002,0.0005520843,3.9841e-05,0.2975593167314221
589.0,109.901664,-0.017231363279502965,0.027038251826951236,312.239,0.20951896820000002,0.0005771732999999999,4.05028e-05,0.3654346618373602
590.0,109.886395,-0.034688346941051655,0.02717167237331699,312.265,0.209551218,0.000589427,4.1997500000000006e-05,0.34236708677677613
591.0,109.717686,-0.03933339818903822,0.027424031927593948,312.258,0.2095599669,0.0005863215000000001,4.3772899999999996e-05,0.38084246946876044
592.0,109.687148,-0.026056148143983854,0.027337066720798,312.278,0.2095401468,0.0005563603,4.2362e-05,0.41700247561779197
593.0,109.687202,-0.010192469933800592,0.0268650206297495,312.271,0.2095104452,0.0005489055,4.10635e-05,0.3263544076854948
594.0,109.687259,-0.008953514538801116,0.02733369378348358,312.263,0.209506403,0.0005544535,4.1103900000000005e-05,0.4151291879778606
595.0,109.687758,-0.030408291139610737,0.027750958809668554,312.273,0.2095442958,0.0005749384,4.1892400000000006e-05,0.35971201443144263
596.0,109.686515,-0.046359715032087946,0.027481569527184568,312.297,0.2095731345,0.0005896116,4.40779e-05,0.30326637229121645
597.0,109.687109,-0.04690660701070486,0.027351208028289286,312.281,0.20957802409999998,0.0005720148,4.50903e-05,0.31572082496264375
598.0,109.600541,-0.03291056856865675,0.027449363583014533,312.273,0.2095537491,0.0005555348,4.2814999999999996e-05,0.3727351092510263
599.0,109.581677,-0.0007099604529438254,0.02714542757202362,312.272,0.2094911207,0.0005491909,4.03043e-05,0.3472641476719085
600.0,109.585264,-0.0033356844196113363,0.02750689380153757,312.304,0.20949401250000002,0.0005613553,3.97724e-05,0.3944576730424307
601.0,109.585989,-0.02221620314674437,0.027249776052366895,312.33,0.2095270729,0.0005844648,4.1093299999999995e-05,0.3679258760614397
602.0,109.470483,-0.028724674905486372,0.027232021943714806,312.313,0.209538543,0.0005884367,4.3800999999999996e-05,0.3164957061837617
603.0,109.478639,-0.02641590454327072,0.027112852700047846,312.327,0.20953713319999998,0.0005727220999999999,4.45379e-05,0.3666902369098366
604.0,109.485064,-0.010911297583099491,0.027351707441993216,312.317,0.20950872480000002,0.000557215,4.4124899999999995e-05,0.4107304401929497
605.0,109.39367,0.011808379779166699,0.027373222299131205,312.297,0.2094644381,0.0005497502,4.39817e-05,0.369729861428569
606.0,109.383957,-0.005365389573859888,0.02753602939222787,312.27,0.2094973883,0.0005556202,4.52533e-05,0.42289869731478713
607.0,109.385893,-0.02851556633766516,0.026879089735650126,312.263,0.20953863080000001,0.0005830216,4.7803e-05,0.3409309928549099
608.0,109.278517,-0.03900526141842806,0.02716602098491113,312.254,0.209558617,0.0005818322,5.0649099999999996e-05,0.43662569168894627
609.0,109.365744,-0.034575687203533864,0.02681601420702394,312.244,0.2095539445,0.0005659893,5.0364299999999995e-05,0.3684344967408812
610.0,109.384913,-0.015929976380226148,0.027174132285730138,312.254,0.2095188191,0.0005524888,4.77398e-05,0.38075994460369716
611.0,109.233446,0.0033197742411982547,0.026752049317816443,312.247,0.20948095120000002,0.0005496361000000001,4.54267e-05,0.3267783139855939
612.0,109.273874,-0.0072781919979211344,0.026879804373973866,312.211,0.20950046390000002,0.0005619761,4.4641699999999996e-05,0.3698696490662313
613.0,109.284441,-0.022850500103067016,0.02702213789880426,312.205,0.20952617929999998,0.0005877727,4.65245e-05,0.344519405483127
614.0,109.261739,-0.030101308166976558,0.02731952425820292,312.186,0.2095402666,0.0005849181,4.84663e-05,0.3296873294747074
615.0,109.196905,-0.022315331308231694,0.026694995922896033,312.188,0.2095304398,0.0005622248,4.8147e-05,0.34194969862067687
616.0,109.186005,0.006530587891111841,0.0271655130893244,312.203,0.2094739795,0.0005506799,4.63617e-05,0.3363057959479523
617.0,109.099404,0.02742003948126708,0.026822812785971664,312.183,0.209430839,0.0005522295,4.5167200000000004e-05,0.30214742613193474
618.0,109.169961,0.012430624701544634,0.026801187738366566,312.198,0.2094577301,0.0005706101000000001,4.5553900000000004e-05,0.3453023786405474
619.0,109.101469,-0.005695820570835575,0.026885973807273627,312.166,0.2094904777,0.0005886959,4.79061e-05,0.4211930238818065
620.0,109.087102,-0.0108400948472426,0.026845917992779356,312.176,0.209501388,0.0005848549,4.93659e-05,0.3992472276413109
621.0,109.087467,-8.926889926533502e-05,0.027090596994258916,312.201,0.2094853165,0.0005589073,4.75498e-05,0.42748972865650486
622.0,109.088875,0.012949789779289456,0.02724437648063079,312.224,0.2094612099,0.0005490962,4.66911e-05,0.3688381041433604
623.0,109.005177,0.019532185288522217,0.026985878770956175,312.211,0.2094465855,0.0005534247,4.66318e-05,0.33259327969509717
624.0,108.98897,0.00015605148449908353,0.026832719300716717,312.23,0.2094817741,0.0005736488,4.7401199999999996e-05,0.2956177487704472
625.0,108.98865,-0.016902724007228764,0.026808315268563813,312.242,0.2095135643,0.0005888439,4.7973099999999996e-05,0.44470582299364925
626.0,108.904111,-0.018963431289078504,0.026413630982367566,312.257,0.2095211964,0.0005742823,4.87072e-05,0.48580941834126523
627.0,108.888592,-0.00660278113795538,0.02665532644093375,312.284,0.20950009390000002,0.0005553968,4.60151e-05,0.3661957297357786
628.0,108.888701,0.01725637039182681,0.026798425112054755,312.25,0.2094531971,0.0005492364000000001,4.28164e-05,0.35394356813045863
629.0,108.888394,0.01758094150814873,0.026964790690412133,312.247,0.2094518579,0.000555922,4.13467e-05,0.35093922240966124
630.0,108.887327,-0.004171423795449659,0.02699515145907674,312.217,0.20949086279999998,0.0005808475,4.23828e-05,0.31026077575583133
631.0,108.887828,-0.01799511818623576,0.026202389152103153,312.221,0.20951760690000001,0.0005899521,4.46028e-05,0.3493910156112942
632.0,108.801082,-0.025392690287892726,0.02627854412182468,312.19,0.20953601360000002,0.0005729361,4.63675e-05,0.357029921770004
633.0,108.78684,-0.012837749883630208,0.026297133701009025,312.201,0.2095135444,0.0005547054,4.5977400000000005e-05,0.337886082262436
634.0,108.787535,0.0025701287382291597,0.026208248161708875,312.223,0.2094825507,0.0005491581,4.5252e-05,0.40346998031223835
635.0,108.703082,-0.0006464646847546522,0.02663136324521616,312.274,0.2094875573,0.0005578151,4.5084000000000004e-05,0.3940669185904145
636.0,108.687601,-0.015918877886815296,0.026589761620103687,312.278,0.2095137339,0.0005828388000000001,4.60364e-05,0.3394971798190444
637.0,108.687905,-0.02104240640443579,0.026906401208491408,312.237,0.2095221318,0.0005881457,4.78446e-05,0.3649314256828943
638.0,108.68763,-0.016585033904925703,0.026681419307569752,312.222,0.2095175707,0.0005686451,4.72091e-05,0.4730561355422228
639.0,108.602212,0.006075651691248827,0.02684912531387886,312.226,0.20947504120000002,0.0005523456,4.45365e-05,0.32564323166933506
640.0,108.587316,0.030741209747969397,0.02645482668654078,312.247,0.2094246005,0.0005497046,4.23877e-05,0.4103414843584676
641.0,108.587456,0.021057908632680495,0.026538433890861707,312.247,0.2094431129,0.0005590394,4.21242e-05,0.3721713890571022
642.0,108.587983,0.0007828053140749029,0.026725682867428657,312.259,0.20948128130000002,0.0005775161000000001,4.27261e-05,0.40987499276706435
643.0,108.504794,-0.01057057506511153,0.026680430814638598,312.239,0.20950165380000002,0.0005890754,4.48213e-05,0.39342132227360394
